ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
536,0,0,1172820,2321900,1149080,0,0,100,false,0
537,0,0,1172820,2326400,1153580,0,0,90,false,0
538,0,0,1172820,2331550,1158730,0,13,116,false,0
539,0,0,1172820,2336500,1163680,0,0,99,false,0
540,0,0,1172820,2341650,1168830,0,1,104,false,0
541,0,0,1172820,2345200,1172380,0,0,71,false,0
542,0,0,1172820,2350350,1177530,0,1,104,false,0
543,0,0,1172820,2355400,1182580,0,0,101,false,0
544,0,0,1172820,2360550,1187730,0,3,106,false,0
545,0,0,1172820,2365350,1192530,0,0,96,false,0
546,0,0,1172820,2365350,1192530,0,103,103,true,0
547,0,0,1172820,2370400,1197580,0,0,101,false,0
548,0,0,1172820,2374850,1202030,0,0,89,false,0
549,0,0,1172820,2379100,1206280,0,0,85,false,0
550,0,0,1172820,2384250,1211430,0,3,106,false,0
551,0,0,1172820,2389100,1216280,0,0,97,false,0
552,0,0,1172820,2394250,1221430,0,10,113,false,0
553,0,0,1172820,2399400,1226580,0,6,109,false,0
554,0,0,1172820,2404550,1231730,0,4,107,false,0
555,0,0,1172820,2408550,1235730,0,0,80,false,0
556,0,0,1172820,2413700,1240880,0,14,117,false,0
557,0,0,1172820,2418850,1246030,0,3,106,false,0
558,0,0,1172820,2424000,1251180,0,5,108,false,0
559,0,0,1172820,2428600,1255780,0,0,92,false,0
560,0,0,1172820,2433750,1260930,0,0,103,false,0
561,0,0,1172820,2438900,1266080,0,20,123,false,0
562,0,0,1172820,2444050,1271230,0,0,103,false,0
563,0,0,1172820,2448900,1276080,0,0,97,false,0
564,0,0,1172820,2454050,1281230,0,9,112,false,0
565,0,0,1172820,2459200,1286380,0,1,104,false,0
566,0,0,1172820,2464350,1291530,0,13,116,false,0
567,0,0,1172820,2464350,1291530,0,98,98,true,0
568,0,0,1172820,2469500,1296680,0,13,116,false,0
569,0,0,1172820,2473850,1301030,0,0,87,false,0
570,0,0,1172820,2478750,1305930,0,0,98,false,0
571,0,0,1172820,2483900,1311080,0,16,119,false,0
572,0,0,1279440,2489050,1209610,0,14,117,false,0
573,0,0,1279440,2493300,1213860,0,0,85,false,0
574,0,0,1279440,2497700,1218260,0,0,88,false,0
575,0,0,1279440,2501950,1222510,0,0,85,false,0
576,0,0,1279440,2506250,1226810,0,0,86,false,0
577,0,0,1279440,2511000,1231560,0,0,95,false,0
578,0,0,1279440,2516150,1236710,0,13,116,false,0
579,0,0,1279440,2520850,1241410,0,0,94,false,0
580,0,0,1279440,2525800,1246360,0,0,99,false,0
581,0,0,1279440,2530600,1251160,0,0,96,false,0
582,0,0,1279440,2535750,1256310,0,3,106,false,0
583,0,0,1279440,2540250,1260810,0,0,90,false,0
584,0,0,1279440,2545400,1265960,0,11,114,false,0
585,0,0,1279440,2550150,1270710,0,0,95,false,0
586,0,0,1279440,2555300,1275860,0,13,116,false,0
587,0,0,1279440,2560350,1280910,0,0,101,false,0
588,0,0,1279440,2565500,1286060,0,8,111,false,0
589,0,0,1279440,2565500,1286060,0,103,103,true,0
590,0,0,1279440,2570650,1291210,0,6,109,false,0
591,0,0,1279440,2575600,1296160,0,0,99,false,0
592,0,0,1279440,2580750,1301310,0,12,115,false,0
593,0,0,1279440,2585350,1305910,0,0,92,false,0
594,0,0,1279440,2585350,1305910,0,105,105,true,0
595,0,0,1279440,2590100,1310660,0,0,95,false,0
596,0,0,1279440,2594800,1315360,0,0,94,false,0
597,0,0,1279440,2599950,1320510,0,19,122,false,0
598,0,0,1279440,2605100,1325660,0,2,105,false,0
599,0,0,1279440,2610250,1330810,0,1,104,false,0
600,0,0,1279440,2614700,1335260,0,0,89,false,0
601,0,0,1279440,2619750,1340310,0,0,101,false,0
602,0,0,1279440,2624750,1345310,0,0,100,false,0
603,0,0,1279440,2629900,1350460,0,13,116,false,0
604,0,0,1279440,2635050,1355610,0,7,110,false,0
605,0,0,1279440,2639200,1359760,0,0,83,false,0
606,0,0,1279440,2644200,1364760,0,0,100,false,0
607,0,0,1279440,2648250,1368810,0,0,81,false,0
608,0,0,1279440,2652850,1373410,0,0,92,false,0
609,0,0,1279440,2658000,1378560,0,0,103,false,0
610,0,0,1279440,2662500,1383060,0,0,90,false,0
611,0,0,1279440,2667600,1388160,0,0,102,false,0
612,0,0,1279440,2672750,1393310,0,3,106,false,0
613,0,0,1279440,2677900,1398460,0,2,105,false,0
614,0,0,1279440,2677900,1398460,0,107,107,true,0
615,0,0,1279440,2683000,1403560,0,0,102,false,0
616,0,0,1279440,2687950,1408510,0,0,99,false,0
617,0,0,1279440,2692700,1413260,0,0,95,false,0
618,0,0,1279440,2697850,1418410,0,5,108,false,0
619,0,0,1279440,2702400,1422960,0,0,91,false,0
620,0,0,1279440,2707550,1428110,0,15,118,false,0
621,0,0,1279440,2712700,1433260,0,10,113,false,0
622,0,0,1279440,2717650,1438210,0,0,99,false,0
623,0,0,1279440,2722650,1443210,0,0,100,false,0
624,0,0,1386060,2727650,1341590,0,0,100,false,0
625,0,0,1386060,2732650,1346590,0,0,100,false,0
626,0,0,1386060,2737800,1351740,0,17,120,false,0
627,0,0,1386060,2742950,1356890,0,4,107,false,0
628,0,0,1386060,2748100,1362040,0,6,109,false,0
629,0,0,1386060,2753150,1367090,0,0,101,false,0
630,0,0,1386060,2758250,1372190,0,0,102,false,0
631,0,0,1386060,2763300,1377240,0,0,101,false,0
632,0,0,1386060,2768100,1382040,0,0,96,false,0
633,0,0,1386060,2772900,1386840,0,0,96,false,0
634,0,0,1386060,2777500,1391440,0,0,92,false,0
635,0,0,1386060,2782300,1396240,0,0,96,false,0
636,0,0,1386060,2786750,1400690,0,0,89,false,0
637,0,0,1386060,2791400,1405340,0,0,93,false,0
638,0,0,1386060,2796200,1410140,0,0,96,false,0
639,0,0,1386060,2801200,1415140,0,0,100,false,0
640,0,0,1386060,2806350,1420290,0,1,104,false,0
641,0,0,1386060,2811050,1424990,0,0,94,false,0
642,0,0,1386060,2816200,1430140,0,6,109,false,0
643,0,0,1386060,2821300,1435240,0,0,102,false,0
644,0,0,1386060,2826300,1440240,0,0,100,false,0
645,0,0,1386060,2830300,1444240,0,0,80,false,0
646,0,0,1386060,2835250,1449190,0,0,99,false,0
647,0,0,1386060,2840400,1454340,0,1,104,false,0
648,0,0,1386060,2844950,1458890,0,0,91,false,0
649,0,0,1386060,2850100,1464040,0,5,108,false,0
650,0,0,1386060,2855250,1469190,0,6,109,false,0
651,0,0,1386060,2860400,1474340,0,7,110,false,0
652,0,0,1386060,2865400,1479340,0,0,100,false,0
653,0,0,1386060,2870350,1484290,0,0,99,false,0
654,0,0,1386060,2875500,1489440,0,12,115,false,0
655,0,0,1386060,2880200,1494140,0,0,94,false,0
656,0,0,1386060,2885100,1499040,0,0,98,false,0
657,0,0,1386060,2890000,1503940,0,0,98,false,0
658,0,0,1386060,2894100,1508040,0,0,82,false,0
659,0,0,1386060,2898950,1512890,0,0,97,false,0
660,0,0,1386060,2903700,1517640,0,0,95,false,0
661,0,0,1386060,2908850,1522790,0,1,104,false,0
662,0,0,1386060,2913850,1527790,0,0,100,false,0
663,0,0,1386060,2918200,1532140,0,0,87,false,0
664,0,0,1386060,2923250,1537190,0,0,101,false,0
665,0,0,1386060,2928400,1542340,0,2,105,false,0
666,0,0,1386060,2933550,1547490,0,7,110,false,0
667,0,0,1386060,2938700,1552640,0,2,105,false,0
668,0,0,1386060,2943500,1557440,0,0,96,false,0
669,0,0,1386060,2948600,1562540,0,0,102,false,0
670,0,0,1386060,2953550,1567490,0,0,99,false,0
671,0,0,1386060,2958300,1572240,0,0,95,false,0
672,0,0,1386060,2963200,1577140,0,0,98,false,0
673,0,0,1386060,2968350,1582290,0,4,107,false,0
674,0,0,1386060,2973500,1587440,0,1,104,false,0
675,0,0,1386060,2978650,1592590,0,7,110,false,0
676,0,0,1492680,2983800,1491120,0,3,106,false,0
677,0,0,1492680,2988850,1496170,0,0,101,false,0
678,0,0,1492680,2993900,1501220,0,0,101,false,0
679,0,0,1492680,2998400,1505720,0,0,90,false,0
680,0,0,1492680,3003400,1510720,0,0,100,false,0
681,0,0,1492680,3008550,1515870,0,3,106,false,0
682,0,0,1492680,3013050,1520370,0,0,90,false,0
683,0,0,1492680,3018200,1525520,0,15,118,false,0
684,0,0,1492680,3022550,1529870,0,0,87,false,0
685,0,0,1492680,3027400,1534720,0,0,97,false,0
686,0,0,1492680,3027400,1534720,0,96,96,true,0
687,0,0,1492680,3032550,1539870,0,20,123,false,0
688,0,0,1492680,3037200,1544520,0,0,93,false,0
689,0,0,1492680,3042000,1549320,0,0,96,false,0
690,0,0,1492680,3047150,1554470,0,9,112,false,0
691,0,0,1492680,3051950,1559270,0,0,96,false,0
692,0,0,1492680,3056100,1563420,0,0,83,false,0
693,0,0,1492680,3060850,1568170,0,0,95,false,0
694,0,0,1492680,3065750,1573070,0,0,98,false,0
695,0,0,1492680,3070550,1577870,0,0,96,false,0
696,0,0,1492680,3075700,1583020,0,6,109,false,0
697,0,0,1492680,3080600,1587920,0,0,98,false,0
698,0,0,1492680,3085100,1592420,0,0,90,false,0
699,0,0,1492680,3090250,1597570,0,0,103,false,0
700,0,0,1492680,3094900,1602220,0,0,93,false,0
701,0,0,1492680,3099350,1606670,0,0,89,false,0
702,0,0,1492680,3104500,1611820,0,4,107,false,0
703,0,0,1492680,3109650,1616970,0,2,105,false,0
704,0,0,1492680,3109650,1616970,0,104,104,true,0
705,0,0,1492680,3109650,1616970,0,110,110,true,0
706,0,0,1492680,3109650,1616970,0,89,89,true,0
707,0,0,1492680,3109650,1616970,0,75,75,true,0
708,0,0,1492680,3114000,1621320,0,0,87,false,0
709,0,0,1492680,3119050,1626370,0,0,101,false,0
710,0,0,1492680,3124200,1631520,0,1,104,false,0
711,0,0,1492680,3129000,1636320,0,0,96,false,0
712,0,0,1492680,3133550,1640870,0,0,91,false,0
713,0,0,1492680,3138000,1645320,0,0,89,false,0
714,0,0,1492680,3142650,1649970,0,0,93,false,0
715,0,0,1492680,3147100,1654420,0,0,89,false,0
716,0,0,1492680,3152250,1659570,0,3,106,false,0
717,0,0,1492680,3157200,1664520,0,0,99,false,0
718,0,0,1492680,3162350,1669670,0,1,104,false,0
719,0,0,1492680,3167500,1674820,0,2,105,false,0
720,0,0,1492680,3172350,1679670,0,0,97,false,0
721,0,0,1492680,3177500,1684820,0,16,119,false,0
722,0,0,1492680,3182300,1689620,0,0,96,false,0
723,0,0,1492680,3187450,1694770,0,7,110,false,0
724,0,0,1492680,3191800,1699120,0,0,87,false,0
725,0,0,1492680,3196150,1703470,0,0,87,false,0
726,0,0,1492680,3201300,1708620,0,8,111,false,0
727,0,0,1492680,3206200,1713520,0,0,98,false,0
728,0,0,1599300,3211300,1612000,0,0,102,false,0
729,0,0,1599300,3215600,1616300,0,0,86,false,0
730,0,0,1599300,3220600,1621300,0,0,100,false,0
731,0,0,1599300,3225600,1626300,0,0,100,false,0
732,0,0,1599300,3230600,1631300,0,0,100,false,0
733,0,0,1599300,3234600,1635300,0,0,80,false,0
734,0,0,1599300,3239750,1640450,0,6,109,false,0
735,0,0,1599300,3244800,1645500,0,0,101,false,0
736,0,0,1599300,3249950,1650650,0,15,118,false,0
737,0,0,1599300,3255100,1655800,0,15,118,false,0
738,0,0,1599300,3259500,1660200,0,0,88,false,0
739,0,0,1599300,3264050,1664750,0,0,91,false,0
740,0,0,1599300,3268700,1669400,0,0,93,false,0
741,0,0,1599300,3268700,1669400,0,104,104,true,0
742,0,0,1599300,3273500,1674200,0,0,96,false,0
743,0,0,1599300,3277950,1678650,0,0,89,false,0
744,0,0,1599300,3283100,1683800,0,5,108,false,0
745,0,0,1599300,3287400,1688100,0,0,86,false,0
746,0,0,1599300,3292150,1692850,0,0,95,false,0
747,0,0,1599300,3292150,1692850,0,117,117,true,0
748,0,0,1599300,3296850,1697550,0,0,94,false,0
749,0,0,1599300,3301900,1702600,0,0,101,false,0
750,0,0,1599300,3301900,1702600,0,105,105,true,0
751,0,0,1599300,3307050,1707750,0,5,108,false,0
752,0,0,1599300,3312200,1712900,0,2,105,false,0
753,0,0,1599300,3317350,1718050,0,5,108,false,0
754,0,0,1599300,3322150,1722850,0,0,96,false,0
755,0,0,1599300,3327300,1728000,0,0,103,false,0
756,0,0,1599300,3332250,1732950,0,0,99,false,0
757,0,0,1599300,3336950,1737650,0,0,94,false,0
758,0,0,1599300,3341650,1742350,0,0,94,false,0
759,0,0,1599300,3346650,1747350,0,0,100,false,0
760,0,0,1599300,3351800,1752500,0,10,113,false,0
761,0,0,1599300,3356650,1757350,0,0,97,false,0
762,0,0,1599300,3361450,1762150,0,0,96,false,0
763,0,0,1599300,3365600,1766300,0,0,83,false,0
764,0,0,1599300,3370650,1771350,0,0,101,false,0
765,0,0,1599300,3375150,1775850,0,0,90,false,0
766,0,0,1599300,3375150,1775850,0,105,105,true,0
767,0,0,1599300,3379650,1780350,0,0,90,false,0
768,0,0,1599300,3384800,1785500,0,2,105,false,0
769,0,0,1599300,3389950,1790650,0,6,109,false,0
770,0,0,1599300,3395000,1795700,0,0,101,false,0
771,0,0,1599300,3399400,1800100,0,0,88,false,0
772,0,0,1599300,3403650,1804350,0,0,85,false,0
773,0,0,1599300,3408800,1809500,0,2,105,false,0
774,0,0,1599300,3413850,1814550,0,0,101,false,0
775,0,0,1599300,3418450,1819150,0,0,92,false,0
776,0,0,1599300,3422700,1823400,0,0,85,false,0
777,0,0,1599300,3422700,1823400,0,106,106,true,0
778,0,0,1599300,3422700,1823400,0,108,108,true,0
779,0,0,1599300,3427850,1828550,0,16,119,false,0
780,0,0,1705920,3432850,1726930,0,0,100,false,0
781,0,0,1705920,3438000,1732080,0,3,106,false,0
782,0,0,1705920,3443150,1737230,0,7,110,false,0
783,0,0,1705920,3448300,1742380,0,12,115,false,0
784,0,0,1705920,3453450,1747530,0,8,111,false,0
785,0,0,1705920,3458250,1752330,0,0,96,false,0
786,0,0,1705920,3463350,1757430,0,0,102,false,0
787,0,0,1705920,3468500,1762580,0,19,122,false,0
788,0,0,1705920,3473050,1767130,0,0,91,false,0
789,0,0,1705920,3478200,1772280,0,3,106,false,0
790,0,0,1705920,3482650,1776730,0,0,89,false,0
791,0,0,1705920,3487800,1781880,0,0,103,false,0
792,0,0,1705920,3491850,1785930,0,0,81,false,0
793,0,0,1705920,3496550,1790630,0,0,94,false,0
794,0,0,1705920,3501250,1795330,0,0,94,false,0
795,0,0,1705920,3506400,1800480,0,7,110,false,0
796,0,0,1705920,3511400,1805480,0,0,100,false,0
797,0,0,1705920,3516550,1810630,0,3,106,false,0
798,0,0,1705920,3520900,1814980,0,0,87,false,0
799,0,0,1705920,3526050,1820130,0,6,109,false,0
800,0,0,1705920,3530800,1824880,0,0,95,false,0
801,0,0,1705920,3535400,1829480,0,0,92,false,0
802,0,0,1705920,3540300,1834380,0,0,98,false,0
803,0,0,1705920,3545250,1839330,0,0,99,false,0
804,0,0,1705920,3549600,1843680,0,0,87,false,0
805,0,0,1705920,3553900,1847980,0,0,86,false,0
806,0,0,1705920,3558300,1852380,0,0,88,false,0
807,0,0,1705920,3563450,1857530,0,1,104,false,0
808,0,0,1705920,3568600,1862680,0,1,104,false,0
809,0,0,1705920,3573600,1867680,0,0,100,false,0
810,0,0,1705920,3578750,1872830,0,7,110,false,0
811,0,0,1705920,3583750,1877830,0,0,100,false,0
812,0,0,1705920,3587750,1881830,0,0,80,false,0
813,0,0,1705920,3592450,1886530,0,0,94,false,0
814,0,0,1705920,3597300,1891380,0,0,97,false,0
815,0,0,1705920,3602450,1896530,0,13,116,false,0
816,0,0,1705920,3606150,1900230,0,0,74,false,0
817,0,0,1705920,3610900,1904980,0,0,95,false,0
818,0,0,1705920,3615200,1909280,0,0,86,false,0
819,0,0,1705920,3620350,1914430,0,13,116,false,0
820,0,0,1705920,3624850,1918930,0,0,90,false,0
821,0,0,1705920,3630000,1924080,0,11,114,false,0
822,0,0,1705920,3635150,1929230,0,2,105,false,0
823,0,0,1705920,3640300,1934380,0,3,106,false,0
824,0,0,1705920,3644500,1938580,0,0,84,false,0
825,0,0,1705920,3649650,1943730,0,3,106,false,0
826,0,0,1705920,3649650,1943730,0,99,99,true,0
827,0,0,1705920,3654750,1948830,0,0,102,false,0
828,0,0,1705920,3659350,1953430,0,0,92,false,0
829,0,0,1705920,3659350,1953430,0,101,101,true,0
830,0,0,1705920,3659350,1953430,0,110,110,true,0
831,0,0,1705920,3664500,1958580,0,0,103,false,0
832,0,0,1812540,3669650,1857110,0,3,106,false,0
833,0,0,1812540,3674800,1862260,0,6,109,false,0
834,0,0,1812540,3679450,1866910,0,0,93,false,0
835,0,0,1812540,3684400,1871860,0,0,99,false,0
836,0,0,1812540,3689200,1876660,0,0,96,false,0
837,0,0,1812540,3693800,1881260,0,0,92,false,0
838,0,0,1812540,3698500,1885960,0,0,94,false,0
839,0,0,1812540,3703650,1891110,0,0,103,false,0
840,0,0,1812540,3708800,1896260,0,2,105,false,0
841,0,0,1812540,3708800,1896260,0,87,87,true,0
842,0,0,1812540,3713800,1901260,0,0,100,false,0
843,0,0,1812540,3718950,1906410,0,11,114,false,0
844,0,0,1812540,3723800,1911260,0,0,97,false,0
845,0,0,1812540,3728300,1915760,0,0,90,false,0
846,0,0,1812540,3733250,1920710,0,0,99,false,0
847,0,0,1812540,3738000,1925460,0,0,95,false,0
848,0,0,1812540,3742700,1930160,0,0,94,false,0
849,0,0,1812540,3747700,1935160,0,0,100,false,0
850,0,0,1812540,3752700,1940160,0,0,100,false,0
851,0,0,1812540,3756950,1944410,0,0,85,false,0
852,0,0,1812540,3761950,1949410,0,0,100,false,0
853,0,0,1812540,3767100,1954560,0,1,104,false,0
854,0,0,1812540,3772250,1959710,0,5,108,false,0
855,0,0,1812540,3776050,1963510,0,0,76,false,0
856,0,0,1812540,3780700,1968160,0,0,93,false,0
857,0,0,1812540,3785850,1973310,0,2,105,false,0
858,0,0,1812540,3789750,1977210,0,0,78,false,0
859,0,0,1812540,3794800,1982260,0,0,101,false,0
860,0,0,1812540,3799900,1987360,0,0,102,false,0
861,0,0,1812540,3805050,1992510,0,7,110,false,0
862,0,0,1812540,3809150,1996610,0,0,82,false,0
863,0,0,1812540,3814300,2001760,0,13,116,false,0
864,0,0,1812540,3814300,2001760,0,100,100,true,0
865,0,0,1812540,3818950,2006410,0,0,93,false,0
866,0,0,1812540,3824100,2011560,0,7,110,false,0
867,0,0,1812540,3829200,2016660,0,0,102,false,0
868,0,0,1812540,3834350,2021810,0,6,109,false,0
869,0,0,1812540,3839200,2026660,0,0,97,false,0
870,0,0,1812540,3843700,2031160,0,0,90,false,0
871,0,0,1812540,3848550,2036010,0,0,97,false,0
872,0,0,1812540,3852550,2040010,0,0,80,false,0
873,0,0,1812540,3857300,2044760,0,0,95,false,0
874,0,0,1812540,3862250,2049710,0,0,99,false,0
875,0,0,1812540,3866350,2053810,0,0,82,false,0
876,0,0,1812540,3871500,2058960,0,10,113,false,0
877,0,0,1812540,3876650,2064110,0,9,112,false,0
878,0,0,1812540,3881800,2069260,0,9,112,false,0
879,0,0,1812540,3881800,2069260,0,85,85,true,0
880,0,0,1812540,3886950,2074410,0,1,104,false,0
881,0,0,1812540,3891650,2079110,0,0,94,false,0
882,0,0,1812540,3896800,2084260,0,6,109,false,0
883,0,0,1812540,3901850,2089310,0,0,101,false,0
884,0,0,1919160,3901850,1982690,0,105,105,true,0
885,0,0,1919160,3907000,1987840,0,8,111,false,0
886,0,0,1919160,3912150,1992990,0,1,104,false,0
887,0,0,1919160,3917150,1997990,0,0,100,false,0
888,0,0,1919160,3921900,2002740,0,0,95,false,0
889,0,0,1919160,3926000,2006840,0,0,82,false,0
890,0,0,1919160,3930900,2011740,0,0,98,false,0
891,0,0,1919160,3936050,2016890,0,0,103,false,0
892,0,0,1919160,3936050,2016890,0,95,95,true,0
893,0,0,1919160,3941200,2022040,0,3,106,false,0
894,0,0,1919160,3945800,2026640,0,0,92,false,0
895,0,0,1919160,3949950,2030790,0,0,83,false,0
896,0,0,1919160,3955000,2035840,0,0,101,false,0
897,0,0,1919160,3955000,2035840,0,114,114,true,0
898,0,0,1919160,3955000,2035840,0,100,100,true,0
899,0,0,1919160,3960150,2040990,0,0,103,false,0
900,0,0,1919160,3965050,2045890,0,0,98,false,0
901,0,0,1919160,3970200,2051040,0,8,111,false,0
902,0,0,1919160,3975350,2056190,0,0,103,false,0
903,0,0,1919160,3980300,2061140,0,0,99,false,0
904,0,0,1919160,3985350,2066190,0,0,101,false,0
905,0,0,1919160,3989550,2070390,0,0,84,false,0
906,0,0,1919160,3994700,2075540,0,0,103,false,0
907,0,0,1919160,3999850,2080690,0,13,116,false,0
908,0,0,1919160,4003900,2084740,0,0,81,false,0
909,0,0,1919160,4003900,2084740,0,121,121,true,0
910,0,0,1919160,4003900,2084740,0,113,113,true,0
911,0,0,1919160,4009050,2089890,0,3,106,false,0
912,0,0,1919160,4014000,2094840,0,0,99,false,0
913,0,0,1919160,4019150,2099990,0,17,120,false,0
914,0,0,1919160,4024300,2105140,0,6,109,false,0
915,0,0,1919160,4029350,2110190,0,0,101,false,0
916,0,0,1919160,4033250,2114090,0,0,78,false,0
917,0,0,1919160,4038250,2119090,0,0,100,false,0
918,0,0,1919160,4043400,2124240,0,6,109,false,0
919,0,0,1919160,4048550,2129390,0,3,106,false,0
920,0,0,1919160,4053350,2134190,0,0,96,false,0
921,0,0,1919160,4058500,2139340,0,8,111,false,0
922,0,0,1919160,4063650,2144490,0,3,106,false,0
923,0,0,1919160,4068800,2149640,0,20,123,false,0
924,0,0,1919160,4073400,2154240,0,0,92,false,0
925,0,0,1919160,4078550,2159390,0,14,117,false,0
926,0,0,1919160,4083550,2164390,0,0,100,false,0
927,0,0,1919160,4088700,2169540,0,6,109,false,0
928,0,0,1919160,4093500,2174340,0,0,96,false,0
929,0,0,1919160,4098250,2179090,0,0,95,false,0
930,0,0,1919160,4103400,2184240,0,10,113,false,0
931,0,0,1919160,4107150,2187990,0,0,75,false,0
932,0,0,1919160,4112150,2192990,0,0,100,false,0
933,0,0,1919160,4116950,2197790,0,0,96,false,0
934,0,0,1919160,4121150,2201990,0,0,84,false,0
935,0,0,1919160,4126300,2207140,0,0,103,false,0
936,0,0,2025780,4131450,2105670,0,5,108,false,0
937,0,0,2025780,4135900,2110120,0,0,89,false,0
938,0,0,2025780,4141050,2115270,0,10,113,false,0
939,0,0,2025780,4145800,2120020,0,0,95,false,0
940,0,0,2025780,4150950,2125170,0,6,109,false,0
941,0,0,2025780,4150950,2125170,0,98,98,true,0
942,0,0,2025780,4155600,2129820,0,0,93,false,0
943,0,0,2025780,4160150,2134370,0,0,91,false,0
944,0,0,2025780,4165300,2139520,0,15,118,false,0
945,0,0,2025780,4169900,2144120,0,0,92,false,0
946,0,0,2025780,4175050,2149270,0,0,103,false,0
947,0,0,2025780,4180100,2154320,0,0,101,false,0
948,0,0,2025780,4184600,2158820,0,0,90,false,0
949,0,0,2025780,4189750,2163970,0,2,105,false,0
950,0,0,2025780,4194400,2168620,0,0,93,false,0
951,0,0,2025780,4199550,2173770,0,13,116,false,0
952,0,0,2025780,4203850,2178070,0,0,86,false,0
953,0,0,2025780,4209000,2183220,0,1,104,false,0
954,0,0,2025780,4214150,2188370,0,8,111,false,0
955,0,0,2025780,4218800,2193020,0,0,93,false,0
956,0,0,2025780,4223950,2198170,0,6,109,false,0
957,0,0,2025780,4229100,2203320,0,2,105,false,0
958,0,0,2025780,4233900,2208120,0,0,96,false,0
959,0,0,2025780,4239000,2213220,0,0,102,false,0
960,0,0,2025780,4244150,2218370,0,11,114,false,0
961,0,0,2025780,4249300,2223520,0,6,109,false,0
962,0,0,2025780,4254200,2228420,0,0,98,false,0
963,0,0,2025780,4259300,2233520,0,0,102,false,0
964,0,0,2025780,4264450,2238670,0,1,104,false,0
965,0,0,2025780,4269100,2243320,0,0,93,false,0
966,0,0,2025780,4273700,2247920,0,0,92,false,0
967,0,0,2025780,4278800,2253020,0,0,102,false,0
968,0,0,2025780,4283200,2257420,0,0,88,false,0
969,0,0,2025780,4288100,2262320,0,0,98,false,0
