ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
535,0,0,620070,2257700,1637630,0,0,92,false,0
536,0,0,620070,2262700,1642630,0,0,100,false,0
537,0,0,620070,2267200,1647130,0,0,90,false,0
538,0,0,620070,2272600,1652530,0,8,116,false,0
539,0,0,620070,2277550,1657480,0,0,99,false,0
540,0,0,620070,2282750,1662680,0,0,104,false,0
541,0,0,620070,2286300,1666230,0,0,71,false,0
542,0,0,620070,2291500,1671430,0,0,104,false,0
543,0,0,620070,2291500,1671430,0,101,101,true,0
544,0,0,620070,2296800,1676730,0,0,106,false,0
545,0,0,620070,2301600,1681530,0,0,96,false,0
546,0,0,620070,2306750,1686680,0,0,103,false,0
547,0,0,620070,2311800,1691730,0,0,101,false,0
548,0,0,620070,2316250,1696180,0,0,89,false,0
549,0,0,620070,2320500,1700430,0,0,85,false,0
550,0,0,620070,2325800,1705730,0,0,106,false,0
551,0,0,620070,2330650,1710580,0,0,97,false,0
552,0,0,620070,2336050,1715980,0,5,113,false,0
553,0,0,620070,2341450,1721380,0,1,109,false,0
554,0,0,620070,2346800,1726730,0,0,107,false,0
555,0,0,620070,2350800,1730730,0,0,80,false,0
556,0,0,620070,2356200,1736130,0,9,117,false,0
557,0,0,620070,2361500,1741430,0,0,106,false,0
558,0,0,620070,2361500,1741430,0,108,108,true,0
559,0,0,620070,2361500,1741430,0,92,92,true,0
560,0,0,620070,2366650,1746580,0,0,103,false,0
561,0,0,620070,2372050,1751980,0,15,123,false,0
562,0,0,620070,2377200,1757130,0,0,103,false,0
563,0,0,620070,2382050,1761980,0,0,97,false,0
564,0,0,620070,2387450,1767380,0,4,112,false,0
565,0,0,620070,2392650,1772580,0,0,104,false,0
566,0,0,620070,2398050,1777980,0,8,116,false,0
567,0,0,620070,2398050,1777980,0,98,98,true,0
568,0,0,620070,2398050,1777980,0,116,116,true,0
569,0,0,620070,2402400,1782330,0,0,87,false,0
570,0,0,620070,2407300,1787230,0,0,98,false,0
571,0,0,620070,2412700,1792630,0,11,119,false,0
572,0,0,676440,2418100,1741660,0,9,117,false,0
573,0,0,676440,2422350,1745910,0,0,85,false,0
574,0,0,676440,2426750,1750310,0,0,88,false,0
575,0,0,676440,2431000,1754560,0,0,85,false,0
576,0,0,676440,2435300,1758860,0,0,86,false,0
577,0,0,676440,2440050,1763610,0,0,95,false,0
578,0,0,676440,2445450,1769010,0,8,116,false,0
579,0,0,676440,2445450,1769010,0,94,94,true,0
580,0,0,676440,2450400,1773960,0,0,99,false,0
581,0,0,676440,2455200,1778760,0,0,96,false,0
582,0,0,676440,2460500,1784060,0,0,106,false,0
583,0,0,676440,2460500,1784060,0,90,90,true,0
584,0,0,676440,2465900,1789460,0,6,114,false,0
585,0,0,676440,2470650,1794210,0,0,95,false,0
586,0,0,676440,2476050,1799610,0,8,116,false,0
587,0,0,676440,2481100,1804660,0,0,101,false,0
588,0,0,676440,2486500,1810060,0,3,111,false,0
589,0,0,676440,2491650,1815210,0,0,103,false,0
590,0,0,676440,2497050,1820610,0,1,109,false,0
591,0,0,676440,2502000,1825560,0,0,99,false,0
592,0,0,676440,2502000,1825560,0,115,115,true,0
593,0,0,676440,2502000,1825560,0,92,92,true,0
594,0,0,676440,2507250,1830810,0,0,105,false,0
595,0,0,676440,2512000,1835560,0,0,95,false,0
596,0,0,676440,2516700,1840260,0,0,94,false,0
597,0,0,676440,2522100,1845660,0,14,122,false,0
598,0,0,676440,2527350,1850910,0,0,105,false,0
599,0,0,676440,2532550,1856110,0,0,104,false,0
600,0,0,676440,2537000,1860560,0,0,89,false,0
601,0,0,676440,2542050,1865610,0,0,101,false,0
602,0,0,676440,2547050,1870610,0,0,100,false,0
603,0,0,676440,2547050,1870610,0,116,116,true,0
604,0,0,676440,2547050,1870610,0,110,110,true,0
605,0,0,676440,2547050,1870610,0,83,83,true,0
606,0,0,676440,2547050,1870610,0,100,100,true,0
607,0,0,676440,2551100,1874660,0,0,81,false,0
608,0,0,676440,2555700,1879260,0,0,92,false,0
609,0,0,676440,2560850,1884410,0,0,103,false,0
610,0,0,676440,2560850,1884410,0,90,90,true,0
611,0,0,676440,2565950,1889510,0,0,102,false,0
612,0,0,676440,2571250,1894810,0,0,106,false,0
613,0,0,676440,2571250,1894810,0,105,105,true,0
614,0,0,676440,2576600,1900160,0,0,107,false,0
615,0,0,676440,2581700,1905260,0,0,102,false,0
616,0,0,676440,2581700,1905260,0,99,99,true,0
617,0,0,676440,2586450,1910010,0,0,95,false,0
618,0,0,676440,2591850,1915410,0,0,108,false,0
619,0,0,676440,2596400,1919960,0,0,91,false,0
620,0,0,676440,2596400,1919960,0,118,118,true,0
621,0,0,676440,2596400,1919960,0,113,113,true,0
622,0,0,676440,2596400,1919960,0,99,99,true,0
623,0,0,676440,2601400,1924960,0,0,100,false,0
624,0,0,732810,2606400,1873590,0,0,100,false,0
625,0,0,732810,2611400,1878590,0,0,100,false,0
626,0,0,732810,2616800,1883990,0,12,120,false,0
627,0,0,732810,2616800,1883990,0,107,107,true,0
628,0,0,732810,2622200,1889390,0,1,109,false,0
629,0,0,732810,2627250,1894440,0,0,101,false,0
630,0,0,732810,2632350,1899540,0,0,102,false,0
631,0,0,732810,2637400,1904590,0,0,101,false,0
632,0,0,732810,2642200,1909390,0,0,96,false,0
633,0,0,732810,2647000,1914190,0,0,96,false,0
634,0,0,732810,2651600,1918790,0,0,92,false,0
635,0,0,732810,2656400,1923590,0,0,96,false,0
636,0,0,732810,2656400,1923590,0,89,89,true,0
637,0,0,732810,2656400,1923590,0,93,93,true,0
638,0,0,732810,2656400,1923590,0,96,96,true,0
639,0,0,732810,2661400,1928590,0,0,100,false,0
640,0,0,732810,2666600,1933790,0,0,104,false,0
641,0,0,732810,2671300,1938490,0,0,94,false,0
642,0,0,732810,2676700,1943890,0,1,109,false,0
643,0,0,732810,2676700,1943890,0,102,102,true,0
644,0,0,732810,2681700,1948890,0,0,100,false,0
645,0,0,732810,2685700,1952890,0,0,80,false,0
646,0,0,732810,2690650,1957840,0,0,99,false,0
647,0,0,732810,2695850,1963040,0,0,104,false,0
648,0,0,732810,2700400,1967590,0,0,91,false,0
649,0,0,732810,2705800,1972990,0,0,108,false,0
650,0,0,732810,2711200,1978390,0,1,109,false,0
651,0,0,732810,2716600,1983790,0,2,110,false,0
652,0,0,732810,2721600,1988790,0,0,100,false,0
653,0,0,732810,2726550,1993740,0,0,99,false,0
654,0,0,732810,2731950,1999140,0,7,115,false,0
655,0,0,732810,2736650,2003840,0,0,94,false,0
656,0,0,732810,2741550,2008740,0,0,98,false,0
657,0,0,732810,2746450,2013640,0,0,98,false,0
658,0,0,732810,2750550,2017740,0,0,82,false,0
659,0,0,732810,2755400,2022590,0,0,97,false,0
660,0,0,732810,2760150,2027340,0,0,95,false,0
661,0,0,732810,2765350,2032540,0,0,104,false,0
662,0,0,732810,2770350,2037540,0,0,100,false,0
663,0,0,732810,2774700,2041890,0,0,87,false,0
664,0,0,732810,2779750,2046940,0,0,101,false,0
665,0,0,732810,2785000,2052190,0,0,105,false,0
666,0,0,732810,2790400,2057590,0,2,110,false,0
667,0,0,732810,2795650,2062840,0,0,105,false,0
668,0,0,732810,2800450,2067640,0,0,96,false,0
669,0,0,732810,2805550,2072740,0,0,102,false,0
670,0,0,732810,2810500,2077690,0,0,99,false,0
671,0,0,732810,2815250,2082440,0,0,95,false,0
672,0,0,732810,2815250,2082440,0,98,98,true,0
673,0,0,732810,2815250,2082440,0,107,107,true,0
674,0,0,732810,2820450,2087640,0,0,104,false,0
675,0,0,732810,2825850,2093040,0,2,110,false,0
676,0,0,789180,2831150,2041970,0,0,106,false,0
677,0,0,789180,2836200,2047020,0,0,101,false,0
678,0,0,789180,2841250,2052070,0,0,101,false,0
679,0,0,789180,2845750,2056570,0,0,90,false,0
680,0,0,789180,2850750,2061570,0,0,100,false,0
681,0,0,789180,2856050,2066870,0,0,106,false,0
682,0,0,789180,2856050,2066870,0,90,90,true,0
683,0,0,789180,2856050,2066870,0,118,118,true,0
684,0,0,789180,2860400,2071220,0,0,87,false,0
685,0,0,789180,2865250,2076070,0,0,97,false,0
686,0,0,789180,2865250,2076070,0,96,96,true,0
687,0,0,789180,2865250,2076070,0,123,123,true,0
688,0,0,789180,2869900,2080720,0,0,93,false,0
689,0,0,789180,2874700,2085520,0,0,96,false,0
690,0,0,789180,2874700,2085520,0,112,112,true,0
691,0,0,789180,2874700,2085520,0,96,96,true,0
692,0,0,789180,2878850,2089670,0,0,83,false,0
693,0,0,789180,2883600,2094420,0,0,95,false,0
694,0,0,789180,2888500,2099320,0,0,98,false,0
695,0,0,789180,2893300,2104120,0,0,96,false,0
696,0,0,789180,2898700,2109520,0,1,109,false,0
697,0,0,789180,2903600,2114420,0,0,98,false,0
698,0,0,789180,2908100,2118920,0,0,90,false,0
699,0,0,789180,2913250,2124070,0,0,103,false,0
700,0,0,789180,2917900,2128720,0,0,93,false,0
701,0,0,789180,2922350,2133170,0,0,89,false,0
702,0,0,789180,2927700,2138520,0,0,107,false,0
703,0,0,789180,2932950,2143770,0,0,105,false,0
704,0,0,789180,2938150,2148970,0,0,104,false,0
705,0,0,789180,2943550,2154370,0,2,110,false,0
706,0,0,789180,2948000,2158820,0,0,89,false,0
707,0,0,789180,2948000,2158820,0,75,75,true,0
708,0,0,789180,2952350,2163170,0,0,87,false,0
709,0,0,789180,2957400,2168220,0,0,101,false,0
710,0,0,789180,2962600,2173420,0,0,104,false,0
711,0,0,789180,2967400,2178220,0,0,96,false,0
712,0,0,789180,2971950,2182770,0,0,91,false,0
713,0,0,789180,2976400,2187220,0,0,89,false,0
714,0,0,789180,2981050,2191870,0,0,93,false,0
715,0,0,789180,2985500,2196320,0,0,89,false,0
716,0,0,789180,2990800,2201620,0,0,106,false,0
717,0,0,789180,2995750,2206570,0,0,99,false,0
718,0,0,789180,3000950,2211770,0,0,104,false,0
719,0,0,789180,3006200,2217020,0,0,105,false,0
720,0,0,789180,3011050,2221870,0,0,97,false,0
721,0,0,789180,3011050,2221870,0,119,119,true,0
722,0,0,789180,3011050,2221870,0,96,96,true,0
723,0,0,789180,3011050,2221870,0,110,110,true,0
724,0,0,789180,3015400,2226220,0,0,87,false,0
725,0,0,789180,3019750,2230570,0,0,87,false,0
726,0,0,789180,3019750,2230570,0,111,111,true,0
727,0,0,789180,3019750,2230570,0,98,98,true,0
728,0,0,845550,3024850,2179300,0,0,102,false,0
729,0,0,845550,3029150,2183600,0,0,86,false,0
730,0,0,845550,3034150,2188600,0,0,100,false,0
731,0,0,845550,3039150,2193600,0,0,100,false,0
732,0,0,845550,3044150,2198600,0,0,100,false,0
733,0,0,845550,3044150,2198600,0,80,80,true,0
734,0,0,845550,3044150,2198600,0,109,109,true,0
735,0,0,845550,3049200,2203650,0,0,101,false,0
736,0,0,845550,3054600,2209050,0,10,118,false,0
737,0,0,845550,3060000,2214450,0,10,118,false,0
738,0,0,845550,3064400,2218850,0,0,88,false,0
739,0,0,845550,3068950,2223400,0,0,91,false,0
740,0,0,845550,3073600,2228050,0,0,93,false,0
741,0,0,845550,3078800,2233250,0,0,104,false,0
742,0,0,845550,3078800,2233250,0,96,96,true,0
743,0,0,845550,3083250,2237700,0,0,89,false,0
744,0,0,845550,3088650,2243100,0,0,108,false,0
745,0,0,845550,3092950,2247400,0,0,86,false,0
746,0,0,845550,3092950,2247400,0,95,95,true,0
747,0,0,845550,3098350,2252800,0,9,117,false,0
748,0,0,845550,3103050,2257500,0,0,94,false,0
749,0,0,845550,3108100,2262550,0,0,101,false,0
750,0,0,845550,3113350,2267800,0,0,105,false,0
751,0,0,845550,3113350,2267800,0,108,108,true,0
752,0,0,845550,3113350,2267800,0,105,105,true,0
753,0,0,845550,3113350,2267800,0,108,108,true,0
754,0,0,845550,3118150,2272600,0,0,96,false,0
755,0,0,845550,3123300,2277750,0,0,103,false,0
756,0,0,845550,3128250,2282700,0,0,99,false,0
757,0,0,845550,3132950,2287400,0,0,94,false,0
758,0,0,845550,3137650,2292100,0,0,94,false,0
759,0,0,845550,3142650,2297100,0,0,100,false,0
760,0,0,845550,3148050,2302500,0,5,113,false,0
761,0,0,845550,3152900,2307350,0,0,97,false,0
762,0,0,845550,3157700,2312150,0,0,96,false,0
763,0,0,845550,3161850,2316300,0,0,83,false,0
764,0,0,845550,3166900,2321350,0,0,101,false,0
765,0,0,845550,3171400,2325850,0,0,90,false,0
766,0,0,845550,3176650,2331100,0,0,105,false,0
767,0,0,845550,3181150,2335600,0,0,90,false,0
768,0,0,845550,3186400,2340850,0,0,105,false,0
769,0,0,845550,3191800,2346250,0,1,109,false,0
770,0,0,845550,3196850,2351300,0,0,101,false,0
771,0,0,845550,3196850,2351300,0,88,88,true,0
772,0,0,845550,3201100,2355550,0,0,85,false,0
773,0,0,845550,3206350,2360800,0,0,105,false,0
774,0,0,845550,3211400,2365850,0,0,101,false,0
775,0,0,845550,3216000,2370450,0,0,92,false,0
776,0,0,845550,3220250,2374700,0,0,85,false,0
777,0,0,845550,3225550,2380000,0,0,106,false,0
778,0,0,845550,3230950,2385400,0,0,108,false,0
779,0,0,845550,3236350,2390800,0,11,119,false,0
780,0,0,901920,3241350,2339430,0,0,100,false,0
781,0,0,901920,3246650,2344730,0,0,106,false,0
782,0,0,901920,3252050,2350130,0,2,110,false,0
783,0,0,901920,3257450,2355530,0,7,115,false,0
784,0,0,901920,3262850,2360930,0,3,111,false,0
785,0,0,901920,3267650,2365730,0,0,96,false,0
786,0,0,901920,3272750,2370830,0,0,102,false,0
787,0,0,901920,3278150,2376230,0,14,122,false,0
788,0,0,901920,3282700,2380780,0,0,91,false,0
789,0,0,901920,3288000,2386080,0,0,106,false,0
790,0,0,901920,3292450,2390530,0,0,89,false,0
791,0,0,901920,3297600,2395680,0,0,103,false,0
792,0,0,901920,3301650,2399730,0,0,81,false,0
793,0,0,901920,3301650,2399730,0,94,94,true,0
794,0,0,901920,3306350,2404430,0,0,94,false,0
795,0,0,901920,3311750,2409830,0,2,110,false,0
796,0,0,901920,3316750,2414830,0,0,100,false,0
797,0,0,901920,3322050,2420130,0,0,106,false,0
798,0,0,901920,3326400,2424480,0,0,87,false,0
799,0,0,901920,3331800,2429880,0,1,109,false,0
800,0,0,901920,3336550,2434630,0,0,95,false,0
801,0,0,901920,3341150,2439230,0,0,92,false,0
802,0,0,901920,3346050,2444130,0,0,98,false,0
803,0,0,901920,3351000,2449080,0,0,99,false,0
804,0,0,901920,3351000,2449080,0,87,87,true,0
805,0,0,901920,3355300,2453380,0,0,86,false,0
806,0,0,901920,3359700,2457780,0,0,88,false,0
807,0,0,901920,3364900,2462980,0,0,104,false,0
808,0,0,901920,3370100,2468180,0,0,104,false,0
809,0,0,901920,3370100,2468180,0,100,100,true,0
810,0,0,901920,3370100,2468180,0,110,110,true,0
811,0,0,901920,3370100,2468180,0,100,100,true,0
812,0,0,901920,3374100,2472180,0,0,80,false,0
813,0,0,901920,3378800,2476880,0,0,94,false,0
814,0,0,901920,3378800,2476880,0,97,97,true,0
815,0,0,901920,3378800,2476880,0,116,116,true,0
816,0,0,901920,3378800,2476880,0,74,74,true,0
817,0,0,901920,3378800,2476880,0,95,95,true,0
818,0,0,901920,3378800,2476880,0,86,86,true,0
819,0,0,901920,3384200,2482280,0,8,116,false,0
820,0,0,901920,3388700,2486780,0,0,90,false,0
821,0,0,901920,3394100,2492180,0,6,114,false,0
822,0,0,901920,3399350,2497430,0,0,105,false,0
823,0,0,901920,3404650,2502730,0,0,106,false,0
824,0,0,901920,3408850,2506930,0,0,84,false,0
825,0,0,901920,3414150,2512230,0,0,106,false,0
826,0,0,901920,3419100,2517180,0,0,99,false,0
827,0,0,901920,3424200,2522280,0,0,102,false,0
828,0,0,901920,3424200,2522280,0,92,92,true,0
829,0,0,901920,3429250,2527330,0,0,101,false,0
830,0,0,901920,3434650,2532730,0,2,110,false,0
831,0,0,901920,3439800,2537880,0,0,103,false,0
832,0,0,958290,3445100,2486810,0,0,106,false,0
833,0,0,958290,3450500,2492210,0,1,109,false,0
834,0,0,958290,3455150,2496860,0,0,93,false,0
835,0,0,958290,3455150,2496860,0,99,99,true,0
836,0,0,958290,3459950,2501660,0,0,96,false,0
837,0,0,958290,3464550,2506260,0,0,92,false,0
838,0,0,958290,3469250,2510960,0,0,94,false,0
839,0,0,958290,3474400,2516110,0,0,103,false,0
840,0,0,958290,3479650,2521360,0,0,105,false,0
841,0,0,958290,3484000,2525710,0,0,87,false,0
842,0,0,958290,3489000,2530710,0,0,100,false,0
843,0,0,958290,3494400,2536110,0,6,114,false,0
844,0,0,958290,3499250,2540960,0,0,97,false,0
845,0,0,958290,3499250,2540960,0,90,90,true,0
846,0,0,958290,3504200,2545910,0,0,99,false,0
847,0,0,958290,3508950,2550660,0,0,95,false,0
848,0,0,958290,3513650,2555360,0,0,94,false,0
849,0,0,958290,3518650,2560360,0,0,100,false,0
850,0,0,958290,3523650,2565360,0,0,100,false,0
851,0,0,958290,3523650,2565360,0,85,85,true,0
852,0,0,958290,3528650,2570360,0,0,100,false,0
853,0,0,958290,3533850,2575560,0,0,104,false,0
854,0,0,958290,3533850,2575560,0,108,108,true,0
855,0,0,958290,3537650,2579360,0,0,76,false,0
856,0,0,958290,3542300,2584010,0,0,93,false,0
857,0,0,958290,3547550,2589260,0,0,105,false,0
858,0,0,958290,3551450,2593160,0,0,78,false,0
859,0,0,958290,3556500,2598210,0,0,101,false,0
860,0,0,958290,3556500,2598210,0,102,102,true,0
861,0,0,958290,3561900,2603610,0,2,110,false,0
862,0,0,958290,3566000,2607710,0,0,82,false,0
863,0,0,958290,3566000,2607710,0,116,116,true,0
864,0,0,958290,3571000,2612710,0,0,100,false,0
865,0,0,958290,3575650,2617360,0,0,93,false,0
866,0,0,958290,3575650,2617360,0,110,110,true,0
867,0,0,958290,3580750,2622460,0,0,102,false,0
868,0,0,958290,3586150,2627860,0,1,109,false,0
869,0,0,958290,3591000,2632710,0,0,97,false,0
870,0,0,958290,3595500,2637210,0,0,90,false,0
871,0,0,958290,3600350,2642060,0,0,97,false,0
872,0,0,958290,3604350,2646060,0,0,80,false,0
873,0,0,958290,3609100,2650810,0,0,95,false,0
874,0,0,958290,3614050,2655760,0,0,99,false,0
875,0,0,958290,3618150,2659860,0,0,82,false,0
876,0,0,958290,3623550,2665260,0,5,113,false,0
877,0,0,958290,3628950,2670660,0,4,112,false,0
878,0,0,958290,3634350,2676060,0,4,112,false,0
879,0,0,958290,3634350,2676060,0,85,85,true,0
880,0,0,958290,3639550,2681260,0,0,104,false,0
881,0,0,958290,3644250,2685960,0,0,94,false,0
882,0,0,958290,3649650,2691360,0,1,109,false,0
883,0,0,958290,3654700,2696410,0,0,101,false,0
884,0,0,1014660,3659950,2645290,0,0,105,false,0
885,0,0,1014660,3665350,2650690,0,3,111,false,0
886,0,0,1014660,3670550,2655890,0,0,104,false,0
887,0,0,1014660,3675550,2660890,0,0,100,false,0
888,0,0,1014660,3680300,2665640,0,0,95,false,0
889,0,0,1014660,3684400,2669740,0,0,82,false,0
890,0,0,1014660,3689300,2674640,0,0,98,false,0
891,0,0,1014660,3694450,2679790,0,0,103,false,0
892,0,0,1014660,3699200,2684540,0,0,95,false,0
893,0,0,1014660,3704500,2689840,0,0,106,false,0
894,0,0,1014660,3709100,2694440,0,0,92,false,0
895,0,0,1014660,3709100,2694440,0,83,83,true,0
896,0,0,1014660,3714150,2699490,0,0,101,false,0
897,0,0,1014660,3719550,2704890,0,6,114,false,0
898,0,0,1014660,3724550,2709890,0,0,100,false,0
899,0,0,1014660,3729700,2715040,0,0,103,false,0
900,0,0,1014660,3734600,2719940,0,0,98,false,0
901,0,0,1014660,3740000,2725340,0,3,111,false,0
902,0,0,1014660,3745150,2730490,0,0,103,false,0
903,0,0,1014660,3745150,2730490,0,99,99,true,0
904,0,0,1014660,3750200,2735540,0,0,101,false,0
905,0,0,1014660,3754400,2739740,0,0,84,false,0
906,0,0,1014660,3759550,2744890,0,0,103,false,0
907,0,0,1014660,3764950,2750290,0,8,116,false,0
908,0,0,1014660,3769000,2754340,0,0,81,false,0
909,0,0,1014660,3774400,2759740,0,13,121,false,0
910,0,0,1014660,3779800,2765140,0,5,113,false,0
911,0,0,1014660,3785100,2770440,0,0,106,false,0
912,0,0,1014660,3790050,2775390,0,0,99,false,0
913,0,0,1014660,3795450,2780790,0,12,120,false,0
914,0,0,1014660,3800850,2786190,0,1,109,false,0
915,0,0,1014660,3805900,2791240,0,0,101,false,0
916,0,0,1014660,3809800,2795140,0,0,78,false,0
917,0,0,1014660,3814800,2800140,0,0,100,false,0
918,0,0,1014660,3820200,2805540,0,1,109,false,0
919,0,0,1014660,3825500,2810840,0,0,106,false,0
920,0,0,1014660,3830300,2815640,0,0,96,false,0
921,0,0,1014660,3835700,2821040,0,3,111,false,0
922,0,0,1014660,3841000,2826340,0,0,106,false,0
923,0,0,1014660,3846400,2831740,0,15,123,false,0
924,0,0,1014660,3851000,2836340,0,0,92,false,0
925,0,0,1014660,3856400,2841740,0,9,117,false,0
926,0,0,1014660,3861400,2846740,0,0,100,false,0
927,0,0,1014660,3866800,2852140,0,1,109,false,0
928,0,0,1014660,3871600,2856940,0,0,96,false,0
929,0,0,1014660,3876350,2861690,0,0,95,false,0
930,0,0,1014660,3881750,2867090,0,5,113,false,0
931,0,0,1014660,3885500,2870840,0,0,75,false,0
932,0,0,1014660,3890500,2875840,0,0,100,false,0
933,0,0,1014660,3895300,2880640,0,0,96,false,0
934,0,0,1014660,3899500,2884840,0,0,84,false,0
935,0,0,1014660,3904650,2889990,0,0,103,false,0
936,0,0,1071030,3910050,2839020,0,0,108,false,0
937,0,0,1071030,3914500,2843470,0,0,89,false,0
938,0,0,1071030,3919900,2848870,0,5,113,false,0
939,0,0,1071030,3924650,2853620,0,0,95,false,0
940,0,0,1071030,3930050,2859020,0,1,109,false,0
941,0,0,1071030,3934950,2863920,0,0,98,false,0
942,0,0,1071030,3939600,2868570,0,0,93,false,0
943,0,0,1071030,3939600,2868570,0,91,91,true,0
944,0,0,1071030,3945000,2873970,0,10,118,false,0
945,0,0,1071030,3949600,2878570,0,0,92,false,0
946,0,0,1071030,3954750,2883720,0,0,103,false,0
947,0,0,1071030,3959800,2888770,0,0,101,false,0
948,0,0,1071030,3964300,2893270,0,0,90,false,0
949,0,0,1071030,3969550,2898520,0,0,105,false,0
950,0,0,1071030,3974200,2903170,0,0,93,false,0
951,0,0,1071030,3979600,2908570,0,8,116,false,0
952,0,0,1071030,3983900,2912870,0,0,86,false,0
953,0,0,1071030,3989100,2918070,0,0,104,false,0
954,0,0,1071030,3994500,2923470,0,3,111,false,0
955,0,0,1071030,3999150,2928120,0,0,93,false,0
956,0,0,1071030,4004550,2933520,0,1,109,false,0
957,0,0,1071030,4009800,2938770,0,0,105,false,0
958,0,0,1071030,4014600,2943570,0,0,96,false,0
959,0,0,1071030,4014600,2943570,0,102,102,true,0
960,0,0,1071030,4014600,2943570,0,114,114,true,0
961,0,0,1071030,4020000,2948970,0,1,109,false,0
962,0,0,1071030,4024900,2953870,0,0,98,false,0
963,0,0,1071030,4030000,2958970,0,0,102,false,0
964,0,0,1071030,4035200,2964170,0,0,104,false,0
965,0,0,1071030,4039850,2968820,0,0,93,false,0
966,0,0,1071030,4044450,2973420,0,0,92,false,0
967,0,0,1071030,4049550,2978520,0,0,102,false,0
968,0,0,1071030,4053950,2982920,0,0,88,false,0
969,0,0,1071030,4058850,2987820,0,0,98,false,0
970,0,0,1071030,4064050,2993020,0,0,104,false,0
971,0,0,1071030,4069200,2998170,0,0,103,false,0
972,0,0,1071030,4073950,3002920,0,0,95,false,0
973,0,0,1071030,4079350,3008320,0,13,121,false,0
974,0,0,1071030,4079350,3008320,0,104,104,true,0
975,0,0,1071030,4083800,3012770,0,0,89,false,0
976,0,0,1071030,4088900,3017870,0,0,102,false,0
977,0,0,1071030,4093850,3022820,0,0,99,false,0
