ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1346880,2568100,1221220,0,0,90,true,582
533,0,0,1346880,2573250,1226370,0,4,107,false,582
534,0,0,1346880,2577700,1230820,0,0,89,false,582
535,0,0,1346880,2582300,1235420,0,0,92,false,582
536,0,0,1346880,2587300,1240420,0,0,100,false,582
537,0,0,1346880,2591800,1244920,0,0,90,false,582
538,0,0,1346880,2596950,1250070,0,13,116,false,582
539,0,0,1346880,2601900,1255020,0,0,99,false,582
540,0,0,1346880,2607050,1260170,0,1,104,false,582
541,0,0,1346880,2610600,1263720,0,0,71,false,582
542,0,0,1346880,2615750,1268870,0,1,104,false,582
543,0,0,1346880,2620800,1273920,0,0,101,false,582
544,0,0,1346880,2625950,1279070,0,3,106,false,582
545,0,0,1346880,2630750,1283870,0,0,96,false,582
546,0,0,1349455,2635900,1286445,0,0,103,true,479
547,0,0,1349455,2640950,1291495,0,0,101,false,479
548,0,0,1349455,2645400,1295945,0,0,89,false,479
549,0,0,1349455,2649650,1300195,0,0,85,false,479
550,0,0,1349455,2654800,1305345,0,3,106,false,479
551,0,0,1349455,2659650,1310195,0,0,97,false,479
552,0,0,1349455,2664800,1315345,0,10,113,false,479
553,0,0,1349455,2669950,1320495,0,6,109,false,479
554,0,0,1349455,2675100,1325645,0,4,107,false,479
555,0,0,1349455,2679100,1329645,0,0,80,false,479
556,0,0,1349455,2684250,1334795,0,14,117,false,479
557,0,0,1349455,2689400,1339945,0,3,106,false,479
558,0,0,1349455,2694550,1345095,0,5,108,false,479
559,0,0,1349455,2699150,1349695,0,0,92,false,479
560,0,0,1349455,2704300,1354845,0,0,103,false,479
561,0,0,1349455,2709450,1359995,0,20,123,false,479
562,0,0,1349455,2714600,1365145,0,0,103,false,479
563,0,0,1349455,2719450,1369995,0,0,97,false,479
564,0,0,1349455,2724600,1375145,0,9,112,false,479
565,0,0,1349455,2729750,1380295,0,1,104,false,479
566,0,0,1349455,2734900,1385445,0,13,116,false,479
567,0,0,1351905,2739800,1387895,0,0,98,true,381
568,0,0,1351905,2744950,1393045,0,13,116,false,381
569,0,0,1351905,2749300,1397395,0,0,87,false,381
570,0,0,1351905,2754200,1402295,0,0,98,false,381
571,0,0,1351905,2759350,1407445,0,16,119,false,381
572,0,0,1462285,2764500,1302215,0,14,117,false,752
573,0,0,1462285,2768750,1306465,0,0,85,false,752
574,0,0,1462285,2773150,1310865,0,0,88,false,752
575,0,0,1462285,2777400,1315115,0,0,85,false,752
576,0,0,1462285,2781700,1319415,0,0,86,false,752
577,0,0,1462285,2786450,1324165,0,0,95,false,752
578,0,0,1462285,2791600,1329315,0,13,116,false,752
579,0,0,1462285,2796300,1334015,0,0,94,false,752
580,0,0,1462285,2801250,1338965,0,0,99,false,752
581,0,0,1462285,2806050,1343765,0,0,96,false,752
582,0,0,1462285,2811200,1348915,0,3,106,false,752
583,0,0,1462285,2815700,1353415,0,0,90,false,752
584,0,0,1462285,2820850,1358565,0,11,114,false,752
585,0,0,1462285,2825600,1363315,0,0,95,false,752
586,0,0,1462285,2830750,1368465,0,13,116,false,752
587,0,0,1462285,2835800,1373515,0,0,101,false,752
588,0,0,1462285,2840950,1378665,0,8,111,false,752
589,0,0,1464860,2846100,1381240,0,0,103,true,649
590,0,0,1464860,2851250,1386390,0,6,109,false,649
591,0,0,1464860,2856200,1391340,0,0,99,false,649
592,0,0,1464860,2861350,1396490,0,12,115,false,649
593,0,0,1464860,2865950,1401090,0,0,92,false,649
594,0,0,1467485,2871200,1403715,0,0,105,true,544
595,0,0,1467485,2875950,1408465,0,0,95,false,544
596,0,0,1467485,2880650,1413165,0,0,94,false,544
597,0,0,1467485,2885800,1418315,0,19,122,false,544
598,0,0,1467485,2890950,1423465,0,2,105,false,544
599,0,0,1467485,2896100,1428615,0,1,104,false,544
600,0,0,1467485,2900550,1433065,0,0,89,false,544
601,0,0,1467485,2905600,1438115,0,0,101,false,544
602,0,0,1467485,2910600,1443115,0,0,100,false,544
603,0,0,1467485,2915750,1448265,0,13,116,false,544
604,0,0,1467485,2920900,1453415,0,7,110,false,544
605,0,0,1467485,2925050,1457565,0,0,83,false,544
606,0,0,1467485,2930050,1462565,0,0,100,false,544
607,0,0,1467485,2934100,1466615,0,0,81,false,544
608,0,0,1467485,2938700,1471215,0,0,92,false,544
609,0,0,1467485,2943850,1476365,0,0,103,false,544
610,0,0,1467485,2948350,1480865,0,0,90,false,544
611,0,0,1467485,2953450,1485965,0,0,102,false,544
612,0,0,1467485,2958600,1491115,0,3,106,false,544
613,0,0,1467485,2963750,1496265,0,2,105,false,544
614,0,0,1470160,2969100,1498940,0,0,107,true,437
615,0,0,1470160,2974200,1504040,0,0,102,false,437
616,0,0,1470160,2979150,1508990,0,0,99,false,437
617,0,0,1470160,2983900,1513740,0,0,95,false,437
618,0,0,1470160,2989050,1518890,0,5,108,false,437
619,0,0,1470160,2993600,1523440,0,0,91,false,437
620,0,0,1470160,2998750,1528590,0,15,118,false,437
621,0,0,1470160,3003900,1533740,0,10,113,false,437
622,0,0,1470160,3008850,1538690,0,0,99,false,437
623,0,0,1470160,3013850,1543690,0,0,100,false,437
624,0,0,1580540,3018850,1438310,0,0,100,false,752
625,0,0,1580540,3023850,1443310,0,0,100,false,752
626,0,0,1580540,3029000,1448460,0,17,120,false,752
627,0,0,1580540,3034150,1453610,0,4,107,false,752
628,0,0,1580540,3039300,1458760,0,6,109,false,752
629,0,0,1580540,3044350,1463810,0,0,101,false,752
630,0,0,1580540,3049450,1468910,0,0,102,false,752
631,0,0,1580540,3054500,1473960,0,0,101,false,752
632,0,0,1580540,3059300,1478760,0,0,96,false,752
633,0,0,1580540,3064100,1483560,0,0,96,false,752
634,0,0,1580540,3068700,1488160,0,0,92,false,752
635,0,0,1580540,3073500,1492960,0,0,96,false,752
636,0,0,1580540,3077950,1497410,0,0,89,false,752
637,0,0,1580540,3082600,1502060,0,0,93,false,752
638,0,0,1580540,3087400,1506860,0,0,96,false,752
639,0,0,1580540,3092400,1511860,0,0,100,false,752
640,0,0,1580540,3097550,1517010,0,1,104,false,752
641,0,0,1580540,3102250,1521710,0,0,94,false,752
642,0,0,1580540,3107400,1526860,0,6,109,false,752
643,0,0,1580540,3112500,1531960,0,0,102,false,752
644,0,0,1580540,3117500,1536960,0,0,100,false,752
645,0,0,1580540,3121500,1540960,0,0,80,false,752
646,0,0,1580540,3126450,1545910,0,0,99,false,752
647,0,0,1580540,3131600,1551060,0,1,104,false,752
648,0,0,1580540,3136150,1555610,0,0,91,false,752
649,0,0,1580540,3141300,1560760,0,5,108,false,752
650,0,0,1580540,3146450,1565910,0,6,109,false,752
651,0,0,1580540,3151600,1571060,0,7,110,false,752
652,0,0,1580540,3156600,1576060,0,0,100,false,752
653,0,0,1580540,3161550,1581010,0,0,99,false,752
654,0,0,1580540,3166700,1586160,0,12,115,false,752
655,0,0,1580540,3171400,1590860,0,0,94,false,752
656,0,0,1580540,3176300,1595760,0,0,98,false,752
657,0,0,1580540,3181200,1600660,0,0,98,false,752
658,0,0,1580540,3185300,1604760,0,0,82,false,752
659,0,0,1580540,3190150,1609610,0,0,97,false,752
660,0,0,1580540,3194900,1614360,0,0,95,false,752
661,0,0,1580540,3200050,1619510,0,1,104,false,752
662,0,0,1580540,3205050,1624510,0,0,100,false,752
663,0,0,1580540,3209400,1628860,0,0,87,false,752
664,0,0,1580540,3214450,1633910,0,0,101,false,752
665,0,0,1580540,3219600,1639060,0,2,105,false,752
666,0,0,1580540,3224750,1644210,0,7,110,false,752
667,0,0,1580540,3229900,1649360,0,2,105,false,752
668,0,0,1580540,3234700,1654160,0,0,96,false,752
669,0,0,1580540,3239800,1659260,0,0,102,false,752
670,0,0,1580540,3244750,1664210,0,0,99,false,752
671,0,0,1580540,3249500,1668960,0,0,95,false,752
672,0,0,1580540,3254400,1673860,0,0,98,false,752
673,0,0,1580540,3259550,1679010,0,4,107,false,752
674,0,0,1580540,3264700,1684160,0,1,104,false,752
675,0,0,1580540,3269850,1689310,0,7,110,false,752
676,0,0,1690920,3275000,1584080,0,3,106,false,752
677,0,0,1690920,3280050,1589130,0,0,101,false,752
678,0,0,1690920,3285100,1594180,0,0,101,false,752
679,0,0,1690920,3289600,1598680,0,0,90,false,752
680,0,0,1690920,3294600,1603680,0,0,100,false,752
681,0,0,1690920,3299750,1608830,0,3,106,false,752
682,0,0,1690920,3304250,1613330,0,0,90,false,752
683,0,0,1690920,3309400,1618480,0,15,118,false,752
684,0,0,1690920,3313750,1622830,0,0,87,false,752
685,0,0,1690920,3318600,1627680,0,0,97,false,752
686,0,0,1693320,3323400,1630080,0,0,96,true,656
687,0,0,1693320,3328550,1635230,0,20,123,false,656
688,0,0,1693320,3333200,1639880,0,0,93,false,656
689,0,0,1693320,3338000,1644680,0,0,96,false,656
690,0,0,1693320,3343150,1649830,0,9,112,false,656
691,0,0,1693320,3347950,1654630,0,0,96,false,656
692,0,0,1693320,3352100,1658780,0,0,83,false,656
693,0,0,1693320,3356850,1663530,0,0,95,false,656
694,0,0,1693320,3361750,1668430,0,0,98,false,656
695,0,0,1693320,3366550,1673230,0,0,96,false,656
696,0,0,1693320,3371700,1678380,0,6,109,false,656
697,0,0,1693320,3376600,1683280,0,0,98,false,656
698,0,0,1693320,3381100,1687780,0,0,90,false,656
699,0,0,1693320,3386250,1692930,0,0,103,false,656
700,0,0,1693320,3390900,1697580,0,0,93,false,656
701,0,0,1693320,3395350,1702030,0,0,89,false,656
702,0,0,1693320,3400500,1707180,0,4,107,false,656
703,0,0,1693320,3405650,1712330,0,2,105,false,656
704,0,0,1695920,3410850,1714930,0,0,104,true,552
705,0,0,1698670,3416350,1717680,0,0,110,true,442
706,0,0,1700895,3420800,1719905,0,0,89,true,353
707,0,0,1702770,3424550,1721780,0,0,75,true,278
708,0,0,1702770,3428900,1726130,0,0,87,false,278
709,0,0,1702770,3433950,1731180,0,0,101,false,278
710,0,0,1702770,3439100,1736330,0,1,104,false,278
711,0,0,1702770,3443900,1741130,0,0,96,false,278
712,0,0,1702770,3448450,1745680,0,0,91,false,278
713,0,0,1702770,3452900,1750130,0,0,89,false,278
714,0,0,1702770,3457550,1754780,0,0,93,false,278
715,0,0,1702770,3462000,1759230,0,0,89,false,278
716,0,0,1702770,3467150,1764380,0,3,106,false,278
717,0,0,1702770,3472100,1769330,0,0,99,false,278
718,0,0,1702770,3477250,1774480,0,1,104,false,278
719,0,0,1702770,3482400,1779630,0,2,105,false,278
720,0,0,1702770,3487250,1784480,0,0,97,false,278
721,0,0,1702770,3492400,1789630,0,16,119,false,278
722,0,0,1702770,3497200,1794430,0,0,96,false,278
723,0,0,1702770,3502350,1799580,0,7,110,false,278
724,0,0,1702770,3506700,1803930,0,0,87,false,278
725,0,0,1702770,3511050,1808280,0,0,87,false,278
726,0,0,1702770,3516200,1813430,0,8,111,false,278
727,0,0,1702770,3521100,1818330,0,0,98,false,278
728,0,0,1813150,3526200,1713050,0,0,102,false,752
729,0,0,1813150,3530500,1717350,0,0,86,false,752
730,0,0,1813150,3535500,1722350,0,0,100,false,752
731,0,0,1813150,3540500,1727350,0,0,100,false,752
732,0,0,1813150,3545500,1732350,0,0,100,false,752
733,0,0,1813150,3549500,1736350,0,0,80,false,752
734,0,0,1813150,3554650,1741500,0,6,109,false,752
735,0,0,1813150,3559700,1746550,0,0,101,false,752
736,0,0,1813150,3564850,1751700,0,15,118,false,752
737,0,0,1813150,3570000,1756850,0,15,118,false,752
738,0,0,1813150,3574400,1761250,0,0,88,false,752
739,0,0,1813150,3578950,1765800,0,0,91,false,752
740,0,0,1813150,3583600,1770450,0,0,93,false,752
741,0,0,1815750,3588800,1773050,0,0,104,true,648
742,0,0,1815750,3593600,1777850,0,0,96,false,648
743,0,0,1815750,3598050,1782300,0,0,89,false,648
744,0,0,1815750,3603200,1787450,0,5,108,false,648
745,0,0,1815750,3607500,1791750,0,0,86,false,648
746,0,0,1815750,3612250,1796500,0,0,95,false,648
747,0,0,1818675,3618100,1799425,0,0,117,true,531
748,0,0,1818675,3622800,1804125,0,0,94,false,531
749,0,0,1818675,3627850,1809175,0,0,101,false,531
750,0,0,1821300,3633100,1811800,0,0,105,true,426
751,0,0,1821300,3638250,1816950,0,5,108,false,426
752,0,0,1821300,3643400,1822100,0,2,105,false,426
753,0,0,1821300,3648550,1827250,0,5,108,false,426
754,0,0,1821300,3653350,1832050,0,0,96,false,426
755,0,0,1821300,3658500,1837200,0,0,103,false,426
756,0,0,1821300,3663450,1842150,0,0,99,false,426
757,0,0,1821300,3668150,1846850,0,0,94,false,426
758,0,0,1821300,3672850,1851550,0,0,94,false,426
759,0,0,1821300,3677850,1856550,0,0,100,false,426
760,0,0,1821300,3683000,1861700,0,10,113,false,426
761,0,0,1821300,3687850,1866550,0,0,97,false,426
762,0,0,1821300,3692650,1871350,0,0,96,false,426
763,0,0,1821300,3696800,1875500,0,0,83,false,426
764,0,0,1821300,3701850,1880550,0,0,101,false,426
765,0,0,1821300,3706350,1885050,0,0,90,false,426
766,0,0,1823925,3711600,1887675,0,0,105,true,321
767,0,0,1823925,3716100,1892175,0,0,90,false,321
768,0,0,1823925,3721250,1897325,0,2,105,false,321
769,0,0,1823925,3726400,1902475,0,6,109,false,321
770,0,0,1823925,3731450,1907525,0,0,101,false,321
771,0,0,1823925,3735850,1911925,0,0,88,false,321
772,0,0,1823925,3740100,1916175,0,0,85,false,321
773,0,0,1823925,3745250,1921325,0,2,105,false,321
774,0,0,1823925,3750300,1926375,0,0,101,false,321
775,0,0,1823925,3754900,1930975,0,0,92,false,321
776,0,0,1823925,3759150,1935225,0,0,85,false,321
777,0,0,1826575,3764450,1937875,0,0,106,true,215
778,0,0,1829275,3769850,1940575,0,0,108,true,107
779,0,0,1829275,3775000,1945725,0,16,119,false,107
780,0,0,1939655,3780000,1840345,0,0,100,false,752
781,0,0,1939655,3785150,1845495,0,3,106,false,752
782,0,0,1939655,3790300,1850645,0,7,110,false,752
783,0,0,1939655,3795450,1855795,0,12,115,false,752
784,0,0,1939655,3800600,1860945,0,8,111,false,752
785,0,0,1939655,3805400,1865745,0,0,96,false,752
786,0,0,1939655,3810500,1870845,0,0,102,false,752
787,0,0,1939655,3815650,1875995,0,19,122,false,752
788,0,0,1939655,3820200,1880545,0,0,91,false,752
789,0,0,1939655,3825350,1885695,0,3,106,false,752
790,0,0,1939655,3829800,1890145,0,0,89,false,752
791,0,0,1939655,3834950,1895295,0,0,103,false,752
792,0,0,1939655,3839000,1899345,0,0,81,false,752
793,0,0,1939655,3843700,1904045,0,0,94,false,752
794,0,0,1939655,3848400,1908745,0,0,94,false,752
795,0,0,1939655,3853550,1913895,0,7,110,false,752
796,0,0,1939655,3858550,1918895,0,0,100,false,752
797,0,0,1939655,3863700,1924045,0,3,106,false,752
798,0,0,1939655,3868050,1928395,0,0,87,false,752
799,0,0,1939655,3873200,1933545,0,6,109,false,752
800,0,0,1939655,3877950,1938295,0,0,95,false,752
801,0,0,1939655,3882550,1942895,0,0,92,false,752
802,0,0,1939655,3887450,1947795,0,0,98,false,752
803,0,0,1939655,3892400,1952745,0,0,99,false,752
804,0,0,1939655,3896750,1957095,0,0,87,false,752
805,0,0,1939655,3901050,1961395,0,0,86,false,752
806,0,0,1939655,3905450,1965795,0,0,88,false,752
807,0,0,1939655,3910600,1970945,0,1,104,false,752
808,0,0,1939655,3915750,1976095,0,1,104,false,752
809,0,0,1939655,3920750,1981095,0,0,100,false,752
810,0,0,1939655,3925900,1986245,0,7,110,false,752
811,0,0,1939655,3930900,1991245,0,0,100,false,752
812,0,0,1939655,3934900,1995245,0,0,80,false,752
813,0,0,1939655,3939600,1999945,0,0,94,false,752
814,0,0,1939655,3944450,2004795,0,0,97,false,752
815,0,0,1939655,3949600,2009945,0,13,116,false,752
816,0,0,1939655,3953300,2013645,0,0,74,false,752
817,0,0,1939655,3958050,2018395,0,0,95,false,752
818,0,0,1939655,3962350,2022695,0,0,86,false,752
819,0,0,1939655,3967500,2027845,0,13,116,false,752
820,0,0,1939655,3972000,2032345,0,0,90,false,752
821,0,0,1939655,3977150,2037495,0,11,114,false,752
822,0,0,1939655,3982300,2042645,0,2,105,false,752
823,0,0,1939655,3987450,2047795,0,3,106,false,752
824,0,0,1939655,3991650,2051995,0,0,84,false,752
825,0,0,1939655,3996800,2057145,0,3,106,false,752
826,0,0,1942130,4001750,2059620,0,0,99,true,653
827,0,0,1942130,4006850,2064720,0,0,102,false,653
828,0,0,1942130,4011450,2069320,0,0,92,false,653
829,0,0,1944655,4016500,2071845,0,0,101,true,552
830,0,0,1947405,4022000,2074595,0,0,110,true,442
831,0,0,1947405,4027150,2079745,0,0,103,false,442
832,0,0,2057785,4032300,1974515,0,3,106,false,752
833,0,0,2057785,4037450,1979665,0,6,109,false,752
834,0,0,2057785,4042100,1984315,0,0,93,false,752
835,0,0,2057785,4047050,1989265,0,0,99,false,752
836,0,0,2057785,4051850,1994065,0,0,96,false,752
837,0,0,2057785,4056450,1998665,0,0,92,false,752
838,0,0,2057785,4061150,2003365,0,0,94,false,752
839,0,0,2057785,4066300,2008515,0,0,103,false,752
840,0,0,2057785,4071450,2013665,0,2,105,false,752
841,0,0,2059960,4075800,2015840,0,0,87,true,665
842,0,0,2059960,4080800,2020840,0,0,100,false,665
843,0,0,2059960,4085950,2025990,0,11,114,false,665
844,0,0,2059960,4090800,2030840,0,0,97,false,665
845,0,0,2059960,4095300,2035340,0,0,90,false,665
846,0,0,2059960,4100250,2040290,0,0,99,false,665
847,0,0,2059960,4105000,2045040,0,0,95,false,665
848,0,0,2059960,4109700,2049740,0,0,94,false,665
849,0,0,2059960,4114700,2054740,0,0,100,false,665
850,0,0,2059960,4119700,2059740,0,0,100,false,665
851,0,0,2059960,4123950,2063990,0,0,85,false,665
852,0,0,2059960,4128950,2068990,0,0,100,false,665
853,0,0,2059960,4134100,2074140,0,1,104,false,665
854,0,0,2059960,4139250,2079290,0,5,108,false,665
855,0,0,2059960,4143050,2083090,0,0,76,false,665
856,0,0,2059960,4147700,2087740,0,0,93,false,665
857,0,0,2059960,4152850,2092890,0,2,105,false,665
858,0,0,2059960,4156750,2096790,0,0,78,false,665
859,0,0,2059960,4161800,2101840,0,0,101,false,665
860,0,0,2059960,4166900,2106940,0,0,102,false,665
861,0,0,2059960,4172050,2112090,0,7,110,false,665
862,0,0,2059960,4176150,2116190,0,0,82,false,665
863,0,0,2059960,4181300,2121340,0,13,116,false,665
864,0,0,2062460,4186300,2123840,0,0,100,true,565
865,0,0,2062460,4190950,2128490,0,0,93,false,565
866,0,0,2062460,4196100,2133640,0,7,110,false,565
867,0,0,2062460,4201200,2138740,0,0,102,false,565
868,0,0,2062460,4206350,2143890,0,6,109,false,565
869,0,0,2062460,4211200,2148740,0,0,97,false,565
870,0,0,2062460,4215700,2153240,0,0,90,false,565
871,0,0,2062460,4220550,2158090,0,0,97,false,565
872,0,0,2062460,4224550,2162090,0,0,80,false,565
873,0,0,2062460,4229300,2166840,0,0,95,false,565
874,0,0,2062460,4234250,2171790,0,0,99,false,565
875,0,0,2062460,4238350,2175890,0,0,82,false,565
876,0,0,2062460,4243500,2181040,0,10,113,false,565
877,0,0,2062460,4248650,2186190,0,9,112,false,565
878,0,0,2062460,4253800,2191340,0,9,112,false,565
879,0,0,2064585,4258050,2193465,0,0,85,true,480
880,0,0,2064585,4263200,2198615,0,1,104,false,480
881,0,0,2064585,4267900,2203315,0,0,94,false,480
882,0,0,2064585,4273050,2208465,0,6,109,false,480
883,0,0,2064585,4278100,2213515,0,0,101,false,480
884,0,0,2177590,4283350,2105760,0,0,105,true,647
885,0,0,2177590,4288500,2110910,0,8,111,false,647
886,0,0,2177590,4293650,2116060,0,1,104,false,647
887,0,0,2177590,4298650,2121060,0,0,100,false,647
888,0,0,2177590,4303400,2125810,0,0,95,false,647
889,0,0,2177590,4307500,2129910,0,0,82,false,647
890,0,0,2177590,4312400,2134810,0,0,98,false,647
891,0,0,2177590,4317550,2139960,0,0,103,false,647
892,0,0,2179965,4322300,2142335,0,0,95,true,552
893,0,0,2179965,4327450,2147485,0,3,106,false,552
894,0,0,2179965,4332050,2152085,0,0,92,false,552
895,0,0,2179965,4336200,2156235,0,0,83,false,552
896,0,0,2179965,4341250,2161285,0,0,101,false,552
897,0,0,2182815,4346950,2164135,0,0,114,true,438
898,0,0,2185315,4351950,2166635,0,0,100,true,338
899,0,0,2185315,4357100,2171785,0,0,103,false,338
900,0,0,2185315,4362000,2176685,0,0,98,false,338
901,0,0,2185315,4367150,2181835,0,8,111,false,338
902,0,0,2185315,4372300,2186985,0,0,103,false,338
903,0,0,2185315,4377250,2191935,0,0,99,false,338
904,0,0,2185315,4382300,2196985,0,0,101,false,338
905,0,0,2185315,4386500,2201185,0,0,84,false,338
906,0,0,2185315,4391650,2206335,0,0,103,false,338
907,0,0,2185315,4396800,2211485,0,13,116,false,338
908,0,0,2185315,4400850,2215535,0,0,81,false,338
909,0,0,2188340,4406900,2218560,0,0,121,true,217
910,0,0,2191165,4412550,2221385,0,0,113,true,104
911,0,0,2191165,4417700,2226535,0,3,106,false,104
912,0,0,2191165,4422650,2231485,0,0,99,false,104
913,0,0,2191165,4427800,2236635,0,17,120,false,104
914,0,0,2191165,4432950,2241785,0,6,109,false,104
915,0,0,2191165,4438000,2246835,0,0,101,false,104
916,0,0,2191165,4441900,2250735,0,0,78,false,104
917,0,0,2191165,4446900,2255735,0,0,100,false,104
918,0,0,2191165,4452050,2260885,0,6,109,false,104
919,0,0,2191165,4457200,2266035,0,3,106,false,104
920,0,0,2191165,4462000,2270835,0,0,96,false,104
921,0,0,2191165,4467150,2275985,0,8,111,false,104
922,0,0,2191165,4472300,2281135,0,3,106,false,104
923,0,0,2191165,4477450,2286285,0,20,123,false,104
924,0,0,2191165,4482050,2290885,0,0,92,false,104
925,0,0,2191165,4487200,2296035,0,14,117,false,104
926,0,0,2191165,4492200,2301035,0,0,100,false,104
927,0,0,2191165,4497350,2306185,0,6,109,false,104
928,0,0,2191165,4502150,2310985,0,0,96,false,104
929,0,0,2191165,4506900,2315735,0,0,95,false,104
930,0,0,2191165,4512050,2320885,0,10,113,false,104
931,0,0,2191165,4515800,2324635,0,0,75,false,104
932,0,0,2191165,4520800,2329635,0,0,100,false,104
933,0,0,2191165,4525600,2334435,0,0,96,false,104
