ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
515,0,0,1180965,2501700,1320735,0,0,99,false,1109
516,0,0,1180965,2506850,1325885,0,11,114,false,1109
517,0,0,1180965,2512000,1331035,0,1,104,false,1109
518,0,0,1180965,2516700,1335735,0,0,94,false,1109
519,0,0,1180965,2521850,1340885,0,1,104,false,1109
520,0,0,1291524,2527000,1235476,0,1,104,false,1313
521,0,0,1291524,2530850,1239326,0,0,77,false,1313
522,0,0,1291524,2535350,1243826,0,0,90,false,1313
523,0,0,1291524,2540250,1248726,0,0,98,false,1313
524,0,0,1291524,2545400,1253876,0,1,104,false,1313
525,0,0,1291524,2550300,1258776,0,0,98,false,1313
526,0,0,1291524,2555450,1263926,0,0,103,false,1313
527,0,0,1291524,2560600,1269076,0,0,103,false,1313
528,0,0,1291524,2565750,1274226,0,16,119,false,1313
529,0,0,1291524,2570250,1278726,0,0,90,false,1313
530,0,0,1291524,2575400,1283876,0,3,106,false,1313
531,0,0,1291524,2579400,1287876,0,0,80,false,1313
532,0,0,1291524,2583900,1292376,0,0,90,false,1313
533,0,0,1291524,2589050,1297526,0,4,107,false,1313
534,0,0,1291524,2593500,1301976,0,0,89,false,1313
535,0,0,1291524,2598100,1306576,0,0,92,false,1313
536,0,0,1291524,2603100,1311576,0,0,100,false,1313
537,0,0,1291524,2607600,1316076,0,0,90,false,1313
538,0,0,1291524,2612750,1321226,0,13,116,false,1313
539,0,0,1291524,2617700,1326176,0,0,99,false,1313
540,0,0,1291524,2622850,1331326,0,1,104,false,1313
541,0,0,1291524,2626400,1334876,0,0,71,false,1313
542,0,0,1291524,2631550,1340026,0,1,104,false,1313
543,0,0,1291524,2636600,1345076,0,0,101,false,1313
544,0,0,1291524,2641750,1350226,0,3,106,false,1313
545,0,0,1291524,2646550,1355026,0,0,96,false,1313
546,0,0,1291524,2651700,1360176,0,0,103,false,1313
547,0,0,1291524,2656750,1365226,0,0,101,false,1313
548,0,0,1291524,2661200,1369676,0,0,89,false,1313
549,0,0,1291524,2665450,1373926,0,0,85,false,1313
550,0,0,1291524,2670600,1379076,0,3,106,false,1313
551,0,0,1291524,2675450,1383926,0,0,97,false,1313
552,0,0,1291524,2680600,1389076,0,10,113,false,1313
553,0,0,1291524,2685750,1394226,0,6,109,false,1313
554,0,0,1291524,2690900,1399376,0,4,107,false,1313
555,0,0,1291524,2694900,1403376,0,0,80,false,1313
556,0,0,1291524,2700050,1408526,0,14,117,false,1313
557,0,0,1291524,2705200,1413676,0,3,106,false,1313
558,0,0,1291524,2710350,1418826,0,5,108,false,1313
559,0,0,1291524,2714950,1423426,0,0,92,false,1313
560,0,0,1291524,2720100,1428576,0,0,103,false,1313
561,0,0,1291524,2725250,1433726,0,20,123,false,1313
562,0,0,1291524,2730400,1438876,0,0,103,false,1313
563,0,0,1291524,2735250,1443726,0,0,97,false,1313
564,0,0,1291524,2740400,1448876,0,9,112,false,1313
565,0,0,1291524,2745550,1454026,0,1,104,false,1313
566,0,0,1291524,2750700,1459176,0,13,116,false,1313
567,0,0,1291524,2755600,1464076,0,0,98,false,1313
568,0,0,1291524,2760750,1469226,0,13,116,false,1313
569,0,0,1291524,2765100,1473576,0,0,87,false,1313
570,0,0,1291524,2770000,1478476,0,0,98,false,1313
571,0,0,1291524,2775150,1483626,0,16,119,false,1313
572,0,0,1402083,2780300,1378217,0,14,117,false,1313
573,0,0,1402083,2784550,1382467,0,0,85,false,1313
574,0,0,1402083,2788950,1386867,0,0,88,false,1313
575,0,0,1402083,2793200,1391117,0,0,85,false,1313
576,0,0,1402083,2797500,1395417,0,0,86,false,1313
577,0,0,1402083,2802250,1400167,0,0,95,false,1313
578,0,0,1402083,2807400,1405317,0,13,116,false,1313
579,0,0,1402083,2812100,1410017,0,0,94,false,1313
580,0,0,1402083,2817050,1414967,0,0,99,false,1313
581,0,0,1402083,2821850,1419767,0,0,96,false,1313
582,0,0,1402083,2827000,1424917,0,3,106,false,1313
583,0,0,1402083,2831500,1429417,0,0,90,false,1313
584,0,0,1402083,2836650,1434567,0,11,114,false,1313
585,0,0,1402083,2841400,1439317,0,0,95,false,1313
586,0,0,1402083,2846550,1444467,0,13,116,false,1313
587,0,0,1402083,2851600,1449517,0,0,101,false,1313
588,0,0,1402083,2856750,1454667,0,8,111,false,1313
589,0,0,1402083,2861900,1459817,0,0,103,false,1313
590,0,0,1402083,2867050,1464967,0,6,109,false,1313
591,0,0,1402083,2872000,1469917,0,0,99,false,1313
592,0,0,1402083,2877150,1475067,0,12,115,false,1313
593,0,0,1402083,2881750,1479667,0,0,92,false,1313
594,0,0,1402083,2886900,1484817,0,2,105,false,1313
595,0,0,1402083,2891650,1489567,0,0,95,false,1313
596,0,0,1402083,2896350,1494267,0,0,94,false,1313
597,0,0,1402083,2901500,1499417,0,19,122,false,1313
598,0,0,1402083,2906650,1504567,0,2,105,false,1313
599,0,0,1402083,2911800,1509717,0,1,104,false,1313
600,0,0,1402083,2916250,1514167,0,0,89,false,1313
601,0,0,1402083,2921300,1519217,0,0,101,false,1313
602,0,0,1402083,2926300,1524217,0,0,100,false,1313
603,0,0,1402083,2931450,1529367,0,13,116,false,1313
604,0,0,1402083,2936600,1534517,0,7,110,false,1313
605,0,0,1402083,2940750,1538667,0,0,83,false,1313
606,0,0,1402083,2945750,1543667,0,0,100,false,1313
607,0,0,1402083,2949800,1547717,0,0,81,false,1313
608,0,0,1402083,2954400,1552317,0,0,92,false,1313
609,0,0,1402083,2959550,1557467,0,0,103,false,1313
610,0,0,1402083,2964050,1561967,0,0,90,false,1313
611,0,0,1402083,2969150,1567067,0,0,102,false,1313
612,0,0,1402083,2974300,1572217,0,3,106,false,1313
613,0,0,1402083,2979450,1577367,0,2,105,false,1313
614,0,0,1402083,2984600,1582517,0,4,107,false,1313
615,0,0,1402083,2989700,1587617,0,0,102,false,1313
616,0,0,1402083,2994650,1592567,0,0,99,false,1313
617,0,0,1402083,2999400,1597317,0,0,95,false,1313
618,0,0,1402083,3004550,1602467,0,5,108,false,1313
619,0,0,1402083,3009100,1607017,0,0,91,false,1313
620,0,0,1402083,3014250,1612167,0,15,118,false,1313
621,0,0,1402083,3019400,1617317,0,10,113,false,1313
622,0,0,1402083,3024350,1622267,0,0,99,false,1313
623,0,0,1402083,3029350,1627267,0,0,100,false,1313
624,0,0,1512642,3034350,1521708,0,0,100,false,1313
625,0,0,1512642,3039350,1526708,0,0,100,false,1313
626,0,0,1512642,3044500,1531858,0,17,120,false,1313
627,0,0,1512642,3049650,1537008,0,4,107,false,1313
628,0,0,1512642,3054800,1542158,0,6,109,false,1313
629,0,0,1512642,3059850,1547208,0,0,101,false,1313
630,0,0,1512642,3064950,1552308,0,0,102,false,1313
631,0,0,1512642,3070000,1557358,0,0,101,false,1313
632,0,0,1512642,3074800,1562158,0,0,96,false,1313
633,0,0,1512642,3079600,1566958,0,0,96,false,1313
634,0,0,1512642,3084200,1571558,0,0,92,false,1313
635,0,0,1512642,3089000,1576358,0,0,96,false,1313
636,0,0,1512642,3093450,1580808,0,0,89,false,1313
637,0,0,1512642,3098100,1585458,0,0,93,false,1313
638,0,0,1512642,3102900,1590258,0,0,96,false,1313
639,0,0,1512642,3107900,1595258,0,0,100,false,1313
640,0,0,1512642,3113050,1600408,0,1,104,false,1313
641,0,0,1512642,3117750,1605108,0,0,94,false,1313
642,0,0,1512642,3122900,1610258,0,6,109,false,1313
643,0,0,1512642,3128000,1615358,0,0,102,false,1313
644,0,0,1512642,3133000,1620358,0,0,100,false,1313
645,0,0,1512642,3137000,1624358,0,0,80,false,1313
646,0,0,1512642,3141950,1629308,0,0,99,false,1313
647,0,0,1512642,3147100,1634458,0,1,104,false,1313
648,0,0,1512642,3151650,1639008,0,0,91,false,1313
649,0,0,1512642,3156800,1644158,0,5,108,false,1313
650,0,0,1512642,3161950,1649308,0,6,109,false,1313
651,0,0,1512642,3167100,1654458,0,7,110,false,1313
652,0,0,1512642,3172100,1659458,0,0,100,false,1313
653,0,0,1512642,3177050,1664408,0,0,99,false,1313
654,0,0,1512642,3182200,1669558,0,12,115,false,1313
655,0,0,1512642,3186900,1674258,0,0,94,false,1313
656,0,0,1512642,3191800,1679158,0,0,98,false,1313
657,0,0,1512642,3196700,1684058,0,0,98,false,1313
658,0,0,1512642,3200800,1688158,0,0,82,false,1313
659,0,0,1512642,3205650,1693008,0,0,97,false,1313
660,0,0,1512642,3210400,1697758,0,0,95,false,1313
661,0,0,1512642,3215550,1702908,0,1,104,false,1313
662,0,0,1512642,3220550,1707908,0,0,100,false,1313
663,0,0,1512642,3224900,1712258,0,0,87,false,1313
664,0,0,1512642,3229950,1717308,0,0,101,false,1313
665,0,0,1512642,3235100,1722458,0,2,105,false,1313
666,0,0,1512642,3240250,1727608,0,7,110,false,1313
667,0,0,1512642,3245400,1732758,0,2,105,false,1313
668,0,0,1512642,3250200,1737558,0,0,96,false,1313
669,0,0,1512642,3255300,1742658,0,0,102,false,1313
670,0,0,1512642,3260250,1747608,0,0,99,false,1313
671,0,0,1512642,3265000,1752358,0,0,95,false,1313
672,0,0,1512642,3269900,1757258,0,0,98,false,1313
673,0,0,1512642,3275050,1762408,0,4,107,false,1313
674,0,0,1512642,3280200,1767558,0,1,104,false,1313
675,0,0,1512642,3285350,1772708,0,7,110,false,1313
676,0,0,1623201,3290500,1667299,0,3,106,false,1313
677,0,0,1623201,3295550,1672349,0,0,101,false,1313
678,0,0,1623201,3300600,1677399,0,0,101,false,1313
679,0,0,1623201,3305100,1681899,0,0,90,false,1313
680,0,0,1623201,3310100,1686899,0,0,100,false,1313
681,0,0,1623201,3315250,1692049,0,3,106,false,1313
682,0,0,1623201,3319750,1696549,0,0,90,false,1313
683,0,0,1623201,3324900,1701699,0,15,118,false,1313
684,0,0,1623201,3329250,1706049,0,0,87,false,1313
685,0,0,1623201,3334100,1710899,0,0,97,false,1313
686,0,0,1623201,3338900,1715699,0,0,96,false,1313
687,0,0,1623201,3344050,1720849,0,20,123,false,1313
688,0,0,1623201,3348700,1725499,0,0,93,false,1313
689,0,0,1623201,3353500,1730299,0,0,96,false,1313
690,0,0,1623201,3358650,1735449,0,9,112,false,1313
691,0,0,1623201,3363450,1740249,0,0,96,false,1313
692,0,0,1623201,3367600,1744399,0,0,83,false,1313
693,0,0,1623201,3372350,1749149,0,0,95,false,1313
694,0,0,1623201,3377250,1754049,0,0,98,false,1313
695,0,0,1623201,3382050,1758849,0,0,96,false,1313
696,0,0,1623201,3387200,1763999,0,6,109,false,1313
697,0,0,1625651,3392100,1766449,0,0,98,true,1215
698,0,0,1627901,3396600,1768699,0,0,90,true,1125
699,0,0,1630476,3401750,1771274,0,0,103,true,1022
700,0,0,1632801,3406400,1773599,0,0,93,true,929
701,0,0,1635026,3410850,1775824,0,0,89,true,840
702,0,0,1637701,3416200,1778499,0,0,107,true,733
703,0,0,1640326,3421450,1781124,0,0,105,true,628
704,0,0,1642926,3426650,1783724,0,0,104,true,524
705,0,0,1645676,3432150,1786474,0,0,110,true,414
706,0,0,1647901,3436600,1788699,0,0,89,true,325
707,0,0,1649776,3440350,1790574,0,0,75,true,250
708,0,0,1649776,3444700,1794924,0,0,87,false,250
709,0,0,1649776,3449750,1799974,0,0,101,false,250
710,0,0,1649776,3454900,1805124,0,1,104,false,250
711,0,0,1649776,3459700,1809924,0,0,96,false,250
712,0,0,1649776,3464250,1814474,0,0,91,false,250
713,0,0,1649776,3468700,1818924,0,0,89,false,250
714,0,0,1649776,3473350,1823574,0,0,93,false,250
715,0,0,1649776,3477800,1828024,0,0,89,false,250
716,0,0,1649776,3482950,1833174,0,3,106,false,250
717,0,0,1649776,3487900,1838124,0,0,99,false,250
718,0,0,1649776,3493050,1843274,0,1,104,false,250
719,0,0,1649776,3498200,1848424,0,2,105,false,250
720,0,0,1649776,3503050,1853274,0,0,97,false,250
721,0,0,1649776,3508200,1858424,0,16,119,false,250
722,0,0,1649776,3513000,1863224,0,0,96,false,250
723,0,0,1649776,3518150,1868374,0,7,110,false,250
724,0,0,1649776,3522500,1872724,0,0,87,false,250
725,0,0,1649776,3526850,1877074,0,0,87,false,250
726,0,0,1649776,3532000,1882224,0,8,111,false,250
727,0,0,1649776,3536900,1887124,0,0,98,false,250
728,0,0,1760335,3542000,1781665,0,0,102,false,1313
729,0,0,1760335,3546300,1785965,0,0,86,false,1313
730,0,0,1760335,3551300,1790965,0,0,100,false,1313
731,0,0,1760335,3556300,1795965,0,0,100,false,1313
732,0,0,1760335,3561300,1800965,0,0,100,false,1313
733,0,0,1760335,3565300,1804965,0,0,80,false,1313
734,0,0,1760335,3570450,1810115,0,6,109,false,1313
735,0,0,1760335,3575500,1815165,0,0,101,false,1313
736,0,0,1760335,3580650,1820315,0,15,118,false,1313
737,0,0,1760335,3585800,1825465,0,15,118,false,1313
738,0,0,1760335,3590200,1829865,0,0,88,false,1313
739,0,0,1760335,3594750,1834415,0,0,91,false,1313
740,0,0,1760335,3599400,1839065,0,0,93,false,1313
741,0,0,1760335,3604550,1844215,0,1,104,false,1313
742,0,0,1760335,3609350,1849015,0,0,96,false,1313
743,0,0,1760335,3613800,1853465,0,0,89,false,1313
744,0,0,1760335,3618950,1858615,0,5,108,false,1313
745,0,0,1760335,3623250,1862915,0,0,86,false,1313
746,0,0,1760335,3628000,1867665,0,0,95,false,1313
747,0,0,1760335,3633150,1872815,0,14,117,false,1313
748,0,0,1760335,3637850,1877515,0,0,94,false,1313
749,0,0,1760335,3642900,1882565,0,0,101,false,1313
750,0,0,1760335,3648050,1887715,0,2,105,false,1313
751,0,0,1760335,3653200,1892865,0,5,108,false,1313
752,0,0,1760335,3658350,1898015,0,2,105,false,1313
753,0,0,1760335,3663500,1903165,0,5,108,false,1313
754,0,0,1762735,3668300,1905565,0,0,96,true,1217
755,0,0,1765310,3673450,1908140,0,0,103,true,1114
756,0,0,1767785,3678400,1910615,0,0,99,true,1015
757,0,0,1770135,3683100,1912965,0,0,94,true,921
758,0,0,1772485,3687800,1915315,0,0,94,true,827
759,0,0,1774985,3692800,1917815,0,0,100,true,727
760,0,0,1777810,3698450,1920640,0,0,113,true,614
761,0,0,1780235,3703300,1923065,0,0,97,true,517
762,0,0,1782635,3708100,1925465,0,0,96,true,421
763,0,0,1784710,3712250,1927540,0,0,83,true,338
764,0,0,1787235,3717300,1930065,0,0,101,true,237
765,0,0,1789485,3721800,1932315,0,0,90,true,147
766,0,0,1792110,3727050,1934940,0,0,105,true,42
767,0,0,1793160,3729150,1935990,0,48,90,true,0
768,0,0,1793160,3729150,1935990,0,105,105,true,0
769,0,0,1793160,3729150,1935990,0,109,109,true,0
770,0,0,1793160,3729150,1935990,0,101,101,true,0
771,0,0,1793160,3729150,1935990,0,88,88,true,0
772,0,0,1793160,3729150,1935990,0,85,85,true,0
773,0,0,1793160,3729150,1935990,0,105,105,true,0
774,0,0,1793160,3729150,1935990,0,101,101,true,0
775,0,0,1793160,3729150,1935990,0,92,92,true,0
776,0,0,1793160,3729150,1935990,0,85,85,true,0
777,0,0,1793160,3729150,1935990,0,106,106,true,0
778,0,0,1793160,3729150,1935990,0,108,108,true,0
779,0,0,1793160,3729150,1935990,0,119,119,true,0
780,0,0,1903719,3734150,1830431,0,0,100,false,1313
781,0,0,1903719,3739300,1835581,0,3,106,false,1313
782,0,0,1903719,3744450,1840731,0,7,110,false,1313
783,0,0,1903719,3749600,1845881,0,12,115,false,1313
784,0,0,1903719,3754750,1851031,0,8,111,false,1313
785,0,0,1903719,3759550,1855831,0,0,96,false,1313
786,0,0,1903719,3764650,1860931,0,0,102,false,1313
787,0,0,1903719,3769800,1866081,0,19,122,false,1313
788,0,0,1903719,3774350,1870631,0,0,91,false,1313
789,0,0,1903719,3779500,1875781,0,3,106,false,1313
790,0,0,1903719,3783950,1880231,0,0,89,false,1313
791,0,0,1903719,3789100,1885381,0,0,103,false,1313
792,0,0,1903719,3793150,1889431,0,0,81,false,1313
793,0,0,1903719,3797850,1894131,0,0,94,false,1313
794,0,0,1903719,3802550,1898831,0,0,94,false,1313
795,0,0,1903719,3807700,1903981,0,7,110,false,1313
796,0,0,1903719,3812700,1908981,0,0,100,false,1313
797,0,0,1903719,3817850,1914131,0,3,106,false,1313
798,0,0,1903719,3822200,1918481,0,0,87,false,1313
799,0,0,1903719,3827350,1923631,0,6,109,false,1313
800,0,0,1903719,3832100,1928381,0,0,95,false,1313
801,0,0,1903719,3836700,1932981,0,0,92,false,1313
802,0,0,1903719,3841600,1937881,0,0,98,false,1313
803,0,0,1903719,3846550,1942831,0,0,99,false,1313
804,0,0,1903719,3850900,1947181,0,0,87,false,1313
805,0,0,1903719,3855200,1951481,0,0,86,false,1313
806,0,0,1903719,3859600,1955881,0,0,88,false,1313
807,0,0,1903719,3864750,1961031,0,1,104,false,1313
808,0,0,1903719,3869900,1966181,0,1,104,false,1313
809,0,0,1903719,3874900,1971181,0,0,100,false,1313
810,0,0,1903719,3880050,1976331,0,7,110,false,1313
811,0,0,1903719,3885050,1981331,0,0,100,false,1313
812,0,0,1903719,3889050,1985331,0,0,80,false,1313
813,0,0,1903719,3893750,1990031,0,0,94,false,1313
814,0,0,1903719,3898600,1994881,0,0,97,false,1313
815,0,0,1903719,3903750,2000031,0,13,116,false,1313
816,0,0,1903719,3907450,2003731,0,0,74,false,1313
817,0,0,1903719,3912200,2008481,0,0,95,false,1313
818,0,0,1903719,3916500,2012781,0,0,86,false,1313
819,0,0,1903719,3921650,2017931,0,13,116,false,1313
820,0,0,1903719,3926150,2022431,0,0,90,false,1313
821,0,0,1903719,3931300,2027581,0,11,114,false,1313
822,0,0,1903719,3936450,2032731,0,2,105,false,1313
823,0,0,1903719,3941600,2037881,0,3,106,false,1313
824,0,0,1903719,3945800,2042081,0,0,84,false,1313
825,0,0,1903719,3950950,2047231,0,3,106,false,1313
826,0,0,1903719,3955900,2052181,0,0,99,false,1313
827,0,0,1903719,3961000,2057281,0,0,102,false,1313
828,0,0,1903719,3965600,2061881,0,0,92,false,1313
829,0,0,1903719,3970650,2066931,0,0,101,false,1313
830,0,0,1903719,3975800,2072081,0,7,110,false,1313
831,0,0,1903719,3980950,2077231,0,0,103,false,1313
832,0,0,2014278,3986100,1971822,0,3,106,false,1313
833,0,0,2014278,3991250,1976972,0,6,109,false,1313
834,0,0,2014278,3995900,1981622,0,0,93,false,1313
835,0,0,2014278,4000850,1986572,0,0,99,false,1313
836,0,0,2014278,4005650,1991372,0,0,96,false,1313
837,0,0,2014278,4010250,1995972,0,0,92,false,1313
838,0,0,2014278,4014950,2000672,0,0,94,false,1313
839,0,0,2014278,4020100,2005822,0,0,103,false,1313
840,0,0,2014278,4025250,2010972,0,2,105,false,1313
841,0,0,2014278,4029600,2015322,0,0,87,false,1313
842,0,0,2014278,4034600,2020322,0,0,100,false,1313
843,0,0,2014278,4039750,2025472,0,11,114,false,1313
844,0,0,2014278,4044600,2030322,0,0,97,false,1313
845,0,0,2016528,4049100,2032572,0,0,90,true,1223
846,0,0,2019003,4054050,2035047,0,0,99,true,1124
847,0,0,2021378,4058800,2037422,0,0,95,true,1029
848,0,0,2023728,4063500,2039772,0,0,94,true,935
849,0,0,2026228,4068500,2042272,0,0,100,true,835
850,0,0,2026228,4073500,2047272,0,0,100,false,835
851,0,0,2026228,4077750,2051522,0,0,85,false,835
852,0,0,2026228,4082750,2056522,0,0,100,false,835
853,0,0,2026228,4087900,2061672,0,1,104,false,835
854,0,0,2026228,4093050,2066822,0,5,108,false,835
855,0,0,2026228,4096850,2070622,0,0,76,false,835
856,0,0,2026228,4101500,2075272,0,0,93,false,835
857,0,0,2026228,4106650,2080422,0,2,105,false,835
858,0,0,2026228,4110550,2084322,0,0,78,false,835
859,0,0,2026228,4115600,2089372,0,0,101,false,835
860,0,0,2026228,4120700,2094472,0,0,102,false,835
861,0,0,2026228,4125850,2099622,0,7,110,false,835
862,0,0,2026228,4129950,2103722,0,0,82,false,835
863,0,0,2026228,4135100,2108872,0,13,116,false,835
864,0,0,2026228,4140100,2113872,0,0,100,false,835
865,0,0,2026228,4144750,2118522,0,0,93,false,835
866,0,0,2026228,4149900,2123672,0,7,110,false,835
867,0,0,2026228,4155000,2128772,0,0,102,false,835
868,0,0,2026228,4160150,2133922,0,6,109,false,835
869,0,0,2026228,4165000,2138772,0,0,97,false,835
870,0,0,2026228,4169500,2143272,0,0,90,false,835
871,0,0,2026228,4174350,2148122,0,0,97,false,835
872,0,0,2026228,4178350,2152122,0,0,80,false,835
873,0,0,2026228,4183100,2156872,0,0,95,false,835
874,0,0,2026228,4188050,2161822,0,0,99,false,835
875,0,0,2026228,4192150,2165922,0,0,82,false,835
876,0,0,2026228,4197300,2171072,0,10,113,false,835
877,0,0,2026228,4202450,2176222,0,9,112,false,835
878,0,0,2026228,4207600,2181372,0,9,112,false,835
879,0,0,2026228,4211850,2185622,0,0,85,false,835
880,0,0,2026228,4217000,2190772,0,1,104,false,835
881,0,0,2026228,4221700,2195472,0,0,94,false,835
882,0,0,2026228,4226850,2200622,0,6,109,false,835
883,0,0,2026228,4231900,2205672,0,0,101,false,835
884,0,0,2136787,4237050,2100263,0,2,105,false,1313
885,0,0,2136787,4242200,2105413,0,8,111,false,1313
886,0,0,2136787,4247350,2110563,0,1,104,false,1313
887,0,0,2136787,4252350,2115563,0,0,100,false,1313
888,0,0,2136787,4257100,2120313,0,0,95,false,1313
889,0,0,2136787,4261200,2124413,0,0,82,false,1313
890,0,0,2136787,4266100,2129313,0,0,98,false,1313
891,0,0,2136787,4271250,2134463,0,0,103,false,1313
892,0,0,2136787,4276000,2139213,0,0,95,false,1313
893,0,0,2136787,4281150,2144363,0,3,106,false,1313
894,0,0,2136787,4285750,2148963,0,0,92,false,1313
895,0,0,2136787,4289900,2153113,0,0,83,false,1313
896,0,0,2136787,4294950,2158163,0,0,101,false,1313
897,0,0,2136787,4300100,2163313,0,11,114,false,1313
898,0,0,2136787,4305100,2168313,0,0,100,false,1313
899,0,0,2136787,4310250,2173463,0,0,103,false,1313
900,0,0,2136787,4315150,2178363,0,0,98,false,1313
901,0,0,2136787,4320300,2183513,0,8,111,false,1313
902,0,0,2136787,4325450,2188663,0,0,103,false,1313
903,0,0,2136787,4330400,2193613,0,0,99,false,1313
904,0,0,2136787,4335450,2198663,0,0,101,false,1313
905,0,0,2136787,4339650,2202863,0,0,84,false,1313
906,0,0,2136787,4344800,2208013,0,0,103,false,1313
907,0,0,2136787,4349950,2213163,0,13,116,false,1313
908,0,0,2136787,4354000,2217213,0,0,81,false,1313
909,0,0,2136787,4359150,2222363,0,18,121,false,1313
910,0,0,2136787,4364300,2227513,0,10,113,false,1313
911,0,0,2136787,4369450,2232663,0,3,106,false,1313
912,0,0,2136787,4374400,2237613,0,0,99,false,1313
913,0,0,2136787,4379550,2242763,0,17,120,false,1313
914,0,0,2136787,4384700,2247913,0,6,109,false,1313
