ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9270,0,0,19656708,44843250,25186542,0,18,121,false,214
9271,0,0,19656708,44848100,25191392,0,0,97,false,214
9272,0,0,19656708,44852650,25195942,0,0,91,false,214
9273,0,0,19656708,44857800,25201092,0,0,103,false,214
9274,0,0,19656708,44862950,25206242,0,1,104,false,214
9275,0,0,19656708,44867500,25210792,0,0,91,false,214
9276,0,0,19656708,44872350,25215642,0,0,97,false,214
9277,0,0,19656708,44877500,25220792,0,8,111,false,214
9278,0,0,19656708,44882650,25225942,0,1,104,false,214
9279,0,0,19656708,44886950,25230242,0,0,86,false,214
9280,0,0,19656708,44891900,25235192,0,0,99,false,214
9281,0,0,19656708,44896400,25239692,0,0,90,false,214
9282,0,0,19656708,44901050,25244342,0,0,93,false,214
9283,0,0,19656708,44905950,25249242,0,0,98,false,214
9284,0,0,19656708,44910600,25253892,0,0,93,false,214
9285,0,0,19656708,44915600,25258892,0,0,100,false,214
9286,0,0,19656708,44920600,25263892,0,0,100,false,214
9287,0,0,19656708,44925750,25269042,0,6,109,false,214
9288,0,0,19656708,44930450,25273742,0,0,94,false,214
9289,0,0,19659498,44935100,25275602,0,0,93,true,121
9290,0,0,19662468,44940050,25277582,0,0,99,true,22
9291,0,0,19662468,44944700,25282232,0,0,93,false,22
9292,0,0,19662468,44949850,25287382,0,0,103,false,22
9293,0,0,19662468,44954750,25292282,0,0,98,false,22
9294,0,0,19662468,44958900,25296432,0,0,83,false,22
9295,0,0,19662468,44963500,25301032,0,0,92,false,22
9296,0,0,19662468,44968350,25305882,0,0,97,false,22
9297,0,0,19662468,44972950,25310482,0,0,92,false,22
9298,0,0,19662468,44977700,25315232,0,0,95,false,22
9299,0,0,19662468,44982100,25319632,0,0,88,false,22
9300,0,0,19662468,44986700,25324232,0,0,92,false,22
9301,0,0,19662468,44990900,25328432,0,0,84,false,22
9302,0,0,19662468,44995800,25333332,0,0,98,false,22
9303,0,0,19663128,44996900,25333772,0,87,109,true,0
9304,0,0,19663128,45002050,25338922,0,11,114,false,0
9305,0,0,19663128,45007100,25343972,0,0,101,false,0
9306,0,0,19663128,45012000,25348872,0,0,98,false,0
9307,0,0,19663128,45017000,25353872,0,0,100,false,0
9308,0,0,19770390,45021250,25250860,0,0,85,false,214
9309,0,0,19770390,45025650,25255260,0,0,88,false,214
9310,0,0,19770390,45030300,25259910,0,0,93,false,214
9311,0,0,19770390,45035450,25265060,0,1,104,false,214
9312,0,0,19770390,45040450,25270060,0,0,100,false,214
9313,0,0,19770390,45045150,25274760,0,0,94,false,214
9314,0,0,19770390,45049950,25279560,0,0,96,false,214
9315,0,0,19770390,45055100,25284710,0,8,111,false,214
9316,0,0,19770390,45060250,25289860,0,2,105,false,214
9317,0,0,19770390,45065100,25294710,0,0,97,false,214
9318,0,0,19770390,45070250,25299860,0,3,106,false,214
9319,0,0,19770390,45075400,25305010,0,21,124,false,214
9320,0,0,19770390,45080550,25310160,0,13,116,false,214
9321,0,0,19770390,45085700,25315310,0,4,107,false,214
9322,0,0,19770390,45090700,25320310,0,0,100,false,214
9323,0,0,19770390,45095600,25325210,0,0,98,false,214
9324,0,0,19773510,45100800,25327290,0,0,104,true,110
9325,0,0,19773510,45105750,25332240,0,0,99,false,110
9326,0,0,19773510,45110500,25336990,0,0,95,false,110
9327,0,0,19776810,45116000,25339190,0,3,113,true,0
9328,0,0,19776810,45120850,25344040,0,0,97,false,0
9329,0,0,19776810,45126000,25349190,0,4,107,false,0
9330,0,0,19776810,45131150,25354340,0,3,106,false,0
9331,0,0,19776810,45135600,25358790,0,0,89,false,0
9332,0,0,19776810,45140600,25363790,0,0,100,false,0
9333,0,0,19776810,45145200,25368390,0,0,92,false,0
9334,0,0,19776810,45150350,25373540,0,1,104,false,0
9335,0,0,19776810,45155500,25378690,0,0,103,false,0
9336,0,0,19776810,45159150,25382340,0,0,73,false,0
9337,0,0,19776810,45164200,25387390,0,0,101,false,0
9338,0,0,19776810,45169350,25392540,0,1,104,false,0
9339,0,0,19776810,45174300,25397490,0,0,99,false,0
9340,0,0,19776810,45179350,25402540,0,0,101,false,0
9341,0,0,19776810,45183800,25406990,0,0,89,false,0
9342,0,0,19776810,45188750,25411940,0,0,99,false,0
9343,0,0,19776810,45193500,25416690,0,0,95,false,0
9344,0,0,19776810,45198400,25421590,0,0,98,false,0
9345,0,0,19776810,45202850,25426040,0,0,89,false,0
9346,0,0,19776810,45207700,25430890,0,0,97,false,0
9347,0,0,19776810,45212700,25435890,0,0,100,false,0
9348,0,0,19776810,45217850,25441040,0,13,116,false,0
9349,0,0,19776810,45221850,25445040,0,0,80,false,0
9350,0,0,19776810,45226600,25449790,0,0,95,false,0
9351,0,0,19776810,45231750,25454940,0,5,108,false,0
9352,0,0,19776810,45236900,25460090,0,15,118,false,0
9353,0,0,19776810,45242050,25465240,0,5,108,false,0
9354,0,0,19776810,45246650,25469840,0,0,92,false,0
9355,0,0,19776810,45251700,25474890,0,0,101,false,0
9356,0,0,19776810,45256500,25479690,0,0,96,false,0
9357,0,0,19776810,45261100,25484290,0,0,92,false,0
9358,0,0,19776810,45266250,25489440,0,3,106,false,0
9359,0,0,19776810,45271250,25494440,0,0,100,false,0
9360,0,0,19884072,45276100,25392028,0,0,97,false,214
9361,0,0,19884072,45281050,25396978,0,0,99,false,214
9362,0,0,19884072,45285650,25401578,0,0,92,false,214
9363,0,0,19884072,45290500,25406428,0,0,97,false,214
9364,0,0,19884072,45295250,25411178,0,0,95,false,214
9365,0,0,19884072,45300400,25416328,0,2,105,false,214
9366,0,0,19884072,45305450,25421378,0,0,101,false,214
9367,0,0,19884072,45310600,25426528,0,6,109,false,214
9368,0,0,19884072,45315650,25431578,0,0,101,false,214
9369,0,0,19884072,45319950,25435878,0,0,86,false,214
9370,0,0,19884072,45325100,25441028,0,14,117,false,214
9371,0,0,19884072,45329900,25445828,0,0,96,false,214
9372,0,0,19884072,45334150,25450078,0,0,85,false,214
9373,0,0,19884072,45339300,25455228,0,20,123,false,214
9374,0,0,19884072,45343800,25459728,0,0,90,false,214
9375,0,0,19884072,45348950,25464878,0,3,106,false,214
9376,0,0,19884072,45353400,25469328,0,0,89,false,214
9377,0,0,19884072,45357850,25473778,0,0,89,false,214
9378,0,0,19884072,45362550,25478478,0,0,94,false,214
9379,0,0,19884072,45367650,25483578,0,0,102,false,214
9380,0,0,19884072,45372750,25488678,0,0,102,false,214
9381,0,0,19884072,45377850,25493778,0,0,102,false,214
9382,0,0,19884072,45382750,25498678,0,0,98,false,214
9383,0,0,19884072,45386950,25502878,0,0,84,false,214
9384,0,0,19884072,45391050,25506978,0,0,82,false,214
9385,0,0,19884072,45395950,25511878,0,0,98,false,214
9386,0,0,19884072,45401100,25517028,0,16,119,false,214
9387,0,0,19884072,45406250,25522178,0,11,114,false,214
9388,0,0,19884072,45411400,25527328,0,0,103,false,214
9389,0,0,19884072,45415650,25531578,0,0,85,false,214
9390,0,0,19884072,45420800,25536728,0,11,114,false,214
9391,0,0,19884072,45425200,25541128,0,0,88,false,214
9392,0,0,19884072,45429700,25545628,0,0,90,false,214
9393,0,0,19884072,45434850,25550778,0,12,115,false,214
9394,0,0,19884072,45438750,25554678,0,0,78,false,214
9395,0,0,19884072,45443500,25559428,0,0,95,false,214
9396,0,0,19884072,45448650,25564578,0,8,111,false,214
9397,0,0,19884072,45453800,25569728,0,12,115,false,214
9398,0,0,19884072,45458850,25574778,0,0,101,false,214
9399,0,0,19884072,45463000,25578928,0,0,83,false,214
9400,0,0,19884072,45468150,25584078,0,1,104,false,214
9401,0,0,19884072,45472400,25588328,0,0,85,false,214
9402,0,0,19884072,45477550,25593478,0,8,111,false,214
9403,0,0,19884072,45482000,25597928,0,0,89,false,214
9404,0,0,19884072,45486700,25602628,0,0,94,false,214
9405,0,0,19884072,45491850,25607778,0,4,107,false,214
9406,0,0,19884072,45497000,25612928,0,13,116,false,214
9407,0,0,19884072,45501550,25617478,0,0,91,false,214
9408,0,0,19884072,45505950,25621878,0,0,88,false,214
9409,0,0,19884072,45510500,25626428,0,0,91,false,214
9410,0,0,19884072,45515650,25631578,0,6,109,false,214
9411,0,0,19884072,45520600,25636528,0,0,99,false,214
9412,0,0,19991334,45525500,25534166,0,0,98,false,214
9413,0,0,19991334,45530400,25539066,0,0,98,false,214
9414,0,0,19991334,45535200,25543866,0,0,96,false,214
9415,0,0,19991334,45539900,25548566,0,0,94,false,214
9416,0,0,19991334,45545050,25553716,0,0,103,false,214
9417,0,0,19991334,45550200,25558866,0,11,114,false,214
9418,0,0,19991334,45555000,25563666,0,0,96,false,214
9419,0,0,19991334,45559850,25568516,0,0,97,false,214
9420,0,0,19991334,45564650,25573316,0,0,96,false,214
9421,0,0,19991334,45569800,25578466,0,6,109,false,214
9422,0,0,19991334,45573850,25582516,0,0,81,false,214
9423,0,0,19991334,45579000,25587666,0,1,104,false,214
9424,0,0,19991334,45584150,25592816,0,11,114,false,214
9425,0,0,19991334,45589100,25597766,0,0,99,false,214
9426,0,0,19991334,45593750,25602416,0,0,93,false,214
9427,0,0,19991334,45598900,25607566,0,6,109,false,214
9428,0,0,19991334,45604000,25612666,0,0,102,false,214
9429,0,0,19991334,45609150,25617816,0,6,109,false,214
9430,0,0,19991334,45614300,25622966,0,2,105,false,214
9431,0,0,19991334,45618700,25627366,0,0,88,false,214
9432,0,0,19991334,45623850,25632516,0,4,107,false,214
9433,0,0,19991334,45629000,25637666,0,20,123,false,214
9434,0,0,19991334,45634150,25642816,0,5,108,false,214
9435,0,0,19991334,45639100,25647766,0,0,99,false,214
9436,0,0,19991334,45643500,25652166,0,0,88,false,214
9437,0,0,19991334,45648350,25657016,0,0,97,false,214
9438,0,0,19991334,45653500,25662166,0,4,107,false,214
9439,0,0,19991334,45658600,25667266,0,0,102,false,214
9440,0,0,19991334,45663700,25672366,0,0,102,false,214
9441,0,0,19991334,45668700,25677366,0,0,100,false,214
9442,0,0,19991334,45673850,25682516,0,15,118,false,214
9443,0,0,19991334,45678150,25686816,0,0,86,false,214
9444,0,0,19991334,45683100,25691766,0,0,99,false,214
9445,0,0,19991334,45687100,25695766,0,0,80,false,214
9446,0,0,19991334,45692250,25700916,0,2,105,false,214
9447,0,0,19991334,45697050,25705716,0,0,96,false,214
9448,0,0,19991334,45702200,25710866,0,10,113,false,214
9449,0,0,19991334,45707350,25716016,0,11,114,false,214
9450,0,0,19991334,45711700,25720366,0,0,87,false,214
9451,0,0,19991334,45716850,25725516,0,0,103,false,214
9452,0,0,19991334,45720900,25729566,0,0,81,false,214
9453,0,0,19991334,45725800,25734466,0,0,98,false,214
9454,0,0,19991334,45730950,25739616,0,3,106,false,214
9455,0,0,19991334,45736100,25744766,0,7,110,false,214
9456,0,0,19991334,45741250,25749916,0,3,106,false,214
9457,0,0,19991334,45745900,25754566,0,0,93,false,214
9458,0,0,19991334,45750250,25758916,0,0,87,false,214
9459,0,0,19991334,45755400,25764066,0,8,111,false,214
9460,0,0,19991334,45760250,25768916,0,0,97,false,214
9461,0,0,19991334,45764750,25773416,0,0,90,false,214
9462,0,0,19991334,45769900,25778566,0,15,118,false,214
9463,0,0,19991334,45774250,25782916,0,0,87,false,214
9464,0,0,20098596,45779000,25680404,0,0,95,false,214
9465,0,0,20098596,45784150,25685554,0,12,115,false,214
9466,0,0,20098596,45789200,25690604,0,0,101,false,214
9467,0,0,20098596,45794300,25695704,0,0,102,false,214
9468,0,0,20098596,45799450,25700854,0,2,105,false,214
9469,0,0,20098596,45804400,25705804,0,0,99,false,214
9470,0,0,20098596,45809550,25710954,0,4,107,false,214
9471,0,0,20098596,45814650,25716054,0,0,102,false,214
9472,0,0,20098596,45819800,25721204,0,1,104,false,214
9473,0,0,20098596,45824950,25726354,0,3,106,false,214
9474,0,0,20098596,45830100,25731504,0,2,105,false,214
9475,0,0,20098596,45835250,25736654,0,4,107,false,214
9476,0,0,20098596,45840400,25741804,0,12,115,false,214
9477,0,0,20098596,45845550,25746954,0,5,108,false,214
9478,0,0,20098596,45850150,25751554,0,0,92,false,214
9479,0,0,20098596,45854350,25755754,0,0,84,false,214
9480,0,0,20098596,45859500,25760904,0,6,109,false,214
9481,0,0,20098596,45864650,25766054,0,1,104,false,214
9482,0,0,20098596,45869700,25771104,0,0,101,false,214
9483,0,0,20098596,45874350,25775754,0,0,93,false,214
9484,0,0,20101836,45879750,25777914,0,0,108,true,106
9485,0,0,20101836,45884900,25783064,0,1,104,false,106
9486,0,0,20101836,45889400,25787564,0,0,90,false,106
9487,0,0,20101836,45894450,25792614,0,0,101,false,106
9488,0,0,20101836,45899600,25797764,0,6,109,false,106
9489,0,0,20101836,45904550,25802714,0,0,99,false,106
9490,0,0,20101836,45909700,25807864,0,7,110,false,106
9491,0,0,20101836,45914850,25813014,0,5,108,false,106
9492,0,0,20101836,45920000,25818164,0,5,108,false,106
9493,0,0,20101836,45924050,25822214,0,0,81,false,106
9494,0,0,20101836,45929200,25827364,0,11,114,false,106
9495,0,0,20101836,45933900,25832064,0,0,94,false,106
9496,0,0,20101836,45939050,25837214,0,12,115,false,106
9497,0,0,20101836,45944200,25842364,0,10,113,false,106
9498,0,0,20101836,45949350,25847514,0,1,104,false,106
9499,0,0,20101836,45954250,25852414,0,0,98,false,106
9500,0,0,20101836,45958600,25856764,0,0,87,false,106
9501,0,0,20101836,45963650,25861814,0,0,101,false,106
9502,0,0,20101836,45968800,25866964,0,7,110,false,106
9503,0,0,20101836,45973500,25871664,0,0,94,false,106
9504,0,0,20101836,45978150,25876314,0,0,93,false,106
9505,0,0,20101836,45983300,25881464,0,7,110,false,106
9506,0,0,20101836,45988450,25886614,0,2,105,false,106
9507,0,0,20101836,45993450,25891614,0,0,100,false,106
9508,0,0,20101836,45998450,25896614,0,0,100,false,106
9509,0,0,20101836,46003050,25901214,0,0,92,false,106
9510,0,0,20101836,46008200,25906364,0,4,107,false,106
9511,0,0,20101836,46013350,25911514,0,2,105,false,106
9512,0,0,20101836,46018500,25916664,0,1,104,false,106
9513,0,0,20101836,46022750,25920914,0,0,85,false,106
9514,0,0,20101836,46027900,25926064,0,4,107,false,106
9515,0,0,20101836,46032050,25930214,0,0,83,false,106
9516,0,0,20209098,46037100,25828002,0,0,101,false,214
9517,0,0,20209098,46041450,25832352,0,0,87,false,214
9518,0,0,20209098,46046600,25837502,0,18,121,false,214
9519,0,0,20209098,46051750,25842652,0,4,107,false,214
9520,0,0,20209098,46056900,25847802,0,26,129,false,214
9521,0,0,20209098,46062050,25852952,0,1,104,false,214
9522,0,0,20209098,46067000,25857902,0,0,99,false,214
9523,0,0,20209098,46071850,25862752,0,0,97,false,214
9524,0,0,20209098,46076000,25866902,0,0,83,false,214
9525,0,0,20209098,46080800,25871702,0,0,96,false,214
9526,0,0,20209098,46085950,25876852,0,9,112,false,214
9527,0,0,20209098,46090850,25881752,0,0,98,false,214
9528,0,0,20209098,46096000,25886902,0,17,120,false,214
9529,0,0,20209098,46099500,25890402,0,0,70,false,214
9530,0,0,20209098,46103850,25894752,0,0,87,false,214
9531,0,0,20209098,46108650,25899552,0,0,96,false,214
9532,0,0,20209098,46113250,25904152,0,0,92,false,214
9533,0,0,20209098,46118100,25909002,0,0,97,false,214
9534,0,0,20209098,46122150,25913052,0,0,81,false,214
9535,0,0,20212398,46127650,25915252,0,0,110,true,104
9536,0,0,20212398,46132650,25920252,0,0,100,false,104
9537,0,0,20212398,46137050,25924652,0,0,88,false,104
9538,0,0,20212398,46141550,25929152,0,0,90,false,104
9539,0,0,20212398,46146000,25933602,0,0,89,false,104
9540,0,0,20212398,46150700,25938302,0,0,94,false,104
9541,0,0,20212398,46155850,25943452,0,12,115,false,104
9542,0,0,20212398,46161000,25948602,0,5,108,false,104
9543,0,0,20212398,46165500,25953102,0,0,90,false,104
9544,0,0,20212398,46170250,25957852,0,0,95,false,104
9545,0,0,20212398,46175400,25963002,0,1,104,false,104
9546,0,0,20212398,46179650,25967252,0,0,85,false,104
9547,0,0,20212398,46184550,25972152,0,0,98,false,104
9548,0,0,20212398,46189550,25977152,0,0,100,false,104
9549,0,0,20212398,46194000,25981602,0,0,89,false,104
9550,0,0,20212398,46198400,25986002,0,0,88,false,104
9551,0,0,20212398,46203550,25991152,0,0,103,false,104
9552,0,0,20212398,46207850,25995452,0,0,86,false,104
9553,0,0,20212398,46213000,26000602,0,21,124,false,104
9554,0,0,20212398,46217850,26005452,0,0,97,false,104
9555,0,0,20212398,46223000,26010602,0,1,104,false,104
9556,0,0,20212398,46227400,26015002,0,0,88,false,104
9557,0,0,20212398,46232200,26019802,0,0,96,false,104
9558,0,0,20212398,46237350,26024952,0,3,106,false,104
9559,0,0,20212398,46242100,26029702,0,0,95,false,104
9560,0,0,20212398,46247250,26034852,0,2,105,false,104
9561,0,0,20212398,46251600,26039202,0,0,87,false,104
9562,0,0,20212398,46256150,26043752,0,0,91,false,104
9563,0,0,20212398,46261300,26048902,0,3,106,false,104
9564,0,0,20212398,46266300,26053902,0,0,100,false,104
9565,0,0,20212398,46271450,26059052,0,0,103,false,104
9566,0,0,20212398,46276600,26064202,0,12,115,false,104
9567,0,0,20212398,46281750,26069352,0,4,107,false,104
9568,0,0,20322210,46286000,25963790,0,0,85,true,129
9569,0,0,20322210,46290500,25968290,0,0,90,false,129
9570,0,0,20322210,46295400,25973190,0,0,98,false,129
9571,0,0,20322210,46300200,25977990,0,0,96,false,129
9572,0,0,20322210,46305100,25982890,0,0,98,false,129
9573,0,0,20322210,46309650,25987440,0,0,91,false,129
9574,0,0,20322210,46314050,25991840,0,0,88,false,129
9575,0,0,20322210,46319200,25996990,0,6,109,false,129
9576,0,0,20322210,46324350,26002140,0,5,108,false,129
9577,0,0,20322210,46329500,26007290,0,1,104,false,129
9578,0,0,20322210,46333850,26011640,0,0,87,false,129
9579,0,0,20322210,46338700,26016490,0,0,97,false,129
9580,0,0,20322210,46343850,26021640,0,25,128,false,129
9581,0,0,20322210,46348850,26026640,0,0,100,false,129
9582,0,0,20322210,46353450,26031240,0,0,92,false,129
9583,0,0,20322210,46358400,26036190,0,0,99,false,129
9584,0,0,20322210,46363550,26041340,0,4,107,false,129
9585,0,0,20322210,46368350,26046140,0,0,96,false,129
9586,0,0,20322210,46373500,26051290,0,9,112,false,129
9587,0,0,20322210,46378650,26056440,0,18,121,false,129
9588,0,0,20322210,46382600,26060390,0,0,79,false,129
9589,0,0,20322210,46387750,26065540,0,16,119,false,129
9590,0,0,20322210,46392500,26070290,0,0,95,false,129
9591,0,0,20322210,46397150,26074940,0,0,93,false,129
9592,0,0,20322210,46402100,26079890,0,0,99,false,129
9593,0,0,20322210,46407150,26084940,0,0,101,false,129
9594,0,0,20322210,46412300,26090090,0,1,104,false,129
9595,0,0,20322210,46417350,26095140,0,0,101,false,129
9596,0,0,20322210,46422500,26100290,0,5,108,false,129
9597,0,0,20322210,46427650,26105440,0,1,104,false,129
9598,0,0,20322210,46432300,26110090,0,0,93,false,129
9599,0,0,20322210,46437450,26115240,0,10,113,false,129
9600,0,0,20322210,46442600,26120390,0,8,111,false,129
9601,0,0,20322210,46447750,26125540,0,0,103,false,129
9602,0,0,20322210,46452900,26130690,0,2,105,false,129
9603,0,0,20322210,46458050,26135840,0,3,106,false,129
9604,0,0,20322210,46462300,26140090,0,0,85,false,129
9605,0,0,20322210,46467450,26145240,0,9,112,false,129
9606,0,0,20322210,46471850,26149640,0,0,88,false,129
9607,0,0,20322210,46477000,26154790,0,5,108,false,129
9608,0,0,20322210,46482150,26159940,0,9,112,false,129
9609,0,0,20322210,46487300,26165090,0,7,110,false,129
9610,0,0,20322210,46492050,26169840,0,0,95,false,129
9611,0,0,20322210,46497200,26174990,0,5,108,false,129
9612,0,0,20322210,46502350,26180140,0,10,113,false,129
9613,0,0,20322210,46506050,26183840,0,0,74,false,129
9614,0,0,20322210,46511200,26188990,0,18,121,false,129
9615,0,0,20322210,46516350,26194140,0,4,107,false,129
9616,0,0,20322210,46521100,26198890,0,0,95,false,129
9617,0,0,20322210,46525950,26203740,0,0,97,false,129
9618,0,0,20322210,46530900,26208690,0,0,99,false,129
9619,0,0,20322210,46536000,26213790,0,0,102,false,129
9620,0,0,20429472,46540950,26111478,0,0,99,false,214
9621,0,0,20429472,46545850,26116378,0,0,98,false,214
9622,0,0,20429472,46550300,26120828,0,0,89,false,214
9623,0,0,20429472,46555250,26125778,0,0,99,false,214
9624,0,0,20429472,46560250,26130778,0,0,100,false,214
9625,0,0,20429472,46565100,26135628,0,0,97,false,214
9626,0,0,20429472,46570250,26140778,0,2,105,false,214
9627,0,0,20429472,46575400,26145928,0,2,105,false,214
9628,0,0,20429472,46580550,26151078,0,13,116,false,214
9629,0,0,20429472,46585500,26156028,0,0,99,false,214
9630,0,0,20429472,46590650,26161178,0,9,112,false,214
9631,0,0,20429472,46595250,26165778,0,0,92,false,214
9632,0,0,20429472,46600400,26170928,0,0,103,false,214
9633,0,0,20429472,46604750,26175278,0,0,87,false,214
9634,0,0,20429472,46609200,26179728,0,0,89,false,214
9635,0,0,20429472,46614350,26184878,0,13,116,false,214
9636,0,0,20429472,46619500,26190028,0,5,108,false,214
9637,0,0,20429472,46624650,26195178,0,12,115,false,214
9638,0,0,20429472,46629800,26200328,0,8,111,false,214
9639,0,0,20429472,46634950,26205478,0,1,104,false,214
9640,0,0,20429472,46639850,26210378,0,0,98,false,214
9641,0,0,20429472,46644200,26214728,0,0,87,false,214
9642,0,0,20429472,46649150,26219678,0,0,99,false,214
9643,0,0,20429472,46653850,26224378,0,0,94,false,214
9644,0,0,20429472,46659000,26229528,0,12,115,false,214
9645,0,0,20429472,46664150,26234678,0,0,103,false,214
9646,0,0,20429472,46669300,26239828,0,6,109,false,214
9647,0,0,20429472,46674450,26244978,0,14,117,false,214
9648,0,0,20429472,46679350,26249878,0,0,98,false,214
9649,0,0,20429472,46684500,26255028,0,10,113,false,214
9650,0,0,20429472,46688800,26259328,0,0,86,false,214
9651,0,0,20429472,46693950,26264478,0,6,109,false,214
9652,0,0,20429472,46699100,26269628,0,22,125,false,214
9653,0,0,20429472,46703800,26274328,0,0,94,false,214
9654,0,0,20429472,46708950,26279478,0,0,103,false,214
9655,0,0,20429472,46714100,26284628,0,10,113,false,214
9656,0,0,20429472,46719200,26289728,0,0,102,false,214
9657,0,0,20429472,46724350,26294878,0,8,111,false,214
9658,0,0,20429472,46729350,26299878,0,0,100,false,214
9659,0,0,20429472,46734500,26305028,0,10,113,false,214
9660,0,0,20429472,46739650,26310178,0,12,115,false,214
9661,0,0,20429472,46744100,26314628,0,0,89,false,214
9662,0,0,20429472,46749250,26319778,0,11,114,false,214
9663,0,0,20432922,46755000,26322078,0,0,115,true,99
9664,0,0,20432922,46760150,26327228,0,10,113,false,99
9665,0,0,20432922,46765300,26332378,0,15,118,false,99
9666,0,0,20432922,46769650,26336728,0,0,87,false,99
9667,0,0,20432922,46774800,26341878,0,0,103,false,99
9668,0,0,20432922,46779550,26346628,0,0,95,false,99
9669,0,0,20435892,46784500,26348608,0,4,103,true,0
9670,0,0,20435892,46789300,26353408,0,0,96,false,0
9671,0,0,20435892,46793950,26358058,0,0,93,false,0
9672,0,0,20543154,46799100,26255946,0,2,105,false,214
9673,0,0,20543154,46804150,26260996,0,0,101,false,214
9674,0,0,20543154,46808900,26265746,0,0,95,false,214
9675,0,0,20543154,46814050,26270896,0,0,103,false,214
9676,0,0,20543154,46818650,26275496,0,0,92,false,214
9677,0,0,20543154,46823800,26280646,0,3,106,false,214
9678,0,0,20543154,46828400,26285246,0,0,92,false,214
9679,0,0,20543154,46832850,26289696,0,0,89,false,214
9680,0,0,20543154,46837550,26294396,0,0,94,false,214
9681,0,0,20543154,46842100,26298946,0,0,91,false,214
9682,0,0,20543154,46847050,26303896,0,0,99,false,214
9683,0,0,20543154,46851400,26308246,0,0,87,false,214
9684,0,0,20543154,46856350,26313196,0,0,99,false,214
9685,0,0,20543154,46860900,26317746,0,0,91,false,214
9686,0,0,20546184,46865950,26319766,0,0,101,true,113
9687,0,0,20546184,46870550,26324366,0,0,92,false,113
9688,0,0,20546184,46875100,26328916,0,0,91,false,113
9689,0,0,20546184,46879750,26333566,0,0,93,false,113
9690,0,0,20546184,46884650,26338466,0,0,98,false,113
9691,0,0,20546184,46889800,26343616,0,2,105,false,113
9692,0,0,20546184,46894950,26348766,0,11,114,false,113
9693,0,0,20546184,46900100,26353916,0,2,105,false,113
9694,0,0,20546184,46904500,26358316,0,0,88,false,113
9695,0,0,20546184,46909350,26363166,0,0,97,false,113
9696,0,0,20546184,46914500,26368316,0,13,116,false,113
9697,0,0,20546184,46918850,26372666,0,0,87,false,113
9698,0,0,20546184,46923400,26377216,0,0,91,false,113
9699,0,0,20546184,46926950,26380766,0,0,71,false,113
9700,0,0,20546184,46932000,26385816,0,0,101,false,113
9701,0,0,20549184,46937000,26387816,0,0,100,true,13
9702,0,0,20549574,46937650,26388076,0,90,103,true,0
9703,0,0,20549574,46942650,26393076,0,0,100,false,0
9704,0,0,20549574,46946850,26397276,0,0,84,false,0
9705,0,0,20549574,46952000,26402426,0,9,112,false,0
9706,0,0,20549574,46956700,26407126,0,0,94,false,0
9707,0,0,20549574,46961050,26411476,0,0,87,false,0
9708,0,0,20549574,46966150,26416576,0,0,102,false,0
9709,0,0,20549574,46970800,26421226,0,0,93,false,0
9710,0,0,20549574,46975950,26426376,0,11,114,false,0
9711,0,0,20549574,46980700,26431126,0,0,95,false,0
9712,0,0,20549574,46985150,26435576,0,0,89,false,0
9713,0,0,20549574,46990300,26440726,0,0,103,false,0
9714,0,0,20549574,46995300,26445726,0,0,100,false,0
9715,0,0,20549574,47000450,26450876,0,6,109,false,0
9716,0,0,20549574,47005600,26456026,0,9,112,false,0
9717,0,0,20549574,47010000,26460426,0,0,88,false,0
9718,0,0,20549574,47014800,26465226,0,0,96,false,0
9719,0,0,20549574,47019950,26470376,0,5,108,false,0
9720,0,0,20549574,47024800,26475226,0,0,97,false,0
9721,0,0,20549574,47029950,26480376,0,2,105,false,0
9722,0,0,20549574,47034850,26485276,0,0,98,false,0
9723,0,0,20549574,47040000,26490426,0,6,109,false,0
9724,0,0,20660076,47045400,26385324,0,0,108,true,106
9725,0,0,20660076,47050500,26390424,0,0,102,false,106
9726,0,0,20660076,47055350,26395274,0,0,97,false,106
9727,0,0,20660076,47060250,26400174,0,0,98,false,106
9728,0,0,20660076,47064650,26404574,0,0,88,false,106
9729,0,0,20660076,47069800,26409724,0,9,112,false,106
9730,0,0,20662926,47074550,26411624,0,0,95,true,11
9731,0,0,20662926,47079050,26416124,0,0,90,false,11
9732,0,0,20662926,47083300,26420374,0,0,85,false,11
9733,0,0,20662926,47087950,26425024,0,0,93,false,11
9734,0,0,20662926,47093100,26430174,0,6,109,false,11
9735,0,0,20662926,47098050,26435124,0,0,99,false,11
9736,0,0,20662926,47103200,26440274,0,1,104,false,11
9737,0,0,20662926,47108300,26445374,0,0,102,false,11
9738,0,0,20662926,47112350,26449424,0,0,81,false,11
9739,0,0,20662926,47117500,26454574,0,0,103,false,11
9740,0,0,20662926,47122650,26459724,0,17,120,false,11
9741,0,0,20662926,47127550,26464624,0,0,98,false,11
9742,0,0,20662926,47132150,26469224,0,0,92,false,11
9743,0,0,20662926,47137300,26474374,0,1,104,false,11
9744,0,0,20662926,47142450,26479524,0,1,104,false,11
9745,0,0,20662926,47147550,26484624,0,0,102,false,11
9746,0,0,20662926,47152350,26489424,0,0,96,false,11
9747,0,0,20662926,47157150,26494224,0,0,96,false,11
9748,0,0,20662926,47162300,26499374,0,2,105,false,11
9749,0,0,20662926,47167200,26504274,0,0,98,false,11
