ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,315,949314.4230769306,1873700,924385.5769230694,0,0,100,false,0
393,0,315,949399.2307692383,1878300,928900.7692307617,0,0,92,false,0
394,0,315,949484.0384615461,1882800,933315.9615384539,0,0,90,false,0
395,0,315,949568.8461538538,1886950,937381.1538461462,0,0,83,false,0
396,0,315,949653.6538461616,1891900,942246.3461538384,0,0,99,false,0
397,0,315,949738.4615384693,1896750,947011.5384615307,0,0,97,false,0
398,0,315,949823.269230777,1901600,951776.730769223,0,0,97,false,0
399,0,315,949908.0769230848,1906650,956741.9230769152,0,0,101,false,0
400,0,225,949968.6538461617,1911150,961181.3461538383,0,0,90,true,0
401,0,115,949999.6153846232,1916650,966650.3846153768,0,0,110,true,0
402,0,315,954084.4230769309,1921050,966965.5769230691,0,0,88,false,0
403,0,315,954169.2307692387,1926200,972030.7692307613,0,1,104,false,0
404,0,315,954254.0384615464,1930150,975895.9615384536,0,0,79,false,0
405,0,315,954338.8461538542,1935300,980961.1538461458,0,14,117,false,0
406,0,315,954423.6538461619,1940450,986026.3461538381,0,3,106,false,0
407,0,315,954508.4615384697,1945600,991091.5384615303,0,6,109,false,0
408,0,315,954593.2692307774,1949950,995356.7307692226,0,0,87,false,0
409,0,315,954678.0769230851,1954700,1000021.9230769149,0,0,95,false,0
410,0,315,954762.8846153929,1958850,1004087.1153846071,0,0,83,false,0
411,0,315,954847.6923077006,1963750,1008902.3076922994,0,0,98,false,0
412,0,315,954932.5000000084,1968550,1013617.4999999916,0,0,96,false,0
413,0,315,955017.3076923161,1973250,1018232.6923076839,0,0,94,false,0
414,0,315,955102.1153846239,1978400,1023297.8846153761,0,10,113,false,0
415,0,315,955186.9230769316,1983000,1027813.0769230684,0,0,92,false,0
416,0,315,1061891.7307692394,1986950,925058.2692307606,0,0,79,false,0
417,0,315,1061976.538461547,1991400,929423.4615384529,0,0,89,false,0
418,0,315,1062061.3461538549,1996550,934488.6538461451,0,9,112,false,0
419,0,315,1062146.1538461626,2001250,939103.8461538374,0,0,94,false,0
420,0,222,1062205.9230769319,2005900,943694.0769230681,0,0,93,true,0
421,0,114,1062236.615384624,2011300,949063.3846153759,0,0,108,true,0
422,0,315,1066341.4230769319,2016000,949658.5769230681,0,0,94,false,0
423,0,315,1066426.2307692396,2020750,954323.7692307604,0,0,95,false,0
424,0,315,1066511.0384615473,2024800,958288.9615384527,0,0,81,false,0
425,0,315,1066595.846153855,2029950,963354.1538461449,0,5,108,false,0
426,0,315,1066680.6538461628,2034400,967719.3461538372,0,0,89,false,0
427,0,315,1066765.4615384706,2039550,972784.5384615294,0,10,113,false,0
428,0,315,1066850.2692307783,2044700,977849.7307692217,0,5,108,false,0
429,0,315,1066935.076923086,2049300,982364.9230769139,0,0,92,false,0
430,0,315,1067019.8846153938,2054150,987130.1153846062,0,0,97,false,0
431,0,315,1067104.6923077016,2058600,991495.3076922984,0,0,89,false,0
432,0,315,1067189.5000000093,2063750,996560.4999999907,0,19,122,false,0
433,0,315,1067274.307692317,2068900,1001625.6923076829,0,1,104,false,0
434,0,315,1067359.1153846248,2073300,1005940.8846153752,0,0,88,false,0
435,0,315,1067443.9230769326,2078000,1010556.0769230674,0,0,94,false,0
436,0,315,1067528.7307692403,2083150,1015621.2692307597,0,3,106,false,0
437,0,315,1067613.538461548,2088050,1020436.461538452,0,0,98,false,0
438,0,315,1067698.3461538558,2092650,1024951.6538461442,0,0,92,false,0
439,0,315,1067783.1538461635,2096900,1029116.8461538365,0,0,85,false,0
440,0,315,1067867.9615384713,2101450,1033582.0384615287,0,0,91,false,0
441,0,315,1067952.769230779,2106250,1038297.230769221,0,0,96,false,0
442,0,315,1068037.5769230868,2111350,1043312.4230769132,0,0,102,false,0
443,0,315,1068122.3846153945,2115700,1047577.6153846055,0,0,87,false,0
444,0,231,1068184.5769230868,2119900,1051715.4230769132,0,0,84,true,0
445,0,132,1068220.1153846253,2124850,1056629.8846153747,0,0,99,true,0
446,0,32,1068228.7307692408,2129850,1061621.2692307592,0,0,100,true,0
447,0,0,1068228.7307692408,2131450,1063221.2692307592,0,52,84,true,0
448,0,315,1074613.5384615485,2136150,1061536.4615384515,0,0,94,false,0
449,0,315,1074698.3461538563,2141300,1066601.6538461437,0,4,107,false,0
450,0,315,1074783.153846164,2145950,1071166.846153836,0,0,93,false,0
451,0,315,1074867.9615384717,2151100,1076232.0384615283,0,7,110,false,0
452,0,315,1074952.7692307795,2156250,1081297.2307692205,0,1,104,false,0
453,0,315,1075037.5769230872,2160850,1085812.4230769128,0,0,92,false,0
454,0,315,1075122.384615395,2165800,1090677.615384605,0,0,99,false,0
455,0,315,1075207.1923077027,2170950,1095742.8076922973,0,1,104,false,0
456,0,315,1075292.0000000105,2176100,1100807.9999999895,0,7,110,false,0
457,0,315,1075376.8076923182,2180250,1104873.1923076818,0,0,83,false,0
458,0,315,1075461.615384626,2185400,1109938.384615374,0,1,104,false,0
459,0,315,1075546.4230769337,2190300,1114753.5769230663,0,0,98,false,0
460,0,315,1075631.2307692415,2195300,1119668.7692307585,0,0,100,false,0
461,0,315,1075716.0384615492,2199750,1124033.9615384508,0,0,89,false,0
462,0,315,1075800.846153857,2204200,1128399.153846143,0,0,89,false,0
463,0,315,1075885.6538461647,2208950,1133064.3461538353,0,0,95,false,0
464,0,315,1075970.4615384724,2213900,1137929.5384615276,0,0,99,false,0
465,0,315,1076055.2692307802,2218850,1142794.7307692198,0,0,99,false,0
466,0,315,1076140.076923088,2224000,1147859.923076912,0,33,136,false,0
467,0,315,1076224.8846153957,2228900,1152675.1153846043,0,0,98,false,0
468,0,315,1182929.6923077034,2233550,1050620.3076922966,0,0,93,false,0
469,0,315,1183014.5000000112,2238700,1055685.4999999888,0,8,111,false,0
470,0,315,1183099.307692319,2243850,1060750.692307681,0,8,111,false,0
471,0,315,1183184.1153846267,2248250,1065065.8846153733,0,0,88,false,0
472,0,315,1183268.9230769344,2252350,1069081.0769230656,0,0,82,false,0
473,0,315,1183353.7307692422,2257500,1074146.2692307578,0,9,112,false,0
474,0,315,1183438.53846155,2262650,1079211.46153845,0,18,121,false,0
475,0,315,1183523.3461538577,2267300,1083776.6538461423,0,0,93,false,0
476,0,315,1183608.1538461654,2272350,1088741.8461538346,0,0,101,false,0
477,0,315,1183692.9615384731,2277250,1093557.0384615269,0,0,98,false,0
478,0,315,1183777.769230781,2282250,1098472.230769219,0,0,100,false,0
479,0,315,1183862.5769230886,2287400,1103537.4230769114,0,4,107,false,0
480,0,315,1183947.3846153964,2291950,1108002.6153846036,0,0,91,false,0
481,0,315,1184032.1923077041,2297100,1113067.8076922959,0,8,111,false,0
482,0,315,1184117.0000000119,2302250,1118132.9999999881,0,13,116,false,0
483,0,315,1184201.8076923196,2306150,1121948.1923076804,0,0,78,false,0
484,0,315,1184286.6153846274,2311300,1127013.3846153726,0,6,109,false,0
485,0,315,1184371.423076935,2315800,1131428.576923065,0,0,90,false,0
486,0,315,1184456.2307692429,2320850,1136393.7692307571,0,0,101,false,0
487,0,315,1184541.0384615506,2325700,1141158.9615384494,0,0,97,false,0
488,0,315,1184625.8461538584,2330300,1145674.1538461416,0,0,92,false,0
489,0,315,1184710.653846166,2335450,1150739.346153834,0,3,106,false,0
490,0,315,1184795.4615384738,2339750,1154954.5384615262,0,0,86,false,0
491,0,315,1184880.2692307816,2344400,1159519.7307692184,0,0,93,false,0
492,0,315,1184965.0769230893,2349100,1164134.9230769107,0,0,94,false,0
493,0,315,1185049.884615397,2353550,1168500.115384603,0,0,89,false,0
494,0,315,1185134.6923077048,2357700,1172565.3076922952,0,0,83,false,0
495,0,315,1185219.5000000126,2361850,1176630.4999999874,0,0,83,false,0
496,0,219,1185278.461538474,2366650,1181371.538461526,0,0,96,true,0
497,0,115,1185309.4230769356,2371850,1186540.5769230644,0,0,104,true,0
498,0,315,1189394.2307692433,2376900,1187505.7692307567,0,0,101,false,0
499,0,315,1189479.038461551,2381700,1192220.961538449,0,0,96,false,0
500,0,315,1189563.8461538588,2386200,1196636.1538461412,0,0,90,false,0
501,0,315,1189648.6538461666,2391350,1201701.3461538334,0,6,109,false,0
502,0,315,1189733.4615384743,2396500,1206766.5384615257,0,2,105,false,0
503,0,315,1189818.269230782,2400600,1210781.730769218,0,0,82,false,0
504,0,315,1189903.0769230898,2405750,1215846.9230769102,0,5,108,false,0
505,0,218,1189961.769230782,2410600,1220638.230769218,0,0,97,true,0
506,0,315,1191986.5769230898,2415200,1223213.4230769102,0,0,92,false,0
507,0,315,1192071.3846153975,2420350,1228278.6153846025,0,10,113,false,0
508,0,315,1192156.1923077053,2425500,1233343.8076922947,0,10,113,false,0
509,0,315,1192241.000000013,2430650,1238408.999999987,0,3,106,false,0
510,0,315,1192325.8076923208,2435150,1242824.1923076792,0,0,90,false,0
511,0,315,1192410.6153846285,2439950,1247539.3846153715,0,0,96,false,0
512,0,315,1192495.4230769363,2445000,1252504.5769230637,0,0,101,false,0
513,0,315,1192580.230769244,2449800,1257219.769230756,0,0,96,false,0
514,0,315,1192665.0384615518,2454950,1262284.9615384482,0,7,110,false,0
515,0,315,1192749.8461538595,2459900,1267150.1538461405,0,0,99,false,0
516,0,315,1192834.6538461673,2465050,1272215.3461538327,0,11,114,false,0
517,0,315,1192919.461538475,2470200,1277280.538461525,0,1,104,false,0
518,0,315,1193004.2692307828,2474900,1281895.7307692172,0,0,94,false,0
519,0,315,1193089.0769230905,2480050,1286960.9230769095,0,1,104,false,0
520,0,211,1299765.8846153982,2485250,1185484.1153846018,0,0,104,true,0
521,0,315,1301930.692307706,2489100,1187169.307692294,0,0,77,false,0
522,0,315,1302015.5000000137,2493600,1191584.4999999863,0,0,90,false,0
523,0,315,1302100.3076923215,2498500,1196399.6923076785,0,0,98,false,0
524,0,315,1302185.1153846292,2503650,1201464.8846153708,0,1,104,false,0
525,0,315,1302269.923076937,2508550,1206280.076923063,0,0,98,false,0
526,0,315,1302354.7307692447,2513700,1211345.2692307553,0,0,103,false,0
527,0,315,1302439.5384615525,2518850,1216410.4615384475,0,0,103,false,0
528,0,315,1302524.3461538602,2524000,1221475.6538461398,0,16,119,false,0
529,0,315,1302609.153846168,2528500,1225890.846153832,0,0,90,false,0
530,0,315,1302693.9615384757,2533650,1230956.0384615243,0,3,106,false,0
531,0,315,1302778.7692307835,2537650,1234871.2307692165,0,0,80,false,0
532,0,315,1302863.5769230912,2542150,1239286.4230769088,0,0,90,false,0
533,0,315,1302948.384615399,2547300,1244351.615384601,0,4,107,false,0
534,0,315,1303033.1923077067,2551750,1248716.8076922933,0,0,89,false,0
535,0,315,1303118.0000000144,2556350,1253231.9999999856,0,0,92,false,0
536,0,315,1303202.8076923222,2561350,1258147.1923076778,0,0,100,false,0
537,0,315,1303287.61538463,2565850,1262562.38461537,0,0,90,false,0
538,0,315,1303372.4230769377,2571000,1267627.5769230623,0,13,116,false,0
539,0,315,1303457.2307692454,2575950,1272492.7692307546,0,0,99,false,0
540,0,315,1303542.0384615532,2581100,1277557.9615384468,0,1,104,false,0
541,0,315,1303626.846153861,2584650,1281023.153846139,0,0,71,false,0
542,0,315,1303711.6538461687,2589800,1286088.3461538313,0,1,104,false,0
543,0,315,1303796.4615384764,2594850,1291053.5384615236,0,0,101,false,0
544,0,315,1303881.2692307841,2600000,1296118.7307692159,0,3,106,false,0
545,0,315,1303966.076923092,2604800,1300833.923076908,0,0,96,false,0
546,0,315,1304050.8846153996,2609950,1305899.1153846004,0,0,103,false,0
547,0,315,1304135.6923077074,2615000,1310864.3076922926,0,0,101,false,0
548,0,315,1304220.5000000151,2619450,1315229.4999999849,0,0,89,false,0
549,0,315,1304305.3076923229,2623700,1319394.6923076771,0,0,85,false,0
550,0,315,1304390.1153846306,2628850,1324459.8846153694,0,3,106,false,0
551,0,315,1304474.9230769384,2633700,1329225.0769230616,0,0,97,false,0
552,0,315,1304559.7307692461,2638850,1334290.2692307539,0,10,113,false,0
553,0,315,1304644.5384615539,2644000,1339355.4615384461,0,6,109,false,0
554,0,315,1304729.3461538616,2649150,1344420.6538461384,0,4,107,false,0
555,0,315,1304814.1538461694,2653150,1348335.8461538306,0,0,80,false,0
556,0,315,1304898.961538477,2658300,1353401.038461523,0,14,117,false,0
557,0,315,1304983.7692307848,2663450,1358466.2307692152,0,3,106,false,0
558,0,315,1305068.5769230926,2668600,1363531.4230769074,0,5,108,false,0
559,0,315,1305153.3846154003,2673200,1368046.6153845997,0,0,92,false,0
560,0,315,1305238.192307708,2678350,1373111.807692292,0,0,103,false,0
561,0,315,1305323.0000000158,2683500,1378176.9999999842,0,20,123,false,0
562,0,315,1305407.8076923236,2688650,1383242.1923076764,0,0,103,false,0
563,0,315,1305492.6153846313,2693500,1388007.3846153687,0,0,97,false,0
564,0,315,1305577.423076939,2698650,1393072.576923061,0,9,112,false,0
565,0,315,1305662.2307692468,2703800,1398137.7692307532,0,1,104,false,0
566,0,315,1305747.0384615546,2708950,1403202.9615384454,0,13,116,false,0
567,0,315,1305831.8461538623,2713850,1408018.1538461377,0,0,98,false,0
568,0,315,1305916.65384617,2719000,1413083.34615383,0,13,116,false,0
569,0,315,1306001.4615384778,2723350,1417348.5384615222,0,0,87,false,0
570,0,315,1306086.2692307855,2728250,1422163.7307692145,0,0,98,false,0
571,0,315,1306171.0769230933,2733400,1427228.9230769067,0,16,119,false,0
572,0,315,1412875.884615401,2738550,1325674.115384599,0,14,117,false,0
573,0,315,1412960.6923077088,2742800,1329839.3076922912,0,0,85,false,0
574,0,315,1413045.5000000165,2747200,1334154.4999999835,0,0,88,false,0
575,0,315,1413130.3076923243,2751450,1338319.6923076757,0,0,85,false,0
576,0,315,1413215.115384632,2755750,1342534.884615368,0,0,86,false,0
577,0,315,1413299.9230769398,2760500,1347200.0769230602,0,0,95,false,0
578,0,315,1413384.7307692475,2765650,1352265.2692307525,0,13,116,false,0
579,0,315,1413469.5384615553,2770350,1356880.4615384447,0,0,94,false,0
580,0,315,1413554.346153863,2775300,1361745.653846137,0,0,99,false,0
581,0,315,1413639.1538461708,2780100,1366460.8461538292,0,0,96,false,0
582,0,315,1413723.9615384785,2785250,1371526.0384615215,0,3,106,false,0
583,0,315,1413808.7692307862,2789750,1375941.2307692138,0,0,90,false,0
584,0,315,1413893.576923094,2794900,1381006.423076906,0,11,114,false,0
585,0,315,1413978.3846154017,2799650,1385671.6153845983,0,0,95,false,0
586,0,315,1414063.1923077095,2804800,1390736.8076922905,0,13,116,false,0
587,0,315,1414148.0000000172,2809850,1395701.9999999828,0,0,101,false,0
588,0,315,1414232.807692325,2815000,1400767.192307675,0,8,111,false,0
589,0,315,1414317.6153846327,2820150,1405832.3846153673,0,0,103,false,0
590,0,315,1414402.4230769405,2825300,1410897.5769230595,0,6,109,false,0
591,0,315,1414487.2307692482,2830250,1415762.7692307518,0,0,99,false,0
592,0,315,1414572.038461556,2835400,1420827.961538444,0,12,115,false,0
593,0,315,1414656.8461538637,2840000,1425343.1538461363,0,0,92,false,0
594,0,315,1414741.6538461715,2845150,1430408.3461538285,0,2,105,false,0
595,0,315,1414826.4615384792,2849900,1435073.5384615208,0,0,95,false,0
596,0,315,1414911.269230787,2854600,1439688.730769213,0,0,94,false,0
597,0,315,1414996.0769230947,2859750,1444753.9230769053,0,19,122,false,0
598,0,315,1415080.8846154024,2864900,1449819.1153845976,0,2,105,false,0
599,0,315,1415165.6923077102,2870050,1454884.3076922898,0,1,104,false,0
600,0,315,1415250.500000018,2874500,1459249.499999982,0,0,89,false,0
601,0,315,1415335.3076923257,2879550,1464214.6923076743,0,0,101,false,0
602,0,315,1415420.1153846334,2884550,1469129.8846153666,0,0,100,false,0
603,0,315,1415504.9230769412,2889700,1474195.0769230588,0,13,116,false,0
604,0,315,1415589.730769249,2894850,1479260.269230751,0,7,110,false,0
605,0,315,1415674.5384615567,2899000,1483325.4615384433,0,0,83,false,0
606,0,315,1415759.3461538644,2904000,1488240.6538461356,0,0,100,false,0
607,0,315,1415844.1538461722,2908050,1492205.8461538278,0,0,81,false,0
608,0,315,1415928.96153848,2912650,1496721.03846152,0,0,92,false,0
609,0,315,1416013.7692307876,2917800,1501786.2307692124,0,0,103,false,0
610,0,315,1416098.5769230954,2922300,1506201.4230769046,0,0,90,false,0
611,0,315,1416183.3846154031,2927400,1511216.6153845969,0,0,102,false,0
612,0,315,1416268.1923077109,2932550,1516281.8076922891,0,3,106,false,0
613,0,315,1416353.0000000186,2937700,1521346.9999999814,0,2,105,false,0
614,0,315,1416437.8076923264,2942850,1526412.1923076736,0,4,107,false,0
615,0,315,1416522.6153846341,2947950,1531427.3846153659,0,0,102,false,0
616,0,315,1416607.4230769419,2952900,1536292.5769230581,0,0,99,false,0
617,0,315,1416692.2307692496,2957650,1540957.7692307504,0,0,95,false,0
618,0,315,1416777.0384615574,2962800,1546022.9615384426,0,5,108,false,0
619,0,315,1416861.846153865,2967350,1550488.153846135,0,0,91,false,0
620,0,315,1416946.6538461728,2972500,1555553.3461538272,0,15,118,false,0
621,0,315,1417031.4615384806,2977650,1560618.5384615194,0,10,113,false,0
622,0,315,1417116.2692307883,2982600,1565483.7307692117,0,0,99,false,0
623,0,315,1417201.076923096,2987600,1570398.923076904,0,0,100,false,0
624,0,315,1523905.8846154038,2992600,1468694.1153845962,0,0,100,false,0
625,0,315,1523990.6923077116,2997600,1473609.3076922884,0,0,100,false,0
626,0,315,1524075.5000000193,3002750,1478674.4999999807,0,17,120,false,0
627,0,208,1524131.5000000193,3008100,1483968.4999999807,0,0,107,true,0
628,0,99,1524158.153846173,3013550,1489391.846153827,0,0,109,true,0
629,0,0,1524158.153846173,3018500,1494341.846153827,0,2,101,true,0
630,0,315,1530542.9615384808,3023600,1493057.0384615192,0,0,102,false,0
631,0,315,1530627.7692307886,3028650,1498022.2307692114,0,0,101,false,0
632,0,219,1530686.73076925,3033450,1502763.26923075,0,0,96,true,0
633,0,123,1530719.8461538656,3038250,1507530.1538461344,0,0,96,true,0
634,0,31,1530728.1923077118,3042850,1512121.8076922882,0,0,92,true,0
635,0,0,1530728.1923077118,3044400,1513671.8076922882,0,65,96,true,0
636,0,0,1530728.1923077118,3044400,1513671.8076922882,0,89,89,true,0
637,0,0,1530728.1923077118,3044400,1513671.8076922882,0,93,93,true,0
638,0,315,1537113.0000000196,3049200,1512086.9999999804,0,0,96,false,0
639,0,315,1537197.8076923273,3054200,1517002.1923076727,0,0,100,false,0
640,0,315,1537282.615384635,3059350,1522067.384615365,0,1,104,false,0
641,0,315,1537367.4230769428,3064050,1526682.5769230572,0,0,94,false,0
642,0,315,1537452.2307692505,3069200,1531747.7692307495,0,6,109,false,0
