ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,363,984642.6153846086,1917900,933257.3846153914,0,0,100,false,0
393,0,271,984684.3076923009,1922500,937815.6923076991,0,0,92,true,0
394,0,181,984712.153846147,1927000,942287.846153853,0,0,90,true,0
395,0,363,988407.9999999931,1931150,942742.0000000069,0,0,83,false,0
396,0,363,988463.8461538393,1936100,947636.1538461607,0,0,99,false,0
397,0,363,988519.6923076854,1940950,952430.3076923146,0,0,97,false,0
398,0,363,988575.5384615315,1945800,957224.4615384685,0,0,97,false,0
399,0,363,988631.3846153776,1950850,962218.6153846224,0,0,101,false,0
400,0,273,988673.3846153776,1955350,966676.6153846224,0,0,90,true,0
401,0,363,990529.2307692238,1960500,969970.7692307762,0,7,110,false,0
402,0,363,990585.0769230699,1964900,974314.9230769301,0,0,88,false,0
403,0,363,990640.923076916,1970050,979409.076923084,0,1,104,false,0
404,0,363,990696.7692307621,1974000,983303.2307692379,0,0,79,false,0
405,0,363,990752.6153846083,1979150,988397.3846153917,0,14,117,false,0
406,0,363,990808.4615384544,1984300,993491.5384615456,0,3,106,false,0
407,0,363,990864.3076923005,1989450,998585.6923076995,0,6,109,false,0
408,0,363,990920.1538461467,1993800,1002879.8461538533,0,0,87,false,0
409,0,363,990975.9999999928,1998550,1007574.0000000072,0,0,95,false,0
410,0,363,991031.8461538389,2002700,1011668.1538461611,0,0,83,false,0
411,0,363,991087.692307685,2007600,1016512.307692315,0,0,98,false,0
412,0,363,991143.5384615312,2012400,1021256.4615384688,0,0,96,false,0
413,0,269,991184.9230769158,2017100,1025915.0769230842,0,0,94,true,0
414,0,363,993120.7692307619,2022250,1029129.2307692381,0,10,113,false,0
415,0,363,993176.615384608,2026850,1033673.384615392,0,0,92,false,0
416,0,363,1099852.4615384543,2030800,930947.5384615457,0,0,79,false,0
417,0,363,1099908.3076923005,2035250,935341.6923076995,0,0,89,false,0
418,0,363,1099964.1538461468,2040400,940435.8461538532,0,9,112,false,0
419,0,363,1100019.999999993,2045100,945080.000000007,0,0,94,false,0
420,0,363,1100075.8461538393,2049750,949674.1538461607,0,0,93,false,0
421,0,363,1100131.6923076855,2054900,954768.3076923145,0,5,108,false,0
422,0,363,1100187.5384615317,2059600,959412.4615384683,0,0,94,false,0
423,0,363,1100243.384615378,2064350,964106.615384622,0,0,95,false,0
424,0,363,1100299.2307692242,2068400,968100.7692307758,0,0,81,false,0
425,0,363,1100355.0769230705,2073550,973194.9230769295,0,5,108,false,0
426,0,274,1100397.2307692242,2078000,977602.7692307758,0,0,89,true,0
427,0,161,1100421.9999999935,2083650,983228.0000000065,0,0,113,true,0
428,0,363,1104517.8461538397,2088800,984282.1538461603,0,5,108,false,0
429,0,363,1104573.692307686,2093400,988826.307692314,0,0,92,false,0
430,0,363,1104629.5384615322,2098250,993620.4615384678,0,0,97,false,0
431,0,363,1104685.3846153785,2102700,998014.6153846215,0,0,89,false,0
432,0,363,1104741.2307692247,2107850,1003108.7692307753,0,19,122,false,0
433,0,363,1104797.076923071,2113000,1008202.9230769291,0,1,104,false,0
434,0,363,1104852.9230769172,2117400,1012547.0769230828,0,0,88,false,0
435,0,363,1104908.7692307634,2122100,1017191.2307692366,0,0,94,false,0
436,0,363,1104964.6153846097,2127250,1022285.3846153903,0,3,106,false,0
437,0,363,1105020.461538456,2132150,1027129.5384615441,0,0,98,false,0
438,0,363,1105076.3076923022,2136750,1031673.6923076978,0,0,92,false,0
439,0,363,1105132.1538461484,2141000,1035867.8461538516,0,0,85,false,0
440,0,363,1105187.9999999946,2145550,1040362.0000000054,0,0,91,false,0
441,0,363,1105243.846153841,2150350,1045106.1538461591,0,0,96,false,0
442,0,363,1105299.6923076871,2155450,1050150.3076923129,0,0,102,false,0
443,0,363,1105355.5384615334,2159800,1054444.4615384666,0,0,87,false,0
444,0,363,1105411.3846153796,2164000,1058588.6153846204,0,0,84,false,0
445,0,363,1105467.2307692259,2168950,1063482.7692307741,0,0,99,false,0
446,0,363,1105523.076923072,2173950,1068426.923076928,0,0,100,false,0
447,0,363,1105578.9230769183,2178150,1072571.0769230817,0,0,84,false,0
448,0,363,1105634.7692307646,2182850,1077215.2307692354,0,0,94,false,0
449,0,363,1105690.6153846108,2188000,1082309.3846153892,0,4,107,false,0
450,0,363,1105746.461538457,2192650,1086903.538461543,0,0,93,false,0
451,0,363,1105802.3076923033,2197800,1091997.6923076967,0,7,110,false,0
452,0,259,1105842.1538461496,2203000,1097157.8461538504,0,0,104,true,0
453,0,167,1105867.8461538418,2207600,1101732.1538461582,0,0,92,true,0
454,0,363,1109843.692307688,2212550,1102706.307692312,0,0,99,false,0
455,0,363,1109899.5384615343,2217700,1107800.4615384657,0,1,104,false,0
456,0,363,1109955.3846153805,2222850,1112894.6153846195,0,7,110,false,0
457,0,363,1110011.2307692268,2227000,1116988.7692307732,0,0,83,false,0
458,0,363,1110067.076923073,2232150,1122082.923076927,0,1,104,false,0
459,0,265,1110107.8461538423,2237050,1126942.1538461577,0,0,98,true,0
460,0,165,1110133.2307692268,2242050,1131916.7692307732,0,0,100,true,0
461,0,363,1114149.076923073,2246500,1132350.923076927,0,0,89,false,0
462,0,363,1114204.9230769193,2250950,1136745.0769230807,0,0,89,false,0
463,0,363,1114260.7692307655,2255700,1141439.2307692345,0,0,95,false,0
464,0,363,1114316.6153846118,2260650,1146333.3846153882,0,0,99,false,0
465,0,264,1114357.2307692273,2265600,1151242.7692307727,0,0,99,true,0
466,0,128,1114376.9230769195,2272400,1158023.0769230805,0,0,136,true,0
467,0,363,1119132.7692307658,2277300,1158167.2307692342,0,0,98,false,0
468,0,363,1225808.615384612,2281950,1056141.384615388,0,0,93,false,0
469,0,363,1225864.4615384582,2287100,1061235.5384615418,0,8,111,false,0
470,0,363,1225920.3076923045,2292250,1066329.6923076955,0,8,111,false,0
471,0,363,1225976.1538461507,2296650,1070673.8461538493,0,0,88,false,0
472,0,363,1226031.999999997,2300750,1074718.000000003,0,0,82,false,0
473,0,363,1226087.8461538432,2305900,1079812.1538461568,0,9,112,false,0
474,0,363,1226143.6923076895,2311050,1084906.3076923105,0,18,121,false,0
475,0,363,1226199.5384615357,2315700,1089500.4615384643,0,0,93,false,0
476,0,363,1226255.384615382,2320750,1094494.615384618,0,0,101,false,0
477,0,363,1226311.2307692282,2325650,1099338.7692307718,0,0,98,false,0
478,0,363,1226367.0769230744,2330650,1104282.9230769256,0,0,100,false,0
479,0,363,1226422.9230769207,2335800,1109377.0769230793,0,4,107,false,0
480,0,363,1226478.769230767,2340350,1113871.230769233,0,0,91,false,0
481,0,363,1226534.6153846132,2345500,1118965.3846153868,0,8,111,false,0
482,0,363,1226590.4615384594,2350650,1124059.5384615406,0,13,116,false,0
483,0,363,1226646.3076923057,2354550,1127903.6923076943,0,0,78,false,0
484,0,363,1226702.153846152,2359700,1132997.846153848,0,6,109,false,0
485,0,363,1226757.9999999981,2364200,1137442.0000000019,0,0,90,false,0
486,0,262,1226798.3076923059,2369250,1142451.6923076941,0,0,101,true,0
487,0,363,1228874.1538461521,2374100,1145225.8461538479,0,0,97,false,0
488,0,363,1228929.9999999984,2378700,1149770.0000000016,0,0,92,false,0
489,0,363,1228985.8461538446,2383850,1154864.1538461554,0,3,106,false,0
490,0,363,1229041.6923076909,2388150,1159108.3076923091,0,0,86,false,0
491,0,363,1229097.538461537,2392800,1163702.461538463,0,0,93,false,0
492,0,363,1229153.3846153833,2397500,1168346.6153846167,0,0,94,false,0
493,0,363,1229209.2307692296,2401950,1172740.7692307704,0,0,89,false,0
494,0,363,1229265.0769230758,2406100,1176834.9230769242,0,0,83,false,0
495,0,363,1229320.923076922,2410250,1180929.076923078,0,0,83,false,0
496,0,267,1229361.999999999,2415050,1185688.000000001,0,0,96,true,0
497,0,163,1229387.076923076,2420250,1190862.923076924,0,0,104,true,0
498,0,363,1233442.9230769223,2425300,1191857.0769230777,0,0,101,false,0
499,0,363,1233498.7692307686,2430100,1196601.2307692314,0,0,96,false,0
500,0,363,1233554.6153846148,2434600,1201045.3846153852,0,0,90,false,0
501,0,254,1233593.6923076918,2440050,1206456.3076923082,0,0,109,true,0
502,0,363,1235829.538461538,2445200,1209370.461538462,0,2,105,false,0
503,0,363,1235885.3846153843,2449300,1213414.6153846157,0,0,82,false,0
504,0,363,1235941.2307692305,2454450,1218508.7692307695,0,5,108,false,0
505,0,363,1235997.0769230768,2459300,1223302.9230769232,0,0,97,false,0
506,0,363,1236052.923076923,2463900,1227847.076923077,0,0,92,false,0
507,0,363,1236108.7692307692,2469050,1232941.2307692308,0,10,113,false,0
508,0,363,1236164.6153846155,2474200,1238035.3846153845,0,10,113,false,0
509,0,363,1236220.4615384617,2479350,1243129.5384615383,0,3,106,false,0
510,0,363,1236276.307692308,2483850,1247573.692307692,0,0,90,false,0
511,0,363,1236332.1538461542,2488650,1252317.8461538458,0,0,96,false,0
512,0,363,1236388.0000000005,2493700,1257311.9999999995,0,0,101,false,0
513,0,363,1236443.8461538467,2498500,1262056.1538461533,0,0,96,false,0
514,0,363,1236499.692307693,2503650,1267150.307692307,0,7,110,false,0
515,0,363,1236555.5384615392,2508600,1272044.4615384608,0,0,99,false,0
516,0,363,1236611.3846153854,2513750,1277138.6153846146,0,11,114,false,0
517,0,259,1236651.2307692317,2518950,1282298.7692307683,0,0,104,true,0
518,0,363,1238787.076923078,2523650,1284862.923076922,0,0,94,false,0
519,0,363,1238842.9230769242,2528800,1289957.0769230758,0,1,104,false,0
520,0,363,1345518.7692307704,2533950,1188431.2307692296,0,1,104,false,0
521,0,286,1345562.7692307704,2537800,1192237.2307692296,0,0,77,true,0
522,0,363,1347158.6153846167,2542300,1195141.3846153833,0,0,90,false,0
523,0,363,1347214.461538463,2547200,1199985.538461537,0,0,98,false,0
524,0,363,1347270.3076923091,2552350,1205079.6923076909,0,1,104,false,0
525,0,363,1347326.1538461554,2557250,1209923.8461538446,0,0,98,false,0
526,0,363,1347382.0000000016,2562400,1215017.9999999984,0,0,103,false,0
527,0,363,1347437.8461538479,2567550,1220112.1538461521,0,0,103,false,0
528,0,363,1347493.6923076941,2572700,1225206.3076923059,0,16,119,false,0
529,0,363,1347549.5384615404,2577200,1229650.4615384596,0,0,90,false,0
530,0,363,1347605.3846153866,2582350,1234744.6153846134,0,3,106,false,0
531,0,363,1347661.2307692328,2586350,1238688.7692307672,0,0,80,false,0
532,0,363,1347717.076923079,2590850,1243132.923076921,0,0,90,false,0
533,0,363,1347772.9230769253,2596000,1248227.0769230747,0,4,107,false,0
534,0,363,1347828.7692307716,2600450,1252621.2307692284,0,0,89,false,0
535,0,363,1347884.6153846178,2605050,1257165.3846153822,0,0,92,false,0
536,0,363,1347940.461538464,2610050,1262109.538461536,0,0,100,false,0
537,0,363,1347996.3076923103,2614550,1266553.6923076897,0,0,90,false,0
538,0,363,1348052.1538461566,2619700,1271647.8461538434,0,13,116,false,0
539,0,264,1348092.769230772,2624650,1276557.230769228,0,0,99,true,0
540,0,363,1350128.6153846183,2629800,1279671.3846153817,0,1,104,false,0
541,0,363,1350184.4615384645,2633350,1283165.5384615355,0,0,71,false,0
542,0,363,1350240.3076923108,2638500,1288259.6923076892,0,1,104,false,0
543,0,363,1350296.153846157,2643550,1293253.846153843,0,0,101,false,0
544,0,257,1350335.6923076955,2648850,1298514.3076923045,0,0,106,true,0
545,0,363,1352511.5384615418,2653650,1301138.4615384582,0,0,96,false,0
546,0,363,1352567.384615388,2658800,1306232.615384612,0,0,103,false,0
547,0,363,1352623.2307692342,2663850,1311226.7692307658,0,0,101,false,0
548,0,363,1352679.0769230805,2668300,1315620.9230769195,0,0,89,false,0
549,0,278,1352721.8461538497,2672550,1319828.1538461503,0,0,85,true,0
550,0,363,1354477.692307696,2677700,1323222.307692304,0,3,106,false,0
551,0,363,1354533.5384615422,2682550,1328016.4615384578,0,0,97,false,0
552,0,363,1354589.3846153885,2687700,1333110.6153846115,0,10,113,false,0
553,0,363,1354645.2307692347,2692850,1338204.7692307653,0,6,109,false,0
554,0,363,1354701.076923081,2698000,1343298.923076919,0,4,107,false,0
555,0,363,1354756.9230769272,2702000,1347243.0769230728,0,0,80,false,0
556,0,363,1354812.7692307734,2707150,1352337.2307692266,0,14,117,false,0
557,0,363,1354868.6153846197,2712300,1357431.3846153803,0,3,106,false,0
558,0,363,1354924.461538466,2717450,1362525.538461534,0,5,108,false,0
559,0,363,1354980.3076923122,2722050,1367069.6923076878,0,0,92,false,0
560,0,363,1355036.1538461584,2727200,1372163.8461538416,0,0,103,false,0
561,0,363,1355092.0000000047,2732350,1377257.9999999953,0,20,123,false,0
562,0,363,1355147.846153851,2737500,1382352.153846149,0,0,103,false,0
563,0,363,1355203.6923076971,2742350,1387146.3076923029,0,0,97,false,0
564,0,363,1355259.5384615434,2747500,1392240.4615384566,0,9,112,false,0
565,0,363,1355315.3846153896,2752650,1397334.6153846104,0,1,104,false,0
566,0,363,1355371.2307692359,2757800,1402428.7692307641,0,13,116,false,0
567,0,265,1355412.0000000051,2762700,1407287.9999999949,0,0,98,true,0
568,0,149,1355434.9230769281,2768500,1413065.0769230719,0,0,116,true,0
569,0,62,1355444.4615384666,2772850,1417405.5384615334,0,0,87,true,0
570,0,0,1355444.4615384666,2775950,1420505.5384615334,0,36,98,true,0
571,0,363,1362760.3076923129,2781100,1418339.6923076871,0,16,119,false,0
572,0,363,1469436.153846159,2786250,1316813.846153841,0,14,117,false,0
573,0,363,1469492.0000000054,2790500,1321007.9999999946,0,0,85,false,0
574,0,275,1469534.307692313,2794900,1325365.692307687,0,0,88,true,0
575,0,363,1471350.1538461593,2799150,1327799.8461538407,0,0,85,false,0
576,0,363,1471406.0000000056,2803450,1332043.9999999944,0,0,86,false,0
577,0,363,1471461.8461538518,2808200,1336738.1538461482,0,0,95,false,0
578,0,363,1471517.692307698,2813350,1341832.307692302,0,13,116,false,0
579,0,363,1471573.5384615443,2818050,1346476.4615384557,0,0,94,false,0
580,0,363,1471629.3846153906,2823000,1351370.6153846094,0,0,99,false,0
581,0,363,1471685.2307692368,2827800,1356114.7692307632,0,0,96,false,0
582,0,363,1471741.076923083,2832950,1361208.923076917,0,3,106,false,0
583,0,363,1471796.9230769293,2837450,1365653.0769230707,0,0,90,false,0
584,0,363,1471852.7692307755,2842600,1370747.2307692245,0,11,114,false,0
585,0,363,1471908.6153846218,2847350,1375441.3846153782,0,0,95,false,0
586,0,363,1471964.461538468,2852500,1380535.538461532,0,13,116,false,0
587,0,363,1472020.3076923143,2857550,1385529.6923076857,0,0,101,false,0
588,0,363,1472076.1538461605,2862700,1390623.8461538395,0,8,111,false,0
589,0,363,1472132.0000000068,2867850,1395717.9999999932,0,0,103,false,0
590,0,363,1472187.846153853,2873000,1400812.153846147,0,6,109,false,0
591,0,363,1472243.6923076992,2877950,1405706.3076923008,0,0,99,false,0
592,0,363,1472299.5384615455,2883100,1410800.4615384545,0,12,115,false,0
593,0,271,1472341.2307692377,2887700,1415358.7692307623,0,0,92,true,0
594,0,363,1474237.076923084,2892850,1418612.923076916,0,2,105,false,0
595,0,363,1474292.9230769302,2897600,1423307.0769230698,0,0,95,false,0
596,0,363,1474348.7692307765,2902300,1427951.2307692235,0,0,94,false,0
597,0,363,1474404.6153846227,2907450,1433045.3846153773,0,19,122,false,0
598,0,363,1474460.461538469,2912600,1438139.538461531,0,2,105,false,0
599,0,259,1474500.3076923152,2917800,1443299.6923076848,0,0,104,true,0
600,0,363,1476636.1538461614,2922250,1445613.8461538386,0,0,89,false,0
601,0,363,1476692.0000000077,2927300,1450607.9999999923,0,0,101,false,0
602,0,363,1476747.846153854,2932300,1455552.153846146,0,0,100,false,0
603,0,363,1476803.6923077002,2937450,1460646.3076922998,0,13,116,false,0
604,0,363,1476859.5384615464,2942600,1465740.4615384536,0,7,110,false,0
605,0,363,1476915.3846153927,2946750,1469834.6153846073,0,0,83,false,0
606,0,363,1476971.230769239,2951750,1474778.769230761,0,0,100,false,0
607,0,363,1477027.0769230851,2955800,1478772.9230769149,0,0,81,false,0
608,0,363,1477082.9230769314,2960400,1483317.0769230686,0,0,92,false,0
609,0,363,1477138.7692307776,2965550,1488411.2307692224,0,0,103,false,0
610,0,363,1477194.6153846239,2970050,1492855.3846153761,0,0,90,false,0
611,0,261,1477234.7692307776,2975150,1497915.2307692224,0,0,102,true,0
612,0,155,1477258.6153846239,2980450,1503191.3846153761,0,0,106,true,0
613,0,50,1477266.3076923161,2985700,1508433.6923076839,0,0,105,true,0
614,0,0,1477266.3076923161,2988200,1510933.6923076839,0,57,107,true,0
615,0,363,1484582.1538461624,2993300,1508717.8461538376,0,0,102,false,0
616,0,363,1484638.0000000086,2998250,1513611.9999999914,0,0,99,false,0
617,0,268,1484679.2307692394,3003000,1518320.7692307606,0,0,95,true,0
618,0,363,1486635.0769230856,3008150,1521514.9230769144,0,5,108,false,0
619,0,363,1486690.9230769319,3012700,1526009.0769230681,0,0,91,false,0
620,0,363,1486746.769230778,3017850,1531103.230769222,0,15,118,false,0
621,0,250,1486785.2307692396,3023500,1536714.7692307604,0,0,113,true,0
622,0,363,1489101.0769230858,3028450,1539348.9230769142,0,0,99,false,0
623,0,363,1489156.923076932,3033450,1544293.076923068,0,0,100,false,0
624,0,263,1595817.3846153936,3038450,1442632.6153846064,0,0,100,true,0
625,0,363,1597873.2307692398,3043450,1445576.7692307602,0,0,100,false,0
626,0,363,1597929.076923086,3048600,1450670.923076914,0,17,120,false,0
627,0,363,1597984.9230769323,3053750,1455765.0769230677,0,4,107,false,0
628,0,363,1598040.7692307786,3058900,1460859.2307692214,0,6,109,false,0
629,0,363,1598096.6153846248,3063950,1465853.3846153752,0,0,101,false,0
630,0,261,1598136.7692307786,3069050,1470913.2307692214,0,0,102,true,0
631,0,363,1600232.6153846248,3074100,1473867.3846153752,0,0,101,false,0
632,0,363,1600288.461538471,3078900,1478611.538461529,0,0,96,false,0
633,0,363,1600344.3076923173,3083700,1483355.6923076827,0,0,96,false,0
634,0,363,1600400.1538461635,3088300,1487899.8461538365,0,0,92,false,0
635,0,363,1600456.0000000098,3093100,1492643.9999999902,0,0,96,false,0
636,0,363,1600511.846153856,3097550,1497038.153846144,0,0,89,false,0
637,0,363,1600567.6923077023,3102200,1501632.3076922977,0,0,93,false,0
638,0,267,1600608.7692307793,3107000,1506391.2307692207,0,0,96,true,0
639,0,363,1602584.6153846255,3112000,1509415.3846153745,0,0,100,false,0
640,0,363,1602640.4615384717,3117150,1514509.5384615283,0,1,104,false,0
641,0,269,1602681.8461538563,3121850,1519168.1538461437,0,0,94,true,0
642,0,363,1604617.6923077025,3127000,1522382.3076922975,0,6,109,false,0
643,0,363,1604673.5384615487,3132100,1527426.4615384513,0,0,102,false,0
