ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7806,0,285,1.8924739134614777E7,37985250,1.9060510865385223E7,0,5,108,false,0
7807,0,285,1.892476653846093E7,37989700,1.906493346153907E7,0,0,89,false,0
7808,0,285,1.892479394230708E7,37994600,1.906980605769292E7,0,0,98,false,0
7809,0,191,1.8924812307691697E7,37999300,1.9074487692308303E7,0,0,94,true,0
7810,0,285,1.892671971153785E7,38004450,1.907773028846215E7,0,6,109,false,0
7811,0,285,1.8926747115384E7,38008750,1.9082002884616E7,0,0,86,false,0
7812,0,285,1.8926774519230153E7,38013450,1.9086675480769847E7,0,0,94,false,0
7813,0,157,1.8926789615384E7,38019850,1.9093060384616E7,0,0,128,true,0
7814,0,285,1.8929377019230153E7,38024850,1.9095472980769847E7,0,0,100,false,0
7815,0,285,1.8929404423076306E7,38029600,1.9100195576923694E7,0,0,95,false,0
7816,0,285,1.8929431826922458E7,38034000,1.9104568173077542E7,0,0,88,false,0
7817,0,285,1.892945923076861E7,38038950,1.910949076923139E7,0,0,99,false,0
7818,0,285,1.8929486634614762E7,38044000,1.9114513365385238E7,0,0,101,false,0
7819,0,285,1.8929514038460914E7,38048900,1.9119385961539086E7,0,0,98,false,0
7820,0,285,1.8929541442307066E7,38054050,1.9124508557692934E7,0,10,113,false,0
7821,0,285,1.892956884615322E7,38058950,1.912938115384678E7,0,0,98,false,0
7822,0,285,1.892959624999937E7,38064100,1.913450375000063E7,0,11,114,false,0
7823,0,285,1.8929623653845523E7,38069150,1.9139526346154477E7,0,0,101,false,0
7824,0,285,1.8929651057691675E7,38074300,1.9144648942308325E7,0,0,103,false,0
7825,0,202,1.89296704807686E7,38078450,1.91487795192314E7,0,0,83,true,0
7826,0,285,1.893135788461475E7,38083600,1.915224211538525E7,0,6,109,false,0
7827,0,285,1.8931385288460903E7,38088450,1.9157064711539097E7,0,0,97,false,0
7828,0,285,1.8931412692307055E7,38092800,1.9161387307692945E7,0,0,87,false,0
7829,0,285,1.8931440096153207E7,38097800,1.9166359903846793E7,0,0,100,false,0
7830,0,285,1.893146749999936E7,38102850,1.917138250000064E7,0,0,101,false,0
7831,0,184,1.893148519230705E7,38107900,1.917641480769295E7,0,0,101,true,0
7832,0,285,1.8933532596153203E7,38112450,1.9178917403846797E7,0,0,91,false,0
7833,0,285,1.8933559999999356E7,38116950,1.9183390000000644E7,0,0,90,false,0
7834,0,285,1.8933587403845508E7,38122100,1.9188512596154492E7,0,4,107,false,0
7835,0,285,1.893361480769166E7,38127050,1.919343519230834E7,0,0,99,false,0
7836,0,285,1.8933642211537812E7,38132200,1.9198557788462188E7,0,2,105,false,0
7837,0,285,1.8933669615383964E7,38136600,1.9202930384616036E7,0,0,88,false,0
7838,0,173,1.8933686249999348E7,38142200,1.9208513750000652E7,0,0,112,true,0
7839,0,285,1.89359536538455E7,38147350,1.92113963461545E7,0,12,115,false,0
7840,0,285,1.8935981057691652E7,38152500,1.9216518942308348E7,0,0,103,false,0
7841,0,285,1.8936008461537804E7,38157000,1.9220991538462196E7,0,0,90,false,0
7842,0,285,1.8936035865383957E7,38162150,1.9226114134616043E7,0,4,107,false,0
7843,0,285,1.893606326923011E7,38166850,1.923078673076989E7,0,0,94,false,0
7844,0,189,1.8936081442307033E7,38171650,1.9235568557692967E7,0,0,96,true,0
7845,0,285,1.8938028846153185E7,38176800,1.9238771153846815E7,0,4,107,false,0
7846,0,285,1.8938056249999337E7,38181500,1.9243443750000663E7,0,0,94,false,0
7847,0,180,1.8938073557691645E7,38186750,1.9248676442308355E7,0,0,105,true,0
7848,0,285,1.8940200961537797E7,38191800,1.9251599038462203E7,0,0,101,false,0
7849,0,285,1.894022836538395E7,38196950,1.925672163461605E7,0,16,119,false,0
7850,0,285,1.89402557692301E7,38201450,1.92611942307699E7,0,0,90,false,0
7851,0,200,1.8940274999999333E7,38205700,1.9265425000000667E7,0,0,85,true,0
7852,0,285,1.9048622403845485E7,38210850,1.9162227596154515E7,0,1,104,false,0
7853,0,285,1.9048649807691637E7,38216000,1.9167350192308363E7,0,6,109,false,0
7854,0,285,1.904867721153779E7,38221150,1.917247278846221E7,0,15,118,false,0
7855,0,285,1.904870461538394E7,38226200,1.917749538461606E7,0,0,101,false,0
7856,0,285,1.9048732019230094E7,38231250,1.9182517980769906E7,0,0,101,false,0
7857,0,171,1.9048748461537786E7,38236950,1.9188201538462214E7,0,0,114,true,0
7858,0,285,1.9051055865383938E7,38242100,1.9191044134616062E7,0,2,105,false,0
7859,0,285,1.905108326923009E7,38246400,1.919531673076991E7,0,0,86,false,0
7860,0,285,1.9051110673076242E7,38251350,1.9200239326923758E7,0,0,99,false,0
7861,0,285,1.9051138076922394E7,38256500,1.9205361923077606E7,0,3,106,false,0
7862,0,285,1.9051165480768546E7,38261150,1.9209984519231454E7,0,0,93,false,0
7863,0,192,1.9051183942307007E7,38265800,1.9214616057692993E7,0,0,93,true,0
7864,0,285,1.905307134615316E7,38270750,1.921767865384684E7,0,0,99,false,0
7865,0,285,1.905309874999931E7,38275650,1.922255125000069E7,0,0,98,false,0
7866,0,180,1.905311605769162E7,38280900,1.922778394230838E7,0,0,105,true,0
7867,0,285,1.905524346153777E7,38285200,1.922995653846223E7,0,0,86,false,0
7868,0,285,1.9055270865383923E7,38289550,1.9234279134616077E7,0,0,87,false,0
7869,0,178,1.905528798076854E7,38294900,1.923961201923146E7,0,0,107,true,0
7870,0,285,1.905745538461469E7,38299200,1.924174461538531E7,0,0,86,false,0
7871,0,285,1.9057482788460843E7,38303700,1.9246217211539157E7,0,0,90,false,0
7872,0,180,1.905750009615315E7,38308950,1.925144990384685E7,0,0,105,true,0
7873,0,285,1.9059627499999303E7,38314100,1.9254472500000697E7,0,4,107,false,0
7874,0,285,1.9059654903845455E7,38319250,1.9259595096154545E7,0,10,113,false,0
7875,0,285,1.9059682307691608E7,38324350,1.9264667692308392E7,0,0,102,false,0
7876,0,285,1.905970971153776E7,38329250,1.926954028846224E7,0,0,98,false,0
7877,0,285,1.9059737115383912E7,38333750,1.9274012884616088E7,0,0,90,false,0
7878,0,194,1.9059755769230064E7,38338300,1.9278544230769936E7,0,0,91,true,0
7879,0,77,1.9059763173076216E7,38344150,1.9284386826923784E7,0,0,117,true,0
7880,0,285,1.906395057692237E7,38348100,1.928414942307763E7,0,0,79,false,0
7881,0,285,1.906397798076852E7,38353250,1.928927201923148E7,0,0,103,false,0
7882,0,178,1.9063995096153136E7,38358600,1.9294604903846864E7,0,0,107,true,0
7883,0,285,1.906616249999929E7,38363750,1.929758750000071E7,0,8,111,false,0
7884,0,285,1.906618990384544E7,38368400,1.930221009615456E7,0,0,93,false,0
7885,0,285,1.9066217307691593E7,38373150,1.9306932692308407E7,0,0,95,false,0
7886,0,285,1.9066244711537745E7,38377900,1.9311655288462255E7,0,0,95,false,0
7887,0,285,1.9066272115383897E7,38382700,1.9316427884616103E7,0,0,96,false,0
7888,0,285,1.906629951923005E7,38387300,1.932100048076995E7,0,0,92,false,0
7889,0,285,1.90663269230762E7,38392400,1.93260730769238E7,0,0,102,false,0
7890,0,285,1.9066354326922353E7,38397550,1.9331195673077647E7,0,5,108,false,0
7891,0,285,1.9066381730768505E7,38402550,1.9336168269231495E7,0,0,100,false,0
7892,0,285,1.9066409134614658E7,38407700,1.9341290865385342E7,0,13,116,false,0
7893,0,285,1.906643653846081E7,38412550,1.934611346153919E7,0,0,97,false,0
7894,0,285,1.9066463942306962E7,38416750,1.9350286057693038E7,0,0,84,false,0
7895,0,183,1.906648153846081E7,38421850,1.935536846153919E7,0,0,102,true,0
7896,0,99,1.9066491057691578E7,38426050,1.9359558942308422E7,0,0,84,true,0
7897,0,285,1.907023846153773E7,38430300,1.936006153846227E7,0,0,85,false,0
7898,0,285,1.9070265865383882E7,38435200,1.9364934134616118E7,0,0,98,false,0
7899,0,285,1.9070293269230034E7,38440200,1.9369906730769966E7,0,0,100,false,0
7900,0,189,1.907031144230696E7,38445000,1.937468855769304E7,0,0,96,true,0
7901,0,285,1.907225884615311E7,38449900,1.937764115384689E7,0,0,98,false,0
7902,0,285,1.9072286249999262E7,38454300,1.9382013750000738E7,0,0,88,false,0
7903,0,285,1.9072313653845415E7,38459400,1.9387086346154585E7,0,0,102,false,0
7904,0,285,1.9178961057691567E7,38464150,1.9285188942308433E7,0,0,95,false,0
7905,0,207,1.917898096153772E7,38468050,1.928906903846228E7,0,0,78,true,0
7906,0,119,1.917899240384541E7,38472450,1.929345759615459E7,0,0,88,true,0
7907,0,285,1.9182339807691563E7,38477000,1.9294660192308437E7,0,0,91,false,0
7908,0,285,1.9182367211537715E7,38482050,1.9299682788462285E7,0,0,101,false,0
7909,0,285,1.9182394615383867E7,38487200,1.9304805384616133E7,0,12,115,false,0
7910,0,285,1.918242201923002E7,38492000,1.930957798076998E7,0,0,96,false,0
7911,0,285,1.918244942307617E7,38496500,1.931405057692383E7,0,0,90,false,0
7912,0,285,1.9182476826922324E7,38501300,1.9318823173077676E7,0,0,96,false,0
7913,0,285,1.9182504230768476E7,38506100,1.9323595769231524E7,0,0,96,false,0
7914,0,285,1.9182531634614628E7,38510350,1.9327818365385372E7,0,0,85,false,0
7915,0,194,1.918255028846078E7,38514900,1.933234971153922E7,0,0,91,true,0
7916,0,285,1.9184397692306932E7,38519950,1.9335552307693068E7,0,0,101,false,0
7917,0,285,1.9184425096153084E7,38524800,1.9340374903846916E7,0,0,97,false,0
7918,0,195,1.9184443846153084E7,38529300,1.9344856153846916E7,0,0,90,true,0
7919,0,285,1.9186271249999236E7,38534450,1.9348178750000764E7,0,13,116,false,0
7920,0,285,1.918629865384539E7,38539600,1.935330134615461E7,0,7,110,false,0
7921,0,285,1.918632605769154E7,38544550,1.935822394230846E7,0,0,99,false,0
7922,0,285,1.9186353461537693E7,38549250,1.9362896538462307E7,0,0,94,false,0
7923,0,285,1.9186380865383845E7,38554400,1.9368019134616155E7,0,5,108,false,0
7924,0,285,1.9186408269229997E7,38558650,1.9372241730770003E7,0,0,85,false,0
7925,0,285,1.918643567307615E7,38563800,1.937736432692385E7,0,3,106,false,0
7926,0,189,1.9186453846153073E7,38568600,1.9382146153846927E7,0,0,96,true,0
7927,0,285,1.9188401249999225E7,38573250,1.9384848750000775E7,0,0,93,false,0
7928,0,285,1.9188428653845377E7,38578050,1.9389621346154623E7,0,0,96,false,0
7929,0,285,1.918845605769153E7,38582600,1.939414394230847E7,0,0,91,false,0
7930,0,285,1.918848346153768E7,38586800,1.939831653846232E7,0,0,84,false,0
7931,0,285,1.9188510865383834E7,38591950,1.9403439134616166E7,0,4,107,false,0
7932,0,285,1.9188538269229986E7,38597100,1.9408561730770014E7,0,2,105,false,0
7933,0,285,1.9188565673076138E7,38602250,1.9413684326923862E7,0,2,105,false,0
7934,0,285,1.918859307692229E7,38607400,1.941880692307771E7,0,3,106,false,0
7935,0,285,1.9188620480768442E7,38611900,1.9423279519231558E7,0,0,90,false,0
7936,0,181,1.9188637884614594E7,38617100,1.9428462115385406E7,0,0,104,true,0
7937,0,285,1.9190745288460746E7,38622050,1.9431304711539254E7,0,0,99,false,0
7938,0,285,1.91907726923069E7,38627200,1.94364273076931E7,0,3,106,false,0
7939,0,285,1.919080009615305E7,38632350,1.944154990384695E7,0,9,112,false,0
7940,0,285,1.9190827499999203E7,38637500,1.9446672500000797E7,0,0,103,false,0
7941,0,285,1.9190854903845355E7,38641700,1.9450845096154645E7,0,0,84,false,0
7942,0,285,1.9190882307691507E7,38646450,1.9455567692308493E7,0,0,95,false,0
7943,0,285,1.919090971153766E7,38650500,1.945959028846234E7,0,0,81,false,0
7944,0,285,1.919093711538381E7,38655650,1.946471288461619E7,0,5,108,false,0
7945,0,285,1.9190964519229963E7,38660650,1.9469685480770037E7,0,0,100,false,0
7946,0,285,1.9190991923076116E7,38665750,1.9474758076923884E7,0,0,102,false,0
7947,0,285,1.9191019326922268E7,38670900,1.9479880673077732E7,0,8,111,false,0
7948,0,285,1.919104673076842E7,38676050,1.948500326923158E7,0,7,110,false,0
7949,0,285,1.9191074134614572E7,38680800,1.9489725865385428E7,0,0,95,false,0
7950,0,285,1.9191101538460724E7,38685100,1.9493998461539276E7,0,0,86,false,0
7951,0,285,1.9191128942306876E7,38689950,1.9498821057693124E7,0,0,97,false,0
7952,0,285,1.919115634615303E7,38694200,1.950304365384697E7,0,0,85,false,0
7953,0,285,1.919118374999918E7,38699350,1.950816625000082E7,0,2,105,false,0
7954,0,285,1.9191211153845333E7,38703800,1.9512588846154667E7,0,0,89,false,0
7955,0,285,1.9191238557691485E7,38708450,1.9517211442308515E7,0,0,93,false,0
7956,0,285,1.9297885961537637E7,38713050,1.9415164038462363E7,0,0,92,false,0
7957,0,285,1.929791336538379E7,38718200,1.942028663461621E7,0,6,109,false,0
7958,0,285,1.929794076922994E7,38722850,1.942490923077006E7,0,0,93,false,0
7959,0,285,1.9297968173076093E7,38728000,1.9430031826923907E7,0,8,111,false,0
7960,0,285,1.9297995576922245E7,38733150,1.9435154423077755E7,0,7,110,false,0
7961,0,285,1.9298022980768397E7,38737300,1.9439277019231603E7,0,0,83,false,0
7962,0,285,1.929805038461455E7,38741950,1.944389961538545E7,0,0,93,false,0
7963,0,285,1.92980777884607E7,38747100,1.94490222115393E7,0,13,116,false,0
7964,0,285,1.9298105192306854E7,38752250,1.9454144807693146E7,0,13,116,false,0
7965,0,179,1.9298122403845314E7,38757550,1.9459427596154686E7,0,0,106,true,0
7966,0,285,1.9300269807691466E7,38762550,1.9462280192308534E7,0,0,100,false,0
7967,0,285,1.930029721153762E7,38767650,1.946735278846238E7,0,0,102,false,0
7968,0,285,1.930032461538377E7,38772600,1.947227538461623E7,0,0,99,false,0
7969,0,285,1.9300352019229922E7,38777500,1.9477147980770078E7,0,0,98,false,0
7970,0,285,1.9300379423076075E7,38782650,1.9482270576923925E7,0,10,113,false,0
7971,0,285,1.9300406826922227E7,38787800,1.9487393173077773E7,0,22,125,false,0
7972,0,193,1.9300425384614535E7,38792400,1.9491974615385465E7,0,0,92,true,0
7973,0,285,1.9302292788460687E7,38797050,1.9494757211539313E7,0,0,93,false,0
7974,0,285,1.930232019230684E7,38802200,1.949987980769316E7,0,6,109,false,0
7975,0,285,1.930234759615299E7,38806850,1.950450240384701E7,0,0,93,false,0
7976,0,285,1.9302374999999143E7,38811750,1.9509375000000857E7,0,0,98,false,0
7977,0,285,1.9302402403845295E7,38816900,1.9514497596154705E7,0,2,105,false,0
7978,0,285,1.9302429807691447E7,38821800,1.9519370192308553E7,0,0,98,false,0
7979,0,285,1.93024572115376E7,38826350,1.95238927884624E7,0,0,91,false,0
7980,0,285,1.930248461538375E7,38831050,1.952856538461625E7,0,0,94,false,0
7981,0,285,1.9302512019229904E7,38836200,1.9533687980770096E7,0,1,104,false,0
7982,0,285,1.9302539423076056E7,38840650,1.9538110576923944E7,0,0,89,false,0
7983,0,184,1.9302557115383748E7,38845700,1.9543142884616252E7,0,0,101,true,0
7984,0,285,1.93046045192299E7,38850700,1.95460954807701E7,0,0,100,false,0
7985,0,285,1.9304631923076052E7,38855400,1.9550768076923948E7,0,0,94,false,0
7986,0,285,1.9304659326922204E7,38859400,1.9554740673077796E7,0,0,80,false,0
7987,0,285,1.9304686730768356E7,38863800,1.9559113269231644E7,0,0,88,false,0
7988,0,285,1.930471413461451E7,38868200,1.956348586538549E7,0,0,88,false,0
7989,0,285,1.930474153846066E7,38873350,1.956860846153934E7,0,2,105,false,0
7990,0,285,1.9304768942306813E7,38878500,1.9573731057693187E7,0,6,109,false,0
7991,0,285,1.9304796346152965E7,38883650,1.9578853653847035E7,0,2,105,false,0
7992,0,181,1.9304813749999117E7,38888850,1.9584036250000883E7,0,0,104,true,0
7993,0,285,1.930692115384527E7,38894000,1.958707884615473E7,0,0,103,false,0
7994,0,285,1.930694855769142E7,38899000,1.959205144230858E7,0,0,100,false,0
7995,0,285,1.9306975961537573E7,38902650,1.9595674038462427E7,0,0,73,false,0
7996,0,285,1.9307003365383726E7,38907100,1.9600096634616274E7,0,0,89,false,0
7997,0,285,1.9307030769229878E7,38911950,1.9604919230770122E7,0,0,97,false,0
7998,0,285,1.930705817307603E7,38916600,1.960954182692397E7,0,0,93,false,0
7999,0,199,1.9307077307691414E7,38920900,1.9613822692308586E7,0,0,86,true,0
8000,0,285,1.9308824711537566E7,38925000,1.9616175288462434E7,0,0,82,false,0
8001,0,285,1.930885211538372E7,38930000,1.962114788461628E7,0,0,100,false,0
8002,0,285,1.930887951922987E7,38934700,1.962582048077013E7,0,0,94,false,0
8003,0,179,1.930889673076833E7,38940000,1.963110326923167E7,0,0,106,true,0
8004,0,285,1.9311044134614483E7,38945000,1.9633955865385517E7,0,0,100,false,0
8005,0,285,1.9311071538460635E7,38949200,1.9638128461539365E7,0,0,84,false,0
8006,0,285,1.9311098942306787E7,38954200,1.9643101057693213E7,0,0,100,false,0
8007,0,285,1.931112634615294E7,38958800,1.964767365384706E7,0,0,92,false,0
8008,0,285,1.941777374999909E7,38963150,1.954537625000091E7,0,0,87,false,0
8009,0,285,1.9417801153845243E7,38967650,1.9549848846154757E7,0,0,90,false,0
8010,0,285,1.9417828557691395E7,38972250,1.9554421442308605E7,0,0,92,false,0
8011,0,285,1.9417855961537547E7,38976800,1.9558944038462453E7,0,0,91,false,0
8012,0,285,1.94178833653837E7,38980950,1.95630666346163E7,0,0,83,false,0
8013,0,285,1.941791076922985E7,38985900,1.956798923077015E7,0,0,99,false,0
8014,0,285,1.9417938173076004E7,38991050,1.9573111826923996E7,0,5,108,false,0
8015,0,285,1.9417965576922156E7,38996200,1.9578234423077844E7,0,9,112,false,0
8016,0,285,1.9417992980768308E7,39001250,1.9583257019231692E7,0,0,101,false,0
8017,0,285,1.941802038461446E7,39006400,1.958837961538554E7,0,0,103,false,0
8018,0,285,1.9418047788460612E7,39010650,1.9592602211539388E7,0,0,85,false,0
8019,0,285,1.9418075192306764E7,39015250,1.9597174807693236E7,0,0,92,false,0
8020,0,285,1.9418102596152917E7,39019350,1.9601247403847083E7,0,0,82,false,0
8021,0,285,1.941812999999907E7,39024500,1.960637000000093E7,0,9,112,false,0
8022,0,285,1.941815740384522E7,39029450,1.961129259615478E7,0,0,99,false,0
8023,0,191,1.9418175769229837E7,39034150,1.9615974230770163E7,0,0,94,true,0
8024,0,285,1.942008317307599E7,39039200,1.961911682692401E7,0,0,101,false,0
8025,0,285,1.942011057692214E7,39044100,1.962398942307786E7,0,0,98,false,0
8026,0,285,1.9420137980768293E7,39049250,1.9629112019231707E7,0,2,105,false,0
8027,0,285,1.9420165384614445E7,39053950,1.9633784615385555E7,0,0,94,false,0
8028,0,285,1.9420192788460597E7,39058800,1.9638607211539403E7,0,0,97,false,0
8029,0,176,1.942020971153752E7,39064250,1.964404028846248E7,0,0,109,true,0
8030,0,285,1.9422417115383673E7,39069400,1.9646982884616327E7,0,8,111,false,0
8031,0,285,1.9422444519229826E7,39073850,1.9651405480770174E7,0,0,89,false,0
8032,0,285,1.9422471923075978E7,39078900,1.9656428076924022E7,0,0,101,false,0
8033,0,285,1.942249932692213E7,39083900,1.966140067307787E7,0,0,100,false,0
8034,0,285,1.9422526730768282E7,39089050,1.9666523269231718E7,0,12,115,false,0
8035,0,285,1.9422554134614434E7,39093950,1.9671395865385566E7,0,0,98,false,0
8036,0,285,1.9422581538460586E7,39099100,1.9676518461539414E7,0,15,118,false,0
8037,0,285,1.942260894230674E7,39103750,1.968114105769326E7,0,0,93,false,0
8038,0,285,1.942263634615289E7,39107900,1.968526365384711E7,0,0,83,false,0
8039,0,285,1.9422663749999043E7,39113000,1.9690336250000957E7,0,0,102,false,0
8040,0,179,1.9422680961537503E7,39118300,1.9695619038462497E7,0,0,106,true,0
8041,0,285,1.9424828365383655E7,39123450,1.9698621634616345E7,0,15,118,false,0
8042,0,285,1.9424855769229807E7,39127600,1.9702744230770193E7,0,0,83,false,0
8043,0,285,1.942488317307596E7,39131750,1.970686682692404E7,0,0,83,false,0
8044,0,285,1.942491057692211E7,39136900,1.971198942307789E7,0,1,104,false,0
8045,0,196,1.942492942307596E7,39141350,1.971642057692404E7,0,0,89,true,0
8046,0,285,1.942673682692211E7,39145650,1.971891317307789E7,0,0,86,false,0
8047,0,285,1.9426764230768263E7,39150550,1.9723785769231737E7,0,0,98,false,0
8048,0,285,1.9426791634614415E7,39154850,1.9728058365385585E7,0,0,86,false,0
8049,0,285,1.9426819038460568E7,39159850,1.9733030961539432E7,0,0,100,false,0
8050,0,285,1.942684644230672E7,39164900,1.973805355769328E7,0,0,101,false,0
8051,0,285,1.942687384615287E7,39169050,1.974217615384713E7,0,0,83,false,0
8052,0,285,1.9426901249999024E7,39174150,1.9747248750000976E7,0,0,102,false,0
8053,0,285,1.9426928653845176E7,39179300,1.9752371346154824E7,0,0,103,false,0
8054,0,187,1.9426946634614408E7,39184200,1.9757253365385592E7,0,0,98,true,0
8055,0,285,1.942893403846056E7,39188450,1.975951596153944E7,0,0,85,false,0
8056,0,285,1.9428961442306712E7,39193600,1.9764638557693288E7,0,3,106,false,0
8057,0,285,1.9428988846152864E7,39198500,1.9769511153847136E7,0,0,98,false,0
8058,0,285,1.9429016249999017E7,39203600,1.9774583750000983E7,0,0,102,false,0
8059,0,192,1.9429034711537477E7,39208250,1.9779215288462523E7,0,0,93,true,0
8060,0,285,1.953754211538363E7,39213250,1.967570788461637E7,0,0,100,false,0
8061,0,285,1.953756951922978E7,39217850,1.968028048077022E7,0,0,92,false,0
8062,0,285,1.9537596923075933E7,39222600,1.9685003076924067E7,0,0,95,false,0
8063,0,285,1.9537624326922085E7,39226800,1.9689175673077915E7,0,0,84,false,0
8064,0,285,1.9537651730768237E7,39231750,1.9694098269231763E7,0,0,99,false,0
8065,0,285,1.953767913461439E7,39236600,1.969892086538561E7,0,0,97,false,0
8066,0,285,1.953770653846054E7,39240950,1.970324346153946E7,0,0,87,false,0
8067,0,285,1.9537733942306694E7,39246100,1.9708366057693306E7,0,2,105,false,0
8068,0,285,1.9537761346152846E7,39250900,1.9713138653847154E7,0,0,96,false,0
8069,0,214,1.953778192307592E7,39254450,1.971666807692408E7,0,0,71,true,0
8070,0,285,1.9539229326922074E7,39258800,1.9719570673077926E7,0,0,87,false,0
8071,0,285,1.9539256730768226E7,39263600,1.9724343269231774E7,0,0,96,false,0
8072,0,171,1.9539273173075918E7,39269300,1.9730026826924082E7,0,0,114,true,0
8073,0,285,1.954158057692207E7,39274300,1.973271942307793E7,0,0,100,false,0
8074,0,285,1.9541607980768222E7,39279350,1.9737742019231778E7,0,0,101,false,0
8075,0,285,1.9541635384614374E7,39284500,1.9742864615385626E7,0,5,108,false,0
8076,0,285,1.9541662788460527E7,39289600,1.9747937211539473E7,0,0,102,false,0
8077,0,197,1.954168173076822E7,39294000,1.975231826923178E7,0,0,88,true,0
8078,0,94,1.954169076922976E7,39299150,1.975745923077024E7,0,0,103,true,0
8079,0,285,1.954553817307591E7,39304300,1.975876182692409E7,0,13,116,false,0
8080,0,285,1.9545565576922063E7,39309450,1.9763884423077937E7,0,1,104,false,0
8081,0,285,1.9545592980768215E7,39313550,1.9767957019231785E7,0,0,82,false,0
8082,0,190,1.9545611249998983E7,39318300,1.9772688750001017E7,0,0,95,true,0
8083,0,285,1.9547538653845135E7,39322950,1.9775411346154865E7,0,0,93,false,0
8084,0,285,1.9547566057691287E7,39326650,1.9779083942308713E7,0,0,74,false,0
8085,0,285,1.954759346153744E7,39331700,1.978410653846256E7,0,0,101,false,0
8086,0,285,1.954762086538359E7,39336850,1.978922913461641E7,0,23,126,false,0
8087,0,285,1.9547648269229744E7,39341850,1.9794201730770256E7,0,0,100,false,0
8088,0,285,1.9547675673075896E7,39346900,1.9799224326924104E7,0,0,101,false,0
8089,0,285,1.9547703076922048E7,39352050,1.9804346923077952E7,0,1,104,false,0
8090,0,185,1.9547720865383588E7,39357050,1.9809329134616412E7,0,0,100,true,0
8091,0,285,1.954974826922974E7,39362150,1.981240173077026E7,0,0,102,false,0
8092,0,285,1.9549775673075892E7,39366950,1.9817174326924108E7,0,0,96,false,0
8093,0,285,1.9549803076922044E7,39371500,1.9821696923077956E7,0,0,91,false,0
8094,0,285,1.9549830480768196E7,39376650,1.9826819519231804E7,0,1,104,false,0
8095,0,285,1.954985788461435E7,39381800,1.983194211538565E7,0,4,107,false,0
8096,0,285,1.95498852884605E7,39386850,1.98369647115395E7,0,0,101,false,0
8097,0,285,1.9549912692306653E7,39391850,1.9841937307693347E7,0,0,100,false,0
8098,0,285,1.9549940096152805E7,39397000,1.9847059903847195E7,0,3,106,false,0
8099,0,285,1.9549967499998957E7,39402150,1.9852182500001043E7,0,1,104,false,0
8100,0,191,1.9549985865383573E7,39406850,1.9856864134616427E7,0,0,94,true,0
8101,0,285,1.9551893269229725E7,39411950,1.9860056730770275E7,0,0,102,false,0
8102,0,285,1.9551920673075877E7,39416950,1.9865029326924123E7,0,0,100,false,0
8103,0,285,1.955194807692203E7,39421800,1.986985192307797E7,0,0,97,false,0
8104,0,285,1.955197548076818E7,39426950,1.987497451923182E7,0,6,109,false,0
8105,0,285,1.9552002884614334E7,39431250,1.9879247115385666E7,0,0,86,false,0
8106,0,285,1.9552030288460486E7,39436300,1.9884269711539514E7,0,0,101,false,0
8107,0,285,1.9552057692306638E7,39440850,1.9888792307693362E7,0,0,91,false,0
8108,0,285,1.955208509615279E7,39445400,1.989331490384721E7,0,0,91,false,0
8109,0,285,1.9552112499998942E7,39450150,1.9898037500001058E7,0,0,95,false,0
8110,0,190,1.955213076922971E7,39454900,1.990276923077029E7,0,0,95,true,0
8111,0,285,1.9554058173075862E7,39459300,1.9905241826924138E7,0,0,88,false,0
8112,0,285,1.9660705576922014E7,39463850,1.9803144423077986E7,0,0,91,false,0
8113,0,285,1.9660732980768166E7,39469000,1.9808267019231834E7,0,2,105,false,0
8114,0,285,1.966076038461432E7,39473750,1.981298961538568E7,0,0,95,false,0
8115,0,285,1.966078778846047E7,39478800,1.981801221153953E7,0,0,101,false,0
8116,0,190,1.966080605769124E7,39483550,1.982274394230876E7,0,0,95,true,0
8117,0,285,1.966273346153739E7,39488700,1.982596653846261E7,0,2,105,false,0
8118,0,285,1.9662760865383543E7,39492900,1.9830139134616457E7,0,0,84,false,0
8119,0,285,1.9662788269229695E7,39497300,1.9834511730770305E7,0,0,88,false,0
8120,0,175,1.966280509615277E7,39502800,1.983999490384723E7,0,0,110,true,0
8121,0,285,1.9665032499998923E7,39507950,1.9842917500001077E7,0,8,111,false,0
8122,0,285,1.9665059903845076E7,39512350,1.9847290096154924E7,0,0,88,false,0
8123,0,176,1.9665076826922E7,39517800,1.9852723173078E7,0,0,109,true,0
8124,0,285,1.966728423076815E7,39521550,1.985426576923185E7,0,0,75,false,0
8125,0,285,1.9667311634614304E7,39526700,1.9859388365385696E7,0,8,111,false,0
8126,0,285,1.9667339038460456E7,39530850,1.9863510961539544E7,0,0,83,false,0
8127,0,285,1.9667366442306608E7,39535350,1.9867983557693392E7,0,0,90,false,0
8128,0,285,1.966739384615276E7,39540500,1.987310615384724E7,0,2,105,false,0
8129,0,285,1.9667421249998912E7,39544850,1.9877428750001088E7,0,0,87,false,0
8130,0,285,1.9667448653845064E7,39549150,1.9881701346154936E7,0,0,86,false,0
8131,0,285,1.9667476057691216E7,39553550,1.9886073942308784E7,0,0,88,false,0
8132,0,285,1.966750346153737E7,39558550,1.989104653846263E7,0,0,100,false,0
8133,0,285,1.966753086538352E7,39563000,1.989546913461648E7,0,0,89,false,0
8134,0,285,1.9667558269229673E7,39568150,1.9900591730770327E7,0,2,105,false,0
