ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45559,0,0,107064495,220897100,113832605,0,5,108,false,760
45560,0,0,107064495,220902200,113837705,0,0,102,false,760
45561,0,0,107064495,220906800,113842305,0,0,92,false,760
45562,0,0,107064495,220911950,113847455,0,2,105,false,760
45563,0,0,107064495,220917100,113852605,0,12,115,false,760
45564,0,0,107067276,220922250,113854974,0,0,103,true,657
45565,0,0,107070111,220927500,113857389,0,0,105,true,552
45566,0,0,107070111,220932650,113862539,0,6,109,false,552
45567,0,0,107070111,220937700,113867589,0,0,101,false,552
45568,0,0,107070111,220942550,113872439,0,0,97,false,552
45569,0,0,107070111,220947700,113877589,0,5,108,false,552
45570,0,0,107070111,220951900,113881789,0,0,84,false,552
45571,0,0,107070111,220957050,113886939,0,9,112,false,552
45572,0,0,107070111,220962200,113892089,0,12,115,false,552
45573,0,0,107070111,220967050,113896939,0,0,97,false,552
45574,0,0,107070111,220971900,113901789,0,0,97,false,552
45575,0,0,107070111,220977050,113906939,0,2,105,false,552
45576,0,0,107070111,220982150,113912039,0,0,102,false,552
45577,0,0,107070111,220987300,113917189,0,7,110,false,552
45578,0,0,107070111,220992200,113922089,0,0,98,false,552
45579,0,0,107070111,220996850,113926739,0,0,93,false,552
45580,0,0,107070111,221001650,113931539,0,0,96,false,552
45581,0,0,107070111,221006700,113936589,0,0,101,false,552
45582,0,0,107070111,221011850,113941739,0,0,103,false,552
45583,0,0,107070111,221017000,113946889,0,5,108,false,552
45584,0,0,107070111,221022100,113951989,0,0,102,false,552
45585,0,0,107070111,221026900,113956789,0,0,96,false,552
45586,0,0,107070111,221031400,113961289,0,0,90,false,552
45587,0,0,107070111,221036050,113965939,0,0,93,false,552
45588,0,0,107070111,221041200,113971089,0,0,103,false,552
45589,0,0,107070111,221045800,113975689,0,0,92,false,552
45590,0,0,107070111,221050950,113980839,0,7,110,false,552
45591,0,0,107070111,221054700,113984589,0,0,75,false,552
45592,0,0,107070111,221059150,113989039,0,0,89,false,552
45593,0,0,107073054,221064600,113991546,0,0,109,true,443
45594,0,0,107073054,221069600,113996546,0,0,100,false,443
45595,0,0,107073054,221074250,114001196,0,0,93,false,443
45596,0,0,107073054,221079400,114006346,0,1,104,false,443
45597,0,0,107073054,221083800,114010746,0,0,88,false,443
45598,0,0,107073054,221088950,114015896,0,14,117,false,443
45599,0,0,107073054,221094100,114021046,0,4,107,false,443
45600,0,0,107073054,221099250,114026196,0,0,103,false,443
45601,0,0,107073054,221103600,114030546,0,0,87,false,443
45602,0,0,107073054,221108000,114034946,0,0,88,false,443
45603,0,0,107075457,221112450,114036993,0,0,89,true,354
45604,0,0,107184636,221117150,113932514,0,0,94,false,853
45605,0,0,107184636,221121600,113936964,0,0,89,false,853
45606,0,0,107184636,221125950,113941314,0,0,87,false,853
45607,0,0,107184636,221130650,113946014,0,0,94,false,853
45608,0,0,107184636,221135550,113950914,0,0,98,false,853
45609,0,0,107184636,221140500,113955864,0,0,99,false,853
45610,0,0,107184636,221145350,113960714,0,0,97,false,853
45611,0,0,107184636,221149950,113965314,0,0,92,false,853
45612,0,0,107184636,221154250,113969614,0,0,86,false,853
45613,0,0,107187363,221159300,113971937,0,0,101,true,752
45614,0,0,107187363,221163200,113975837,0,0,78,false,752
45615,0,0,107187363,221167550,113980187,0,0,87,false,752
45616,0,0,107187363,221172700,113985337,0,16,119,false,752
45617,0,0,107187363,221177600,113990237,0,0,98,false,752
45618,0,0,107187363,221182750,113995387,0,9,112,false,752
45619,0,0,107187363,221187750,114000387,0,0,100,false,752
45620,0,0,107189496,221191700,114002204,0,0,79,true,673
45621,0,0,107189496,221196100,114006604,0,0,88,false,673
45622,0,0,107189496,221200500,114011004,0,0,88,false,673
45623,0,0,107189496,221205350,114015854,0,0,97,false,673
45624,0,0,107189496,221210200,114020704,0,0,97,false,673
45625,0,0,107189496,221214300,114024804,0,0,82,false,673
45626,0,0,107189496,221219450,114029954,0,1,104,false,673
45627,0,0,107189496,221223950,114034454,0,0,90,false,673
45628,0,0,107189496,221229100,114039604,0,11,114,false,673
45629,0,0,107189496,221233700,114044204,0,0,92,false,673
45630,0,0,107189496,221238850,114049354,0,5,108,false,673
45631,0,0,107192277,221244000,114051723,0,0,103,true,570
45632,0,0,107192277,221248700,114056423,0,0,94,false,570
45633,0,0,107192277,221253700,114061423,0,0,100,false,570
45634,0,0,107192277,221258500,114066223,0,0,96,false,570
45635,0,0,107192277,221262800,114070523,0,0,86,false,570
45636,0,0,107192277,221267950,114075673,0,0,103,false,570
45637,0,0,107192277,221272750,114080473,0,0,96,false,570
45638,0,0,107192277,221277250,114084973,0,0,90,false,570
45639,0,0,107192277,221281950,114089673,0,0,94,false,570
45640,0,0,107192277,221286350,114094073,0,0,88,false,570
45641,0,0,107194167,221289850,114095683,0,0,70,true,500
45642,0,0,107194167,221294650,114100483,0,0,96,false,500
45643,0,0,107194167,221299650,114105483,0,0,100,false,500
45644,0,0,107194167,221304800,114110633,0,0,103,false,500
45645,0,0,107194167,221309950,114115783,0,3,106,false,500
45646,0,0,107194167,221314550,114120383,0,0,92,false,500
45647,0,0,107194167,221319700,114125533,0,14,117,false,500
45648,0,0,107196921,221324800,114127879,0,0,102,true,398
45649,0,0,107199351,221329300,114129949,0,0,90,true,308
45650,0,0,107199351,221333950,114134599,0,0,93,false,308
45651,0,0,107199351,221338400,114139049,0,0,89,false,308
45652,0,0,107199351,221343550,114144199,0,25,128,false,308
45653,0,0,107199351,221348300,114148949,0,0,95,false,308
45654,0,0,107199351,221353450,114154099,0,2,105,false,308
45655,0,0,107199351,221358600,114159249,0,0,103,false,308
45656,0,0,107308530,221363000,114054470,0,0,88,false,853
45657,0,0,107308530,221366800,114058270,0,0,76,false,853
45658,0,0,107308530,221371800,114063270,0,0,100,false,853
45659,0,0,107308530,221376600,114068070,0,0,96,false,853
45660,0,0,107308530,221381050,114072520,0,0,89,false,853
45661,0,0,107308530,221385500,114076970,0,0,89,false,853
45662,0,0,107308530,221390650,114082120,0,10,113,false,853
45663,0,0,107308530,221395800,114087270,0,2,105,false,853
45664,0,0,107308530,221400150,114091620,0,0,87,false,853
45665,0,0,107308530,221405200,114096670,0,0,101,false,853
45666,0,0,107308530,221409750,114101220,0,0,91,false,853
45667,0,0,107311500,221415250,114103750,0,0,110,true,743
45668,0,0,107311500,221419550,114108050,0,0,86,false,743
45669,0,0,107311500,221424700,114113200,0,0,103,false,743
45670,0,0,107311500,221429850,114118350,0,6,109,false,743
45671,0,0,107311500,221434550,114123050,0,0,94,false,743
45672,0,0,107311500,221439700,114128200,0,13,116,false,743
45673,0,0,107311500,221444650,114133150,0,0,99,false,743
45674,0,0,107311500,221449200,114137700,0,0,91,false,743
45675,0,0,107311500,221453350,114141850,0,0,83,false,743
45676,0,0,107311500,221458500,114147000,0,12,115,false,743
45677,0,0,107311500,221463600,114152100,0,0,102,false,743
45678,0,0,107311500,221468750,114157250,0,1,104,false,743
45679,0,0,107311500,221473900,114162400,0,4,107,false,743
45680,0,0,107311500,221478700,114167200,0,0,96,false,743
45681,0,0,107311500,221483700,114172200,0,0,100,false,743
45682,0,0,107311500,221488350,114176850,0,0,93,false,743
45683,0,0,107311500,221493200,114181700,0,0,97,false,743
45684,0,0,107311500,221498200,114186700,0,0,100,false,743
45685,0,0,107311500,221501750,114190250,0,0,71,false,743
45686,0,0,107311500,221505850,114194350,0,0,82,false,743
45687,0,0,107314038,221510550,114196512,0,0,94,true,649
45688,0,0,107314038,221514800,114200762,0,0,85,false,649
45689,0,0,107314038,221518400,114204362,0,0,72,false,649
45690,0,0,107314038,221523000,114208962,0,0,92,false,649
45691,0,0,107314038,221527700,114213662,0,0,94,false,649
45692,0,0,107314038,221532400,114218362,0,0,94,false,649
45693,0,0,107314038,221537050,114223012,0,0,93,false,649
45694,0,0,107314038,221541250,114227212,0,0,84,false,649
45695,0,0,107314038,221545700,114231662,0,0,89,false,649
45696,0,0,107314038,221550750,114236712,0,0,101,false,649
45697,0,0,107314038,221555900,114241862,0,18,121,false,649
45698,0,0,107316819,221561050,114244231,0,0,103,true,546
45699,0,0,107316819,221565900,114249081,0,0,97,false,546
45700,0,0,107316819,221571050,114254231,0,1,104,false,546
45701,0,0,107316819,221576200,114259381,0,0,103,false,546
45702,0,0,107316819,221581250,114264431,0,0,101,false,546
45703,0,0,107316819,221586400,114269581,0,1,104,false,546
45704,0,0,107316819,221591250,114274431,0,0,97,false,546
45705,0,0,107316819,221596400,114279581,0,7,110,false,546
45706,0,0,107316819,221601400,114284581,0,0,100,false,546
45707,0,0,107316819,221606550,114289731,0,0,103,false,546
45708,0,0,107425998,221611200,114185202,0,0,93,false,853
45709,0,0,107425998,221616250,114190252,0,0,101,false,853
45710,0,0,107425998,221620700,114194702,0,0,89,false,853
45711,0,0,107425998,221625550,114199552,0,0,97,false,853
45712,0,0,107425998,221630700,114204702,0,15,118,false,853
45713,0,0,107425998,221635300,114209302,0,0,92,false,853
45714,0,0,107425998,221640450,114214452,0,5,108,false,853
45715,0,0,107425998,221645450,114219452,0,0,100,false,853
45716,0,0,107425998,221650250,114224252,0,0,96,false,853
45717,0,0,107425998,221655300,114229302,0,0,101,false,853
45718,0,0,107425998,221660450,114234452,0,6,109,false,853
45719,0,0,107425998,221665600,114239602,0,9,112,false,853
45720,0,0,107425998,221670750,114244752,0,7,110,false,853
45721,0,0,107428590,221675550,114246960,0,0,96,true,757
45722,0,0,107431479,221680900,114249421,0,0,107,true,650
45723,0,0,107431479,221686050,114254571,0,3,106,false,650
45724,0,0,107431479,221691200,114259721,0,1,104,false,650
45725,0,0,107431479,221695650,114264171,0,0,89,false,650
45726,0,0,107433936,221700200,114266264,0,0,91,true,559
45727,0,0,107437149,221706150,114269001,0,0,119,true,440
45728,0,0,107437149,221711300,114274151,0,5,108,false,440
45729,0,0,107437149,221715300,114278151,0,0,80,false,440
45730,0,0,107437149,221720450,114283301,0,5,108,false,440
45731,0,0,107437149,221725450,114288301,0,0,100,false,440
45732,0,0,107437149,221730600,114293451,0,20,123,false,440
45733,0,0,107437149,221735750,114298601,0,7,110,false,440
45734,0,0,107437149,221740900,114303751,0,12,115,false,440
45735,0,0,107437149,221745500,114308351,0,0,92,false,440
45736,0,0,107437149,221749750,114312601,0,0,85,false,440
45737,0,0,107437149,221754850,114317701,0,0,102,false,440
45738,0,0,107439795,221759750,114319955,0,0,98,true,342
45739,0,0,107439795,221764900,114325105,0,8,111,false,342
45740,0,0,107439795,221769950,114330155,0,0,101,false,342
45741,0,0,107439795,221775100,114335305,0,4,107,false,342
45742,0,0,107439795,221780250,114340455,0,7,110,false,342
45743,0,0,107439795,221785200,114345405,0,0,99,false,342
45744,0,0,107439795,221790350,114350555,0,3,106,false,342
45745,0,0,107439795,221795300,114355505,0,0,99,false,342
45746,0,0,107439795,221799650,114359855,0,0,87,false,342
45747,0,0,107439795,221804150,114364355,0,0,90,false,342
45748,0,0,107439795,221809300,114369505,0,13,116,false,342
45749,0,0,107439795,221814200,114374405,0,0,98,false,342
45750,0,0,107439795,221819150,114379355,0,0,99,false,342
45751,0,0,107439795,221823850,114384055,0,0,94,false,342
45752,0,0,107439795,221829000,114389205,0,10,113,false,342
45753,0,0,107439795,221833900,114394105,0,0,98,false,342
45754,0,0,107439795,221838400,114398605,0,0,90,false,342
45755,0,0,107439795,221843350,114403555,0,0,99,false,342
45756,0,0,107439795,221848200,114408405,0,0,97,false,342
45757,0,0,107439795,221853200,114413405,0,0,100,false,342
45758,0,0,107439795,221858350,114418555,0,1,104,false,342
45759,0,0,107442198,221862800,114420602,0,0,89,true,253
45760,0,0,107554266,221868150,114313884,0,0,107,true,746
45761,0,0,107554266,221872650,114318384,0,0,90,false,746
45762,0,0,107554266,221877800,114323534,0,4,107,false,746
45763,0,0,107554266,221882950,114328684,0,7,110,false,746
45764,0,0,107554266,221888100,114333834,0,0,103,false,746
45765,0,0,107554266,221892700,114338434,0,0,92,false,746
45766,0,0,107556966,221897700,114340734,0,0,100,true,646
45767,0,0,107556966,221902850,114345884,0,1,104,false,646
45768,0,0,107556966,221908000,114351034,0,5,108,false,646
45769,0,0,107556966,221912650,114355684,0,0,93,false,646
45770,0,0,107556966,221917450,114360484,0,0,96,false,646
45771,0,0,107556966,221921750,114364784,0,0,86,false,646
45772,0,0,107556966,221926900,114369934,0,2,105,false,646
45773,0,0,107556966,221931300,114374334,0,0,88,false,646
45774,0,0,107556966,221935850,114378884,0,0,91,false,646
45775,0,0,107556966,221941000,114384034,0,2,105,false,646
45776,0,0,107556966,221945650,114388684,0,0,93,false,646
45777,0,0,107556966,221950800,114393834,0,5,108,false,646
45778,0,0,107556966,221955650,114398684,0,0,97,false,646
45779,0,0,107556966,221960500,114403534,0,0,97,false,646
45780,0,0,107556966,221964250,114407284,0,0,75,false,646
45781,0,0,107556966,221968500,114411534,0,0,85,false,646
45782,0,0,107556966,221973650,114416684,0,9,112,false,646
45783,0,0,107556966,221978800,114421834,0,0,103,false,646
45784,0,0,107556966,221983550,114426584,0,0,95,false,646
45785,0,0,107556966,221987400,114430434,0,0,77,false,646
45786,0,0,107556966,221992100,114435134,0,0,94,false,646
45787,0,0,107556966,221997250,114440284,0,11,114,false,646
45788,0,0,107556966,222002400,114445434,0,0,103,false,646
45789,0,0,107556966,222006950,114449984,0,0,91,false,646
45790,0,0,107556966,222011200,114454234,0,0,85,false,646
45791,0,0,107556966,222016100,114459134,0,0,98,false,646
45792,0,0,107556966,222020600,114463634,0,0,90,false,646
45793,0,0,107556966,222025300,114468334,0,0,94,false,646
45794,0,0,107556966,222030450,114473484,0,12,115,false,646
45795,0,0,107556966,222035600,114478634,0,9,112,false,646
45796,0,0,107556966,222040750,114483784,0,6,109,false,646
45797,0,0,107556966,222045500,114488534,0,0,95,false,646
45798,0,0,107556966,222049900,114492934,0,0,88,false,646
45799,0,0,107556966,222054350,114497384,0,0,89,false,646
45800,0,0,107556966,222059300,114502334,0,0,99,false,646
45801,0,0,107556966,222064100,114507134,0,0,96,false,646
45802,0,0,107556966,222068800,114511834,0,0,94,false,646
45803,0,0,107556966,222073500,114516534,0,0,94,false,646
45804,0,0,107556966,222078650,114521684,0,9,112,false,646
45805,0,0,107556966,222083800,114526834,0,12,115,false,646
45806,0,0,107556966,222088050,114531084,0,0,85,false,646
45807,0,0,107556966,222092650,114535684,0,0,92,false,646
45808,0,0,107560071,222098400,114538329,0,0,115,true,531
45809,0,0,107560071,222103450,114543379,0,0,101,false,531
45810,0,0,107560071,222108600,114548529,0,0,103,false,531
45811,0,0,107562852,222113750,114550898,0,0,103,true,428
45812,0,0,107672031,222118750,114446719,0,0,100,false,853
45813,0,0,107672031,222123900,114451869,0,7,110,false,853
45814,0,0,107672031,222129050,114457019,0,7,110,false,853
45815,0,0,107672031,222134200,114462169,0,4,107,false,853
45816,0,0,107672031,222139350,114467319,0,9,112,false,853
45817,0,0,107672031,222144500,114472469,0,1,104,false,853
45818,0,0,107672031,222148800,114476769,0,0,86,false,853
45819,0,0,107672031,222153950,114481919,0,4,107,false,853
45820,0,0,107672031,222158600,114486569,0,0,93,false,853
45821,0,0,107672031,222163450,114491419,0,0,97,false,853
45822,0,0,107672031,222168600,114496569,0,7,110,false,853
45823,0,0,107672031,222173550,114501519,0,0,99,false,853
45824,0,0,107672031,222178450,114506419,0,0,98,false,853
45825,0,0,107672031,222183600,114511569,0,4,107,false,853
45826,0,0,107672031,222188750,114516719,0,8,111,false,853
45827,0,0,107672031,222193900,114521869,0,12,115,false,853
45828,0,0,107672031,222198300,114526269,0,0,88,false,853
45829,0,0,107672031,222203450,114531419,0,1,104,false,853
45830,0,0,107672031,222208600,114536569,0,4,107,false,853
45831,0,0,107672031,222212850,114540819,0,0,85,false,853
45832,0,0,107672031,222216650,114544619,0,0,76,false,853
45833,0,0,107672031,222220950,114548919,0,0,86,false,853
45834,0,0,107672031,222226100,114554069,0,8,111,false,853
45835,0,0,107672031,222231250,114559219,0,3,106,false,853
45836,0,0,107672031,222236350,114564319,0,0,102,false,853
45837,0,0,107675082,222242000,114566918,0,0,113,true,740
45838,0,0,107675082,222246800,114571718,0,0,96,false,740
45839,0,0,107675082,222251550,114576468,0,0,95,false,740
45840,0,0,107675082,222256100,114581018,0,0,91,false,740
45841,0,0,107675082,222260450,114585368,0,0,87,false,740
45842,0,0,107675082,222265300,114590218,0,0,97,false,740
45843,0,0,107675082,222270000,114594918,0,0,94,false,740
45844,0,0,107677728,222274900,114597172,0,0,98,true,642
45845,0,0,107680266,222279600,114599334,0,0,94,true,548
45846,0,0,107680266,222284400,114604134,0,0,96,false,548
45847,0,0,107680266,222288750,114608484,0,0,87,false,548
45848,0,0,107680266,222293100,114612834,0,0,87,false,548
45849,0,0,107680266,222297100,114616834,0,0,80,false,548
45850,0,0,107680266,222302250,114621984,0,13,116,false,548
45851,0,0,107680266,222306350,114626084,0,0,82,false,548
45852,0,0,107680266,222311500,114631234,0,8,111,false,548
45853,0,0,107680266,222316650,114636384,0,0,103,false,548
45854,0,0,107680266,222321800,114641534,0,16,119,false,548
45855,0,0,107680266,222326750,114646484,0,0,99,false,548
45856,0,0,107680266,222331900,114651634,0,2,105,false,548
45857,0,0,107680266,222337000,114656734,0,0,102,false,548
45858,0,0,107680266,222342150,114661884,0,1,104,false,548
45859,0,0,107680266,222347300,114667034,0,6,109,false,548
45860,0,0,107680266,222352450,114672184,0,0,103,false,548
45861,0,0,107680266,222357550,114677284,0,0,102,false,548
45862,0,0,107680266,222362700,114682434,0,12,115,false,548
45863,0,0,107680266,222367350,114687084,0,0,93,false,548
45864,0,0,107789445,222372000,114582555,0,0,93,false,853
45865,0,0,107789445,222376900,114587455,0,0,98,false,853
45866,0,0,107789445,222381700,114592255,0,0,96,false,853
45867,0,0,107789445,222386100,114596655,0,0,88,false,853
45868,0,0,107789445,222390800,114601355,0,0,94,false,853
45869,0,0,107789445,222395800,114606355,0,0,100,false,853
45870,0,0,107789445,222400450,114611005,0,0,93,false,853
45871,0,0,107789445,222405150,114615705,0,0,94,false,853
45872,0,0,107789445,222410100,114620655,0,0,99,false,853
45873,0,0,107789445,222415250,114625805,0,8,111,false,853
45874,0,0,107789445,222419700,114630255,0,0,89,false,853
45875,0,0,107789445,222424300,114634855,0,0,92,false,853
45876,0,0,107789445,222429050,114639605,0,0,95,false,853
45877,0,0,107789445,222434200,114644755,0,9,112,false,853
45878,0,0,107789445,222438950,114649505,0,0,95,false,853
45879,0,0,107789445,222443750,114654305,0,0,96,false,853
45880,0,0,107789445,222448900,114659455,0,1,104,false,853
45881,0,0,107789445,222453450,114664005,0,0,91,false,853
45882,0,0,107789445,222458600,114669155,0,11,114,false,853
45883,0,0,107789445,222463750,114674305,0,13,116,false,853
45884,0,0,107789445,222468900,114679455,0,2,105,false,853
45885,0,0,107789445,222473750,114684305,0,0,97,false,853
45886,0,0,107792280,222479000,114686720,0,0,105,true,748
45887,0,0,107792280,222484000,114691720,0,0,100,false,748
45888,0,0,107792280,222488450,114696170,0,0,89,false,748
45889,0,0,107792280,222493600,114701320,0,4,107,false,748
45890,0,0,107792280,222498150,114705870,0,0,91,false,748
45891,0,0,107792280,222503000,114710720,0,0,97,false,748
45892,0,0,107792280,222507750,114715470,0,0,95,false,748
45893,0,0,107792280,222512900,114720620,0,3,106,false,748
45894,0,0,107792280,222517700,114725420,0,0,96,false,748
45895,0,0,107795115,222522950,114727835,0,0,105,true,643
45896,0,0,107795115,222528100,114732985,0,9,112,false,643
45897,0,0,107795115,222533250,114738135,0,1,104,false,643
45898,0,0,107795115,222538400,114743285,0,1,104,false,643
45899,0,0,107795115,222543450,114748335,0,0,101,false,643
45900,0,0,107795115,222548600,114753485,0,6,109,false,643
45901,0,0,107795115,222553500,114758385,0,0,98,false,643
45902,0,0,107795115,222558400,114763285,0,0,98,false,643
45903,0,0,107795115,222563450,114768335,0,0,101,false,643
45904,0,0,107795115,222568000,114772885,0,0,91,false,643
45905,0,0,107795115,222573150,114778035,0,3,106,false,643
45906,0,0,107795115,222578300,114783185,0,1,104,false,643
45907,0,0,107795115,222582600,114787485,0,0,86,false,643
45908,0,0,107795115,222587750,114792635,0,7,110,false,643
45909,0,0,107797653,222592450,114794797,0,0,94,true,549
45910,0,0,107800353,222597450,114797097,0,0,100,true,449
45911,0,0,107803053,222602450,114799397,0,0,100,true,349
45912,0,0,107803053,222607350,114804297,0,0,98,false,349
45913,0,0,107803053,222612300,114809247,0,0,99,false,349
45914,0,0,107803053,222617450,114814397,0,14,117,false,349
45915,0,0,107803053,222622400,114819347,0,0,99,false,349
45916,0,0,107912232,222627400,114715168,0,0,100,false,853
45917,0,0,107912232,222632550,114720318,0,3,106,false,853
45918,0,0,107912232,222637500,114725268,0,0,99,false,853
45919,0,0,107912232,222642400,114730168,0,0,98,false,853
45920,0,0,107912232,222647350,114735118,0,0,99,false,853
45921,0,0,107912232,222652500,114740268,0,11,114,false,853
45922,0,0,107912232,222656850,114744618,0,0,87,false,853
45923,0,0,107912232,222661700,114749468,0,0,97,false,853
45924,0,0,107912232,222666350,114754118,0,0,93,false,853
45925,0,0,107912232,222671250,114759018,0,0,98,false,853
45926,0,0,107912232,222676400,114764168,0,27,130,false,853
45927,0,0,107914851,222681250,114766399,0,0,97,true,756
45928,0,0,107914851,222686400,114771549,0,7,110,false,756
45929,0,0,107914851,222691350,114776499,0,0,99,false,756
45930,0,0,107917659,222696550,114778891,0,0,104,true,652
45931,0,0,107920818,222702400,114781582,0,0,117,true,535
45932,0,0,107920818,222707400,114786582,0,0,100,false,535
45933,0,0,107920818,222712050,114791232,0,0,93,false,535
45934,0,0,107920818,222716400,114795582,0,0,87,false,535
45935,0,0,107920818,222721250,114800432,0,0,97,false,535
45936,0,0,107920818,222726400,114805582,0,9,112,false,535
45937,0,0,107920818,222731550,114810732,0,1,104,false,535
45938,0,0,107920818,222736450,114815632,0,0,98,false,535
45939,0,0,107920818,222741500,114820682,0,0,101,false,535
45940,0,0,107920818,222745800,114824982,0,0,86,false,535
45941,0,0,107920818,222750950,114830132,0,13,116,false,535
45942,0,0,107920818,222756000,114835182,0,0,101,false,535
45943,0,0,107920818,222761050,114840232,0,0,101,false,535
45944,0,0,107920818,222765900,114845082,0,0,97,false,535
45945,0,0,107920818,222770900,114850082,0,0,100,false,535
45946,0,0,107920818,222775700,114854882,0,0,96,false,535
45947,0,0,107920818,222780350,114859532,0,0,93,false,535
45948,0,0,107920818,222785100,114864282,0,0,95,false,535
45949,0,0,107920818,222790250,114869432,0,0,103,false,535
45950,0,0,107920818,222794750,114873932,0,0,90,false,535
45951,0,0,107920818,222799750,114878932,0,0,100,false,535
45952,0,0,107920818,222804250,114883432,0,0,90,false,535
45953,0,0,107923572,222809350,114885778,0,0,102,true,433
45954,0,0,107923572,222814500,114890928,0,8,111,false,433
45955,0,0,107923572,222819650,114896078,0,14,117,false,433
45956,0,0,107923572,222824400,114900828,0,0,95,false,433
45957,0,0,107923572,222829550,114905978,0,16,119,false,433
45958,0,0,107923572,222834350,114910778,0,0,96,false,433
45959,0,0,107923572,222839150,114915578,0,0,96,false,433
45960,0,0,107923572,222844050,114920478,0,0,98,false,433
45961,0,0,107926218,222848950,114922732,0,0,98,true,335
45962,0,0,107926218,222853850,114927632,0,0,98,false,335
45963,0,0,107926218,222859000,114932782,0,3,106,false,335
45964,0,0,107926218,222864150,114937932,0,2,105,false,335
45965,0,0,107926218,222868900,114942682,0,0,95,false,335
45966,0,0,107926218,222874050,114947832,0,8,111,false,335
45967,0,0,107926218,222878150,114951932,0,0,82,false,335
45968,0,0,108035397,222883150,114847753,0,0,100,false,853
45969,0,0,108035397,222888100,114852703,0,0,99,false,853
45970,0,0,108035397,222893250,114857853,0,1,104,false,853
45971,0,0,108035397,222898100,114862703,0,0,97,false,853
45972,0,0,108035397,222902450,114867053,0,0,87,false,853
45973,0,0,108035397,222906250,114870853,0,0,76,false,853
45974,0,0,108035397,222911050,114875653,0,0,96,false,853
45975,0,0,108035397,222915200,114879803,0,0,83,false,853
45976,0,0,108035397,222920350,114884953,0,21,124,false,853
45977,0,0,108035397,222925500,114890103,0,1,104,false,853
45978,0,0,108035397,222930450,114895053,0,0,99,false,853
45979,0,0,108035397,222935250,114899853,0,0,96,false,853
45980,0,0,108035397,222940400,114905003,0,0,103,false,853
45981,0,0,108035397,222945300,114909903,0,0,98,false,853
45982,0,0,108035397,222950450,114915053,0,1,104,false,853
45983,0,0,108038016,222955300,114917284,0,0,97,true,756
45984,0,0,108038016,222959800,114921784,0,0,90,false,756
45985,0,0,108038016,222964200,114926184,0,0,88,false,756
45986,0,0,108038016,222969350,114931334,0,1,104,false,756
45987,0,0,108038016,222974500,114936484,0,4,107,false,756
45988,0,0,108038016,222979650,114941634,0,5,108,false,756
45989,0,0,108038016,222983700,114945684,0,0,81,false,756
45990,0,0,108040500,222988300,114947800,0,0,92,true,664
45991,0,0,108040500,222993000,114952500,0,0,94,false,664
45992,0,0,108040500,222998150,114957650,0,14,117,false,664
45993,0,0,108040500,223003300,114962800,0,6,109,false,664
45994,0,0,108040500,223008250,114967750,0,0,99,false,664
45995,0,0,108043605,223014000,114970395,0,0,115,true,549
45996,0,0,108045954,223018350,114972396,0,0,87,true,462
45997,0,0,108045954,223023300,114977346,0,0,99,false,462
45998,0,0,108045954,223028400,114982446,0,0,102,false,462
45999,0,0,108045954,223032950,114986996,0,0,91,false,462
46000,0,0,108048600,223037850,114989250,0,0,98,true,364
46001,0,0,108051246,223042750,114991504,0,0,98,true,266
46002,0,0,108053676,223047250,114993574,0,0,90,true,176
46003,0,0,108053676,223052400,114998724,0,2,105,false,176
46004,0,0,108053676,223057250,115003574,0,0,97,false,176
46005,0,0,108056538,223062550,115006012,0,0,106,true,70
46006,0,0,108056538,223067700,115011162,0,6,109,false,70
46007,0,0,108056538,223072850,115016312,0,4,107,false,70
46008,0,0,108056538,223078000,115021462,0,12,115,false,70
46009,0,0,108056538,223083150,115026612,0,8,111,false,70
46010,0,0,108058428,223086650,115028222,0,39,109,true,0
46011,0,0,108058428,223086650,115028222,0,99,99,true,0
46012,0,0,108058428,223091800,115033372,0,20,123,false,0
46013,0,0,108058428,223096950,115038522,0,1,104,false,0
46014,0,0,108058428,223101200,115042772,0,0,85,false,0
46015,0,0,108058428,223106350,115047922,0,21,124,false,0
46016,0,0,108058428,223111500,115053072,0,12,115,false,0
46017,0,0,108058428,223116100,115057672,0,0,92,false,0
46018,0,0,108058428,223121250,115062822,0,9,112,false,0
46019,0,0,108058428,223125050,115066622,0,0,76,false,0
46020,0,0,108167607,223129750,114962143,0,0,94,false,853
46021,0,0,108167607,223134750,114967143,0,0,100,false,853
46022,0,0,108167607,223139650,114972043,0,0,98,false,853
46023,0,0,108167607,223144800,114977193,0,2,105,false,853
46024,0,0,108167607,223149650,114982043,0,0,97,false,853
46025,0,0,108167607,223154750,114987143,0,0,102,false,853
46026,0,0,108167607,223159150,114991543,0,0,88,false,853
46027,0,0,108167607,223164300,114996693,0,5,108,false,853
46028,0,0,108167607,223169450,115001843,0,13,116,false,853
46029,0,0,108167607,223174550,115006943,0,0,102,false,853
46030,0,0,108167607,223179700,115012093,0,2,105,false,853
46031,0,0,108167607,223184700,115017093,0,0,100,false,853
46032,0,0,108167607,223189850,115022243,0,1,104,false,853
46033,0,0,108167607,223194950,115027343,0,0,102,false,853
46034,0,0,108167607,223199400,115031793,0,0,89,false,853
46035,0,0,108167607,223204100,115036493,0,0,94,false,853
46036,0,0,108167607,223209250,115041643,0,1,104,false,853
46037,0,0,108167607,223214400,115046793,0,10,113,false,853
46038,0,0,108167607,223219550,115051943,0,12,115,false,853
