ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,815825,2570750,1754925,0,0,90,false,659
533,0,0,815825,2576100,1760275,0,0,107,false,659
534,0,0,815825,2580550,1764725,0,0,89,false,659
535,0,0,815825,2585150,1769325,0,0,92,false,659
536,0,0,815825,2590150,1774325,0,0,100,false,659
537,0,0,815825,2594650,1778825,0,0,90,false,659
538,0,0,815825,2600050,1784225,0,8,116,false,659
539,0,0,815825,2605000,1789175,0,0,99,false,659
540,0,0,815825,2610200,1794375,0,0,104,false,659
541,0,0,815825,2613750,1797925,0,0,71,false,659
542,0,0,815825,2618950,1803125,0,0,104,false,659
543,0,0,815825,2624000,1808175,0,0,101,false,659
544,0,0,815825,2629300,1813475,0,0,106,false,659
545,0,0,815825,2634100,1818275,0,0,96,false,659
546,0,0,815825,2639250,1823425,0,0,103,false,659
547,0,0,815825,2644300,1828475,0,0,101,false,659
548,0,0,815825,2648750,1832925,0,0,89,false,659
549,0,0,815825,2653000,1837175,0,0,85,false,659
550,0,0,815825,2658300,1842475,0,0,106,false,659
551,0,0,815825,2663150,1847325,0,0,97,false,659
552,0,0,815825,2668550,1852725,0,5,113,false,659
553,0,0,815825,2673950,1858125,0,1,109,false,659
554,0,0,815825,2679300,1863475,0,0,107,false,659
555,0,0,815825,2683300,1867475,0,0,80,false,659
556,0,0,815825,2688700,1872875,0,9,117,false,659
557,0,0,815825,2694000,1878175,0,0,106,false,659
558,0,0,815825,2699400,1883575,0,0,108,false,659
559,0,0,815825,2704000,1888175,0,0,92,false,659
560,0,0,815825,2709150,1893325,0,0,103,false,659
561,0,0,815825,2714550,1898725,0,15,123,false,659
562,0,0,815825,2719700,1903875,0,0,103,false,659
563,0,0,818735,2724550,1905815,0,0,97,true,562
564,0,0,822095,2730150,1908055,0,0,112,true,450
565,0,0,825215,2735350,1910135,0,0,104,true,346
566,0,0,828695,2741150,1912455,0,0,116,true,230
567,0,0,831635,2746050,1914415,0,0,98,true,132
568,0,0,835115,2751850,1916735,0,0,116,true,16
569,0,0,835115,2756200,1921085,0,0,87,false,16
570,0,0,835115,2761100,1925985,0,0,98,false,16
571,0,0,835115,2766500,1931385,0,11,119,false,16
572,0,0,894780,2771900,1877120,0,9,117,false,659
573,0,0,894780,2776150,1881370,0,0,85,false,659
574,0,0,894780,2780550,1885770,0,0,88,false,659
575,0,0,894780,2784800,1890020,0,0,85,false,659
576,0,0,894780,2789100,1894320,0,0,86,false,659
577,0,0,894780,2793850,1899070,0,0,95,false,659
578,0,0,894780,2799250,1904470,0,8,116,false,659
579,0,0,894780,2803950,1909170,0,0,94,false,659
580,0,0,894780,2808900,1914120,0,0,99,false,659
581,0,0,894780,2813700,1918920,0,0,96,false,659
582,0,0,894780,2819000,1924220,0,0,106,false,659
583,0,0,894780,2823500,1928720,0,0,90,false,659
584,0,0,898200,2829200,1931000,0,0,114,true,545
585,0,0,901050,2833950,1932900,0,0,95,true,450
586,0,0,904530,2839750,1935220,0,0,116,true,334
587,0,0,907560,2844800,1937240,0,0,101,true,233
588,0,0,910890,2850350,1939460,0,0,111,true,122
589,0,0,910890,2855500,1944610,0,0,103,false,122
590,0,0,910890,2860900,1950010,0,1,109,false,122
591,0,0,910890,2865850,1954960,0,0,99,false,122
592,0,0,910890,2871250,1960360,0,7,115,false,122
593,0,0,910890,2875850,1964960,0,0,92,false,122
594,0,0,910890,2881100,1970210,0,0,105,false,122
595,0,0,910890,2885850,1974960,0,0,95,false,122
596,0,0,910890,2890550,1979660,0,0,94,false,122
597,0,0,910890,2895950,1985060,0,14,122,false,122
598,0,0,910890,2901200,1990310,0,0,105,false,122
599,0,0,910890,2906400,1995510,0,0,104,false,122
600,0,0,910890,2910850,1999960,0,0,89,false,122
601,0,0,910890,2915900,2005010,0,0,101,false,122
602,0,0,910890,2920900,2010010,0,0,100,false,122
603,0,0,910890,2926300,2015410,0,8,116,false,122
604,0,0,910890,2931700,2020810,0,2,110,false,122
605,0,0,910890,2935850,2024960,0,0,83,false,122
606,0,0,913890,2940850,2026960,0,0,100,true,22
607,0,0,914550,2941950,2027400,0,59,81,true,0
608,0,0,914550,2941950,2027400,0,92,92,true,0
609,0,0,914550,2941950,2027400,0,103,103,true,0
610,0,0,914550,2941950,2027400,0,90,90,true,0
611,0,0,914550,2941950,2027400,0,102,102,true,0
612,0,0,914550,2941950,2027400,0,106,106,true,0
613,0,0,914550,2941950,2027400,0,105,105,true,0
614,0,0,914550,2941950,2027400,0,107,107,true,0
615,0,0,914550,2941950,2027400,0,102,102,true,0
616,0,0,914550,2941950,2027400,0,99,99,true,0
617,0,0,914550,2946700,2032150,0,0,95,false,0
618,0,0,914550,2952100,2037550,0,0,108,false,0
619,0,0,914550,2956650,2042100,0,0,91,false,0
620,0,0,914550,2962050,2047500,0,10,118,false,0
621,0,0,914550,2967450,2052900,0,5,113,false,0
622,0,0,914550,2972400,2057850,0,0,99,false,0
623,0,0,914550,2977400,2062850,0,0,100,false,0
624,0,0,974215,2982400,2008185,0,0,100,false,659
625,0,0,974215,2987400,2013185,0,0,100,false,659
626,0,0,974215,2992800,2018585,0,12,120,false,659
627,0,0,974215,2998150,2023935,0,0,107,false,659
628,0,0,974215,3003550,2029335,0,1,109,false,659
629,0,0,974215,3008600,2034385,0,0,101,false,659
630,0,0,974215,3013700,2039485,0,0,102,false,659
631,0,0,974215,3018750,2044535,0,0,101,false,659
632,0,0,974215,3023550,2049335,0,0,96,false,659
633,0,0,974215,3028350,2054135,0,0,96,false,659
634,0,0,974215,3032950,2058735,0,0,92,false,659
635,0,0,974215,3037750,2063535,0,0,96,false,659
636,0,0,974215,3042200,2067985,0,0,89,false,659
637,0,0,974215,3046850,2072635,0,0,93,false,659
638,0,0,974215,3051650,2077435,0,0,96,false,659
639,0,0,974215,3056650,2082435,0,0,100,false,659
640,0,0,974215,3061850,2087635,0,0,104,false,659
641,0,0,974215,3066550,2092335,0,0,94,false,659
642,0,0,974215,3071950,2097735,0,1,109,false,659
643,0,0,974215,3077050,2102835,0,0,102,false,659
644,0,0,974215,3082050,2107835,0,0,100,false,659
645,0,0,974215,3086050,2111835,0,0,80,false,659
646,0,0,974215,3091000,2116785,0,0,99,false,659
647,0,0,974215,3096200,2121985,0,0,104,false,659
648,0,0,974215,3100750,2126535,0,0,91,false,659
649,0,0,974215,3106150,2131935,0,0,108,false,659
650,0,0,974215,3111550,2137335,0,1,109,false,659
651,0,0,974215,3116950,2142735,0,2,110,false,659
652,0,0,974215,3121950,2147735,0,0,100,false,659
653,0,0,974215,3126900,2152685,0,0,99,false,659
654,0,0,974215,3132300,2158085,0,7,115,false,659
655,0,0,974215,3137000,2162785,0,0,94,false,659
656,0,0,974215,3141900,2167685,0,0,98,false,659
657,0,0,974215,3146800,2172585,0,0,98,false,659
658,0,0,976675,3150900,2174225,0,0,82,true,577
659,0,0,979585,3155750,2176165,0,0,97,true,480
660,0,0,982435,3160500,2178065,0,0,95,true,385
661,0,0,985555,3165700,2180145,0,0,104,true,281
662,0,0,985555,3170700,2185145,0,0,100,false,281
663,0,0,985555,3175050,2189495,0,0,87,false,281
664,0,0,988585,3180100,2191515,0,0,101,true,180
665,0,0,988585,3185350,2196765,0,0,105,false,180
666,0,0,988585,3190750,2202165,0,2,110,false,180
667,0,0,988585,3196000,2207415,0,0,105,false,180
668,0,0,988585,3200800,2212215,0,0,96,false,180
669,0,0,988585,3205900,2217315,0,0,102,false,180
670,0,0,991555,3210850,2219295,0,0,99,true,81
671,0,0,993985,3214900,2220915,0,14,95,true,0
672,0,0,993985,3214900,2220915,0,98,98,true,0
673,0,0,993985,3220250,2226265,0,0,107,false,0
674,0,0,993985,3225450,2231465,0,0,104,false,0
675,0,0,993985,3230850,2236865,0,2,110,false,0
676,0,0,1053650,3236150,2182500,0,0,106,false,659
677,0,0,1053650,3241200,2187550,0,0,101,false,659
678,0,0,1053650,3246250,2192600,0,0,101,false,659
679,0,0,1053650,3250750,2197100,0,0,90,false,659
680,0,0,1053650,3255750,2202100,0,0,100,false,659
681,0,0,1053650,3261050,2207400,0,0,106,false,659
682,0,0,1053650,3265550,2211900,0,0,90,false,659
683,0,0,1053650,3270950,2217300,0,10,118,false,659
684,0,0,1053650,3275300,2221650,0,0,87,false,659
685,0,0,1053650,3280150,2226500,0,0,97,false,659
686,0,0,1053650,3284950,2231300,0,0,96,false,659
687,0,0,1053650,3290350,2236700,0,15,123,false,659
688,0,0,1053650,3295000,2241350,0,0,93,false,659
689,0,0,1053650,3299800,2246150,0,0,96,false,659
690,0,0,1053650,3305200,2251550,0,4,112,false,659
691,0,0,1053650,3310000,2256350,0,0,96,false,659
692,0,0,1053650,3314150,2260500,0,0,83,false,659
693,0,0,1053650,3318900,2265250,0,0,95,false,659
694,0,0,1053650,3323800,2270150,0,0,98,false,659
695,0,0,1053650,3328600,2274950,0,0,96,false,659
696,0,0,1053650,3334000,2280350,0,1,109,false,659
697,0,0,1053650,3338900,2285250,0,0,98,false,659
698,0,0,1053650,3343400,2289750,0,0,90,false,659
699,0,0,1053650,3348550,2294900,0,0,103,false,659
700,0,0,1053650,3353200,2299550,0,0,93,false,659
701,0,0,1053650,3357650,2304000,0,0,89,false,659
702,0,0,1053650,3363000,2309350,0,0,107,false,659
703,0,0,1053650,3368250,2314600,0,0,105,false,659
704,0,0,1053650,3373450,2319800,0,0,104,false,659
705,0,0,1053650,3378850,2325200,0,2,110,false,659
706,0,0,1053650,3383300,2329650,0,0,89,false,659
707,0,0,1053650,3387050,2333400,0,0,75,false,659
708,0,0,1053650,3391400,2337750,0,0,87,false,659
709,0,0,1053650,3396450,2342800,0,0,101,false,659
710,0,0,1053650,3401650,2348000,0,0,104,false,659
711,0,0,1053650,3406450,2352800,0,0,96,false,659
712,0,0,1053650,3411000,2357350,0,0,91,false,659
713,0,0,1053650,3415450,2361800,0,0,89,false,659
714,0,0,1053650,3420100,2366450,0,0,93,false,659
715,0,0,1053650,3424550,2370900,0,0,89,false,659
716,0,0,1053650,3429850,2376200,0,0,106,false,659
717,0,0,1053650,3434800,2381150,0,0,99,false,659
718,0,0,1053650,3440000,2386350,0,0,104,false,659
719,0,0,1053650,3445250,2391600,0,0,105,false,659
720,0,0,1053650,3450100,2396450,0,0,97,false,659
721,0,0,1053650,3455500,2401850,0,11,119,false,659
722,0,0,1053650,3460300,2406650,0,0,96,false,659
723,0,0,1053650,3465700,2412050,0,2,110,false,659
724,0,0,1053650,3470050,2416400,0,0,87,false,659
725,0,0,1053650,3474400,2420750,0,0,87,false,659
726,0,0,1053650,3479800,2426150,0,3,111,false,659
727,0,0,1053650,3484700,2431050,0,0,98,false,659
728,0,0,1113315,3489800,2376485,0,0,102,false,659
729,0,0,1113315,3494100,2380785,0,0,86,false,659
730,0,0,1113315,3499100,2385785,0,0,100,false,659
731,0,0,1113315,3504100,2390785,0,0,100,false,659
732,0,0,1113315,3509100,2395785,0,0,100,false,659
733,0,0,1113315,3513100,2399785,0,0,80,false,659
734,0,0,1113315,3518500,2405185,0,1,109,false,659
735,0,0,1113315,3523550,2410235,0,0,101,false,659
736,0,0,1113315,3528950,2415635,0,10,118,false,659
737,0,0,1113315,3534350,2421035,0,10,118,false,659
738,0,0,1113315,3538750,2425435,0,0,88,false,659
739,0,0,1113315,3543300,2429985,0,0,91,false,659
740,0,0,1113315,3547950,2434635,0,0,93,false,659
741,0,0,1113315,3553150,2439835,0,0,104,false,659
742,0,0,1113315,3557950,2444635,0,0,96,false,659
743,0,0,1113315,3562400,2449085,0,0,89,false,659
744,0,0,1113315,3567800,2454485,0,0,108,false,659
745,0,0,1113315,3572100,2458785,0,0,86,false,659
746,0,0,1116165,3576850,2460685,0,0,95,true,564
747,0,0,1119675,3582700,2463025,0,0,117,true,447
748,0,0,1119675,3587400,2467725,0,0,94,false,447
749,0,0,1119675,3592450,2472775,0,0,101,false,447
750,0,0,1119675,3597700,2478025,0,0,105,false,447
751,0,0,1119675,3603100,2483425,0,0,108,false,447
752,0,0,1119675,3608350,2488675,0,0,105,false,447
753,0,0,1119675,3613750,2494075,0,0,108,false,447
754,0,0,1119675,3618550,2498875,0,0,96,false,447
755,0,0,1119675,3623700,2504025,0,0,103,false,447
756,0,0,1119675,3628650,2508975,0,0,99,false,447
757,0,0,1119675,3633350,2513675,0,0,94,false,447
758,0,0,1119675,3638050,2518375,0,0,94,false,447
759,0,0,1119675,3643050,2523375,0,0,100,false,447
760,0,0,1119675,3648450,2528775,0,5,113,false,447
761,0,0,1119675,3653300,2533625,0,0,97,false,447
762,0,0,1119675,3658100,2538425,0,0,96,false,447
763,0,0,1119675,3662250,2542575,0,0,83,false,447
764,0,0,1119675,3667300,2547625,0,0,101,false,447
765,0,0,1119675,3671800,2552125,0,0,90,false,447
766,0,0,1119675,3677050,2557375,0,0,105,false,447
767,0,0,1122375,3681550,2559175,0,0,90,true,357
768,0,0,1122375,3686800,2564425,0,0,105,false,357
769,0,0,1122375,3692200,2569825,0,1,109,false,357
770,0,0,1122375,3697250,2574875,0,0,101,false,357
771,0,0,1125015,3701650,2576635,0,0,88,true,269
772,0,0,1125015,3705900,2580885,0,0,85,false,269
773,0,0,1125015,3711150,2586135,0,0,105,false,269
774,0,0,1125015,3716200,2591185,0,0,101,false,269
775,0,0,1125015,3720800,2595785,0,0,92,false,269
776,0,0,1125015,3725050,2600035,0,0,85,false,269
777,0,0,1125015,3730350,2605335,0,0,106,false,269
778,0,0,1125015,3735750,2610735,0,0,108,false,269
779,0,0,1125015,3741150,2616135,0,11,119,false,269
780,0,0,1184680,3746150,2561470,0,0,100,false,659
781,0,0,1184680,3751450,2566770,0,0,106,false,659
782,0,0,1187980,3756950,2568970,0,0,110,true,549
783,0,0,1191430,3762700,2571270,0,0,115,true,434
784,0,0,1191430,3768100,2576670,0,3,111,false,434
785,0,0,1191430,3772900,2581470,0,0,96,false,434
786,0,0,1191430,3778000,2586570,0,0,102,false,434
787,0,0,1191430,3783400,2591970,0,14,122,false,434
788,0,0,1191430,3787950,2596520,0,0,91,false,434
789,0,0,1191430,3793250,2601820,0,0,106,false,434
790,0,0,1191430,3797700,2606270,0,0,89,false,434
791,0,0,1191430,3802850,2611420,0,0,103,false,434
792,0,0,1191430,3806900,2615470,0,0,81,false,434
793,0,0,1191430,3811600,2620170,0,0,94,false,434
794,0,0,1191430,3816300,2624870,0,0,94,false,434
795,0,0,1191430,3821700,2630270,0,2,110,false,434
796,0,0,1191430,3826700,2635270,0,0,100,false,434
797,0,0,1191430,3832000,2640570,0,0,106,false,434
798,0,0,1191430,3836350,2644920,0,0,87,false,434
799,0,0,1191430,3841750,2650320,0,1,109,false,434
800,0,0,1191430,3846500,2655070,0,0,95,false,434
801,0,0,1191430,3851100,2659670,0,0,92,false,434
802,0,0,1191430,3856000,2664570,0,0,98,false,434
803,0,0,1191430,3860950,2669520,0,0,99,false,434
804,0,0,1191430,3865300,2673870,0,0,87,false,434
805,0,0,1191430,3869600,2678170,0,0,86,false,434
806,0,0,1191430,3874000,2682570,0,0,88,false,434
807,0,0,1191430,3879200,2687770,0,0,104,false,434
808,0,0,1191430,3884400,2692970,0,0,104,false,434
809,0,0,1191430,3889400,2697970,0,0,100,false,434
810,0,0,1191430,3894800,2703370,0,2,110,false,434
811,0,0,1191430,3899800,2708370,0,0,100,false,434
812,0,0,1191430,3903800,2712370,0,0,80,false,434
813,0,0,1191430,3908500,2717070,0,0,94,false,434
814,0,0,1191430,3913350,2721920,0,0,97,false,434
815,0,0,1191430,3918750,2727320,0,8,116,false,434
816,0,0,1191430,3922450,2731020,0,0,74,false,434
817,0,0,1191430,3927200,2735770,0,0,95,false,434
818,0,0,1191430,3931500,2740070,0,0,86,false,434
819,0,0,1191430,3936900,2745470,0,8,116,false,434
820,0,0,1191430,3941400,2749970,0,0,90,false,434
821,0,0,1191430,3946800,2755370,0,6,114,false,434
822,0,0,1191430,3952050,2760620,0,0,105,false,434
823,0,0,1191430,3957350,2765920,0,0,106,false,434
824,0,0,1191430,3961550,2770120,0,0,84,false,434
825,0,0,1191430,3966850,2775420,0,0,106,false,434
826,0,0,1191430,3971800,2780370,0,0,99,false,434
827,0,0,1191430,3976900,2785470,0,0,102,false,434
828,0,0,1191430,3981500,2790070,0,0,92,false,434
829,0,0,1191430,3986550,2795120,0,0,101,false,434
830,0,0,1191430,3991950,2800520,0,2,110,false,434
831,0,0,1191430,3997100,2805670,0,0,103,false,434
832,0,0,1251095,4002400,2751305,0,0,106,false,659
833,0,0,1251095,4007800,2756705,0,1,109,false,659
834,0,0,1251095,4012450,2761355,0,0,93,false,659
835,0,0,1251095,4017400,2766305,0,0,99,false,659
836,0,0,1251095,4022200,2771105,0,0,96,false,659
837,0,0,1251095,4026800,2775705,0,0,92,false,659
838,0,0,1251095,4031500,2780405,0,0,94,false,659
839,0,0,1251095,4036650,2785555,0,0,103,false,659
840,0,0,1251095,4041900,2790805,0,0,105,false,659
841,0,0,1251095,4046250,2795155,0,0,87,false,659
842,0,0,1251095,4051250,2800155,0,0,100,false,659
843,0,0,1251095,4056650,2805555,0,6,114,false,659
844,0,0,1251095,4061500,2810405,0,0,97,false,659
845,0,0,1251095,4066000,2814905,0,0,90,false,659
846,0,0,1251095,4070950,2819855,0,0,99,false,659
847,0,0,1251095,4075700,2824605,0,0,95,false,659
848,0,0,1251095,4080400,2829305,0,0,94,false,659
849,0,0,1251095,4085400,2834305,0,0,100,false,659
850,0,0,1251095,4090400,2839305,0,0,100,false,659
851,0,0,1251095,4094650,2843555,0,0,85,false,659
852,0,0,1251095,4099650,2848555,0,0,100,false,659
853,0,0,1251095,4104850,2853755,0,0,104,false,659
854,0,0,1251095,4110250,2859155,0,0,108,false,659
855,0,0,1251095,4114050,2862955,0,0,76,false,659
856,0,0,1253885,4118700,2864815,0,0,93,true,566
857,0,0,1257035,4123950,2866915,0,0,105,true,461
858,0,0,1259375,4127850,2868475,0,0,78,true,383
859,0,0,1262405,4132900,2870495,0,0,101,true,282
860,0,0,1262405,4138000,2875595,0,0,102,false,282
861,0,0,1262405,4143400,2880995,0,2,110,false,282
862,0,0,1262405,4147500,2885095,0,0,82,false,282
863,0,0,1262405,4152900,2890495,0,8,116,false,282
864,0,0,1262405,4157900,2895495,0,0,100,false,282
865,0,0,1262405,4162550,2900145,0,0,93,false,282
866,0,0,1262405,4167950,2905545,0,2,110,false,282
867,0,0,1262405,4173050,2910645,0,0,102,false,282
868,0,0,1262405,4178450,2916045,0,1,109,false,282
869,0,0,1262405,4183300,2920895,0,0,97,false,282
870,0,0,1262405,4187800,2925395,0,0,90,false,282
871,0,0,1262405,4192650,2930245,0,0,97,false,282
872,0,0,1262405,4196650,2934245,0,0,80,false,282
873,0,0,1262405,4201400,2938995,0,0,95,false,282
874,0,0,1262405,4206350,2943945,0,0,99,false,282
875,0,0,1264865,4210450,2945585,0,0,82,true,200
876,0,0,1264865,4215850,2950985,0,5,113,false,200
877,0,0,1264865,4221250,2956385,0,4,112,false,200
878,0,0,1264865,4226650,2961785,0,4,112,false,200
879,0,0,1264865,4230900,2966035,0,0,85,false,200
880,0,0,1264865,4236100,2971235,0,0,104,false,200
881,0,0,1264865,4240800,2975935,0,0,94,false,200
882,0,0,1264865,4246200,2981335,0,1,109,false,200
883,0,0,1264865,4251250,2986385,0,0,101,false,200
884,0,0,1324530,4256500,2931970,0,0,105,false,659
885,0,0,1324530,4261900,2937370,0,3,111,false,659
886,0,0,1324530,4267100,2942570,0,0,104,false,659
887,0,0,1324530,4272100,2947570,0,0,100,false,659
888,0,0,1324530,4276850,2952320,0,0,95,false,659
889,0,0,1324530,4280950,2956420,0,0,82,false,659
890,0,0,1324530,4285850,2961320,0,0,98,false,659
891,0,0,1324530,4291000,2966470,0,0,103,false,659
892,0,0,1324530,4295750,2971220,0,0,95,false,659
893,0,0,1324530,4301050,2976520,0,0,106,false,659
894,0,0,1324530,4305650,2981120,0,0,92,false,659
895,0,0,1327020,4309800,2982780,0,0,83,true,576
896,0,0,1330050,4314850,2984800,0,0,101,true,475
897,0,0,1330050,4320250,2990200,0,6,114,false,475
898,0,0,1330050,4325250,2995200,0,0,100,false,475
899,0,0,1330050,4330400,3000350,0,0,103,false,475
900,0,0,1330050,4335300,3005250,0,0,98,false,475
901,0,0,1330050,4340700,3010650,0,3,111,false,475
902,0,0,1330050,4345850,3015800,0,0,103,false,475
903,0,0,1330050,4350800,3020750,0,0,99,false,475
904,0,0,1330050,4355850,3025800,0,0,101,false,475
905,0,0,1330050,4360050,3030000,0,0,84,false,475
906,0,0,1330050,4365200,3035150,0,0,103,false,475
907,0,0,1330050,4370600,3040550,0,8,116,false,475
908,0,0,1330050,4374650,3044600,0,0,81,false,475
909,0,0,1330050,4380050,3050000,0,13,121,false,475
910,0,0,1330050,4385450,3055400,0,5,113,false,475
911,0,0,1330050,4390750,3060700,0,0,106,false,475
912,0,0,1330050,4395700,3065650,0,0,99,false,475
913,0,0,1330050,4401100,3071050,0,12,120,false,475
914,0,0,1330050,4406500,3076450,0,1,109,false,475
915,0,0,1330050,4411550,3081500,0,0,101,false,475
916,0,0,1330050,4415450,3085400,0,0,78,false,475
917,0,0,1330050,4420450,3090400,0,0,100,false,475
918,0,0,1330050,4425850,3095800,0,1,109,false,475
919,0,0,1330050,4431150,3101100,0,0,106,false,475
920,0,0,1330050,4435950,3105900,0,0,96,false,475
921,0,0,1330050,4441350,3111300,0,3,111,false,475
922,0,0,1330050,4446650,3116600,0,0,106,false,475
923,0,0,1333740,4452800,3119060,0,0,123,true,352
924,0,0,1336500,4457400,3120900,0,0,92,true,260
925,0,0,1336500,4462800,3126300,0,9,117,false,260
926,0,0,1336500,4467800,3131300,0,0,100,false,260
927,0,0,1336500,4473200,3136700,0,1,109,false,260
928,0,0,1336500,4478000,3141500,0,0,96,false,260
929,0,0,1336500,4482750,3146250,0,0,95,false,260
930,0,0,1336500,4488150,3151650,0,5,113,false,260
931,0,0,1336500,4491900,3155400,0,0,75,false,260
932,0,0,1336500,4496900,3160400,0,0,100,false,260
933,0,0,1336500,4501700,3165200,0,0,96,false,260
934,0,0,1336500,4505900,3169400,0,0,84,false,260
935,0,0,1336500,4511050,3174550,0,0,103,false,260
936,0,0,1396165,4516450,3120285,0,0,108,false,659
937,0,0,1396165,4520900,3124735,0,0,89,false,659
938,0,0,1396165,4526300,3130135,0,5,113,false,659
939,0,0,1396165,4531050,3134885,0,0,95,false,659
