ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1280664,2540000,1259336,0,0,80,false,817
532,0,0,1280664,2544500,1263836,0,0,90,false,817
533,0,0,1280664,2549650,1268986,0,4,107,false,817
534,0,0,1280664,2554100,1273436,0,0,89,false,817
535,0,0,1280664,2558700,1278036,0,0,92,false,817
536,0,0,1280664,2563700,1283036,0,0,100,false,817
537,0,0,1280664,2568200,1287536,0,0,90,false,817
538,0,0,1280664,2573350,1292686,0,13,116,false,817
539,0,0,1280664,2578300,1297636,0,0,99,false,817
540,0,0,1280664,2583450,1302786,0,1,104,false,817
541,0,0,1280664,2587000,1306336,0,0,71,false,817
542,0,0,1280664,2592150,1311486,0,1,104,false,817
543,0,0,1280664,2597200,1316536,0,0,101,false,817
544,0,0,1280664,2602350,1321686,0,3,106,false,817
545,0,0,1280664,2607150,1326486,0,0,96,false,817
546,0,0,1280664,2612300,1331636,0,0,103,false,817
547,0,0,1280664,2617350,1336686,0,0,101,false,817
548,0,0,1280664,2621800,1341136,0,0,89,false,817
549,0,0,1280664,2626050,1345386,0,0,85,false,817
550,0,0,1280664,2631200,1350536,0,3,106,false,817
551,0,0,1280664,2636050,1355386,0,0,97,false,817
552,0,0,1280664,2641200,1360536,0,10,113,false,817
553,0,0,1280664,2646350,1365686,0,6,109,false,817
554,0,0,1280664,2651500,1370836,0,4,107,false,817
555,0,0,1280664,2655500,1374836,0,0,80,false,817
556,0,0,1280664,2660650,1379986,0,14,117,false,817
557,0,0,1280664,2665800,1385136,0,3,106,false,817
558,0,0,1280664,2670950,1390286,0,5,108,false,817
559,0,0,1280664,2675550,1394886,0,0,92,false,817
560,0,0,1280664,2680700,1400036,0,0,103,false,817
561,0,0,1280664,2685850,1405186,0,20,123,false,817
562,0,0,1280664,2691000,1410336,0,0,103,false,817
563,0,0,1280664,2695850,1415186,0,0,97,false,817
564,0,0,1280664,2701000,1420336,0,9,112,false,817
565,0,0,1280664,2706150,1425486,0,1,104,false,817
566,0,0,1280664,2711300,1430636,0,13,116,false,817
567,0,0,1280664,2716200,1435536,0,0,98,false,817
568,0,0,1280664,2721350,1440686,0,13,116,false,817
569,0,0,1280664,2725700,1445036,0,0,87,false,817
570,0,0,1280664,2730600,1449936,0,0,98,false,817
571,0,0,1280664,2735750,1455086,0,16,119,false,817
572,0,0,1390047,2740900,1350853,0,14,117,false,921
573,0,0,1390047,2745150,1355103,0,0,85,false,921
574,0,0,1390047,2749550,1359503,0,0,88,false,921
575,0,0,1390047,2753800,1363753,0,0,85,false,921
576,0,0,1390047,2758100,1368053,0,0,86,false,921
577,0,0,1390047,2762850,1372803,0,0,95,false,921
578,0,0,1390047,2768000,1377953,0,13,116,false,921
579,0,0,1390047,2772700,1382653,0,0,94,false,921
580,0,0,1390047,2777650,1387603,0,0,99,false,921
581,0,0,1390047,2782450,1392403,0,0,96,false,921
582,0,0,1390047,2787600,1397553,0,3,106,false,921
583,0,0,1390047,2792100,1402053,0,0,90,false,921
584,0,0,1390047,2797250,1407203,0,11,114,false,921
585,0,0,1390047,2802000,1411953,0,0,95,false,921
586,0,0,1390047,2807150,1417103,0,13,116,false,921
587,0,0,1390047,2812200,1422153,0,0,101,false,921
588,0,0,1390047,2817350,1427303,0,8,111,false,921
589,0,0,1390047,2822500,1432453,0,0,103,false,921
590,0,0,1390047,2827650,1437603,0,6,109,false,921
591,0,0,1390047,2832600,1442553,0,0,99,false,921
592,0,0,1390047,2837750,1447703,0,12,115,false,921
593,0,0,1390047,2842350,1452303,0,0,92,false,921
594,0,0,1390047,2847500,1457453,0,2,105,false,921
595,0,0,1390047,2852250,1462203,0,0,95,false,921
596,0,0,1390047,2856950,1466903,0,0,94,false,921
597,0,0,1390047,2862100,1472053,0,19,122,false,921
598,0,0,1390047,2867250,1477203,0,2,105,false,921
599,0,0,1390047,2872400,1482353,0,1,104,false,921
600,0,0,1390047,2876850,1486803,0,0,89,false,921
601,0,0,1390047,2881900,1491853,0,0,101,false,921
602,0,0,1390047,2886900,1496853,0,0,100,false,921
603,0,0,1390047,2892050,1502003,0,13,116,false,921
604,0,0,1390047,2897200,1507153,0,7,110,false,921
605,0,0,1390047,2901350,1511303,0,0,83,false,921
606,0,0,1390047,2906350,1516303,0,0,100,false,921
607,0,0,1390047,2910400,1520353,0,0,81,false,921
608,0,0,1390047,2915000,1524953,0,0,92,false,921
609,0,0,1390047,2920150,1530103,0,0,103,false,921
610,0,0,1390047,2924650,1534603,0,0,90,false,921
611,0,0,1390047,2929750,1539703,0,0,102,false,921
612,0,0,1390047,2934900,1544853,0,3,106,false,921
613,0,0,1390047,2940050,1550003,0,2,105,false,921
614,0,0,1390047,2945200,1555153,0,4,107,false,921
615,0,0,1390047,2950300,1560253,0,0,102,false,921
616,0,0,1390047,2955250,1565203,0,0,99,false,921
617,0,0,1390047,2960000,1569953,0,0,95,false,921
618,0,0,1390047,2965150,1575103,0,5,108,false,921
619,0,0,1390047,2969700,1579653,0,0,91,false,921
620,0,0,1390047,2974850,1584803,0,15,118,false,921
621,0,0,1390047,2980000,1589953,0,10,113,false,921
622,0,0,1390047,2984950,1594903,0,0,99,false,921
623,0,0,1390047,2989950,1599903,0,0,100,false,921
624,0,0,1499430,2994950,1495520,0,0,100,false,921
625,0,0,1499430,2999950,1500520,0,0,100,false,921
626,0,0,1499430,3005100,1505670,0,17,120,false,921
627,0,0,1499430,3010250,1510820,0,4,107,false,921
628,0,0,1499430,3015400,1515970,0,6,109,false,921
629,0,0,1499430,3020450,1521020,0,0,101,false,921
630,0,0,1499430,3025550,1526120,0,0,102,false,921
631,0,0,1499430,3030600,1531170,0,0,101,false,921
632,0,0,1499430,3035400,1535970,0,0,96,false,921
633,0,0,1499430,3040200,1540770,0,0,96,false,921
634,0,0,1499430,3044800,1545370,0,0,92,false,921
635,0,0,1499430,3049600,1550170,0,0,96,false,921
636,0,0,1499430,3054050,1554620,0,0,89,false,921
637,0,0,1499430,3058700,1559270,0,0,93,false,921
638,0,0,1499430,3063500,1564070,0,0,96,false,921
639,0,0,1499430,3068500,1569070,0,0,100,false,921
640,0,0,1499430,3073650,1574220,0,1,104,false,921
641,0,0,1499430,3078350,1578920,0,0,94,false,921
642,0,0,1499430,3083500,1584070,0,6,109,false,921
643,0,0,1499430,3088600,1589170,0,0,102,false,921
644,0,0,1499430,3093600,1594170,0,0,100,false,921
645,0,0,1499430,3097600,1598170,0,0,80,false,921
646,0,0,1499430,3102550,1603120,0,0,99,false,921
647,0,0,1499430,3107700,1608270,0,1,104,false,921
648,0,0,1499430,3112250,1612820,0,0,91,false,921
649,0,0,1499430,3117400,1617970,0,5,108,false,921
650,0,0,1499430,3122550,1623120,0,6,109,false,921
651,0,0,1499430,3127700,1628270,0,7,110,false,921
652,0,0,1499430,3132700,1633270,0,0,100,false,921
653,0,0,1499430,3137650,1638220,0,0,99,false,921
654,0,0,1499430,3142800,1643370,0,12,115,false,921
655,0,0,1499430,3147500,1648070,0,0,94,false,921
656,0,0,1499430,3152400,1652970,0,0,98,false,921
657,0,0,1499430,3157300,1657870,0,0,98,false,921
658,0,0,1499430,3161400,1661970,0,0,82,false,921
659,0,0,1499430,3166250,1666820,0,0,97,false,921
660,0,0,1499430,3171000,1671570,0,0,95,false,921
661,0,0,1499430,3176150,1676720,0,1,104,false,921
662,0,0,1499430,3181150,1681720,0,0,100,false,921
663,0,0,1499430,3185500,1686070,0,0,87,false,921
664,0,0,1499430,3190550,1691120,0,0,101,false,921
665,0,0,1499430,3195700,1696270,0,2,105,false,921
666,0,0,1499430,3200850,1701420,0,7,110,false,921
667,0,0,1499430,3206000,1706570,0,2,105,false,921
668,0,0,1499430,3210800,1711370,0,0,96,false,921
669,0,0,1499430,3215900,1716470,0,0,102,false,921
670,0,0,1499430,3220850,1721420,0,0,99,false,921
671,0,0,1499430,3225600,1726170,0,0,95,false,921
672,0,0,1499430,3230500,1731070,0,0,98,false,921
673,0,0,1499430,3235650,1736220,0,4,107,false,921
674,0,0,1499430,3240800,1741370,0,1,104,false,921
675,0,0,1499430,3245950,1746520,0,7,110,false,921
676,0,0,1608813,3251100,1642287,0,3,106,false,921
677,0,0,1608813,3256150,1647337,0,0,101,false,921
678,0,0,1608813,3261200,1652387,0,0,101,false,921
679,0,0,1608813,3265700,1656887,0,0,90,false,921
680,0,0,1608813,3270700,1661887,0,0,100,false,921
681,0,0,1608813,3275850,1667037,0,3,106,false,921
682,0,0,1608813,3280350,1671537,0,0,90,false,921
683,0,0,1608813,3285500,1676687,0,15,118,false,921
684,0,0,1608813,3289850,1681037,0,0,87,false,921
685,0,0,1608813,3294700,1685887,0,0,97,false,921
686,0,0,1608813,3299500,1690687,0,0,96,false,921
687,0,0,1608813,3304650,1695837,0,20,123,false,921
688,0,0,1608813,3309300,1700487,0,0,93,false,921
689,0,0,1608813,3314100,1705287,0,0,96,false,921
690,0,0,1608813,3319250,1710437,0,9,112,false,921
691,0,0,1608813,3324050,1715237,0,0,96,false,921
692,0,0,1608813,3328200,1719387,0,0,83,false,921
693,0,0,1608813,3332950,1724137,0,0,95,false,921
694,0,0,1608813,3337850,1729037,0,0,98,false,921
695,0,0,1608813,3342650,1733837,0,0,96,false,921
696,0,0,1608813,3347800,1738987,0,6,109,false,921
697,0,0,1608813,3352700,1743887,0,0,98,false,921
698,0,0,1608813,3357200,1748387,0,0,90,false,921
699,0,0,1608813,3362350,1753537,0,0,103,false,921
700,0,0,1608813,3367000,1758187,0,0,93,false,921
701,0,0,1608813,3371450,1762637,0,0,89,false,921
702,0,0,1608813,3376600,1767787,0,4,107,false,921
703,0,0,1608813,3381750,1772937,0,2,105,false,921
704,0,0,1608813,3386900,1778087,0,1,104,false,921
705,0,0,1608813,3392050,1783237,0,7,110,false,921
706,0,0,1608813,3396500,1787687,0,0,89,false,921
707,0,0,1608813,3400250,1791437,0,0,75,false,921
708,0,0,1608813,3404600,1795787,0,0,87,false,921
709,0,0,1608813,3409650,1800837,0,0,101,false,921
710,0,0,1608813,3414800,1805987,0,1,104,false,921
711,0,0,1608813,3419600,1810787,0,0,96,false,921
712,0,0,1608813,3424150,1815337,0,0,91,false,921
713,0,0,1608813,3428600,1819787,0,0,89,false,921
714,0,0,1608813,3433250,1824437,0,0,93,false,921
715,0,0,1608813,3437700,1828887,0,0,89,false,921
716,0,0,1608813,3442850,1834037,0,3,106,false,921
717,0,0,1608813,3447800,1838987,0,0,99,false,921
718,0,0,1608813,3452950,1844137,0,1,104,false,921
719,0,0,1608813,3458100,1849287,0,2,105,false,921
720,0,0,1608813,3462950,1854137,0,0,97,false,921
721,0,0,1608813,3468100,1859287,0,16,119,false,921
722,0,0,1608813,3472900,1864087,0,0,96,false,921
723,0,0,1608813,3478050,1869237,0,7,110,false,921
724,0,0,1608813,3482400,1873587,0,0,87,false,921
725,0,0,1608813,3486750,1877937,0,0,87,false,921
726,0,0,1608813,3491900,1883087,0,8,111,false,921
727,0,0,1608813,3496800,1887987,0,0,98,false,921
728,0,0,1718196,3501900,1783704,0,0,102,false,921
729,0,0,1718196,3506200,1788004,0,0,86,false,921
730,0,0,1718196,3511200,1793004,0,0,100,false,921
731,0,0,1718196,3516200,1798004,0,0,100,false,921
732,0,0,1718196,3521200,1803004,0,0,100,false,921
733,0,0,1718196,3525200,1807004,0,0,80,false,921
734,0,0,1718196,3530350,1812154,0,6,109,false,921
735,0,0,1718196,3535400,1817204,0,0,101,false,921
736,0,0,1718196,3540550,1822354,0,15,118,false,921
737,0,0,1718196,3545700,1827504,0,15,118,false,921
738,0,0,1718196,3550100,1831904,0,0,88,false,921
739,0,0,1718196,3554650,1836454,0,0,91,false,921
740,0,0,1718196,3559300,1841104,0,0,93,false,921
741,0,0,1718196,3564450,1846254,0,1,104,false,921
742,0,0,1718196,3569250,1851054,0,0,96,false,921
743,0,0,1718196,3573700,1855504,0,0,89,false,921
744,0,0,1718196,3578850,1860654,0,5,108,false,921
745,0,0,1718196,3583150,1864954,0,0,86,false,921
746,0,0,1718196,3587900,1869704,0,0,95,false,921
747,0,0,1718196,3593050,1874854,0,14,117,false,921
748,0,0,1718196,3597750,1879554,0,0,94,false,921
749,0,0,1718196,3602800,1884604,0,0,101,false,921
750,0,0,1718196,3607950,1889754,0,2,105,false,921
751,0,0,1718196,3613100,1894904,0,5,108,false,921
752,0,0,1718196,3618250,1900054,0,2,105,false,921
753,0,0,1718196,3623400,1905204,0,5,108,false,921
754,0,0,1718196,3628200,1910004,0,0,96,false,921
755,0,0,1718196,3633350,1915154,0,0,103,false,921
756,0,0,1718196,3638300,1920104,0,0,99,false,921
757,0,0,1718196,3643000,1924804,0,0,94,false,921
758,0,0,1718196,3647700,1929504,0,0,94,false,921
759,0,0,1718196,3652700,1934504,0,0,100,false,921
760,0,0,1718196,3657850,1939654,0,10,113,false,921
761,0,0,1718196,3662700,1944504,0,0,97,false,921
762,0,0,1718196,3667500,1949304,0,0,96,false,921
763,0,0,1718196,3671650,1953454,0,0,83,false,921
764,0,0,1718196,3676700,1958504,0,0,101,false,921
765,0,0,1718196,3681200,1963004,0,0,90,false,921
766,0,0,1718196,3686350,1968154,0,2,105,false,921
767,0,0,1718196,3690850,1972654,0,0,90,false,921
768,0,0,1718196,3696000,1977804,0,2,105,false,921
769,0,0,1718196,3701150,1982954,0,6,109,false,921
770,0,0,1718196,3706200,1988004,0,0,101,false,921
771,0,0,1718196,3710600,1992404,0,0,88,false,921
772,0,0,1718196,3714850,1996654,0,0,85,false,921
773,0,0,1718196,3720000,2001804,0,2,105,false,921
774,0,0,1718196,3725050,2006854,0,0,101,false,921
775,0,0,1718196,3729650,2011454,0,0,92,false,921
776,0,0,1718196,3733900,2015704,0,0,85,false,921
777,0,0,1718196,3739050,2020854,0,3,106,false,921
778,0,0,1718196,3744200,2026004,0,5,108,false,921
779,0,0,1718196,3749350,2031154,0,16,119,false,921
780,0,0,1827579,3754350,1926771,0,0,100,false,921
781,0,0,1827579,3759500,1931921,0,3,106,false,921
782,0,0,1827579,3764650,1937071,0,7,110,false,921
783,0,0,1827579,3769800,1942221,0,12,115,false,921
784,0,0,1827579,3774950,1947371,0,8,111,false,921
785,0,0,1827579,3779750,1952171,0,0,96,false,921
786,0,0,1827579,3784850,1957271,0,0,102,false,921
787,0,0,1827579,3790000,1962421,0,19,122,false,921
788,0,0,1827579,3794550,1966971,0,0,91,false,921
789,0,0,1827579,3799700,1972121,0,3,106,false,921
790,0,0,1827579,3804150,1976571,0,0,89,false,921
791,0,0,1827579,3809300,1981721,0,0,103,false,921
792,0,0,1827579,3813350,1985771,0,0,81,false,921
793,0,0,1827579,3818050,1990471,0,0,94,false,921
794,0,0,1827579,3822750,1995171,0,0,94,false,921
795,0,0,1827579,3827900,2000321,0,7,110,false,921
796,0,0,1827579,3832900,2005321,0,0,100,false,921
797,0,0,1827579,3838050,2010471,0,3,106,false,921
798,0,0,1827579,3842400,2014821,0,0,87,false,921
799,0,0,1827579,3847550,2019971,0,6,109,false,921
800,0,0,1827579,3852300,2024721,0,0,95,false,921
801,0,0,1827579,3856900,2029321,0,0,92,false,921
802,0,0,1827579,3861800,2034221,0,0,98,false,921
803,0,0,1827579,3866750,2039171,0,0,99,false,921
804,0,0,1827579,3871100,2043521,0,0,87,false,921
805,0,0,1827579,3875400,2047821,0,0,86,false,921
806,0,0,1827579,3879800,2052221,0,0,88,false,921
807,0,0,1827579,3884950,2057371,0,1,104,false,921
808,0,0,1827579,3890100,2062521,0,1,104,false,921
809,0,0,1827579,3895100,2067521,0,0,100,false,921
810,0,0,1827579,3900250,2072671,0,7,110,false,921
811,0,0,1827579,3905250,2077671,0,0,100,false,921
812,0,0,1827579,3909250,2081671,0,0,80,false,921
813,0,0,1827579,3913950,2086371,0,0,94,false,921
814,0,0,1827579,3918800,2091221,0,0,97,false,921
815,0,0,1827579,3923950,2096371,0,13,116,false,921
816,0,0,1827579,3927650,2100071,0,0,74,false,921
817,0,0,1827579,3932400,2104821,0,0,95,false,921
818,0,0,1827579,3936700,2109121,0,0,86,false,921
819,0,0,1827579,3941850,2114271,0,13,116,false,921
820,0,0,1827579,3946350,2118771,0,0,90,false,921
821,0,0,1827579,3951500,2123921,0,11,114,false,921
822,0,0,1827579,3956650,2129071,0,2,105,false,921
823,0,0,1827579,3961800,2134221,0,3,106,false,921
824,0,0,1827579,3966000,2138421,0,0,84,false,921
825,0,0,1827579,3971150,2143571,0,3,106,false,921
826,0,0,1827579,3976100,2148521,0,0,99,false,921
827,0,0,1827579,3981200,2153621,0,0,102,false,921
828,0,0,1827579,3985800,2158221,0,0,92,false,921
829,0,0,1827579,3990850,2163271,0,0,101,false,921
830,0,0,1827579,3996000,2168421,0,7,110,false,921
831,0,0,1830978,4001150,2170172,0,0,103,true,818
832,0,0,1943859,4006450,2062591,0,0,106,true,815
833,0,0,1947456,4011900,2064444,0,0,109,true,706
834,0,0,1950525,4016550,2066025,0,0,93,true,613
835,0,0,1953792,4021500,2067708,0,0,99,true,514
836,0,0,1956960,4026300,2069340,0,0,96,true,418
837,0,0,1959996,4030900,2070904,0,0,92,true,326
838,0,0,1963098,4035600,2072502,0,0,94,true,232
839,0,0,1966497,4040750,2074253,0,0,103,true,129
840,0,0,1969962,4046000,2076038,0,0,105,true,24
841,0,0,1970754,4047200,2076446,0,63,87,true,0
842,0,0,1970754,4047200,2076446,0,100,100,true,0
843,0,0,1970754,4047200,2076446,0,114,114,true,0
844,0,0,1970754,4047200,2076446,0,97,97,true,0
845,0,0,1970754,4047200,2076446,0,90,90,true,0
846,0,0,1970754,4047200,2076446,0,99,99,true,0
847,0,0,1970754,4047200,2076446,0,95,95,true,0
848,0,0,1970754,4047200,2076446,0,94,94,true,0
849,0,0,1970754,4047200,2076446,0,100,100,true,0
850,0,0,1970754,4047200,2076446,0,100,100,true,0
851,0,0,1970754,4047200,2076446,0,85,85,true,0
852,0,0,1970754,4047200,2076446,0,100,100,true,0
853,0,0,1970754,4047200,2076446,0,104,104,true,0
854,0,0,1970754,4047200,2076446,0,108,108,true,0
855,0,0,1970754,4047200,2076446,0,76,76,true,0
856,0,0,1970754,4047200,2076446,0,93,93,true,0
857,0,0,1970754,4047200,2076446,0,105,105,true,0
858,0,0,1970754,4047200,2076446,0,78,78,true,0
859,0,0,1970754,4052250,2081496,0,0,101,false,0
860,0,0,1970754,4057350,2086596,0,0,102,false,0
861,0,0,1970754,4062500,2091746,0,7,110,false,0
862,0,0,1970754,4066600,2095846,0,0,82,false,0
863,0,0,1970754,4071750,2100996,0,13,116,false,0
864,0,0,1970754,4076750,2105996,0,0,100,false,0
865,0,0,1970754,4081400,2110646,0,0,93,false,0
866,0,0,1970754,4086550,2115796,0,7,110,false,0
867,0,0,1970754,4091650,2120896,0,0,102,false,0
868,0,0,1970754,4096800,2126046,0,6,109,false,0
869,0,0,1970754,4101650,2130896,0,0,97,false,0
870,0,0,1970754,4106150,2135396,0,0,90,false,0
871,0,0,1970754,4111000,2140246,0,0,97,false,0
872,0,0,1970754,4115000,2144246,0,0,80,false,0
873,0,0,1970754,4119750,2148996,0,0,95,false,0
874,0,0,1970754,4124700,2153946,0,0,99,false,0
875,0,0,1970754,4128800,2158046,0,0,82,false,0
876,0,0,1970754,4133950,2163196,0,10,113,false,0
877,0,0,1970754,4139100,2168346,0,9,112,false,0
878,0,0,1970754,4144250,2173496,0,9,112,false,0
879,0,0,1970754,4148500,2177746,0,0,85,false,0
880,0,0,1970754,4153650,2182896,0,1,104,false,0
881,0,0,1970754,4158350,2187596,0,0,94,false,0
882,0,0,1970754,4163500,2192746,0,6,109,false,0
883,0,0,1970754,4168550,2197796,0,0,101,false,0
884,0,0,2080137,4173700,2093563,0,2,105,false,921
885,0,0,2080137,4178850,2098713,0,8,111,false,921
886,0,0,2080137,4184000,2103863,0,1,104,false,921
887,0,0,2080137,4189000,2108863,0,0,100,false,921
888,0,0,2080137,4193750,2113613,0,0,95,false,921
889,0,0,2080137,4197850,2117713,0,0,82,false,921
890,0,0,2080137,4202750,2122613,0,0,98,false,921
891,0,0,2080137,4207900,2127763,0,0,103,false,921
892,0,0,2080137,4212650,2132513,0,0,95,false,921
893,0,0,2080137,4217800,2137663,0,3,106,false,921
894,0,0,2080137,4222400,2142263,0,0,92,false,921
895,0,0,2080137,4226550,2146413,0,0,83,false,921
896,0,0,2080137,4231600,2151463,0,0,101,false,921
897,0,0,2080137,4236750,2156613,0,11,114,false,921
898,0,0,2080137,4241750,2161613,0,0,100,false,921
899,0,0,2080137,4246900,2166763,0,0,103,false,921
900,0,0,2080137,4251800,2171663,0,0,98,false,921
901,0,0,2080137,4256950,2176813,0,8,111,false,921
902,0,0,2080137,4262100,2181963,0,0,103,false,921
903,0,0,2080137,4267050,2186913,0,0,99,false,921
904,0,0,2080137,4272100,2191963,0,0,101,false,921
905,0,0,2080137,4276300,2196163,0,0,84,false,921
906,0,0,2080137,4281450,2201313,0,0,103,false,921
907,0,0,2080137,4286600,2206463,0,13,116,false,921
908,0,0,2080137,4290650,2210513,0,0,81,false,921
909,0,0,2080137,4295800,2215663,0,18,121,false,921
910,0,0,2080137,4300950,2220813,0,10,113,false,921
911,0,0,2080137,4306100,2225963,0,3,106,false,921
912,0,0,2080137,4311050,2230913,0,0,99,false,921
913,0,0,2080137,4316200,2236063,0,17,120,false,921
914,0,0,2080137,4321350,2241213,0,6,109,false,921
915,0,0,2080137,4326400,2246263,0,0,101,false,921
916,0,0,2080137,4330300,2250163,0,0,78,false,921
917,0,0,2080137,4335300,2255163,0,0,100,false,921
918,0,0,2080137,4340450,2260313,0,6,109,false,921
919,0,0,2080137,4345600,2265463,0,3,106,false,921
920,0,0,2080137,4350400,2270263,0,0,96,false,921
921,0,0,2080137,4355550,2275413,0,8,111,false,921
922,0,0,2080137,4360700,2280563,0,3,106,false,921
923,0,0,2080137,4365850,2285713,0,20,123,false,921
924,0,0,2080137,4370450,2290313,0,0,92,false,921
925,0,0,2080137,4375600,2295463,0,14,117,false,921
926,0,0,2080137,4380600,2300463,0,0,100,false,921
927,0,0,2080137,4385750,2305613,0,6,109,false,921
928,0,0,2080137,4390550,2310413,0,0,96,false,921
929,0,0,2080137,4395300,2315163,0,0,95,false,921
930,0,0,2080137,4400450,2320313,0,10,113,false,921
