ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
390,0,190,738545.1923076978,1915100,1176554.8076923022,0,0,108,true,0
391,0,298,740222.5000000056,1920300,1180077.4999999944,0,0,104,false,0
392,0,298,740279.8076923133,1925300,1185020.1923076867,0,0,100,false,0
393,0,298,740337.1153846211,1929900,1189562.884615379,0,0,92,false,0
394,0,208,740377.1153846211,1934400,1194022.884615379,0,0,90,true,0
395,0,125,740401.1538461596,1938550,1198148.8461538404,0,0,83,true,0
396,0,298,743053.4615384673,1943500,1200446.5384615327,0,0,99,false,0
397,0,298,743110.7692307751,1948350,1205239.230769225,0,0,97,false,0
398,0,298,743168.0769230828,1953200,1210031.9230769172,0,0,97,false,0
399,0,298,743225.3846153906,1958250,1215024.6153846094,0,0,101,false,0
400,0,208,743265.3846153906,1962750,1219484.6153846094,0,0,90,true,0
401,0,298,744672.6923076983,1968000,1223327.3076923017,0,5,110,false,0
402,0,298,744730.000000006,1972400,1227669.999999994,0,0,88,false,0
403,0,298,744787.3076923138,1977600,1232812.6923076862,0,0,104,false,0
404,0,298,744844.6153846215,1981550,1236705.3846153785,0,0,79,false,0
405,0,298,744901.9230769293,1986800,1241898.0769230707,0,12,117,false,0
406,0,192,744938.8461538524,1992100,1247161.1538461475,0,0,106,true,0
407,0,298,746586.1538461602,1997350,1250763.84615384,0,4,109,false,0
408,0,298,746643.4615384679,2001700,1255056.538461532,0,0,87,false,0
409,0,298,746700.7692307757,2006450,1259749.2307692245,0,0,95,false,0
410,0,298,746758.0769230834,2010600,1263841.9230769165,0,0,83,false,0
411,0,298,746815.3846153911,2015500,1268684.615384609,0,0,98,false,0
412,0,298,746872.6923076989,2020300,1273427.307692301,0,0,96,false,0
413,0,298,746930.0000000066,2025000,1278069.9999999935,0,0,94,false,0
414,0,298,746987.3076923144,2030250,1283262.6923076855,0,8,113,false,0
415,0,298,747044.6153846221,2034850,1287805.384615378,0,0,92,false,0
416,0,298,829181.9230769299,2038800,1209618.07692307,0,0,79,false,0
417,0,298,829239.2307692376,2043250,1214010.7692307625,0,0,89,false,0
418,0,186,829275.0000000069,2048850,1219574.999999993,0,0,112,true,0
419,0,92,829292.6923076991,2053550,1224257.307692301,0,0,94,true,0
420,0,298,832440.0000000069,2058200,1225759.999999993,0,0,93,false,0
421,0,298,832497.3076923146,2063450,1230952.6923076855,0,3,108,false,0
422,0,298,832554.6153846224,2068150,1235595.3846153775,0,0,94,false,0
423,0,298,832611.9230769301,2072900,1240288.07692307,0,0,95,false,0
424,0,298,832669.2307692379,2076950,1244280.769230762,0,0,81,false,0
425,0,298,832726.5384615456,2082200,1249473.4615384545,0,3,108,false,0
426,0,298,832783.8461538533,2086650,1253866.1538461465,0,0,89,false,0
427,0,298,832841.1538461611,2091900,1259058.846153839,0,8,113,false,0
428,0,298,832898.4615384688,2097150,1264251.538461531,0,3,108,false,0
429,0,298,832955.7692307766,2101750,1268794.2307692235,0,0,92,false,0
430,0,298,833013.0769230843,2106600,1273586.9230769156,0,0,97,false,0
431,0,298,833070.3846153921,2111050,1277979.615384608,0,0,89,false,0
432,0,298,833127.6923076998,2116300,1283172.3076923,0,17,122,false,0
433,0,194,833165.0000000076,2121500,1288334.9999999925,0,0,104,true,0
434,0,106,833185.3846153922,2125900,1292714.6153846078,0,0,88,true,0
435,0,12,833187.6923076999,2130600,1297412.3076923,0,0,94,true,0
436,0,0,833187.6923076999,2131200,1298012.3076923,0,94,106,true,0
437,0,298,837715.0000000077,2136100,1298384.9999999923,0,0,98,false,0
438,0,298,837772.3076923154,2140700,1302927.6923076846,0,0,92,false,0
439,0,298,837829.6153846232,2144950,1307120.3846153768,0,0,85,false,0
440,0,207,837869.4230769309,2149500,1311630.576923069,0,0,91,true,0
441,0,298,839291.7307692387,2154300,1315008.2692307613,0,0,96,false,0
442,0,298,839349.0384615464,2159400,1320050.9615384536,0,0,102,false,0
443,0,298,839406.3461538542,2163750,1324343.6538461458,0,0,87,false,0
444,0,214,839447.500000008,2167950,1328502.499999992,0,0,84,true,0
445,0,298,840764.8076923158,2172900,1332135.192307684,0,0,99,false,0
446,0,298,840822.1153846235,2177900,1337077.8846153766,0,0,100,false,0
447,0,298,840879.4230769313,2182100,1341220.5769230686,0,0,84,false,0
448,0,298,840936.730769239,2186800,1345863.269230761,0,0,94,false,0
449,0,298,840994.0384615468,2192050,1351055.9615384531,0,2,107,false,0
450,0,298,841051.3461538545,2196700,1355648.6538461456,0,0,93,false,0
451,0,298,841108.6538461623,2201950,1360841.3461538376,0,5,110,false,0
452,0,298,841165.96153847,2207150,1365984.03846153,0,0,104,false,0
453,0,298,841223.2692307777,2211750,1370526.7307692221,0,0,92,false,0
454,0,298,841280.5769230855,2216700,1375419.4230769146,0,0,99,false,0
455,0,298,841337.8846153932,2221900,1380562.1153846066,0,0,104,false,0
456,0,298,841395.192307701,2227150,1385754.8076922991,0,5,110,false,0
457,0,298,841452.5000000087,2231300,1389847.4999999912,0,0,83,false,0
458,0,298,841509.8076923165,2236500,1394990.1923076836,0,0,104,false,0
459,0,298,841567.1153846242,2241400,1399832.8846153757,0,0,98,false,0
460,0,298,841624.423076932,2246400,1404775.5769230681,0,0,100,false,0
461,0,298,841681.7307692397,2250850,1409168.2692307602,0,0,89,false,0
462,0,298,841739.0384615475,2255300,1413560.9615384527,0,0,89,false,0
463,0,298,841796.3461538552,2260050,1418253.6538461447,0,0,95,false,0
464,0,298,841853.653846163,2265000,1423146.3461538372,0,0,99,false,0
465,0,298,841910.9615384707,2269950,1428039.0384615292,0,0,99,false,0
466,0,298,841968.2692307784,2275200,1433231.7307692217,0,31,136,false,0
467,0,298,842025.5769230862,2280100,1438074.4230769137,0,0,98,false,0
468,0,298,924162.8846153939,2284750,1360587.1153846062,0,0,93,false,0
469,0,298,924220.1923077017,2290000,1365779.8076922982,0,6,111,false,0
470,0,298,924277.5000000094,2295250,1370972.4999999907,0,6,111,false,0
471,0,298,924334.8076923172,2299650,1375315.1923076827,0,0,88,false,0
472,0,298,924392.1153846249,2303750,1379357.8846153752,0,0,82,false,0
473,0,298,924449.4230769327,2309000,1384550.5769230672,0,7,112,false,0
474,0,298,924506.7307692404,2314250,1389743.2692307597,0,16,121,false,0
475,0,298,924564.0384615482,2318900,1394335.9615384517,0,0,93,false,0
476,0,298,924621.3461538559,2323950,1399328.6538461442,0,0,101,false,0
477,0,298,924678.6538461637,2328850,1404171.3461538362,0,0,98,false,0
478,0,298,924735.9615384714,2333850,1409114.0384615287,0,0,100,false,0
479,0,298,924793.2692307791,2339100,1414306.7307692207,0,2,107,false,0
480,0,298,924850.5769230869,2343650,1418799.4230769132,0,0,91,false,0
481,0,298,924907.8846153946,2348900,1423992.1153846052,0,6,111,false,0
482,0,298,924965.1923077024,2354150,1429184.8076922977,0,11,116,false,0
483,0,298,925022.5000000101,2358050,1433027.4999999898,0,0,78,false,0
484,0,189,925058.8461538563,2363500,1438441.1538461437,0,0,109,true,0
485,0,298,926751.153846164,2368000,1441248.846153836,0,0,90,false,0
486,0,298,926808.4615384717,2373050,1446241.5384615283,0,0,101,false,0
487,0,298,926865.7692307795,2377900,1451034.2307692205,0,0,97,false,0
488,0,298,926923.0769230872,2382500,1455576.9230769128,0,0,92,false,0
489,0,298,926980.384615395,2387750,1460769.615384605,0,1,106,false,0
490,0,298,927037.6923077027,2392050,1465012.3076922973,0,0,86,false,0
491,0,298,927095.0000000105,2396700,1469604.9999999895,0,0,93,false,0
492,0,298,927152.3076923182,2401400,1474247.6923076818,0,0,94,false,0
493,0,298,927209.615384626,2405850,1478640.384615374,0,0,89,false,0
494,0,298,927266.9230769337,2410000,1482733.0769230663,0,0,83,false,0
495,0,298,927324.2307692415,2414150,1486825.7692307585,0,0,83,false,0
496,0,298,927381.5384615492,2418950,1491568.4615384508,0,0,96,false,0
497,0,298,927438.846153857,2424150,1496711.153846143,0,0,104,false,0
498,0,298,927496.1538461647,2429200,1501703.8461538353,0,0,101,false,0
499,0,298,927553.4615384724,2434000,1506446.5384615276,0,0,96,false,0
500,0,208,927593.4615384724,2438500,1510906.5384615276,0,0,90,true,0
501,0,298,929000.7692307802,2443750,1514749.2307692198,0,4,109,false,0
502,0,298,929058.0769230879,2449000,1519941.923076912,0,0,105,false,0
503,0,298,929115.3846153957,2453100,1523984.6153846043,0,0,82,false,0
504,0,298,929172.6923077034,2458350,1529177.3076922966,0,3,108,false,0
505,0,298,929230.0000000112,2463200,1533969.9999999888,0,0,97,false,0
506,0,206,929269.6153846266,2467800,1538530.3846153733,0,0,92,true,0
507,0,298,930706.9230769343,2473050,1542343.0769230658,0,8,113,false,0
508,0,298,930764.230769242,2478300,1547535.7692307578,0,8,113,false,0
509,0,298,930821.5384615498,2483550,1552728.4615384503,0,1,106,false,0
510,0,208,930861.5384615498,2488050,1557188.4615384503,0,0,90,true,0
511,0,298,932268.8461538575,2492850,1560581.1538461423,0,0,96,false,0
512,0,298,932326.1538461653,2497900,1565573.8461538348,0,0,101,false,0
513,0,298,932383.461538473,2502700,1570316.5384615269,0,0,96,false,0
514,0,298,932440.7692307808,2507950,1575509.2307692193,0,5,110,false,0
515,0,298,932498.0769230885,2512900,1580401.9230769114,0,0,99,false,0
516,0,298,932555.3846153963,2518150,1585594.6153846039,0,9,114,false,0
517,0,298,932612.692307704,2523350,1590737.3076922959,0,0,104,false,0
518,0,298,932670.0000000118,2528050,1595379.9999999884,0,0,94,false,0
519,0,194,932707.3076923195,2533250,1600542.6923076804,0,0,104,true,0
520,0,298,1016404.6153846273,2538450,1522045.3846153729,0,0,104,false,0
521,0,298,1016461.923076935,2542300,1525838.076923065,0,0,77,false,0
522,0,298,1016519.2307692427,2546800,1530280.7692307574,0,0,90,false,0
523,0,298,1016576.5384615505,2551700,1535123.4615384494,0,0,98,false,0
524,0,298,1016633.8461538582,2556900,1540266.1538461419,0,0,104,false,0
525,0,298,1016691.153846166,2561800,1545108.846153834,0,0,98,false,0
526,0,298,1016748.4615384737,2566950,1550201.5384615264,0,0,103,false,0
527,0,298,1016805.7692307815,2572100,1555294.2307692184,0,0,103,false,0
528,0,298,1016863.0769230892,2577350,1560486.923076911,0,14,119,false,0
529,0,298,1016920.384615397,2581850,1564929.615384603,0,0,90,false,0
530,0,298,1016977.6923077047,2587100,1570122.3076922954,0,1,106,false,0
531,0,218,1017019.6153846278,2591100,1574080.3846153722,0,0,80,true,0
532,0,128,1017044.2307692432,2595600,1578555.769230757,0,0,90,true,0
533,0,298,1019651.538461551,2600850,1581198.461538449,0,2,107,false,0
534,0,298,1019708.8461538587,2605300,1585591.1538461414,0,0,89,false,0
535,0,298,1019766.1538461664,2609900,1590133.8461538334,0,0,92,false,0
536,0,298,1019823.4615384742,2614900,1595076.538461526,0,0,100,false,0
537,0,298,1019880.7692307819,2619400,1599519.230769218,0,0,90,false,0
538,0,298,1019938.0769230897,2624650,1604711.9230769104,0,11,116,false,0
539,0,298,1019995.3846153974,2629600,1609604.6153846025,0,0,99,false,0
540,0,298,1020052.6923077052,2634800,1614747.307692295,0,0,104,false,0
541,0,298,1020110.0000000129,2638350,1618239.999999987,0,0,71,false,0
542,0,298,1020167.3076923207,2643550,1623382.6923076794,0,0,104,false,0
543,0,298,1020224.6153846284,2648600,1628375.3846153715,0,0,101,false,0
544,0,298,1020281.9230769362,2653850,1633568.076923064,0,1,106,false,0
545,0,298,1020339.2307692439,2658650,1638310.769230756,0,0,96,false,0
546,0,195,1020376.7307692439,2663800,1643423.269230756,0,0,103,true,0
547,0,298,1021979.0384615517,2668850,1646870.9615384485,0,0,101,false,0
548,0,298,1022036.3461538594,2673300,1651263.6538461405,0,0,89,false,0
549,0,298,1022093.6538461671,2677550,1655456.346153833,0,0,85,false,0
550,0,298,1022150.9615384749,2682800,1660649.038461525,0,1,106,false,0
551,0,298,1022208.2692307826,2687650,1665441.7307692175,0,0,97,false,0
552,0,298,1022265.5769230904,2692900,1670634.4230769095,0,8,113,false,0
553,0,298,1022322.8846153981,2698150,1675827.115384602,0,4,109,false,0
554,0,298,1022380.1923077059,2703400,1681019.807692294,0,2,107,false,0
555,0,298,1022437.5000000136,2707400,1684962.4999999865,0,0,80,false,0
556,0,298,1022494.8076923214,2712650,1690155.1923076785,0,12,117,false,0
557,0,298,1022552.1153846291,2717900,1695347.884615371,0,1,106,false,0
558,0,298,1022609.4230769369,2723150,1700540.576923063,0,3,108,false,0
559,0,298,1022666.7307692446,2727750,1705083.2692307555,0,0,92,false,0
560,0,298,1022724.0384615524,2732900,1710175.9615384475,0,0,103,false,0
561,0,298,1022781.3461538601,2738150,1715368.65384614,0,18,123,false,0
562,0,298,1022838.6538461678,2743300,1720461.346153832,0,0,103,false,0
563,0,298,1022895.9615384756,2748150,1725254.0384615245,0,0,97,false,0
564,0,298,1022953.2692307833,2753400,1730446.7307692165,0,7,112,false,0
565,0,298,1023010.5769230911,2758600,1735589.423076909,0,0,104,false,0
566,0,298,1023067.8846153988,2763850,1740782.115384601,0,11,116,false,0
567,0,200,1023106.3461538603,2768750,1745643.6538461396,0,0,98,true,0
568,0,298,1024633.6538461681,2774000,1749366.346153832,0,11,116,false,0
569,0,298,1024690.9615384758,2778350,1753659.038461524,0,0,87,false,0
570,0,298,1024748.2692307836,2783250,1758501.7307692165,0,0,98,false,0
571,0,298,1024805.5769230913,2788500,1763694.4230769086,0,14,119,false,0
572,0,298,1106942.8846153992,2793750,1686807.1153846008,0,12,117,false,0
573,0,298,1107000.192307707,2798000,1690999.807692293,0,0,85,false,0
574,0,298,1107057.5000000147,2802400,1695342.4999999853,0,0,88,false,0
575,0,298,1107114.8076923224,2806650,1699535.1923076776,0,0,85,false,0
576,0,298,1107172.1153846302,2810950,1703777.8846153698,0,0,86,false,0
577,0,298,1107229.423076938,2815700,1708470.576923062,0,0,95,false,0
578,0,298,1107286.7307692457,2820950,1713663.2692307543,0,11,116,false,0
579,0,298,1107344.0384615534,2825650,1718305.9615384466,0,0,94,false,0
580,0,298,1107401.3461538611,2830600,1723198.6538461389,0,0,99,false,0
581,0,298,1107458.653846169,2835400,1727941.346153831,0,0,96,false,0
582,0,298,1107515.9615384766,2840650,1733134.0384615234,0,1,106,false,0
583,0,298,1107573.2692307844,2845150,1737576.7307692156,0,0,90,false,0
584,0,298,1107630.5769230921,2850400,1742769.4230769079,0,9,114,false,0
585,0,298,1107687.8846153999,2855150,1747462.1153846001,0,0,95,false,0
586,0,298,1107745.1923077076,2860400,1752654.8076922924,0,11,116,false,0
587,0,298,1107802.5000000154,2865450,1757647.4999999846,0,0,101,false,0
588,0,298,1107859.807692323,2870700,1762840.192307677,0,6,111,false,0
589,0,195,1107897.307692323,2875850,1767952.692307677,0,0,103,true,0
590,0,298,1109499.6153846309,2881100,1771600.3846153691,0,4,109,false,0
591,0,298,1109556.9230769386,2886050,1776493.0769230614,0,0,99,false,0
592,0,298,1109614.2307692464,2891300,1781685.7692307536,0,10,115,false,0
593,0,298,1109671.538461554,2895900,1786228.461538446,0,0,92,false,0
594,0,193,1109708.6538461696,2901150,1791441.3461538304,0,0,105,true,0
595,0,298,1111340.9615384773,2905900,1794559.0384615227,0,0,95,false,0
596,0,298,1111398.269230785,2910600,1799201.730769215,0,0,94,false,0
597,0,298,1111455.5769230928,2915850,1804394.4230769072,0,17,122,false,0
598,0,298,1111512.8846154006,2921100,1809587.1153845994,0,0,105,false,0
599,0,298,1111570.1923077083,2926300,1814729.8076922917,0,0,104,false,0
600,0,298,1111627.500000016,2930750,1819122.499999984,0,0,89,false,0
601,0,298,1111684.8076923238,2935800,1824115.1923076762,0,0,101,false,0
602,0,298,1111742.1153846316,2940800,1829057.8846153684,0,0,100,false,0
603,0,298,1111799.4230769393,2946050,1834250.5769230607,0,11,116,false,0
604,0,298,1111856.730769247,2951300,1839443.269230753,0,5,110,false,0
605,0,298,1111914.0384615548,2955450,1843535.9615384452,0,0,83,false,0
606,0,298,1111971.3461538625,2960450,1848478.6538461375,0,0,100,false,0
607,0,298,1112028.6538461703,2964500,1852471.3461538297,0,0,81,false,0
608,0,298,1112085.961538478,2969100,1857014.038461522,0,0,92,false,0
609,0,298,1112143.2692307858,2974250,1862106.7307692142,0,0,103,false,0
610,0,298,1112200.5769230935,2978750,1866549.4230769065,0,0,90,false,0
611,0,298,1112257.8846154013,2983850,1871592.1153845987,0,0,102,false,0
612,0,298,1112315.192307709,2989100,1876784.807692291,0,1,106,false,0
613,0,298,1112372.5000000168,2994350,1881977.4999999832,0,0,105,false,0
614,0,191,1112409.2307692475,2999700,1887290.7692307525,0,0,107,true,0
615,0,298,1114071.5384615553,3004800,1890728.4615384447,0,0,102,false,0
616,0,298,1114128.846153863,3009750,1895621.153846137,0,0,99,false,0
617,0,298,1114186.1538461708,3014500,1900313.8461538292,0,0,95,false,0
618,0,298,1114243.4615384785,3019750,1905506.5384615215,0,3,108,false,0
619,0,298,1114300.7692307862,3024300,1909999.2307692138,0,0,91,false,0
620,0,298,1114358.076923094,3029550,1915191.923076906,0,13,118,false,0
621,0,298,1114415.3846154017,3034800,1920384.6153845983,0,8,113,false,0
622,0,298,1114472.6923077095,3039750,1925277.3076922905,0,0,99,false,0
623,0,298,1114530.0000000172,3044750,1930219.9999999828,0,0,100,false,0
624,0,298,1196667.307692325,3049750,1853082.692307675,0,0,100,false,0
625,0,298,1196724.6153846327,3054750,1858025.3846153673,0,0,100,false,0
626,0,298,1196781.9230769405,3060000,1863218.0769230595,0,15,120,false,0
627,0,298,1196839.2307692482,3065250,1868410.7692307518,0,2,107,false,0
628,0,298,1196896.538461556,3070500,1873603.461538444,0,4,109,false,0
629,0,298,1196953.8461538637,3075550,1878596.1538461363,0,0,101,false,0
630,0,298,1197011.1538461715,3080650,1883638.8461538285,0,0,102,false,0
631,0,298,1197068.4615384792,3085700,1888631.5384615208,0,0,101,false,0
632,0,298,1197125.769230787,3090500,1893374.230769213,0,0,96,false,0
633,0,298,1197183.0769230947,3095300,1898116.9230769053,0,0,96,false,0
634,0,298,1197240.3846154024,3099900,1902659.6153845976,0,0,92,false,0
635,0,298,1197297.6923077102,3104700,1907402.3076922898,0,0,96,false,0
636,0,298,1197355.000000018,3109150,1911794.999999982,0,0,89,false,0
637,0,298,1197412.3076923257,3113800,1916387.6923076743,0,0,93,false,0
638,0,298,1197469.6153846334,3118600,1921130.3846153666,0,0,96,false,0
639,0,298,1197526.9230769412,3123600,1926073.0769230588,0,0,100,false,0
640,0,298,1197584.230769249,3128800,1931215.769230751,0,0,104,false,0
641,0,298,1197641.5384615567,3133500,1935858.4615384433,0,0,94,false,0
642,0,298,1197698.8461538644,3138750,1941051.1538461356,0,4,109,false,0
643,0,298,1197756.1538461722,3143850,1946093.8461538278,0,0,102,false,0
644,0,298,1197813.46153848,3148850,1951036.53846152,0,0,100,false,0
