ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9403,0,0,24372549,43293300,18920751,0,0,97,true,517
9404,0,0,24372549,43298000,18925451,0,0,94,false,517
9405,0,0,24372549,43302800,18930251,0,0,96,false,517
9406,0,0,24372549,43307200,18934651,0,0,88,false,517
9407,0,0,24375069,43311400,18936331,0,0,84,true,433
9408,0,0,24375069,43316800,18941731,0,3,111,false,433
9409,0,0,24375069,43322200,18947131,0,36,144,false,433
9410,0,0,24375069,43326650,18951581,0,0,89,false,433
9411,0,0,24375069,43331250,18956181,0,0,92,false,433
9412,0,0,24490428,43335750,18845322,0,0,90,false,1153
9413,0,0,24490428,43341150,18850722,0,19,127,false,1153
9414,0,0,24491718,43343300,18851582,0,0,43,true,1110
9415,0,0,24491718,43348700,18856982,0,5,113,false,1110
9416,0,0,24491718,43354100,18862382,0,34,142,false,1110
9417,0,0,24491718,43359000,18867282,0,0,98,false,1110
9418,0,0,24491718,43363050,18871332,0,0,81,false,1110
9419,0,0,24491718,43368450,18876732,0,20,128,false,1110
9420,0,0,24491718,43373850,18882132,0,0,108,false,1110
9421,0,0,24491718,43379250,18887532,0,21,129,false,1110
9422,0,0,24491718,43384650,18892932,0,8,116,false,1110
9423,0,0,24491718,43387900,18896182,0,0,65,false,1110
9424,0,0,24491718,43393300,18901582,0,15,123,false,1110
9425,0,0,24491718,43398700,18906982,0,63,171,false,1110
9426,0,0,24491718,43404100,18912382,0,18,126,false,1110
9427,0,0,24491718,43409050,18917332,0,0,99,false,1110
9428,0,0,24491718,43412300,18920582,0,0,65,false,1110
9429,0,0,24491718,43416850,18925132,0,0,91,false,1110
9430,0,0,24491718,43422250,18930532,0,14,122,false,1110
9431,0,0,24491718,43427600,18935882,0,0,107,false,1110
9432,0,0,24491718,43432950,18941232,0,0,107,false,1110
9433,0,0,24491718,43437950,18946232,0,0,100,false,1110
9434,0,0,24491718,43443350,18951632,0,47,155,false,1110
9435,0,0,24491718,43446250,18954532,0,0,58,false,1110
9436,0,0,24491718,43451200,18959482,0,0,99,false,1110
9437,0,0,24492978,43453300,18960322,0,0,42,true,1068
9438,0,0,24492978,43458700,18965722,0,7,115,false,1068
9439,0,0,24492978,43463100,18970122,0,0,88,false,1068
9440,0,0,24492978,43468500,18975522,0,31,139,false,1068
9441,0,0,24492978,43473900,18980922,0,35,143,false,1068
9442,0,0,24492978,43477000,18984022,0,0,62,false,1068
9443,0,0,24492978,43482400,18989422,0,1,109,false,1068
9444,0,0,24492978,43484650,18991672,0,0,45,false,1068
9445,0,0,24492978,43489400,18996422,0,0,95,false,1068
9446,0,0,24492978,43494800,19001822,0,11,119,false,1068
9447,0,0,24492978,43500200,19007222,0,24,132,false,1068
9448,0,0,24492978,43505600,19012622,0,12,120,false,1068
9449,0,0,24492978,43509550,19016572,0,0,79,false,1068
9450,0,0,24492978,43512650,19019672,0,0,62,false,1068
9451,0,0,24492978,43518050,19025072,0,25,133,false,1068
9452,0,0,24492978,43522600,19029622,0,0,91,false,1068
9453,0,0,24492978,43526150,19033172,0,0,71,false,1068
9454,0,0,24497628,43533900,19036272,0,0,155,true,913
9455,0,0,24499518,43537050,19037532,0,0,63,true,850
9456,0,0,24499518,43541400,19041882,0,0,87,false,850
9457,0,0,24499518,43546800,19047282,0,37,145,false,850
9458,0,0,24499518,43551950,19052432,0,0,103,false,850
9459,0,0,24499518,43557250,19057732,0,0,106,false,850
9460,0,0,24499518,43562650,19063132,0,8,116,false,850
9461,0,0,24499518,43567500,19067982,0,0,97,false,850
9462,0,0,24499518,43572900,19073382,0,15,123,false,850
9463,0,0,24499518,43578300,19078782,0,0,108,false,850
9464,0,0,24614877,43583700,18968823,0,5,113,false,1153
9465,0,0,24618417,43589600,18971183,0,0,118,true,1035
9466,0,0,24618417,43595000,18976583,0,7,115,false,1035
9467,0,0,24618417,43600400,18981983,0,13,121,false,1035
9468,0,0,24618417,43605800,18987383,0,39,147,false,1035
9469,0,0,24618417,43611200,18992783,0,16,124,false,1035
9470,0,0,24618417,43615000,18996583,0,0,76,false,1035
9471,0,0,24618417,43617700,18999283,0,0,54,false,1035
9472,0,0,24618417,43623100,19004683,0,21,129,false,1035
9473,0,0,24618417,43628500,19010083,0,5,113,false,1035
9474,0,0,24618417,43633750,19015333,0,0,105,false,1035
9475,0,0,24618417,43637800,19019383,0,0,81,false,1035
9476,0,0,24618417,43643200,19024783,0,16,124,false,1035
9477,0,0,24618417,43648600,19030183,0,4,112,false,1035
9478,0,0,24618417,43652200,19033783,0,0,72,false,1035
9479,0,0,24618417,43657450,19039033,0,0,105,false,1035
9480,0,0,24618417,43662850,19044433,0,19,127,false,1035
9481,0,0,24618417,43667700,19049283,0,0,97,false,1035
9482,0,0,24618417,43673100,19054683,0,24,132,false,1035
9483,0,0,24618417,43678500,19060083,0,16,124,false,1035
9484,0,0,24618417,43683900,19065483,0,17,125,false,1035
9485,0,0,24618417,43686150,19067733,0,0,45,false,1035
9486,0,0,24618417,43691550,19073133,0,35,143,false,1035
9487,0,0,24618417,43695650,19077233,0,0,82,false,1035
9488,0,0,24618417,43701050,19082633,0,39,147,false,1035
9489,0,0,24618417,43706450,19088033,0,32,140,false,1035
9490,0,0,24621807,43712100,19090293,0,0,113,true,922
9491,0,0,24621807,43716800,19094993,0,0,94,false,922
9492,0,0,24621807,43719850,19098043,0,0,61,false,922
9493,0,0,24621807,43725000,19103193,0,0,103,false,922
9494,0,0,24621807,43730400,19108593,0,24,132,false,922
9495,0,0,24621807,43734500,19112693,0,0,82,false,922
9496,0,0,24621807,43738450,19116643,0,0,79,false,922
9497,0,0,24625737,43745000,19119263,0,0,131,true,791
9498,0,0,24625737,43750400,19124663,0,8,116,false,791
9499,0,0,24625737,43755450,19129713,0,0,101,false,791
9500,0,0,24628767,43760500,19131733,0,0,101,true,690
9501,0,0,24628767,43764400,19135633,0,0,78,false,690
9502,0,0,24628767,43769800,19141033,0,15,123,false,690
9503,0,0,24628767,43775200,19146433,0,8,116,false,690
9504,0,0,24628767,43780600,19151833,0,5,113,false,690
9505,0,0,24628767,43783350,19154583,0,0,55,false,690
9506,0,0,24628767,43788750,19159983,0,15,123,false,690
9507,0,0,24628767,43791200,19162433,0,0,49,false,690
9508,0,0,24628767,43796450,19167683,0,0,105,false,690
9509,0,0,24628767,43799500,19170733,0,0,61,false,690
9510,0,0,24628767,43804900,19176133,0,55,163,false,690
9511,0,0,24628767,43810300,19181533,0,15,123,false,690
9512,0,0,24628767,43815700,19186933,0,79,187,false,690
9513,0,0,24628767,43821100,19192333,0,5,113,false,690
9514,0,0,24628767,43825950,19197183,0,0,97,false,690
9515,0,0,24628767,43830600,19201833,0,0,93,false,690
9516,0,0,24744126,43833050,19088924,0,0,49,false,1153
9517,0,0,24744126,43837550,19093424,0,0,90,false,1153
9518,0,0,24748236,43844400,19096164,0,0,137,true,1016
9519,0,0,24748236,43849150,19100914,0,0,95,false,1016
9520,0,0,24748236,43854550,19106314,0,53,161,false,1016
9521,0,0,24748236,43855100,19106864,0,0,11,false,1016
9522,0,0,24748236,43858150,19109914,0,0,61,false,1016
9523,0,0,24748236,43862600,19114364,0,0,89,false,1016
9524,0,0,24750516,43866400,19115884,0,0,76,true,940
9525,0,0,24750516,43871050,19120534,0,0,93,false,940
9526,0,0,24750516,43873300,19122784,0,0,45,false,940
9527,0,0,24750516,43878700,19128184,0,22,130,false,940
9528,0,0,24750516,43883700,19133184,0,0,100,false,940
9529,0,0,24750516,43886950,19136434,0,0,65,false,940
9530,0,0,24750516,43890550,19140034,0,0,72,false,940
9531,0,0,24750516,43894000,19143484,0,0,69,false,940
9532,0,0,24750516,43898150,19147634,0,0,83,false,940
9533,0,0,24750516,43903550,19153034,0,38,146,false,940
9534,0,0,24750516,43908950,19158434,0,17,125,false,940
9535,0,0,24750516,43912450,19161934,0,0,70,false,940
9536,0,0,24750516,43916750,19166234,0,0,86,false,940
9537,0,0,24750516,43922150,19171634,0,6,114,false,940
9538,0,0,24750516,43924950,19174434,0,0,56,false,940
9539,0,0,24750516,43929650,19179134,0,0,94,false,940
9540,0,0,24753546,43934700,19181154,0,0,101,true,839
9541,0,0,24755586,43938100,19182514,0,0,68,true,771
9542,0,0,24755586,43941350,19185764,0,0,65,false,771
9543,0,0,24755586,43946750,19191164,0,3,111,false,771
9544,0,0,24755586,43949750,19194164,0,0,60,false,771
9545,0,0,24755586,43955150,19199564,0,65,173,false,771
9546,0,0,24755586,43959750,19204164,0,0,92,false,771
9547,0,0,24755586,43965150,19209564,0,6,114,false,771
9548,0,0,24755586,43968350,19212764,0,0,64,false,771
9549,0,0,24755586,43972850,19217264,0,0,90,false,771
9550,0,0,24755586,43978250,19222664,0,10,118,false,771
9551,0,0,24755586,43982600,19227014,0,0,87,false,771
9552,0,0,24755586,43988000,19232414,0,9,117,false,771
9553,0,0,24755586,43991100,19235514,0,0,62,false,771
9554,0,0,24755586,43994800,19239214,0,0,74,false,771
9555,0,0,24755586,44000200,19244614,0,10,118,false,771
9556,0,0,24758586,44005200,19246614,0,0,100,true,671
9557,0,0,24758586,44010600,19252014,0,1,109,false,671
9558,0,0,24758586,44016000,19257414,0,37,145,false,671
9559,0,0,24762246,44022100,19259854,0,0,122,true,549
9560,0,0,24763926,44024900,19260974,0,0,56,true,493
9561,0,0,24766056,44028450,19262394,0,0,71,true,422
9562,0,0,24766056,44033150,19267094,0,0,94,false,422
9563,0,0,24766056,44037650,19271594,0,0,90,false,422
9564,0,0,24766056,44042400,19276344,0,0,95,false,422
9565,0,0,24766056,44046150,19280094,0,0,75,false,422
9566,0,0,24766056,44049400,19283344,0,0,65,false,422
9567,0,0,24769866,44055750,19285884,0,0,127,true,295
9568,0,0,24885225,44061150,19175925,0,16,124,false,1153
9569,0,0,24885225,44066550,19181325,0,6,114,false,1153
9570,0,0,24885225,44069700,19184475,0,0,63,false,1153
9571,0,0,24885225,44074250,19189025,0,0,91,false,1153
9572,0,0,24885225,44079650,19194425,0,77,185,false,1153
9573,0,0,24888285,44084750,19196465,0,0,102,true,1051
9574,0,0,24888285,44088600,19200315,0,0,77,false,1051
9575,0,0,24888285,44093450,19205165,0,0,97,false,1051
9576,0,0,24891975,44099600,19207625,0,0,123,true,928
9577,0,0,24891975,44104050,19212075,0,0,89,false,928
9578,0,0,24891975,44109450,19217475,0,30,138,false,928
9579,0,0,24891975,44114850,19222875,0,55,163,false,928
9580,0,0,24893145,44116800,19223655,0,0,39,true,889
9581,0,0,24897885,44124700,19226815,0,0,158,true,731
9582,0,0,24897885,44128950,19231065,0,0,85,false,731
9583,0,0,24897885,44132950,19235065,0,0,80,false,731
9584,0,0,24897885,44137900,19240015,0,0,99,false,731
9585,0,0,24897885,44143100,19245215,0,0,104,false,731
9586,0,0,24897885,44148500,19250615,0,6,114,false,731
9587,0,0,24897885,44153750,19255865,0,0,105,false,731
9588,0,0,24897885,44159150,19261265,0,16,124,false,731
9589,0,0,24897885,44164550,19266665,0,4,112,false,731
9590,0,0,24900285,44168550,19268265,0,0,80,true,651
9591,0,0,24900285,44173950,19273665,0,33,141,false,651
9592,0,0,24900285,44179350,19279065,0,27,135,false,651
9593,0,0,24900285,44184750,19284465,0,3,111,false,651
9594,0,0,24900285,44190150,19289865,0,9,117,false,651
9595,0,0,24900285,44195550,19295265,0,10,118,false,651
9596,0,0,24900285,44198400,19298115,0,0,57,false,651
9597,0,0,24900285,44203800,19303515,0,29,137,false,651
9598,0,0,24900285,44207000,19306715,0,0,64,false,651
9599,0,0,24900285,44212400,19312115,0,18,126,false,651
9600,0,0,24900285,44217800,19317515,0,28,136,false,651
9601,0,0,24900285,44223200,19322915,0,22,130,false,651
9602,0,0,24900285,44227550,19327265,0,0,87,false,651
9603,0,0,24900285,44232950,19332665,0,18,126,false,651
9604,0,0,24900285,44238350,19338065,0,32,140,false,651
9605,0,0,24900285,44239450,19339165,0,0,22,false,651
9606,0,0,24900285,44244850,19344565,0,55,163,false,651
9607,0,0,24900285,44250250,19349965,0,15,123,false,651
9608,0,0,24900285,44254600,19354315,0,0,87,false,651
9609,0,0,24900285,44259200,19358915,0,0,92,false,651
9610,0,0,24900285,44264050,19363765,0,0,97,false,651
9611,0,0,24900285,44269350,19369065,0,0,106,false,651
9612,0,0,24900285,44274200,19373915,0,0,97,false,651
9613,0,0,24900285,44278950,19378665,0,0,95,false,651
9614,0,0,24900285,44282400,19382115,0,0,69,false,651
9615,0,0,24900285,44287250,19386965,0,0,97,false,651
9616,0,0,24900285,44292300,19392015,0,0,101,false,651
9617,0,0,24900285,44296850,19396565,0,0,91,false,651
9618,0,0,24903765,44302650,19398885,0,0,116,true,535
9619,0,0,24903765,44308050,19404285,0,8,116,false,535
9620,0,0,25019124,44313450,19294326,0,41,149,false,1153
9621,0,0,25022034,44318300,19296266,0,0,97,true,1056
9622,0,0,25026114,44325100,19298986,0,0,136,true,920
9623,0,0,25026114,44328950,19302836,0,0,77,false,920
9624,0,0,25026114,44334350,19308236,0,3,111,false,920
9625,0,0,25026114,44337400,19311286,0,0,61,false,920
9626,0,0,25028184,44340850,19312666,0,0,69,true,851
9627,0,0,25028184,44346250,19318066,0,42,150,false,851
9628,0,0,25028184,44351650,19323466,0,16,124,false,851
9629,0,0,25028184,44357050,19328866,0,38,146,false,851
9630,0,0,25028184,44362450,19334266,0,26,134,false,851
9631,0,0,25028184,44367850,19339666,0,5,113,false,851
9632,0,0,25028184,44372650,19344466,0,0,96,false,851
9633,0,0,25030044,44375750,19345706,0,0,62,true,789
9634,0,0,25032984,44380650,19347666,0,0,98,true,691
9635,0,0,25035444,44384750,19349306,0,0,82,true,609
9636,0,0,25035444,44390150,19354706,0,37,145,false,609
9637,0,0,25035444,44395550,19360106,0,3,111,false,609
9638,0,0,25035444,44400950,19365506,0,21,129,false,609
9639,0,0,25035444,44406350,19370906,0,43,151,false,609
9640,0,0,25035444,44411150,19375706,0,0,96,false,609
9641,0,0,25039614,44418100,19378486,0,0,139,true,470
9642,0,0,25039614,44421000,19381386,0,0,58,false,470
9643,0,0,25039614,44426400,19386786,0,20,128,false,470
9644,0,0,25039614,44431800,19392186,0,67,175,false,470
9645,0,0,25042104,44435950,19393846,0,0,83,true,387
9646,0,0,25042104,44441350,19399246,0,1,109,false,387
9647,0,0,25042104,44446750,19404646,0,33,141,false,387
9648,0,0,25042104,44452150,19410046,0,0,108,false,387
9649,0,0,25042104,44457550,19415446,0,26,134,false,387
9650,0,0,25042104,44462600,19420496,0,0,101,false,387
9651,0,0,25042104,44468000,19425896,0,31,139,false,387
9652,0,0,25042104,44473400,19431296,0,39,147,false,387
9653,0,0,25042104,44476800,19434696,0,0,68,false,387
9654,0,0,25042104,44482200,19440096,0,34,142,false,387
9655,0,0,25042104,44487600,19445496,0,37,145,false,387
9656,0,0,25042104,44493000,19450896,0,31,139,false,387
9657,0,0,25042104,44498400,19456296,0,46,154,false,387
9658,0,0,25042104,44501450,19459346,0,0,61,false,387
9659,0,0,25042104,44506850,19464746,0,1,109,false,387
9660,0,0,25042104,44511200,19469096,0,0,87,false,387
9661,0,0,25042104,44516600,19474496,0,1,109,false,387
9662,0,0,25042104,44521050,19478946,0,0,89,false,387
9663,0,0,25044534,44525100,19480566,0,0,81,true,306
9664,0,0,25044534,44530500,19485966,0,7,115,false,306
9665,0,0,25044534,44535650,19491116,0,0,103,false,306
9666,0,0,25044534,44539900,19495366,0,0,85,false,306
9667,0,0,25044534,44545300,19500766,0,3,111,false,306
9668,0,0,25044534,44549200,19504666,0,0,78,false,306
9669,0,0,25044534,44554600,19510066,0,11,119,false,306
9670,0,0,25044534,44558500,19513966,0,0,78,false,306
9671,0,0,25044534,44561950,19517416,0,0,69,false,306
9672,0,0,25162353,44566050,19403697,0,0,82,true,1071
9673,0,0,25162353,44569800,19407447,0,0,75,false,1071
9674,0,0,25162353,44574650,19412297,0,0,97,false,1071
9675,0,0,25164213,44577750,19413537,0,0,62,true,1009
9676,0,0,25167123,44582600,19415477,0,0,97,true,912
9677,0,0,25167123,44586300,19419177,0,0,74,false,912
9678,0,0,25167123,44591500,19424377,0,0,104,false,912
9679,0,0,25167123,44595300,19428177,0,0,76,false,912
9680,0,0,25167123,44599000,19431877,0,0,74,false,912
9681,0,0,25167123,44603000,19435877,0,0,80,false,912
9682,0,0,25167123,44607800,19440677,0,0,96,false,912
9683,0,0,25167123,44613200,19446077,0,9,117,false,912
9684,0,0,25167123,44618600,19451477,0,35,143,false,912
9685,0,0,25167123,44624000,19456877,0,8,116,false,912
9686,0,0,25167123,44627250,19460127,0,0,65,false,912
9687,0,0,25167123,44631900,19464777,0,0,93,false,912
9688,0,0,25167123,44637300,19470177,0,40,148,false,912
9689,0,0,25167123,44640400,19473277,0,0,62,false,912
9690,0,0,25167123,44644050,19476927,0,0,73,false,912
9691,0,0,25167543,44644750,19477207,0,0,14,true,898
9692,0,0,25167543,44649950,19482407,0,0,104,false,898
9693,0,0,25167543,44654950,19487407,0,0,100,false,898
9694,0,0,25167543,44660350,19492807,0,3,111,false,898
9695,0,0,25167543,44665450,19497907,0,0,102,false,898
9696,0,0,25167543,44668100,19500557,0,0,53,false,898
9697,0,0,25167543,44673500,19505957,0,28,136,false,898
9698,0,0,25167543,44677650,19510107,0,0,83,false,898
9699,0,0,25169403,44680750,19511347,0,0,62,true,836
9700,0,0,25169403,44686050,19516647,0,0,106,false,836
9701,0,0,25169403,44690100,19520697,0,0,81,false,836
9702,0,0,25169403,44695500,19526097,0,34,142,false,836
9703,0,0,25169403,44699800,19530397,0,0,86,false,836
9704,0,0,25171443,44703200,19531757,0,0,68,true,768
9705,0,0,25171443,44708600,19537157,0,1,109,false,768
9706,0,0,25171443,44713600,19542157,0,0,100,false,768
9707,0,0,25171443,44719000,19547557,0,19,127,false,768
9708,0,0,25171443,44724400,19552957,0,30,138,false,768
9709,0,0,25171443,44727650,19556207,0,0,65,false,768
9710,0,0,25171443,44732100,19560657,0,0,89,false,768
9711,0,0,25171443,44737500,19566057,0,17,125,false,768
9712,0,0,25171443,44742150,19570707,0,0,93,false,768
9713,0,0,25171443,44747550,19576107,0,8,116,false,768
9714,0,0,25171443,44752350,19580907,0,0,96,false,768
9715,0,0,25171443,44757750,19586307,0,19,127,false,768
9716,0,0,25171443,44763150,19591707,0,17,125,false,768
9717,0,0,25171443,44768450,19597007,0,0,106,false,768
9718,0,0,25174233,44773100,19598867,0,0,93,true,675
9719,0,0,25174233,44777800,19603567,0,0,94,false,675
9720,0,0,25174233,44781100,19606867,0,0,66,false,675
9721,0,0,25174233,44786500,19612267,0,29,137,false,675
9722,0,0,25174233,44790800,19616567,0,0,86,false,675
9723,0,0,25174233,44794350,19620117,0,0,71,false,675
9724,0,0,25289592,44797150,19507558,0,0,56,false,1153
9725,0,0,25289592,44801100,19511508,0,0,79,false,1153
9726,0,0,25289592,44806500,19516908,0,21,129,false,1153
9727,0,0,25289592,44811350,19521758,0,0,97,false,1153
9728,0,0,25292982,44817000,19524018,0,0,113,true,1040
9729,0,0,25296222,44822400,19526178,0,0,108,true,932
9730,0,0,25296222,44824550,19528328,0,0,43,false,932
9731,0,0,25296222,44829950,19533728,0,2,110,false,932
9732,0,0,25296222,44835350,19539128,0,54,162,false,932
9733,0,0,25296222,44840150,19543928,0,0,96,false,932
9734,0,0,25296222,44843950,19547728,0,0,76,false,932
9735,0,0,25296222,44849350,19553128,0,6,114,false,932
9736,0,0,25296222,44854750,19558528,0,5,113,false,932
9737,0,0,25296222,44860100,19563878,0,0,107,false,932
9738,0,0,25296222,44864500,19568278,0,0,88,false,932
9739,0,0,25296222,44868950,19572728,0,0,89,false,932
9740,0,0,25296222,44874350,19578128,0,7,115,false,932
9741,0,0,25296222,44879050,19582828,0,0,94,false,932
9742,0,0,25296222,44884450,19588228,0,43,151,false,932
9743,0,0,25296222,44889850,19593628,0,3,111,false,932
9744,0,0,25296222,44895250,19599028,0,35,143,false,932
9745,0,0,25296222,44900650,19604428,0,23,131,false,932
9746,0,0,25299042,44905350,19606308,0,0,94,true,838
9747,0,0,25299042,44910750,19611708,0,27,135,false,838
9748,0,0,25299042,44916150,19617108,0,4,112,false,838
9749,0,0,25299042,44921550,19622508,0,17,125,false,838
9750,0,0,25299042,44925000,19625958,0,0,69,false,838
9751,0,0,25299042,44930400,19631358,0,14,122,false,838
9752,0,0,25299042,44935800,19636758,0,23,131,false,838
9753,0,0,25299042,44939200,19640158,0,0,68,false,838
9754,0,0,25299042,44942800,19643758,0,0,72,false,838
9755,0,0,25299042,44946900,19647858,0,0,82,false,838
9756,0,0,25299042,44952300,19653258,0,22,130,false,838
9757,0,0,25299042,44957350,19658308,0,0,101,false,838
9758,0,0,25299042,44961500,19662458,0,0,83,false,838
9759,0,0,25302162,44966700,19664538,0,0,104,true,734
9760,0,0,25302162,44969800,19667638,0,0,62,false,734
9761,0,0,25302162,44973600,19671438,0,0,76,false,734
9762,0,0,25302162,44978050,19675888,0,0,89,false,734
9763,0,0,25302162,44983450,19681288,0,17,125,false,734
9764,0,0,25306662,44990950,19684288,0,0,150,true,584
9765,0,0,25310202,44996850,19686648,0,0,118,true,466
9766,0,0,25312932,45001400,19688468,0,0,91,true,375
9767,0,0,25315632,45005900,19690268,0,0,90,true,285
9768,0,0,25318272,45010300,19692028,0,0,88,true,197
9769,0,0,25318272,45015700,19697428,0,13,121,false,197
9770,0,0,25318272,45019100,19700828,0,0,68,false,197
9771,0,0,25318272,45024500,19706228,0,28,136,false,197
9772,0,0,25318272,45029450,19711178,0,0,99,false,197
9773,0,0,25318272,45032200,19713928,0,0,55,false,197
9774,0,0,25318272,45037300,19719028,0,0,102,false,197
9775,0,0,25318272,45039900,19721628,0,0,52,false,197
9776,0,0,25433631,45045250,19611619,0,0,107,false,1153
9777,0,0,25433631,45050500,19616869,0,0,105,false,1153
9778,0,0,25433631,45054950,19621319,0,0,89,false,1153
9779,0,0,25433631,45059200,19625569,0,0,85,false,1153
9780,0,0,25433631,45064600,19630969,0,79,187,false,1153
9781,0,0,25433631,45068650,19635019,0,0,81,false,1153
9782,0,0,25437021,45074300,19637279,0,0,113,true,1040
9783,0,0,25437021,45078550,19641529,0,0,85,false,1040
9784,0,0,25437021,45081450,19644429,0,0,58,false,1040
9785,0,0,25439601,45085750,19646149,0,0,86,true,954
9786,0,0,25442481,45090550,19648069,0,0,96,true,858
9787,0,0,25442481,45095900,19653419,0,0,107,false,858
9788,0,0,25442481,45101300,19658819,0,4,112,false,858
9789,0,0,25442481,45103400,19660919,0,0,42,false,858
9790,0,0,25442481,45108800,19666319,0,44,152,false,858
9791,0,0,25442481,45114200,19671719,0,23,131,false,858
9792,0,0,25442481,45117900,19675419,0,0,74,false,858
9793,0,0,25442481,45121650,19679169,0,0,75,false,858
9794,0,0,25442481,45127050,19684569,0,2,110,false,858
9795,0,0,25442481,45132450,19689969,0,27,135,false,858
9796,0,0,25442481,45137850,19695369,0,22,130,false,858
9797,0,0,25442481,45143250,19700769,0,22,130,false,858
9798,0,0,25442481,45148650,19706169,0,2,110,false,858
9799,0,0,25442481,45153500,19711019,0,0,97,false,858
9800,0,0,25442481,45158700,19716219,0,0,104,false,858
9801,0,0,25446081,45164700,19718619,0,0,120,true,738
9802,0,0,25446081,45170100,19724019,0,30,138,false,738
9803,0,0,25446081,45175500,19729419,0,9,117,false,738
9804,0,0,25446081,45179350,19733269,0,0,77,false,738
9805,0,0,25446081,45183850,19737769,0,0,90,false,738
9806,0,0,25446081,45188450,19742369,0,0,92,false,738
9807,0,0,25446081,45193850,19747769,0,19,127,false,738
9808,0,0,25446081,45199250,19753169,0,17,125,false,738
9809,0,0,25446081,45203050,19756969,0,0,76,false,738
9810,0,0,25446081,45208450,19762369,0,22,130,false,738
9811,0,0,25449681,45214450,19764769,0,0,120,true,618
9812,0,0,25452291,45218800,19766509,0,0,87,true,531
9813,0,0,25452291,45224200,19771909,0,64,172,false,531
9814,0,0,25452291,45228850,19776559,0,0,93,false,531
9815,0,0,25452291,45234050,19781759,0,0,104,false,531
9816,0,0,25455321,45239100,19783779,0,0,101,true,430
9817,0,0,25455321,45243650,19788329,0,0,91,false,430
9818,0,0,25455321,45248500,19793179,0,0,97,false,430
9819,0,0,25455321,45250750,19795429,0,0,45,false,430
9820,0,0,25455321,45256150,19800829,0,18,126,false,430
9821,0,0,25455321,45259000,19803679,0,0,57,false,430
9822,0,0,25455321,45264400,19809079,0,19,127,false,430
9823,0,0,25455321,45267950,19812629,0,0,71,false,430
9824,0,0,25455321,45272600,19817279,0,0,93,false,430
9825,0,0,25455321,45278000,19822679,0,35,143,false,430
9826,0,0,25455321,45283400,19828079,0,35,143,false,430
9827,0,0,25455321,45287200,19831879,0,0,76,false,430
9828,0,0,25570680,45292600,19721920,0,48,156,false,1153
9829,0,0,25570680,45297150,19726470,0,0,91,false,1153
9830,0,0,25570680,45302550,19731870,0,30,138,false,1153
9831,0,0,25570680,45307950,19737270,0,8,116,false,1153
9832,0,0,25570680,45313350,19742670,0,28,136,false,1153
9833,0,0,25570680,45316600,19745920,0,0,65,false,1153
9834,0,0,25570680,45319100,19748420,0,0,50,false,1153
9835,0,0,25570680,45323800,19753120,0,0,94,false,1153
9836,0,0,25570680,45329200,19758520,0,19,127,false,1153
9837,0,0,25570680,45334600,19763920,0,25,133,false,1153
9838,0,0,25570680,45340000,19769320,0,14,122,false,1153
9839,0,0,25570680,45345050,19774370,0,0,101,false,1153
9840,0,0,25570680,45348300,19777620,0,0,65,false,1153
9841,0,0,25570680,45353600,19782920,0,0,106,false,1153
9842,0,0,25573950,45359050,19785100,0,0,109,true,1044
9843,0,0,25573950,45364100,19790150,0,0,101,false,1044
9844,0,0,25573950,45369350,19795400,0,0,105,false,1044
9845,0,0,25573950,45374750,19800800,0,1,109,false,1044
9846,0,0,25573950,45380150,19806200,0,13,121,false,1044
9847,0,0,25573950,45384700,19810750,0,0,91,false,1044
9848,0,0,25573950,45389450,19815500,0,0,95,false,1044
9849,0,0,25573950,45394850,19820900,0,59,167,false,1044
9850,0,0,25573950,45397900,19823950,0,0,61,false,1044
9851,0,0,25576710,45402500,19825790,0,0,92,true,952
9852,0,0,25576710,45407600,19830890,0,0,102,false,952
9853,0,0,25576710,45413000,19836290,0,5,113,false,952
9854,0,0,25576710,45417650,19840940,0,0,93,false,952
9855,0,0,25576710,45423050,19846340,0,17,125,false,952
9856,0,0,25576710,45428450,19851740,0,2,110,false,952
9857,0,0,25576710,45431700,19854990,0,0,65,false,952
9858,0,0,25576710,45437100,19860390,0,14,122,false,952
9859,0,0,25576710,45442500,19865790,0,49,157,false,952
9860,0,0,25576710,45447900,19871190,0,39,147,false,952
9861,0,0,25576710,45450150,19873440,0,0,45,false,952
9862,0,0,25576710,45455550,19878840,0,30,138,false,952
9863,0,0,25576710,45460950,19884240,0,16,124,false,952
9864,0,0,25576710,45466000,19889290,0,0,101,false,952
9865,0,0,25579890,45471300,19891410,0,0,106,true,846
9866,0,0,25579890,45476700,19896810,0,28,136,false,846
9867,0,0,25579890,45482100,19902210,0,5,113,false,846
9868,0,0,25579890,45486850,19906960,0,0,95,false,846
9869,0,0,25579890,45491100,19911210,0,0,85,false,846
9870,0,0,25579890,45496100,19916210,0,0,100,false,846
9871,0,0,25579890,45501500,19921610,0,5,113,false,846
9872,0,0,25579890,45506750,19926860,0,0,105,false,846
9873,0,0,25579890,45512150,19932260,0,50,158,false,846
9874,0,0,25579890,45517550,19937660,0,12,120,false,846
9875,0,0,25579890,45522950,19943060,0,18,126,false,846
9876,0,0,25579890,45528350,19948460,0,10,118,false,846
9877,0,0,25579890,45532550,19952660,0,0,84,false,846
9878,0,0,25579890,45536850,19956960,0,0,86,false,846
