ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9500,0,0,36085260,41770950,5685690,0,0,87,false,438
9501,0,0,36085260,41775550,5690290,0,9,101,false,438
9502,0,0,36085260,41780150,5694890,0,18,110,false,438
9503,0,0,36085260,41784750,5699490,0,2,94,false,438
9504,0,0,36085260,41789350,5704090,0,1,93,false,438
9505,0,0,36085260,41793950,5708690,0,18,110,false,438
9506,0,0,36085260,41798550,5713290,0,13,105,false,438
9507,0,0,36085260,41803150,5717890,0,8,100,false,438
9508,0,0,36085260,41807750,5722490,0,8,100,false,438
9509,0,0,36085260,41812350,5727090,0,0,92,false,438
9510,0,0,36085260,41816950,5731690,0,15,107,false,438
9511,0,0,36085260,41821550,5736290,0,13,105,false,438
9512,0,0,36085260,41826150,5740890,0,12,104,false,438
9513,0,0,36085260,41830400,5745140,0,0,85,false,438
9514,0,0,36085260,41835000,5749740,0,15,107,false,438
9515,0,0,36085260,41839150,5753890,0,0,83,false,438
9516,0,0,36277930,41843750,5565820,0,9,101,false,438
9517,0,0,36277930,41848100,5570170,0,0,87,false,438
9518,0,0,36277930,41852700,5574770,0,29,121,false,438
9519,0,0,36277930,41857300,5579370,0,15,107,false,438
9520,0,0,36277930,41861900,5583970,0,37,129,false,438
9521,0,0,36277930,41866500,5588570,0,12,104,false,438
9522,0,0,36277930,41871100,5593170,0,7,99,false,438
9523,0,0,36277930,41875700,5597770,0,5,97,false,438
9524,0,0,36277930,41879850,5601920,0,0,83,false,438
9525,0,0,36277930,41884450,5606520,0,4,96,false,438
9526,0,0,36277930,41889050,5611120,0,20,112,false,438
9527,0,0,36277930,41893650,5615720,0,6,98,false,438
9528,0,0,36277930,41898250,5620320,0,28,120,false,438
9529,0,0,36277930,41901750,5623820,0,0,70,false,438
9530,0,0,36277930,41906100,5628170,0,0,87,false,438
9531,0,0,36277930,41910700,5632770,0,4,96,false,438
9532,0,0,36277930,41915300,5637370,0,0,92,false,438
9533,0,0,36277930,41919900,5641970,0,5,97,false,438
9534,0,0,36277930,41923950,5646020,0,0,81,false,438
9535,0,0,36277930,41928550,5650620,0,18,110,false,438
9536,0,0,36277930,41933150,5655220,0,8,100,false,438
9537,0,0,36277930,41937550,5659620,0,0,88,false,438
9538,0,0,36277930,41942050,5664120,0,0,90,false,438
9539,0,0,36277930,41946500,5668570,0,0,89,false,438
9540,0,0,36277930,41951100,5673170,0,2,94,false,438
9541,0,0,36277930,41955700,5677770,0,23,115,false,438
9542,0,0,36277930,41960300,5682370,0,16,108,false,438
9543,0,0,36277930,41964800,5686870,0,0,90,false,438
9544,0,0,36277930,41969400,5691470,0,3,95,false,438
9545,0,0,36277930,41974000,5696070,0,12,104,false,438
9546,0,0,36277930,41978250,5700320,0,0,85,false,438
9547,0,0,36277930,41982850,5704920,0,6,98,false,438
9548,0,0,36277930,41987450,5709520,0,8,100,false,438
9549,0,0,36277930,41991900,5713970,0,0,89,false,438
9550,0,0,36277930,41996300,5718370,0,0,88,false,438
9551,0,0,36277930,42000900,5722970,0,11,103,false,438
9552,0,0,36277930,42005200,5727270,0,0,86,false,438
9553,0,0,36277930,42009800,5731870,0,32,124,false,438
9554,0,0,36277930,42014400,5736470,0,5,97,false,438
9555,0,0,36277930,42019000,5741070,0,12,104,false,438
9556,0,0,36277930,42023400,5745470,0,0,88,false,438
9557,0,0,36277930,42028000,5750070,0,4,96,false,438
9558,0,0,36277930,42032600,5754670,0,14,106,false,438
9559,0,0,36277930,42037200,5759270,0,3,95,false,438
9560,0,0,36277930,42041800,5763870,0,13,105,false,438
9561,0,0,36277930,42046150,5768220,0,0,87,false,438
9562,0,0,36277930,42050700,5772770,0,0,91,false,438
9563,0,0,36277930,42055300,5777370,0,14,106,false,438
9564,0,0,36277930,42059900,5781970,0,8,100,false,438
9565,0,0,36277930,42064500,5786570,0,11,103,false,438
9566,0,0,36277930,42069100,5791170,0,23,115,false,438
9567,0,0,36277930,42073700,5795770,0,15,107,false,438
9568,0,0,36470600,42077950,5607350,0,0,85,false,438
9569,0,0,36470600,42082450,5611850,0,0,90,false,438
9570,0,0,36470600,42087050,5616450,0,6,98,false,438
9571,0,0,36470600,42091650,5621050,0,4,96,false,438
9572,0,0,36470600,42096250,5625650,0,6,98,false,438
9573,0,0,36470600,42100800,5630200,0,0,91,false,438
9574,0,0,36470600,42105200,5634600,0,0,88,false,438
9575,0,0,36470600,42109800,5639200,0,17,109,false,438
9576,0,0,36470600,42114400,5643800,0,16,108,false,438
9577,0,0,36470600,42119000,5648400,0,12,104,false,438
9578,0,0,36470600,42123350,5652750,0,0,87,false,438
9579,0,0,36470600,42127950,5657350,0,5,97,false,438
9580,0,0,36470600,42132550,5661950,0,36,128,false,438
9581,0,0,36470600,42137150,5666550,0,8,100,false,438
9582,0,0,36470600,42141750,5671150,0,0,92,false,438
9583,0,0,36470600,42146350,5675750,0,7,99,false,438
9584,0,0,36470600,42150950,5680350,0,15,107,false,438
9585,0,0,36470600,42155550,5684950,0,4,96,false,438
9586,0,0,36470600,42160150,5689550,0,20,112,false,438
9587,0,0,36470600,42164750,5694150,0,29,121,false,438
9588,0,0,36470600,42168700,5698100,0,0,79,false,438
9589,0,0,36470600,42173300,5702700,0,27,119,false,438
9590,0,0,36470600,42177900,5707300,0,3,95,false,438
9591,0,0,36470600,42182500,5711900,0,1,93,false,438
9592,0,0,36470600,42187100,5716500,0,7,99,false,438
9593,0,0,36470600,42191700,5721100,0,9,101,false,438
9594,0,0,36470600,42196300,5725700,0,12,104,false,438
9595,0,0,36470600,42200900,5730300,0,9,101,false,438
9596,0,0,36470600,42205500,5734900,0,16,108,false,438
9597,0,0,36470600,42210100,5739500,0,12,104,false,438
9598,0,0,36470600,42214700,5744100,0,1,93,false,438
9599,0,0,36470600,42219300,5748700,0,21,113,false,438
9600,0,0,36470600,42223900,5753300,0,19,111,false,438
9601,0,0,36470600,42228500,5757900,0,11,103,false,438
9602,0,0,36470600,42233100,5762500,0,13,105,false,438
9603,0,0,36470600,42237700,5767100,0,14,106,false,438
9604,0,0,36470600,42241950,5771350,0,0,85,false,438
9605,0,0,36470600,42246550,5775950,0,20,112,false,438
9606,0,0,36470600,42250950,5780350,0,0,88,false,438
9607,0,0,36470600,42255550,5784950,0,16,108,false,438
9608,0,0,36470600,42260150,5789550,0,20,112,false,438
9609,0,0,36470600,42264750,5794150,0,18,110,false,438
9610,0,0,36470600,42269350,5798750,0,3,95,false,438
9611,0,0,36470600,42273950,5803350,0,16,108,false,438
9612,0,0,36470600,42278550,5807950,0,21,113,false,438
9613,0,0,36470600,42282250,5811650,0,0,74,false,438
9614,0,0,36470600,42286850,5816250,0,29,121,false,438
9615,0,0,36470600,42291450,5820850,0,15,107,false,438
9616,0,0,36470600,42296050,5825450,0,3,95,false,438
9617,0,0,36470600,42300650,5830050,0,5,97,false,438
9618,0,0,36470600,42305250,5834650,0,7,99,false,438
9619,0,0,36470600,42309850,5839250,0,10,102,false,438
9620,0,0,36663270,42314450,5651180,0,7,99,false,438
9621,0,0,36663270,42319050,5655780,0,6,98,false,438
9622,0,0,36663270,42323500,5660230,0,0,89,false,438
9623,0,0,36663270,42328100,5664830,0,7,99,false,438
9624,0,0,36663270,42332700,5669430,0,8,100,false,438
9625,0,0,36663270,42337300,5674030,0,5,97,false,438
9626,0,0,36663270,42341900,5678630,0,13,105,false,438
9627,0,0,36663270,42346500,5683230,0,13,105,false,438
9628,0,0,36663270,42351100,5687830,0,24,116,false,438
9629,0,0,36663270,42355700,5692430,0,7,99,false,438
9630,0,0,36663270,42360300,5697030,0,20,112,false,438
9631,0,0,36663270,42364900,5701630,0,0,92,false,438
9632,0,0,36663270,42369500,5706230,0,11,103,false,438
9633,0,0,36663270,42373850,5710580,0,0,87,false,438
9634,0,0,36663270,42378300,5715030,0,0,89,false,438
9635,0,0,36663270,42382900,5719630,0,24,116,false,438
9636,0,0,36663270,42387500,5724230,0,16,108,false,438
9637,0,0,36666720,42393250,5726530,0,0,115,true,323
9638,0,0,36670050,42398800,5728750,0,0,111,true,212
9639,0,0,36673170,42404000,5730830,0,0,104,true,108
9640,0,0,36676110,42408900,5732790,0,0,98,true,10
9641,0,0,36676410,42409400,5732990,0,77,87,true,0
9642,0,0,36676410,42414000,5737590,0,7,99,false,0
9643,0,0,36676410,42418600,5742190,0,2,94,false,0
9644,0,0,36676410,42423200,5746790,0,23,115,false,0
9645,0,0,36676410,42427800,5751390,0,11,103,false,0
9646,0,0,36676410,42432400,5755990,0,17,109,false,0
9647,0,0,36676410,42437000,5760590,0,25,117,false,0
9648,0,0,36676410,42441600,5765190,0,6,98,false,0
9649,0,0,36676410,42446200,5769790,0,21,113,false,0
9650,0,0,36676410,42450500,5774090,0,0,86,false,0
9651,0,0,36676410,42455100,5778690,0,17,109,false,0
9652,0,0,36676410,42459700,5783290,0,33,125,false,0
9653,0,0,36676410,42464300,5787890,0,2,94,false,0
9654,0,0,36676410,42468900,5792490,0,11,103,false,0
9655,0,0,36676410,42473500,5797090,0,21,113,false,0
9656,0,0,36676410,42478100,5801690,0,10,102,false,0
9657,0,0,36676410,42482700,5806290,0,19,111,false,0
9658,0,0,36676410,42487300,5810890,0,8,100,false,0
9659,0,0,36676410,42491900,5815490,0,21,113,false,0
9660,0,0,36676410,42496500,5820090,0,23,115,false,0
9661,0,0,36676410,42500950,5824540,0,0,89,false,0
9662,0,0,36676410,42505550,5829140,0,22,114,false,0
9663,0,0,36676410,42510150,5833740,0,23,115,false,0
9664,0,0,36676410,42514750,5838340,0,21,113,false,0
9665,0,0,36676410,42519350,5842940,0,26,118,false,0
9666,0,0,36676410,42523700,5847290,0,0,87,false,0
9667,0,0,36676410,42528300,5851890,0,11,103,false,0
9668,0,0,36676410,42532900,5856490,0,3,95,false,0
9669,0,0,36676410,42537500,5861090,0,11,103,false,0
9670,0,0,36676410,42542100,5865690,0,4,96,false,0
9671,0,0,36676410,42546700,5870290,0,1,93,false,0
9672,0,0,36869080,42551300,5682220,0,13,105,false,438
9673,0,0,36869080,42555900,5686820,0,9,101,false,438
9674,0,0,36869080,42560500,5691420,0,3,95,false,438
9675,0,0,36869080,42565100,5696020,0,11,103,false,438
9676,0,0,36869080,42569700,5700620,0,0,92,false,438
9677,0,0,36869080,42574300,5705220,0,14,106,false,438
9678,0,0,36869080,42578900,5709820,0,0,92,false,438
9679,0,0,36869080,42583350,5714270,0,0,89,false,438
9680,0,0,36869080,42587950,5718870,0,2,94,false,438
9681,0,0,36869080,42592500,5723420,0,0,91,false,438
9682,0,0,36869080,42597100,5728020,0,7,99,false,438
9683,0,0,36869080,42601450,5732370,0,0,87,false,438
9684,0,0,36869080,42606050,5736970,0,7,99,false,438
9685,0,0,36869080,42610600,5741520,0,0,91,false,438
9686,0,0,36869080,42615200,5746120,0,9,101,false,438
9687,0,0,36869080,42619800,5750720,0,0,92,false,438
9688,0,0,36869080,42624350,5755270,0,0,91,false,438
9689,0,0,36869080,42628950,5759870,0,1,93,false,438
9690,0,0,36869080,42633550,5764470,0,6,98,false,438
9691,0,0,36869080,42638150,5769070,0,13,105,false,438
9692,0,0,36869080,42642750,5773670,0,22,114,false,438
9693,0,0,36869080,42647350,5778270,0,13,105,false,438
9694,0,0,36869080,42651750,5782670,0,0,88,false,438
9695,0,0,36869080,42656350,5787270,0,5,97,false,438
9696,0,0,36869080,42660950,5791870,0,24,116,false,438
9697,0,0,36869080,42665300,5796220,0,0,87,false,438
9698,0,0,36869080,42669850,5800770,0,0,91,false,438
9699,0,0,36869080,42673400,5804320,0,0,71,false,438
9700,0,0,36869080,42678000,5808920,0,9,101,false,438
9701,0,0,36869080,42682600,5813520,0,8,100,false,438
9702,0,0,36869080,42687200,5818120,0,11,103,false,438
9703,0,0,36869080,42691800,5822720,0,8,100,false,438
9704,0,0,36869080,42696000,5826920,0,0,84,false,438
9705,0,0,36869080,42700600,5831520,0,20,112,false,438
9706,0,0,36869080,42705200,5836120,0,2,94,false,438
9707,0,0,36869080,42709550,5840470,0,0,87,false,438
9708,0,0,36869080,42714150,5845070,0,10,102,false,438
9709,0,0,36869080,42718750,5849670,0,1,93,false,438
9710,0,0,36869080,42723350,5854270,0,22,114,false,438
9711,0,0,36869080,42727950,5858870,0,3,95,false,438
9712,0,0,36869080,42732400,5863320,0,0,89,false,438
9713,0,0,36869080,42737000,5867920,0,11,103,false,438
9714,0,0,36869080,42741600,5872520,0,8,100,false,438
9715,0,0,36869080,42746200,5877120,0,17,109,false,438
9716,0,0,36869080,42750800,5881720,0,20,112,false,438
9717,0,0,36869080,42755200,5886120,0,0,88,false,438
9718,0,0,36869080,42759800,5890720,0,4,96,false,438
9719,0,0,36869080,42764400,5895320,0,16,108,false,438
9720,0,0,36869080,42769000,5899920,0,5,97,false,438
9721,0,0,36869080,42773600,5904520,0,13,105,false,438
9722,0,0,36869080,42778200,5909120,0,6,98,false,438
9723,0,0,36869080,42782800,5913720,0,17,109,false,438
9724,0,0,37061750,42787400,5725650,0,16,108,false,438
9725,0,0,37061750,42792000,5730250,0,10,102,false,438
9726,0,0,37061750,42796600,5734850,0,5,97,false,438
9727,0,0,37061750,42801200,5739450,0,6,98,false,438
9728,0,0,37061750,42805600,5743850,0,0,88,false,438
9729,0,0,37061750,42810200,5748450,0,20,112,false,438
9730,0,0,37061750,42814800,5753050,0,3,95,false,438
9731,0,0,37061750,42819300,5757550,0,0,90,false,438
9732,0,0,37061750,42823550,5761800,0,0,85,false,438
9733,0,0,37061750,42828150,5766400,0,1,93,false,438
9734,0,0,37061750,42832750,5771000,0,17,109,false,438
9735,0,0,37061750,42837350,5775600,0,7,99,false,438
9736,0,0,37061750,42841950,5780200,0,12,104,false,438
9737,0,0,37061750,42846550,5784800,0,10,102,false,438
9738,0,0,37061750,42850600,5788850,0,0,81,false,438
9739,0,0,37061750,42855200,5793450,0,11,103,false,438
9740,0,0,37061750,42859800,5798050,0,28,120,false,438
9741,0,0,37061750,42864400,5802650,0,6,98,false,438
9742,0,0,37061750,42869000,5807250,0,0,92,false,438
9743,0,0,37061750,42873600,5811850,0,12,104,false,438
9744,0,0,37061750,42878200,5816450,0,12,104,false,438
9745,0,0,37061750,42882800,5821050,0,10,102,false,438
9746,0,0,37061750,42887400,5825650,0,4,96,false,438
9747,0,0,37061750,42892000,5830250,0,4,96,false,438
9748,0,0,37061750,42896600,5834850,0,13,105,false,438
9749,0,0,37061750,42901200,5839450,0,6,98,false,438
9750,0,0,37061750,42905800,5844050,0,25,117,false,438
9751,0,0,37061750,42910400,5848650,0,11,103,false,438
9752,0,0,37061750,42915000,5853250,0,22,114,false,438
9753,0,0,37061750,42919600,5857850,0,18,110,false,438
9754,0,0,37061750,42924200,5862450,0,6,98,false,438
9755,0,0,37061750,42928800,5867050,0,19,111,false,438
9756,0,0,37064870,42934000,5869130,0,0,104,true,334
9757,0,0,37068110,42939400,5871290,0,0,108,true,226
9758,0,0,37070780,42943850,5873070,0,0,89,true,137
9759,0,0,37073990,42949200,5875210,0,0,107,true,30
9760,0,0,37074890,42950700,5875810,0,80,110,true,0
9761,0,0,37074890,42950700,5875810,0,89,89,true,0
9762,0,0,37074890,42950700,5875810,0,90,90,true,0
9763,0,0,37074890,42950700,5875810,0,94,94,true,0
9764,0,0,37074890,42950700,5875810,0,110,110,true,0
9765,0,0,37074890,42950700,5875810,0,100,100,true,0
9766,0,0,37074890,42950700,5875810,0,94,94,true,0
9767,0,0,37074890,42950700,5875810,0,101,101,true,0
9768,0,0,37074890,42955050,5880160,0,0,87,false,0
9769,0,0,37074890,42959650,5884760,0,0,92,false,0
9770,0,0,37074890,42964250,5889360,0,4,96,false,0
9771,0,0,37074890,42968850,5893960,0,16,108,false,0
9772,0,0,37074890,42973450,5898560,0,24,116,false,0
9773,0,0,37074890,42978050,5903160,0,14,106,false,0
9774,0,0,37074890,42982650,5907760,0,5,97,false,0
9775,0,0,37074890,42987250,5912360,0,4,96,false,0
9776,0,0,37267560,42991850,5724290,0,4,96,false,438
9777,0,0,37267560,42996450,5728890,0,15,107,false,438
9778,0,0,37267560,43000900,5733340,0,0,89,false,438
9779,0,0,37267560,43005500,5737940,0,20,112,false,438
9780,0,0,37267560,43010100,5742540,0,7,99,false,438
9781,0,0,37267560,43014350,5746790,0,0,85,false,438
9782,0,0,37267560,43018950,5751390,0,8,100,false,438
9783,0,0,37267560,43023150,5755590,0,0,84,false,438
9784,0,0,37267560,43027750,5760190,0,10,102,false,438
9785,0,0,37267560,43032350,5764790,0,9,101,false,438
9786,0,0,37267560,43036950,5769390,0,4,96,false,438
9787,0,0,37267560,43041550,5773990,0,3,95,false,438
9788,0,0,37267560,43046150,5778590,0,37,129,false,438
9789,0,0,37267560,43050750,5783190,0,1,93,false,438
9790,0,0,37267560,43055350,5787790,0,12,104,false,438
9791,0,0,37267560,43059950,5792390,0,3,95,false,438
9792,0,0,37267560,43064250,5796690,0,0,86,false,438
9793,0,0,37267560,43068850,5801290,0,3,95,false,438
9794,0,0,37267560,43073450,5805890,0,6,98,false,438
9795,0,0,37267560,43078050,5810490,0,10,102,false,438
9796,0,0,37267560,43082650,5815090,0,12,104,false,438
9797,0,0,37267560,43086650,5819090,0,0,80,false,438
9798,0,0,37267560,43091250,5823690,0,25,117,false,438
9799,0,0,37267560,43095850,5828290,0,18,110,false,438
9800,0,0,37267560,43100400,5832840,0,0,91,false,438
9801,0,0,37267560,43104950,5837390,0,0,91,false,438
9802,0,0,37267560,43109550,5841990,0,11,103,false,438
9803,0,0,37267560,43114150,5846590,0,19,111,false,438
9804,0,0,37267560,43118750,5851190,0,18,110,false,438
9805,0,0,37267560,43123350,5855790,0,18,110,false,438
9806,0,0,37267560,43127950,5860390,0,11,103,false,438
9807,0,0,37267560,43132550,5864990,0,7,99,false,438
9808,0,0,37267560,43137150,5869590,0,9,101,false,438
9809,0,0,37267560,43141750,5874190,0,14,106,false,438
9810,0,0,37267560,43146350,5878790,0,20,112,false,438
9811,0,0,37267560,43150950,5883390,0,13,105,false,438
9812,0,0,37267560,43155550,5887990,0,0,92,false,438
9813,0,0,37267560,43160150,5892590,0,4,96,false,438
9814,0,0,37267560,43164750,5897190,0,5,97,false,438
9815,0,0,37267560,43169350,5901790,0,17,109,false,438
9816,0,0,37267560,43173950,5906390,0,16,108,false,438
9817,0,0,37267560,43178550,5910990,0,0,92,false,438
9818,0,0,37267560,43183150,5915590,0,18,110,false,438
9819,0,0,37270740,43188450,5917710,0,0,106,true,332
9820,0,0,37273590,43193200,5919610,0,0,95,true,237
9821,0,0,37277310,43199400,5922090,0,0,124,true,113
9822,0,0,37280220,43204250,5924030,0,0,97,true,16
9823,0,0,37280700,43205050,5924350,0,85,101,true,0
9824,0,0,37280700,43205050,5924350,0,100,100,true,0
9825,0,0,37280700,43205050,5924350,0,97,97,true,0
9826,0,0,37280700,43205050,5924350,0,99,99,true,0
9827,0,0,37280700,43205050,5924350,0,81,81,true,0
9828,0,0,37476610,43210450,5733840,0,0,108,true,330
9829,0,0,37476610,43214700,5738090,0,0,85,false,330
9830,0,0,37476610,43219300,5742690,0,17,109,false,330
9831,0,0,37476610,43223800,5747190,0,0,90,false,330
9832,0,0,37476610,43228400,5751790,0,5,97,false,330
9833,0,0,37476610,43233000,5756390,0,22,114,false,330
9834,0,0,37476610,43237600,5760990,0,22,114,false,330
9835,0,0,37476610,43242200,5765590,0,0,92,false,330
9836,0,0,37476610,43246800,5770190,0,26,118,false,330
9837,0,0,37476610,43251400,5774790,0,5,97,false,330
9838,0,0,37476610,43256000,5779390,0,20,112,false,330
9839,0,0,37476610,43260600,5783990,0,13,105,false,330
9840,0,0,37476610,43265200,5788590,0,20,112,false,330
9841,0,0,37476610,43269600,5792990,0,0,88,false,330
9842,0,0,37476610,43273750,5797140,0,0,83,false,330
9843,0,0,37476610,43278350,5801740,0,6,98,false,330
9844,0,0,37476610,43282950,5806340,0,17,109,false,330
9845,0,0,37476610,43287550,5810940,0,19,111,false,330
9846,0,0,37476610,43292150,5815540,0,15,107,false,330
9847,0,0,37476610,43296750,5820140,0,8,100,false,330
9848,0,0,37476610,43301150,5824540,0,0,88,false,330
9849,0,0,37476610,43305750,5829140,0,10,102,false,330
9850,0,0,37476610,43310350,5833740,0,11,103,false,330
9851,0,0,37476610,43314950,5838340,0,8,100,false,330
9852,0,0,37476610,43319550,5842940,0,9,101,false,330
9853,0,0,37476610,43324150,5847540,0,11,103,false,330
9854,0,0,37476610,43328750,5852140,0,15,107,false,330
9855,0,0,37476610,43333350,5856740,0,5,97,false,330
9856,0,0,37476610,43337950,5861340,0,6,98,false,330
9857,0,0,37476610,43342550,5865940,0,30,122,false,330
9858,0,0,37476610,43346900,5870290,0,0,87,false,330
9859,0,0,37476610,43351500,5874890,0,5,97,false,330
9860,0,0,37476610,43356100,5879490,0,8,100,false,330
9861,0,0,37476610,43360700,5884090,0,12,104,false,330
9862,0,0,37476610,43365300,5888690,0,5,97,false,330
9863,0,0,37476610,43369900,5893290,0,16,108,false,330
9864,0,0,37476610,43374500,5897890,0,11,103,false,330
9865,0,0,37476610,43378900,5902290,0,0,88,false,330
9866,0,0,37476610,43383500,5906890,0,15,107,false,330
9867,0,0,37476610,43388100,5911490,0,27,119,false,330
9868,0,0,37476610,43392700,5916090,0,23,115,false,330
9869,0,0,37476610,43396750,5920140,0,0,81,false,330
9870,0,0,37476610,43401350,5924740,0,20,112,false,330
9871,0,0,37479850,43406750,5926900,0,0,108,true,222
9872,0,0,37482850,43411750,5928900,0,0,100,true,122
9873,0,0,37485910,43416850,5930940,0,0,102,true,20
9874,0,0,37486510,43417850,5931340,0,92,112,true,0
9875,0,0,37486510,43417850,5931340,0,104,104,true,0
9876,0,0,37486510,43417850,5931340,0,98,98,true,0
9877,0,0,37486510,43417850,5931340,0,95,95,true,0
9878,0,0,37486510,43417850,5931340,0,100,100,true,0
9879,0,0,37486510,43417850,5931340,0,104,104,true,0
9880,0,0,37682210,43422900,5740690,0,0,101,true,337
9881,0,0,37685780,43428850,5743070,0,0,119,true,218
9882,0,0,37688960,43434150,5745190,0,0,106,true,112
9883,0,0,37692200,43439550,5747350,0,0,108,true,4
9884,0,0,37692320,43439750,5747430,0,102,106,true,0
9885,0,0,37692320,43439750,5747430,0,94,94,true,0
9886,0,0,37692320,43439750,5747430,0,95,95,true,0
9887,0,0,37692320,43439750,5747430,0,114,114,true,0
9888,0,0,37692320,43439750,5747430,0,100,100,true,0
9889,0,0,37692320,43439750,5747430,0,104,104,true,0
9890,0,0,37692320,43439750,5747430,0,85,85,true,0
9891,0,0,37692320,43444350,5752030,0,9,101,false,0
9892,0,0,37692320,43448950,5756630,0,1,93,false,0
9893,0,0,37692320,43453400,5761080,0,0,89,false,0
9894,0,0,37692320,43458000,5765680,0,17,109,false,0
9895,0,0,37692320,43462600,5770280,0,3,95,false,0
9896,0,0,37692320,43467200,5774880,0,4,96,false,0
9897,0,0,37692320,43471550,5779230,0,0,87,false,0
9898,0,0,37692320,43475750,5783430,0,0,84,false,0
9899,0,0,37692320,43480350,5788030,0,25,117,false,0
9900,0,0,37692320,43484950,5792630,0,8,100,false,0
9901,0,0,37692320,43489450,5797130,0,0,90,false,0
9902,0,0,37692320,43494050,5801730,0,22,114,false,0
9903,0,0,37692320,43498650,5806330,0,11,103,false,0
9904,0,0,37692320,43503250,5810930,0,10,102,false,0
9905,0,0,37692320,43507850,5815530,0,20,112,false,0
9906,0,0,37692320,43512450,5820130,0,6,98,false,0
9907,0,0,37692320,43517050,5824730,0,11,103,false,0
9908,0,0,37692320,43521650,5829330,0,13,105,false,0
9909,0,0,37692320,43526250,5833930,0,6,98,false,0
9910,0,0,37692320,43530750,5838430,0,0,90,false,0
9911,0,0,37692320,43535350,5843030,0,6,98,false,0
9912,0,0,37692320,43539950,5847630,0,11,103,false,0
9913,0,0,37692320,43544550,5852230,0,32,124,false,0
9914,0,0,37692320,43549100,5856780,0,0,91,false,0
9915,0,0,37692320,43553700,5861380,0,27,119,false,0
9916,0,0,37692320,43558150,5865830,0,0,89,false,0
9917,0,0,37692320,43562750,5870430,0,21,113,false,0
9918,0,0,37692320,43567350,5875030,0,1,93,false,0
9919,0,0,37692320,43571950,5879630,0,11,103,false,0
9920,0,0,37692320,43576550,5884230,0,3,95,false,0
9921,0,0,37692320,43581150,5888830,0,17,109,false,0
9922,0,0,37692320,43585750,5893430,0,14,106,false,0
9923,0,0,37692320,43590350,5898030,0,12,104,false,0
9924,0,0,37692320,43594950,5902630,0,11,103,false,0
9925,0,0,37692320,43599550,5907230,0,36,128,false,0
9926,0,0,37692320,43604050,5911730,0,0,90,false,0
9927,0,0,37692320,43608650,5916330,0,8,100,false,0
9928,0,0,37692320,43613250,5920930,0,12,104,false,0
9929,0,0,37692320,43617850,5925530,0,4,96,false,0
9930,0,0,37692320,43622450,5930130,0,4,96,false,0
9931,0,0,37692320,43627050,5934730,0,26,118,false,0
9932,0,0,37884990,43631650,5746660,0,29,121,false,438
9933,0,0,37884990,43636250,5751260,0,5,97,false,438
9934,0,0,37884990,43640850,5755860,0,11,103,false,438
9935,0,0,37884990,43645150,5760160,0,0,86,false,438
9936,0,0,37884990,43649750,5764760,0,10,102,false,438
9937,0,0,37884990,43654350,5769360,0,5,97,false,438
9938,0,0,37884990,43658950,5773960,0,5,97,false,438
9939,0,0,37884990,43663550,5778560,0,14,106,false,438
9940,0,0,37884990,43668150,5783160,0,12,104,false,438
9941,0,0,37884990,43672750,5787760,0,18,110,false,438
9942,0,0,37884990,43677350,5792360,0,10,102,false,438
9943,0,0,37884990,43681950,5796960,0,9,101,false,438
9944,0,0,37884990,43686550,5801560,0,6,98,false,438
9945,0,0,37884990,43691150,5806160,0,14,106,false,438
9946,0,0,37884990,43695750,5810760,0,14,106,false,438
9947,0,0,37884990,43700350,5815360,0,15,107,false,438
9948,0,0,37884990,43704950,5819960,0,30,122,false,438
9949,0,0,37884990,43709550,5824560,0,10,102,false,438
9950,0,0,37884990,43714150,5829160,0,8,100,false,438
9951,0,0,37884990,43718750,5833760,0,13,105,false,438
9952,0,0,37884990,43723350,5838360,0,18,110,false,438
9953,0,0,37884990,43727950,5842960,0,13,105,false,438
9954,0,0,37884990,43732350,5847360,0,0,88,false,438
9955,0,0,37884990,43736950,5851960,0,7,99,false,438
9956,0,0,37884990,43741500,5856510,0,0,91,false,438
9957,0,0,37884990,43746100,5861110,0,12,104,false,438
9958,0,0,37884990,43750700,5865710,0,12,104,false,438
9959,0,0,37884990,43755300,5870310,0,0,92,false,438
9960,0,0,37884990,43759900,5874910,0,13,105,false,438
9961,0,0,37884990,43764500,5879510,0,24,116,false,438
9962,0,0,37884990,43768650,5883660,0,0,83,false,438
9963,0,0,37884990,43773100,5888110,0,0,89,false,438
9964,0,0,37884990,43777700,5892710,0,27,119,false,438
9965,0,0,37884990,43782250,5897260,0,0,91,false,438
9966,0,0,37884990,43786850,5901860,0,18,110,false,438
9967,0,0,37884990,43791450,5906460,0,23,115,false,438
9968,0,0,37884990,43796050,5911060,0,3,95,false,438
9969,0,0,37884990,43800550,5915560,0,0,90,false,438
9970,0,0,37884990,43805150,5920160,0,9,101,false,438
9971,0,0,37884990,43809750,5924760,0,15,107,false,438
9972,0,0,37884990,43814350,5929360,0,13,105,false,438
9973,0,0,37884990,43818950,5933960,0,17,109,false,438
9974,0,0,37884990,43823250,5938260,0,0,86,false,438
9975,0,0,37884990,43827850,5942860,0,4,96,false,438
9976,0,0,37884990,43831800,5946810,0,0,79,false,438
9977,0,0,37884990,43836400,5951410,0,24,116,false,438
9978,0,0,37884990,43841000,5956010,0,13,105,false,438
9979,0,0,37884990,43845600,5960610,0,2,94,false,438
