ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
396,0,364,957835.480769231,1901100,943264.519230769,0,0,99,true,0
397,0,267,957861.1538461541,1905950,948088.8461538459,0,0,97,true,0
398,0,728,967151.1538461541,1910800,943648.8461538459,0,0,97,false,0
399,0,728,967221.1538461541,1915850,948628.8461538459,0,0,101,false,0
400,0,728,967291.1538461541,1920350,953058.8461538459,0,0,90,false,0
401,0,728,967361.1538461541,1925500,958138.8461538459,0,7,110,false,0
402,0,728,967431.1538461541,1929900,962468.8461538459,0,0,88,false,0
403,0,728,967501.1538461541,1935050,967548.8461538459,0,1,104,false,0
404,0,728,967571.1538461541,1939000,971428.8461538459,0,0,79,false,0
405,0,728,967641.1538461541,1944150,976508.8461538459,0,14,117,false,0
406,0,728,967711.1538461541,1949300,981588.8461538459,0,3,106,false,0
407,0,728,967781.1538461541,1954450,986668.8461538459,0,6,109,false,0
408,0,728,967851.1538461541,1958800,990948.8461538459,0,0,87,false,0
409,0,633,967912.0192307695,1963550,995637.9807692305,0,0,95,true,0
410,0,550,967964.9038461541,1967700,999735.0961538459,0,0,83,true,0
411,0,452,968008.3653846156,1972600,1004591.6346153844,0,0,98,true,0
412,0,356,968042.5961538464,1977400,1009357.4038461536,0,0,96,true,0
413,0,728,975552.5961538464,1982100,1006547.4038461536,0,0,94,false,0
414,0,728,975622.5961538464,1987250,1011627.4038461536,0,10,113,false,0
415,0,728,975692.5961538464,1991850,1016157.4038461536,0,0,92,false,0
416,0,728,1082382.5961538465,1995800,913417.4038461535,0,0,79,false,0
417,0,728,1082452.5961538465,2000250,917797.4038461535,0,0,89,false,0
418,0,728,1082522.5961538465,2005400,922877.4038461535,0,9,112,false,0
419,0,728,1082592.5961538465,2010100,927507.4038461535,0,0,94,false,0
420,0,728,1082662.5961538465,2014750,932087.4038461535,0,0,93,false,0
421,0,728,1082732.5961538465,2019900,937167.4038461535,0,5,108,false,0
422,0,728,1082802.5961538465,2024600,941797.4038461535,0,0,94,false,0
423,0,728,1082872.5961538465,2029350,946477.4038461535,0,0,95,false,0
424,0,728,1082942.5961538465,2033400,950457.4038461535,0,0,81,false,0
425,0,728,1083012.5961538465,2038550,955537.4038461535,0,5,108,false,0
426,0,728,1083082.5961538465,2043000,959917.4038461535,0,0,89,false,0
427,0,728,1083152.5961538465,2048150,964997.4038461535,0,10,113,false,0
428,0,728,1083222.5961538465,2053300,970077.4038461535,0,5,108,false,0
429,0,728,1083292.5961538465,2057900,974607.4038461535,0,0,92,false,0
430,0,728,1083362.5961538465,2062750,979387.4038461535,0,0,97,false,0
431,0,728,1083432.5961538465,2067200,983767.4038461535,0,0,89,false,0
432,0,728,1083502.5961538465,2072350,988847.4038461535,0,19,122,false,0
433,0,728,1083572.5961538465,2077500,993927.4038461535,0,1,104,false,0
434,0,728,1083642.5961538465,2081900,998257.4038461535,0,0,88,false,0
435,0,728,1083712.5961538465,2086600,1002887.4038461535,0,0,94,false,0
436,0,728,1083782.5961538465,2091750,1007967.4038461535,0,3,106,false,0
437,0,728,1083852.5961538465,2096650,1012797.4038461535,0,0,98,false,0
438,0,728,1083922.5961538465,2101250,1017327.4038461535,0,0,92,false,0
439,0,728,1083992.5961538465,2105500,1021507.4038461535,0,0,85,false,0
440,0,728,1084062.5961538465,2110050,1025987.4038461535,0,0,91,false,0
441,0,728,1084132.5961538465,2114850,1030717.4038461535,0,0,96,false,0
442,0,728,1084202.5961538465,2119950,1035747.4038461535,0,0,102,false,0
443,0,728,1084272.5961538465,2124300,1040027.4038461535,0,0,87,false,0
444,0,728,1084342.5961538465,2128500,1044157.4038461535,0,0,84,false,0
445,0,728,1084412.5961538465,2133450,1049037.4038461535,0,0,99,false,0
446,0,728,1084482.5961538465,2138450,1053967.4038461535,0,0,100,false,0
447,0,728,1084552.5961538465,2142650,1058097.4038461535,0,0,84,false,0
448,0,728,1084622.5961538465,2147350,1062727.4038461535,0,0,94,false,0
449,0,728,1084692.5961538465,2152500,1067807.4038461535,0,4,107,false,0
450,0,728,1084762.5961538465,2157150,1072387.4038461535,0,0,93,false,0
451,0,728,1084832.5961538465,2162300,1077467.4038461535,0,7,110,false,0
452,0,728,1084902.5961538465,2167450,1082547.4038461535,0,1,104,false,0
453,0,728,1084972.5961538465,2172050,1087077.4038461535,0,0,92,false,0
454,0,728,1085042.5961538465,2177000,1091957.4038461535,0,0,99,false,0
455,0,728,1085112.5961538465,2182150,1097037.4038461535,0,1,104,false,0
456,0,728,1085182.5961538465,2187300,1102117.4038461535,0,7,110,false,0
457,0,728,1085252.5961538465,2191450,1106197.4038461535,0,0,83,false,0
458,0,728,1085322.5961538465,2196600,1111277.4038461535,0,1,104,false,0
459,0,728,1085392.5961538465,2201500,1116107.4038461535,0,0,98,false,0
460,0,628,1085452.980769231,2206500,1121047.019230769,0,0,100,true,0
461,0,728,1087522.980769231,2210950,1123427.019230769,0,0,89,false,0
462,0,728,1087592.980769231,2215400,1127807.019230769,0,0,89,false,0
463,0,728,1087662.980769231,2220150,1132487.019230769,0,0,95,false,0
464,0,728,1087732.980769231,2225100,1137367.019230769,0,0,99,false,0
465,0,728,1087802.980769231,2230050,1142247.019230769,0,0,99,false,0
466,0,728,1087872.980769231,2235200,1147327.019230769,0,33,136,false,0
467,0,728,1087942.980769231,2240100,1152157.019230769,0,0,98,false,0
468,0,728,1194632.980769231,2244750,1050117.019230769,0,0,93,false,0
469,0,728,1194702.980769231,2249900,1055197.019230769,0,8,111,false,0
470,0,728,1194772.980769231,2255050,1060277.019230769,0,8,111,false,0
471,0,728,1194842.980769231,2259450,1064607.019230769,0,0,88,false,0
472,0,728,1194912.980769231,2263550,1068637.019230769,0,0,82,false,0
473,0,728,1194982.980769231,2268700,1073717.019230769,0,9,112,false,0
474,0,728,1195052.980769231,2273850,1078797.019230769,0,18,121,false,0
475,0,728,1195122.980769231,2278500,1083377.019230769,0,0,93,false,0
476,0,728,1195192.980769231,2283550,1088357.019230769,0,0,101,false,0
477,0,728,1195262.980769231,2288450,1093187.019230769,0,0,98,false,0
478,0,728,1195332.980769231,2293450,1098117.019230769,0,0,100,false,0
479,0,728,1195402.980769231,2298600,1103197.019230769,0,4,107,false,0
480,0,728,1195472.980769231,2303150,1107677.019230769,0,0,91,false,0
481,0,728,1195542.980769231,2308300,1112757.019230769,0,8,111,false,0
482,0,728,1195612.980769231,2313450,1117837.019230769,0,13,116,false,0
483,0,728,1195682.980769231,2317350,1121667.019230769,0,0,78,false,0
484,0,728,1195752.980769231,2322500,1126747.019230769,0,6,109,false,0
485,0,728,1195822.980769231,2327000,1131177.019230769,0,0,90,false,0
486,0,728,1195892.980769231,2332050,1136157.019230769,0,0,101,false,0
487,0,728,1195962.980769231,2336900,1140937.019230769,0,0,97,false,0
488,0,728,1196032.980769231,2341500,1145467.019230769,0,0,92,false,0
489,0,728,1196102.980769231,2346650,1150547.019230769,0,3,106,false,0
490,0,728,1196172.980769231,2350950,1154777.019230769,0,0,86,false,0
491,0,728,1196242.980769231,2355600,1159357.019230769,0,0,93,false,0
492,0,728,1196312.980769231,2360300,1163987.019230769,0,0,94,false,0
493,0,728,1196382.980769231,2364750,1168367.019230769,0,0,89,false,0
494,0,728,1196452.980769231,2368900,1172447.019230769,0,0,83,false,0
495,0,728,1196522.980769231,2373050,1176527.019230769,0,0,83,false,0
496,0,728,1196592.980769231,2377850,1181257.019230769,0,0,96,false,0
497,0,728,1196662.980769231,2383000,1186337.019230769,0,1,104,false,0
498,0,728,1196732.980769231,2388050,1191317.019230769,0,0,101,false,0
499,0,728,1196802.980769231,2392850,1196047.019230769,0,0,96,false,0
500,0,728,1196872.980769231,2397350,1200477.019230769,0,0,90,false,0
501,0,728,1196942.980769231,2402500,1205557.019230769,0,6,109,false,0
502,0,728,1197012.980769231,2407650,1210637.019230769,0,2,105,false,0
503,0,728,1197082.980769231,2411750,1214667.019230769,0,0,82,false,0
504,0,728,1197152.980769231,2416900,1219747.019230769,0,5,108,false,0
505,0,728,1197222.980769231,2421750,1224527.019230769,0,0,97,false,0
506,0,728,1197292.980769231,2426350,1229057.019230769,0,0,92,false,0
507,0,728,1197362.980769231,2431500,1234137.019230769,0,10,113,false,0
508,0,615,1197422.1153846155,2437150,1239727.8846153845,0,0,113,true,0
509,0,509,1197471.0576923077,2442450,1244978.9423076923,0,0,106,true,0
510,0,419,1197511.3461538462,2446950,1249438.6538461538,0,0,90,true,0
511,0,728,1203761.3461538462,2451750,1247988.6538461538,0,0,96,false,0
512,0,728,1203831.3461538462,2456800,1252968.6538461538,0,0,101,false,0
513,0,728,1203901.3461538462,2461600,1257698.6538461538,0,0,96,false,0
514,0,728,1203971.3461538462,2466750,1262778.6538461538,0,7,110,false,0
515,0,728,1204041.3461538462,2471700,1267658.6538461538,0,0,99,false,0
516,0,728,1204111.3461538462,2476850,1272738.6538461538,0,11,114,false,0
517,0,728,1204181.3461538462,2482000,1277818.6538461538,0,1,104,false,0
518,0,728,1204251.3461538462,2486700,1282448.6538461538,0,0,94,false,0
519,0,728,1204321.3461538462,2491850,1287528.6538461538,0,1,104,false,0
520,0,728,1311011.3461538462,2497000,1185988.6538461538,0,1,104,false,0
521,0,728,1311081.3461538462,2500850,1189768.6538461538,0,0,77,false,0
522,0,728,1311151.3461538462,2505350,1194198.6538461538,0,0,90,false,0
523,0,728,1311221.3461538462,2510250,1199028.6538461538,0,0,98,false,0
524,0,728,1311291.3461538462,2515400,1204108.6538461538,0,1,104,false,0
525,0,728,1311361.3461538462,2520300,1208938.6538461538,0,0,98,false,0
526,0,728,1311431.3461538462,2525450,1214018.6538461538,0,0,103,false,0
527,0,728,1311501.3461538462,2530600,1219098.6538461538,0,0,103,false,0
528,0,728,1311571.3461538462,2535750,1224178.6538461538,0,16,119,false,0
529,0,728,1311641.3461538462,2540250,1228608.6538461538,0,0,90,false,0
530,0,728,1311711.3461538462,2545400,1233688.6538461538,0,3,106,false,0
531,0,728,1311781.3461538462,2549400,1237618.6538461538,0,0,80,false,0
532,0,728,1311851.3461538462,2553900,1242048.6538461538,0,0,90,false,0
533,0,728,1311921.3461538462,2559050,1247128.6538461538,0,4,107,false,0
534,0,728,1311991.3461538462,2563500,1251508.6538461538,0,0,89,false,0
535,0,728,1312061.3461538462,2568100,1256038.6538461538,0,0,92,false,0
536,0,728,1312131.3461538462,2573100,1260968.6538461538,0,0,100,false,0
537,0,728,1312201.3461538462,2577600,1265398.6538461538,0,0,90,false,0
538,0,728,1312271.3461538462,2582750,1270478.6538461538,0,13,116,false,0
539,0,728,1312341.3461538462,2587700,1275358.6538461538,0,0,99,false,0
540,0,728,1312411.3461538462,2592850,1280438.6538461538,0,1,104,false,0
541,0,728,1312481.3461538462,2596400,1283918.6538461538,0,0,71,false,0
542,0,728,1312551.3461538462,2601550,1288998.6538461538,0,1,104,false,0
543,0,728,1312621.3461538462,2606600,1293978.6538461538,0,0,101,false,0
544,0,728,1312691.3461538462,2611750,1299058.6538461538,0,3,106,false,0
545,0,728,1312761.3461538462,2616550,1303788.6538461538,0,0,96,false,0
546,0,728,1312831.3461538462,2621700,1308868.6538461538,0,0,103,false,0
547,0,728,1312901.3461538462,2626750,1313848.6538461538,0,0,101,false,0
548,0,728,1312971.3461538462,2631200,1318228.6538461538,0,0,89,false,0
549,0,728,1313041.3461538462,2635450,1322408.6538461538,0,0,85,false,0
550,0,728,1313111.3461538462,2640600,1327488.6538461538,0,3,106,false,0
551,0,728,1313181.3461538462,2645450,1332268.6538461538,0,0,97,false,0
552,0,728,1313251.3461538462,2650600,1337348.6538461538,0,10,113,false,0
553,0,728,1313321.3461538462,2655750,1342428.6538461538,0,6,109,false,0
554,0,728,1313391.3461538462,2660900,1347508.6538461538,0,4,107,false,0
555,0,728,1313461.3461538462,2664900,1351438.6538461538,0,0,80,false,0
556,0,728,1313531.3461538462,2670050,1356518.6538461538,0,14,117,false,0
557,0,728,1313601.3461538462,2675200,1361598.6538461538,0,3,106,false,0
558,0,728,1313671.3461538462,2680350,1366678.6538461538,0,5,108,false,0
559,0,728,1313741.3461538462,2684950,1371208.6538461538,0,0,92,false,0
560,0,728,1313811.3461538462,2690100,1376288.6538461538,0,0,103,false,0
561,0,728,1313881.3461538462,2695250,1381368.6538461538,0,20,123,false,0
562,0,728,1313951.3461538462,2700400,1386448.6538461538,0,0,103,false,0
563,0,728,1314021.3461538462,2705250,1391228.6538461538,0,0,97,false,0
564,0,728,1314091.3461538462,2710400,1396308.6538461538,0,9,112,false,0
565,0,728,1314161.3461538462,2715550,1401388.6538461538,0,1,104,false,0
566,0,728,1314231.3461538462,2720700,1406468.6538461538,0,13,116,false,0
567,0,728,1314301.3461538462,2725600,1411298.6538461538,0,0,98,false,0
568,0,728,1314371.3461538462,2730750,1416378.6538461538,0,13,116,false,0
569,0,728,1314441.3461538462,2735100,1420658.6538461538,0,0,87,false,0
570,0,728,1314511.3461538462,2740000,1425488.6538461538,0,0,98,false,0
571,0,728,1314581.3461538462,2745150,1430568.6538461538,0,16,119,false,0
572,0,728,1421271.3461538462,2750300,1329028.6538461538,0,14,117,false,0
573,0,728,1421341.3461538462,2754550,1333208.6538461538,0,0,85,false,0
574,0,728,1421411.3461538462,2758950,1337538.6538461538,0,0,88,false,0
575,0,728,1421481.3461538462,2763200,1341718.6538461538,0,0,85,false,0
576,0,728,1421551.3461538462,2767500,1345948.6538461538,0,0,86,false,0
577,0,728,1421621.3461538462,2772250,1350628.6538461538,0,0,95,false,0
578,0,728,1421691.3461538462,2777400,1355708.6538461538,0,13,116,false,0
579,0,728,1421761.3461538462,2782100,1360338.6538461538,0,0,94,false,0
580,0,728,1421831.3461538462,2787050,1365218.6538461538,0,0,99,false,0
581,0,728,1421901.3461538462,2791850,1369948.6538461538,0,0,96,false,0
582,0,728,1421971.3461538462,2797000,1375028.6538461538,0,3,106,false,0
583,0,728,1422041.3461538462,2801500,1379458.6538461538,0,0,90,false,0
584,0,728,1422111.3461538462,2806650,1384538.6538461538,0,11,114,false,0
585,0,728,1422181.3461538462,2811400,1389218.6538461538,0,0,95,false,0
586,0,728,1422251.3461538462,2816550,1394298.6538461538,0,13,116,false,0
587,0,728,1422321.3461538462,2821600,1399278.6538461538,0,0,101,false,0
588,0,728,1422391.3461538462,2826750,1404358.6538461538,0,8,111,false,0
589,0,728,1422461.3461538462,2831900,1409438.6538461538,0,0,103,false,0
590,0,728,1422531.3461538462,2837050,1414518.6538461538,0,6,109,false,0
591,0,728,1422601.3461538462,2842000,1419398.6538461538,0,0,99,false,0
592,0,728,1422671.3461538462,2847150,1424478.6538461538,0,12,115,false,0
593,0,728,1422741.3461538462,2851750,1429008.6538461538,0,0,92,false,0
594,0,728,1422811.3461538462,2856900,1434088.6538461538,0,2,105,false,0
595,0,728,1422881.3461538462,2861650,1438768.6538461538,0,0,95,false,0
596,0,728,1422951.3461538462,2866350,1443398.6538461538,0,0,94,false,0
597,0,728,1423021.3461538462,2871500,1448478.6538461538,0,19,122,false,0
598,0,728,1423091.3461538462,2876650,1453558.6538461538,0,2,105,false,0
599,0,728,1423161.3461538462,2881800,1458638.6538461538,0,1,104,false,0
600,0,728,1423231.3461538462,2886250,1463018.6538461538,0,0,89,false,0
601,0,728,1423301.3461538462,2891300,1467998.6538461538,0,0,101,false,0
602,0,728,1423371.3461538462,2896300,1472928.6538461538,0,0,100,false,0
603,0,728,1423441.3461538462,2901450,1478008.6538461538,0,13,116,false,0
604,0,728,1423511.3461538462,2906600,1483088.6538461538,0,7,110,false,0
605,0,728,1423581.3461538462,2910750,1487168.6538461538,0,0,83,false,0
606,0,728,1423651.3461538462,2915750,1492098.6538461538,0,0,100,false,0
607,0,728,1423721.3461538462,2919800,1496078.6538461538,0,0,81,false,0
608,0,728,1423791.3461538462,2924400,1500608.6538461538,0,0,92,false,0
609,0,728,1423861.3461538462,2929550,1505688.6538461538,0,0,103,false,0
610,0,728,1423931.3461538462,2934050,1510118.6538461538,0,0,90,false,0
611,0,728,1424001.3461538462,2939150,1515148.6538461538,0,0,102,false,0
612,0,728,1424071.3461538462,2944300,1520228.6538461538,0,3,106,false,0
613,0,728,1424141.3461538462,2949450,1525308.6538461538,0,2,105,false,0
614,0,728,1424211.3461538462,2954600,1530388.6538461538,0,4,107,false,0
615,0,728,1424281.3461538462,2959700,1535418.6538461538,0,0,102,false,0
616,0,728,1424351.3461538462,2964650,1540298.6538461538,0,0,99,false,0
617,0,728,1424421.3461538462,2969400,1544978.6538461538,0,0,95,false,0
618,0,728,1424491.3461538462,2974550,1550058.6538461538,0,5,108,false,0
619,0,728,1424561.3461538462,2979100,1554538.6538461538,0,0,91,false,0
620,0,728,1424631.3461538462,2984250,1559618.6538461538,0,15,118,false,0
621,0,615,1424690.4807692308,2989900,1565209.5192307692,0,0,113,true,0
622,0,516,1424740.0961538462,2994850,1570109.9038461538,0,0,99,true,0
623,0,416,1424780.0961538462,2999850,1575069.9038461538,0,0,100,true,0
624,0,628,1537700.4807692308,3004850,1467149.5192307692,0,0,100,true,0
625,0,528,1537751.25,3009850,1472098.75,0,0,100,true,0
626,0,408,1537790.4807692308,3015850,1478059.5192307692,0,0,120,true,0
627,0,301,1537819.423076923,3021200,1483380.576923077,0,0,107,true,0
628,0,192,1537837.8846153845,3026650,1488812.1153846155,0,0,109,true,0
629,0,728,1548627.8846153845,3031700,1483072.1153846155,0,0,101,false,0
630,0,728,1548697.8846153845,3036800,1488102.1153846155,0,0,102,false,0
631,0,728,1548767.8846153845,3041850,1493082.1153846155,0,0,101,false,0
632,0,728,1548837.8846153845,3046650,1497812.1153846155,0,0,96,false,0
633,0,728,1548907.8846153845,3051450,1502542.1153846155,0,0,96,false,0
634,0,728,1548977.8846153845,3056050,1507072.1153846155,0,0,92,false,0
635,0,728,1549047.8846153845,3060850,1511802.1153846155,0,0,96,false,0
636,0,728,1549117.8846153845,3065300,1516182.1153846155,0,0,89,false,0
637,0,728,1549187.8846153845,3069950,1520762.1153846155,0,0,93,false,0
638,0,728,1549257.8846153845,3074750,1525492.1153846155,0,0,96,false,0
639,0,728,1549327.8846153845,3079750,1530422.1153846155,0,0,100,false,0
640,0,728,1549397.8846153845,3084900,1535502.1153846155,0,1,104,false,0
641,0,728,1549467.8846153845,3089600,1540132.1153846155,0,0,94,false,0
642,0,728,1549537.8846153845,3094750,1545212.1153846155,0,6,109,false,0
643,0,728,1549607.8846153845,3099850,1550242.1153846155,0,0,102,false,0
644,0,728,1549677.8846153845,3104850,1555172.1153846155,0,0,100,false,0
645,0,728,1549747.8846153845,3108850,1559102.1153846155,0,0,80,false,0
646,0,728,1549817.8846153845,3113800,1563982.1153846155,0,0,99,false,0
647,0,728,1549887.8846153845,3118950,1569062.1153846155,0,1,104,false,0
648,0,728,1549957.8846153845,3123500,1573542.1153846155,0,0,91,false,0
