ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
526,0,0,1172820,2487200,1314380,0,0,103,false,0
527,0,0,1172820,2492350,1319530,0,0,103,false,0
528,0,0,1172820,2497500,1324680,0,16,119,false,0
529,0,0,1172820,2502000,1329180,0,0,90,false,0
530,0,0,1172820,2507150,1334330,0,3,106,false,0
531,0,0,1172820,2511150,1338330,0,0,80,false,0
532,0,0,1172820,2515650,1342830,0,0,90,false,0
533,0,0,1172820,2520800,1347980,0,4,107,false,0
534,0,0,1172820,2525250,1352430,0,0,89,false,0
535,0,0,1172820,2529850,1357030,0,0,92,false,0
536,0,0,1172820,2534850,1362030,0,0,100,false,0
537,0,0,1172820,2539350,1366530,0,0,90,false,0
538,0,0,1172820,2544500,1371680,0,13,116,false,0
539,0,0,1172820,2549450,1376630,0,0,99,false,0
540,0,0,1172820,2554600,1381780,0,1,104,false,0
541,0,0,1172820,2558150,1385330,0,0,71,false,0
542,0,0,1172820,2563300,1390480,0,1,104,false,0
543,0,0,1172820,2568350,1395530,0,0,101,false,0
544,0,0,1172820,2573500,1400680,0,3,106,false,0
545,0,0,1172820,2578300,1405480,0,0,96,false,0
546,0,0,1172820,2583450,1410630,0,0,103,false,0
547,0,0,1172820,2588500,1415680,0,0,101,false,0
548,0,0,1172820,2592950,1420130,0,0,89,false,0
549,0,0,1172820,2597200,1424380,0,0,85,false,0
550,0,0,1172820,2602350,1429530,0,3,106,false,0
551,0,0,1172820,2607200,1434380,0,0,97,false,0
552,0,0,1172820,2612350,1439530,0,10,113,false,0
553,0,0,1172820,2617500,1444680,0,6,109,false,0
554,0,0,1172820,2622650,1449830,0,4,107,false,0
555,0,0,1172820,2626650,1453830,0,0,80,false,0
556,0,0,1172820,2631800,1458980,0,14,117,false,0
557,0,0,1172820,2636950,1464130,0,3,106,false,0
558,0,0,1172820,2642100,1469280,0,5,108,false,0
559,0,0,1172820,2646700,1473880,0,0,92,false,0
560,0,0,1172820,2651850,1479030,0,0,103,false,0
561,0,0,1172820,2657000,1484180,0,20,123,false,0
562,0,0,1172820,2662150,1489330,0,0,103,false,0
563,0,0,1172820,2667000,1494180,0,0,97,false,0
564,0,0,1172820,2672150,1499330,0,9,112,false,0
565,0,0,1172820,2677300,1504480,0,1,104,false,0
566,0,0,1172820,2682450,1509630,0,13,116,false,0
567,0,0,1172820,2687350,1514530,0,0,98,false,0
568,0,0,1172820,2692500,1519680,0,13,116,false,0
569,0,0,1172820,2696850,1524030,0,0,87,false,0
570,0,0,1172820,2701750,1528930,0,0,98,false,0
571,0,0,1172820,2706900,1534080,0,16,119,false,0
572,0,0,1279440,2712050,1432610,0,14,117,false,0
573,0,0,1279440,2716300,1436860,0,0,85,false,0
574,0,0,1279440,2720700,1441260,0,0,88,false,0
575,0,0,1279440,2724950,1445510,0,0,85,false,0
576,0,0,1279440,2729250,1449810,0,0,86,false,0
577,0,0,1279440,2734000,1454560,0,0,95,false,0
578,0,0,1279440,2739150,1459710,0,13,116,false,0
579,0,0,1279440,2743850,1464410,0,0,94,false,0
580,0,0,1279440,2748800,1469360,0,0,99,false,0
581,0,0,1279440,2753600,1474160,0,0,96,false,0
582,0,0,1279440,2758750,1479310,0,3,106,false,0
583,0,0,1279440,2763250,1483810,0,0,90,false,0
584,0,0,1279440,2768400,1488960,0,11,114,false,0
585,0,0,1279440,2773150,1493710,0,0,95,false,0
586,0,0,1279440,2778300,1498860,0,13,116,false,0
587,0,0,1279440,2783350,1503910,0,0,101,false,0
588,0,0,1279440,2788500,1509060,0,8,111,false,0
589,0,0,1279440,2793650,1514210,0,0,103,false,0
590,0,0,1279440,2798800,1519360,0,6,109,false,0
591,0,0,1279440,2803750,1524310,0,0,99,false,0
592,0,0,1279440,2808900,1529460,0,12,115,false,0
593,0,0,1279440,2813500,1534060,0,0,92,false,0
594,0,0,1279440,2818650,1539210,0,2,105,false,0
595,0,0,1279440,2823400,1543960,0,0,95,false,0
596,0,0,1279440,2828100,1548660,0,0,94,false,0
597,0,0,1279440,2833250,1553810,0,19,122,false,0
598,0,0,1279440,2838400,1558960,0,2,105,false,0
599,0,0,1279440,2838400,1558960,0,104,104,true,0
600,0,0,1279440,2838400,1558960,0,89,89,true,0
601,0,0,1279440,2843450,1564010,0,0,101,false,0
602,0,0,1279440,2848450,1569010,0,0,100,false,0
603,0,0,1279440,2853600,1574160,0,13,116,false,0
604,0,0,1279440,2858750,1579310,0,7,110,false,0
605,0,0,1279440,2862900,1583460,0,0,83,false,0
606,0,0,1279440,2867900,1588460,0,0,100,false,0
607,0,0,1279440,2871950,1592510,0,0,81,false,0
608,0,0,1279440,2876550,1597110,0,0,92,false,0
609,0,0,1279440,2881700,1602260,0,0,103,false,0
610,0,0,1279440,2886200,1606760,0,0,90,false,0
611,0,0,1279440,2891300,1611860,0,0,102,false,0
612,0,0,1279440,2896450,1617010,0,3,106,false,0
613,0,0,1279440,2901600,1622160,0,2,105,false,0
614,0,0,1279440,2906750,1627310,0,4,107,false,0
615,0,0,1279440,2911850,1632410,0,0,102,false,0
616,0,0,1279440,2916800,1637360,0,0,99,false,0
617,0,0,1279440,2921550,1642110,0,0,95,false,0
618,0,0,1279440,2926700,1647260,0,5,108,false,0
619,0,0,1279440,2931250,1651810,0,0,91,false,0
620,0,0,1279440,2936400,1656960,0,15,118,false,0
621,0,0,1279440,2941550,1662110,0,10,113,false,0
622,0,0,1279440,2946500,1667060,0,0,99,false,0
623,0,0,1279440,2951500,1672060,0,0,100,false,0
624,0,0,1386060,2956500,1570440,0,0,100,false,0
625,0,0,1386060,2961500,1575440,0,0,100,false,0
626,0,0,1386060,2966650,1580590,0,17,120,false,0
627,0,0,1386060,2971800,1585740,0,4,107,false,0
628,0,0,1386060,2976950,1590890,0,6,109,false,0
629,0,0,1386060,2982000,1595940,0,0,101,false,0
630,0,0,1386060,2987100,1601040,0,0,102,false,0
631,0,0,1386060,2992150,1606090,0,0,101,false,0
632,0,0,1386060,2996950,1610890,0,0,96,false,0
633,0,0,1386060,3001750,1615690,0,0,96,false,0
634,0,0,1386060,3006350,1620290,0,0,92,false,0
635,0,0,1386060,3011150,1625090,0,0,96,false,0
636,0,0,1386060,3015600,1629540,0,0,89,false,0
637,0,0,1386060,3020250,1634190,0,0,93,false,0
638,0,0,1386060,3025050,1638990,0,0,96,false,0
639,0,0,1386060,3030050,1643990,0,0,100,false,0
640,0,0,1386060,3035200,1649140,0,1,104,false,0
641,0,0,1386060,3039900,1653840,0,0,94,false,0
642,0,0,1386060,3045050,1658990,0,6,109,false,0
643,0,0,1386060,3050150,1664090,0,0,102,false,0
644,0,0,1386060,3055150,1669090,0,0,100,false,0
645,0,0,1386060,3059150,1673090,0,0,80,false,0
646,0,0,1386060,3064100,1678040,0,0,99,false,0
647,0,0,1386060,3069250,1683190,0,1,104,false,0
648,0,0,1386060,3073800,1687740,0,0,91,false,0
649,0,0,1386060,3078950,1692890,0,5,108,false,0
650,0,0,1386060,3084100,1698040,0,6,109,false,0
651,0,0,1386060,3089250,1703190,0,7,110,false,0
652,0,0,1386060,3094250,1708190,0,0,100,false,0
653,0,0,1386060,3099200,1713140,0,0,99,false,0
654,0,0,1386060,3104350,1718290,0,12,115,false,0
655,0,0,1386060,3109050,1722990,0,0,94,false,0
656,0,0,1386060,3113950,1727890,0,0,98,false,0
657,0,0,1386060,3118850,1732790,0,0,98,false,0
658,0,0,1386060,3122950,1736890,0,0,82,false,0
659,0,0,1386060,3127800,1741740,0,0,97,false,0
660,0,0,1386060,3127800,1741740,0,95,95,true,0
661,0,0,1386060,3132950,1746890,0,1,104,false,0
662,0,0,1386060,3137950,1751890,0,0,100,false,0
663,0,0,1386060,3142300,1756240,0,0,87,false,0
664,0,0,1386060,3147350,1761290,0,0,101,false,0
665,0,0,1386060,3152500,1766440,0,2,105,false,0
666,0,0,1386060,3157650,1771590,0,7,110,false,0
667,0,0,1386060,3162800,1776740,0,2,105,false,0
668,0,0,1386060,3167600,1781540,0,0,96,false,0
669,0,0,1386060,3172700,1786640,0,0,102,false,0
670,0,0,1386060,3177650,1791590,0,0,99,false,0
671,0,0,1386060,3182400,1796340,0,0,95,false,0
672,0,0,1386060,3187300,1801240,0,0,98,false,0
673,0,0,1386060,3192450,1806390,0,4,107,false,0
674,0,0,1386060,3197600,1811540,0,1,104,false,0
675,0,0,1386060,3202750,1816690,0,7,110,false,0
676,0,0,1492680,3207900,1715220,0,3,106,false,0
677,0,0,1492680,3212950,1720270,0,0,101,false,0
678,0,0,1492680,3218000,1725320,0,0,101,false,0
679,0,0,1492680,3222500,1729820,0,0,90,false,0
680,0,0,1492680,3227500,1734820,0,0,100,false,0
681,0,0,1492680,3227500,1734820,0,106,106,true,0
682,0,0,1492680,3232000,1739320,0,0,90,false,0
683,0,0,1492680,3237150,1744470,0,15,118,false,0
684,0,0,1492680,3241500,1748820,0,0,87,false,0
685,0,0,1492680,3246350,1753670,0,0,97,false,0
686,0,0,1492680,3251150,1758470,0,0,96,false,0
687,0,0,1492680,3256300,1763620,0,20,123,false,0
688,0,0,1492680,3260950,1768270,0,0,93,false,0
689,0,0,1492680,3265750,1773070,0,0,96,false,0
690,0,0,1492680,3270900,1778220,0,9,112,false,0
691,0,0,1492680,3275700,1783020,0,0,96,false,0
692,0,0,1492680,3279850,1787170,0,0,83,false,0
693,0,0,1492680,3284600,1791920,0,0,95,false,0
694,0,0,1492680,3289500,1796820,0,0,98,false,0
695,0,0,1492680,3294300,1801620,0,0,96,false,0
696,0,0,1492680,3299450,1806770,0,6,109,false,0
697,0,0,1492680,3304350,1811670,0,0,98,false,0
698,0,0,1492680,3308850,1816170,0,0,90,false,0
699,0,0,1492680,3314000,1821320,0,0,103,false,0
700,0,0,1492680,3318650,1825970,0,0,93,false,0
701,0,0,1492680,3323100,1830420,0,0,89,false,0
702,0,0,1492680,3328250,1835570,0,4,107,false,0
703,0,0,1492680,3333400,1840720,0,2,105,false,0
704,0,0,1492680,3338550,1845870,0,1,104,false,0
705,0,0,1492680,3343700,1851020,0,7,110,false,0
706,0,0,1492680,3348150,1855470,0,0,89,false,0
707,0,0,1492680,3351900,1859220,0,0,75,false,0
708,0,0,1492680,3356250,1863570,0,0,87,false,0
709,0,0,1492680,3361300,1868620,0,0,101,false,0
710,0,0,1492680,3366450,1873770,0,1,104,false,0
711,0,0,1492680,3371250,1878570,0,0,96,false,0
712,0,0,1492680,3375800,1883120,0,0,91,false,0
713,0,0,1492680,3380250,1887570,0,0,89,false,0
714,0,0,1492680,3384900,1892220,0,0,93,false,0
715,0,0,1492680,3389350,1896670,0,0,89,false,0
716,0,0,1492680,3394500,1901820,0,3,106,false,0
717,0,0,1492680,3399450,1906770,0,0,99,false,0
718,0,0,1492680,3404600,1911920,0,1,104,false,0
719,0,0,1492680,3409750,1917070,0,2,105,false,0
720,0,0,1492680,3414600,1921920,0,0,97,false,0
721,0,0,1492680,3419750,1927070,0,16,119,false,0
722,0,0,1492680,3424550,1931870,0,0,96,false,0
723,0,0,1492680,3429700,1937020,0,7,110,false,0
724,0,0,1492680,3434050,1941370,0,0,87,false,0
725,0,0,1492680,3438400,1945720,0,0,87,false,0
726,0,0,1492680,3443550,1950870,0,8,111,false,0
727,0,0,1492680,3448450,1955770,0,0,98,false,0
728,0,0,1599300,3453550,1854250,0,0,102,false,0
729,0,0,1599300,3457850,1858550,0,0,86,false,0
730,0,0,1599300,3462850,1863550,0,0,100,false,0
731,0,0,1599300,3467850,1868550,0,0,100,false,0
732,0,0,1599300,3472850,1873550,0,0,100,false,0
733,0,0,1599300,3476850,1877550,0,0,80,false,0
734,0,0,1599300,3482000,1882700,0,6,109,false,0
735,0,0,1599300,3487050,1887750,0,0,101,false,0
736,0,0,1599300,3492200,1892900,0,15,118,false,0
737,0,0,1599300,3497350,1898050,0,15,118,false,0
738,0,0,1599300,3501750,1902450,0,0,88,false,0
739,0,0,1599300,3506300,1907000,0,0,91,false,0
740,0,0,1599300,3510950,1911650,0,0,93,false,0
741,0,0,1599300,3516100,1916800,0,1,104,false,0
742,0,0,1599300,3520900,1921600,0,0,96,false,0
743,0,0,1599300,3525350,1926050,0,0,89,false,0
744,0,0,1599300,3530500,1931200,0,5,108,false,0
745,0,0,1599300,3534800,1935500,0,0,86,false,0
746,0,0,1599300,3539550,1940250,0,0,95,false,0
747,0,0,1599300,3544700,1945400,0,14,117,false,0
748,0,0,1599300,3549400,1950100,0,0,94,false,0
749,0,0,1599300,3554450,1955150,0,0,101,false,0
750,0,0,1599300,3559600,1960300,0,2,105,false,0
751,0,0,1599300,3564750,1965450,0,5,108,false,0
752,0,0,1599300,3569900,1970600,0,2,105,false,0
753,0,0,1599300,3575050,1975750,0,5,108,false,0
754,0,0,1599300,3579850,1980550,0,0,96,false,0
755,0,0,1599300,3585000,1985700,0,0,103,false,0
756,0,0,1599300,3589950,1990650,0,0,99,false,0
757,0,0,1599300,3594650,1995350,0,0,94,false,0
758,0,0,1599300,3599350,2000050,0,0,94,false,0
759,0,0,1599300,3604350,2005050,0,0,100,false,0
760,0,0,1599300,3609500,2010200,0,10,113,false,0
761,0,0,1599300,3614350,2015050,0,0,97,false,0
762,0,0,1599300,3619150,2019850,0,0,96,false,0
763,0,0,1599300,3623300,2024000,0,0,83,false,0
764,0,0,1599300,3628350,2029050,0,0,101,false,0
765,0,0,1599300,3632850,2033550,0,0,90,false,0
766,0,0,1599300,3638000,2038700,0,2,105,false,0
767,0,0,1599300,3642500,2043200,0,0,90,false,0
768,0,0,1599300,3647650,2048350,0,2,105,false,0
769,0,0,1599300,3652800,2053500,0,6,109,false,0
770,0,0,1599300,3657850,2058550,0,0,101,false,0
771,0,0,1599300,3662250,2062950,0,0,88,false,0
772,0,0,1599300,3666500,2067200,0,0,85,false,0
773,0,0,1599300,3671650,2072350,0,2,105,false,0
774,0,0,1599300,3676700,2077400,0,0,101,false,0
775,0,0,1599300,3681300,2082000,0,0,92,false,0
776,0,0,1599300,3685550,2086250,0,0,85,false,0
777,0,0,1599300,3690700,2091400,0,3,106,false,0
778,0,0,1599300,3695850,2096550,0,5,108,false,0
779,0,0,1599300,3701000,2101700,0,16,119,false,0
780,0,0,1705920,3706000,2000080,0,0,100,false,0
781,0,0,1705920,3711150,2005230,0,3,106,false,0
782,0,0,1705920,3716300,2010380,0,7,110,false,0
783,0,0,1705920,3721450,2015530,0,12,115,false,0
784,0,0,1705920,3726600,2020680,0,8,111,false,0
785,0,0,1705920,3731400,2025480,0,0,96,false,0
786,0,0,1705920,3736500,2030580,0,0,102,false,0
787,0,0,1705920,3741650,2035730,0,19,122,false,0
788,0,0,1705920,3746200,2040280,0,0,91,false,0
789,0,0,1705920,3751350,2045430,0,3,106,false,0
790,0,0,1705920,3755800,2049880,0,0,89,false,0
791,0,0,1705920,3760950,2055030,0,0,103,false,0
792,0,0,1705920,3765000,2059080,0,0,81,false,0
793,0,0,1705920,3769700,2063780,0,0,94,false,0
794,0,0,1705920,3774400,2068480,0,0,94,false,0
795,0,0,1705920,3779550,2073630,0,7,110,false,0
796,0,0,1705920,3784550,2078630,0,0,100,false,0
797,0,0,1705920,3789700,2083780,0,3,106,false,0
798,0,0,1705920,3794050,2088130,0,0,87,false,0
799,0,0,1705920,3799200,2093280,0,6,109,false,0
800,0,0,1705920,3803950,2098030,0,0,95,false,0
801,0,0,1705920,3808550,2102630,0,0,92,false,0
802,0,0,1705920,3813450,2107530,0,0,98,false,0
803,0,0,1705920,3818400,2112480,0,0,99,false,0
804,0,0,1705920,3818400,2112480,0,87,87,true,0
805,0,0,1705920,3822700,2116780,0,0,86,false,0
806,0,0,1705920,3827100,2121180,0,0,88,false,0
807,0,0,1705920,3832250,2126330,0,1,104,false,0
808,0,0,1705920,3837400,2131480,0,1,104,false,0
809,0,0,1705920,3842400,2136480,0,0,100,false,0
810,0,0,1705920,3847550,2141630,0,7,110,false,0
811,0,0,1705920,3852550,2146630,0,0,100,false,0
812,0,0,1705920,3856550,2150630,0,0,80,false,0
813,0,0,1705920,3861250,2155330,0,0,94,false,0
814,0,0,1705920,3866100,2160180,0,0,97,false,0
815,0,0,1705920,3871250,2165330,0,13,116,false,0
816,0,0,1705920,3874950,2169030,0,0,74,false,0
817,0,0,1705920,3879700,2173780,0,0,95,false,0
818,0,0,1705920,3884000,2178080,0,0,86,false,0
819,0,0,1705920,3889150,2183230,0,13,116,false,0
820,0,0,1705920,3893650,2187730,0,0,90,false,0
821,0,0,1705920,3898800,2192880,0,11,114,false,0
822,0,0,1705920,3903950,2198030,0,2,105,false,0
823,0,0,1705920,3909100,2203180,0,3,106,false,0
824,0,0,1705920,3913300,2207380,0,0,84,false,0
825,0,0,1705920,3918450,2212530,0,3,106,false,0
826,0,0,1705920,3923400,2217480,0,0,99,false,0
827,0,0,1705920,3928500,2222580,0,0,102,false,0
828,0,0,1705920,3933100,2227180,0,0,92,false,0
829,0,0,1705920,3938150,2232230,0,0,101,false,0
830,0,0,1705920,3943300,2237380,0,7,110,false,0
831,0,0,1705920,3948450,2242530,0,0,103,false,0
832,0,0,1812540,3953600,2141060,0,3,106,false,0
833,0,0,1812540,3958750,2146210,0,6,109,false,0
834,0,0,1812540,3963400,2150860,0,0,93,false,0
835,0,0,1812540,3968350,2155810,0,0,99,false,0
836,0,0,1812540,3973150,2160610,0,0,96,false,0
837,0,0,1812540,3977750,2165210,0,0,92,false,0
838,0,0,1812540,3982450,2169910,0,0,94,false,0
839,0,0,1812540,3987600,2175060,0,0,103,false,0
840,0,0,1812540,3992750,2180210,0,2,105,false,0
841,0,0,1812540,3997100,2184560,0,0,87,false,0
842,0,0,1812540,4002100,2189560,0,0,100,false,0
843,0,0,1812540,4007250,2194710,0,11,114,false,0
844,0,0,1812540,4012100,2199560,0,0,97,false,0
845,0,0,1812540,4016600,2204060,0,0,90,false,0
846,0,0,1812540,4021550,2209010,0,0,99,false,0
847,0,0,1812540,4026300,2213760,0,0,95,false,0
848,0,0,1812540,4031000,2218460,0,0,94,false,0
849,0,0,1812540,4036000,2223460,0,0,100,false,0
850,0,0,1812540,4041000,2228460,0,0,100,false,0
851,0,0,1812540,4045250,2232710,0,0,85,false,0
852,0,0,1812540,4050250,2237710,0,0,100,false,0
853,0,0,1812540,4055400,2242860,0,1,104,false,0
854,0,0,1812540,4060550,2248010,0,5,108,false,0
855,0,0,1812540,4064350,2251810,0,0,76,false,0
856,0,0,1812540,4069000,2256460,0,0,93,false,0
857,0,0,1812540,4074150,2261610,0,2,105,false,0
858,0,0,1812540,4078050,2265510,0,0,78,false,0
859,0,0,1812540,4083100,2270560,0,0,101,false,0
860,0,0,1812540,4088200,2275660,0,0,102,false,0
861,0,0,1812540,4093350,2280810,0,7,110,false,0
862,0,0,1812540,4097450,2284910,0,0,82,false,0
863,0,0,1812540,4102600,2290060,0,13,116,false,0
864,0,0,1812540,4107600,2295060,0,0,100,false,0
865,0,0,1812540,4112250,2299710,0,0,93,false,0
866,0,0,1812540,4117400,2304860,0,7,110,false,0
867,0,0,1812540,4122500,2309960,0,0,102,false,0
868,0,0,1812540,4127650,2315110,0,6,109,false,0
869,0,0,1812540,4132500,2319960,0,0,97,false,0
870,0,0,1812540,4137000,2324460,0,0,90,false,0
871,0,0,1812540,4141850,2329310,0,0,97,false,0
872,0,0,1812540,4145850,2333310,0,0,80,false,0
873,0,0,1812540,4150600,2338060,0,0,95,false,0
874,0,0,1812540,4155550,2343010,0,0,99,false,0
875,0,0,1812540,4159650,2347110,0,0,82,false,0
876,0,0,1812540,4164800,2352260,0,10,113,false,0
877,0,0,1812540,4169950,2357410,0,9,112,false,0
878,0,0,1812540,4175100,2362560,0,9,112,false,0
879,0,0,1812540,4179350,2366810,0,0,85,false,0
880,0,0,1812540,4184500,2371960,0,1,104,false,0
881,0,0,1812540,4189200,2376660,0,0,94,false,0
882,0,0,1812540,4194350,2381810,0,6,109,false,0
883,0,0,1812540,4199400,2386860,0,0,101,false,0
884,0,0,1919160,4204550,2285390,0,2,105,false,0
885,0,0,1919160,4209700,2290540,0,8,111,false,0
886,0,0,1919160,4214850,2295690,0,1,104,false,0
887,0,0,1919160,4219850,2300690,0,0,100,false,0
888,0,0,1919160,4224600,2305440,0,0,95,false,0
889,0,0,1919160,4228700,2309540,0,0,82,false,0
890,0,0,1919160,4233600,2314440,0,0,98,false,0
891,0,0,1919160,4238750,2319590,0,0,103,false,0
892,0,0,1919160,4243500,2324340,0,0,95,false,0
893,0,0,1919160,4248650,2329490,0,3,106,false,0
894,0,0,1919160,4248650,2329490,0,92,92,true,0
895,0,0,1919160,4248650,2329490,0,83,83,true,0
896,0,0,1919160,4253700,2334540,0,0,101,false,0
897,0,0,1919160,4258850,2339690,0,11,114,false,0
898,0,0,1919160,4263850,2344690,0,0,100,false,0
899,0,0,1919160,4269000,2349840,0,0,103,false,0
900,0,0,1919160,4273900,2354740,0,0,98,false,0
901,0,0,1919160,4279050,2359890,0,8,111,false,0
902,0,0,1919160,4284200,2365040,0,0,103,false,0
903,0,0,1919160,4289150,2369990,0,0,99,false,0
904,0,0,1919160,4294200,2375040,0,0,101,false,0
905,0,0,1919160,4298400,2379240,0,0,84,false,0
906,0,0,1919160,4303550,2384390,0,0,103,false,0
907,0,0,1919160,4308700,2389540,0,13,116,false,0
908,0,0,1919160,4312750,2393590,0,0,81,false,0
909,0,0,1919160,4317900,2398740,0,18,121,false,0
910,0,0,1919160,4323050,2403890,0,10,113,false,0
911,0,0,1919160,4328200,2409040,0,3,106,false,0
912,0,0,1919160,4333150,2413990,0,0,99,false,0
913,0,0,1919160,4338300,2419140,0,17,120,false,0
914,0,0,1919160,4343450,2424290,0,6,109,false,0
915,0,0,1919160,4348500,2429340,0,0,101,false,0
916,0,0,1919160,4352400,2433240,0,0,78,false,0
917,0,0,1919160,4357400,2438240,0,0,100,false,0
918,0,0,1919160,4362550,2443390,0,6,109,false,0
919,0,0,1919160,4362550,2443390,0,106,106,true,0
920,0,0,1919160,4367350,2448190,0,0,96,false,0
921,0,0,1919160,4372500,2453340,0,8,111,false,0
922,0,0,1919160,4377650,2458490,0,3,106,false,0
923,0,0,1919160,4382800,2463640,0,20,123,false,0
924,0,0,1919160,4387400,2468240,0,0,92,false,0
925,0,0,1919160,4392550,2473390,0,14,117,false,0
926,0,0,1919160,4397550,2478390,0,0,100,false,0
927,0,0,1919160,4402700,2483540,0,6,109,false,0
928,0,0,1919160,4407500,2488340,0,0,96,false,0
929,0,0,1919160,4412250,2493090,0,0,95,false,0
930,0,0,1919160,4417400,2498240,0,10,113,false,0
931,0,0,1919160,4421150,2501990,0,0,75,false,0
932,0,0,1919160,4426150,2506990,0,0,100,false,0
933,0,0,1919160,4430950,2511790,0,0,96,false,0
934,0,0,1919160,4435150,2515990,0,0,84,false,0
935,0,0,1919160,4440300,2521140,0,0,103,false,0
936,0,0,2025780,4445450,2419670,0,5,108,false,0
937,0,0,2025780,4449900,2424120,0,0,89,false,0
938,0,0,2025780,4455050,2429270,0,10,113,false,0
939,0,0,2025780,4459800,2434020,0,0,95,false,0
940,0,0,2025780,4464950,2439170,0,6,109,false,0
941,0,0,2025780,4469850,2444070,0,0,98,false,0
942,0,0,2025780,4474500,2448720,0,0,93,false,0
943,0,0,2025780,4479050,2453270,0,0,91,false,0
944,0,0,2025780,4484200,2458420,0,15,118,false,0
945,0,0,2025780,4488800,2463020,0,0,92,false,0
946,0,0,2025780,4493950,2468170,0,0,103,false,0
947,0,0,2025780,4499000,2473220,0,0,101,false,0
948,0,0,2025780,4503500,2477720,0,0,90,false,0
949,0,0,2025780,4508650,2482870,0,2,105,false,0
950,0,0,2025780,4513300,2487520,0,0,93,false,0
951,0,0,2025780,4518450,2492670,0,13,116,false,0
952,0,0,2025780,4522750,2496970,0,0,86,false,0
953,0,0,2025780,4527900,2502120,0,1,104,false,0
954,0,0,2025780,4533050,2507270,0,8,111,false,0
955,0,0,2025780,4537700,2511920,0,0,93,false,0
956,0,0,2025780,4542850,2517070,0,6,109,false,0
957,0,0,2025780,4548000,2522220,0,2,105,false,0
958,0,0,2025780,4552800,2527020,0,0,96,false,0
959,0,0,2025780,4557900,2532120,0,0,102,false,0
960,0,0,2025780,4563050,2537270,0,11,114,false,0
961,0,0,2025780,4568200,2542420,0,6,109,false,0
962,0,0,2025780,4573100,2547320,0,0,98,false,0
963,0,0,2025780,4578200,2552420,0,0,102,false,0
964,0,0,2025780,4583350,2557570,0,1,104,false,0
965,0,0,2025780,4588000,2562220,0,0,93,false,0
966,0,0,2025780,4592600,2566820,0,0,92,false,0
967,0,0,2025780,4597700,2571920,0,0,102,false,0
