ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
399,0,1508,1118612.8846153843,1801600,682987.1153846157,0,0,101,false,0
400,0,1508,1118902.8846153843,1806100,687197.1153846157,0,0,90,false,0
401,0,1508,1119192.8846153843,1811250,692057.1153846157,0,7,110,false,0
402,0,1420,1119465.9615384613,1815650,696184.0384615387,0,0,88,true,0
403,0,1316,1119719.0384615383,1820850,701130.9615384617,0,0,104,true,0
404,0,1237,1119956.9230769228,1824800,704843.0769230772,0,0,79,true,0
405,0,1508,1125666.9230769228,1829950,704283.0769230772,0,14,117,false,0
406,0,1508,1125956.9230769228,1835100,709143.0769230772,0,3,106,false,0
407,0,1508,1126246.9230769228,1840250,714003.0769230772,0,6,109,false,0
408,0,1508,1126536.9230769228,1844600,718063.0769230772,0,0,87,false,0
409,0,1508,1126826.9230769228,1849350,722523.0769230772,0,0,95,false,0
410,0,1508,1127116.9230769228,1853500,726383.0769230772,0,0,83,false,0
411,0,1508,1127406.9230769228,1858400,730993.0769230772,0,0,98,false,0
412,0,1508,1127696.9230769228,1863200,735503.0769230772,0,0,96,false,0
413,0,1508,1127986.9230769228,1867900,739913.0769230772,0,0,94,false,0
414,0,1508,1128276.9230769228,1873050,744773.0769230772,0,10,113,false,0
415,0,1508,1128566.9230769228,1877650,749083.0769230772,0,0,92,false,0
416,0,1508,1235476.9230769228,1881600,646123.0769230772,0,0,79,false,0
417,0,1508,1235766.9230769228,1886050,650283.0769230772,0,0,89,false,0
418,0,1508,1236056.9230769228,1891200,655143.0769230772,0,9,112,false,0
419,0,1508,1236346.9230769228,1895900,659553.0769230772,0,0,94,false,0
420,0,1508,1236636.9230769228,1900550,663913.0769230772,0,0,93,false,0
421,0,1508,1236926.9230769228,1905700,668773.0769230772,0,5,108,false,0
422,0,1508,1237216.9230769228,1910400,673183.0769230772,0,0,94,false,0
423,0,1413,1237488.6538461535,1915150,677661.3461538465,0,0,95,true,0
424,0,1332,1237744.8076923073,1919200,681455.1923076927,0,0,81,true,0
425,0,1224,1237980.1923076918,1924600,686619.8076923082,0,0,108,true,0
426,0,1135,1238198.461538461,1929050,690851.538461539,0,0,89,true,0
427,0,1022,1238394.9999999995,1934700,696305.0000000005,0,0,113,true,0
428,0,914,1238570.7692307688,1940100,701529.2307692312,0,0,108,true,0
429,0,1508,1250740.7692307688,1944700,693959.2307692312,0,0,92,false,0
430,0,1508,1251030.7692307688,1949550,698519.2307692312,0,0,97,false,0
431,0,1508,1251320.7692307688,1954000,702679.2307692312,0,0,89,false,0
432,0,1508,1251610.7692307688,1959150,707539.2307692312,0,19,122,false,0
433,0,1508,1251900.7692307688,1964300,712399.2307692312,0,1,104,false,0
434,0,1508,1252190.7692307688,1968700,716509.2307692312,0,0,88,false,0
435,0,1508,1252480.7692307688,1973400,720919.2307692312,0,0,94,false,0
436,0,1508,1252770.7692307688,1978550,725779.2307692312,0,3,106,false,0
437,0,1410,1253041.9230769225,1983450,730408.0769230775,0,0,98,true,0
438,0,1318,1253295.384615384,1988050,734754.615384616,0,0,92,true,0
439,0,1233,1253532.4999999995,1992300,738767.5000000005,0,0,85,true,0
440,0,1142,1253752.115384615,1996850,743097.884615385,0,0,91,true,0
441,0,1046,1253953.2692307688,2001650,747696.7307692312,0,0,96,true,0
442,0,944,1254134.8076923073,2006750,752615.1923076927,0,0,102,true,0
443,0,857,1254299.615384615,2011100,756800.384615385,0,0,87,true,0
444,0,773,1254448.2692307688,2015300,760851.7307692312,0,0,84,true,0
445,0,674,1254577.8846153843,2020250,765672.1153846157,0,0,99,true,0
446,0,574,1254688.2692307688,2025250,770561.7307692312,0,0,100,true,0
447,0,490,1254782.4999999995,2029450,774667.5000000005,0,0,84,true,0
448,0,396,1254858.6538461533,2034150,779291.3461538467,0,0,94,true,0
449,0,289,1254914.2307692303,2039500,784585.7692307697,0,0,107,true,0
450,0,196,1254951.9230769225,2044150,789198.0769230775,0,0,93,true,0
451,0,1508,1281481.9230769225,2049300,767818.0769230775,0,7,110,false,0
452,0,1508,1281771.9230769225,2054450,772678.0769230775,0,1,104,false,0
453,0,1508,1282061.9230769225,2059050,776988.0769230775,0,0,92,false,0
454,0,1508,1282351.9230769225,2064000,781648.0769230775,0,0,99,false,0
455,0,1508,1282641.9230769225,2069150,786508.0769230775,0,1,104,false,0
456,0,1508,1282931.9230769225,2074300,791368.0769230775,0,7,110,false,0
457,0,1508,1283221.9230769225,2078450,795228.0769230775,0,0,83,false,0
458,0,1404,1283491.9230769225,2083650,800158.0769230775,0,0,104,true,0
459,0,1306,1283743.0769230763,2088550,804806.9230769237,0,0,98,true,0
460,0,1508,1288073.0769230763,2093550,805476.9230769237,0,0,100,false,0
461,0,1508,1288363.0769230763,2098000,809636.9230769237,0,0,89,false,0
462,0,1508,1288653.0769230763,2102450,813796.9230769237,0,0,89,false,0
463,0,1508,1288943.0769230763,2107200,818256.9230769237,0,0,95,false,0
464,0,1508,1289233.0769230763,2112150,822916.9230769237,0,0,99,false,0
465,0,1508,1289523.0769230763,2117100,827576.9230769237,0,0,99,false,0
466,0,1508,1289813.0769230763,2122250,832436.9230769237,0,33,136,false,0
467,0,1508,1290103.0769230763,2127150,837046.9230769237,0,0,98,false,0
468,0,1508,1397013.0769230763,2131800,734786.9230769237,0,0,93,false,0
469,0,1397,1397281.73076923,2137350,740068.26923077,0,0,111,true,0
470,0,1286,1397529.0384615378,2142900,745370.9615384622,0,0,111,true,0
471,0,1198,1397759.4230769223,2147300,749540.5769230777,0,0,88,true,0
472,0,1116,1397974.0384615378,2151400,753425.9615384622,0,0,82,true,0
473,0,1004,1398167.1153846148,2157000,758832.8846153852,0,0,112,true,0
474,0,883,1398336.9230769225,2163050,764713.0769230775,0,0,121,true,0
475,0,790,1398488.8461538455,2167700,769211.1538461545,0,0,93,true,0
476,0,689,1398621.3461538455,2172750,774128.6538461545,0,0,101,true,0
477,0,591,1398734.9999999993,2177650,778915.0000000007,0,0,98,true,0
478,0,491,1398829.4230769223,2182650,783820.5769230777,0,0,100,true,0
479,0,1508,1419459.4230769223,2187800,768340.5769230777,0,4,107,false,0
480,0,1508,1419749.4230769223,2192350,772600.5769230777,0,0,91,false,0
481,0,1508,1420039.4230769223,2197500,777460.5769230777,0,8,111,false,0
482,0,1508,1420329.4230769223,2202650,782320.5769230777,0,13,116,false,0
483,0,1508,1420619.4230769223,2206550,785930.5769230777,0,0,78,false,0
484,0,1508,1420909.4230769223,2211700,790790.5769230777,0,6,109,false,0
485,0,1508,1421199.4230769223,2216200,795000.5769230777,0,0,90,false,0
486,0,1508,1421489.4230769223,2221250,799760.5769230777,0,0,101,false,0
487,0,1508,1421779.4230769223,2226100,804320.5769230777,0,0,97,false,0
488,0,1508,1422069.4230769223,2230700,808630.5769230777,0,0,92,false,0
489,0,1508,1422359.4230769223,2235850,813490.5769230777,0,3,106,false,0
490,0,1422,1422632.8846153838,2240150,817517.1153846162,0,0,86,true,0
491,0,1329,1422888.4615384608,2244800,821911.5384615392,0,0,93,true,0
492,0,1235,1423125.9615384608,2249500,826374.0384615392,0,0,94,true,0
493,0,1146,1423346.3461538453,2253950,830603.6538461547,0,0,89,true,0
494,0,1063,1423550.7692307683,2258100,834549.2307692317,0,0,83,true,0
495,0,980,1423739.2307692298,2262250,838510.7692307702,0,0,83,true,0
496,0,1508,1434589.2307692298,2267050,832460.7692307702,0,0,96,false,0
497,0,1508,1434879.2307692298,2272200,837320.7692307702,0,1,104,false,0
498,0,1508,1435169.2307692298,2277250,842080.7692307702,0,0,101,false,0
499,0,1508,1435459.2307692298,2282050,846590.7692307702,0,0,96,false,0
500,0,1418,1435731.923076922,2286550,850818.0769230779,0,0,90,true,0
501,0,1309,1435983.6538461528,2292000,856016.3461538472,0,0,109,true,0
502,0,1204,1436215.1923076913,2297250,861034.8076923087,0,0,105,true,0
503,0,1122,1436430.9615384606,2301350,864919.0384615394,0,0,82,true,0
504,0,1014,1436625.9615384606,2306750,870124.0384615394,0,0,108,true,0
505,0,917,1436802.3076923068,2311600,874797.6923076932,0,0,97,true,0
506,0,825,1436960.9615384606,2316200,879239.0384615394,0,0,92,true,0
507,0,712,1437097.8846153836,2321850,884752.1153846164,0,0,113,true,0
508,0,599,1437213.0769230758,2327500,890286.9230769242,0,0,113,true,0
509,0,493,1437307.8846153836,2332800,895492.1153846164,0,0,106,true,0
510,0,403,1437385.3846153836,2337300,899914.6153846164,0,0,90,true,0
511,0,307,1437444.423076922,2342100,904655.5769230779,0,0,96,true,0
512,0,206,1437484.0384615376,2347150,909665.9615384624,0,0,101,true,0
513,0,110,1437505.1923076913,2351950,914444.8076923087,0,0,96,true,0
514,0,1508,1465755.1923076913,2357100,891344.8076923087,0,7,110,false,0
515,0,1508,1466045.1923076913,2362050,896004.8076923087,0,0,99,false,0
516,0,1508,1466335.1923076913,2367200,900864.8076923087,0,11,114,false,0
517,0,1508,1466625.1923076913,2372350,905724.8076923087,0,1,104,false,0
518,0,1508,1466915.1923076913,2377050,910134.8076923087,0,0,94,false,0
519,0,1508,1467205.1923076913,2382200,914994.8076923087,0,1,104,false,0
520,0,1508,1574115.1923076913,2387350,813234.8076923087,0,1,104,false,0
521,0,1508,1574405.1923076913,2391200,816794.8076923087,0,0,77,false,0
522,0,1508,1574695.1923076913,2395700,821004.8076923087,0,0,90,false,0
523,0,1508,1574985.1923076913,2400600,825614.8076923087,0,0,98,false,0
524,0,1508,1575275.1923076913,2405750,830474.8076923087,0,1,104,false,0
525,0,1508,1575565.1923076913,2410650,835084.8076923087,0,0,98,false,0
526,0,1508,1575855.1923076913,2415800,839944.8076923087,0,0,103,false,0
527,0,1508,1576145.1923076913,2420950,844804.8076923087,0,0,103,false,0
528,0,1508,1576435.1923076913,2426100,849664.8076923087,0,16,119,false,0
529,0,1508,1576725.1923076913,2430600,853874.8076923087,0,0,90,false,0
530,0,1508,1577015.1923076913,2435750,858734.8076923087,0,3,106,false,0
531,0,1508,1577305.1923076913,2439750,862444.8076923087,0,0,80,false,0
532,0,1508,1577595.1923076913,2444250,866654.8076923087,0,0,90,false,0
533,0,1508,1577885.1923076913,2449400,871514.8076923087,0,4,107,false,0
534,0,1508,1578175.1923076913,2453850,875674.8076923087,0,0,89,false,0
535,0,1508,1578465.1923076913,2458450,879984.8076923087,0,0,92,false,0
536,0,1408,1578735.9615384606,2463450,884714.0384615394,0,0,100,true,0
537,0,1318,1578989.423076922,2467950,888960.5769230779,0,0,90,true,0
538,0,1202,1579220.5769230758,2473750,894529.4230769242,0,0,116,true,0
539,0,1508,1585630.5769230758,2478700,893069.4230769242,0,0,99,false,0
540,0,1508,1585920.5769230758,2483850,897929.4230769242,0,1,104,false,0
541,0,1508,1586210.5769230758,2487400,901189.4230769242,0,0,71,false,0
542,0,1508,1586500.5769230758,2492550,906049.4230769242,0,1,104,false,0
543,0,1508,1586790.5769230758,2497600,910809.4230769242,0,0,101,false,0
544,0,1508,1587080.5769230758,2502750,915669.4230769242,0,3,106,false,0
545,0,1508,1587370.5769230758,2507550,920179.4230769242,0,0,96,false,0
546,0,1508,1587660.5769230758,2512700,925039.4230769242,0,0,103,false,0
547,0,1508,1587950.5769230758,2517750,929799.4230769242,0,0,101,false,0
548,0,1508,1588240.5769230758,2522200,933959.4230769242,0,0,89,false,0
549,0,1508,1588530.5769230758,2526450,937919.4230769242,0,0,85,false,0
550,0,1508,1588820.5769230758,2531600,942779.4230769242,0,3,106,false,0
551,0,1508,1589110.5769230758,2536450,947339.4230769242,0,0,97,false,0
552,0,1508,1589400.5769230758,2541600,952199.4230769242,0,10,113,false,0
553,0,1508,1589690.5769230758,2546750,957059.4230769242,0,6,109,false,0
554,0,1508,1589980.5769230758,2551900,961919.4230769242,0,4,107,false,0
555,0,1508,1590270.5769230758,2555900,965629.4230769242,0,0,80,false,0
556,0,1508,1590560.5769230758,2561050,970489.4230769242,0,14,117,false,0
557,0,1508,1590850.5769230758,2566200,975349.4230769242,0,3,106,false,0
558,0,1508,1591140.5769230758,2571350,980209.4230769242,0,5,108,false,0
559,0,1508,1591430.5769230758,2575950,984519.4230769242,0,0,92,false,0
560,0,1508,1591720.5769230758,2581100,989379.4230769242,0,0,103,false,0
561,0,1508,1592010.5769230758,2586250,994239.4230769242,0,20,123,false,0
562,0,1508,1592300.5769230758,2591400,999099.4230769242,0,0,103,false,0
563,0,1508,1592590.5769230758,2596250,1003659.4230769242,0,0,97,false,0
564,0,1508,1592880.5769230758,2601400,1008519.4230769242,0,9,112,false,0
565,0,1508,1593170.5769230758,2606550,1013379.4230769242,0,1,104,false,0
566,0,1508,1593460.5769230758,2611700,1018239.4230769242,0,13,116,false,0
567,0,1508,1593750.5769230758,2616600,1022849.4230769242,0,0,98,false,0
568,0,1508,1594040.5769230758,2621750,1027709.4230769242,0,13,116,false,0
569,0,1508,1594330.5769230758,2626100,1031769.4230769242,0,0,87,false,0
570,0,1508,1594620.5769230758,2631000,1036379.4230769242,0,0,98,false,0
571,0,1389,1594887.6923076913,2636950,1042062.3076923087,0,0,119,true,0
572,0,1391,1704155.1923076913,2642800,938644.8076923087,0,0,117,true,0
573,0,1306,1704406.346153845,2647050,942643.6538461549,0,0,85,true,0
574,0,1218,1704640.5769230758,2651450,946809.4230769242,0,0,88,true,0
575,0,1133,1704858.4615384603,2655700,950841.5384615397,0,0,85,true,0
576,0,1047,1705059.8076923066,2660000,954940.1923076934,0,0,86,true,0
577,0,952,1705242.8846153836,2664750,959507.1153846164,0,0,95,true,0
578,0,836,1705403.6538461528,2670550,965146.3461538472,0,0,116,true,0
579,0,742,1705546.346153845,2675250,969703.6538461549,0,0,94,true,0
580,0,1508,1721156.346153845,2680200,959043.6538461549,0,0,99,false,0
581,0,1508,1721446.346153845,2685000,963553.6538461549,0,0,96,false,0
582,0,1508,1721736.346153845,2690150,968413.6538461549,0,3,106,false,0
583,0,1508,1722026.346153845,2694650,972623.6538461549,0,0,90,false,0
584,0,1508,1722316.346153845,2699800,977483.6538461549,0,11,114,false,0
585,0,1508,1722606.346153845,2704550,981943.6538461549,0,0,95,false,0
586,0,1508,1722896.346153845,2709700,986803.6538461549,0,13,116,false,0
587,0,1508,1723186.346153845,2714750,991563.6538461549,0,0,101,false,0
588,0,1508,1723476.346153845,2719900,996423.6538461549,0,8,111,false,0
589,0,1508,1723766.346153845,2725050,1001283.6538461549,0,0,103,false,0
590,0,1508,1724056.346153845,2730200,1006143.6538461549,0,6,109,false,0
591,0,1508,1724346.346153845,2735150,1010803.6538461549,0,0,99,false,0
592,0,1508,1724636.346153845,2740300,1015663.6538461549,0,12,115,false,0
593,0,1508,1724926.346153845,2744900,1019973.6538461549,0,0,92,false,0
594,0,1508,1725216.346153845,2750050,1024833.6538461549,0,2,105,false,0
595,0,1508,1725506.346153845,2754800,1029293.6538461549,0,0,95,false,0
596,0,1508,1725796.346153845,2759500,1033703.6538461549,0,0,94,false,0
597,0,1508,1726086.346153845,2764650,1038563.6538461549,0,19,122,false,0
598,0,1508,1726376.346153845,2769800,1043423.6538461549,0,2,105,false,0
599,0,1508,1726666.346153845,2774950,1048283.6538461549,0,1,104,false,0
600,0,1508,1726956.346153845,2779400,1052443.653846155,0,0,89,false,0
601,0,1508,1727246.346153845,2784450,1057203.653846155,0,0,101,false,0
602,0,1508,1727536.346153845,2789450,1061913.653846155,0,0,100,false,0
603,0,1508,1727826.346153845,2794600,1066773.653846155,0,13,116,false,0
604,0,1508,1728116.346153845,2799750,1071633.653846155,0,7,110,false,0
605,0,1508,1728406.346153845,2803900,1075493.653846155,0,0,83,false,0
606,0,1508,1728696.346153845,2808900,1080203.653846155,0,0,100,false,0
607,0,1508,1728986.346153845,2812950,1083963.653846155,0,0,81,false,0
608,0,1508,1729276.346153845,2817550,1088273.653846155,0,0,92,false,0
609,0,1508,1729566.346153845,2822700,1093133.653846155,0,0,103,false,0
610,0,1508,1729856.346153845,2827200,1097343.653846155,0,0,90,false,0
611,0,1508,1730146.346153845,2832300,1102153.653846155,0,0,102,false,0
612,0,1508,1730436.346153845,2837450,1107013.653846155,0,3,106,false,0
613,0,1508,1730726.346153845,2842600,1111873.653846155,0,2,105,false,0
614,0,1508,1731016.346153845,2847750,1116733.653846155,0,4,107,false,0
615,0,1406,1731286.7307692296,2852850,1121563.2692307704,0,0,102,true,0
616,0,1307,1731538.0769230758,2857800,1126261.9230769242,0,0,99,true,0
617,0,1212,1731771.1538461528,2862550,1130778.8461538472,0,0,95,true,0
618,0,1104,1731983.4615384606,2867950,1135966.5384615394,0,0,108,true,0
619,0,1013,1732178.2692307683,2872500,1140321.7307692317,0,0,91,true,0
620,0,895,1732350.3846153838,2878400,1146049.6153846162,0,0,118,true,0
621,0,782,1732500.7692307683,2884050,1151549.2307692317,0,0,113,true,0
622,0,683,1732632.1153846146,2889000,1156367.8846153854,0,0,99,true,0
623,0,583,1732744.23076923,2894000,1161255.76923077,0,0,100,true,0
624,0,1408,1858134.9999999993,2899000,1040865.0000000007,0,0,100,true,0
625,0,1308,1858386.5384615378,2904000,1045613.4615384622,0,0,100,true,0
626,0,1188,1858614.9999999993,2910000,1051385.0000000007,0,0,120,true,0
627,0,1081,1858822.8846153838,2915350,1056527.1153846162,0,0,107,true,0
628,0,972,1859009.8076923068,2920800,1061790.1923076932,0,0,109,true,0
629,0,871,1859177.3076923068,2925850,1066672.6923076932,0,0,101,true,0
630,0,769,1859325.1923076913,2930950,1071624.8076923087,0,0,102,true,0
631,0,668,1859453.6538461528,2936000,1076546.3461538472,0,0,101,true,0
632,0,572,1859563.6538461528,2940800,1081236.3461538472,0,0,96,true,0
633,0,476,1859655.1923076913,2945600,1085944.8076923087,0,0,96,true,0
634,0,384,1859729.0384615376,2950200,1090470.9615384624,0,0,92,true,0
635,0,288,1859784.423076922,2955000,1095215.576923078,0,0,96,true,0
636,0,1508,1884474.423076922,2959450,1074975.576923078,0,0,89,false,0
637,0,1508,1884764.423076922,2964100,1079335.576923078,0,0,93,false,0
638,0,1508,1885054.423076922,2968900,1083845.576923078,0,0,96,false,0
639,0,1508,1885344.423076922,2973900,1088555.576923078,0,0,100,false,0
640,0,1508,1885634.423076922,2979050,1093415.576923078,0,1,104,false,0
641,0,1508,1885924.423076922,2983750,1097825.576923078,0,0,94,false,0
642,0,1508,1886214.423076922,2988900,1102685.576923078,0,6,109,false,0
643,0,1508,1886504.423076922,2994000,1107495.576923078,0,0,102,false,0
644,0,1508,1886794.423076922,2999000,1112205.576923078,0,0,100,false,0
645,0,1508,1887084.423076922,3003000,1115915.576923078,0,0,80,false,0
646,0,1508,1887374.423076922,3007950,1120575.576923078,0,0,99,false,0
647,0,1508,1887664.423076922,3013100,1125435.576923078,0,1,104,false,0
648,0,1508,1887954.423076922,3017650,1129695.576923078,0,0,91,false,0
649,0,1508,1888244.423076922,3022800,1134555.576923078,0,5,108,false,0
650,0,1508,1888534.423076922,3027950,1139415.576923078,0,6,109,false,0
651,0,1508,1888824.423076922,3033100,1144275.576923078,0,7,110,false,0
652,0,1508,1889114.423076922,3038100,1148985.576923078,0,0,100,false,0
653,0,1508,1889404.423076922,3043050,1153645.576923078,0,0,99,false,0
654,0,1508,1889694.423076922,3048200,1158505.576923078,0,12,115,false,0
655,0,1508,1889984.423076922,3052900,1162915.576923078,0,0,94,false,0
656,0,1508,1890274.423076922,3057800,1167525.576923078,0,0,98,false,0
657,0,1508,1890564.423076922,3062700,1172135.576923078,0,0,98,false,0
658,0,1508,1890854.423076922,3066800,1175945.576923078,0,0,82,false,0
659,0,1508,1891144.423076922,3071650,1180505.576923078,0,0,97,false,0
660,0,1508,1891434.423076922,3076400,1184965.576923078,0,0,95,false,0
