ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9463,0,307,2.03966167307693E7,43487700,2.30910832692307E7,0,0,87,false,0
9464,0,307,2.050329576923084E7,43492450,2.298915423076916E7,0,0,95,false,0
9465,0,307,2.050335480769238E7,43497600,2.299424519230762E7,0,12,115,false,0
9466,0,307,2.050341384615392E7,43502650,2.299923615384608E7,0,0,101,false,0
9467,0,307,2.050347288461546E7,43507750,2.300427711538454E7,0,0,102,false,0
9468,0,307,2.0503531923077E7,43512900,2.3009368076923E7,0,2,105,false,0
9469,0,307,2.050359096153854E7,43517850,2.301425903846146E7,0,0,99,false,0
9470,0,307,2.050365000000008E7,43523000,2.301934999999992E7,0,4,107,false,0
9471,0,307,2.0503709038461618E7,43528100,2.3024390961538382E7,0,0,102,false,0
9472,0,307,2.0503768076923158E7,43533250,2.3029481923076842E7,0,1,104,false,0
9473,0,307,2.0503827115384698E7,43538400,2.3034572884615302E7,0,3,106,false,0
9474,0,307,2.0503886153846238E7,43543550,2.3039663846153762E7,0,2,105,false,0
9475,0,307,2.0503945192307778E7,43548700,2.3044754807692222E7,0,4,107,false,0
9476,0,307,2.0504004230769318E7,43553850,2.3049845769230682E7,0,12,115,false,0
9477,0,307,2.0504063269230857E7,43559000,2.3054936730769143E7,0,5,108,false,0
9478,0,307,2.0504122307692397E7,43563600,2.3059477692307603E7,0,0,92,false,0
9479,0,307,2.0504181346153937E7,43567800,2.3063618653846063E7,0,0,84,false,0
9480,0,307,2.0504240384615477E7,43572950,2.3068709615384523E7,0,6,109,false,0
9481,0,307,2.0504299423077017E7,43578100,2.3073800576922983E7,0,1,104,false,0
9482,0,307,2.0504358461538557E7,43583150,2.3078791538461443E7,0,0,101,false,0
9483,0,307,2.0504417500000097E7,43587800,2.3083382499999903E7,0,0,93,false,0
9484,0,307,2.0504476538461637E7,43592950,2.3088473461538363E7,0,5,108,false,0
9485,0,307,2.0504535576923177E7,43598100,2.3093564423076823E7,0,1,104,false,0
9486,0,307,2.0504594615384717E7,43602600,2.3098005384615283E7,0,0,90,false,0
9487,0,307,2.0504653653846256E7,43607650,2.3102996346153744E7,0,0,101,false,0
9488,0,307,2.0504712692307796E7,43612800,2.3108087307692204E7,0,6,109,false,0
9489,0,307,2.0504771730769336E7,43617750,2.3112978269230664E7,0,0,99,false,0
9490,0,307,2.0504830769230876E7,43622900,2.3118069230769124E7,0,7,110,false,0
9491,0,307,2.0504889807692416E7,43628050,2.3123160192307584E7,0,5,108,false,0
9492,0,307,2.0504948846153956E7,43633200,2.3128251153846044E7,0,5,108,false,0
9493,0,307,2.0505007884615496E7,43637250,2.3132242115384504E7,0,0,81,false,0
9494,0,307,2.0505066923077036E7,43642400,2.3137333076922964E7,0,11,114,false,0
9495,0,307,2.0505125961538576E7,43647100,2.3141974038461424E7,0,0,94,false,0
9496,0,307,2.0505185000000115E7,43652250,2.3147064999999885E7,0,12,115,false,0
9497,0,307,2.0505244038461655E7,43657400,2.3152155961538345E7,0,10,113,false,0
9498,0,307,2.0505303076923195E7,43662550,2.3157246923076805E7,0,1,104,false,0
9499,0,307,2.0505362115384735E7,43667450,2.3162087884615265E7,0,0,98,false,0
9500,0,307,2.0505421153846275E7,43671800,2.3166378846153725E7,0,0,87,false,0
9501,0,307,2.0505480192307815E7,43676850,2.3171369807692185E7,0,0,101,false,0
9502,0,307,2.0505539230769355E7,43682000,2.3176460769230645E7,0,7,110,false,0
9503,0,307,2.0505598269230895E7,43686700,2.3181101730769105E7,0,0,94,false,0
9504,0,307,2.0505657307692435E7,43691350,2.3185692692307565E7,0,0,93,false,0
9505,0,307,2.0505716346153975E7,43696500,2.3190783653846025E7,0,7,110,false,0
9506,0,307,2.0505775384615514E7,43701650,2.3195874615384486E7,0,2,105,false,0
9507,0,307,2.0505834423077054E7,43706650,2.3200815576922946E7,0,0,100,false,0
9508,0,307,2.0505893461538594E7,43711650,2.3205756538461406E7,0,0,100,false,0
9509,0,307,2.0505952500000134E7,43716250,2.3210297499999866E7,0,0,92,false,0
9510,0,307,2.0506011538461674E7,43721400,2.3215388461538326E7,0,4,107,false,0
9511,0,307,2.0506070576923214E7,43726550,2.3220479423076786E7,0,2,105,false,0
9512,0,307,2.0506129615384754E7,43731700,2.3225570384615246E7,0,1,104,false,0
9513,0,307,2.0506188653846294E7,43735950,2.3229761346153706E7,0,0,85,false,0
9514,0,307,2.0506247692307834E7,43741100,2.3234852307692166E7,0,4,107,false,0
9515,0,307,2.0506306730769373E7,43745250,2.3238943269230627E7,0,0,83,false,0
9516,0,307,2.0612985769230913E7,43750300,2.3137314230769087E7,0,0,101,false,0
9517,0,307,2.0613044807692453E7,43754650,2.3141605192307547E7,0,0,87,false,0
9518,0,307,2.0613103846153993E7,43759800,2.3146696153846007E7,0,18,121,false,0
9519,0,307,2.0613162884615533E7,43764950,2.3151787115384467E7,0,4,107,false,0
9520,0,307,2.0613221923077073E7,43770100,2.3156878076922927E7,0,26,129,false,0
9521,0,307,2.0613280961538613E7,43775250,2.3161969038461387E7,0,1,104,false,0
9522,0,307,2.0613340000000153E7,43780200,2.3166859999999847E7,0,0,99,false,0
9523,0,307,2.0613399038461693E7,43785050,2.3171650961538307E7,0,0,97,false,0
9524,0,307,2.0613458076923233E7,43789200,2.3175741923076767E7,0,0,83,false,0
9525,0,307,2.0613517115384772E7,43794000,2.3180482884615228E7,0,0,96,false,0
9526,0,307,2.0613576153846312E7,43799150,2.3185573846153688E7,0,9,112,false,0
9527,0,307,2.0613635192307852E7,43804050,2.3190414807692148E7,0,0,98,false,0
9528,0,307,2.0613694230769392E7,43809200,2.3195505769230608E7,0,17,120,false,0
9529,0,307,2.0613753269230932E7,43812700,2.3198946730769068E7,0,0,70,false,0
9530,0,307,2.0613812307692472E7,43817050,2.3203237692307528E7,0,0,87,false,0
9531,0,307,2.061387134615401E7,43821850,2.320797865384599E7,0,0,96,false,0
9532,0,307,2.061393038461555E7,43826450,2.321251961538445E7,0,0,92,false,0
9533,0,307,2.061398942307709E7,43831300,2.321731057692291E7,0,0,97,false,0
9534,0,307,2.061404846153863E7,43835350,2.322130153846137E7,0,0,81,false,0
9535,0,307,2.061410750000017E7,43840500,2.322639249999983E7,0,7,110,false,0
9536,0,307,2.061416653846171E7,43845500,2.323133346153829E7,0,0,100,false,0
9537,0,307,2.061422557692325E7,43849900,2.323567442307675E7,0,0,88,false,0
9538,0,307,2.061428461538479E7,43854400,2.324011538461521E7,0,0,90,false,0
9539,0,307,2.061434365384633E7,43858850,2.324450634615367E7,0,0,89,false,0
9540,0,307,2.061440269230787E7,43863550,2.324914730769213E7,0,0,94,false,0
9541,0,307,2.061446173076941E7,43868700,2.325423826923059E7,0,12,115,false,0
9542,0,307,2.061452076923095E7,43873850,2.325932923076905E7,0,5,108,false,0
9543,0,307,2.061457980769249E7,43878350,2.326377019230751E7,0,0,90,false,0
9544,0,307,2.061463884615403E7,43883100,2.326846115384597E7,0,0,95,false,0
9545,0,307,2.061469788461557E7,43888250,2.327355211538443E7,0,1,104,false,0
9546,0,307,2.061475692307711E7,43892500,2.327774307692289E7,0,0,85,false,0
9547,0,307,2.061481596153865E7,43897400,2.328258403846135E7,0,0,98,false,0
9548,0,307,2.061487500000019E7,43902400,2.328752499999981E7,0,0,100,false,0
9549,0,307,2.061493403846173E7,43906850,2.329191596153827E7,0,0,89,false,0
9550,0,307,2.061499307692327E7,43911250,2.329625692307673E7,0,0,88,false,0
9551,0,307,2.061505211538481E7,43916400,2.330134788461519E7,0,0,103,false,0
9552,0,307,2.061511115384635E7,43920700,2.330558884615365E7,0,0,86,false,0
9553,0,307,2.061517019230789E7,43925850,2.331067980769211E7,0,21,124,false,0
9554,0,307,2.061522923076943E7,43930700,2.331547076923057E7,0,0,97,false,0
9555,0,307,2.061528826923097E7,43935850,2.332056173076903E7,0,1,104,false,0
9556,0,307,2.061534730769251E7,43940250,2.332490269230749E7,0,0,88,false,0
9557,0,307,2.061540634615405E7,43945050,2.332964365384595E7,0,0,96,false,0
9558,0,307,2.061546538461559E7,43950200,2.333473461538441E7,0,3,106,false,0
9559,0,307,2.061552442307713E7,43954950,2.333942557692287E7,0,0,95,false,0
9560,0,307,2.061558346153867E7,43960100,2.334451653846133E7,0,2,105,false,0
9561,0,307,2.061564250000021E7,43964450,2.334880749999979E7,0,0,87,false,0
9562,0,307,2.061570153846175E7,43969000,2.335329846153825E7,0,0,91,false,0
9563,0,307,2.061576057692329E7,43974150,2.335838942307671E7,0,3,106,false,0
9564,0,307,2.061581961538483E7,43979150,2.336333038461517E7,0,0,100,false,0
9565,0,307,2.061587865384637E7,43984300,2.336842134615363E7,0,0,103,false,0
9566,0,307,2.0615937692307908E7,43989450,2.3373512307692092E7,0,12,115,false,0
9567,0,307,2.0615996730769448E7,43994600,2.3378603269230552E7,0,4,107,false,0
9568,0,307,2.0722675769230988E7,43998850,2.3276174230769012E7,0,0,85,false,0
9569,0,307,2.0722734807692528E7,44003350,2.3280615192307472E7,0,0,90,false,0
9570,0,307,2.0722793846154068E7,44008250,2.3285456153845932E7,0,0,98,false,0
9571,0,307,2.0722852884615608E7,44013050,2.3290197115384392E7,0,0,96,false,0
9572,0,307,2.0722911923077147E7,44017950,2.3295038076922853E7,0,0,98,false,0
9573,0,307,2.0722970961538687E7,44022500,2.3299529038461313E7,0,0,91,false,0
9574,0,307,2.0723030000000227E7,44026900,2.3303869999999773E7,0,0,88,false,0
9575,0,307,2.0723089038461767E7,44032050,2.3308960961538233E7,0,6,109,false,0
9576,0,307,2.0723148076923307E7,44037200,2.3314051923076693E7,0,5,108,false,0
9577,0,307,2.0723207115384847E7,44042350,2.3319142884615153E7,0,1,104,false,0
9578,0,307,2.0723266153846387E7,44046700,2.3323433846153613E7,0,0,87,false,0
9579,0,307,2.0723325192307927E7,44051550,2.3328224807692073E7,0,0,97,false,0
9580,0,307,2.0723384230769467E7,44056700,2.3333315769230533E7,0,25,128,false,0
9581,0,307,2.0723443269231007E7,44061700,2.3338256730768993E7,0,0,100,false,0
9582,0,307,2.0723502307692546E7,44066300,2.3342797692307454E7,0,0,92,false,0
9583,0,307,2.0723561346154086E7,44071250,2.3347688653845914E7,0,0,99,false,0
9584,0,307,2.0723620384615626E7,44076400,2.3352779615384374E7,0,4,107,false,0
9585,0,307,2.0723679423077166E7,44081200,2.3357520576922834E7,0,0,96,false,0
9586,0,307,2.0723738461538706E7,44086350,2.3362611538461294E7,0,9,112,false,0
9587,0,307,2.0723797500000246E7,44091500,2.3367702499999754E7,0,18,121,false,0
9588,0,307,2.0723856538461786E7,44095450,2.3371593461538214E7,0,0,79,false,0
9589,0,307,2.0723915576923326E7,44100600,2.3376684423076674E7,0,16,119,false,0
9590,0,307,2.0723974615384866E7,44105350,2.3381375384615134E7,0,0,95,false,0
9591,0,307,2.0724033653846405E7,44110000,2.3385966346153595E7,0,0,93,false,0
9592,0,307,2.0724092692307945E7,44114950,2.3390857307692055E7,0,0,99,false,0
9593,0,307,2.0724151730769485E7,44120000,2.3395848269230515E7,0,0,101,false,0
9594,0,307,2.0724210769231025E7,44125150,2.3400939230768975E7,0,1,104,false,0
9595,0,307,2.0724269807692565E7,44130200,2.3405930192307435E7,0,0,101,false,0
9596,0,307,2.0724328846154105E7,44135350,2.3411021153845895E7,0,5,108,false,0
9597,0,307,2.0724387884615645E7,44140500,2.3416112115384355E7,0,1,104,false,0
9598,0,307,2.0724446923077185E7,44145150,2.3420703076922815E7,0,0,93,false,0
9599,0,307,2.0724505961538725E7,44150300,2.3425794038461275E7,0,10,113,false,0
9600,0,307,2.0724565000000264E7,44155450,2.3430884999999736E7,0,8,111,false,0
9601,0,307,2.0724624038461804E7,44160600,2.3435975961538196E7,0,0,103,false,0
9602,0,307,2.0724683076923344E7,44165750,2.3441066923076656E7,0,2,105,false,0
9603,0,307,2.0724742115384884E7,44170900,2.3446157884615116E7,0,3,106,false,0
9604,0,307,2.0724801153846424E7,44175150,2.3450348846153576E7,0,0,85,false,0
9605,0,307,2.0724860192307964E7,44180300,2.3455439807692036E7,0,9,112,false,0
9606,0,307,2.0724919230769504E7,44184700,2.3459780769230496E7,0,0,88,false,0
9607,0,307,2.0724978269231044E7,44189850,2.3464871730768956E7,0,5,108,false,0
9608,0,307,2.0725037307692584E7,44195000,2.3469962692307416E7,0,9,112,false,0
9609,0,307,2.0725096346154124E7,44200150,2.3475053653845876E7,0,7,110,false,0
9610,0,307,2.0725155384615663E7,44204900,2.3479744615384337E7,0,0,95,false,0
9611,0,307,2.0725214423077203E7,44210050,2.3484835576922797E7,0,5,108,false,0
9612,0,307,2.0725273461538743E7,44215200,2.3489926538461257E7,0,10,113,false,0
9613,0,307,2.0725332500000283E7,44218900,2.3493567499999717E7,0,0,74,false,0
9614,0,307,2.0725391538461823E7,44224050,2.3498658461538177E7,0,18,121,false,0
9615,0,307,2.0725450576923363E7,44229200,2.3503749423076637E7,0,4,107,false,0
9616,0,307,2.0725509615384903E7,44233950,2.3508440384615097E7,0,0,95,false,0
9617,0,307,2.0725568653846443E7,44238800,2.3513231346153557E7,0,0,97,false,0
9618,0,307,2.0725627692307983E7,44243750,2.3518122307692017E7,0,0,99,false,0
9619,0,307,2.0725686730769522E7,44248850,2.3523163269230478E7,0,0,102,false,0
9620,0,307,2.0832365769231062E7,44253800,2.3421434230768938E7,0,0,99,false,0
9621,0,307,2.0832424807692602E7,44258700,2.3426275192307398E7,0,0,98,false,0
9622,0,307,2.0832483846154142E7,44263150,2.3430666153845858E7,0,0,89,false,0
9623,0,307,2.0832542884615682E7,44268100,2.3435557115384318E7,0,0,99,false,0
9624,0,307,2.0832601923077222E7,44273100,2.3440498076922778E7,0,0,100,false,0
9625,0,307,2.083266096153876E7,44277950,2.344528903846124E7,0,0,97,false,0
9626,0,307,2.08327200000003E7,44283100,2.34503799999997E7,0,2,105,false,0
9627,0,307,2.083277903846184E7,44288250,2.345547096153816E7,0,2,105,false,0
9628,0,307,2.083283807692338E7,44293400,2.346056192307662E7,0,13,116,false,0
9629,0,307,2.083289711538492E7,44298350,2.346545288461508E7,0,0,99,false,0
9630,0,307,2.083295615384646E7,44303500,2.347054384615354E7,0,9,112,false,0
9631,0,307,2.0833015192308E7,44308100,2.3475084807692E7,0,0,92,false,0
9632,0,307,2.083307423076954E7,44313250,2.348017576923046E7,0,0,103,false,0
9633,0,307,2.083313326923108E7,44317600,2.348446673076892E7,0,0,87,false,0
9634,0,307,2.083319230769262E7,44322050,2.348885769230738E7,0,0,89,false,0
9635,0,307,2.083325134615416E7,44327200,2.349394865384584E7,0,13,116,false,0
9636,0,307,2.08333103846157E7,44332350,2.34990396153843E7,0,5,108,false,0
9637,0,307,2.083336942307724E7,44337500,2.350413057692276E7,0,12,115,false,0
9638,0,307,2.083342846153878E7,44342650,2.350922153846122E7,0,8,111,false,0
9639,0,307,2.083348750000032E7,44347800,2.351431249999968E7,0,1,104,false,0
9640,0,307,2.083354653846186E7,44352700,2.351915346153814E7,0,0,98,false,0
9641,0,307,2.08336055769234E7,44357050,2.35234444230766E7,0,0,87,false,0
9642,0,307,2.083366461538494E7,44362000,2.352833538461506E7,0,0,99,false,0
9643,0,307,2.083372365384648E7,44366700,2.353297634615352E7,0,0,94,false,0
9644,0,307,2.083378269230802E7,44371850,2.353806730769198E7,0,12,115,false,0
9645,0,307,2.083384173076956E7,44377000,2.354315826923044E7,0,0,103,false,0
9646,0,307,2.08339007692311E7,44382150,2.35482492307689E7,0,6,109,false,0
9647,0,307,2.083395980769264E7,44387300,2.355334019230736E7,0,14,117,false,0
9648,0,307,2.083401884615418E7,44392200,2.355818115384582E7,0,0,98,false,0
9649,0,307,2.083407788461572E7,44397350,2.356327211538428E7,0,10,113,false,0
9650,0,307,2.083413692307726E7,44401650,2.356751307692274E7,0,0,86,false,0
9651,0,307,2.08341959615388E7,44406800,2.35726040384612E7,0,6,109,false,0
9652,0,307,2.083425500000034E7,44411950,2.357769499999966E7,0,22,125,false,0
9653,0,307,2.083431403846188E7,44416650,2.358233596153812E7,0,0,94,false,0
9654,0,307,2.083437307692342E7,44421800,2.358742692307658E7,0,0,103,false,0
9655,0,307,2.083443211538496E7,44426950,2.359251788461504E7,0,10,113,false,0
9656,0,307,2.08344911538465E7,44432050,2.35975588461535E7,0,0,102,false,0
9657,0,307,2.083455019230804E7,44437200,2.360264980769196E7,0,8,111,false,0
9658,0,307,2.083460923076958E7,44442200,2.360759076923042E7,0,0,100,false,0
9659,0,307,2.083466826923112E7,44447350,2.361268173076888E7,0,10,113,false,0
9660,0,307,2.083472730769266E7,44452500,2.361777269230734E7,0,12,115,false,0
9661,0,307,2.0834786346154198E7,44456950,2.3622163653845802E7,0,0,89,false,0
9662,0,307,2.0834845384615738E7,44462100,2.3627254615384262E7,0,11,114,false,0
9663,0,307,2.0834904423077278E7,44467250,2.3632345576922722E7,0,12,115,false,0
9664,0,307,2.0834963461538818E7,44472400,2.3637436538461182E7,0,10,113,false,0
9665,0,307,2.0835022500000358E7,44477550,2.3642527499999642E7,0,15,118,false,0
9666,0,307,2.0835081538461898E7,44481900,2.3646818461538102E7,0,0,87,false,0
9667,0,307,2.0835140576923437E7,44487050,2.3651909423076563E7,0,0,103,false,0
9668,0,307,2.0835199615384977E7,44491800,2.3656600384615023E7,0,0,95,false,0
9669,0,307,2.0835258653846517E7,44496950,2.3661691346153483E7,0,0,103,false,0
9670,0,307,2.0835317692308057E7,44501750,2.3666432307691943E7,0,0,96,false,0
9671,0,307,2.0835376730769597E7,44506400,2.3671023269230403E7,0,0,93,false,0
9672,0,307,2.0942055769231137E7,44511550,2.3569494230768863E7,0,2,105,false,0
9673,0,307,2.0942114807692677E7,44516600,2.3574485192307323E7,0,0,101,false,0
9674,0,307,2.0942173846154217E7,44521350,2.3579176153845783E7,0,0,95,false,0
9675,0,307,2.0942232884615757E7,44526500,2.3584267115384243E7,0,0,103,false,0
9676,0,307,2.0942291923077296E7,44531100,2.3588808076922704E7,0,0,92,false,0
9677,0,307,2.0942350961538836E7,44536250,2.3593899038461164E7,0,3,106,false,0
9678,0,307,2.0942410000000376E7,44540850,2.3598439999999624E7,0,0,92,false,0
9679,0,307,2.0942469038461916E7,44545300,2.3602830961538084E7,0,0,89,false,0
9680,0,307,2.0942528076923456E7,44550000,2.3607471923076544E7,0,0,94,false,0
9681,0,307,2.0942587115384996E7,44554550,2.3611962884615004E7,0,0,91,false,0
9682,0,307,2.0942646153846536E7,44559500,2.3616853846153464E7,0,0,99,false,0
9683,0,307,2.0942705192308076E7,44563850,2.3621144807691924E7,0,0,87,false,0
9684,0,307,2.0942764230769616E7,44568800,2.3626035769230384E7,0,0,99,false,0
9685,0,307,2.0942823269231156E7,44573350,2.3630526730768844E7,0,0,91,false,0
9686,0,307,2.0942882307692695E7,44578400,2.3635517692307305E7,0,0,101,false,0
9687,0,307,2.0942941346154235E7,44583000,2.3640058653845765E7,0,0,92,false,0
9688,0,307,2.0943000384615775E7,44587550,2.3644549615384225E7,0,0,91,false,0
9689,0,307,2.0943059423077315E7,44592200,2.3649140576922685E7,0,0,93,false,0
9690,0,307,2.0943118461538855E7,44597100,2.3653981538461145E7,0,0,98,false,0
9691,0,307,2.0943177500000395E7,44602250,2.3659072499999605E7,0,2,105,false,0
9692,0,307,2.0943236538461935E7,44607400,2.3664163461538065E7,0,11,114,false,0
9693,0,307,2.0943295576923475E7,44612550,2.3669254423076525E7,0,2,105,false,0
9694,0,307,2.0943354615385015E7,44616950,2.3673595384614985E7,0,0,88,false,0
9695,0,307,2.0943413653846554E7,44621800,2.3678386346153446E7,0,0,97,false,0
9696,0,307,2.0943472692308094E7,44626950,2.3683477307691906E7,0,13,116,false,0
9697,0,307,2.0943531730769634E7,44631300,2.3687768269230366E7,0,0,87,false,0
9698,0,307,2.0943590769231174E7,44635850,2.3692259230768826E7,0,0,91,false,0
9699,0,307,2.0943649807692714E7,44639400,2.3695750192307286E7,0,0,71,false,0
9700,0,307,2.0943708846154254E7,44644450,2.3700741153845746E7,0,0,101,false,0
9701,0,307,2.0943767884615794E7,44649450,2.3705682115384206E7,0,0,100,false,0
9702,0,307,2.0943826923077334E7,44654600,2.3710773076922666E7,0,0,103,false,0
9703,0,307,2.0943885961538874E7,44659600,2.3715714038461126E7,0,0,100,false,0
9704,0,307,2.0943945000000414E7,44663800,2.3719854999999586E7,0,0,84,false,0
9705,0,307,2.0944004038461953E7,44668950,2.3724945961538047E7,0,9,112,false,0
9706,0,307,2.0944063076923493E7,44673650,2.3729586923076507E7,0,0,94,false,0
9707,0,307,2.0944122115385033E7,44678000,2.3733877884614967E7,0,0,87,false,0
9708,0,307,2.0944181153846573E7,44683100,2.3738918846153427E7,0,0,102,false,0
9709,0,307,2.0944240192308113E7,44687750,2.3743509807691887E7,0,0,93,false,0
9710,0,307,2.0944299230769653E7,44692900,2.3748600769230347E7,0,11,114,false,0
9711,0,307,2.0944358269231193E7,44697650,2.3753291730768807E7,0,0,95,false,0
9712,0,307,2.0944417307692733E7,44702100,2.3757682692307267E7,0,0,89,false,0
9713,0,307,2.0944476346154273E7,44707250,2.3762773653845727E7,0,0,103,false,0
9714,0,307,2.0944535384615812E7,44712250,2.3767714615384188E7,0,0,100,false,0
9715,0,307,2.0944594423077352E7,44717400,2.3772805576922648E7,0,6,109,false,0
9716,0,307,2.0944653461538892E7,44722550,2.3777896538461108E7,0,9,112,false,0
9717,0,307,2.0944712500000432E7,44726950,2.3782237499999568E7,0,0,88,false,0
9718,0,307,2.0944771538461972E7,44731750,2.3786978461538028E7,0,0,96,false,0
9719,0,307,2.0944830576923512E7,44736900,2.3792069423076488E7,0,5,108,false,0
9720,0,307,2.094488961538505E7,44741750,2.379686038461495E7,0,0,97,false,0
9721,0,307,2.094494865384659E7,44746900,2.380195134615341E7,0,2,105,false,0
9722,0,307,2.094500769230813E7,44751800,2.380679230769187E7,0,0,98,false,0
9723,0,307,2.094506673076967E7,44756950,2.381188326923033E7,0,6,109,false,0
9724,0,307,2.105174576923121E7,44762100,2.371035423076879E7,0,5,108,false,0
9725,0,307,2.105180480769275E7,44767200,2.371539519230725E7,0,0,102,false,0
9726,0,307,2.105186384615429E7,44772050,2.372018615384571E7,0,0,97,false,0
9727,0,307,2.105192288461583E7,44776950,2.372502711538417E7,0,0,98,false,0
9728,0,307,2.105198192307737E7,44781350,2.372936807692263E7,0,0,88,false,0
9729,0,307,2.105204096153891E7,44786500,2.373445903846109E7,0,9,112,false,0
9730,0,307,2.105210000000045E7,44791250,2.373914999999955E7,0,0,95,false,0
9731,0,307,2.105215903846199E7,44795750,2.374359096153801E7,0,0,90,false,0
9732,0,307,2.105221807692353E7,44800000,2.374778192307647E7,0,0,85,false,0
9733,0,307,2.105227711538507E7,44804650,2.375237288461493E7,0,0,93,false,0
9734,0,307,2.105233615384661E7,44809800,2.375746384615339E7,0,6,109,false,0
9735,0,307,2.105239519230815E7,44814750,2.376235480769185E7,0,0,99,false,0
9736,0,307,2.105245423076969E7,44819900,2.376744576923031E7,0,1,104,false,0
9737,0,307,2.105251326923123E7,44825000,2.377248673076877E7,0,0,102,false,0
9738,0,307,2.105257230769277E7,44829050,2.377647769230723E7,0,0,81,false,0
9739,0,307,2.105263134615431E7,44834200,2.378156865384569E7,0,0,103,false,0
9740,0,307,2.105269038461585E7,44839350,2.378665961538415E7,0,17,120,false,0
9741,0,307,2.105274942307739E7,44844250,2.379150057692261E7,0,0,98,false,0
9742,0,307,2.105280846153893E7,44848850,2.379604153846107E7,0,0,92,false,0
9743,0,307,2.105286750000047E7,44854000,2.380113249999953E7,0,1,104,false,0
9744,0,307,2.105292653846201E7,44859150,2.380622346153799E7,0,1,104,false,0
9745,0,307,2.105298557692355E7,44864250,2.381126442307645E7,0,0,102,false,0
9746,0,307,2.105304461538509E7,44869050,2.381600538461491E7,0,0,96,false,0
9747,0,307,2.105310365384663E7,44873850,2.382074634615337E7,0,0,96,false,0
9748,0,307,2.105316269230817E7,44879000,2.382583730769183E7,0,2,105,false,0
9749,0,307,2.105322173076971E7,44883900,2.383067826923029E7,0,0,98,false,0
9750,0,307,2.105328076923125E7,44889050,2.383576923076875E7,0,14,117,false,0
9751,0,307,2.105333980769279E7,44894200,2.384086019230721E7,0,0,103,false,0
9752,0,307,2.105339884615433E7,44899350,2.384595115384567E7,0,11,114,false,0
9753,0,307,2.105345788461587E7,44904500,2.385104211538413E7,0,7,110,false,0
9754,0,307,2.105351692307741E7,44909400,2.385588307692259E7,0,0,98,false,0
9755,0,307,2.1053575961538948E7,44914550,2.3860974038461052E7,0,8,111,false,0
9756,0,307,2.1053635000000488E7,44919700,2.3866064999999512E7,0,1,104,false,0
9757,0,307,2.1053694038462028E7,44924850,2.3871155961537972E7,0,5,108,false,0
9758,0,307,2.1053753076923568E7,44929300,2.3875546923076432E7,0,0,89,false,0
9759,0,307,2.1053812115385108E7,44934450,2.3880637884614892E7,0,4,107,false,0
9760,0,307,2.1053871153846648E7,44939600,2.3885728846153352E7,0,7,110,false,0
9761,0,307,2.1053930192308187E7,44944050,2.3890119807691813E7,0,0,89,false,0
9762,0,307,2.1053989230769727E7,44948550,2.3894560769230273E7,0,0,90,false,0
9763,0,307,2.1054048269231267E7,44953250,2.3899201730768733E7,0,0,94,false,0
9764,0,307,2.1054107307692807E7,44958400,2.3904292692307193E7,0,7,110,false,0
9765,0,307,2.1054166346154347E7,44963400,2.3909233653845653E7,0,0,100,false,0
9766,0,307,2.1054225384615887E7,44968100,2.3913874615384113E7,0,0,94,false,0
9767,0,307,2.1054284423077427E7,44973150,2.3918865576922573E7,0,0,101,false,0
9768,0,307,2.1054343461538967E7,44977500,2.3923156538461033E7,0,0,87,false,0
9769,0,307,2.1054402500000507E7,44982100,2.3927697499999493E7,0,0,92,false,0
9770,0,307,2.1054461538462047E7,44986900,2.3932438461537953E7,0,0,96,false,0
9771,0,307,2.1054520576923586E7,44992050,2.3937529423076414E7,0,5,108,false,0
9772,0,307,2.1054579615385126E7,44997200,2.3942620384614874E7,0,13,116,false,0
9773,0,307,2.1054638653846666E7,45002350,2.3947711346153334E7,0,3,106,false,0
9774,0,307,2.1054697692308206E7,45007200,2.3952502307691794E7,0,0,97,false,0
9775,0,307,2.1054756730769746E7,45012000,2.3957243269230254E7,0,0,96,false,0
9776,0,307,2.1161435769231286E7,45016800,2.3855364230768714E7,0,0,96,false,0
9777,0,307,2.1161494807692826E7,45021950,2.3860455192307174E7,0,4,107,false,0
9778,0,307,2.1161553846154366E7,45026400,2.3864846153845634E7,0,0,89,false,0
9779,0,307,2.1161612884615906E7,45031550,2.3869937115384094E7,0,9,112,false,0
9780,0,307,2.1161671923077445E7,45036500,2.3874828076922555E7,0,0,99,false,0
9781,0,307,2.1161730961538985E7,45040750,2.3879019038461015E7,0,0,85,false,0
9782,0,307,2.1161790000000525E7,45045750,2.3883959999999475E7,0,0,100,false,0
9783,0,307,2.1161849038462065E7,45049950,2.3888100961537935E7,0,0,84,false,0
9784,0,307,2.1161908076923605E7,45055050,2.3893141923076395E7,0,0,102,false,0
9785,0,307,2.1161967115385145E7,45060100,2.3898132884614855E7,0,0,101,false,0
9786,0,307,2.1162026153846685E7,45064900,2.3902873846153315E7,0,0,96,false,0
9787,0,212,2.1162066923077453E7,45069650,2.3907583076922547E7,0,0,95,true,0
9788,0,83,2.1162082884615913E7,45076100,2.3914017115384087E7,0,0,129,true,0
9789,0,0,2.1162082884615913E7,45080250,2.3918167115384087E7,0,10,93,true,0
9790,0,0,2.1162082884615913E7,45080250,2.3918167115384087E7,0,104,104,true,0
9791,0,0,2.1162082884615913E7,45080250,2.3918167115384087E7,0,95,95,true,0
