ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
382,0,1358,1101757.6923076934,1742900,641142.3076923066,0,0,108,true,0
383,0,1242,1101996.5384615397,1748700,646703.4615384603,0,0,116,true,0
384,0,1161,1102219.807692309,1752750,650530.1923076911,0,0,81,true,0
385,0,1062,1102424.0384615397,1757700,655275.9615384603,0,0,99,true,0
386,0,980,1102612.5000000012,1761800,659187.4999999988,0,0,82,true,0
387,0,850,1102775.9615384627,1768300,665524.0384615373,0,0,130,true,0
388,0,745,1102919.230769232,1773550,670630.7692307681,0,0,105,true,0
389,0,642,1103042.6923076934,1778700,675657.3076923066,0,0,103,true,0
390,0,534,1103145.3846153857,1784100,680954.6153846143,0,0,108,true,0
391,0,430,1103228.076923078,1789300,686071.9230769221,0,0,104,true,0
392,0,330,1103291.5384615394,1794300,691008.4615384606,0,0,100,true,0
393,0,238,1103337.3076923087,1798900,695562.6923076913,0,0,92,true,0
394,0,148,1103365.7692307702,1803400,700034.2307692298,0,0,90,true,0
395,0,65,1103378.2692307702,1807550,704171.7307692298,0,0,83,true,0
396,0,0,1103378.2692307702,1810800,707421.7307692298,0,34,99,true,0
397,0,0,1103378.2692307702,1810800,707421.7307692298,0,97,97,true,0
398,0,0,1103378.2692307702,1810800,707421.7307692298,0,97,97,true,0
399,0,0,1103378.2692307702,1810800,707421.7307692298,0,101,101,true,0
400,0,0,1103378.2692307702,1810800,707421.7307692298,0,90,90,true,0
401,0,0,1103378.2692307702,1810800,707421.7307692298,0,110,110,true,0
402,0,0,1103378.2692307702,1810800,707421.7307692298,0,88,88,true,0
403,0,0,1103378.2692307702,1810800,707421.7307692298,0,104,104,true,0
404,0,0,1103378.2692307702,1810800,707421.7307692298,0,79,79,true,0
405,0,0,1103378.2692307702,1810800,707421.7307692298,0,117,117,true,0
406,0,0,1103378.2692307702,1810800,707421.7307692298,0,106,106,true,0
407,0,0,1103378.2692307702,1810800,707421.7307692298,0,109,109,true,0
408,0,0,1103378.2692307702,1810800,707421.7307692298,0,87,87,true,0
409,0,0,1103378.2692307702,1810800,707421.7307692298,0,95,95,true,0
410,0,0,1103378.2692307702,1810800,707421.7307692298,0,83,83,true,0
411,0,0,1103378.2692307702,1810800,707421.7307692298,0,98,98,true,0
412,0,0,1103378.2692307702,1810800,707421.7307692298,0,96,96,true,0
413,0,1466,1132980.1923076932,1815500,682519.8076923068,0,0,94,false,0
414,0,1466,1133262.1153846162,1820650,687387.8846153838,0,10,113,false,0
415,0,1466,1133544.0384615392,1825250,691705.9615384608,0,0,92,false,0
416,0,1466,1240445.9615384622,1829200,588754.0384615378,0,0,79,false,0
417,0,1466,1240727.8846153852,1833650,592922.1153846148,0,0,89,false,0
418,0,1466,1241009.8076923082,1838800,597790.1923076918,0,9,112,false,0
419,0,1466,1241291.7307692312,1843500,602208.2692307688,0,0,94,false,0
420,0,1373,1241555.7692307697,1848150,606594.2307692303,0,0,93,true,0
421,0,1265,1241799.038461539,1853550,611750.961538461,0,0,108,true,0
422,0,1466,1246100.961538462,1858250,612149.038461538,0,0,94,false,0
423,0,1466,1246382.884615385,1863000,616617.115384615,0,0,95,false,0
424,0,1466,1246664.807692308,1867050,620385.192307692,0,0,81,false,0
425,0,1466,1246946.730769231,1872200,625253.269230769,0,5,108,false,0
426,0,1466,1247228.653846154,1876650,629421.346153846,0,0,89,false,0
427,0,1466,1247510.576923077,1881800,634289.423076923,0,10,113,false,0
428,0,1466,1247792.5,1886950,639157.5,0,5,108,false,0
429,0,1466,1248074.423076923,1891550,643475.576923077,0,0,92,false,0
430,0,1466,1248356.346153846,1896400,648043.653846154,0,0,97,false,0
431,0,1466,1248638.269230769,1900850,652211.730769231,0,0,89,false,0
432,0,1466,1248920.192307692,1906000,657079.807692308,0,19,122,false,0
433,0,1466,1249202.115384615,1911150,661947.884615385,0,1,104,false,0
434,0,1466,1249484.038461538,1915550,666065.961538462,0,0,88,false,0
435,0,1372,1249747.8846153843,1920250,670502.1153846157,0,0,94,true,0
436,0,1266,1249991.3461538458,1925550,675558.6538461542,0,0,106,true,0
437,0,1168,1250215.9615384613,1930450,680234.0384615387,0,0,98,true,0
438,0,1076,1250422.8846153843,1935050,684627.1153846157,0,0,92,true,0
439,0,991,1250613.4615384613,1939300,688686.5384615387,0,0,85,true,0
440,0,900,1250786.5384615383,1943850,693063.4615384617,0,0,91,true,0
441,0,804,1250941.1538461538,1948650,697708.8461538462,0,0,96,true,0
442,0,702,1251076.1538461538,1953750,702673.8461538462,0,0,102,true,0
443,0,1466,1266638.0769230768,1958100,691461.9230769232,0,0,87,false,0
444,0,1466,1266919.9999999998,1962300,695380.0000000002,0,0,84,false,0
445,0,1466,1267201.9230769228,1967250,700048.0769230772,0,0,99,false,0
446,0,1466,1267483.8461538458,1972250,704766.1538461542,0,0,100,false,0
447,0,1466,1267765.7692307688,1976450,708684.2307692312,0,0,84,false,0
448,0,1466,1268047.6923076918,1981150,713102.3076923082,0,0,94,false,0
449,0,1466,1268329.6153846148,1986300,717970.3846153852,0,4,107,false,0
450,0,1466,1268611.5384615378,1990950,722338.4615384622,0,0,93,false,0
451,0,1356,1268872.307692307,1996450,727577.692307693,0,0,110,true,0
452,0,1252,1269113.0769230763,2001650,732536.9230769237,0,0,104,true,0
453,0,1160,1269336.1538461533,2006250,736913.8461538467,0,0,92,true,0
454,0,1061,1269540.1923076918,2011200,741659.8076923082,0,0,99,true,0
455,0,957,1269724.2307692303,2016400,746675.7692307697,0,0,104,true,0
456,0,847,1269887.1153846148,2021900,752012.8846153852,0,0,110,true,0
457,0,764,1270034.0384615378,2026050,756015.9615384622,0,0,83,true,0
458,0,660,1270160.9615384608,2031250,761089.0384615392,0,0,104,true,0
459,0,562,1270269.0384615378,2036150,765880.9615384622,0,0,98,true,0
460,0,462,1270357.884615384,2041150,770792.115384616,0,0,100,true,0
461,0,373,1270429.6153846148,2045600,775170.3846153852,0,0,89,true,0
462,0,284,1270484.2307692303,2050050,779565.7692307697,0,0,89,true,0
463,0,189,1270520.5769230765,2054800,784279.4230769235,0,0,95,true,0
464,0,90,1270537.8846153843,2059750,789212.1153846157,0,0,99,true,0
465,0,0,1270537.8846153843,2064250,793712.1153846157,0,9,99,true,0
466,0,0,1270537.8846153843,2064250,793712.1153846157,0,136,136,true,0
467,0,0,1270537.8846153843,2064250,793712.1153846157,0,98,98,true,0
468,0,1373,1406741.9230769228,2068900,662158.0769230772,0,0,93,true,0
469,0,1262,1406984.615384615,2074450,667465.384615385,0,0,111,true,0
470,0,1151,1407205.9615384613,2080000,672794.0384615387,0,0,111,true,0
471,0,1063,1407410.3846153843,2084400,676989.6153846157,0,0,88,true,0
472,0,981,1407599.038461538,2088500,680900.961538462,0,0,82,true,0
473,0,869,1407766.1538461535,2094100,686333.8461538465,0,0,112,true,0
474,0,748,1407909.9999999998,2100150,692240.0000000002,0,0,121,true,0
475,0,655,1408035.9615384613,2104800,696764.0384615387,0,0,93,true,0
476,0,554,1408142.4999999998,2109850,701707.5000000002,0,0,101,true,0
477,0,456,1408230.192307692,2114750,706519.807692308,0,0,98,true,0
478,0,356,1408298.6538461535,2119750,711451.3461538465,0,0,100,true,0
479,0,249,1408346.538461538,2125100,716753.461538462,0,0,107,true,0
480,0,158,1408376.9230769225,2129650,721273.0769230775,0,0,91,true,0
481,0,47,1408385.961538461,2135200,726814.038461539,0,0,111,true,0
482,0,0,1408385.961538461,2137550,729164.038461539,0,69,116,true,0
483,0,0,1408385.961538461,2137550,729164.038461539,0,78,78,true,0
484,0,0,1408385.961538461,2137550,729164.038461539,0,109,109,true,0
485,0,0,1408385.961538461,2137550,729164.038461539,0,90,90,true,0
486,0,0,1408385.961538461,2137550,729164.038461539,0,101,101,true,0
487,0,0,1408385.961538461,2137550,729164.038461539,0,97,97,true,0
488,0,0,1408385.961538461,2137550,729164.038461539,0,92,92,true,0
489,0,0,1408385.961538461,2137550,729164.038461539,0,106,106,true,0
490,0,0,1408385.961538461,2137550,729164.038461539,0,86,86,true,0
491,0,0,1408385.961538461,2137550,729164.038461539,0,93,93,true,0
492,0,0,1408385.961538461,2137550,729164.038461539,0,94,94,true,0
493,0,0,1408385.961538461,2137550,729164.038461539,0,89,89,true,0
494,0,0,1408385.961538461,2137550,729164.038461539,0,83,83,true,0
495,0,0,1408385.961538461,2137550,729164.038461539,0,83,83,true,0
496,0,0,1408385.961538461,2137550,729164.038461539,0,96,96,true,0
497,0,1466,1437987.884615384,2142700,704712.115384616,0,1,104,false,0
498,0,1466,1438269.807692307,2147750,709480.192307693,0,0,101,false,0
499,0,1466,1438551.73076923,2152550,713998.26923077,0,0,96,false,0
500,0,1466,1438833.653846153,2157050,718216.346153847,0,0,90,false,0
501,0,1466,1439115.576923076,2162200,723084.4230769239,0,6,109,false,0
502,0,1466,1439397.499999999,2167350,727952.5000000009,0,2,105,false,0
503,0,1466,1439679.423076922,2171450,731770.5769230779,0,0,82,false,0
504,0,1466,1439961.346153845,2176600,736638.6538461549,0,5,108,false,0
505,0,1466,1440243.269230768,2181450,741206.7307692319,0,0,97,false,0
506,0,1466,1440525.192307691,2186050,745524.8076923089,0,0,92,false,0
507,0,1466,1440807.115384614,2191200,750392.8846153859,0,10,113,false,0
508,0,1466,1441089.038461537,2196350,755260.9615384629,0,10,113,false,0
509,0,1466,1441370.96153846,2201500,760129.0384615399,0,3,106,false,0
510,0,1466,1441652.884615383,2206000,764347.1153846169,0,0,90,false,0
511,0,1466,1441934.807692306,2210800,768865.1923076939,0,0,96,false,0
512,0,1466,1442216.7307692291,2215850,773633.2692307709,0,0,101,false,0
513,0,1466,1442498.6538461521,2220650,778151.3461538479,0,0,96,false,0
514,0,1466,1442780.5769230751,2225800,783019.4230769249,0,7,110,false,0
515,0,1466,1443062.4999999981,2230750,787687.5000000019,0,0,99,false,0
516,0,1466,1443344.4230769211,2235900,792555.5769230789,0,11,114,false,0
517,0,1466,1443626.3461538441,2241050,797423.6538461559,0,1,104,false,0
518,0,1466,1443908.2692307672,2245750,801841.7307692328,0,0,94,false,0
519,0,1466,1444190.1923076902,2250900,806709.8076923098,0,1,104,false,0
520,0,1466,1551092.1153846132,2256050,704957.8846153868,0,1,104,false,0
521,0,1466,1551374.0384615362,2259900,708525.9615384638,0,0,77,false,0
522,0,1466,1551655.9615384592,2264400,712744.0384615408,0,0,90,false,0
523,0,1466,1551937.8846153822,2269300,717362.1153846178,0,0,98,false,0
524,0,1362,1552199.8076923052,2274500,722300.1923076948,0,0,104,true,0
525,0,1264,1552442.8846153822,2279400,726957.1153846178,0,0,98,true,0
526,0,1161,1552666.1538461514,2284550,731883.8461538486,0,0,103,true,0
527,0,1058,1552869.615384613,2289700,736830.3846153871,0,0,103,true,0
528,0,939,1553050.19230769,2295650,742599.8076923101,0,0,119,true,0
529,0,849,1553213.4615384592,2300150,746936.5384615408,0,0,90,true,0
530,0,1466,1565835.3846153822,2305300,739464.6153846178,0,3,106,false,0
531,0,1466,1566117.3076923052,2309300,743182.6923076948,0,0,80,false,0
532,0,1466,1566399.2307692282,2313800,747400.7692307718,0,0,90,false,0
533,0,1466,1566681.1538461512,2318950,752268.8461538488,0,4,107,false,0
534,0,1466,1566963.0769230742,2323400,756436.9230769258,0,0,89,false,0
535,0,1466,1567244.9999999972,2328000,760755.0000000028,0,0,92,false,0
536,0,1466,1567526.9230769202,2333000,765473.0769230798,0,0,100,false,0
537,0,1466,1567808.8461538432,2337500,769691.1538461568,0,0,90,false,0
538,0,1466,1568090.7692307662,2342650,774559.2307692338,0,13,116,false,0
539,0,1466,1568372.6923076892,2347600,779227.3076923108,0,0,99,false,0
540,0,1466,1568654.6153846122,2352750,784095.3846153878,0,1,104,false,0
541,0,1395,1568922.8846153815,2356300,787377.1153846185,0,0,71,true,0
542,0,1291,1569171.1538461507,2361500,792328.8461538493,0,0,104,true,0
543,0,1190,1569399.999999997,2366550,797150.000000003,0,0,101,true,0
544,0,1084,1569608.4615384585,2371850,802241.5384615415,0,0,106,true,0
545,0,988,1569798.4615384585,2376650,806851.5384615415,0,0,96,true,0
546,0,885,1569968.6538461507,2381800,811831.3461538493,0,0,103,true,0
547,0,784,1570119.42307692,2386850,816730.57692308,0,0,101,true,0
548,0,695,1570253.0769230737,2391300,821046.9230769263,0,0,89,true,0
549,0,610,1570370.3846153815,2395550,825179.6153846185,0,0,85,true,0
550,0,504,1570467.3076923045,2400850,830382.6923076955,0,0,106,true,0
551,0,407,1570545.5769230737,2405700,835154.4230769263,0,0,97,true,0
552,0,294,1570602.1153846122,2411350,840747.8846153878,0,0,113,true,0
553,0,185,1570637.6923076892,2416800,846162.3076923108,0,0,109,true,0
554,0,78,1570652.6923076892,2422150,851497.3076923108,0,0,107,true,0
555,0,0,1570652.6923076892,2426050,855397.3076923108,0,2,80,true,0
556,0,0,1570652.6923076892,2426050,855397.3076923108,0,117,117,true,0
557,0,0,1570652.6923076892,2426050,855397.3076923108,0,106,106,true,0
558,0,0,1570652.6923076892,2426050,855397.3076923108,0,108,108,true,0
559,0,0,1570652.6923076892,2426050,855397.3076923108,0,92,92,true,0
560,0,0,1570652.6923076892,2426050,855397.3076923108,0,103,103,true,0
561,0,0,1570652.6923076892,2426050,855397.3076923108,0,123,123,true,0
562,0,0,1570652.6923076892,2426050,855397.3076923108,0,103,103,true,0
563,0,0,1570652.6923076892,2426050,855397.3076923108,0,97,97,true,0
564,0,0,1570652.6923076892,2426050,855397.3076923108,0,112,112,true,0
565,0,0,1570652.6923076892,2426050,855397.3076923108,0,104,104,true,0
566,0,0,1570652.6923076892,2426050,855397.3076923108,0,116,116,true,0
567,0,0,1570652.6923076892,2426050,855397.3076923108,0,98,98,true,0
568,0,0,1570652.6923076892,2426050,855397.3076923108,0,116,116,true,0
569,0,0,1570652.6923076892,2426050,855397.3076923108,0,87,87,true,0
570,0,1466,1600254.6153846122,2430950,830695.3846153878,0,0,98,false,0
571,0,1466,1600536.5384615352,2436100,835563.4615384648,0,16,119,false,0
572,0,1466,1707438.4615384582,2441250,733811.5384615418,0,14,117,false,0
573,0,1466,1707720.3846153812,2445500,737779.6153846188,0,0,85,false,0
574,0,1466,1708002.3076923043,2449900,741897.6923076957,0,0,88,false,0
575,0,1466,1708284.2307692273,2454150,745865.7692307727,0,0,85,false,0
576,0,1466,1708566.1538461503,2458450,749883.8461538497,0,0,86,false,0
577,0,1466,1708848.0769230733,2463200,754351.9230769267,0,0,95,false,0
578,0,1466,1709129.9999999963,2468350,759220.0000000037,0,13,116,false,0
579,0,1466,1709411.9230769193,2473050,763638.0769230807,0,0,94,false,0
580,0,1466,1709693.8461538423,2478000,768306.1538461577,0,0,99,false,0
581,0,1370,1709957.3076923038,2482800,772842.6923076962,0,0,96,true,0
582,0,1264,1710200.3846153808,2488100,777899.6153846192,0,0,106,true,0
583,0,1174,1710426.15384615,2492600,782173.84615385,0,0,90,true,0
584,0,1060,1710629.9999999963,2498300,787670.0000000037,0,0,114,true,0
585,0,965,1710815.5769230733,2503050,792234.4230769267,0,0,95,true,0
586,0,849,1710978.8461538425,2508850,797871.1538461575,0,0,116,true,0
587,0,748,1711122.6923076888,2513900,802777.3076923112,0,0,101,true,0
588,0,637,1711245.1923076888,2519450,808204.8076923112,0,0,111,true,0
589,0,1466,1728107.1153846118,2524600,796492.8846153882,0,0,103,false,0
590,0,1466,1728389.0384615348,2529750,801360.9615384652,0,6,109,false,0
591,0,1466,1728670.9615384578,2534700,806029.0384615422,0,0,99,false,0
592,0,1466,1728952.8846153808,2539850,810897.1153846192,0,12,115,false,0
593,0,1374,1729217.1153846115,2544450,815232.8846153885,0,0,92,true,0
594,0,1269,1729461.15384615,2549700,820238.84615385,0,0,105,true,0
595,0,1174,1729686.9230769193,2554450,824763.0769230807,0,0,95,true,0
596,0,1080,1729894.6153846115,2559150,829255.3846153885,0,0,94,true,0
597,0,958,1730078.8461538423,2565250,835171.1538461577,0,0,122,true,0
598,0,853,1730242.8846153808,2570500,840257.1153846192,0,0,105,true,0
599,0,749,1730386.9230769193,2575700,845313.0769230807,0,0,104,true,0
600,0,660,1730513.8461538423,2580150,849636.1538461577,0,0,89,true,0
601,0,559,1730621.3461538423,2585200,854578.6538461577,0,0,101,true,0
602,0,459,1730709.6153846115,2590200,859490.3846153885,0,0,100,true,0
603,0,343,1730775.576923073,2596000,865224.423076927,0,0,116,true,0
604,0,1466,1753517.499999996,2601150,847632.500000004,0,7,110,false,0
605,0,1466,1753799.423076919,2605300,851500.576923081,0,0,83,false,0
606,0,1466,1754081.346153842,2610300,856218.653846158,0,0,100,false,0
607,0,1466,1754363.269230765,2614350,859986.730769235,0,0,81,false,0
608,0,1466,1754645.192307688,2618950,864304.8076923119,0,0,92,false,0
609,0,1466,1754927.115384611,2624100,869172.8846153889,0,0,103,false,0
610,0,1466,1755209.038461534,2628600,873390.9615384659,0,0,90,false,0
611,0,1364,1755471.3461538418,2633700,878228.6538461582,0,0,102,true,0
612,0,1258,1755713.2692307648,2639000,883286.7307692352,0,0,106,true,0
613,0,1153,1755934.9999999956,2644250,888315.0000000044,0,0,105,true,0
614,0,1046,1756136.1538461493,2649600,893463.8461538507,0,0,107,true,0
615,0,944,1756317.6923076878,2654700,898382.3076923122,0,0,102,true,0
616,0,845,1756480.1923076878,2659650,903169.8076923122,0,0,99,true,0
617,0,750,1756624.4230769186,2664400,907775.5769230814,0,0,95,true,0
618,0,642,1756747.88461538,2669800,913052.1153846199,0,0,108,true,0
619,0,551,1756853.8461538416,2674350,917496.1538461584,0,0,91,true,0
620,0,433,1756937.1153846108,2680250,923312.8846153892,0,0,118,true,0
621,0,320,1756998.6538461493,2685900,928901.3461538507,0,0,113,true,0
622,0,221,1757041.1538461493,2690850,933808.8461538507,0,0,99,true,0
623,0,121,1757064.4230769186,2695850,938785.5769230814,0,0,100,true,0
624,0,1366,1890847.1153846108,2700850,810002.8846153892,0,0,100,true,0
625,0,1266,1891090.5769230723,2705850,814759.4230769277,0,0,100,true,0
626,0,1466,1895372.4999999953,2711000,815627.5000000047,0,17,120,false,0
627,0,1466,1895654.4230769183,2716150,820495.5769230817,0,4,107,false,0
628,0,1466,1895936.3461538414,2721300,825363.6538461586,0,6,109,false,0
629,0,1466,1896218.2692307644,2726350,830131.7307692356,0,0,101,false,0
630,0,1466,1896500.1923076874,2731450,834949.8076923126,0,0,102,false,0
631,0,1466,1896782.1153846104,2736500,839717.8846153896,0,0,101,false,0
632,0,1466,1897064.0384615334,2741300,844235.9615384666,0,0,96,false,0
633,0,1466,1897345.9615384564,2746100,848754.0384615436,0,0,96,false,0
634,0,1466,1897627.8846153794,2750700,853072.1153846206,0,0,92,false,0
635,0,1466,1897909.8076923024,2755500,857590.1923076976,0,0,96,false,0
636,0,1466,1898191.7307692254,2759950,861758.2692307746,0,0,89,false,0
637,0,1466,1898473.6538461484,2764600,866126.3461538516,0,0,93,false,0
638,0,1466,1898755.5769230714,2769400,870644.4230769286,0,0,96,false,0
639,0,1466,1899037.4999999944,2774400,875362.5000000056,0,0,100,false,0
640,0,1466,1899319.4230769174,2779550,880230.5769230826,0,1,104,false,0
641,0,1466,1899601.3461538404,2784250,884648.6538461596,0,0,94,false,0
642,0,1466,1899883.2692307634,2789400,889516.7307692366,0,6,109,false,0
