ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
529,0,0,1869220,2458150,588930,0,0,90,false,664
530,0,0,1869220,2463000,593780,0,9,106,false,664
531,0,0,1869220,2467000,597780,0,0,80,false,664
532,0,0,1869220,2471500,602280,0,0,90,false,664
533,0,0,1869220,2476350,607130,0,10,107,false,664
534,0,0,1869220,2480800,611580,0,0,89,false,664
535,0,0,1869220,2485400,616180,0,0,92,false,664
536,0,0,1869220,2490250,621030,0,3,100,false,664
537,0,0,1869220,2494750,625530,0,0,90,false,664
538,0,0,1869220,2499600,630380,0,19,116,false,664
539,0,0,1869220,2504450,635230,0,2,99,false,664
540,0,0,1869220,2509300,640080,0,7,104,false,664
541,0,0,1869220,2512850,643630,0,0,71,false,664
542,0,0,1869220,2517700,648480,0,7,104,false,664
543,0,0,1869220,2522550,653330,0,4,101,false,664
544,0,0,1869220,2527400,658180,0,9,106,false,664
545,0,0,1869220,2532200,662980,0,0,96,false,664
546,0,0,1869220,2537050,667830,0,6,103,false,664
547,0,0,1869220,2541900,672680,0,4,101,false,664
548,0,0,1869220,2546350,677130,0,0,89,false,664
549,0,0,1869220,2550600,681380,0,0,85,false,664
550,0,0,1869220,2555450,686230,0,9,106,false,664
551,0,0,1869220,2560300,691080,0,0,97,false,664
552,0,0,1869220,2565150,695930,0,16,113,false,664
553,0,0,1869220,2570000,700780,0,12,109,false,664
554,0,0,1869220,2574850,705630,0,10,107,false,664
555,0,0,1869220,2578850,709630,0,0,80,false,664
556,0,0,1869220,2583700,714480,0,20,117,false,664
557,0,0,1869220,2588550,719330,0,9,106,false,664
558,0,0,1869220,2593400,724180,0,11,108,false,664
559,0,0,1869220,2598000,728780,0,0,92,false,664
560,0,0,1869220,2602850,733630,0,6,103,false,664
561,0,0,1869220,2607700,738480,0,26,123,false,664
562,0,0,1869220,2612550,743330,0,6,103,false,664
563,0,0,1872130,2617400,745270,0,0,97,true,567
564,0,0,1875490,2623000,747510,0,0,112,true,455
565,0,0,1878610,2628200,749590,0,0,104,true,351
566,0,0,1882090,2634000,751910,0,0,116,true,235
567,0,0,1885030,2638900,753870,0,0,98,true,137
568,0,0,1888510,2644700,756190,0,0,116,true,21
569,0,0,1888510,2649050,760540,0,0,87,false,21
570,0,0,1888510,2653900,765390,0,1,98,false,21
571,0,0,1888510,2658750,770240,0,22,119,false,21
572,0,0,2043870,2663600,619730,0,20,117,false,664
573,0,0,2043870,2667850,623980,0,0,85,false,664
574,0,0,2043870,2672250,628380,0,0,88,false,664
575,0,0,2043870,2676500,632630,0,0,85,false,664
576,0,0,2043870,2680800,636930,0,0,86,false,664
577,0,0,2043870,2685550,641680,0,0,95,false,664
578,0,0,2043870,2690400,646530,0,19,116,false,664
579,0,0,2043870,2695100,651230,0,0,94,false,664
580,0,0,2043870,2699950,656080,0,2,99,false,664
581,0,0,2043870,2704750,660880,0,0,96,false,664
582,0,0,2043870,2709600,665730,0,9,106,false,664
583,0,0,2043870,2714100,670230,0,0,90,false,664
584,0,0,2047290,2719800,672510,0,0,114,true,550
585,0,0,2050140,2724550,674410,0,0,95,true,455
586,0,0,2053620,2730350,676730,0,0,116,true,339
587,0,0,2056650,2735400,678750,0,0,101,true,238
588,0,0,2059980,2740950,680970,0,0,111,true,127
589,0,0,2059980,2745800,685820,0,6,103,false,127
590,0,0,2059980,2750650,690670,0,12,109,false,127
591,0,0,2059980,2755500,695520,0,2,99,false,127
592,0,0,2059980,2760350,700370,0,18,115,false,127
593,0,0,2059980,2764950,704970,0,0,92,false,127
594,0,0,2059980,2769800,709820,0,8,105,false,127
595,0,0,2059980,2774550,714570,0,0,95,false,127
596,0,0,2059980,2779250,719270,0,0,94,false,127
597,0,0,2059980,2784100,724120,0,25,122,false,127
598,0,0,2059980,2788950,728970,0,8,105,false,127
599,0,0,2059980,2793800,733820,0,7,104,false,127
600,0,0,2059980,2798250,738270,0,0,89,false,127
601,0,0,2059980,2803100,743120,0,4,101,false,127
602,0,0,2059980,2807950,747970,0,3,100,false,127
603,0,0,2059980,2812800,752820,0,19,116,false,127
604,0,0,2059980,2817650,757670,0,13,110,false,127
605,0,0,2059980,2821800,761820,0,0,83,false,127
606,0,0,2062980,2826800,763820,0,0,100,true,27
607,0,0,2063790,2828150,764360,0,54,81,true,0
608,0,0,2063790,2828150,764360,0,92,92,true,0
609,0,0,2063790,2828150,764360,0,103,103,true,0
610,0,0,2063790,2828150,764360,0,90,90,true,0
611,0,0,2063790,2828150,764360,0,102,102,true,0
612,0,0,2063790,2828150,764360,0,106,106,true,0
613,0,0,2063790,2828150,764360,0,105,105,true,0
614,0,0,2063790,2828150,764360,0,107,107,true,0
615,0,0,2063790,2828150,764360,0,102,102,true,0
616,0,0,2063790,2828150,764360,0,99,99,true,0
617,0,0,2063790,2832900,769110,0,0,95,false,0
618,0,0,2063790,2837750,773960,0,11,108,false,0
619,0,0,2063790,2842300,778510,0,0,91,false,0
620,0,0,2063790,2847150,783360,0,21,118,false,0
621,0,0,2063790,2852000,788210,0,16,113,false,0
622,0,0,2063790,2856850,793060,0,2,99,false,0
623,0,0,2063790,2861700,797910,0,3,100,false,0
624,0,0,2219150,2866550,647400,0,3,100,false,664
625,0,0,2219150,2871400,652250,0,3,100,false,664
626,0,0,2219150,2876250,657100,0,23,120,false,664
627,0,0,2219150,2881100,661950,0,10,107,false,664
628,0,0,2219150,2885950,666800,0,12,109,false,664
629,0,0,2219150,2890800,671650,0,4,101,false,664
630,0,0,2219150,2895650,676500,0,5,102,false,664
631,0,0,2219150,2900500,681350,0,4,101,false,664
632,0,0,2219150,2905300,686150,0,0,96,false,664
633,0,0,2219150,2910100,690950,0,0,96,false,664
634,0,0,2219150,2914700,695550,0,0,92,false,664
635,0,0,2219150,2919500,700350,0,0,96,false,664
636,0,0,2219150,2923950,704800,0,0,89,false,664
637,0,0,2219150,2928600,709450,0,0,93,false,664
638,0,0,2219150,2933400,714250,0,0,96,false,664
639,0,0,2219150,2938250,719100,0,3,100,false,664
640,0,0,2219150,2943100,723950,0,7,104,false,664
641,0,0,2219150,2947800,728650,0,0,94,false,664
642,0,0,2219150,2952650,733500,0,12,109,false,664
643,0,0,2219150,2957500,738350,0,5,102,false,664
644,0,0,2219150,2962350,743200,0,3,100,false,664
645,0,0,2219150,2966350,747200,0,0,80,false,664
646,0,0,2219150,2971200,752050,0,2,99,false,664
647,0,0,2219150,2976050,756900,0,7,104,false,664
648,0,0,2219150,2980600,761450,0,0,91,false,664
649,0,0,2219150,2985450,766300,0,11,108,false,664
650,0,0,2219150,2990300,771150,0,12,109,false,664
651,0,0,2219150,2995150,776000,0,13,110,false,664
652,0,0,2219150,3000000,780850,0,3,100,false,664
653,0,0,2219150,3004850,785700,0,2,99,false,664
654,0,0,2219150,3009700,790550,0,18,115,false,664
655,0,0,2219150,3014400,795250,0,0,94,false,664
656,0,0,2219150,3019250,800100,0,1,98,false,664
657,0,0,2219150,3024100,804950,0,1,98,false,664
658,0,0,2221610,3028200,806590,0,0,82,true,582
659,0,0,2224520,3033050,808530,0,0,97,true,485
660,0,0,2227370,3037800,810430,0,0,95,true,390
661,0,0,2230490,3043000,812510,0,0,104,true,286
662,0,0,2230490,3047850,817360,0,3,100,false,286
663,0,0,2230490,3052200,821710,0,0,87,false,286
664,0,0,2233520,3057250,823730,0,0,101,true,185
665,0,0,2233520,3062100,828580,0,8,105,false,185
666,0,0,2233520,3066950,833430,0,13,110,false,185
667,0,0,2233520,3071800,838280,0,8,105,false,185
668,0,0,2233520,3076600,843080,0,0,96,false,185
669,0,0,2233520,3081450,847930,0,5,102,false,185
670,0,0,2236490,3086400,849910,0,0,99,true,86
671,0,0,2239070,3090700,851630,0,9,95,true,0
672,0,0,2239070,3090700,851630,0,98,98,true,0
673,0,0,2239070,3095550,856480,0,10,107,false,0
674,0,0,2239070,3100400,861330,0,7,104,false,0
675,0,0,2239070,3105250,866180,0,13,110,false,0
676,0,0,2394430,3110100,715670,0,9,106,false,664
677,0,0,2394430,3114950,720520,0,4,101,false,664
678,0,0,2394430,3119800,725370,0,4,101,false,664
679,0,0,2394430,3124300,729870,0,0,90,false,664
680,0,0,2394430,3129150,734720,0,3,100,false,664
681,0,0,2394430,3134000,739570,0,9,106,false,664
682,0,0,2394430,3138500,744070,0,0,90,false,664
683,0,0,2394430,3143350,748920,0,21,118,false,664
684,0,0,2394430,3147700,753270,0,0,87,false,664
685,0,0,2394430,3152550,758120,0,0,97,false,664
686,0,0,2394430,3157350,762920,0,0,96,false,664
687,0,0,2394430,3162200,767770,0,26,123,false,664
688,0,0,2394430,3166850,772420,0,0,93,false,664
689,0,0,2394430,3171650,777220,0,0,96,false,664
690,0,0,2394430,3176500,782070,0,15,112,false,664
691,0,0,2394430,3181300,786870,0,0,96,false,664
692,0,0,2394430,3185450,791020,0,0,83,false,664
693,0,0,2394430,3190200,795770,0,0,95,false,664
694,0,0,2394430,3195050,800620,0,1,98,false,664
695,0,0,2394430,3199850,805420,0,0,96,false,664
696,0,0,2394430,3204700,810270,0,12,109,false,664
697,0,0,2394430,3209550,815120,0,1,98,false,664
698,0,0,2394430,3214050,819620,0,0,90,false,664
699,0,0,2394430,3218900,824470,0,6,103,false,664
700,0,0,2394430,3223550,829120,0,0,93,false,664
701,0,0,2394430,3228000,833570,0,0,89,false,664
702,0,0,2394430,3232850,838420,0,10,107,false,664
703,0,0,2394430,3237700,843270,0,8,105,false,664
704,0,0,2394430,3242550,848120,0,7,104,false,664
705,0,0,2394430,3247400,852970,0,13,110,false,664
706,0,0,2394430,3251850,857420,0,0,89,false,664
707,0,0,2394430,3255600,861170,0,0,75,false,664
708,0,0,2394430,3259950,865520,0,0,87,false,664
709,0,0,2394430,3264800,870370,0,4,101,false,664
710,0,0,2394430,3269650,875220,0,7,104,false,664
711,0,0,2394430,3274450,880020,0,0,96,false,664
712,0,0,2394430,3279000,884570,0,0,91,false,664
713,0,0,2394430,3283450,889020,0,0,89,false,664
714,0,0,2394430,3288100,893670,0,0,93,false,664
715,0,0,2394430,3292550,898120,0,0,89,false,664
716,0,0,2394430,3297400,902970,0,9,106,false,664
717,0,0,2394430,3302250,907820,0,2,99,false,664
718,0,0,2394430,3307100,912670,0,7,104,false,664
719,0,0,2394430,3311950,917520,0,8,105,false,664
720,0,0,2394430,3316800,922370,0,0,97,false,664
721,0,0,2394430,3321650,927220,0,22,119,false,664
722,0,0,2394430,3326450,932020,0,0,96,false,664
723,0,0,2394430,3331300,936870,0,13,110,false,664
724,0,0,2394430,3335650,941220,0,0,87,false,664
725,0,0,2394430,3340000,945570,0,0,87,false,664
726,0,0,2394430,3344850,950420,0,14,111,false,664
727,0,0,2394430,3349700,955270,0,1,98,false,664
728,0,0,2549790,3354550,804760,0,5,102,false,664
729,0,0,2549790,3358850,809060,0,0,86,false,664
730,0,0,2549790,3363700,813910,0,3,100,false,664
731,0,0,2549790,3368550,818760,0,3,100,false,664
732,0,0,2549790,3373400,823610,0,3,100,false,664
733,0,0,2549790,3377400,827610,0,0,80,false,664
734,0,0,2549790,3382250,832460,0,12,109,false,664
735,0,0,2549790,3387100,837310,0,4,101,false,664
736,0,0,2549790,3391950,842160,0,21,118,false,664
737,0,0,2549790,3396800,847010,0,21,118,false,664
738,0,0,2549790,3401200,851410,0,0,88,false,664
739,0,0,2549790,3405750,855960,0,0,91,false,664
740,0,0,2549790,3410400,860610,0,0,93,false,664
741,0,0,2549790,3415250,865460,0,7,104,false,664
742,0,0,2549790,3420050,870260,0,0,96,false,664
743,0,0,2549790,3424500,874710,0,0,89,false,664
744,0,0,2549790,3429350,879560,0,11,108,false,664
745,0,0,2549790,3433650,883860,0,0,86,false,664
746,0,0,2552640,3438400,885760,0,0,95,true,569
747,0,0,2556150,3444250,888100,0,0,117,true,452
748,0,0,2556150,3448950,892800,0,0,94,false,452
749,0,0,2556150,3453800,897650,0,4,101,false,452
750,0,0,2556150,3458650,902500,0,8,105,false,452
751,0,0,2556150,3463500,907350,0,11,108,false,452
752,0,0,2556150,3468350,912200,0,8,105,false,452
753,0,0,2556150,3473200,917050,0,11,108,false,452
754,0,0,2556150,3478000,921850,0,0,96,false,452
755,0,0,2556150,3482850,926700,0,6,103,false,452
756,0,0,2556150,3487700,931550,0,2,99,false,452
757,0,0,2556150,3492400,936250,0,0,94,false,452
758,0,0,2556150,3497100,940950,0,0,94,false,452
759,0,0,2556150,3501950,945800,0,3,100,false,452
760,0,0,2556150,3506800,950650,0,16,113,false,452
761,0,0,2556150,3511650,955500,0,0,97,false,452
762,0,0,2556150,3516450,960300,0,0,96,false,452
763,0,0,2556150,3520600,964450,0,0,83,false,452
764,0,0,2556150,3525450,969300,0,4,101,false,452
765,0,0,2556150,3529950,973800,0,0,90,false,452
766,0,0,2556150,3534800,978650,0,8,105,false,452
767,0,0,2558850,3539300,980450,0,0,90,true,362
768,0,0,2558850,3544150,985300,0,8,105,false,362
769,0,0,2558850,3549000,990150,0,12,109,false,362
770,0,0,2558850,3553850,995000,0,4,101,false,362
771,0,0,2561490,3558250,996760,0,0,88,true,274
772,0,0,2561490,3562500,1001010,0,0,85,false,274
773,0,0,2561490,3567350,1005860,0,8,105,false,274
774,0,0,2561490,3572200,1010710,0,4,101,false,274
775,0,0,2561490,3576800,1015310,0,0,92,false,274
776,0,0,2561490,3581050,1019560,0,0,85,false,274
777,0,0,2561490,3585900,1024410,0,9,106,false,274
778,0,0,2561490,3590750,1029260,0,11,108,false,274
779,0,0,2561490,3595600,1034110,0,22,119,false,274
780,0,0,2716850,3600450,883600,0,3,100,false,664
781,0,0,2716850,3605300,888450,0,9,106,false,664
782,0,0,2720150,3610800,890650,0,0,110,true,554
783,0,0,2723600,3616550,892950,0,0,115,true,439
784,0,0,2723600,3621400,897800,0,14,111,false,439
785,0,0,2723600,3626200,902600,0,0,96,false,439
786,0,0,2723600,3631050,907450,0,5,102,false,439
787,0,0,2723600,3635900,912300,0,25,122,false,439
788,0,0,2723600,3640450,916850,0,0,91,false,439
789,0,0,2723600,3645300,921700,0,9,106,false,439
790,0,0,2723600,3649750,926150,0,0,89,false,439
791,0,0,2723600,3654600,931000,0,6,103,false,439
792,0,0,2723600,3658650,935050,0,0,81,false,439
793,0,0,2723600,3663350,939750,0,0,94,false,439
794,0,0,2723600,3668050,944450,0,0,94,false,439
795,0,0,2723600,3672900,949300,0,13,110,false,439
796,0,0,2723600,3677750,954150,0,3,100,false,439
797,0,0,2723600,3682600,959000,0,9,106,false,439
798,0,0,2723600,3686950,963350,0,0,87,false,439
799,0,0,2723600,3691800,968200,0,12,109,false,439
800,0,0,2723600,3696550,972950,0,0,95,false,439
801,0,0,2723600,3701150,977550,0,0,92,false,439
802,0,0,2723600,3706000,982400,0,1,98,false,439
803,0,0,2723600,3710850,987250,0,2,99,false,439
804,0,0,2723600,3715200,991600,0,0,87,false,439
805,0,0,2723600,3719500,995900,0,0,86,false,439
806,0,0,2723600,3723900,1000300,0,0,88,false,439
807,0,0,2723600,3728750,1005150,0,7,104,false,439
808,0,0,2723600,3733600,1010000,0,7,104,false,439
809,0,0,2723600,3738450,1014850,0,3,100,false,439
810,0,0,2723600,3743300,1019700,0,13,110,false,439
811,0,0,2723600,3748150,1024550,0,3,100,false,439
812,0,0,2723600,3752150,1028550,0,0,80,false,439
813,0,0,2723600,3756850,1033250,0,0,94,false,439
814,0,0,2723600,3761700,1038100,0,0,97,false,439
815,0,0,2723600,3766550,1042950,0,19,116,false,439
816,0,0,2723600,3770250,1046650,0,0,74,false,439
817,0,0,2723600,3775000,1051400,0,0,95,false,439
818,0,0,2723600,3779300,1055700,0,0,86,false,439
819,0,0,2723600,3784150,1060550,0,19,116,false,439
820,0,0,2723600,3788650,1065050,0,0,90,false,439
821,0,0,2723600,3793500,1069900,0,17,114,false,439
822,0,0,2723600,3798350,1074750,0,8,105,false,439
823,0,0,2723600,3803200,1079600,0,9,106,false,439
824,0,0,2723600,3807400,1083800,0,0,84,false,439
825,0,0,2723600,3812250,1088650,0,9,106,false,439
826,0,0,2723600,3817100,1093500,0,2,99,false,439
827,0,0,2723600,3821950,1098350,0,5,102,false,439
828,0,0,2723600,3826550,1102950,0,0,92,false,439
829,0,0,2723600,3831400,1107800,0,4,101,false,439
830,0,0,2723600,3836250,1112650,0,13,110,false,439
831,0,0,2723600,3841100,1117500,0,6,103,false,439
832,0,0,2878960,3845950,966990,0,9,106,false,664
833,0,0,2878960,3850800,971840,0,12,109,false,664
834,0,0,2878960,3855450,976490,0,0,93,false,664
835,0,0,2878960,3860300,981340,0,2,99,false,664
836,0,0,2878960,3865100,986140,0,0,96,false,664
837,0,0,2878960,3869700,990740,0,0,92,false,664
838,0,0,2878960,3874400,995440,0,0,94,false,664
839,0,0,2878960,3879250,1000290,0,6,103,false,664
840,0,0,2878960,3884100,1005140,0,8,105,false,664
841,0,0,2878960,3888450,1009490,0,0,87,false,664
842,0,0,2878960,3893300,1014340,0,3,100,false,664
843,0,0,2878960,3898150,1019190,0,17,114,false,664
844,0,0,2878960,3903000,1024040,0,0,97,false,664
845,0,0,2878960,3907500,1028540,0,0,90,false,664
846,0,0,2878960,3912350,1033390,0,2,99,false,664
847,0,0,2878960,3917100,1038140,0,0,95,false,664
848,0,0,2878960,3921800,1042840,0,0,94,false,664
849,0,0,2878960,3926650,1047690,0,3,100,false,664
850,0,0,2878960,3931500,1052540,0,3,100,false,664
851,0,0,2878960,3935750,1056790,0,0,85,false,664
852,0,0,2878960,3940600,1061640,0,3,100,false,664
853,0,0,2878960,3945450,1066490,0,7,104,false,664
854,0,0,2878960,3950300,1071340,0,11,108,false,664
855,0,0,2878960,3954100,1075140,0,0,76,false,664
856,0,0,2881750,3958750,1077000,0,0,93,true,571
857,0,0,2884900,3964000,1079100,0,0,105,true,466
858,0,0,2887240,3967900,1080660,0,0,78,true,388
859,0,0,2890270,3972950,1082680,0,0,101,true,287
860,0,0,2890270,3977800,1087530,0,5,102,false,287
861,0,0,2890270,3982650,1092380,0,13,110,false,287
862,0,0,2890270,3986750,1096480,0,0,82,false,287
863,0,0,2890270,3991600,1101330,0,19,116,false,287
864,0,0,2890270,3996450,1106180,0,3,100,false,287
865,0,0,2890270,4001100,1110830,0,0,93,false,287
866,0,0,2890270,4005950,1115680,0,13,110,false,287
867,0,0,2890270,4010800,1120530,0,5,102,false,287
868,0,0,2890270,4015650,1125380,0,12,109,false,287
869,0,0,2890270,4020500,1130230,0,0,97,false,287
870,0,0,2890270,4025000,1134730,0,0,90,false,287
871,0,0,2890270,4029850,1139580,0,0,97,false,287
872,0,0,2890270,4033850,1143580,0,0,80,false,287
873,0,0,2890270,4038600,1148330,0,0,95,false,287
874,0,0,2890270,4043450,1153180,0,2,99,false,287
875,0,0,2892730,4047550,1154820,0,0,82,true,205
876,0,0,2892730,4052400,1159670,0,16,113,false,205
877,0,0,2892730,4057250,1164520,0,15,112,false,205
878,0,0,2892730,4062100,1169370,0,15,112,false,205
879,0,0,2892730,4066350,1173620,0,0,85,false,205
880,0,0,2892730,4071200,1178470,0,7,104,false,205
881,0,0,2892730,4075900,1183170,0,0,94,false,205
882,0,0,2892730,4080750,1188020,0,12,109,false,205
883,0,0,2892730,4085600,1192870,0,4,101,false,205
884,0,0,3048090,4090450,1042360,0,8,105,false,664
885,0,0,3048090,4095300,1047210,0,14,111,false,664
886,0,0,3048090,4100150,1052060,0,7,104,false,664
887,0,0,3048090,4105000,1056910,0,3,100,false,664
888,0,0,3048090,4109750,1061660,0,0,95,false,664
889,0,0,3048090,4113850,1065760,0,0,82,false,664
890,0,0,3048090,4118700,1070610,0,1,98,false,664
891,0,0,3048090,4123550,1075460,0,6,103,false,664
892,0,0,3048090,4128300,1080210,0,0,95,false,664
893,0,0,3048090,4133150,1085060,0,9,106,false,664
894,0,0,3048090,4137750,1089660,0,0,92,false,664
895,0,0,3050580,4141900,1091320,0,0,83,true,581
896,0,0,3053610,4146950,1093340,0,0,101,true,480
897,0,0,3053610,4151800,1098190,0,17,114,false,480
898,0,0,3053610,4156650,1103040,0,3,100,false,480
899,0,0,3053610,4161500,1107890,0,6,103,false,480
900,0,0,3053610,4166350,1112740,0,1,98,false,480
901,0,0,3053610,4171200,1117590,0,14,111,false,480
902,0,0,3053610,4176050,1122440,0,6,103,false,480
903,0,0,3053610,4180900,1127290,0,2,99,false,480
904,0,0,3053610,4185750,1132140,0,4,101,false,480
905,0,0,3053610,4189950,1136340,0,0,84,false,480
906,0,0,3053610,4194800,1141190,0,6,103,false,480
907,0,0,3053610,4199650,1146040,0,19,116,false,480
908,0,0,3053610,4203700,1150090,0,0,81,false,480
909,0,0,3053610,4208550,1154940,0,24,121,false,480
910,0,0,3053610,4213400,1159790,0,16,113,false,480
911,0,0,3053610,4218250,1164640,0,9,106,false,480
912,0,0,3053610,4223100,1169490,0,2,99,false,480
913,0,0,3053610,4227950,1174340,0,23,120,false,480
914,0,0,3053610,4232800,1179190,0,12,109,false,480
915,0,0,3053610,4237650,1184040,0,4,101,false,480
916,0,0,3053610,4241550,1187940,0,0,78,false,480
917,0,0,3053610,4246400,1192790,0,3,100,false,480
918,0,0,3053610,4251250,1197640,0,12,109,false,480
919,0,0,3053610,4256100,1202490,0,9,106,false,480
920,0,0,3053610,4260900,1207290,0,0,96,false,480
921,0,0,3053610,4265750,1212140,0,14,111,false,480
922,0,0,3053610,4270600,1216990,0,9,106,false,480
923,0,0,3057300,4276750,1219450,0,0,123,true,357
924,0,0,3060060,4281350,1221290,0,0,92,true,265
925,0,0,3060060,4286200,1226140,0,20,117,false,265
926,0,0,3060060,4291050,1230990,0,3,100,false,265
927,0,0,3060060,4295900,1235840,0,12,109,false,265
928,0,0,3060060,4300700,1240640,0,0,96,false,265
929,0,0,3060060,4305450,1245390,0,0,95,false,265
930,0,0,3060060,4310300,1250240,0,16,113,false,265
931,0,0,3060060,4314050,1253990,0,0,75,false,265
932,0,0,3060060,4318900,1258840,0,3,100,false,265
933,0,0,3060060,4323700,1263640,0,0,96,false,265
934,0,0,3060060,4327900,1267840,0,0,84,false,265
935,0,0,3060060,4332750,1272690,0,6,103,false,265
936,0,0,3215420,4337600,1122180,0,11,108,false,664
937,0,0,3215420,4342050,1126630,0,0,89,false,664
938,0,0,3215420,4346900,1131480,0,16,113,false,664
