ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7552,0,0,17105360,27892300,10786940,0,0,40,false,0
7553,0,0,17105360,27897950,10792590,0,21,134,false,0
7554,0,0,17105360,27903600,10798240,0,27,140,false,0
7555,0,0,17105360,27905650,10800290,0,0,41,false,0
7556,0,0,17105360,27909750,10804390,0,0,82,false,0
7557,0,0,17105360,27912250,10806890,0,0,50,false,0
7558,0,0,17105360,27915600,10810240,0,0,67,false,0
7559,0,0,17105360,27920600,10815240,0,0,100,false,0
7560,0,0,17105360,27926250,10820890,0,3,116,false,0
7561,0,0,17105360,27926250,10820890,0,80,80,true,0
7562,0,0,17105360,27929250,10823890,0,0,60,false,0
7563,0,0,17105360,27934900,10829540,0,48,161,false,0
7564,0,0,17105360,27936950,10831590,0,0,41,false,0
7565,0,0,17105360,27942000,10836640,0,0,101,false,0
7566,0,0,17105360,27946000,10840640,0,0,80,false,0
7567,0,0,17105360,27950950,10845590,0,0,99,false,0
7568,0,0,17105360,27953600,10848240,0,0,53,false,0
7569,0,0,17105360,27957050,10851690,0,0,69,false,0
7570,0,0,17105360,27962700,10857340,0,12,125,false,0
7571,0,0,17105360,27963450,10858090,0,0,15,false,0
7572,0,0,17105360,27964550,10859190,0,0,22,false,0
7573,0,0,17105360,27970200,10864840,0,72,185,false,0
7574,0,0,17105360,27975850,10870490,0,50,163,false,0
7575,0,0,17105360,27981500,10876140,0,6,119,false,0
7576,0,0,17105360,27981500,10876140,0,102,102,true,0
7577,0,0,17105360,27981500,10876140,0,107,107,true,0
7578,0,0,17105360,27985500,10880140,0,0,80,false,0
7579,0,0,17105360,27989100,10883740,0,0,72,false,0
7580,0,0,17105360,27991350,10885990,0,0,45,false,0
7581,0,0,17105360,27997000,10891640,0,14,127,false,0
7582,0,0,17105360,28000900,10895540,0,0,78,false,0
7583,0,0,17105360,28003900,10898540,0,0,60,false,0
7584,0,0,17105360,28009300,10903940,0,0,108,false,0
7585,0,0,17105360,28009300,10903940,0,116,116,true,0
7586,0,0,17105360,28009300,10903940,0,161,161,true,0
7587,0,0,17105360,28014950,10909590,0,19,132,false,0
7588,0,0,17105360,28020600,10915240,0,48,161,false,0
7589,0,0,17105360,28026250,10920890,0,18,131,false,0
7590,0,0,17105360,28031300,10925940,0,0,101,false,0
7591,0,0,17105360,28036100,10930740,0,0,96,false,0
7592,0,0,17222520,28041750,10819230,0,10,123,false,0
7593,0,0,17222520,28046250,10823730,0,0,90,false,0
7594,0,0,17222520,28047600,10825080,0,0,27,false,0
7595,0,0,17222520,28047600,10825080,0,134,134,true,0
7596,0,0,17222520,28052550,10830030,0,0,99,false,0
7597,0,0,17222520,28056900,10834380,0,0,87,false,0
7598,0,0,17222520,28062000,10839480,0,0,102,false,0
7599,0,0,17222520,28065550,10843030,0,0,71,false,0
7600,0,0,17222520,28067200,10844680,0,0,33,false,0
7601,0,0,17222520,28072850,10850330,0,8,121,false,0
7602,0,0,17222520,28072850,10850330,0,51,51,true,0
7603,0,0,17222520,28074550,10852030,0,0,34,false,0
7604,0,0,17222520,28080200,10857680,0,7,120,false,0
7605,0,0,17222520,28083800,10861280,0,0,72,false,0
7606,0,0,17222520,28089450,10866930,0,48,161,false,0
7607,0,0,17222520,28095100,10872580,0,9,122,false,0
7608,0,0,17222520,28100750,10878230,0,55,168,false,0
7609,0,0,17222520,28105500,10882980,0,0,95,false,0
7610,0,0,17222520,28111150,10888630,0,6,119,false,0
7611,0,0,17222520,28111150,10888630,0,6,6,true,0
7612,0,0,17222520,28115000,10892480,0,0,77,false,0
7613,0,0,17222520,28120650,10898130,0,41,154,false,0
7614,0,0,17222520,28126200,10903680,0,0,111,false,0
7615,0,0,17222520,28131850,10909330,0,57,170,false,0
7616,0,0,17222520,28134650,10912130,0,0,56,false,0
7617,0,0,17222520,28138500,10915980,0,0,77,false,0
7618,0,0,17222520,28138500,10915980,0,73,73,true,0
7619,0,0,17222520,28138500,10915980,0,66,66,true,0
7620,0,0,17222520,28138500,10915980,0,76,76,true,0
7621,0,0,17222520,28138500,10915980,0,63,63,true,0
7622,0,0,17222520,28142900,10920380,0,0,88,false,0
7623,0,0,17222520,28147950,10925430,0,0,101,false,0
7624,0,0,17222520,28153600,10931080,0,16,129,false,0
7625,0,0,17222520,28155050,10932530,0,0,29,false,0
7626,0,0,17222520,28158150,10935630,0,0,62,false,0
7627,0,0,17222520,28162100,10939580,0,0,79,false,0
7628,0,0,17222520,28167750,10945230,0,53,166,false,0
7629,0,0,17222520,28171200,10948680,0,0,69,false,0
7630,0,0,17222520,28174900,10952380,0,0,74,false,0
7631,0,0,17222520,28175200,10952680,0,0,6,false,0
7632,0,0,17222520,28180650,10958130,0,0,109,false,0
7633,0,0,17222520,28186300,10963780,0,41,154,false,0
7634,0,0,17222520,28191950,10969430,0,31,144,false,0
7635,0,0,17222520,28194350,10971830,0,0,48,false,0
7636,0,0,17222520,28199050,10976530,0,0,94,false,0
7637,0,0,17222520,28202550,10980030,0,0,70,false,0
7638,0,0,17222520,28208200,10985680,0,36,149,false,0
7639,0,0,17222520,28209750,10987230,0,0,31,false,0
7640,0,0,17222520,28213300,10990780,0,0,71,false,0
7641,0,0,17222520,28218450,10995930,0,0,103,false,0
7642,0,0,17222520,28222300,10999780,0,0,77,false,0
7643,0,0,17222520,28224300,11001780,0,0,40,false,0
7644,0,0,17339680,28229200,10889520,0,0,98,false,0
7645,0,0,17339680,28234650,10894970,0,0,109,false,0
7646,0,0,17339680,28239200,10899520,0,0,91,false,0
7647,0,0,17339680,28244850,10905170,0,53,166,false,0
7648,0,0,17339680,28249450,10909770,0,0,92,false,0
7649,0,0,17339680,28255100,10915420,0,57,170,false,0
7650,0,0,17339680,28260450,10920770,0,0,107,false,0
7651,0,0,17339680,28260450,10920770,0,115,115,true,0
7652,0,0,17339680,28261200,10921520,0,0,15,false,0
7653,0,0,17339680,28266850,10927170,0,36,149,false,0
7654,0,0,17339680,28266850,10927170,0,85,85,true,0
7655,0,0,17339680,28266850,10927170,0,37,37,true,0
7656,0,0,17339680,28271850,10932170,0,0,100,false,0
7657,0,0,17339680,28277100,10937420,0,0,105,false,0
7658,0,0,17339680,28282450,10942770,0,0,107,false,0
7659,0,0,17339680,28285250,10945570,0,0,56,false,0
7660,0,0,17339680,28287950,10948270,0,0,54,false,0
7661,0,0,17339680,28293600,10953920,0,22,135,false,0
7662,0,0,17339680,28298550,10958870,0,0,99,false,0
7663,0,0,17339680,28304200,10964520,0,16,129,false,0
7664,0,0,17339680,28306300,10966620,0,0,42,false,0
7665,0,0,17339680,28311950,10972270,0,51,164,false,0
7666,0,0,17339680,28317600,10977920,0,63,176,false,0
7667,0,0,17339680,28323250,10983570,0,2,115,false,0
7668,0,0,17339680,28325850,10986170,0,0,52,false,0
7669,0,0,17339680,28331500,10991820,0,25,138,false,0
7670,0,0,17339680,28335050,10995370,0,0,71,false,0
7671,0,0,17339680,28335050,10995370,0,81,81,true,0
7672,0,0,17339680,28335050,10995370,0,135,135,true,0
7673,0,0,17339680,28338700,10999020,0,0,73,false,0
7674,0,0,17339680,28344350,11004670,0,15,128,false,0
7675,0,0,17339680,28344350,11004670,0,107,107,true,0
7676,0,0,17339680,28344350,11004670,0,199,199,true,0
7677,0,0,17339680,28346900,11007220,0,0,51,false,0
7678,0,0,17339680,28348300,11008620,0,0,28,false,0
7679,0,0,17339680,28353950,11014270,0,7,120,false,0
7680,0,0,17339680,28359600,11019920,0,35,148,false,0
7681,0,0,17339680,28365250,11025570,0,79,192,false,0
7682,0,0,17339680,28370550,11030870,0,0,106,false,0
7683,0,0,17339680,28375850,11036170,0,0,106,false,0
7684,0,0,17339680,28381500,11041820,0,57,170,false,0
7685,0,0,17339680,28387150,11047470,0,12,125,false,0
7686,0,0,17339680,28387150,11047470,0,34,34,true,0
7687,0,0,17339680,28392000,11052320,0,0,97,false,0
7688,0,0,17339680,28397650,11057970,0,18,131,false,0
7689,0,0,17339680,28401100,11061420,0,0,69,false,0
7690,0,0,17339680,28404550,11064870,0,0,69,false,0
7691,0,0,17339680,28409450,11069770,0,0,98,false,0
7692,0,0,17339680,28414100,11074420,0,0,93,false,0
7693,0,0,17339680,28419750,11080070,0,13,126,false,0
7694,0,0,17339680,28421250,11081570,0,0,30,false,0
7695,0,0,17339680,28423100,11083420,0,0,37,false,0
7696,0,0,17456840,28423100,10966260,0,138,138,true,0
7697,0,0,17456840,28424750,10967910,0,0,33,false,0
7698,0,0,17456840,28427450,10970610,0,0,54,false,0
7699,0,0,17456840,28433100,10976260,0,14,127,false,0
7700,0,0,17456840,28438750,10981910,0,24,137,false,0
7701,0,0,17456840,28444400,10987560,0,55,168,false,0
7702,0,0,17456840,28450050,10993210,0,1,114,false,0
7703,0,0,17456840,28454700,10997860,0,0,93,false,0
7704,0,0,17456840,28457350,11000510,0,0,53,false,0
7705,0,0,17456840,28460200,11003360,0,0,57,false,0
7706,0,0,17456840,28460200,11003360,0,188,188,true,0
7707,0,0,17456840,28460200,11003360,0,3,3,true,0
7708,0,0,17456840,28465850,11009010,0,2,115,false,0
7709,0,0,17456840,28471500,11014660,0,24,137,false,0
7710,0,0,17456840,28477150,11020310,0,43,156,false,0
7711,0,0,17456840,28480550,11023710,0,0,68,false,0
7712,0,0,17456840,28480550,11023710,0,76,76,true,0
7713,0,0,17456840,28484450,11027610,0,0,78,false,0
7714,0,0,17456840,28488650,11031810,0,0,84,false,0
7715,0,0,17456840,28491700,11034860,0,0,61,false,0
7716,0,0,17456840,28497350,11040510,0,1,114,false,0
7717,0,0,17456840,28503000,11046160,0,28,141,false,0
7718,0,0,17456840,28508050,11051210,0,0,101,false,0
7719,0,0,17456840,28513700,11056860,0,70,183,false,0
7720,0,0,17456840,28518100,11061260,0,0,88,false,0
7721,0,0,17456840,28519300,11062460,0,0,24,false,0
7722,0,0,17456840,28519300,11062460,0,114,114,true,0
7723,0,0,17456840,28520450,11063610,0,0,23,false,0
7724,0,0,17456840,28521900,11065060,0,0,29,false,0
7725,0,0,17456840,28526600,11069760,0,0,94,false,0
7726,0,0,17456840,28531600,11074760,0,0,100,false,0
7727,0,0,17456840,28535750,11078910,0,0,83,false,0
7728,0,0,17456840,28540300,11083460,0,0,91,false,0
7729,0,0,17456840,28542500,11085660,0,0,44,false,0
7730,0,0,17456840,28548000,11091160,0,0,110,false,0
7731,0,0,17456840,28551800,11094960,0,0,76,false,0
7732,0,0,17456840,28552250,11095410,0,0,9,false,0
7733,0,0,17456840,28554450,11097610,0,0,44,false,0
7734,0,0,17456840,28557250,11100410,0,0,56,false,0
7735,0,0,17456840,28562600,11105760,0,0,107,false,0
7736,0,0,17456840,28568250,11111410,0,64,177,false,0
7737,0,0,17456840,28572250,11115410,0,0,80,false,0
7738,0,0,17456840,28574950,11118110,0,0,54,false,0
7739,0,0,17456840,28579000,11122160,0,0,81,false,0
7740,0,0,17456840,28579000,11122160,0,80,80,true,0
7741,0,0,17456840,28580400,11123560,0,0,28,false,0
7742,0,0,17456840,28583250,11126410,0,0,57,false,0
7743,0,0,17456840,28588650,11131810,0,0,108,false,0
7744,0,0,17456840,28593000,11136160,0,0,87,false,0
7745,0,0,17456840,28595600,11138760,0,0,52,false,0
7746,0,0,17456840,28601250,11144410,0,70,183,false,0
7747,0,0,17456840,28606900,11150060,0,39,152,false,0
7748,0,0,17574000,28611800,11037800,0,0,98,false,0
7749,0,0,17574000,28615350,11041350,0,0,71,false,0
7750,0,0,17574000,28621000,11047000,0,27,140,false,0
7751,0,0,17574000,28622400,11048400,0,0,28,false,0
7752,0,0,17574000,28628050,11054050,0,17,130,false,0
7753,0,0,17574000,28632250,11058250,0,0,84,false,0
7754,0,0,17574000,28632250,11058250,0,67,67,true,0
7755,0,0,17574000,28632250,11058250,0,81,81,true,0
7756,0,0,17574000,28632250,11058250,0,59,59,true,0
7757,0,0,17574000,28633350,11059350,0,0,22,false,0
7758,0,0,17574000,28639000,11065000,0,22,135,false,0
7759,0,0,17574000,28644650,11070650,0,16,129,false,0
7760,0,0,17574000,28650300,11076300,0,15,128,false,0
7761,0,0,17574000,28650300,11076300,0,131,131,true,0
7762,0,0,17574000,28653000,11079000,0,0,54,false,0
7763,0,0,17574000,28658650,11084650,0,11,124,false,0
7764,0,0,17574000,28663600,11089600,0,0,99,false,0
7765,0,0,17574000,28669250,11095250,0,18,131,false,0
7766,0,0,17574000,28674900,11100900,0,50,163,false,0
7767,0,0,17574000,28680550,11106550,0,4,117,false,0
7768,0,0,17574000,28681750,11107750,0,0,24,false,0
7769,0,0,17574000,28685550,11111550,0,0,76,false,0
7770,0,0,17574000,28686000,11112000,0,0,9,false,0
7771,0,0,17574000,28691650,11117650,0,28,141,false,0
7772,0,0,17574000,28696700,11122700,0,0,101,false,0
7773,0,0,17574000,28702350,11128350,0,1,114,false,0
7774,0,0,17574000,28708000,11134000,0,42,155,false,0
7775,0,0,17574000,28713650,11139650,0,38,151,false,0
7776,0,0,17574000,28717400,11143400,0,0,75,false,0
7777,0,0,17574000,28717400,11143400,0,31,31,true,0
7778,0,0,17574000,28721700,11147700,0,0,86,false,0
7779,0,0,17574000,28723100,11149100,0,0,28,false,0
7780,0,0,17574000,28728750,11154750,0,15,128,false,0
7781,0,0,17574000,28731200,11157200,0,0,49,false,0
7782,0,0,17574000,28734550,11160550,0,0,67,false,0
7783,0,0,17574000,28737650,11163650,0,0,62,false,0
7784,0,0,17574000,28743300,11169300,0,34,147,false,0
7785,0,0,17574000,28746750,11172750,0,0,69,false,0
7786,0,0,17574000,28746750,11172750,0,158,158,true,0
7787,0,0,17574000,28752400,11178400,0,40,153,false,0
7788,0,0,17574000,28753250,11179250,0,0,17,false,0
7789,0,0,17574000,28756500,11182500,0,0,65,false,0
7790,0,0,17574000,28762150,11188150,0,67,180,false,0
7791,0,0,17574000,28767800,11193800,0,70,183,false,0
7792,0,0,17574000,28773450,11199450,0,18,131,false,0
7793,0,0,17574000,28778550,11204550,0,0,102,false,0
7794,0,0,17574000,28784100,11210100,0,0,111,false,0
7795,0,0,17574000,28788950,11214950,0,0,97,false,0
7796,0,0,17574000,28793450,11219450,0,0,90,false,0
7797,0,0,17574000,28799100,11225100,0,54,167,false,0
7798,0,0,17574000,28802150,11228150,0,0,61,false,0
7799,0,0,17574000,28805500,11231500,0,0,67,false,0
7800,0,0,17691160,28805500,11114340,0,147,147,true,0
7801,0,0,17691160,28805500,11114340,0,67,67,true,0
7802,0,0,17691160,28805500,11114340,0,92,92,true,0
7803,0,0,17691160,28805500,11114340,0,128,128,true,0
7804,0,0,17691160,28810200,11119040,0,0,94,false,0
7805,0,0,17691160,28812950,11121790,0,0,55,false,0
7806,0,0,17691160,28816550,11125390,0,0,72,false,0
7807,0,0,17691160,28822200,11131040,0,7,120,false,0
7808,0,0,17691160,28824650,11133490,0,0,49,false,0
7809,0,0,17691160,28830000,11138840,0,0,107,false,0
7810,0,0,17691160,28835050,11143890,0,0,101,false,0
7811,0,0,17691160,28838600,11147440,0,0,71,false,0
7812,0,0,17691160,28838700,11147540,0,0,2,false,0
7813,0,0,17691160,28840850,11149690,0,0,43,false,0
7814,0,0,17691160,28843050,11151890,0,0,44,false,0
7815,0,0,17691160,28848700,11157540,0,16,129,false,0
7816,0,0,17691160,28848700,11157540,0,148,148,true,0
7817,0,0,17691160,28848700,11157540,0,125,125,true,0
7818,0,0,17691160,28854350,11163190,0,8,121,false,0
7819,0,0,17691160,28860000,11168840,0,4,117,false,0
7820,0,0,17691160,28865000,11173840,0,0,100,false,0
7821,0,0,17691160,28866550,11175390,0,0,31,false,0
7822,0,0,17691160,28868950,11177790,0,0,48,false,0
7823,0,0,17691160,28873400,11182240,0,0,89,false,0
7824,0,0,17691160,28876800,11185640,0,0,68,false,0
7825,0,0,17691160,28876800,11185640,0,32,32,true,0
7826,0,0,17691160,28877450,11186290,0,0,13,false,0
7827,0,0,17691160,28882650,11191490,0,0,104,false,0
7828,0,0,17691160,28886200,11195040,0,0,71,false,0
7829,0,0,17691160,28891850,11200690,0,18,131,false,0
7830,0,0,17691160,28897000,11205840,0,0,103,false,0
7831,0,0,17691160,28898050,11206890,0,0,21,false,0
7832,0,0,17691160,28903100,11211940,0,0,101,false,0
7833,0,0,17691160,28906150,11214990,0,0,61,false,0
7834,0,0,17691160,28908000,11216840,0,0,37,false,0
7835,0,0,17691160,28910650,11219490,0,0,53,false,0
7836,0,0,17691160,28913650,11222490,0,0,60,false,0
7837,0,0,17691160,28916550,11225390,0,0,58,false,0
7838,0,0,17691160,28917450,11226290,0,0,18,false,0
7839,0,0,17691160,28917450,11226290,0,97,97,true,0
7840,0,0,17691160,28923100,11231940,0,28,141,false,0
7841,0,0,17691160,28928750,11237590,0,51,164,false,0
7842,0,0,17691160,28934000,11242840,0,0,105,false,0
7843,0,0,17691160,28939650,11248490,0,4,117,false,0
7844,0,0,17691160,28941000,11249840,0,0,27,false,0
7845,0,0,17691160,28944000,11252840,0,0,60,false,0
7846,0,0,17691160,28944700,11253540,0,0,14,false,0
7847,0,0,17691160,28950350,11259190,0,50,163,false,0
7848,0,0,17691160,28955300,11264140,0,0,99,false,0
7849,0,0,17691160,28958950,11267790,0,0,73,false,0
7850,0,0,17691160,28964300,11273140,0,0,107,false,0
7851,0,0,17691160,28968850,11277690,0,0,91,false,0
7852,0,0,17808320,28974500,11166180,0,12,125,false,0
7853,0,0,17808320,28978150,11169830,0,0,73,false,0
7854,0,0,17808320,28982550,11174230,0,0,88,false,0
7855,0,0,17808320,28988200,11179880,0,32,145,false,0
7856,0,0,17808320,28993850,11185530,0,43,156,false,0
7857,0,0,17808320,28996200,11187880,0,0,47,false,0
7858,0,0,17808320,29001500,11193180,0,0,106,false,0
7859,0,0,17808320,29006600,11198280,0,0,102,false,0
7860,0,0,17808320,29012250,11203930,0,66,179,false,0
7861,0,0,17808320,29016900,11208580,0,0,93,false,0
7862,0,0,17808320,29022550,11214230,0,81,194,false,0
7863,0,0,17808320,29022550,11214230,0,65,65,true,0
7864,0,0,17808320,29023350,11215030,0,0,16,false,0
7865,0,0,17808320,29028900,11220580,0,0,111,false,0
7866,0,0,17808320,29034550,11226230,0,20,133,false,0
7867,0,0,17808320,29040200,11231880,0,81,194,false,0
7868,0,0,17808320,29041000,11232680,0,0,16,false,0
7869,0,0,17808320,29041750,11233430,0,0,15,false,0
7870,0,0,17808320,29047400,11239080,0,7,120,false,0
7871,0,0,17808320,29049800,11241480,0,0,48,false,0
7872,0,0,17808320,29051300,11242980,0,0,30,false,0
7873,0,0,17808320,29055950,11247630,0,0,93,false,0
7874,0,0,17808320,29057500,11249180,0,0,31,false,0
7875,0,0,17808320,29062500,11254180,0,0,100,false,0
7876,0,0,17808320,29067950,11259630,0,0,109,false,0
7877,0,0,17808320,29068900,11260580,0,0,19,false,0
7878,0,0,17808320,29074400,11266080,0,0,110,false,0
7879,0,0,17808320,29080050,11271730,0,3,116,false,0
7880,0,0,17808320,29080050,11271730,0,91,91,true,0
7881,0,0,17808320,29081350,11273030,0,0,26,false,0
7882,0,0,17808320,29087000,11278680,0,18,131,false,0
7883,0,0,17808320,29091500,11283180,0,0,90,false,0
7884,0,0,17808320,29097050,11288730,0,0,111,false,0
7885,0,0,17808320,29100350,11292030,0,0,66,false,0
7886,0,0,17808320,29105350,11297030,0,0,100,false,0
7887,0,0,17808320,29108500,11300180,0,0,63,false,0
7888,0,0,17808320,29108500,11300180,0,77,77,true,0
7889,0,0,17808320,29109600,11301280,0,0,22,false,0
7890,0,0,17808320,29114350,11306030,0,0,95,false,0
7891,0,0,17808320,29114350,11306030,0,87,87,true,0
7892,0,0,17808320,29114350,11306030,0,38,38,true,0
7893,0,0,17808320,29114350,11306030,0,128,128,true,0
7894,0,0,17808320,29114350,11306030,0,80,80,true,0
7895,0,0,17808320,29114350,11306030,0,44,44,true,0
7896,0,0,17808320,29116150,11307830,0,0,36,false,0
7897,0,0,17808320,29120350,11312030,0,0,84,false,0
7898,0,0,17808320,29126000,11317680,0,58,171,false,0
7899,0,0,17808320,29131100,11322780,0,0,102,false,0
7900,0,0,17808320,29136450,11328130,0,0,107,false,0
7901,0,0,17808320,29142100,11333780,0,27,140,false,0
7902,0,0,17808320,29147750,11339430,0,0,113,false,0
7903,0,0,17808320,29149750,11341430,0,0,40,false,0
7904,0,0,17925480,29155400,11229920,0,3,116,false,0
7905,0,0,17925480,29161050,11235570,0,68,181,false,0
7906,0,0,17925480,29166700,11241220,0,11,124,false,0
7907,0,0,17925480,29167300,11241820,0,0,12,false,0
7908,0,0,17925480,29171200,11245720,0,0,78,false,0
7909,0,0,17925480,29174600,11249120,0,0,68,false,0
7910,0,0,17925480,29176050,11250570,0,0,29,false,0
7911,0,0,17925480,29181500,11256020,0,0,109,false,0
7912,0,0,17925480,29186700,11261220,0,0,104,false,0
7913,0,0,17925480,29192100,11266620,0,0,108,false,0
7914,0,0,17925480,29192100,11266620,0,121,121,true,0
7915,0,0,17925480,29197200,11271720,0,0,102,false,0
7916,0,0,17925480,29202750,11277270,0,0,111,false,0
7917,0,0,17925480,29206950,11281470,0,0,84,false,0
7918,0,0,17925480,29206950,11281470,0,59,59,true,0
7919,0,0,17925480,29206950,11281470,0,120,120,true,0
7920,0,0,17925480,29212600,11287120,0,23,136,false,0
7921,0,0,17925480,29218050,11292570,0,0,109,false,0
7922,0,0,17925480,29218050,11292570,0,100,100,true,0
7923,0,0,17925480,29223700,11298220,0,19,132,false,0
7924,0,0,17925480,29229350,11303870,0,8,121,false,0
7925,0,0,17925480,29229350,11303870,0,71,71,true,0
7926,0,0,17925480,29235000,11309520,0,0,113,false,0
7927,0,0,17925480,29240100,11314620,0,0,102,false,0
7928,0,0,17925480,29240100,11314620,0,86,86,true,0
7929,0,0,17925480,29240100,11314620,0,145,145,true,0
7930,0,0,17925480,29240100,11314620,0,30,30,true,0
7931,0,0,17925480,29245450,11319970,0,0,107,false,0
7932,0,0,17925480,29248400,11322920,0,0,59,false,0
7933,0,0,17925480,29251350,11325870,0,0,59,false,0
7934,0,0,17925480,29255300,11329820,0,0,79,false,0
7935,0,0,17925480,29259100,11333620,0,0,76,false,0
7936,0,0,17925480,29261150,11335670,0,0,41,false,0
7937,0,0,17925480,29263900,11338420,0,0,55,false,0
7938,0,0,17925480,29269550,11344070,0,14,127,false,0
7939,0,0,17925480,29273400,11347920,0,0,77,false,0
7940,0,0,17925480,29278750,11353270,0,0,107,false,0
7941,0,0,17925480,29282550,11357070,0,0,76,false,0
7942,0,0,17925480,29288200,11362720,0,15,128,false,0
7943,0,0,17925480,29289250,11363770,0,0,21,false,0
7944,0,0,17925480,29291300,11365820,0,0,41,false,0
7945,0,0,17925480,29296950,11371470,0,38,151,false,0
7946,0,0,17925480,29302600,11377120,0,45,158,false,0
7947,0,0,17925480,29304700,11379220,0,0,42,false,0
7948,0,0,17925480,29310350,11384870,0,32,145,false,0
7949,0,0,17925480,29311500,11386020,0,0,23,false,0
7950,0,0,17925480,29317150,11391670,0,42,155,false,0
7951,0,0,17925480,29317950,11392470,0,0,16,false,0
7952,0,0,17925480,29320650,11395170,0,0,54,false,0
7953,0,0,17925480,29326300,11400820,0,16,129,false,0
7954,0,0,17925480,29328200,11402720,0,0,38,false,0
7955,0,0,17925480,29329700,11404220,0,0,30,false,0
7956,0,0,18042640,29331850,11289210,0,0,43,false,0
7957,0,0,18042640,29336900,11294260,0,0,101,false,0
7958,0,0,18042640,29339150,11296510,0,0,45,false,0
7959,0,0,18042640,29344800,11302160,0,15,128,false,0
7960,0,0,18042640,29347150,11304510,0,0,47,false,0
7961,0,0,18042640,29347150,11304510,0,152,152,true,0
7962,0,0,18042640,29347150,11304510,0,63,63,true,0
7963,0,0,18042640,29352600,11309960,0,0,109,false,0
7964,0,0,18042640,29356800,11314160,0,0,84,false,0
7965,0,0,18042640,29358450,11315810,0,0,33,false,0
7966,0,0,18042640,29359150,11316510,0,0,14,false,0
7967,0,0,18042640,29363450,11320810,0,0,86,false,0
7968,0,0,18042640,29369100,11326460,0,78,191,false,0
7969,0,0,18042640,29374100,11331460,0,0,100,false,0
7970,0,0,18042640,29378700,11336060,0,0,92,false,0
7971,0,0,18042640,29384350,11341710,0,23,136,false,0
7972,0,0,18042640,29386850,11344210,0,0,50,false,0
7973,0,0,18042640,29387100,11344460,0,0,5,false,0
7974,0,0,18042640,29387100,11344460,0,4,4,true,0
7975,0,0,18042640,29387100,11344460,0,38,38,true,0
7976,0,0,18042640,29392750,11350110,0,9,122,false,0
7977,0,0,18042640,29396950,11354310,0,0,84,false,0
7978,0,0,18042640,29402600,11359960,0,9,122,false,0
7979,0,0,18042640,29408250,11365610,0,17,130,false,0
7980,0,0,18042640,29408700,11366060,0,0,9,false,0
7981,0,0,18042640,29414350,11371710,0,69,182,false,0
7982,0,0,18042640,29414350,11371710,0,159,159,true,0
7983,0,0,18042640,29414350,11371710,0,64,64,true,0
7984,0,0,18042640,29418500,11375860,0,0,83,false,0
7985,0,0,18042640,29420100,11377460,0,0,32,false,0
7986,0,0,18042640,29425650,11383010,0,0,111,false,0
7987,0,0,18042640,29431300,11388660,0,2,115,false,0
7988,0,0,18042640,29436100,11393460,0,0,96,false,0
7989,0,0,18042640,29440400,11397760,0,0,86,false,0
7990,0,0,18042640,29446050,11403410,0,78,191,false,0
7991,0,0,18042640,29446650,11404010,0,0,12,false,0
7992,0,0,18042640,29452300,11409660,0,5,118,false,0
7993,0,0,18042640,29457950,11415310,0,9,122,false,0
7994,0,0,18042640,29463600,11420960,0,68,181,false,0
7995,0,0,18042640,29468500,11425860,0,0,98,false,0
7996,0,0,18042640,29472500,11429860,0,0,80,false,0
7997,0,0,18042640,29478150,11435510,0,33,146,false,0
7998,0,0,18042640,29483150,11440510,0,0,100,false,0
7999,0,0,18042640,29485600,11442960,0,0,49,false,0
8000,0,0,18042640,29485600,11442960,0,34,34,true,0
8001,0,0,18042640,29485600,11442960,0,156,156,true,0
8002,0,0,18042640,29485600,11442960,0,153,153,true,0
8003,0,0,18042640,29486350,11443710,0,0,15,false,0
8004,0,0,18042640,29492000,11449360,0,21,134,false,0
8005,0,0,18042640,29497650,11455010,0,10,123,false,0
8006,0,0,18042640,29497800,11455160,0,0,3,false,0
8007,0,0,18042640,29503450,11460810,0,12,125,false,0
8008,0,0,18159800,29503450,11343650,0,65,65,true,0
8009,0,0,18159800,29508850,11349050,0,0,108,false,0
8010,0,0,18159800,29514150,11354350,0,0,106,false,0
8011,0,0,18159800,29519800,11360000,0,39,152,false,0
8012,0,0,18159800,29525450,11365650,0,27,140,false,0
8013,0,0,18159800,29525450,11365650,0,66,66,true,0
8014,0,0,18159800,29530300,11370500,0,0,97,false,0
8015,0,0,18159800,29534350,11374550,0,0,81,false,0
8016,0,0,18159800,29540000,11380200,0,11,124,false,0
8017,0,0,18159800,29545650,11385850,0,30,143,false,0
8018,0,0,18159800,29549950,11390150,0,0,86,false,0
8019,0,0,18159800,29555600,11395800,0,2,115,false,0
8020,0,0,18159800,29561250,11401450,0,63,176,false,0
8021,0,0,18159800,29564550,11404750,0,0,66,false,0
8022,0,0,18159800,29566750,11406950,0,0,44,false,0
8023,0,0,18159800,29572400,11412600,0,81,194,false,0
8024,0,0,18159800,29578050,11418250,0,52,165,false,0
8025,0,0,18159800,29583700,11423900,0,60,173,false,0
8026,0,0,18159800,29588850,11429050,0,0,103,false,0
8027,0,0,18159800,29593650,11433850,0,0,96,false,0
8028,0,0,18159800,29599300,11439500,0,48,161,false,0
8029,0,0,18159800,29604650,11444850,0,0,107,false,0
8030,0,0,18159800,29610300,11450500,0,16,129,false,0
8031,0,0,18159800,29615950,11456150,0,33,146,false,0
