ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
535,0,0,1342698,2378650,1035952,0,0,102,false,866
536,0,0,1342698,2382250,1039552,0,0,72,false,866
537,0,0,1342698,2387650,1044952,0,42,150,false,866
538,0,0,1342698,2392500,1049802,0,0,97,false,866
539,0,0,1342698,2397900,1055202,0,4,112,false,866
540,0,0,1342698,2398650,1055952,0,0,15,false,866
541,0,0,1342698,2404050,1061352,0,5,113,false,866
542,0,0,1342698,2409200,1066502,0,0,103,false,866
543,0,0,1342698,2414600,1071902,0,12,120,false,866
544,0,0,1342698,2419100,1076402,0,0,90,false,866
545,0,0,1342698,2424500,1081802,0,2,110,false,866
546,0,0,1342698,2429750,1087052,0,0,105,false,866
547,0,0,1342698,2433200,1090502,0,0,69,false,866
548,0,0,1342698,2435950,1093252,0,0,55,false,866
549,0,0,1342698,2441350,1098652,0,11,119,false,866
550,0,0,1342698,2445900,1103202,0,0,91,false,866
551,0,0,1342698,2451300,1108602,0,31,139,false,866
552,0,0,1342698,2456700,1114002,0,20,128,false,866
553,0,0,1342698,2462100,1119402,0,15,123,false,866
554,0,0,1342698,2464150,1121452,0,0,41,false,866
555,0,0,1342698,2469550,1126852,0,43,151,false,866
556,0,0,1342698,2474950,1132252,0,12,120,false,866
557,0,0,1342698,2480350,1137652,0,18,126,false,866
558,0,0,1342698,2484150,1141452,0,0,76,false,866
559,0,0,1342698,2489550,1146852,0,2,110,false,866
560,0,0,1342698,2494950,1152252,0,61,169,false,866
561,0,0,1342698,2500350,1157652,0,3,111,false,866
562,0,0,1342698,2504900,1162202,0,0,91,false,866
563,0,0,1342698,2510300,1167602,0,28,136,false,866
564,0,0,1342698,2515700,1173002,0,6,114,false,866
565,0,0,1342698,2521100,1178402,0,41,149,false,866
566,0,0,1342698,2525800,1183102,0,0,94,false,866
567,0,0,1342698,2531200,1188502,0,42,150,false,866
568,0,0,1342698,2534350,1191652,0,0,63,false,866
569,0,0,1342698,2539050,1196352,0,0,94,false,866
570,0,0,1342698,2544450,1201752,0,50,158,false,866
571,0,0,1342698,2549850,1207152,0,45,153,false,866
572,0,0,1457196,2552650,1095454,0,0,56,false,866
573,0,0,1457196,2555900,1098704,0,0,65,false,866
574,0,0,1457196,2558750,1101554,0,0,57,false,866
575,0,0,1457196,2561650,1104454,0,0,58,false,866
576,0,0,1457196,2566000,1108804,0,0,87,false,866
577,0,0,1457196,2571400,1114204,0,42,150,false,866
578,0,0,1457196,2575550,1118354,0,0,83,false,866
579,0,0,1457196,2580400,1123204,0,0,97,false,866
580,0,0,1457196,2584900,1127704,0,0,90,false,866
581,0,0,1457196,2590300,1133104,0,12,120,false,866
582,0,0,1457196,2593800,1136604,0,0,70,false,866
583,0,0,1457196,2599200,1142004,0,34,142,false,866
584,0,0,1457196,2603450,1146254,0,0,85,false,866
585,0,0,1457196,2608850,1151654,0,42,150,false,866
586,0,0,1457196,2614000,1156804,0,0,103,false,866
587,0,0,1457196,2619400,1162204,0,25,133,false,866
588,0,0,1457196,2624800,1167604,0,1,109,false,866
589,0,0,1457196,2630200,1173004,0,20,128,false,866
590,0,0,1457196,2635050,1177854,0,0,97,false,866
591,0,0,1457196,2640450,1183254,0,39,147,false,866
592,0,0,1457196,2644350,1187154,0,0,78,false,866
593,0,0,1457196,2649750,1192554,0,7,115,false,866
594,0,0,1457196,2654100,1196904,0,0,87,false,866
595,0,0,1457196,2658300,1201104,0,0,84,false,866
596,0,0,1457196,2663700,1206504,0,58,166,false,866
597,0,0,1457196,2669100,1211904,0,9,117,false,866
598,0,0,1457196,2674500,1217304,0,4,112,false,866
599,0,0,1457196,2677900,1220704,0,0,68,false,866
600,0,0,1457196,2683150,1225954,0,0,105,false,866
601,0,0,1457196,2688200,1231004,0,0,101,false,866
602,0,0,1457196,2693600,1236404,0,40,148,false,866
603,0,0,1457196,2699000,1241804,0,24,132,false,866
604,0,0,1457196,2701550,1244354,0,0,51,false,866
605,0,0,1457196,2706550,1249354,0,0,100,false,866
606,0,0,1457196,2708800,1251604,0,0,45,false,866
607,0,0,1457196,2712650,1255454,0,0,77,false,866
608,0,0,1457196,2718050,1260854,0,1,109,false,866
609,0,0,1457196,2721650,1264454,0,0,72,false,866
610,0,0,1457196,2727050,1269854,0,0,108,false,866
611,0,0,1457196,2732450,1275254,0,10,118,false,866
612,0,0,1457196,2737850,1280654,0,7,115,false,866
613,0,0,1457196,2743250,1286054,0,13,121,false,866
614,0,0,1457196,2748650,1291454,0,0,108,false,866
615,0,0,1457196,2753500,1296304,0,0,97,false,866
616,0,0,1457196,2757800,1300604,0,0,86,false,866
617,0,0,1457196,2763200,1306004,0,17,125,false,866
618,0,0,1457196,2766950,1309754,0,0,75,false,866
619,0,0,1457196,2772350,1315154,0,46,154,false,866
620,0,0,1457196,2777750,1320554,0,32,140,false,866
621,0,0,1457196,2782700,1325504,0,0,99,false,866
622,0,0,1457196,2787700,1330504,0,0,100,false,866
623,0,0,1457196,2792700,1335504,0,0,100,false,866
624,0,0,1571694,2797700,1226006,0,0,100,false,866
625,0,0,1571694,2803100,1231406,0,52,160,false,866
626,0,0,1571694,2808500,1236806,0,13,121,false,866
627,0,0,1571694,2813900,1242206,0,20,128,false,866
628,0,0,1571694,2819100,1247406,0,0,104,false,866
629,0,0,1571694,2824500,1252806,0,0,108,false,866
630,0,0,1571694,2829700,1258006,0,0,104,false,866
631,0,0,1571694,2834100,1262406,0,0,88,false,866
632,0,0,1571694,2838600,1266906,0,0,90,false,866
633,0,0,1571694,2842450,1270756,0,0,77,false,866
634,0,0,1571694,2846850,1275156,0,0,88,false,866
635,0,0,1571694,2850200,1278506,0,0,67,false,866
636,0,0,1571694,2854250,1282556,0,0,81,false,866
637,0,0,1571694,2858700,1287006,0,0,89,false,866
638,0,0,1571694,2863700,1292006,0,0,100,false,866
639,0,0,1571694,2869100,1297406,0,4,112,false,866
640,0,0,1571694,2873250,1301556,0,0,83,false,866
641,0,0,1571694,2878650,1306956,0,20,128,false,866
642,0,0,1571694,2883950,1312256,0,0,106,false,866
643,0,0,1571694,2888950,1317256,0,0,100,false,866
644,0,0,1571694,2890950,1319256,0,0,40,false,866
645,0,0,1571694,2895900,1324206,0,0,99,false,866
646,0,0,1571694,2901300,1329606,0,5,113,false,866
647,0,0,1571694,2905050,1333356,0,0,75,false,866
648,0,0,1571694,2910450,1338756,0,16,124,false,866
649,0,0,1571694,2915850,1344156,0,20,128,false,866
650,0,0,1571694,2921250,1349556,0,22,130,false,866
651,0,0,1571694,2926250,1354556,0,0,100,false,866
652,0,0,1571694,2931150,1359456,0,0,98,false,866
653,0,0,1571694,2936550,1364856,0,39,147,false,866
654,0,0,1571694,2940750,1369056,0,0,84,false,866
655,0,0,1571694,2945500,1373806,0,0,95,false,866
656,0,0,1571694,2950300,1378606,0,0,96,false,866
657,0,0,1571694,2952600,1380906,0,0,46,false,866
658,0,0,1571694,2957250,1385556,0,0,93,false,866
659,0,0,1571694,2961600,1389906,0,0,87,false,866
660,0,0,1571694,2967000,1395306,0,6,114,false,866
661,0,0,1571694,2972100,1400406,0,0,102,false,866
662,0,0,1571694,2975150,1403456,0,0,61,false,866
663,0,0,1571694,2980400,1408706,0,0,105,false,866
664,0,0,1571694,2985800,1414106,0,9,117,false,866
665,0,0,1571694,2991200,1419506,0,23,131,false,866
666,0,0,1571694,2996600,1424906,0,9,117,false,866
667,0,0,1571694,3001050,1429356,0,0,89,false,866
668,0,0,1571694,3006350,1434656,0,0,106,false,866
669,0,0,1571694,3011200,1439506,0,0,97,false,866
670,0,0,1571694,3015450,1443756,0,0,85,false,866
671,0,0,1571694,3020150,1448456,0,0,94,false,866
672,0,0,1571694,3025550,1453856,0,13,121,false,866
673,0,0,1571694,3030950,1459256,0,5,113,false,866
674,0,0,1571694,3036350,1464656,0,22,130,false,866
675,0,0,1571694,3041750,1470056,0,12,120,false,866
676,0,0,1686192,3046900,1360708,0,0,103,false,866
677,0,0,1686192,3052150,1365958,0,0,105,false,866
678,0,0,1686192,3055750,1369558,0,0,72,false,866
679,0,0,1686192,3060750,1374558,0,0,100,false,866
680,0,0,1686192,3066150,1379958,0,10,118,false,866
681,0,0,1686192,3069700,1383508,0,0,71,false,866
682,0,0,1686192,3075100,1388908,0,48,156,false,866
683,0,0,1686192,3078200,1392008,0,0,62,false,866
684,0,0,1686192,3082750,1396558,0,0,91,false,866
685,0,0,1686192,3087200,1401008,0,0,89,false,866
686,0,0,1686192,3092600,1406408,0,61,169,false,866
687,0,0,1686192,3096600,1410408,0,0,80,false,866
688,0,0,1686192,3101100,1414908,0,0,90,false,866
689,0,0,1686192,3106500,1420308,0,29,137,false,866
690,0,0,1686192,3110900,1424708,0,0,88,false,866
691,0,0,1686192,3113350,1427158,0,0,49,false,866
692,0,0,1686192,3117650,1431458,0,0,86,false,866
693,0,0,1686192,3122350,1436158,0,0,94,false,866
694,0,0,1686192,3126850,1440658,0,0,90,false,866
695,0,0,1686192,3132250,1446058,0,19,127,false,866
696,0,0,1686192,3137050,1450858,0,0,96,false,866
697,0,0,1686192,3140650,1454458,0,0,72,false,866
698,0,0,1686192,3146050,1459858,0,2,110,false,866
699,0,0,1686192,3150100,1463908,0,0,81,false,866
700,0,0,1686192,3153450,1467258,0,0,67,false,866
701,0,0,1686192,3158850,1472658,0,14,122,false,866
702,0,0,1686192,3164250,1478058,0,8,116,false,866
703,0,0,1686192,3169650,1483458,0,5,113,false,866
704,0,0,1686192,3175050,1488858,0,23,131,false,866
705,0,0,1686192,3178450,1492258,0,0,68,false,866
706,0,0,1686192,3179700,1493508,0,0,25,false,866
707,0,0,1686192,3182800,1496608,0,0,62,false,866
708,0,0,1686192,3188000,1501808,0,0,104,false,866
709,0,0,1686192,3193400,1507208,0,5,113,false,866
710,0,0,1686192,3197850,1511658,0,0,89,false,866
711,0,0,1686192,3201550,1515358,0,0,74,false,866
712,0,0,1686192,3205000,1518808,0,0,69,false,866
713,0,0,1686192,3209050,1522858,0,0,81,false,866
714,0,0,1686192,3212400,1526208,0,0,67,false,866
715,0,0,1686192,3217800,1531608,0,10,118,false,866
716,0,0,1686192,3222700,1536508,0,0,98,false,866
717,0,0,1686192,3228100,1541908,0,6,114,false,866
718,0,0,1686192,3233500,1547308,0,9,117,false,866
719,0,0,1686192,3238100,1551908,0,0,92,false,866
720,0,0,1686192,3243500,1557308,0,50,158,false,866
721,0,0,1686192,3248000,1561808,0,0,90,false,866
722,0,0,1686192,3253400,1567208,0,23,131,false,866
723,0,0,1686192,3256550,1570358,0,0,63,false,866
724,0,0,1686192,3259600,1573408,0,0,61,false,866
725,0,0,1686192,3265000,1578808,0,25,133,false,866
726,0,0,1686192,3269750,1583558,0,0,95,false,866
727,0,0,1686192,3275150,1588958,0,0,108,false,866
728,0,0,1800690,3278050,1477360,0,0,58,false,866
729,0,0,1800690,3283150,1482460,0,0,102,false,866
730,0,0,1800690,3288150,1487460,0,0,100,false,866
731,0,0,1800690,3293200,1492510,0,0,101,false,866
732,0,0,1800690,3295250,1494560,0,0,41,false,866
733,0,0,1800690,3300650,1499960,0,19,127,false,866
734,0,0,1800690,3305900,1505210,0,0,105,false,866
735,0,0,1800690,3311300,1510610,0,48,156,false,866
736,0,0,1800690,3316700,1516010,0,46,154,false,866
737,0,0,1800690,3320000,1519310,0,0,66,false,866
738,0,0,1800690,3323650,1522960,0,0,73,false,866
739,0,0,1800690,3327700,1527010,0,0,81,false,866
740,0,0,1800690,3333100,1532410,0,4,112,false,866
741,0,0,1800690,3337500,1536810,0,0,88,false,866
742,0,0,1800690,3340950,1540260,0,0,69,false,866
743,0,0,1800690,3346350,1545660,0,17,125,false,866
744,0,0,1800690,3349300,1548610,0,0,59,false,866
745,0,0,1800690,3353550,1552860,0,0,85,false,866
746,0,0,1800690,3358950,1558260,0,43,151,false,866
747,0,0,1800690,3363150,1562460,0,0,84,false,866
748,0,0,1800690,3368400,1567710,0,0,105,false,866
749,0,0,1800690,3373800,1573110,0,7,115,false,866
750,0,0,1800690,3379200,1578510,0,16,124,false,866
751,0,0,1800690,3384600,1583910,0,9,117,false,866
752,0,0,1800690,3390000,1589310,0,17,125,false,866
753,0,0,1800690,3394400,1593710,0,0,88,false,866
754,0,0,1800690,3399800,1599110,0,3,111,false,866
755,0,0,1800690,3404750,1604060,0,0,99,false,866
756,0,0,1800690,3408900,1608210,0,0,83,false,866
757,0,0,1800690,3413000,1612310,0,0,82,false,866
758,0,0,1800690,3418000,1617310,0,0,100,false,866
759,0,0,1800690,3423400,1622710,0,32,140,false,866
760,0,0,1800690,3428000,1627310,0,0,92,false,866
761,0,0,1800690,3432400,1631710,0,0,88,false,866
762,0,0,1800690,3434900,1634210,0,0,50,false,866
763,0,0,1800690,3440050,1639360,0,0,103,false,866
764,0,0,1800690,3443550,1642860,0,0,70,false,866
765,0,0,1800690,3448950,1648260,0,8,116,false,866
766,0,0,1800690,3452450,1651760,0,0,70,false,866
767,0,0,1800690,3457850,1657160,0,7,115,false,866
768,0,0,1800690,3463250,1662560,0,21,129,false,866
769,0,0,1800690,3468400,1667710,0,0,103,false,866
770,0,0,1800690,3471650,1670960,0,0,65,false,866
771,0,0,1800690,3474450,1673760,0,0,56,false,866
772,0,0,1800690,3479850,1679160,0,9,117,false,866
773,0,0,1800690,3485000,1684310,0,0,103,false,866
774,0,0,1800690,3488850,1688160,0,0,77,false,866
775,0,0,1800690,3491650,1690960,0,0,56,false,866
776,0,0,1800690,3497050,1696360,0,12,120,false,866
777,0,0,1804470,3503350,1698880,0,0,126,true,740
778,0,0,1809180,3511200,1702020,0,0,157,true,583
779,0,0,1812180,3516200,1704020,0,0,100,true,483
780,0,0,1930248,3522150,1591902,0,0,119,true,747
781,0,0,1934178,3528700,1594522,0,0,131,true,616
782,0,0,1938558,3536000,1597442,0,0,146,true,470
783,0,0,1942578,3542700,1600122,0,0,134,true,336
784,0,0,1945218,3547100,1601882,0,0,88,true,248
785,0,0,1948458,3552500,1604042,0,0,108,true,140
786,0,0,1952658,3559500,1606842,0,27,167,true,0
787,0,0,1952658,3559500,1606842,0,75,75,true,0
788,0,0,1952658,3559500,1606842,0,118,118,true,0
789,0,0,1952658,3559500,1606842,0,67,67,true,0
790,0,0,1952658,3559500,1606842,0,111,111,true,0
791,0,0,1952658,3559500,1606842,0,44,44,true,0
792,0,0,1952658,3559500,1606842,0,84,84,true,0
793,0,0,1952658,3559500,1606842,0,83,83,true,0
794,0,0,1952658,3559500,1606842,0,130,130,true,0
795,0,0,1952658,3564500,1611842,0,0,100,false,0
796,0,0,1952658,3569900,1617242,0,11,119,false,0
797,0,0,1952658,3573050,1620392,0,0,63,false,0
798,0,0,1952658,3578450,1625792,0,19,127,false,0
799,0,0,1952658,3582700,1630042,0,0,85,false,0
800,0,0,1952658,3586600,1633942,0,0,78,false,0
801,0,0,1952658,3591300,1638642,0,0,94,false,0
802,0,0,1952658,3596200,1643542,0,0,98,false,0
803,0,0,1952658,3599300,1646642,0,0,62,false,0
804,0,0,1952658,3602200,1649542,0,0,58,false,0
805,0,0,1952658,3605400,1652742,0,0,64,false,0
806,0,0,1952658,3610800,1658142,0,4,112,false,0
807,0,0,1952658,3616200,1663542,0,6,114,false,0
808,0,0,1952658,3621200,1668542,0,0,100,false,0
809,0,0,1952658,3626600,1673942,0,22,130,false,0
810,0,0,1952658,3631700,1679042,0,0,102,false,0
811,0,0,1952658,3633800,1681142,0,0,42,false,0
812,0,0,1952658,3637950,1685292,0,0,83,false,0
813,0,0,1952658,3642600,1689942,0,0,93,false,0
814,0,0,1952658,3648000,1695342,0,40,148,false,0
815,0,0,1952658,3649200,1696542,0,0,24,false,0
816,0,0,1952658,3653450,1700792,0,0,85,false,0
817,0,0,1952658,3656400,1703742,0,0,59,false,0
818,0,0,1952658,3661800,1709142,0,41,149,false,0
819,0,0,1952658,3665350,1712692,0,0,71,false,0
820,0,0,1952658,3670750,1718092,0,36,144,false,0
821,0,0,1952658,3676150,1723492,0,8,116,false,0
822,0,0,1952658,3681550,1728892,0,10,118,false,0
823,0,0,1952658,3684200,1731542,0,0,53,false,0
824,0,0,1952658,3689600,1736942,0,12,120,false,0
825,0,0,1952658,3694550,1741892,0,0,99,false,0
826,0,0,1952658,3699850,1747192,0,0,106,false,0
827,0,0,1952658,3703700,1751042,0,0,77,false,0
828,0,0,1952658,3708950,1756292,0,0,105,false,0
829,0,0,1952658,3714350,1761692,0,23,131,false,0
830,0,0,1952658,3719750,1767092,0,1,109,false,0
831,0,0,1952658,3725150,1772492,0,11,119,false,0
832,0,0,2067156,3730550,1663394,0,21,129,false,866
833,0,0,2067156,3734550,1667394,0,0,80,false,866
834,0,0,2067156,3739450,1672294,0,0,98,false,866
835,0,0,2067156,3743900,1676744,0,0,89,false,866
836,0,0,2067156,3747700,1680544,0,0,76,false,866
837,0,0,2067156,3751800,1684644,0,0,82,false,866
838,0,0,2067156,3757200,1690044,0,3,111,false,866
839,0,0,2067156,3762600,1695444,0,7,115,false,866
840,0,0,2067156,3765750,1698594,0,0,63,false,866
841,0,0,2067156,3770750,1703594,0,0,100,false,866
842,0,0,2067156,3776150,1708994,0,36,144,false,866
843,0,0,2067156,3780750,1713594,0,0,92,false,866
844,0,0,2067156,3784250,1717094,0,0,70,false,866
845,0,0,2067156,3789150,1721994,0,0,98,false,866
846,0,0,2067156,3793500,1726344,0,0,87,false,866
847,0,0,2067156,3797700,1730544,0,0,84,false,866
848,0,0,2067156,3802700,1735544,0,0,100,false,866
849,0,0,2067156,3807800,1740644,0,0,102,false,866
850,0,0,2067156,3810600,1743444,0,0,56,false,866
851,0,0,2067156,3815700,1748544,0,0,102,false,866
852,0,0,2067156,3821100,1753944,0,6,114,false,866
853,0,0,2067156,3826500,1759344,0,16,124,false,866
854,0,0,2067156,3827900,1760744,0,0,28,false,866
855,0,0,2067156,3831850,1764694,0,0,79,false,866
856,0,0,2067156,3837250,1770094,0,8,116,false,866
857,0,0,2067156,3839000,1771844,0,0,35,false,866
858,0,0,2067156,3844200,1777044,0,0,104,false,866
859,0,0,2067156,3849550,1782394,0,0,107,false,866
860,0,0,2067156,3854950,1787794,0,24,132,false,866
861,0,0,2067156,3857350,1790194,0,0,48,false,866
862,0,0,2067156,3862750,1795594,0,40,148,false,866
863,0,0,2067156,3867750,1800594,0,0,100,false,866
864,0,0,2067156,3871750,1804594,0,0,80,false,866
865,0,0,2067156,3877150,1809994,0,22,130,false,866
866,0,0,2067156,3882500,1815344,0,0,107,false,866
867,0,0,2067156,3887900,1820744,0,19,127,false,866
868,0,0,2067156,3892500,1825344,0,0,92,false,866
869,0,0,2067156,3896050,1828894,0,0,71,false,866
870,0,0,2067156,3900700,1833544,0,0,93,false,866
871,0,0,2067156,3902750,1835594,0,0,41,false,866
872,0,0,2067156,3907050,1839894,0,0,86,false,866
873,0,0,2067156,3911900,1844744,0,0,97,false,866
874,0,0,2067156,3914200,1847044,0,0,46,false,866
875,0,0,2067156,3919600,1852444,0,32,140,false,866
876,0,0,2067156,3925000,1857844,0,30,138,false,866
877,0,0,2067156,3930400,1863244,0,28,136,false,866
878,0,0,2067156,3933200,1866044,0,0,56,false,866
879,0,0,2067156,3938600,1871444,0,5,113,false,866
880,0,0,2067156,3942700,1875544,0,0,82,false,866
881,0,0,2067156,3948100,1880944,0,19,127,false,866
882,0,0,2067156,3953250,1886094,0,0,103,false,866
883,0,0,2067156,3958650,1891494,0,8,116,false,866
884,0,0,2181654,3964050,1782396,0,27,135,false,866
885,0,0,2181654,3969450,1787796,0,4,112,false,866
886,0,0,2181654,3974450,1792796,0,0,100,false,866
887,0,0,2181654,3978800,1797146,0,0,87,false,866
888,0,0,2181654,3981200,1799546,0,0,48,false,866
889,0,0,2181654,3986000,1804346,0,0,96,false,866
890,0,0,2181654,3991400,1809746,0,1,109,false,866
891,0,0,2181654,3995750,1814096,0,0,87,false,866
892,0,0,2181654,4001150,1819496,0,10,118,false,866
893,0,0,2181654,4005000,1823346,0,0,77,false,866
894,0,0,2181654,4007450,1825796,0,0,49,false,866
895,0,0,2181654,4012600,1830946,0,0,103,false,866
896,0,0,2181654,4018000,1836346,0,34,142,false,866
897,0,0,2181654,4023050,1841396,0,0,101,false,866
898,0,0,2181654,4028450,1846796,0,2,110,false,866
899,0,0,2181654,4033250,1851596,0,0,96,false,866
900,0,0,2181654,4038650,1856996,0,26,134,false,866
901,0,0,2181654,4044050,1862396,0,3,111,false,866
902,0,0,2181654,4048900,1867246,0,0,97,false,866
903,0,0,2181654,4054100,1872446,0,0,104,false,866
904,0,0,2181654,4056700,1875046,0,0,52,false,866
905,0,0,2181654,4062100,1880446,0,2,110,false,866
906,0,0,2181654,4067500,1885846,0,41,149,false,866
907,0,0,2181654,4069700,1888046,0,0,44,false,866
908,0,0,2181654,4075100,1893446,0,57,165,false,866
909,0,0,2181654,4080500,1898846,0,33,141,false,866
910,0,0,2181654,4085900,1904246,0,12,120,false,866
911,0,0,2181654,4090850,1909196,0,0,99,false,866
912,0,0,2181654,4096250,1914596,0,52,160,false,866
913,0,0,2181654,4101650,1919996,0,20,128,false,866
914,0,0,2181654,4106800,1925146,0,0,103,false,866
915,0,0,2181654,4108600,1926946,0,0,36,false,866
916,0,0,2181654,4113600,1931946,0,0,100,false,866
917,0,0,2181654,4119000,1937346,0,20,128,false,866
918,0,0,2181654,4124400,1942746,0,12,120,false,866
919,0,0,2181654,4128800,1947146,0,0,88,false,866
920,0,0,2181654,4134200,1952546,0,27,135,false,866
921,0,0,2181654,4139600,1957946,0,10,118,false,866
922,0,0,2181654,4145000,1963346,0,63,171,false,866
923,0,0,2181654,4148850,1967196,0,0,77,false,866
924,0,0,2181654,4154250,1972596,0,45,153,false,866
925,0,0,2181654,4159300,1977646,0,0,101,false,866
926,0,0,2181654,4164700,1983046,0,19,127,false,866
927,0,0,2181654,4169100,1987446,0,0,88,false,866
928,0,0,2181654,4173450,1991796,0,0,87,false,866
929,0,0,2181654,4178850,1997196,0,33,141,false,866
930,0,0,2181654,4180200,1998546,0,0,27,false,866
931,0,0,2181654,4185250,2003596,0,0,101,false,866
