ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8449,0,0,29480496,41266700,11786204,0,0,91,false,2120
8450,0,0,29482986,41270850,11787864,0,0,83,true,2037
8451,0,0,29482986,41275700,11792714,0,0,97,false,2037
8452,0,0,29482986,41280850,11797864,0,0,103,false,2037
8453,0,0,29482986,41286000,11803014,0,31,134,false,2037
8454,0,0,29482986,41291150,11808164,0,6,109,false,2037
8455,0,0,29482986,41295950,11812964,0,0,96,false,2037
8456,0,0,29485836,41300700,11814864,0,0,95,true,1942
8457,0,0,29489106,41306150,11817044,0,0,109,true,1833
8458,0,0,29489106,41311300,11822194,0,9,112,false,1833
8459,0,0,29489106,41315900,11826794,0,0,92,false,1833
8460,0,0,29489106,41320750,11831644,0,0,97,false,1833
8461,0,0,29489106,41325400,11836294,0,0,93,false,1833
8462,0,0,29489106,41330000,11840894,0,0,92,false,1833
8463,0,0,29489106,41333900,11844794,0,0,78,false,1833
8464,0,0,29489106,41337800,11848694,0,0,78,false,1833
8465,0,0,29489106,41341550,11852444,0,0,75,false,1833
8466,0,0,29489106,41346650,11857544,0,0,102,false,1833
8467,0,0,29489106,41351800,11862694,0,14,117,false,1833
8468,0,0,29489106,41356950,11867844,0,1,104,false,1833
8469,0,0,29492166,41362050,11869884,0,0,102,true,1731
8470,0,0,29494806,41366450,11871644,0,0,88,true,1643
8471,0,0,29494806,41371550,11876744,0,0,102,false,1643
8472,0,0,29494806,41376350,11881544,0,0,96,false,1643
8473,0,0,29497326,41380550,11883224,0,0,84,true,1559
8474,0,0,29500236,41385400,11885164,0,0,97,true,1462
8475,0,0,29503326,41390550,11887224,0,0,103,true,1359
8476,0,0,29622918,41395950,11773032,0,0,108,true,3136
8477,0,0,29625648,41400500,11774852,0,0,91,true,3045
8478,0,0,29628618,41405450,11776832,0,0,99,true,2946
8479,0,0,29628618,41410500,11781882,0,0,101,false,2946
8480,0,0,29628618,41415650,11787032,0,6,109,false,2946
8481,0,0,29628618,41419850,11791232,0,0,84,false,2946
8482,0,0,29628618,41425000,11796382,0,0,103,false,2946
8483,0,0,29628618,41430100,11801482,0,0,102,false,2946
8484,0,0,29631738,41435300,11803562,0,0,104,true,2842
8485,0,0,29631738,41440450,11808712,0,2,105,false,2842
8486,0,0,29631738,41445600,11813862,0,10,113,false,2842
8487,0,0,29634438,41450100,11815662,0,0,90,true,2752
8488,0,0,29634438,41454900,11820462,0,0,96,false,2752
8489,0,0,29634438,41459750,11825312,0,0,97,false,2752
8490,0,0,29634438,41464900,11830462,0,13,116,false,2752
8491,0,0,29637138,41469400,11832262,0,0,90,true,2662
8492,0,0,29639958,41474100,11834142,0,0,94,true,2568
8493,0,0,29643588,41480150,11836562,0,0,121,true,2447
8494,0,0,29643588,41484750,11841162,0,0,92,false,2447
8495,0,0,29643588,41489800,11846212,0,0,101,false,2447
8496,0,0,29643588,41494950,11851362,0,2,105,false,2447
8497,0,0,29646888,41500450,11853562,0,0,110,true,2337
8498,0,0,29649558,41504900,11855342,0,0,89,true,2248
8499,0,0,29652978,41510600,11857622,0,0,114,true,2134
8500,0,0,29656248,41516050,11859802,0,0,109,true,2025
8501,0,0,29656248,41521200,11864952,0,1,104,false,2025
8502,0,0,29656248,41526350,11870102,0,3,106,false,2025
8503,0,0,29656248,41531500,11875252,0,0,103,false,2025
8504,0,0,29656248,41536200,11879952,0,0,94,false,2025
8505,0,0,29658888,41540600,11881712,0,0,88,true,1937
8506,0,0,29661798,41545450,11883652,0,0,97,true,1840
8507,0,0,29664798,41550450,11885652,0,0,100,true,1740
8508,0,0,29668038,41555850,11887812,0,0,108,true,1632
8509,0,0,29668038,41560550,11892512,0,0,94,false,1632
8510,0,0,29668038,41565400,11897362,0,0,97,false,1632
8511,0,0,29670648,41569750,11899102,0,0,87,true,1545
8512,0,0,29670648,41574900,11904252,0,5,108,false,1545
8513,0,0,29670648,41579400,11908752,0,0,90,false,1545
8514,0,0,29670648,41584450,11913802,0,0,101,false,1545
8515,0,0,29670648,41589300,11918652,0,0,97,false,1545
8516,0,0,29670648,41594000,11923352,0,0,94,false,1545
8517,0,0,29670648,41599000,11928352,0,0,100,false,1545
8518,0,0,29670648,41604050,11933402,0,0,101,false,1545
8519,0,0,29670648,41609100,11938452,0,0,101,false,1545
8520,0,0,29670648,41614050,11943402,0,0,99,false,1545
8521,0,0,29673108,41618150,11945042,0,0,82,true,1463
8522,0,0,29675658,41622400,11946742,0,0,85,true,1378
8523,0,0,29678808,41627650,11948842,0,0,105,true,1273
8524,0,0,29681808,41632650,11950842,0,0,100,true,1173
8525,0,0,29684898,41637800,11952902,0,0,103,true,1070
8526,0,0,29687958,41642900,11954942,0,0,102,true,968
8527,0,0,29690898,41647800,11956902,0,0,98,true,870
8528,0,0,29810220,41652750,11842530,0,0,99,true,3145
8529,0,0,29813400,41658050,11844650,0,0,106,true,3039
8530,0,0,29813400,41663200,11849800,0,18,121,false,3039
8531,0,0,29813400,41668350,11854950,0,3,106,false,3039
8532,0,0,29813400,41673500,11860100,0,9,112,false,3039
8533,0,0,29813400,41678650,11865250,0,0,103,false,3039
8534,0,0,29813400,41683800,11870400,0,2,105,false,3039
8535,0,0,29813400,41688950,11875550,0,1,104,false,3039
8536,0,0,29813400,41693650,11880250,0,0,94,false,3039
8537,0,0,29813400,41698800,11885400,0,11,114,false,3039
8538,0,0,29813400,41703000,11889600,0,0,84,false,3039
8539,0,0,29813400,41708050,11894650,0,0,101,false,3039
8540,0,0,29813400,41713200,11899800,0,2,105,false,3039
8541,0,0,29813400,41717350,11903950,0,0,83,false,3039
8542,0,0,29816040,41721750,11905710,0,0,88,true,2951
8543,0,0,29818920,41726550,11907630,0,0,96,true,2855
8544,0,0,29822040,41731750,11909710,0,0,104,true,2751
8545,0,0,29825040,41736750,11911710,0,0,100,true,2651
8546,0,0,29828010,41741700,11913690,0,0,99,true,2552
8547,0,0,29831010,41746700,11915690,0,0,100,true,2452
8548,0,0,29833980,41751650,11917670,0,0,99,true,2353
8549,0,0,29833980,41756800,11922820,0,0,103,false,2353
8550,0,0,29833980,41761900,11927920,0,0,102,false,2353
8551,0,0,29833980,41767050,11933070,0,0,103,false,2353
8552,0,0,29833980,41772200,11938220,0,5,108,false,2353
8553,0,0,29833980,41776750,11942770,0,0,91,false,2353
8554,0,0,29833980,41781850,11947870,0,0,102,false,2353
8555,0,0,29833980,41786600,11952620,0,0,95,false,2353
8556,0,0,29833980,41791700,11957720,0,0,102,false,2353
8557,0,0,29837580,41797700,11960120,0,0,120,true,2233
8558,0,0,29840790,41803050,11962260,0,0,107,true,2126
8559,0,0,29843760,41808000,11964240,0,0,99,true,2027
8560,0,0,29847120,41813600,11966480,0,0,112,true,1915
8561,0,0,29847120,41818700,11971580,0,0,102,false,1915
8562,0,0,29847120,41823850,11976730,0,17,120,false,1915
8563,0,0,29847120,41829000,11981880,0,0,103,false,1915
8564,0,0,29847120,41833300,11986180,0,0,86,false,1915
8565,0,0,29847120,41838450,11991330,0,1,104,false,1915
8566,0,0,29847120,41843600,11996480,0,9,112,false,1915
8567,0,0,29847120,41848150,12001030,0,0,91,false,1915
8568,0,0,29847120,41852600,12005480,0,0,89,false,1915
8569,0,0,29847120,41857750,12010630,0,11,114,false,1915
8570,0,0,29847120,41862900,12015780,0,1,104,false,1915
8571,0,0,29847120,41867250,12020130,0,0,87,false,1915
8572,0,0,29850090,41872200,12022110,0,0,99,true,1816
8573,0,0,29853090,41877200,12024110,0,0,100,true,1716
8574,0,0,29853090,41881550,12028460,0,0,87,false,1716
8575,0,0,29853090,41886050,12032960,0,0,90,false,1716
8576,0,0,29856090,41891050,12034960,0,0,100,true,1616
8577,0,0,29859240,41896300,12037060,0,0,105,true,1511
8578,0,0,29859240,41901450,12042210,0,2,105,false,1511
8579,0,0,29859240,41905650,12046410,0,0,84,false,1511
8580,0,0,29975592,41910350,11934758,0,0,94,false,3244
8581,0,0,29975592,41915500,11939908,0,5,108,false,3244
8582,0,0,29975592,41920650,11945058,0,10,113,false,3244
8583,0,0,29975592,41925350,11949758,0,0,94,false,3244
8584,0,0,29975592,41930200,11954608,0,0,97,false,3244
8585,0,0,29975592,41935350,11959758,0,6,109,false,3244
8586,0,0,29975592,41940500,11964908,0,3,106,false,3244
8587,0,0,29975592,41945400,11969808,0,0,98,false,3244
8588,0,0,29978592,41950400,11971808,0,0,100,true,3144
8589,0,0,29981562,41955350,11973788,0,0,99,true,3045
8590,0,0,29984502,41960250,11975748,0,0,98,true,2947
8591,0,0,29987742,41965650,11977908,0,0,108,true,2839
8592,0,0,29989992,41969400,11979408,0,0,75,true,2764
8593,0,0,29992932,41974300,11981368,0,0,98,true,2666
8594,0,0,29996052,41979500,11983448,0,0,104,true,2562
8595,0,0,29999592,41985400,11985808,0,0,118,true,2444
8596,0,0,30002802,41990750,11987948,0,0,107,true,2337
8597,0,0,30005502,41995250,11989748,0,0,90,true,2247
8598,0,0,30005502,42000400,11994898,0,8,111,false,2247
8599,0,0,30005502,42005550,12000048,0,7,110,false,2247
8600,0,0,30005502,42010400,12004898,0,0,97,false,2247
8601,0,0,30005502,42015550,12010048,0,0,103,false,2247
8602,0,0,30005502,42020450,12014948,0,0,98,false,2247
8603,0,0,30005502,42024750,12019248,0,0,86,false,2247
8604,0,0,30008412,42029600,12021188,0,0,97,true,2150
8605,0,0,30008412,42034750,12026338,0,7,110,false,2150
8606,0,0,30008412,42039850,12031438,0,0,102,false,2150
8607,0,0,30011112,42044350,12033238,0,0,90,true,2060
8608,0,0,30014322,42049700,12035378,0,0,107,true,1953
8609,0,0,30014322,42054450,12040128,0,0,95,false,1953
8610,0,0,30014322,42059600,12045278,0,9,112,false,1953
8611,0,0,30014322,42064750,12050428,0,12,115,false,1953
8612,0,0,30014322,42069900,12055578,0,5,108,false,1953
8613,0,0,30014322,42074600,12060278,0,0,94,false,1953
8614,0,0,30014322,42079750,12065428,0,0,103,false,1953
8615,0,0,30014322,42084900,12070578,0,0,103,false,1953
8616,0,0,30014322,42089550,12075228,0,0,93,false,1953
8617,0,0,30014322,42093650,12079328,0,0,82,false,1953
8618,0,0,30014322,42098800,12084478,0,4,107,false,1953
8619,0,0,30014322,42103700,12089378,0,0,98,false,1953
8620,0,0,30014322,42108850,12094528,0,10,113,false,1953
8621,0,0,30014322,42113100,12098778,0,0,85,false,1953
8622,0,0,30014322,42118050,12103728,0,0,99,false,1953
8623,0,0,30016902,42122350,12105448,0,0,86,true,1867
8624,0,0,30019872,42127300,12107428,0,0,99,true,1768
8625,0,0,30022722,42132050,12109328,0,0,95,true,1673
8626,0,0,30022722,42137200,12114478,0,1,104,false,1673
8627,0,0,30022722,42142350,12119628,0,17,120,false,1673
8628,0,0,30022722,42147500,12124778,0,13,116,false,1673
8629,0,0,30022722,42152650,12129928,0,7,110,false,1673
8630,0,0,30022722,42157100,12134378,0,0,89,false,1673
8631,0,0,30022722,42161800,12139078,0,0,94,false,1673
8632,0,0,30139074,42166950,12027876,0,9,112,false,3244
8633,0,0,30139074,42172100,12033026,0,1,104,false,3244
8634,0,0,30139074,42177000,12037926,0,0,98,false,3244
8635,0,0,30139074,42182150,12043076,0,0,103,false,3244
8636,0,0,30139074,42187100,12048026,0,0,99,false,3244
8637,0,0,30139074,42192250,12053176,0,1,104,false,3244
8638,0,0,30139074,42196850,12057776,0,0,92,false,3244
8639,0,0,30142344,42202300,12059956,0,0,109,true,3135
8640,0,0,30145314,42207250,12061936,0,0,99,true,3036
8641,0,0,30148314,42212250,12063936,0,0,100,true,2936
8642,0,0,30151824,42218100,12066276,0,0,117,true,2819
8643,0,0,30151824,42223250,12071426,0,15,118,false,2819
8644,0,0,30151824,42228400,12076576,0,8,111,false,2819
8645,0,0,30151824,42233550,12081726,0,0,103,false,2819
8646,0,0,30151824,42237850,12086026,0,0,86,false,2819
8647,0,0,30151824,42242800,12090976,0,0,99,false,2819
8648,0,0,30151824,42247450,12095626,0,0,93,false,2819
8649,0,0,30154374,42251700,12097326,0,0,85,true,2734
8650,0,0,30157134,42256300,12099166,0,0,92,true,2642
8651,0,0,30160374,42261700,12101326,0,0,108,true,2534
8652,0,0,30160374,42266750,12106376,0,0,101,false,2534
8653,0,0,30160374,42271500,12111126,0,0,95,false,2534
8654,0,0,30160374,42276300,12115926,0,0,96,false,2534
8655,0,0,30160374,42281450,12121076,0,7,110,false,2534
8656,0,0,30160374,42286150,12125776,0,0,94,false,2534
8657,0,0,30160374,42291100,12130726,0,0,99,false,2534
8658,0,0,30163164,42295750,12132586,0,0,93,true,2441
8659,0,0,30165924,42300350,12134426,0,0,92,true,2349
8660,0,0,30169164,42305750,12136586,0,0,108,true,2241
8661,0,0,30172374,42311100,12138726,0,0,107,true,2134
8662,0,0,30175194,42315800,12140606,0,0,94,true,2040
8663,0,0,30178224,42320850,12142626,0,0,101,true,1939
8664,0,0,30181194,42325800,12144606,0,0,99,true,1840
8665,0,0,30181194,42330500,12149306,0,0,94,false,1840
8666,0,0,30181194,42335650,12154456,0,2,105,false,1840
8667,0,0,30181194,42340800,12159606,0,8,111,false,1840
8668,0,0,30181194,42345950,12164756,0,9,112,false,1840
8669,0,0,30181194,42350900,12169706,0,0,99,false,1840
8670,0,0,30181194,42355700,12174506,0,0,96,false,1840
8671,0,0,30181194,42360000,12178806,0,0,86,false,1840
8672,0,0,30181194,42365150,12183956,0,9,112,false,1840
8673,0,0,30181194,42370300,12189106,0,5,108,false,1840
8674,0,0,30181194,42375350,12194156,0,0,101,false,1840
8675,0,0,30181194,42379850,12198656,0,0,90,false,1840
8676,0,0,30181194,42384350,12203156,0,0,90,false,1840
8677,0,0,30181194,42389000,12207806,0,0,93,false,1840
8678,0,0,30184074,42393800,12209726,0,0,96,true,1744
8679,0,0,30184074,42398450,12214376,0,0,93,false,1744
8680,0,0,30184074,42403350,12219276,0,0,98,false,1744
8681,0,0,30184074,42408000,12223926,0,0,93,false,1744
8682,0,0,30184074,42412800,12228726,0,0,96,false,1744
8683,0,0,30184074,42417950,12233876,0,17,120,false,1744
8684,0,0,30300426,42423000,12122574,0,0,101,false,3244
8685,0,0,30300426,42428150,12127724,0,18,121,false,3244
8686,0,0,30300426,42433300,12132874,0,8,111,false,3244
8687,0,0,30303996,42439250,12135254,0,0,119,true,3125
8688,0,0,30306816,42443950,12137134,0,0,94,true,3031
8689,0,0,30310116,42449450,12139334,0,0,110,true,2921
8690,0,0,30312516,42453450,12140934,0,0,80,true,2841
8691,0,0,30315306,42458100,12142794,0,0,93,true,2748
8692,0,0,30315306,42462450,12147144,0,0,87,false,2748
8693,0,0,30315306,42467600,12152294,0,18,121,false,2748
8694,0,0,30315306,42472750,12157444,0,10,113,false,2748
8695,0,0,30315306,42477650,12162344,0,0,98,false,2748
8696,0,0,30315306,42482250,12166944,0,0,92,false,2748
8697,0,0,30315306,42487000,12171694,0,0,95,false,2748
8698,0,0,30315306,42491400,12176094,0,0,88,false,2748
8699,0,0,30315306,42496550,12181244,0,11,114,false,2748
8700,0,0,30315306,42501550,12186244,0,0,100,false,2748
8701,0,0,30318336,42506600,12188264,0,0,101,true,2647
8702,0,0,30321186,42511350,12190164,0,0,95,true,2552
8703,0,0,30324606,42517050,12192444,0,0,114,true,2438
8704,0,0,30327726,42522250,12194524,0,0,104,true,2334
8705,0,0,30330426,42526750,12196324,0,0,90,true,2244
8706,0,0,30330426,42531800,12201374,0,0,101,false,2244
8707,0,0,30330426,42536950,12206524,0,0,103,false,2244
8708,0,0,30330426,42540850,12210424,0,0,78,false,2244
8709,0,0,30330426,42546000,12215574,0,0,103,false,2244
8710,0,0,30330426,42551150,12220724,0,13,116,false,2244
8711,0,0,30330426,42556300,12225874,0,8,111,false,2244
8712,0,0,30330426,42560800,12230374,0,0,90,false,2244
8713,0,0,30330426,42565950,12235524,0,1,104,false,2244
8714,0,0,30330426,42571100,12240674,0,9,112,false,2244
8715,0,0,30333906,42576900,12242994,0,0,116,true,2128
8716,0,0,30337116,42582250,12245134,0,0,107,true,2021
8717,0,0,30340506,42587900,12247394,0,0,113,true,1908
8718,0,0,30343596,42593050,12249454,0,0,103,true,1805
8719,0,0,30343596,42597800,12254204,0,0,95,false,1805
8720,0,0,30343596,42602500,12258904,0,0,94,false,1805
8721,0,0,30343596,42606700,12263104,0,0,84,false,1805
8722,0,0,30343596,42611500,12267904,0,0,96,false,1805
8723,0,0,30343596,42616300,12272704,0,0,96,false,1805
8724,0,0,30343596,42621000,12277404,0,0,94,false,1805
8725,0,0,30343596,42626150,12282554,0,2,105,false,1805
8726,0,0,30343596,42631200,12287604,0,0,101,false,1805
8727,0,0,30346296,42635700,12289404,0,0,90,true,1715
8728,0,0,30349716,42641400,12291684,0,0,114,true,1601
8729,0,0,30349716,42646050,12296334,0,0,93,false,1601
8730,0,0,30349716,42650950,12301234,0,0,98,false,1601
8731,0,0,30352176,42655050,12302874,0,0,82,true,1519
8732,0,0,30354606,42659100,12304494,0,0,81,true,1438
8733,0,0,30354606,42664250,12309644,0,11,114,false,1438
8734,0,0,30354606,42669200,12314594,0,0,99,false,1438
8735,0,0,30354606,42673750,12319144,0,0,91,false,1438
8736,0,0,30474108,42679000,12204892,0,0,105,true,3139
8737,0,0,30477408,42684500,12207092,0,0,110,true,3029
8738,0,0,30480258,42689250,12208992,0,0,95,true,2934
8739,0,0,30483198,42694150,12210952,0,0,98,true,2836
8740,0,0,30485748,42698400,12212652,0,0,85,true,2751
8741,0,0,30488628,42703200,12214572,0,0,96,true,2655
8742,0,0,30491538,42708050,12216512,0,0,97,true,2558
8743,0,0,30494268,42712600,12218332,0,0,91,true,2467
8744,0,0,30496818,42716850,12220032,0,0,85,true,2382
8745,0,0,30499998,42722150,12222152,0,0,106,true,2276
8746,0,0,30502818,42726850,12224032,0,0,94,true,2182
8747,0,0,30502818,42731500,12228682,0,0,93,false,2182
8748,0,0,30502818,42736500,12233682,0,0,100,false,2182
8749,0,0,30502818,42741300,12238482,0,0,96,false,2182
8750,0,0,30502818,42746450,12243632,0,3,106,false,2182
8751,0,0,30502818,42751600,12248782,0,1,104,false,2182
8752,0,0,30502818,42755950,12253132,0,0,87,false,2182
8753,0,0,30502818,42760950,12258132,0,0,100,false,2182
8754,0,0,30502818,42765850,12263032,0,0,98,false,2182
8755,0,0,30506208,42771500,12265292,0,0,113,true,2069
8756,0,0,30506208,42775750,12269542,0,0,85,false,2069
8757,0,0,30506208,42780900,12274692,0,3,106,false,2069
8758,0,0,30506208,42785200,12278992,0,0,86,false,2069
8759,0,0,30509058,42789950,12280892,0,0,95,true,1974
8760,0,0,30511908,42794700,12282792,0,0,95,true,1879
8761,0,0,30514878,42799650,12284772,0,0,99,true,1780
8762,0,0,30517968,42804800,12286832,0,0,103,true,1677
8763,0,0,30520998,42809850,12288852,0,0,101,true,1576
8764,0,0,30524118,42815050,12290932,0,0,104,true,1472
8765,0,0,30526758,42819450,12292692,0,0,88,true,1384
8766,0,0,30529488,42824000,12294512,0,0,91,true,1293
8767,0,0,30532368,42828800,12296432,0,0,96,true,1197
8768,0,0,30535218,42833550,12298332,0,0,95,true,1102
8769,0,0,30538248,42838600,12300352,0,0,101,true,1001
8770,0,0,30541428,42843900,12302472,0,0,106,true,895
8771,0,0,30544158,42848450,12304292,0,0,91,true,804
8772,0,0,30547098,42853350,12306252,0,0,98,true,706
8773,0,0,30550308,42858700,12308392,0,0,107,true,599
8774,0,0,30550308,42863700,12313392,0,0,100,false,599
8775,0,0,30550308,42868850,12318542,0,2,105,false,599
8776,0,0,30553248,42873750,12320502,0,0,98,true,501
8777,0,0,30556368,42878950,12322582,0,0,104,true,397
8778,0,0,30559518,42884200,12324682,0,0,105,true,292
8779,0,0,30562668,42889450,12326782,0,0,105,true,187
8780,0,0,30565728,42894550,12328822,0,0,102,true,85
8781,0,0,30568278,42898800,12330522,0,8,93,true,0
8782,0,0,30568278,42898800,12330522,0,87,87,true,0
8783,0,0,30568278,42898800,12330522,0,92,92,true,0
8784,0,0,30568278,42898800,12330522,0,82,82,true,0
8785,0,0,30568278,42898800,12330522,0,115,115,true,0
8786,0,0,30568278,42898800,12330522,0,105,105,true,0
8787,0,0,30568278,42898800,12330522,0,101,101,true,0
8788,0,0,30687240,42903150,12215910,0,0,87,true,3157
8789,0,0,30690510,42908600,12218090,0,0,109,true,3048
8790,0,0,30690510,42913750,12223240,0,18,121,false,3048
8791,0,0,30690510,42918600,12228090,0,0,97,false,3048
8792,0,0,30690510,42923500,12232990,0,0,98,false,3048
8793,0,0,30690510,42928650,12238140,0,2,105,false,3048
8794,0,0,30690510,42933800,12243290,0,4,107,false,3048
8795,0,0,30693360,42938550,12245190,0,0,95,true,2953
8796,0,0,30696120,42943150,12247030,0,0,92,true,2861
8797,0,0,30699330,42948500,12249170,0,0,107,true,2754
8798,0,0,30701760,42952550,12250790,0,0,81,true,2673
8799,0,0,30704880,42957750,12252870,0,0,104,true,2569
8800,0,0,30708390,42963600,12255210,0,0,117,true,2452
8801,0,0,30711750,42969200,12257450,0,0,112,true,2340
8802,0,0,30714720,42974150,12259430,0,0,99,true,2241
8803,0,0,30714720,42979200,12264480,0,0,101,false,2241
8804,0,0,30714720,42984350,12269630,0,9,112,false,2241
8805,0,0,30714720,42988750,12274030,0,0,88,false,2241
8806,0,0,30717540,42993450,12275910,0,0,94,true,2147
8807,0,0,30720600,42998550,12277950,0,0,102,true,2045
8808,0,0,30723780,43003850,12280070,0,0,106,true,1939
8809,0,0,30727350,43009800,12282450,0,0,119,true,1820
8810,0,0,30730080,43014350,12284270,0,0,91,true,1729
8811,0,0,30733320,43019750,12286430,0,0,108,true,1621
8812,0,0,30736080,43024350,12288270,0,0,92,true,1529
8813,0,0,30736080,43028750,12292670,0,0,88,false,1529
8814,0,0,30736080,43033300,12297220,0,0,91,false,1529
8815,0,0,30736080,43038200,12302120,0,0,98,false,1529
8816,0,0,30736080,43043150,12307070,0,0,99,false,1529
8817,0,0,30739170,43048300,12309130,0,0,103,true,1426
8818,0,0,30741660,43052450,12310790,0,0,83,true,1343
8819,0,0,30744360,43056950,12312590,0,0,90,true,1253
8820,0,0,30747210,43061700,12314490,0,0,95,true,1158
8821,0,0,30750240,43066750,12316510,0,0,101,true,1057
8822,0,0,30753630,43072400,12318770,0,0,113,true,944
8823,0,0,30756720,43077550,12320830,0,0,103,true,841
8824,0,0,30759720,43082550,12322830,0,0,100,true,741
8825,0,0,30759720,43087700,12327980,0,6,109,false,741
8826,0,0,30759720,43092350,12332630,0,0,93,false,741
8827,0,0,30762780,43097450,12334670,0,0,102,true,639
8828,0,0,30765690,43102300,12336610,0,0,97,true,542
8829,0,0,30768870,43107600,12338730,0,0,106,true,436
8830,0,0,30772140,43113050,12340910,0,0,109,true,327
8831,0,0,30774660,43117250,12342590,0,0,84,true,243
8832,0,0,30774660,43122400,12347740,0,15,118,false,243
8833,0,0,30774660,43127500,12352840,0,0,102,false,243
8834,0,0,30774660,43132250,12357590,0,0,95,false,243
8835,0,0,30777480,43136950,12359470,0,0,94,true,149
8836,0,0,30780330,43141700,12361370,0,0,95,true,54
8837,0,0,30781950,43144400,12362450,0,59,113,true,0
8838,0,0,30781950,43144400,12362450,0,113,113,true,0
8839,0,0,30781950,43144400,12362450,0,100,100,true,0
8840,0,0,30901572,43149850,12248278,0,0,109,true,3135
8841,0,0,30904092,43154050,12249958,0,0,84,true,3051
8842,0,0,30906672,43158350,12251678,0,0,86,true,2965
8843,0,0,30909612,43163250,12253638,0,0,98,true,2867
8844,0,0,30909612,43168400,12258788,0,4,107,false,2867
8845,0,0,30909612,43173400,12263788,0,0,100,false,2867
8846,0,0,30909612,43177850,12268238,0,0,89,false,2867
8847,0,0,30912522,43182700,12270178,0,0,97,true,2770
8848,0,0,30915522,43187700,12272178,0,0,100,true,2670
8849,0,0,30918342,43192400,12274058,0,0,94,true,2576
8850,0,0,30921882,43198300,12276418,0,0,118,true,2458
8851,0,0,30921882,43202900,12281018,0,0,92,false,2458
8852,0,0,30921882,43207200,12285318,0,0,86,false,2458
8853,0,0,30921882,43212350,12290468,0,0,103,false,2458
8854,0,0,30925002,43217550,12292548,0,0,104,true,2354
8855,0,0,30925002,43222600,12297598,0,0,101,false,2354
8856,0,0,30925002,43227700,12302698,0,0,102,false,2354
8857,0,0,30925002,43231900,12306898,0,0,84,false,2354
8858,0,0,30925002,43237050,12312048,0,4,107,false,2354
8859,0,0,30928512,43242900,12314388,0,0,117,true,2237
8860,0,0,30931812,43248400,12316588,0,0,110,true,2127
8861,0,0,30931812,43253500,12321688,0,0,102,false,2127
8862,0,0,30931812,43258400,12326588,0,0,98,false,2127
8863,0,0,30931812,43263050,12331238,0,0,93,false,2127
8864,0,0,30931812,43267300,12335488,0,0,85,false,2127
8865,0,0,30931812,43272450,12340638,0,2,105,false,2127
8866,0,0,30931812,43277600,12345788,0,13,116,false,2127
8867,0,0,30931812,43282750,12350938,0,12,115,false,2127
8868,0,0,30931812,43287900,12356088,0,1,104,false,2127
8869,0,0,30931812,43293050,12361238,0,17,120,false,2127
8870,0,0,30934602,43297700,12363098,0,0,93,true,2034
8871,0,0,30937452,43302450,12364998,0,0,95,true,1939
8872,0,0,30940272,43307150,12366878,0,0,94,true,1845
8873,0,0,30940272,43311400,12371128,0,0,85,false,1845
8874,0,0,30940272,43316450,12376178,0,0,101,false,1845
8875,0,0,30940272,43321600,12381328,0,5,108,false,1845
8876,0,0,30943392,43326800,12383408,0,0,104,true,1741
8877,0,0,30946122,43331350,12385228,0,0,91,true,1650
8878,0,0,30948672,43335600,12386928,0,0,85,true,1565
8879,0,0,30948672,43340350,12391678,0,0,95,false,1565
8880,0,0,30948672,43345500,12396828,0,9,112,false,1565
8881,0,0,30948672,43350450,12401778,0,0,99,false,1565
8882,0,0,30948672,43355550,12406878,0,0,102,false,1565
8883,0,0,30948672,43360650,12411978,0,0,102,false,1565
8884,0,0,30951312,43365050,12413738,0,0,88,true,1477
8885,0,0,30951312,43369250,12417938,0,0,84,false,1477
8886,0,0,30951312,43373650,12422338,0,0,88,false,1477
8887,0,0,30951312,43378800,12427488,0,6,109,false,1477
8888,0,0,30951312,43383950,12432638,0,12,115,false,1477
8889,0,0,30951312,43387850,12436538,0,0,78,false,1477
8890,0,0,30954282,43392800,12438518,0,0,99,true,1378
8891,0,0,30954282,43397600,12443318,0,0,96,false,1378
8892,0,0,31070634,43401850,12331216,0,0,85,false,3244
8893,0,0,31070634,43406050,12335416,0,0,84,false,3244
8894,0,0,31073694,43411150,12337456,0,0,102,true,3142
8895,0,0,31076514,43415850,12339336,0,0,94,true,3048
8896,0,0,31079334,43420550,12341216,0,0,94,true,2954
8897,0,0,31082184,43425300,12343116,0,0,95,true,2859
8898,0,0,31082184,43430450,12348266,0,5,108,false,2859
8899,0,0,31082184,43435600,12353416,0,6,109,false,2859
8900,0,0,31085214,43440650,12355436,0,0,101,true,2758
8901,0,0,31088334,43445850,12357516,0,0,104,true,2654
8902,0,0,31090794,43449950,12359156,0,0,82,true,2572
8903,0,0,31090794,43455100,12364306,0,2,105,false,2572
8904,0,0,31090794,43460250,12369456,0,2,105,false,2572
8905,0,0,31090794,43465250,12374456,0,0,100,false,2572
8906,0,0,31090794,43470200,12379406,0,0,99,false,2572
8907,0,0,31090794,43475300,12384506,0,0,102,false,2572
8908,0,0,31090794,43480450,12389656,0,5,108,false,2572
8909,0,0,31090794,43485600,12394806,0,20,123,false,2572
8910,0,0,31093884,43490750,12396866,0,0,103,true,2469
8911,0,0,31093884,43495900,12402016,0,17,120,false,2469
8912,0,0,31093884,43500850,12406966,0,0,99,false,2469
8913,0,0,31093884,43505900,12412016,0,0,101,false,2469
