ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1243460,2454200,1210740,0,0,90,false,440
533,0,0,1243460,2459350,1215890,0,4,107,false,440
534,0,0,1243460,2463800,1220340,0,0,89,false,440
535,0,0,1243460,2468400,1224940,0,0,92,false,440
536,0,0,1243460,2473400,1229940,0,0,100,false,440
537,0,0,1243460,2477900,1234440,0,0,90,false,440
538,0,0,1243460,2483050,1239590,0,13,116,false,440
539,0,0,1243460,2488000,1244540,0,0,99,false,440
540,0,0,1243460,2493150,1249690,0,1,104,false,440
541,0,0,1243460,2496700,1253240,0,0,71,false,440
542,0,0,1243460,2501850,1258390,0,1,104,false,440
543,0,0,1243460,2506900,1263440,0,0,101,false,440
544,0,0,1243460,2512050,1268590,0,3,106,false,440
545,0,0,1243460,2516850,1273390,0,0,96,false,440
546,0,0,1243460,2522000,1278540,0,0,103,false,440
547,0,0,1243460,2527050,1283590,0,0,101,false,440
548,0,0,1243460,2531500,1288040,0,0,89,false,440
549,0,0,1243460,2535750,1292290,0,0,85,false,440
550,0,0,1243460,2540900,1297440,0,3,106,false,440
551,0,0,1243460,2545750,1302290,0,0,97,false,440
552,0,0,1243460,2550900,1307440,0,10,113,false,440
553,0,0,1243460,2556050,1312590,0,6,109,false,440
554,0,0,1243460,2561200,1317740,0,4,107,false,440
555,0,0,1243460,2565200,1321740,0,0,80,false,440
556,0,0,1243460,2570350,1326890,0,14,117,false,440
557,0,0,1243460,2575500,1332040,0,3,106,false,440
558,0,0,1243460,2580650,1337190,0,5,108,false,440
559,0,0,1243460,2585250,1341790,0,0,92,false,440
560,0,0,1243460,2590400,1346940,0,0,103,false,440
561,0,0,1243460,2595550,1352090,0,20,123,false,440
562,0,0,1243460,2600700,1357240,0,0,103,false,440
563,0,0,1243460,2605550,1362090,0,0,97,false,440
564,0,0,1243460,2610700,1367240,0,9,112,false,440
565,0,0,1243460,2615850,1372390,0,1,104,false,440
566,0,0,1243460,2621000,1377540,0,13,116,false,440
567,0,0,1243460,2625900,1382440,0,0,98,false,440
568,0,0,1243460,2631050,1387590,0,13,116,false,440
569,0,0,1243460,2635400,1391940,0,0,87,false,440
570,0,0,1243460,2640300,1396840,0,0,98,false,440
571,0,0,1243460,2645450,1401990,0,16,119,false,440
572,0,0,1352280,2650600,1298320,0,14,117,false,440
573,0,0,1352280,2654850,1302570,0,0,85,false,440
574,0,0,1352280,2659250,1306970,0,0,88,false,440
575,0,0,1352280,2663500,1311220,0,0,85,false,440
576,0,0,1352280,2667800,1315520,0,0,86,false,440
577,0,0,1352280,2672550,1320270,0,0,95,false,440
578,0,0,1352280,2677700,1325420,0,13,116,false,440
579,0,0,1352280,2682400,1330120,0,0,94,false,440
580,0,0,1352280,2687350,1335070,0,0,99,false,440
581,0,0,1352280,2692150,1339870,0,0,96,false,440
582,0,0,1352280,2697300,1345020,0,3,106,false,440
583,0,0,1352280,2701800,1349520,0,0,90,false,440
584,0,0,1352280,2706950,1354670,0,11,114,false,440
585,0,0,1352280,2711700,1359420,0,0,95,false,440
586,0,0,1352280,2716850,1364570,0,13,116,false,440
587,0,0,1352280,2721900,1369620,0,0,101,false,440
588,0,0,1352280,2727050,1374770,0,8,111,false,440
589,0,0,1352280,2732200,1379920,0,0,103,false,440
590,0,0,1352280,2737350,1385070,0,6,109,false,440
591,0,0,1352280,2742300,1390020,0,0,99,false,440
592,0,0,1352280,2747450,1395170,0,12,115,false,440
593,0,0,1352280,2752050,1399770,0,0,92,false,440
594,0,0,1352280,2757200,1404920,0,2,105,false,440
595,0,0,1352280,2761950,1409670,0,0,95,false,440
596,0,0,1352280,2766650,1414370,0,0,94,false,440
597,0,0,1352280,2771800,1419520,0,19,122,false,440
598,0,0,1352280,2776950,1424670,0,2,105,false,440
599,0,0,1352280,2782100,1429820,0,1,104,false,440
600,0,0,1352280,2786550,1434270,0,0,89,false,440
601,0,0,1352280,2791600,1439320,0,0,101,false,440
602,0,0,1352280,2796600,1444320,0,0,100,false,440
603,0,0,1352280,2801750,1449470,0,13,116,false,440
604,0,0,1352280,2806900,1454620,0,7,110,false,440
605,0,0,1352280,2811050,1458770,0,0,83,false,440
606,0,0,1352280,2816050,1463770,0,0,100,false,440
607,0,0,1352280,2820100,1467820,0,0,81,false,440
608,0,0,1352280,2824700,1472420,0,0,92,false,440
609,0,0,1352280,2829850,1477570,0,0,103,false,440
610,0,0,1352280,2834350,1482070,0,0,90,false,440
611,0,0,1352280,2839450,1487170,0,0,102,false,440
612,0,0,1352280,2844600,1492320,0,3,106,false,440
613,0,0,1352280,2849750,1497470,0,2,105,false,440
614,0,0,1352280,2854900,1502620,0,4,107,false,440
615,0,0,1352280,2860000,1507720,0,0,102,false,440
616,0,0,1352280,2864950,1512670,0,0,99,false,440
617,0,0,1352280,2869700,1517420,0,0,95,false,440
618,0,0,1352280,2874850,1522570,0,5,108,false,440
619,0,0,1352280,2879400,1527120,0,0,91,false,440
620,0,0,1352280,2884550,1532270,0,15,118,false,440
621,0,0,1352280,2889700,1537420,0,10,113,false,440
622,0,0,1352280,2894650,1542370,0,0,99,false,440
623,0,0,1352280,2899650,1547370,0,0,100,false,440
624,0,0,1461100,2904650,1443550,0,0,100,false,440
625,0,0,1461100,2909650,1448550,0,0,100,false,440
626,0,0,1461100,2914800,1453700,0,17,120,false,440
627,0,0,1461100,2919950,1458850,0,4,107,false,440
628,0,0,1461100,2925100,1464000,0,6,109,false,440
629,0,0,1461100,2930150,1469050,0,0,101,false,440
630,0,0,1461100,2935250,1474150,0,0,102,false,440
631,0,0,1461100,2940300,1479200,0,0,101,false,440
632,0,0,1461100,2945100,1484000,0,0,96,false,440
633,0,0,1461100,2949900,1488800,0,0,96,false,440
634,0,0,1461100,2954500,1493400,0,0,92,false,440
635,0,0,1461100,2959300,1498200,0,0,96,false,440
636,0,0,1461100,2963750,1502650,0,0,89,false,440
637,0,0,1461100,2968400,1507300,0,0,93,false,440
638,0,0,1461100,2973200,1512100,0,0,96,false,440
639,0,0,1461100,2978200,1517100,0,0,100,false,440
640,0,0,1461100,2983350,1522250,0,1,104,false,440
641,0,0,1461100,2988050,1526950,0,0,94,false,440
642,0,0,1461100,2993200,1532100,0,6,109,false,440
643,0,0,1461100,2998300,1537200,0,0,102,false,440
644,0,0,1461100,3003300,1542200,0,0,100,false,440
645,0,0,1461100,3007300,1546200,0,0,80,false,440
646,0,0,1461100,3012250,1551150,0,0,99,false,440
647,0,0,1461100,3017400,1556300,0,1,104,false,440
648,0,0,1461100,3021950,1560850,0,0,91,false,440
649,0,0,1461100,3027100,1566000,0,5,108,false,440
650,0,0,1461100,3032250,1571150,0,6,109,false,440
651,0,0,1461100,3037400,1576300,0,7,110,false,440
652,0,0,1461100,3042400,1581300,0,0,100,false,440
653,0,0,1461100,3047350,1586250,0,0,99,false,440
654,0,0,1461100,3052500,1591400,0,12,115,false,440
655,0,0,1461100,3057200,1596100,0,0,94,false,440
656,0,0,1461100,3062100,1601000,0,0,98,false,440
657,0,0,1461100,3067000,1605900,0,0,98,false,440
658,0,0,1461100,3071100,1610000,0,0,82,false,440
659,0,0,1461100,3075950,1614850,0,0,97,false,440
660,0,0,1461100,3080700,1619600,0,0,95,false,440
661,0,0,1461100,3085850,1624750,0,1,104,false,440
662,0,0,1461100,3090850,1629750,0,0,100,false,440
663,0,0,1461100,3095200,1634100,0,0,87,false,440
664,0,0,1461100,3100250,1639150,0,0,101,false,440
665,0,0,1461100,3105400,1644300,0,2,105,false,440
666,0,0,1461100,3110550,1649450,0,7,110,false,440
667,0,0,1461100,3115700,1654600,0,2,105,false,440
668,0,0,1461100,3120500,1659400,0,0,96,false,440
669,0,0,1461100,3125600,1664500,0,0,102,false,440
670,0,0,1461100,3130550,1669450,0,0,99,false,440
671,0,0,1461100,3135300,1674200,0,0,95,false,440
672,0,0,1461100,3140200,1679100,0,0,98,false,440
673,0,0,1461100,3145350,1684250,0,4,107,false,440
674,0,0,1461100,3150500,1689400,0,1,104,false,440
675,0,0,1461100,3155650,1694550,0,7,110,false,440
676,0,0,1569920,3160800,1590880,0,3,106,false,440
677,0,0,1569920,3165850,1595930,0,0,101,false,440
678,0,0,1569920,3170900,1600980,0,0,101,false,440
679,0,0,1569920,3175400,1605480,0,0,90,false,440
680,0,0,1569920,3180400,1610480,0,0,100,false,440
681,0,0,1569920,3185550,1615630,0,3,106,false,440
682,0,0,1569920,3190050,1620130,0,0,90,false,440
683,0,0,1569920,3195200,1625280,0,15,118,false,440
684,0,0,1569920,3199550,1629630,0,0,87,false,440
685,0,0,1569920,3204400,1634480,0,0,97,false,440
686,0,0,1569920,3209200,1639280,0,0,96,false,440
687,0,0,1569920,3214350,1644430,0,20,123,false,440
688,0,0,1569920,3219000,1649080,0,0,93,false,440
689,0,0,1569920,3223800,1653880,0,0,96,false,440
690,0,0,1569920,3228950,1659030,0,9,112,false,440
691,0,0,1569920,3233750,1663830,0,0,96,false,440
692,0,0,1569920,3237900,1667980,0,0,83,false,440
693,0,0,1569920,3242650,1672730,0,0,95,false,440
694,0,0,1569920,3247550,1677630,0,0,98,false,440
695,0,0,1569920,3252350,1682430,0,0,96,false,440
696,0,0,1569920,3257500,1687580,0,6,109,false,440
697,0,0,1569920,3262400,1692480,0,0,98,false,440
698,0,0,1569920,3266900,1696980,0,0,90,false,440
699,0,0,1569920,3272050,1702130,0,0,103,false,440
700,0,0,1569920,3276700,1706780,0,0,93,false,440
701,0,0,1569920,3281150,1711230,0,0,89,false,440
702,0,0,1569920,3286300,1716380,0,4,107,false,440
703,0,0,1569920,3291450,1721530,0,2,105,false,440
704,0,0,1569920,3296600,1726680,0,1,104,false,440
705,0,0,1569920,3301750,1731830,0,7,110,false,440
706,0,0,1569920,3306200,1736280,0,0,89,false,440
707,0,0,1569920,3309950,1740030,0,0,75,false,440
708,0,0,1569920,3314300,1744380,0,0,87,false,440
709,0,0,1569920,3319350,1749430,0,0,101,false,440
710,0,0,1569920,3324500,1754580,0,1,104,false,440
711,0,0,1569920,3329300,1759380,0,0,96,false,440
712,0,0,1569920,3333850,1763930,0,0,91,false,440
713,0,0,1569920,3338300,1768380,0,0,89,false,440
714,0,0,1569920,3342950,1773030,0,0,93,false,440
715,0,0,1569920,3347400,1777480,0,0,89,false,440
716,0,0,1569920,3352550,1782630,0,3,106,false,440
717,0,0,1569920,3357500,1787580,0,0,99,false,440
718,0,0,1569920,3362650,1792730,0,1,104,false,440
719,0,0,1569920,3367800,1797880,0,2,105,false,440
720,0,0,1569920,3372650,1802730,0,0,97,false,440
721,0,0,1569920,3377800,1807880,0,16,119,false,440
722,0,0,1569920,3382600,1812680,0,0,96,false,440
723,0,0,1569920,3387750,1817830,0,7,110,false,440
724,0,0,1569920,3392100,1822180,0,0,87,false,440
725,0,0,1569920,3396450,1826530,0,0,87,false,440
726,0,0,1569920,3401600,1831680,0,8,111,false,440
727,0,0,1569920,3406500,1836580,0,0,98,false,440
728,0,0,1678740,3411600,1732860,0,0,102,false,440
729,0,0,1678740,3415900,1737160,0,0,86,false,440
730,0,0,1678740,3420900,1742160,0,0,100,false,440
731,0,0,1678740,3425900,1747160,0,0,100,false,440
732,0,0,1678740,3430900,1752160,0,0,100,false,440
733,0,0,1678740,3434900,1756160,0,0,80,false,440
734,0,0,1678740,3440050,1761310,0,6,109,false,440
735,0,0,1678740,3445100,1766360,0,0,101,false,440
736,0,0,1678740,3450250,1771510,0,15,118,false,440
737,0,0,1678740,3455400,1776660,0,15,118,false,440
738,0,0,1678740,3459800,1781060,0,0,88,false,440
739,0,0,1678740,3464350,1785610,0,0,91,false,440
740,0,0,1678740,3469000,1790260,0,0,93,false,440
741,0,0,1678740,3474150,1795410,0,1,104,false,440
742,0,0,1678740,3478950,1800210,0,0,96,false,440
743,0,0,1678740,3483400,1804660,0,0,89,false,440
744,0,0,1678740,3488550,1809810,0,5,108,false,440
745,0,0,1678740,3492850,1814110,0,0,86,false,440
746,0,0,1678740,3497600,1818860,0,0,95,false,440
747,0,0,1678740,3502750,1824010,0,14,117,false,440
748,0,0,1678740,3507450,1828710,0,0,94,false,440
749,0,0,1678740,3512500,1833760,0,0,101,false,440
750,0,0,1678740,3517650,1838910,0,2,105,false,440
751,0,0,1678740,3522800,1844060,0,5,108,false,440
752,0,0,1678740,3527950,1849210,0,2,105,false,440
753,0,0,1678740,3533100,1854360,0,5,108,false,440
754,0,0,1678740,3537900,1859160,0,0,96,false,440
755,0,0,1678740,3543050,1864310,0,0,103,false,440
756,0,0,1678740,3548000,1869260,0,0,99,false,440
757,0,0,1678740,3552700,1873960,0,0,94,false,440
758,0,0,1678740,3557400,1878660,0,0,94,false,440
759,0,0,1678740,3562400,1883660,0,0,100,false,440
760,0,0,1678740,3567550,1888810,0,10,113,false,440
761,0,0,1678740,3572400,1893660,0,0,97,false,440
762,0,0,1678740,3577200,1898460,0,0,96,false,440
763,0,0,1678740,3581350,1902610,0,0,83,false,440
764,0,0,1678740,3586400,1907660,0,0,101,false,440
765,0,0,1678740,3590900,1912160,0,0,90,false,440
766,0,0,1678740,3596050,1917310,0,2,105,false,440
767,0,0,1678740,3600550,1921810,0,0,90,false,440
768,0,0,1678740,3605700,1926960,0,2,105,false,440
769,0,0,1678740,3610850,1932110,0,6,109,false,440
770,0,0,1678740,3615900,1937160,0,0,101,false,440
771,0,0,1678740,3620300,1941560,0,0,88,false,440
772,0,0,1678740,3624550,1945810,0,0,85,false,440
773,0,0,1678740,3629700,1950960,0,2,105,false,440
774,0,0,1678740,3634750,1956010,0,0,101,false,440
775,0,0,1678740,3639350,1960610,0,0,92,false,440
776,0,0,1678740,3643600,1964860,0,0,85,false,440
777,0,0,1681920,3648900,1966980,0,0,106,true,334
778,0,0,1685160,3654300,1969140,0,0,108,true,226
779,0,0,1688730,3660250,1971520,0,0,119,true,107
780,0,0,1800550,3665250,1864700,0,0,100,true,340
781,0,0,1803730,3670550,1866820,0,0,106,true,234
782,0,0,1807030,3676050,1869020,0,0,110,true,124
783,0,0,1810480,3681800,1871320,0,0,115,true,9
784,0,0,1810750,3682250,1871500,0,102,111,true,0
785,0,0,1810750,3682250,1871500,0,96,96,true,0
786,0,0,1810750,3682250,1871500,0,102,102,true,0
787,0,0,1810750,3682250,1871500,0,122,122,true,0
788,0,0,1810750,3682250,1871500,0,91,91,true,0
789,0,0,1810750,3682250,1871500,0,106,106,true,0
790,0,0,1810750,3682250,1871500,0,89,89,true,0
791,0,0,1810750,3682250,1871500,0,103,103,true,0
792,0,0,1810750,3682250,1871500,0,81,81,true,0
793,0,0,1810750,3682250,1871500,0,94,94,true,0
794,0,0,1810750,3682250,1871500,0,94,94,true,0
795,0,0,1810750,3687400,1876650,0,7,110,false,0
796,0,0,1810750,3692400,1881650,0,0,100,false,0
797,0,0,1810750,3697550,1886800,0,3,106,false,0
798,0,0,1810750,3701900,1891150,0,0,87,false,0
799,0,0,1810750,3707050,1896300,0,6,109,false,0
800,0,0,1810750,3711800,1901050,0,0,95,false,0
801,0,0,1810750,3716400,1905650,0,0,92,false,0
802,0,0,1810750,3721300,1910550,0,0,98,false,0
803,0,0,1810750,3726250,1915500,0,0,99,false,0
804,0,0,1810750,3730600,1919850,0,0,87,false,0
805,0,0,1810750,3734900,1924150,0,0,86,false,0
806,0,0,1810750,3739300,1928550,0,0,88,false,0
807,0,0,1810750,3744450,1933700,0,1,104,false,0
808,0,0,1810750,3749600,1938850,0,1,104,false,0
809,0,0,1810750,3754600,1943850,0,0,100,false,0
810,0,0,1810750,3759750,1949000,0,7,110,false,0
811,0,0,1810750,3764750,1954000,0,0,100,false,0
812,0,0,1810750,3768750,1958000,0,0,80,false,0
813,0,0,1810750,3773450,1962700,0,0,94,false,0
814,0,0,1810750,3778300,1967550,0,0,97,false,0
815,0,0,1810750,3783450,1972700,0,13,116,false,0
816,0,0,1810750,3787150,1976400,0,0,74,false,0
817,0,0,1810750,3791900,1981150,0,0,95,false,0
818,0,0,1810750,3796200,1985450,0,0,86,false,0
819,0,0,1810750,3801350,1990600,0,13,116,false,0
820,0,0,1810750,3805850,1995100,0,0,90,false,0
821,0,0,1810750,3811000,2000250,0,11,114,false,0
822,0,0,1810750,3816150,2005400,0,2,105,false,0
823,0,0,1810750,3821300,2010550,0,3,106,false,0
824,0,0,1810750,3825500,2014750,0,0,84,false,0
825,0,0,1810750,3830650,2019900,0,3,106,false,0
826,0,0,1810750,3835600,2024850,0,0,99,false,0
827,0,0,1810750,3840700,2029950,0,0,102,false,0
828,0,0,1810750,3845300,2034550,0,0,92,false,0
829,0,0,1810750,3850350,2039600,0,0,101,false,0
830,0,0,1810750,3855500,2044750,0,7,110,false,0
831,0,0,1810750,3860650,2049900,0,0,103,false,0
832,0,0,1919570,3865800,1946230,0,3,106,false,440
833,0,0,1919570,3870950,1951380,0,6,109,false,440
834,0,0,1919570,3875600,1956030,0,0,93,false,440
835,0,0,1919570,3880550,1960980,0,0,99,false,440
836,0,0,1919570,3885350,1965780,0,0,96,false,440
837,0,0,1919570,3889950,1970380,0,0,92,false,440
838,0,0,1919570,3894650,1975080,0,0,94,false,440
839,0,0,1919570,3899800,1980230,0,0,103,false,440
840,0,0,1919570,3904950,1985380,0,2,105,false,440
841,0,0,1919570,3909300,1989730,0,0,87,false,440
842,0,0,1919570,3914300,1994730,0,0,100,false,440
843,0,0,1919570,3919450,1999880,0,11,114,false,440
844,0,0,1919570,3924300,2004730,0,0,97,false,440
845,0,0,1919570,3928800,2009230,0,0,90,false,440
846,0,0,1919570,3933750,2014180,0,0,99,false,440
847,0,0,1919570,3938500,2018930,0,0,95,false,440
848,0,0,1919570,3943200,2023630,0,0,94,false,440
849,0,0,1919570,3948200,2028630,0,0,100,false,440
850,0,0,1919570,3953200,2033630,0,0,100,false,440
851,0,0,1919570,3957450,2037880,0,0,85,false,440
852,0,0,1919570,3962450,2042880,0,0,100,false,440
853,0,0,1919570,3967600,2048030,0,1,104,false,440
854,0,0,1919570,3972750,2053180,0,5,108,false,440
855,0,0,1919570,3976550,2056980,0,0,76,false,440
856,0,0,1919570,3981200,2061630,0,0,93,false,440
857,0,0,1919570,3986350,2066780,0,2,105,false,440
858,0,0,1919570,3990250,2070680,0,0,78,false,440
859,0,0,1919570,3995300,2075730,0,0,101,false,440
860,0,0,1919570,4000400,2080830,0,0,102,false,440
861,0,0,1919570,4005550,2085980,0,7,110,false,440
862,0,0,1919570,4009650,2090080,0,0,82,false,440
863,0,0,1919570,4014800,2095230,0,13,116,false,440
864,0,0,1919570,4019800,2100230,0,0,100,false,440
865,0,0,1919570,4024450,2104880,0,0,93,false,440
866,0,0,1919570,4029600,2110030,0,7,110,false,440
867,0,0,1919570,4034700,2115130,0,0,102,false,440
868,0,0,1919570,4039850,2120280,0,6,109,false,440
869,0,0,1919570,4044700,2125130,0,0,97,false,440
870,0,0,1919570,4049200,2129630,0,0,90,false,440
871,0,0,1919570,4054050,2134480,0,0,97,false,440
872,0,0,1919570,4058050,2138480,0,0,80,false,440
873,0,0,1919570,4062800,2143230,0,0,95,false,440
874,0,0,1919570,4067750,2148180,0,0,99,false,440
875,0,0,1919570,4071850,2152280,0,0,82,false,440
876,0,0,1919570,4077000,2157430,0,10,113,false,440
877,0,0,1919570,4082150,2162580,0,9,112,false,440
878,0,0,1919570,4087300,2167730,0,9,112,false,440
879,0,0,1919570,4091550,2171980,0,0,85,false,440
880,0,0,1919570,4096700,2177130,0,1,104,false,440
881,0,0,1919570,4101400,2181830,0,0,94,false,440
882,0,0,1919570,4106550,2186980,0,6,109,false,440
883,0,0,1919570,4111600,2192030,0,0,101,false,440
884,0,0,2028390,4116750,2088360,0,2,105,false,440
885,0,0,2028390,4121900,2093510,0,8,111,false,440
886,0,0,2028390,4127050,2098660,0,1,104,false,440
887,0,0,2028390,4132050,2103660,0,0,100,false,440
888,0,0,2028390,4136800,2108410,0,0,95,false,440
889,0,0,2028390,4140900,2112510,0,0,82,false,440
890,0,0,2028390,4145800,2117410,0,0,98,false,440
891,0,0,2028390,4150950,2122560,0,0,103,false,440
892,0,0,2028390,4155700,2127310,0,0,95,false,440
893,0,0,2028390,4160850,2132460,0,3,106,false,440
894,0,0,2028390,4165450,2137060,0,0,92,false,440
895,0,0,2028390,4169600,2141210,0,0,83,false,440
896,0,0,2028390,4174650,2146260,0,0,101,false,440
897,0,0,2028390,4179800,2151410,0,11,114,false,440
898,0,0,2028390,4184800,2156410,0,0,100,false,440
899,0,0,2028390,4189950,2161560,0,0,103,false,440
900,0,0,2028390,4194850,2166460,0,0,98,false,440
901,0,0,2028390,4200000,2171610,0,8,111,false,440
902,0,0,2028390,4205150,2176760,0,0,103,false,440
903,0,0,2028390,4210100,2181710,0,0,99,false,440
904,0,0,2028390,4215150,2186760,0,0,101,false,440
905,0,0,2028390,4219350,2190960,0,0,84,false,440
906,0,0,2028390,4224500,2196110,0,0,103,false,440
907,0,0,2028390,4229650,2201260,0,13,116,false,440
908,0,0,2028390,4233700,2205310,0,0,81,false,440
909,0,0,2028390,4238850,2210460,0,18,121,false,440
910,0,0,2028390,4244000,2215610,0,10,113,false,440
911,0,0,2028390,4249150,2220760,0,3,106,false,440
912,0,0,2028390,4254100,2225710,0,0,99,false,440
913,0,0,2028390,4259250,2230860,0,17,120,false,440
914,0,0,2028390,4264400,2236010,0,6,109,false,440
915,0,0,2028390,4269450,2241060,0,0,101,false,440
916,0,0,2028390,4273350,2244960,0,0,78,false,440
917,0,0,2028390,4278350,2249960,0,0,100,false,440
918,0,0,2028390,4283500,2255110,0,6,109,false,440
919,0,0,2028390,4288650,2260260,0,3,106,false,440
920,0,0,2028390,4293450,2265060,0,0,96,false,440
921,0,0,2028390,4298600,2270210,0,8,111,false,440
922,0,0,2028390,4303750,2275360,0,3,106,false,440
923,0,0,2028390,4308900,2280510,0,20,123,false,440
924,0,0,2028390,4313500,2285110,0,0,92,false,440
925,0,0,2028390,4318650,2290260,0,14,117,false,440
926,0,0,2028390,4323650,2295260,0,0,100,false,440
927,0,0,2028390,4328800,2300410,0,6,109,false,440
928,0,0,2028390,4333600,2305210,0,0,96,false,440
929,0,0,2028390,4338350,2309960,0,0,95,false,440
930,0,0,2028390,4343500,2315110,0,10,113,false,440
931,0,0,2028390,4347250,2318860,0,0,75,false,440
932,0,0,2028390,4352250,2323860,0,0,100,false,440
933,0,0,2028390,4357050,2328660,0,0,96,false,440
934,0,0,2028390,4361250,2332860,0,0,84,false,440
