ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1672440,2319800,647360,0,0,80,false,0
532,0,0,1672440,2324300,651860,0,0,90,false,0
533,0,0,1672440,2329150,656710,0,10,107,false,0
534,0,0,1672440,2333600,661160,0,0,89,false,0
535,0,0,1672440,2338200,665760,0,0,92,false,0
536,0,0,1672440,2343050,670610,0,3,100,false,0
537,0,0,1672440,2347550,675110,0,0,90,false,0
538,0,0,1672440,2352400,679960,0,19,116,false,0
539,0,0,1672440,2357250,684810,0,2,99,false,0
540,0,0,1672440,2362100,689660,0,7,104,false,0
541,0,0,1672440,2365650,693210,0,0,71,false,0
542,0,0,1672440,2365650,693210,0,104,104,true,0
543,0,0,1672440,2365650,693210,0,101,101,true,0
544,0,0,1672440,2370500,698060,0,9,106,false,0
545,0,0,1672440,2375300,702860,0,0,96,false,0
546,0,0,1672440,2380150,707710,0,6,103,false,0
547,0,0,1672440,2385000,712560,0,4,101,false,0
548,0,0,1672440,2389450,717010,0,0,89,false,0
549,0,0,1672440,2393700,721260,0,0,85,false,0
550,0,0,1672440,2393700,721260,0,106,106,true,0
551,0,0,1672440,2393700,721260,0,97,97,true,0
552,0,0,1672440,2393700,721260,0,113,113,true,0
553,0,0,1672440,2393700,721260,0,109,109,true,0
554,0,0,1672440,2398550,726110,0,10,107,false,0
555,0,0,1672440,2402550,730110,0,0,80,false,0
556,0,0,1672440,2407400,734960,0,20,117,false,0
557,0,0,1672440,2412250,739810,0,9,106,false,0
558,0,0,1672440,2417100,744660,0,11,108,false,0
559,0,0,1672440,2421700,749260,0,0,92,false,0
560,0,0,1672440,2426550,754110,0,6,103,false,0
561,0,0,1672440,2431400,758960,0,26,123,false,0
562,0,0,1672440,2436250,763810,0,6,103,false,0
563,0,0,1672440,2441100,768660,0,0,97,false,0
564,0,0,1672440,2445950,773510,0,15,112,false,0
565,0,0,1672440,2450800,778360,0,7,104,false,0
566,0,0,1672440,2455650,783210,0,19,116,false,0
567,0,0,1672440,2460500,788060,0,1,98,false,0
568,0,0,1672440,2465350,792910,0,19,116,false,0
569,0,0,1672440,2469700,797260,0,0,87,false,0
570,0,0,1672440,2474550,802110,0,1,98,false,0
571,0,0,1672440,2479400,806960,0,22,119,false,0
572,0,0,1824480,2479400,654920,0,117,117,true,0
573,0,0,1824480,2479400,654920,0,85,85,true,0
574,0,0,1824480,2479400,654920,0,88,88,true,0
575,0,0,1824480,2483650,659170,0,0,85,false,0
576,0,0,1824480,2487950,663470,0,0,86,false,0
577,0,0,1824480,2492700,668220,0,0,95,false,0
578,0,0,1824480,2497550,673070,0,19,116,false,0
579,0,0,1824480,2502250,677770,0,0,94,false,0
580,0,0,1824480,2507100,682620,0,2,99,false,0
581,0,0,1824480,2511900,687420,0,0,96,false,0
582,0,0,1824480,2516750,692270,0,9,106,false,0
583,0,0,1824480,2521250,696770,0,0,90,false,0
584,0,0,1824480,2526100,701620,0,17,114,false,0
585,0,0,1824480,2530850,706370,0,0,95,false,0
586,0,0,1824480,2535700,711220,0,19,116,false,0
587,0,0,1824480,2540550,716070,0,4,101,false,0
588,0,0,1824480,2540550,716070,0,111,111,true,0
589,0,0,1824480,2540550,716070,0,103,103,true,0
590,0,0,1824480,2540550,716070,0,109,109,true,0
591,0,0,1824480,2540550,716070,0,99,99,true,0
592,0,0,1824480,2540550,716070,0,115,115,true,0
593,0,0,1824480,2540550,716070,0,92,92,true,0
594,0,0,1824480,2540550,716070,0,105,105,true,0
595,0,0,1824480,2540550,716070,0,95,95,true,0
596,0,0,1824480,2540550,716070,0,94,94,true,0
597,0,0,1824480,2540550,716070,0,122,122,true,0
598,0,0,1824480,2545400,720920,0,8,105,false,0
599,0,0,1824480,2550250,725770,0,7,104,false,0
600,0,0,1824480,2554700,730220,0,0,89,false,0
601,0,0,1824480,2559550,735070,0,4,101,false,0
602,0,0,1824480,2564400,739920,0,3,100,false,0
603,0,0,1824480,2569250,744770,0,19,116,false,0
604,0,0,1824480,2574100,749620,0,13,110,false,0
605,0,0,1824480,2574100,749620,0,83,83,true,0
606,0,0,1824480,2578950,754470,0,3,100,false,0
607,0,0,1824480,2583000,758520,0,0,81,false,0
608,0,0,1824480,2587600,763120,0,0,92,false,0
609,0,0,1824480,2592450,767970,0,6,103,false,0
610,0,0,1824480,2596950,772470,0,0,90,false,0
611,0,0,1824480,2601800,777320,0,5,102,false,0
612,0,0,1824480,2606650,782170,0,9,106,false,0
613,0,0,1824480,2611500,787020,0,8,105,false,0
614,0,0,1824480,2611500,787020,0,107,107,true,0
615,0,0,1824480,2611500,787020,0,102,102,true,0
616,0,0,1824480,2616350,791870,0,2,99,false,0
617,0,0,1824480,2621100,796620,0,0,95,false,0
618,0,0,1824480,2625950,801470,0,11,108,false,0
619,0,0,1824480,2630500,806020,0,0,91,false,0
620,0,0,1824480,2635350,810870,0,21,118,false,0
621,0,0,1824480,2640200,815720,0,16,113,false,0
622,0,0,1824480,2645050,820570,0,2,99,false,0
623,0,0,1824480,2649900,825420,0,3,100,false,0
624,0,0,1976520,2654750,678230,0,3,100,false,0
625,0,0,1976520,2659600,683080,0,3,100,false,0
626,0,0,1976520,2664450,687930,0,23,120,false,0
627,0,0,1976520,2669300,692780,0,10,107,false,0
628,0,0,1976520,2674150,697630,0,12,109,false,0
629,0,0,1976520,2679000,702480,0,4,101,false,0
630,0,0,1976520,2683850,707330,0,5,102,false,0
631,0,0,1976520,2688700,712180,0,4,101,false,0
632,0,0,1976520,2693500,716980,0,0,96,false,0
633,0,0,1976520,2698300,721780,0,0,96,false,0
634,0,0,1976520,2702900,726380,0,0,92,false,0
635,0,0,1976520,2707700,731180,0,0,96,false,0
636,0,0,1976520,2712150,735630,0,0,89,false,0
637,0,0,1976520,2716800,740280,0,0,93,false,0
638,0,0,1976520,2721600,745080,0,0,96,false,0
639,0,0,1976520,2726450,749930,0,3,100,false,0
640,0,0,1976520,2731300,754780,0,7,104,false,0
641,0,0,1976520,2736000,759480,0,0,94,false,0
642,0,0,1976520,2740850,764330,0,12,109,false,0
643,0,0,1976520,2745700,769180,0,5,102,false,0
644,0,0,1976520,2750550,774030,0,3,100,false,0
645,0,0,1976520,2754550,778030,0,0,80,false,0
646,0,0,1976520,2759400,782880,0,2,99,false,0
647,0,0,1976520,2764250,787730,0,7,104,false,0
648,0,0,1976520,2768800,792280,0,0,91,false,0
649,0,0,1976520,2773650,797130,0,11,108,false,0
650,0,0,1976520,2778500,801980,0,12,109,false,0
651,0,0,1976520,2783350,806830,0,13,110,false,0
652,0,0,1976520,2788200,811680,0,3,100,false,0
653,0,0,1976520,2793050,816530,0,2,99,false,0
654,0,0,1976520,2797900,821380,0,18,115,false,0
655,0,0,1976520,2802600,826080,0,0,94,false,0
656,0,0,1976520,2802600,826080,0,98,98,true,0
657,0,0,1976520,2807450,830930,0,1,98,false,0
658,0,0,1976520,2811550,835030,0,0,82,false,0
659,0,0,1976520,2811550,835030,0,97,97,true,0
660,0,0,1976520,2811550,835030,0,95,95,true,0
661,0,0,1976520,2816400,839880,0,7,104,false,0
662,0,0,1976520,2821250,844730,0,3,100,false,0
663,0,0,1976520,2825600,849080,0,0,87,false,0
664,0,0,1976520,2830450,853930,0,4,101,false,0
665,0,0,1976520,2835300,858780,0,8,105,false,0
666,0,0,1976520,2840150,863630,0,13,110,false,0
667,0,0,1976520,2845000,868480,0,8,105,false,0
668,0,0,1976520,2849800,873280,0,0,96,false,0
669,0,0,1976520,2854650,878130,0,5,102,false,0
670,0,0,1976520,2859500,882980,0,2,99,false,0
671,0,0,1976520,2864250,887730,0,0,95,false,0
672,0,0,1976520,2869100,892580,0,1,98,false,0
673,0,0,1976520,2873950,897430,0,10,107,false,0
674,0,0,1976520,2878800,902280,0,7,104,false,0
675,0,0,1976520,2883650,907130,0,13,110,false,0
676,0,0,2128560,2888500,759940,0,9,106,false,0
677,0,0,2128560,2893350,764790,0,4,101,false,0
678,0,0,2128560,2898200,769640,0,4,101,false,0
679,0,0,2128560,2902700,774140,0,0,90,false,0
680,0,0,2128560,2902700,774140,0,100,100,true,0
681,0,0,2128560,2902700,774140,0,106,106,true,0
682,0,0,2128560,2902700,774140,0,90,90,true,0
683,0,0,2128560,2902700,774140,0,118,118,true,0
684,0,0,2128560,2902700,774140,0,87,87,true,0
685,0,0,2128560,2907550,778990,0,0,97,false,0
686,0,0,2128560,2912350,783790,0,0,96,false,0
687,0,0,2128560,2917200,788640,0,26,123,false,0
688,0,0,2128560,2921850,793290,0,0,93,false,0
689,0,0,2128560,2926650,798090,0,0,96,false,0
690,0,0,2128560,2931500,802940,0,15,112,false,0
691,0,0,2128560,2936300,807740,0,0,96,false,0
692,0,0,2128560,2940450,811890,0,0,83,false,0
693,0,0,2128560,2945200,816640,0,0,95,false,0
694,0,0,2128560,2950050,821490,0,1,98,false,0
695,0,0,2128560,2954850,826290,0,0,96,false,0
696,0,0,2128560,2959700,831140,0,12,109,false,0
697,0,0,2128560,2964550,835990,0,1,98,false,0
698,0,0,2128560,2969050,840490,0,0,90,false,0
699,0,0,2128560,2973900,845340,0,6,103,false,0
700,0,0,2128560,2978550,849990,0,0,93,false,0
701,0,0,2128560,2983000,854440,0,0,89,false,0
702,0,0,2128560,2987850,859290,0,10,107,false,0
703,0,0,2128560,2992700,864140,0,8,105,false,0
704,0,0,2128560,2997550,868990,0,7,104,false,0
705,0,0,2128560,3002400,873840,0,13,110,false,0
706,0,0,2128560,3006850,878290,0,0,89,false,0
707,0,0,2128560,3010600,882040,0,0,75,false,0
708,0,0,2128560,3014950,886390,0,0,87,false,0
709,0,0,2128560,3019800,891240,0,4,101,false,0
710,0,0,2128560,3024650,896090,0,7,104,false,0
711,0,0,2128560,3029450,900890,0,0,96,false,0
712,0,0,2128560,3034000,905440,0,0,91,false,0
713,0,0,2128560,3038450,909890,0,0,89,false,0
714,0,0,2128560,3043100,914540,0,0,93,false,0
715,0,0,2128560,3047550,918990,0,0,89,false,0
716,0,0,2128560,3052400,923840,0,9,106,false,0
717,0,0,2128560,3057250,928690,0,2,99,false,0
718,0,0,2128560,3062100,933540,0,7,104,false,0
719,0,0,2128560,3066950,938390,0,8,105,false,0
720,0,0,2128560,3071800,943240,0,0,97,false,0
721,0,0,2128560,3076650,948090,0,22,119,false,0
722,0,0,2128560,3081450,952890,0,0,96,false,0
723,0,0,2128560,3086300,957740,0,13,110,false,0
724,0,0,2128560,3090650,962090,0,0,87,false,0
725,0,0,2128560,3095000,966440,0,0,87,false,0
726,0,0,2128560,3099850,971290,0,14,111,false,0
727,0,0,2128560,3104700,976140,0,1,98,false,0
728,0,0,2280600,3109550,828950,0,5,102,false,0
729,0,0,2280600,3113850,833250,0,0,86,false,0
730,0,0,2280600,3118700,838100,0,3,100,false,0
731,0,0,2280600,3123550,842950,0,3,100,false,0
732,0,0,2280600,3128400,847800,0,3,100,false,0
733,0,0,2280600,3132400,851800,0,0,80,false,0
734,0,0,2280600,3137250,856650,0,12,109,false,0
735,0,0,2280600,3142100,861500,0,4,101,false,0
736,0,0,2280600,3146950,866350,0,21,118,false,0
737,0,0,2280600,3151800,871200,0,21,118,false,0
738,0,0,2280600,3156200,875600,0,0,88,false,0
739,0,0,2280600,3160750,880150,0,0,91,false,0
740,0,0,2280600,3165400,884800,0,0,93,false,0
741,0,0,2280600,3170250,889650,0,7,104,false,0
742,0,0,2280600,3175050,894450,0,0,96,false,0
743,0,0,2280600,3179500,898900,0,0,89,false,0
744,0,0,2280600,3184350,903750,0,11,108,false,0
745,0,0,2280600,3184350,903750,0,86,86,true,0
746,0,0,2280600,3184350,903750,0,95,95,true,0
747,0,0,2280600,3184350,903750,0,117,117,true,0
748,0,0,2280600,3189050,908450,0,0,94,false,0
749,0,0,2280600,3193900,913300,0,4,101,false,0
750,0,0,2280600,3198750,918150,0,8,105,false,0
751,0,0,2280600,3203600,923000,0,11,108,false,0
752,0,0,2280600,3208450,927850,0,8,105,false,0
753,0,0,2280600,3213300,932700,0,11,108,false,0
754,0,0,2280600,3213300,932700,0,96,96,true,0
755,0,0,2280600,3218150,937550,0,6,103,false,0
756,0,0,2280600,3223000,942400,0,2,99,false,0
757,0,0,2280600,3227700,947100,0,0,94,false,0
758,0,0,2280600,3232400,951800,0,0,94,false,0
759,0,0,2280600,3237250,956650,0,3,100,false,0
760,0,0,2280600,3242100,961500,0,16,113,false,0
761,0,0,2280600,3246950,966350,0,0,97,false,0
762,0,0,2280600,3251750,971150,0,0,96,false,0
763,0,0,2280600,3255900,975300,0,0,83,false,0
764,0,0,2280600,3260750,980150,0,4,101,false,0
765,0,0,2280600,3265250,984650,0,0,90,false,0
766,0,0,2280600,3270100,989500,0,8,105,false,0
767,0,0,2280600,3274600,994000,0,0,90,false,0
768,0,0,2280600,3279450,998850,0,8,105,false,0
769,0,0,2280600,3284300,1003700,0,12,109,false,0
770,0,0,2280600,3289150,1008550,0,4,101,false,0
771,0,0,2280600,3293550,1012950,0,0,88,false,0
772,0,0,2280600,3297800,1017200,0,0,85,false,0
773,0,0,2280600,3302650,1022050,0,8,105,false,0
774,0,0,2280600,3307500,1026900,0,4,101,false,0
775,0,0,2280600,3312100,1031500,0,0,92,false,0
776,0,0,2280600,3316350,1035750,0,0,85,false,0
777,0,0,2280600,3321200,1040600,0,9,106,false,0
778,0,0,2280600,3326050,1045450,0,11,108,false,0
779,0,0,2280600,3330900,1050300,0,22,119,false,0
780,0,0,2432640,3335750,903110,0,3,100,false,0
781,0,0,2432640,3340600,907960,0,9,106,false,0
782,0,0,2432640,3345450,912810,0,13,110,false,0
783,0,0,2432640,3350300,917660,0,18,115,false,0
784,0,0,2432640,3355150,922510,0,14,111,false,0
785,0,0,2432640,3359950,927310,0,0,96,false,0
786,0,0,2432640,3364800,932160,0,5,102,false,0
787,0,0,2432640,3369650,937010,0,25,122,false,0
788,0,0,2432640,3374200,941560,0,0,91,false,0
789,0,0,2432640,3379050,946410,0,9,106,false,0
790,0,0,2432640,3383500,950860,0,0,89,false,0
791,0,0,2432640,3388350,955710,0,6,103,false,0
792,0,0,2432640,3392400,959760,0,0,81,false,0
793,0,0,2432640,3397100,964460,0,0,94,false,0
794,0,0,2432640,3401800,969160,0,0,94,false,0
795,0,0,2432640,3406650,974010,0,13,110,false,0
796,0,0,2432640,3411500,978860,0,3,100,false,0
797,0,0,2432640,3416350,983710,0,9,106,false,0
798,0,0,2432640,3420700,988060,0,0,87,false,0
799,0,0,2432640,3425550,992910,0,12,109,false,0
800,0,0,2432640,3430300,997660,0,0,95,false,0
801,0,0,2432640,3434900,1002260,0,0,92,false,0
802,0,0,2432640,3439750,1007110,0,1,98,false,0
803,0,0,2432640,3444600,1011960,0,2,99,false,0
804,0,0,2432640,3448950,1016310,0,0,87,false,0
805,0,0,2432640,3453250,1020610,0,0,86,false,0
806,0,0,2432640,3457650,1025010,0,0,88,false,0
807,0,0,2432640,3462500,1029860,0,7,104,false,0
808,0,0,2432640,3467350,1034710,0,7,104,false,0
809,0,0,2432640,3472200,1039560,0,3,100,false,0
810,0,0,2432640,3477050,1044410,0,13,110,false,0
811,0,0,2432640,3481900,1049260,0,3,100,false,0
812,0,0,2432640,3485900,1053260,0,0,80,false,0
813,0,0,2432640,3490600,1057960,0,0,94,false,0
814,0,0,2432640,3495450,1062810,0,0,97,false,0
815,0,0,2432640,3500300,1067660,0,19,116,false,0
816,0,0,2432640,3504000,1071360,0,0,74,false,0
817,0,0,2432640,3508750,1076110,0,0,95,false,0
818,0,0,2432640,3513050,1080410,0,0,86,false,0
819,0,0,2432640,3517900,1085260,0,19,116,false,0
820,0,0,2432640,3522400,1089760,0,0,90,false,0
821,0,0,2432640,3527250,1094610,0,17,114,false,0
822,0,0,2432640,3532100,1099460,0,8,105,false,0
823,0,0,2432640,3536950,1104310,0,9,106,false,0
824,0,0,2432640,3541150,1108510,0,0,84,false,0
825,0,0,2432640,3546000,1113360,0,9,106,false,0
826,0,0,2432640,3546000,1113360,0,99,99,true,0
827,0,0,2432640,3546000,1113360,0,102,102,true,0
828,0,0,2432640,3546000,1113360,0,92,92,true,0
829,0,0,2432640,3550850,1118210,0,4,101,false,0
830,0,0,2432640,3555700,1123060,0,13,110,false,0
831,0,0,2432640,3560550,1127910,0,6,103,false,0
832,0,0,2584680,3565400,980720,0,9,106,false,0
833,0,0,2584680,3570250,985570,0,12,109,false,0
834,0,0,2584680,3574900,990220,0,0,93,false,0
835,0,0,2584680,3579750,995070,0,2,99,false,0
836,0,0,2584680,3584550,999870,0,0,96,false,0
837,0,0,2584680,3589150,1004470,0,0,92,false,0
838,0,0,2584680,3593850,1009170,0,0,94,false,0
839,0,0,2584680,3598700,1014020,0,6,103,false,0
840,0,0,2584680,3603550,1018870,0,8,105,false,0
841,0,0,2584680,3603550,1018870,0,87,87,true,0
842,0,0,2584680,3603550,1018870,0,100,100,true,0
843,0,0,2584680,3603550,1018870,0,114,114,true,0
844,0,0,2584680,3603550,1018870,0,97,97,true,0
845,0,0,2584680,3603550,1018870,0,90,90,true,0
846,0,0,2584680,3603550,1018870,0,99,99,true,0
847,0,0,2584680,3603550,1018870,0,95,95,true,0
848,0,0,2584680,3603550,1018870,0,94,94,true,0
849,0,0,2584680,3608400,1023720,0,3,100,false,0
850,0,0,2584680,3613250,1028570,0,3,100,false,0
851,0,0,2584680,3617500,1032820,0,0,85,false,0
852,0,0,2584680,3622350,1037670,0,3,100,false,0
853,0,0,2584680,3627200,1042520,0,7,104,false,0
854,0,0,2584680,3632050,1047370,0,11,108,false,0
855,0,0,2584680,3635850,1051170,0,0,76,false,0
856,0,0,2584680,3640500,1055820,0,0,93,false,0
857,0,0,2584680,3645350,1060670,0,8,105,false,0
858,0,0,2584680,3649250,1064570,0,0,78,false,0
859,0,0,2584680,3654100,1069420,0,4,101,false,0
860,0,0,2584680,3658950,1074270,0,5,102,false,0
861,0,0,2584680,3663800,1079120,0,13,110,false,0
862,0,0,2584680,3667900,1083220,0,0,82,false,0
863,0,0,2584680,3672750,1088070,0,19,116,false,0
864,0,0,2584680,3677600,1092920,0,3,100,false,0
865,0,0,2584680,3682250,1097570,0,0,93,false,0
866,0,0,2584680,3687100,1102420,0,13,110,false,0
867,0,0,2584680,3691950,1107270,0,5,102,false,0
868,0,0,2584680,3696800,1112120,0,12,109,false,0
869,0,0,2584680,3701650,1116970,0,0,97,false,0
870,0,0,2584680,3701650,1116970,0,90,90,true,0
871,0,0,2584680,3706500,1121820,0,0,97,false,0
872,0,0,2584680,3710500,1125820,0,0,80,false,0
873,0,0,2584680,3715250,1130570,0,0,95,false,0
874,0,0,2584680,3720100,1135420,0,2,99,false,0
875,0,0,2584680,3724200,1139520,0,0,82,false,0
876,0,0,2584680,3729050,1144370,0,16,113,false,0
877,0,0,2584680,3733900,1149220,0,15,112,false,0
878,0,0,2584680,3738750,1154070,0,15,112,false,0
879,0,0,2584680,3743000,1158320,0,0,85,false,0
880,0,0,2584680,3747850,1163170,0,7,104,false,0
881,0,0,2584680,3752550,1167870,0,0,94,false,0
882,0,0,2584680,3757400,1172720,0,12,109,false,0
883,0,0,2584680,3762250,1177570,0,4,101,false,0
884,0,0,2736720,3767100,1030380,0,8,105,false,0
885,0,0,2736720,3771950,1035230,0,14,111,false,0
886,0,0,2736720,3776800,1040080,0,7,104,false,0
887,0,0,2736720,3781650,1044930,0,3,100,false,0
888,0,0,2736720,3786400,1049680,0,0,95,false,0
889,0,0,2736720,3790500,1053780,0,0,82,false,0
890,0,0,2736720,3795350,1058630,0,1,98,false,0
891,0,0,2736720,3800200,1063480,0,6,103,false,0
892,0,0,2736720,3804950,1068230,0,0,95,false,0
893,0,0,2736720,3809800,1073080,0,9,106,false,0
894,0,0,2736720,3814400,1077680,0,0,92,false,0
895,0,0,2736720,3818550,1081830,0,0,83,false,0
896,0,0,2736720,3823400,1086680,0,4,101,false,0
897,0,0,2736720,3828250,1091530,0,17,114,false,0
898,0,0,2736720,3833100,1096380,0,3,100,false,0
899,0,0,2736720,3837950,1101230,0,6,103,false,0
900,0,0,2736720,3842800,1106080,0,1,98,false,0
901,0,0,2736720,3847650,1110930,0,14,111,false,0
902,0,0,2736720,3852500,1115780,0,6,103,false,0
903,0,0,2736720,3857350,1120630,0,2,99,false,0
904,0,0,2736720,3862200,1125480,0,4,101,false,0
905,0,0,2736720,3866400,1129680,0,0,84,false,0
906,0,0,2736720,3866400,1129680,0,103,103,true,0
907,0,0,2736720,3871250,1134530,0,19,116,false,0
908,0,0,2736720,3875300,1138580,0,0,81,false,0
909,0,0,2736720,3880150,1143430,0,24,121,false,0
910,0,0,2736720,3885000,1148280,0,16,113,false,0
911,0,0,2736720,3889850,1153130,0,9,106,false,0
912,0,0,2736720,3894700,1157980,0,2,99,false,0
913,0,0,2736720,3899550,1162830,0,23,120,false,0
914,0,0,2736720,3904400,1167680,0,12,109,false,0
915,0,0,2736720,3909250,1172530,0,4,101,false,0
916,0,0,2736720,3913150,1176430,0,0,78,false,0
917,0,0,2736720,3918000,1181280,0,3,100,false,0
918,0,0,2736720,3918000,1181280,0,109,109,true,0
919,0,0,2736720,3922850,1186130,0,9,106,false,0
920,0,0,2736720,3927650,1190930,0,0,96,false,0
921,0,0,2736720,3932500,1195780,0,14,111,false,0
922,0,0,2736720,3937350,1200630,0,9,106,false,0
923,0,0,2736720,3942200,1205480,0,26,123,false,0
924,0,0,2736720,3946800,1210080,0,0,92,false,0
925,0,0,2736720,3951650,1214930,0,20,117,false,0
926,0,0,2736720,3956500,1219780,0,3,100,false,0
927,0,0,2736720,3961350,1224630,0,12,109,false,0
928,0,0,2736720,3966150,1229430,0,0,96,false,0
929,0,0,2736720,3970900,1234180,0,0,95,false,0
930,0,0,2736720,3975750,1239030,0,16,113,false,0
931,0,0,2736720,3979500,1242780,0,0,75,false,0
932,0,0,2736720,3984350,1247630,0,3,100,false,0
933,0,0,2736720,3989150,1252430,0,0,96,false,0
934,0,0,2736720,3993350,1256630,0,0,84,false,0
935,0,0,2736720,3998200,1261480,0,6,103,false,0
936,0,0,2888760,4003050,1114290,0,11,108,false,0
937,0,0,2888760,4007500,1118740,0,0,89,false,0
938,0,0,2888760,4012350,1123590,0,16,113,false,0
939,0,0,2888760,4017100,1128340,0,0,95,false,0
940,0,0,2888760,4021950,1133190,0,12,109,false,0
941,0,0,2888760,4026800,1138040,0,1,98,false,0
942,0,0,2888760,4031450,1142690,0,0,93,false,0
943,0,0,2888760,4036000,1147240,0,0,91,false,0
944,0,0,2888760,4040850,1152090,0,21,118,false,0
945,0,0,2888760,4045450,1156690,0,0,92,false,0
946,0,0,2888760,4050300,1161540,0,6,103,false,0
947,0,0,2888760,4055150,1166390,0,4,101,false,0
948,0,0,2888760,4059650,1170890,0,0,90,false,0
949,0,0,2888760,4064500,1175740,0,8,105,false,0
950,0,0,2888760,4069150,1180390,0,0,93,false,0
951,0,0,2888760,4074000,1185240,0,19,116,false,0
952,0,0,2888760,4078300,1189540,0,0,86,false,0
953,0,0,2888760,4083150,1194390,0,7,104,false,0
954,0,0,2888760,4088000,1199240,0,14,111,false,0
955,0,0,2888760,4092650,1203890,0,0,93,false,0
956,0,0,2888760,4097500,1208740,0,12,109,false,0
957,0,0,2888760,4102350,1213590,0,8,105,false,0
958,0,0,2888760,4107150,1218390,0,0,96,false,0
959,0,0,2888760,4112000,1223240,0,5,102,false,0
960,0,0,2888760,4116850,1228090,0,17,114,false,0
961,0,0,2888760,4121700,1232940,0,12,109,false,0
962,0,0,2888760,4126550,1237790,0,1,98,false,0
963,0,0,2888760,4131400,1242640,0,5,102,false,0
964,0,0,2888760,4136250,1247490,0,7,104,false,0
965,0,0,2888760,4140900,1252140,0,0,93,false,0
966,0,0,2888760,4145500,1256740,0,0,92,false,0
967,0,0,2888760,4150350,1261590,0,5,102,false,0
968,0,0,2888760,4154750,1265990,0,0,88,false,0
969,0,0,2888760,4159600,1270840,0,1,98,false,0
970,0,0,2888760,4164450,1275690,0,7,104,false,0
971,0,0,2888760,4169300,1280540,0,6,103,false,0
