ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
515,0,0,1635645,2432700,797055,0,2,99,false,1125
516,0,0,1635645,2437550,801905,0,17,114,false,1125
517,0,0,1635645,2442400,806755,0,7,104,false,1125
518,0,0,1635645,2447100,811455,0,0,94,false,1125
519,0,0,1635645,2451950,816305,0,7,104,false,1125
520,0,0,1791672,2456800,665128,0,7,104,false,1329
521,0,0,1791672,2460650,668978,0,0,77,false,1329
522,0,0,1791672,2465150,673478,0,0,90,false,1329
523,0,0,1791672,2470000,678328,0,1,98,false,1329
524,0,0,1791672,2474850,683178,0,7,104,false,1329
525,0,0,1791672,2479700,688028,0,1,98,false,1329
526,0,0,1791672,2484550,692878,0,6,103,false,1329
527,0,0,1791672,2489400,697728,0,6,103,false,1329
528,0,0,1791672,2494250,702578,0,22,119,false,1329
529,0,0,1791672,2498750,707078,0,0,90,false,1329
530,0,0,1791672,2503600,711928,0,9,106,false,1329
531,0,0,1791672,2507600,715928,0,0,80,false,1329
532,0,0,1791672,2512100,720428,0,0,90,false,1329
533,0,0,1791672,2516950,725278,0,10,107,false,1329
534,0,0,1791672,2521400,729728,0,0,89,false,1329
535,0,0,1791672,2526000,734328,0,0,92,false,1329
536,0,0,1791672,2530850,739178,0,3,100,false,1329
537,0,0,1791672,2535350,743678,0,0,90,false,1329
538,0,0,1791672,2540200,748528,0,19,116,false,1329
539,0,0,1791672,2545050,753378,0,2,99,false,1329
540,0,0,1791672,2549900,758228,0,7,104,false,1329
541,0,0,1791672,2553450,761778,0,0,71,false,1329
542,0,0,1791672,2558300,766628,0,7,104,false,1329
543,0,0,1791672,2563150,771478,0,4,101,false,1329
544,0,0,1791672,2568000,776328,0,9,106,false,1329
545,0,0,1791672,2572800,781128,0,0,96,false,1329
546,0,0,1791672,2577650,785978,0,6,103,false,1329
547,0,0,1791672,2582500,790828,0,4,101,false,1329
548,0,0,1791672,2586950,795278,0,0,89,false,1329
549,0,0,1791672,2591200,799528,0,0,85,false,1329
550,0,0,1791672,2596050,804378,0,9,106,false,1329
551,0,0,1791672,2600900,809228,0,0,97,false,1329
552,0,0,1791672,2605750,814078,0,16,113,false,1329
553,0,0,1791672,2610600,818928,0,12,109,false,1329
554,0,0,1791672,2615450,823778,0,10,107,false,1329
555,0,0,1791672,2619450,827778,0,0,80,false,1329
556,0,0,1791672,2624300,832628,0,20,117,false,1329
557,0,0,1791672,2629150,837478,0,9,106,false,1329
558,0,0,1791672,2634000,842328,0,11,108,false,1329
559,0,0,1791672,2638600,846928,0,0,92,false,1329
560,0,0,1791672,2643450,851778,0,6,103,false,1329
561,0,0,1791672,2648300,856628,0,26,123,false,1329
562,0,0,1791672,2653150,861478,0,6,103,false,1329
563,0,0,1791672,2658000,866328,0,0,97,false,1329
564,0,0,1791672,2662850,871178,0,15,112,false,1329
565,0,0,1791672,2667700,876028,0,7,104,false,1329
566,0,0,1791672,2672550,880878,0,19,116,false,1329
567,0,0,1791672,2677400,885728,0,1,98,false,1329
568,0,0,1791672,2682250,890578,0,19,116,false,1329
569,0,0,1791672,2686600,894928,0,0,87,false,1329
570,0,0,1791672,2691450,899778,0,1,98,false,1329
571,0,0,1791672,2696300,904628,0,22,119,false,1329
572,0,0,1947699,2701150,753451,0,20,117,false,1329
573,0,0,1947699,2705400,757701,0,0,85,false,1329
574,0,0,1947699,2709800,762101,0,0,88,false,1329
575,0,0,1947699,2714050,766351,0,0,85,false,1329
576,0,0,1947699,2718350,770651,0,0,86,false,1329
577,0,0,1947699,2723100,775401,0,0,95,false,1329
578,0,0,1947699,2727950,780251,0,19,116,false,1329
579,0,0,1947699,2732650,784951,0,0,94,false,1329
580,0,0,1947699,2737500,789801,0,2,99,false,1329
581,0,0,1947699,2742300,794601,0,0,96,false,1329
582,0,0,1947699,2747150,799451,0,9,106,false,1329
583,0,0,1947699,2751650,803951,0,0,90,false,1329
584,0,0,1947699,2756500,808801,0,17,114,false,1329
585,0,0,1947699,2761250,813551,0,0,95,false,1329
586,0,0,1947699,2766100,818401,0,19,116,false,1329
587,0,0,1947699,2770950,823251,0,4,101,false,1329
588,0,0,1947699,2775800,828101,0,14,111,false,1329
589,0,0,1947699,2780650,832951,0,6,103,false,1329
590,0,0,1947699,2785500,837801,0,12,109,false,1329
591,0,0,1947699,2790350,842651,0,2,99,false,1329
592,0,0,1947699,2795200,847501,0,18,115,false,1329
593,0,0,1947699,2799800,852101,0,0,92,false,1329
594,0,0,1947699,2804650,856951,0,8,105,false,1329
595,0,0,1947699,2809400,861701,0,0,95,false,1329
596,0,0,1947699,2814100,866401,0,0,94,false,1329
597,0,0,1947699,2818950,871251,0,25,122,false,1329
598,0,0,1947699,2823800,876101,0,8,105,false,1329
599,0,0,1947699,2828650,880951,0,7,104,false,1329
600,0,0,1947699,2833100,885401,0,0,89,false,1329
601,0,0,1947699,2837950,890251,0,4,101,false,1329
602,0,0,1947699,2842800,895101,0,3,100,false,1329
603,0,0,1947699,2847650,899951,0,19,116,false,1329
604,0,0,1947699,2852500,904801,0,13,110,false,1329
605,0,0,1947699,2856650,908951,0,0,83,false,1329
606,0,0,1947699,2861500,913801,0,3,100,false,1329
607,0,0,1947699,2865550,917851,0,0,81,false,1329
608,0,0,1947699,2870150,922451,0,0,92,false,1329
609,0,0,1947699,2875000,927301,0,6,103,false,1329
610,0,0,1947699,2879500,931801,0,0,90,false,1329
611,0,0,1947699,2884350,936651,0,5,102,false,1329
612,0,0,1947699,2889200,941501,0,9,106,false,1329
613,0,0,1947699,2894050,946351,0,8,105,false,1329
614,0,0,1947699,2898900,951201,0,10,107,false,1329
615,0,0,1947699,2903750,956051,0,5,102,false,1329
616,0,0,1947699,2908600,960901,0,2,99,false,1329
617,0,0,1947699,2913350,965651,0,0,95,false,1329
618,0,0,1947699,2918200,970501,0,11,108,false,1329
619,0,0,1947699,2922750,975051,0,0,91,false,1329
620,0,0,1947699,2927600,979901,0,21,118,false,1329
621,0,0,1947699,2932450,984751,0,16,113,false,1329
622,0,0,1947699,2937300,989601,0,2,99,false,1329
623,0,0,1947699,2942150,994451,0,3,100,false,1329
624,0,0,2103726,2947000,843274,0,3,100,false,1329
625,0,0,2103726,2951850,848124,0,3,100,false,1329
626,0,0,2103726,2956700,852974,0,23,120,false,1329
627,0,0,2103726,2961550,857824,0,10,107,false,1329
628,0,0,2103726,2966400,862674,0,12,109,false,1329
629,0,0,2103726,2971250,867524,0,4,101,false,1329
630,0,0,2103726,2976100,872374,0,5,102,false,1329
631,0,0,2103726,2980950,877224,0,4,101,false,1329
632,0,0,2103726,2985750,882024,0,0,96,false,1329
633,0,0,2103726,2990550,886824,0,0,96,false,1329
634,0,0,2103726,2995150,891424,0,0,92,false,1329
635,0,0,2103726,2999950,896224,0,0,96,false,1329
636,0,0,2103726,3004400,900674,0,0,89,false,1329
637,0,0,2103726,3009050,905324,0,0,93,false,1329
638,0,0,2103726,3013850,910124,0,0,96,false,1329
639,0,0,2103726,3018700,914974,0,3,100,false,1329
640,0,0,2103726,3023550,919824,0,7,104,false,1329
641,0,0,2103726,3028250,924524,0,0,94,false,1329
642,0,0,2103726,3033100,929374,0,12,109,false,1329
643,0,0,2103726,3037950,934224,0,5,102,false,1329
644,0,0,2103726,3042800,939074,0,3,100,false,1329
645,0,0,2103726,3046800,943074,0,0,80,false,1329
646,0,0,2103726,3051650,947924,0,2,99,false,1329
647,0,0,2103726,3056500,952774,0,7,104,false,1329
648,0,0,2103726,3061050,957324,0,0,91,false,1329
649,0,0,2103726,3065900,962174,0,11,108,false,1329
650,0,0,2103726,3070750,967024,0,12,109,false,1329
651,0,0,2103726,3075600,971874,0,13,110,false,1329
652,0,0,2103726,3080450,976724,0,3,100,false,1329
653,0,0,2103726,3085300,981574,0,2,99,false,1329
654,0,0,2103726,3090150,986424,0,18,115,false,1329
655,0,0,2103726,3094850,991124,0,0,94,false,1329
656,0,0,2103726,3099700,995974,0,1,98,false,1329
657,0,0,2103726,3104550,1000824,0,1,98,false,1329
658,0,0,2103726,3108650,1004924,0,0,82,false,1329
659,0,0,2103726,3113500,1009774,0,0,97,false,1329
660,0,0,2103726,3118250,1014524,0,0,95,false,1329
661,0,0,2103726,3123100,1019374,0,7,104,false,1329
662,0,0,2103726,3127950,1024224,0,3,100,false,1329
663,0,0,2103726,3132300,1028574,0,0,87,false,1329
664,0,0,2103726,3137150,1033424,0,4,101,false,1329
665,0,0,2103726,3142000,1038274,0,8,105,false,1329
666,0,0,2103726,3146850,1043124,0,13,110,false,1329
667,0,0,2103726,3151700,1047974,0,8,105,false,1329
668,0,0,2103726,3156500,1052774,0,0,96,false,1329
669,0,0,2103726,3161350,1057624,0,5,102,false,1329
670,0,0,2103726,3166200,1062474,0,2,99,false,1329
671,0,0,2103726,3170950,1067224,0,0,95,false,1329
672,0,0,2103726,3175800,1072074,0,1,98,false,1329
673,0,0,2103726,3180650,1076924,0,10,107,false,1329
674,0,0,2103726,3185500,1081774,0,7,104,false,1329
675,0,0,2103726,3190350,1086624,0,13,110,false,1329
676,0,0,2259753,3195200,935447,0,9,106,false,1329
677,0,0,2259753,3200050,940297,0,4,101,false,1329
678,0,0,2259753,3204900,945147,0,4,101,false,1329
679,0,0,2259753,3209400,949647,0,0,90,false,1329
680,0,0,2259753,3214250,954497,0,3,100,false,1329
681,0,0,2259753,3219100,959347,0,9,106,false,1329
682,0,0,2259753,3223600,963847,0,0,90,false,1329
683,0,0,2259753,3228450,968697,0,21,118,false,1329
684,0,0,2259753,3232800,973047,0,0,87,false,1329
685,0,0,2259753,3237650,977897,0,0,97,false,1329
686,0,0,2259753,3242450,982697,0,0,96,false,1329
687,0,0,2259753,3247300,987547,0,26,123,false,1329
688,0,0,2259753,3251950,992197,0,0,93,false,1329
689,0,0,2259753,3256750,996997,0,0,96,false,1329
690,0,0,2259753,3261600,1001847,0,15,112,false,1329
691,0,0,2259753,3266400,1006647,0,0,96,false,1329
692,0,0,2259753,3270550,1010797,0,0,83,false,1329
693,0,0,2259753,3275300,1015547,0,0,95,false,1329
694,0,0,2259753,3280150,1020397,0,1,98,false,1329
695,0,0,2259753,3284950,1025197,0,0,96,false,1329
696,0,0,2259753,3289800,1030047,0,12,109,false,1329
697,0,0,2262203,3294700,1032497,0,0,98,true,1231
698,0,0,2264453,3299200,1034747,0,0,90,true,1141
699,0,0,2267028,3304350,1037322,0,0,103,true,1038
700,0,0,2269353,3309000,1039647,0,0,93,true,945
701,0,0,2271578,3313450,1041872,0,0,89,true,856
702,0,0,2274253,3318800,1044547,0,0,107,true,749
703,0,0,2276878,3324050,1047172,0,0,105,true,644
704,0,0,2279478,3329250,1049772,0,0,104,true,540
705,0,0,2282228,3334750,1052522,0,0,110,true,430
706,0,0,2284453,3339200,1054747,0,0,89,true,341
707,0,0,2286328,3342950,1056622,0,0,75,true,266
708,0,0,2286328,3347300,1060972,0,0,87,false,266
709,0,0,2286328,3352150,1065822,0,4,101,false,266
710,0,0,2286328,3357000,1070672,0,7,104,false,266
711,0,0,2286328,3361800,1075472,0,0,96,false,266
712,0,0,2286328,3366350,1080022,0,0,91,false,266
713,0,0,2286328,3370800,1084472,0,0,89,false,266
714,0,0,2286328,3375450,1089122,0,0,93,false,266
715,0,0,2286328,3379900,1093572,0,0,89,false,266
716,0,0,2286328,3384750,1098422,0,9,106,false,266
717,0,0,2286328,3389600,1103272,0,2,99,false,266
718,0,0,2286328,3394450,1108122,0,7,104,false,266
719,0,0,2286328,3399300,1112972,0,8,105,false,266
720,0,0,2286328,3404150,1117822,0,0,97,false,266
721,0,0,2286328,3409000,1122672,0,22,119,false,266
722,0,0,2286328,3413800,1127472,0,0,96,false,266
723,0,0,2286328,3418650,1132322,0,13,110,false,266
724,0,0,2286328,3423000,1136672,0,0,87,false,266
725,0,0,2286328,3427350,1141022,0,0,87,false,266
726,0,0,2286328,3432200,1145872,0,14,111,false,266
727,0,0,2286328,3437050,1150722,0,1,98,false,266
728,0,0,2442355,3441900,999545,0,5,102,false,1329
729,0,0,2442355,3446200,1003845,0,0,86,false,1329
730,0,0,2442355,3451050,1008695,0,3,100,false,1329
731,0,0,2442355,3455900,1013545,0,3,100,false,1329
732,0,0,2442355,3460750,1018395,0,3,100,false,1329
733,0,0,2442355,3464750,1022395,0,0,80,false,1329
734,0,0,2442355,3469600,1027245,0,12,109,false,1329
735,0,0,2442355,3474450,1032095,0,4,101,false,1329
736,0,0,2442355,3479300,1036945,0,21,118,false,1329
737,0,0,2442355,3484150,1041795,0,21,118,false,1329
738,0,0,2442355,3488550,1046195,0,0,88,false,1329
739,0,0,2442355,3493100,1050745,0,0,91,false,1329
740,0,0,2442355,3497750,1055395,0,0,93,false,1329
741,0,0,2442355,3502600,1060245,0,7,104,false,1329
742,0,0,2442355,3507400,1065045,0,0,96,false,1329
743,0,0,2442355,3511850,1069495,0,0,89,false,1329
744,0,0,2442355,3516700,1074345,0,11,108,false,1329
745,0,0,2442355,3521000,1078645,0,0,86,false,1329
746,0,0,2442355,3525750,1083395,0,0,95,false,1329
747,0,0,2442355,3530600,1088245,0,20,117,false,1329
748,0,0,2442355,3535300,1092945,0,0,94,false,1329
749,0,0,2442355,3540150,1097795,0,4,101,false,1329
750,0,0,2442355,3545000,1102645,0,8,105,false,1329
751,0,0,2442355,3549850,1107495,0,11,108,false,1329
752,0,0,2442355,3554700,1112345,0,8,105,false,1329
753,0,0,2442355,3559550,1117195,0,11,108,false,1329
754,0,0,2444755,3564350,1119595,0,0,96,true,1233
755,0,0,2447330,3569500,1122170,0,0,103,true,1130
756,0,0,2449805,3574450,1124645,0,0,99,true,1031
757,0,0,2452155,3579150,1126995,0,0,94,true,937
758,0,0,2454505,3583850,1129345,0,0,94,true,843
759,0,0,2457005,3588850,1131845,0,0,100,true,743
760,0,0,2459830,3594500,1134670,0,0,113,true,630
761,0,0,2462255,3599350,1137095,0,0,97,true,533
762,0,0,2464655,3604150,1139495,0,0,96,true,437
763,0,0,2466730,3608300,1141570,0,0,83,true,354
764,0,0,2469255,3613350,1144095,0,0,101,true,253
765,0,0,2471505,3617850,1146345,0,0,90,true,163
766,0,0,2474130,3623100,1148970,0,0,105,true,58
767,0,0,2475580,3626000,1150420,0,32,90,true,0
768,0,0,2475580,3626000,1150420,0,105,105,true,0
769,0,0,2475580,3626000,1150420,0,109,109,true,0
770,0,0,2475580,3626000,1150420,0,101,101,true,0
771,0,0,2475580,3626000,1150420,0,88,88,true,0
772,0,0,2475580,3626000,1150420,0,85,85,true,0
773,0,0,2475580,3626000,1150420,0,105,105,true,0
774,0,0,2475580,3626000,1150420,0,101,101,true,0
775,0,0,2475580,3626000,1150420,0,92,92,true,0
776,0,0,2475580,3626000,1150420,0,85,85,true,0
777,0,0,2475580,3626000,1150420,0,106,106,true,0
778,0,0,2475580,3626000,1150420,0,108,108,true,0
779,0,0,2475580,3626000,1150420,0,119,119,true,0
780,0,0,2631607,3630850,999243,0,3,100,false,1329
781,0,0,2631607,3635700,1004093,0,9,106,false,1329
782,0,0,2631607,3640550,1008943,0,13,110,false,1329
783,0,0,2631607,3645400,1013793,0,18,115,false,1329
784,0,0,2631607,3650250,1018643,0,14,111,false,1329
785,0,0,2631607,3655050,1023443,0,0,96,false,1329
786,0,0,2631607,3659900,1028293,0,5,102,false,1329
787,0,0,2631607,3664750,1033143,0,25,122,false,1329
788,0,0,2631607,3669300,1037693,0,0,91,false,1329
789,0,0,2631607,3674150,1042543,0,9,106,false,1329
790,0,0,2631607,3678600,1046993,0,0,89,false,1329
791,0,0,2631607,3683450,1051843,0,6,103,false,1329
792,0,0,2631607,3687500,1055893,0,0,81,false,1329
793,0,0,2631607,3692200,1060593,0,0,94,false,1329
794,0,0,2631607,3696900,1065293,0,0,94,false,1329
795,0,0,2631607,3701750,1070143,0,13,110,false,1329
796,0,0,2631607,3706600,1074993,0,3,100,false,1329
797,0,0,2631607,3711450,1079843,0,9,106,false,1329
798,0,0,2631607,3715800,1084193,0,0,87,false,1329
799,0,0,2631607,3720650,1089043,0,12,109,false,1329
800,0,0,2631607,3725400,1093793,0,0,95,false,1329
801,0,0,2631607,3730000,1098393,0,0,92,false,1329
802,0,0,2631607,3734850,1103243,0,1,98,false,1329
803,0,0,2631607,3739700,1108093,0,2,99,false,1329
804,0,0,2631607,3744050,1112443,0,0,87,false,1329
805,0,0,2631607,3748350,1116743,0,0,86,false,1329
806,0,0,2631607,3752750,1121143,0,0,88,false,1329
807,0,0,2631607,3757600,1125993,0,7,104,false,1329
808,0,0,2631607,3762450,1130843,0,7,104,false,1329
809,0,0,2631607,3767300,1135693,0,3,100,false,1329
810,0,0,2631607,3772150,1140543,0,13,110,false,1329
811,0,0,2631607,3777000,1145393,0,3,100,false,1329
812,0,0,2631607,3781000,1149393,0,0,80,false,1329
813,0,0,2631607,3785700,1154093,0,0,94,false,1329
814,0,0,2631607,3790550,1158943,0,0,97,false,1329
815,0,0,2631607,3795400,1163793,0,19,116,false,1329
816,0,0,2631607,3799100,1167493,0,0,74,false,1329
817,0,0,2631607,3803850,1172243,0,0,95,false,1329
818,0,0,2631607,3808150,1176543,0,0,86,false,1329
819,0,0,2631607,3813000,1181393,0,19,116,false,1329
820,0,0,2631607,3817500,1185893,0,0,90,false,1329
821,0,0,2631607,3822350,1190743,0,17,114,false,1329
822,0,0,2631607,3827200,1195593,0,8,105,false,1329
823,0,0,2631607,3832050,1200443,0,9,106,false,1329
824,0,0,2631607,3836250,1204643,0,0,84,false,1329
825,0,0,2631607,3841100,1209493,0,9,106,false,1329
826,0,0,2631607,3845950,1214343,0,2,99,false,1329
827,0,0,2631607,3850800,1219193,0,5,102,false,1329
828,0,0,2631607,3855400,1223793,0,0,92,false,1329
829,0,0,2631607,3860250,1228643,0,4,101,false,1329
830,0,0,2631607,3865100,1233493,0,13,110,false,1329
831,0,0,2631607,3869950,1238343,0,6,103,false,1329
832,0,0,2787634,3874800,1087166,0,9,106,false,1329
833,0,0,2787634,3879650,1092016,0,12,109,false,1329
834,0,0,2787634,3884300,1096666,0,0,93,false,1329
835,0,0,2787634,3889150,1101516,0,2,99,false,1329
836,0,0,2787634,3893950,1106316,0,0,96,false,1329
837,0,0,2787634,3898550,1110916,0,0,92,false,1329
838,0,0,2787634,3903250,1115616,0,0,94,false,1329
839,0,0,2787634,3908100,1120466,0,6,103,false,1329
840,0,0,2787634,3912950,1125316,0,8,105,false,1329
841,0,0,2787634,3917300,1129666,0,0,87,false,1329
842,0,0,2787634,3922150,1134516,0,3,100,false,1329
843,0,0,2787634,3927000,1139366,0,17,114,false,1329
844,0,0,2787634,3931850,1144216,0,0,97,false,1329
845,0,0,2789884,3936350,1146466,0,0,90,true,1239
846,0,0,2792359,3941300,1148941,0,0,99,true,1140
847,0,0,2794734,3946050,1151316,0,0,95,true,1045
848,0,0,2797084,3950750,1153666,0,0,94,true,951
849,0,0,2799584,3955750,1156166,0,0,100,true,851
850,0,0,2799584,3960600,1161016,0,3,100,false,851
851,0,0,2799584,3964850,1165266,0,0,85,false,851
852,0,0,2799584,3969700,1170116,0,3,100,false,851
853,0,0,2799584,3974550,1174966,0,7,104,false,851
854,0,0,2799584,3979400,1179816,0,11,108,false,851
855,0,0,2799584,3983200,1183616,0,0,76,false,851
856,0,0,2799584,3987850,1188266,0,0,93,false,851
857,0,0,2799584,3992700,1193116,0,8,105,false,851
858,0,0,2799584,3996600,1197016,0,0,78,false,851
859,0,0,2799584,4001450,1201866,0,4,101,false,851
860,0,0,2799584,4006300,1206716,0,5,102,false,851
861,0,0,2799584,4011150,1211566,0,13,110,false,851
862,0,0,2799584,4015250,1215666,0,0,82,false,851
863,0,0,2799584,4020100,1220516,0,19,116,false,851
864,0,0,2799584,4024950,1225366,0,3,100,false,851
865,0,0,2799584,4029600,1230016,0,0,93,false,851
866,0,0,2799584,4034450,1234866,0,13,110,false,851
867,0,0,2799584,4039300,1239716,0,5,102,false,851
868,0,0,2799584,4044150,1244566,0,12,109,false,851
869,0,0,2799584,4049000,1249416,0,0,97,false,851
870,0,0,2799584,4053500,1253916,0,0,90,false,851
871,0,0,2799584,4058350,1258766,0,0,97,false,851
872,0,0,2799584,4062350,1262766,0,0,80,false,851
873,0,0,2799584,4067100,1267516,0,0,95,false,851
874,0,0,2799584,4071950,1272366,0,2,99,false,851
875,0,0,2799584,4076050,1276466,0,0,82,false,851
876,0,0,2799584,4080900,1281316,0,16,113,false,851
877,0,0,2799584,4085750,1286166,0,15,112,false,851
878,0,0,2799584,4090600,1291016,0,15,112,false,851
879,0,0,2799584,4094850,1295266,0,0,85,false,851
880,0,0,2799584,4099700,1300116,0,7,104,false,851
881,0,0,2799584,4104400,1304816,0,0,94,false,851
882,0,0,2799584,4109250,1309666,0,12,109,false,851
883,0,0,2799584,4114100,1314516,0,4,101,false,851
884,0,0,2955611,4118950,1163339,0,8,105,false,1329
885,0,0,2955611,4123800,1168189,0,14,111,false,1329
886,0,0,2955611,4128650,1173039,0,7,104,false,1329
887,0,0,2955611,4133500,1177889,0,3,100,false,1329
888,0,0,2955611,4138250,1182639,0,0,95,false,1329
889,0,0,2955611,4142350,1186739,0,0,82,false,1329
890,0,0,2955611,4147200,1191589,0,1,98,false,1329
891,0,0,2955611,4152050,1196439,0,6,103,false,1329
892,0,0,2955611,4156800,1201189,0,0,95,false,1329
893,0,0,2955611,4161650,1206039,0,9,106,false,1329
894,0,0,2955611,4166250,1210639,0,0,92,false,1329
895,0,0,2955611,4170400,1214789,0,0,83,false,1329
896,0,0,2955611,4175250,1219639,0,4,101,false,1329
897,0,0,2955611,4180100,1224489,0,17,114,false,1329
898,0,0,2955611,4184950,1229339,0,3,100,false,1329
899,0,0,2955611,4189800,1234189,0,6,103,false,1329
900,0,0,2955611,4194650,1239039,0,1,98,false,1329
901,0,0,2955611,4199500,1243889,0,14,111,false,1329
902,0,0,2955611,4204350,1248739,0,6,103,false,1329
903,0,0,2955611,4209200,1253589,0,2,99,false,1329
904,0,0,2955611,4214050,1258439,0,4,101,false,1329
905,0,0,2955611,4218250,1262639,0,0,84,false,1329
906,0,0,2955611,4223100,1267489,0,6,103,false,1329
907,0,0,2955611,4227950,1272339,0,19,116,false,1329
908,0,0,2955611,4232000,1276389,0,0,81,false,1329
909,0,0,2955611,4236850,1281239,0,24,121,false,1329
910,0,0,2955611,4241700,1286089,0,16,113,false,1329
911,0,0,2955611,4246550,1290939,0,9,106,false,1329
912,0,0,2955611,4251400,1295789,0,2,99,false,1329
913,0,0,2955611,4256250,1300639,0,23,120,false,1329
914,0,0,2955611,4261100,1305489,0,12,109,false,1329
915,0,0,2955611,4265950,1310339,0,4,101,false,1329
916,0,0,2955611,4269850,1314239,0,0,78,false,1329
