ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
526,0,0,620070,2314400,1694330,0,0,103,false,0
527,0,0,620070,2319550,1699480,0,0,103,false,0
528,0,0,620070,2324950,1704880,0,11,119,false,0
529,0,0,620070,2329450,1709380,0,0,90,false,0
530,0,0,620070,2334750,1714680,0,0,106,false,0
531,0,0,620070,2334750,1714680,0,80,80,true,0
532,0,0,620070,2334750,1714680,0,90,90,true,0
533,0,0,620070,2340100,1720030,0,0,107,false,0
534,0,0,620070,2344550,1724480,0,0,89,false,0
535,0,0,620070,2349150,1729080,0,0,92,false,0
536,0,0,620070,2354150,1734080,0,0,100,false,0
537,0,0,620070,2358650,1738580,0,0,90,false,0
538,0,0,620070,2364050,1743980,0,8,116,false,0
539,0,0,620070,2369000,1748930,0,0,99,false,0
540,0,0,620070,2374200,1754130,0,0,104,false,0
541,0,0,620070,2377750,1757680,0,0,71,false,0
542,0,0,620070,2382950,1762880,0,0,104,false,0
543,0,0,620070,2388000,1767930,0,0,101,false,0
544,0,0,620070,2393300,1773230,0,0,106,false,0
545,0,0,620070,2398100,1778030,0,0,96,false,0
546,0,0,620070,2398100,1778030,0,103,103,true,0
547,0,0,620070,2403150,1783080,0,0,101,false,0
548,0,0,620070,2407600,1787530,0,0,89,false,0
549,0,0,620070,2411850,1791780,0,0,85,false,0
550,0,0,620070,2417150,1797080,0,0,106,false,0
551,0,0,620070,2422000,1801930,0,0,97,false,0
552,0,0,620070,2427400,1807330,0,5,113,false,0
553,0,0,620070,2432800,1812730,0,1,109,false,0
554,0,0,620070,2438150,1818080,0,0,107,false,0
555,0,0,620070,2442150,1822080,0,0,80,false,0
556,0,0,620070,2447550,1827480,0,9,117,false,0
557,0,0,620070,2452850,1832780,0,0,106,false,0
558,0,0,620070,2458250,1838180,0,0,108,false,0
559,0,0,620070,2462850,1842780,0,0,92,false,0
560,0,0,620070,2468000,1847930,0,0,103,false,0
561,0,0,620070,2473400,1853330,0,15,123,false,0
562,0,0,620070,2478550,1858480,0,0,103,false,0
563,0,0,620070,2483400,1863330,0,0,97,false,0
564,0,0,620070,2488800,1868730,0,4,112,false,0
565,0,0,620070,2494000,1873930,0,0,104,false,0
566,0,0,620070,2499400,1879330,0,8,116,false,0
567,0,0,620070,2499400,1879330,0,98,98,true,0
568,0,0,620070,2504800,1884730,0,8,116,false,0
569,0,0,620070,2509150,1889080,0,0,87,false,0
570,0,0,620070,2514050,1893980,0,0,98,false,0
571,0,0,620070,2519450,1899380,0,11,119,false,0
572,0,0,676440,2524850,1848410,0,9,117,false,0
573,0,0,676440,2529100,1852660,0,0,85,false,0
574,0,0,676440,2533500,1857060,0,0,88,false,0
575,0,0,676440,2537750,1861310,0,0,85,false,0
576,0,0,676440,2542050,1865610,0,0,86,false,0
577,0,0,676440,2546800,1870360,0,0,95,false,0
578,0,0,676440,2552200,1875760,0,8,116,false,0
579,0,0,676440,2556900,1880460,0,0,94,false,0
580,0,0,676440,2561850,1885410,0,0,99,false,0
581,0,0,676440,2566650,1890210,0,0,96,false,0
582,0,0,676440,2571950,1895510,0,0,106,false,0
583,0,0,676440,2576450,1900010,0,0,90,false,0
584,0,0,676440,2581850,1905410,0,6,114,false,0
585,0,0,676440,2586600,1910160,0,0,95,false,0
586,0,0,676440,2592000,1915560,0,8,116,false,0
587,0,0,676440,2597050,1920610,0,0,101,false,0
588,0,0,676440,2602450,1926010,0,3,111,false,0
589,0,0,676440,2602450,1926010,0,103,103,true,0
590,0,0,676440,2607850,1931410,0,1,109,false,0
591,0,0,676440,2612800,1936360,0,0,99,false,0
592,0,0,676440,2618200,1941760,0,7,115,false,0
593,0,0,676440,2622800,1946360,0,0,92,false,0
594,0,0,676440,2622800,1946360,0,105,105,true,0
595,0,0,676440,2627550,1951110,0,0,95,false,0
596,0,0,676440,2632250,1955810,0,0,94,false,0
597,0,0,676440,2637650,1961210,0,14,122,false,0
598,0,0,676440,2642900,1966460,0,0,105,false,0
599,0,0,676440,2648100,1971660,0,0,104,false,0
600,0,0,676440,2652550,1976110,0,0,89,false,0
601,0,0,676440,2657600,1981160,0,0,101,false,0
602,0,0,676440,2662600,1986160,0,0,100,false,0
603,0,0,676440,2668000,1991560,0,8,116,false,0
604,0,0,676440,2673400,1996960,0,2,110,false,0
605,0,0,676440,2677550,2001110,0,0,83,false,0
606,0,0,676440,2682550,2006110,0,0,100,false,0
607,0,0,676440,2686600,2010160,0,0,81,false,0
608,0,0,676440,2691200,2014760,0,0,92,false,0
609,0,0,676440,2696350,2019910,0,0,103,false,0
610,0,0,676440,2700850,2024410,0,0,90,false,0
611,0,0,676440,2705950,2029510,0,0,102,false,0
612,0,0,676440,2711250,2034810,0,0,106,false,0
613,0,0,676440,2716500,2040060,0,0,105,false,0
614,0,0,676440,2716500,2040060,0,107,107,true,0
615,0,0,676440,2721600,2045160,0,0,102,false,0
616,0,0,676440,2726550,2050110,0,0,99,false,0
617,0,0,676440,2731300,2054860,0,0,95,false,0
618,0,0,676440,2736700,2060260,0,0,108,false,0
619,0,0,676440,2741250,2064810,0,0,91,false,0
620,0,0,676440,2746650,2070210,0,10,118,false,0
621,0,0,676440,2752050,2075610,0,5,113,false,0
622,0,0,676440,2757000,2080560,0,0,99,false,0
623,0,0,676440,2762000,2085560,0,0,100,false,0
624,0,0,732810,2767000,2034190,0,0,100,false,0
625,0,0,732810,2772000,2039190,0,0,100,false,0
626,0,0,732810,2777400,2044590,0,12,120,false,0
627,0,0,732810,2782750,2049940,0,0,107,false,0
628,0,0,732810,2788150,2055340,0,1,109,false,0
629,0,0,732810,2793200,2060390,0,0,101,false,0
630,0,0,732810,2798300,2065490,0,0,102,false,0
631,0,0,732810,2803350,2070540,0,0,101,false,0
632,0,0,732810,2808150,2075340,0,0,96,false,0
633,0,0,732810,2812950,2080140,0,0,96,false,0
634,0,0,732810,2817550,2084740,0,0,92,false,0
635,0,0,732810,2822350,2089540,0,0,96,false,0
636,0,0,732810,2826800,2093990,0,0,89,false,0
637,0,0,732810,2831450,2098640,0,0,93,false,0
638,0,0,732810,2836250,2103440,0,0,96,false,0
639,0,0,732810,2841250,2108440,0,0,100,false,0
640,0,0,732810,2846450,2113640,0,0,104,false,0
641,0,0,732810,2851150,2118340,0,0,94,false,0
642,0,0,732810,2856550,2123740,0,1,109,false,0
643,0,0,732810,2861650,2128840,0,0,102,false,0
644,0,0,732810,2866650,2133840,0,0,100,false,0
645,0,0,732810,2870650,2137840,0,0,80,false,0
646,0,0,732810,2875600,2142790,0,0,99,false,0
647,0,0,732810,2880800,2147990,0,0,104,false,0
648,0,0,732810,2885350,2152540,0,0,91,false,0
649,0,0,732810,2890750,2157940,0,0,108,false,0
650,0,0,732810,2896150,2163340,0,1,109,false,0
651,0,0,732810,2901550,2168740,0,2,110,false,0
652,0,0,732810,2906550,2173740,0,0,100,false,0
653,0,0,732810,2911500,2178690,0,0,99,false,0
654,0,0,732810,2916900,2184090,0,7,115,false,0
655,0,0,732810,2921600,2188790,0,0,94,false,0
656,0,0,732810,2926500,2193690,0,0,98,false,0
657,0,0,732810,2931400,2198590,0,0,98,false,0
658,0,0,732810,2935500,2202690,0,0,82,false,0
659,0,0,732810,2940350,2207540,0,0,97,false,0
660,0,0,732810,2945100,2212290,0,0,95,false,0
661,0,0,732810,2950300,2217490,0,0,104,false,0
662,0,0,732810,2955300,2222490,0,0,100,false,0
663,0,0,732810,2959650,2226840,0,0,87,false,0
664,0,0,732810,2964700,2231890,0,0,101,false,0
665,0,0,732810,2969950,2237140,0,0,105,false,0
666,0,0,732810,2975350,2242540,0,2,110,false,0
667,0,0,732810,2980600,2247790,0,0,105,false,0
668,0,0,732810,2985400,2252590,0,0,96,false,0
669,0,0,732810,2990500,2257690,0,0,102,false,0
670,0,0,732810,2995450,2262640,0,0,99,false,0
671,0,0,732810,3000200,2267390,0,0,95,false,0
672,0,0,732810,3005100,2272290,0,0,98,false,0
673,0,0,732810,3010450,2277640,0,0,107,false,0
674,0,0,732810,3015650,2282840,0,0,104,false,0
675,0,0,732810,3021050,2288240,0,2,110,false,0
676,0,0,789180,3026350,2237170,0,0,106,false,0
677,0,0,789180,3031400,2242220,0,0,101,false,0
678,0,0,789180,3036450,2247270,0,0,101,false,0
679,0,0,789180,3040950,2251770,0,0,90,false,0
680,0,0,789180,3045950,2256770,0,0,100,false,0
681,0,0,789180,3051250,2262070,0,0,106,false,0
682,0,0,789180,3055750,2266570,0,0,90,false,0
683,0,0,789180,3061150,2271970,0,10,118,false,0
684,0,0,789180,3065500,2276320,0,0,87,false,0
685,0,0,789180,3070350,2281170,0,0,97,false,0
686,0,0,789180,3070350,2281170,0,96,96,true,0
687,0,0,789180,3075750,2286570,0,15,123,false,0
688,0,0,789180,3080400,2291220,0,0,93,false,0
689,0,0,789180,3085200,2296020,0,0,96,false,0
690,0,0,789180,3090600,2301420,0,4,112,false,0
691,0,0,789180,3095400,2306220,0,0,96,false,0
692,0,0,789180,3099550,2310370,0,0,83,false,0
693,0,0,789180,3104300,2315120,0,0,95,false,0
694,0,0,789180,3109200,2320020,0,0,98,false,0
695,0,0,789180,3114000,2324820,0,0,96,false,0
696,0,0,789180,3119400,2330220,0,1,109,false,0
697,0,0,789180,3124300,2335120,0,0,98,false,0
698,0,0,789180,3128800,2339620,0,0,90,false,0
699,0,0,789180,3133950,2344770,0,0,103,false,0
700,0,0,789180,3138600,2349420,0,0,93,false,0
701,0,0,789180,3143050,2353870,0,0,89,false,0
702,0,0,789180,3148400,2359220,0,0,107,false,0
703,0,0,789180,3153650,2364470,0,0,105,false,0
704,0,0,789180,3153650,2364470,0,104,104,true,0
705,0,0,789180,3153650,2364470,0,110,110,true,0
706,0,0,789180,3153650,2364470,0,89,89,true,0
707,0,0,789180,3153650,2364470,0,75,75,true,0
708,0,0,789180,3158000,2368820,0,0,87,false,0
709,0,0,789180,3163050,2373870,0,0,101,false,0
710,0,0,789180,3168250,2379070,0,0,104,false,0
711,0,0,789180,3173050,2383870,0,0,96,false,0
712,0,0,789180,3177600,2388420,0,0,91,false,0
713,0,0,789180,3182050,2392870,0,0,89,false,0
714,0,0,789180,3186700,2397520,0,0,93,false,0
715,0,0,789180,3191150,2401970,0,0,89,false,0
716,0,0,789180,3196450,2407270,0,0,106,false,0
717,0,0,789180,3201400,2412220,0,0,99,false,0
718,0,0,789180,3206600,2417420,0,0,104,false,0
719,0,0,789180,3211850,2422670,0,0,105,false,0
720,0,0,789180,3216700,2427520,0,0,97,false,0
721,0,0,789180,3222100,2432920,0,11,119,false,0
722,0,0,789180,3226900,2437720,0,0,96,false,0
723,0,0,789180,3232300,2443120,0,2,110,false,0
724,0,0,789180,3236650,2447470,0,0,87,false,0
725,0,0,789180,3241000,2451820,0,0,87,false,0
726,0,0,789180,3246400,2457220,0,3,111,false,0
727,0,0,789180,3251300,2462120,0,0,98,false,0
728,0,0,845550,3256400,2410850,0,0,102,false,0
729,0,0,845550,3260700,2415150,0,0,86,false,0
730,0,0,845550,3265700,2420150,0,0,100,false,0
731,0,0,845550,3270700,2425150,0,0,100,false,0
732,0,0,845550,3275700,2430150,0,0,100,false,0
733,0,0,845550,3279700,2434150,0,0,80,false,0
734,0,0,845550,3285100,2439550,0,1,109,false,0
735,0,0,845550,3290150,2444600,0,0,101,false,0
736,0,0,845550,3295550,2450000,0,10,118,false,0
737,0,0,845550,3300950,2455400,0,10,118,false,0
738,0,0,845550,3305350,2459800,0,0,88,false,0
739,0,0,845550,3309900,2464350,0,0,91,false,0
740,0,0,845550,3314550,2469000,0,0,93,false,0
741,0,0,845550,3314550,2469000,0,104,104,true,0
742,0,0,845550,3319350,2473800,0,0,96,false,0
743,0,0,845550,3323800,2478250,0,0,89,false,0
744,0,0,845550,3329200,2483650,0,0,108,false,0
745,0,0,845550,3333500,2487950,0,0,86,false,0
746,0,0,845550,3338250,2492700,0,0,95,false,0
747,0,0,845550,3338250,2492700,0,117,117,true,0
748,0,0,845550,3342950,2497400,0,0,94,false,0
749,0,0,845550,3348000,2502450,0,0,101,false,0
750,0,0,845550,3348000,2502450,0,105,105,true,0
751,0,0,845550,3353400,2507850,0,0,108,false,0
752,0,0,845550,3358650,2513100,0,0,105,false,0
753,0,0,845550,3364050,2518500,0,0,108,false,0
754,0,0,845550,3368850,2523300,0,0,96,false,0
755,0,0,845550,3374000,2528450,0,0,103,false,0
756,0,0,845550,3378950,2533400,0,0,99,false,0
757,0,0,845550,3383650,2538100,0,0,94,false,0
758,0,0,845550,3388350,2542800,0,0,94,false,0
759,0,0,845550,3393350,2547800,0,0,100,false,0
760,0,0,845550,3398750,2553200,0,5,113,false,0
761,0,0,845550,3403600,2558050,0,0,97,false,0
762,0,0,845550,3408400,2562850,0,0,96,false,0
763,0,0,845550,3412550,2567000,0,0,83,false,0
764,0,0,845550,3417600,2572050,0,0,101,false,0
765,0,0,845550,3422100,2576550,0,0,90,false,0
766,0,0,845550,3422100,2576550,0,105,105,true,0
767,0,0,845550,3426600,2581050,0,0,90,false,0
768,0,0,845550,3431850,2586300,0,0,105,false,0
769,0,0,845550,3437250,2591700,0,1,109,false,0
770,0,0,845550,3442300,2596750,0,0,101,false,0
771,0,0,845550,3446700,2601150,0,0,88,false,0
772,0,0,845550,3450950,2605400,0,0,85,false,0
773,0,0,845550,3456200,2610650,0,0,105,false,0
774,0,0,845550,3461250,2615700,0,0,101,false,0
775,0,0,845550,3465850,2620300,0,0,92,false,0
776,0,0,845550,3470100,2624550,0,0,85,false,0
777,0,0,845550,3470100,2624550,0,106,106,true,0
778,0,0,845550,3470100,2624550,0,108,108,true,0
779,0,0,845550,3475500,2629950,0,11,119,false,0
780,0,0,901920,3480500,2578580,0,0,100,false,0
781,0,0,901920,3485800,2583880,0,0,106,false,0
782,0,0,901920,3491200,2589280,0,2,110,false,0
783,0,0,901920,3496600,2594680,0,7,115,false,0
784,0,0,901920,3502000,2600080,0,3,111,false,0
785,0,0,901920,3506800,2604880,0,0,96,false,0
786,0,0,901920,3511900,2609980,0,0,102,false,0
787,0,0,901920,3517300,2615380,0,14,122,false,0
788,0,0,901920,3521850,2619930,0,0,91,false,0
789,0,0,901920,3527150,2625230,0,0,106,false,0
790,0,0,901920,3531600,2629680,0,0,89,false,0
791,0,0,901920,3536750,2634830,0,0,103,false,0
792,0,0,901920,3540800,2638880,0,0,81,false,0
793,0,0,901920,3545500,2643580,0,0,94,false,0
794,0,0,901920,3550200,2648280,0,0,94,false,0
795,0,0,901920,3555600,2653680,0,2,110,false,0
796,0,0,901920,3560600,2658680,0,0,100,false,0
797,0,0,901920,3565900,2663980,0,0,106,false,0
798,0,0,901920,3570250,2668330,0,0,87,false,0
799,0,0,901920,3575650,2673730,0,1,109,false,0
800,0,0,901920,3580400,2678480,0,0,95,false,0
801,0,0,901920,3585000,2683080,0,0,92,false,0
802,0,0,901920,3589900,2687980,0,0,98,false,0
803,0,0,901920,3594850,2692930,0,0,99,false,0
804,0,0,901920,3599200,2697280,0,0,87,false,0
805,0,0,901920,3603500,2701580,0,0,86,false,0
806,0,0,901920,3607900,2705980,0,0,88,false,0
807,0,0,901920,3613100,2711180,0,0,104,false,0
808,0,0,901920,3618300,2716380,0,0,104,false,0
809,0,0,901920,3623300,2721380,0,0,100,false,0
810,0,0,901920,3628700,2726780,0,2,110,false,0
811,0,0,901920,3633700,2731780,0,0,100,false,0
812,0,0,901920,3637700,2735780,0,0,80,false,0
813,0,0,901920,3642400,2740480,0,0,94,false,0
814,0,0,901920,3647250,2745330,0,0,97,false,0
815,0,0,901920,3652650,2750730,0,8,116,false,0
816,0,0,901920,3656350,2754430,0,0,74,false,0
817,0,0,901920,3661100,2759180,0,0,95,false,0
818,0,0,901920,3665400,2763480,0,0,86,false,0
819,0,0,901920,3670800,2768880,0,8,116,false,0
820,0,0,901920,3675300,2773380,0,0,90,false,0
821,0,0,901920,3680700,2778780,0,6,114,false,0
822,0,0,901920,3685950,2784030,0,0,105,false,0
823,0,0,901920,3691250,2789330,0,0,106,false,0
824,0,0,901920,3695450,2793530,0,0,84,false,0
825,0,0,901920,3700750,2798830,0,0,106,false,0
826,0,0,901920,3700750,2798830,0,99,99,true,0
827,0,0,901920,3705850,2803930,0,0,102,false,0
828,0,0,901920,3710450,2808530,0,0,92,false,0
829,0,0,901920,3710450,2808530,0,101,101,true,0
830,0,0,901920,3710450,2808530,0,110,110,true,0
831,0,0,901920,3715600,2813680,0,0,103,false,0
832,0,0,958290,3720900,2762610,0,0,106,false,0
833,0,0,958290,3726300,2768010,0,1,109,false,0
834,0,0,958290,3730950,2772660,0,0,93,false,0
835,0,0,958290,3735900,2777610,0,0,99,false,0
836,0,0,958290,3740700,2782410,0,0,96,false,0
837,0,0,958290,3745300,2787010,0,0,92,false,0
838,0,0,958290,3750000,2791710,0,0,94,false,0
839,0,0,958290,3755150,2796860,0,0,103,false,0
840,0,0,958290,3760400,2802110,0,0,105,false,0
841,0,0,958290,3760400,2802110,0,87,87,true,0
842,0,0,958290,3765400,2807110,0,0,100,false,0
843,0,0,958290,3770800,2812510,0,6,114,false,0
844,0,0,958290,3775650,2817360,0,0,97,false,0
845,0,0,958290,3780150,2821860,0,0,90,false,0
846,0,0,958290,3785100,2826810,0,0,99,false,0
847,0,0,958290,3789850,2831560,0,0,95,false,0
848,0,0,958290,3794550,2836260,0,0,94,false,0
849,0,0,958290,3799550,2841260,0,0,100,false,0
850,0,0,958290,3804550,2846260,0,0,100,false,0
851,0,0,958290,3808800,2850510,0,0,85,false,0
852,0,0,958290,3813800,2855510,0,0,100,false,0
853,0,0,958290,3819000,2860710,0,0,104,false,0
854,0,0,958290,3824400,2866110,0,0,108,false,0
855,0,0,958290,3828200,2869910,0,0,76,false,0
856,0,0,958290,3832850,2874560,0,0,93,false,0
857,0,0,958290,3838100,2879810,0,0,105,false,0
858,0,0,958290,3842000,2883710,0,0,78,false,0
859,0,0,958290,3847050,2888760,0,0,101,false,0
860,0,0,958290,3852150,2893860,0,0,102,false,0
861,0,0,958290,3857550,2899260,0,2,110,false,0
862,0,0,958290,3861650,2903360,0,0,82,false,0
863,0,0,958290,3867050,2908760,0,8,116,false,0
864,0,0,958290,3867050,2908760,0,100,100,true,0
865,0,0,958290,3871700,2913410,0,0,93,false,0
866,0,0,958290,3877100,2918810,0,2,110,false,0
867,0,0,958290,3882200,2923910,0,0,102,false,0
868,0,0,958290,3887600,2929310,0,1,109,false,0
869,0,0,958290,3892450,2934160,0,0,97,false,0
870,0,0,958290,3896950,2938660,0,0,90,false,0
871,0,0,958290,3901800,2943510,0,0,97,false,0
872,0,0,958290,3905800,2947510,0,0,80,false,0
873,0,0,958290,3910550,2952260,0,0,95,false,0
874,0,0,958290,3915500,2957210,0,0,99,false,0
875,0,0,958290,3919600,2961310,0,0,82,false,0
876,0,0,958290,3925000,2966710,0,5,113,false,0
877,0,0,958290,3930400,2972110,0,4,112,false,0
878,0,0,958290,3935800,2977510,0,4,112,false,0
879,0,0,958290,3935800,2977510,0,85,85,true,0
880,0,0,958290,3941000,2982710,0,0,104,false,0
881,0,0,958290,3945700,2987410,0,0,94,false,0
882,0,0,958290,3951100,2992810,0,1,109,false,0
883,0,0,958290,3956150,2997860,0,0,101,false,0
884,0,0,1014660,3956150,2941490,0,105,105,true,0
885,0,0,1014660,3961550,2946890,0,3,111,false,0
886,0,0,1014660,3966750,2952090,0,0,104,false,0
887,0,0,1014660,3971750,2957090,0,0,100,false,0
888,0,0,1014660,3976500,2961840,0,0,95,false,0
889,0,0,1014660,3980600,2965940,0,0,82,false,0
890,0,0,1014660,3985500,2970840,0,0,98,false,0
891,0,0,1014660,3990650,2975990,0,0,103,false,0
892,0,0,1014660,3990650,2975990,0,95,95,true,0
893,0,0,1014660,3995950,2981290,0,0,106,false,0
894,0,0,1014660,4000550,2985890,0,0,92,false,0
895,0,0,1014660,4004700,2990040,0,0,83,false,0
896,0,0,1014660,4009750,2995090,0,0,101,false,0
897,0,0,1014660,4009750,2995090,0,114,114,true,0
898,0,0,1014660,4009750,2995090,0,100,100,true,0
899,0,0,1014660,4014900,3000240,0,0,103,false,0
900,0,0,1014660,4019800,3005140,0,0,98,false,0
901,0,0,1014660,4025200,3010540,0,3,111,false,0
902,0,0,1014660,4030350,3015690,0,0,103,false,0
903,0,0,1014660,4035300,3020640,0,0,99,false,0
904,0,0,1014660,4040350,3025690,0,0,101,false,0
905,0,0,1014660,4044550,3029890,0,0,84,false,0
906,0,0,1014660,4049700,3035040,0,0,103,false,0
907,0,0,1014660,4055100,3040440,0,8,116,false,0
908,0,0,1014660,4059150,3044490,0,0,81,false,0
909,0,0,1014660,4059150,3044490,0,121,121,true,0
910,0,0,1014660,4059150,3044490,0,113,113,true,0
911,0,0,1014660,4064450,3049790,0,0,106,false,0
912,0,0,1014660,4069400,3054740,0,0,99,false,0
913,0,0,1014660,4074800,3060140,0,12,120,false,0
914,0,0,1014660,4080200,3065540,0,1,109,false,0
915,0,0,1014660,4085250,3070590,0,0,101,false,0
916,0,0,1014660,4089150,3074490,0,0,78,false,0
917,0,0,1014660,4094150,3079490,0,0,100,false,0
918,0,0,1014660,4099550,3084890,0,1,109,false,0
919,0,0,1014660,4104850,3090190,0,0,106,false,0
920,0,0,1014660,4109650,3094990,0,0,96,false,0
921,0,0,1014660,4115050,3100390,0,3,111,false,0
922,0,0,1014660,4120350,3105690,0,0,106,false,0
923,0,0,1014660,4125750,3111090,0,15,123,false,0
924,0,0,1014660,4130350,3115690,0,0,92,false,0
925,0,0,1014660,4135750,3121090,0,9,117,false,0
926,0,0,1014660,4140750,3126090,0,0,100,false,0
927,0,0,1014660,4146150,3131490,0,1,109,false,0
928,0,0,1014660,4150950,3136290,0,0,96,false,0
929,0,0,1014660,4155700,3141040,0,0,95,false,0
930,0,0,1014660,4161100,3146440,0,5,113,false,0
931,0,0,1014660,4164850,3150190,0,0,75,false,0
932,0,0,1014660,4169850,3155190,0,0,100,false,0
933,0,0,1014660,4174650,3159990,0,0,96,false,0
934,0,0,1014660,4178850,3164190,0,0,84,false,0
935,0,0,1014660,4184000,3169340,0,0,103,false,0
936,0,0,1071030,4189400,3118370,0,0,108,false,0
937,0,0,1071030,4193850,3122820,0,0,89,false,0
938,0,0,1071030,4199250,3128220,0,5,113,false,0
939,0,0,1071030,4204000,3132970,0,0,95,false,0
940,0,0,1071030,4209400,3138370,0,1,109,false,0
941,0,0,1071030,4209400,3138370,0,98,98,true,0
942,0,0,1071030,4214050,3143020,0,0,93,false,0
943,0,0,1071030,4218600,3147570,0,0,91,false,0
944,0,0,1071030,4224000,3152970,0,10,118,false,0
945,0,0,1071030,4228600,3157570,0,0,92,false,0
946,0,0,1071030,4233750,3162720,0,0,103,false,0
947,0,0,1071030,4238800,3167770,0,0,101,false,0
948,0,0,1071030,4243300,3172270,0,0,90,false,0
949,0,0,1071030,4248550,3177520,0,0,105,false,0
950,0,0,1071030,4253200,3182170,0,0,93,false,0
951,0,0,1071030,4258600,3187570,0,8,116,false,0
952,0,0,1071030,4262900,3191870,0,0,86,false,0
953,0,0,1071030,4268100,3197070,0,0,104,false,0
954,0,0,1071030,4273500,3202470,0,3,111,false,0
955,0,0,1071030,4278150,3207120,0,0,93,false,0
956,0,0,1071030,4283550,3212520,0,1,109,false,0
957,0,0,1071030,4288800,3217770,0,0,105,false,0
958,0,0,1071030,4293600,3222570,0,0,96,false,0
959,0,0,1071030,4298700,3227670,0,0,102,false,0
960,0,0,1071030,4304100,3233070,0,6,114,false,0
961,0,0,1071030,4309500,3238470,0,1,109,false,0
962,0,0,1071030,4314400,3243370,0,0,98,false,0
963,0,0,1071030,4319500,3248470,0,0,102,false,0
964,0,0,1071030,4324700,3253670,0,0,104,false,0
965,0,0,1071030,4329350,3258320,0,0,93,false,0
966,0,0,1071030,4333950,3262920,0,0,92,false,0
967,0,0,1071030,4339050,3268020,0,0,102,false,0
968,0,0,1071030,4343450,3272420,0,0,88,false,0
969,0,0,1071030,4348350,3277320,0,0,98,false,0
970,0,0,1071030,4353550,3282520,0,0,104,false,0
971,0,0,1071030,4358700,3287670,0,0,103,false,0
972,0,0,1071030,4363450,3292420,0,0,95,false,0
973,0,0,1071030,4368850,3297820,0,13,121,false,0
974,0,0,1071030,4374050,3303020,0,0,104,false,0
975,0,0,1071030,4378500,3307470,0,0,89,false,0
976,0,0,1071030,4383600,3312570,0,0,102,false,0
