ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1172820,482550,-690270,0,80,80,true,0
532,0,0,1172820,482550,-690270,0,90,90,true,0
533,0,0,1172820,482550,-690270,0,107,107,true,0
534,0,0,1172820,482550,-690270,0,89,89,true,0
535,0,0,1172820,482550,-690270,0,92,92,true,0
536,0,0,1172820,487550,-685270,0,0,100,false,0
537,0,0,1172820,492050,-680770,0,0,90,false,0
538,0,0,1172820,497200,-675620,0,13,116,false,0
539,0,0,1172820,497200,-675620,0,99,99,true,0
540,0,0,1172820,497200,-675620,0,104,104,true,0
541,0,0,1172820,497200,-675620,0,71,71,true,0
542,0,0,1172820,497200,-675620,0,104,104,true,0
543,0,0,1172820,497200,-675620,0,101,101,true,0
544,0,0,1172820,497200,-675620,0,106,106,true,0
545,0,0,1172820,497200,-675620,0,96,96,true,0
546,0,0,1172820,502350,-670470,0,0,103,false,0
547,0,0,1172820,507400,-665420,0,0,101,false,0
548,0,0,1172820,511850,-660970,0,0,89,false,0
549,0,0,1172820,511850,-660970,0,85,85,true,0
550,0,0,1172820,511850,-660970,0,106,106,true,0
551,0,0,1172820,516700,-656120,0,0,97,false,0
552,0,0,1172820,521850,-650970,0,10,113,false,0
553,0,0,1172820,521850,-650970,0,109,109,true,0
554,0,0,1172820,521850,-650970,0,107,107,true,0
555,0,0,1172820,521850,-650970,0,80,80,true,0
556,0,0,1172820,521850,-650970,0,117,117,true,0
557,0,0,1172820,521850,-650970,0,106,106,true,0
558,0,0,1172820,521850,-650970,0,108,108,true,0
559,0,0,1172820,521850,-650970,0,92,92,true,0
560,0,0,1172820,521850,-650970,0,103,103,true,0
561,0,0,1172820,527000,-645820,0,20,123,false,0
562,0,0,1172820,532150,-640670,0,0,103,false,0
563,0,0,1172820,537000,-635820,0,0,97,false,0
564,0,0,1172820,542150,-630670,0,9,112,false,0
565,0,0,1172820,542150,-630670,0,104,104,true,0
566,0,0,1172820,542150,-630670,0,116,116,true,0
567,0,0,1172820,542150,-630670,0,98,98,true,0
568,0,0,1172820,547300,-625520,0,13,116,false,0
569,0,0,1172820,551650,-621170,0,0,87,false,0
570,0,0,1172820,551650,-621170,0,98,98,true,0
571,0,0,1172820,551650,-621170,0,119,119,true,0
572,0,0,1279440,551650,-727790,0,117,117,true,0
573,0,0,1279440,555900,-723540,0,0,85,false,0
574,0,0,1279440,560300,-719140,0,0,88,false,0
575,0,0,1279440,564550,-714890,0,0,85,false,0
576,0,0,1279440,568850,-710590,0,0,86,false,0
577,0,0,1279440,568850,-710590,0,95,95,true,0
578,0,0,1279440,568850,-710590,0,116,116,true,0
579,0,0,1279440,568850,-710590,0,94,94,true,0
580,0,0,1279440,568850,-710590,0,99,99,true,0
581,0,0,1279440,568850,-710590,0,96,96,true,0
582,0,0,1279440,568850,-710590,0,106,106,true,0
583,0,0,1279440,568850,-710590,0,90,90,true,0
584,0,0,1279440,568850,-710590,0,114,114,true,0
585,0,0,1279440,568850,-710590,0,95,95,true,0
586,0,0,1279440,568850,-710590,0,116,116,true,0
587,0,0,1279440,568850,-710590,0,101,101,true,0
588,0,0,1279440,568850,-710590,0,111,111,true,0
589,0,0,1279440,568850,-710590,0,103,103,true,0
590,0,0,1279440,568850,-710590,0,109,109,true,0
591,0,0,1279440,573800,-705640,0,0,99,false,0
592,0,0,1279440,578950,-700490,0,12,115,false,0
593,0,0,1279440,578950,-700490,0,92,92,true,0
594,0,0,1279440,578950,-700490,0,105,105,true,0
595,0,0,1279440,583700,-695740,0,0,95,false,0
596,0,0,1279440,588400,-691040,0,0,94,false,0
597,0,0,1279440,588400,-691040,0,122,122,true,0
598,0,0,1279440,588400,-691040,0,105,105,true,0
599,0,0,1279440,588400,-691040,0,104,104,true,0
600,0,0,1279440,588400,-691040,0,89,89,true,0
601,0,0,1279440,588400,-691040,0,101,101,true,0
602,0,0,1279440,588400,-691040,0,100,100,true,0
603,0,0,1279440,588400,-691040,0,116,116,true,0
604,0,0,1279440,588400,-691040,0,110,110,true,0
605,0,0,1279440,588400,-691040,0,83,83,true,0
606,0,0,1279440,593400,-686040,0,0,100,false,0
607,0,0,1279440,597450,-681990,0,0,81,false,0
608,0,0,1279440,597450,-681990,0,92,92,true,0
609,0,0,1279440,597450,-681990,0,103,103,true,0
610,0,0,1279440,597450,-681990,0,90,90,true,0
611,0,0,1279440,597450,-681990,0,102,102,true,0
612,0,0,1279440,597450,-681990,0,106,106,true,0
613,0,0,1279440,597450,-681990,0,105,105,true,0
614,0,0,1279440,597450,-681990,0,107,107,true,0
615,0,0,1279440,597450,-681990,0,102,102,true,0
616,0,0,1279440,597450,-681990,0,99,99,true,0
617,0,0,1279440,597450,-681990,0,95,95,true,0
618,0,0,1279440,597450,-681990,0,108,108,true,0
619,0,0,1279440,597450,-681990,0,91,91,true,0
620,0,0,1279440,597450,-681990,0,118,118,true,0
621,0,0,1279440,597450,-681990,0,113,113,true,0
622,0,0,1279440,597450,-681990,0,99,99,true,0
623,0,0,1279440,597450,-681990,0,100,100,true,0
624,0,0,1386060,597450,-788610,0,100,100,true,0
625,0,0,1386060,597450,-788610,0,100,100,true,0
626,0,0,1386060,597450,-788610,0,120,120,true,0
627,0,0,1386060,597450,-788610,0,107,107,true,0
628,0,0,1386060,597450,-788610,0,109,109,true,0
629,0,0,1386060,597450,-788610,0,101,101,true,0
630,0,0,1386060,597450,-788610,0,102,102,true,0
631,0,0,1386060,597450,-788610,0,101,101,true,0
632,0,0,1386060,597450,-788610,0,96,96,true,0
633,0,0,1386060,597450,-788610,0,96,96,true,0
634,0,0,1386060,597450,-788610,0,92,92,true,0
635,0,0,1386060,597450,-788610,0,96,96,true,0
636,0,0,1386060,597450,-788610,0,89,89,true,0
637,0,0,1386060,597450,-788610,0,93,93,true,0
638,0,0,1386060,597450,-788610,0,96,96,true,0
639,0,0,1386060,597450,-788610,0,100,100,true,0
640,0,0,1386060,602600,-783460,0,1,104,false,0
641,0,0,1386060,607300,-778760,0,0,94,false,0
642,0,0,1386060,607300,-778760,0,109,109,true,0
643,0,0,1386060,612400,-773660,0,0,102,false,0
644,0,0,1386060,617400,-768660,0,0,100,false,0
645,0,0,1386060,617400,-768660,0,80,80,true,0
646,0,0,1386060,617400,-768660,0,99,99,true,0
647,0,0,1386060,617400,-768660,0,104,104,true,0
648,0,0,1386060,621950,-764110,0,0,91,false,0
649,0,0,1386060,627100,-758960,0,5,108,false,0
650,0,0,1386060,627100,-758960,0,109,109,true,0
651,0,0,1386060,627100,-758960,0,110,110,true,0
652,0,0,1386060,632100,-753960,0,0,100,false,0
653,0,0,1386060,637050,-749010,0,0,99,false,0
654,0,0,1386060,637050,-749010,0,115,115,true,0
655,0,0,1386060,637050,-749010,0,94,94,true,0
656,0,0,1386060,637050,-749010,0,98,98,true,0
657,0,0,1386060,637050,-749010,0,98,98,true,0
658,0,0,1386060,637050,-749010,0,82,82,true,0
659,0,0,1386060,637050,-749010,0,97,97,true,0
660,0,0,1386060,637050,-749010,0,95,95,true,0
661,0,0,1386060,637050,-749010,0,104,104,true,0
662,0,0,1386060,637050,-749010,0,100,100,true,0
663,0,0,1386060,637050,-749010,0,87,87,true,0
664,0,0,1386060,637050,-749010,0,101,101,true,0
665,0,0,1386060,637050,-749010,0,105,105,true,0
666,0,0,1386060,637050,-749010,0,110,110,true,0
667,0,0,1386060,637050,-749010,0,105,105,true,0
668,0,0,1386060,637050,-749010,0,96,96,true,0
669,0,0,1386060,637050,-749010,0,102,102,true,0
670,0,0,1386060,637050,-749010,0,99,99,true,0
671,0,0,1386060,637050,-749010,0,95,95,true,0
672,0,0,1386060,637050,-749010,0,98,98,true,0
673,0,0,1386060,637050,-749010,0,107,107,true,0
674,0,0,1386060,642200,-743860,0,1,104,false,0
675,0,0,1386060,647350,-738710,0,7,110,false,0
676,0,0,1492680,652500,-840180,0,3,106,false,0
677,0,0,1492680,652500,-840180,0,101,101,true,0
678,0,0,1492680,652500,-840180,0,101,101,true,0
679,0,0,1492680,652500,-840180,0,90,90,true,0
680,0,0,1492680,652500,-840180,0,100,100,true,0
681,0,0,1492680,652500,-840180,0,106,106,true,0
682,0,0,1492680,652500,-840180,0,90,90,true,0
683,0,0,1492680,652500,-840180,0,118,118,true,0
684,0,0,1492680,652500,-840180,0,87,87,true,0
685,0,0,1492680,652500,-840180,0,97,97,true,0
686,0,0,1492680,652500,-840180,0,96,96,true,0
687,0,0,1492680,652500,-840180,0,123,123,true,0
688,0,0,1492680,652500,-840180,0,93,93,true,0
689,0,0,1492680,652500,-840180,0,96,96,true,0
690,0,0,1492680,652500,-840180,0,112,112,true,0
691,0,0,1492680,657300,-835380,0,0,96,false,0
692,0,0,1492680,661450,-831230,0,0,83,false,0
693,0,0,1492680,666200,-826480,0,0,95,false,0
694,0,0,1492680,671100,-821580,0,0,98,false,0
695,0,0,1492680,675900,-816780,0,0,96,false,0
696,0,0,1492680,675900,-816780,0,109,109,true,0
697,0,0,1492680,675900,-816780,0,98,98,true,0
698,0,0,1492680,675900,-816780,0,90,90,true,0
699,0,0,1492680,675900,-816780,0,103,103,true,0
700,0,0,1492680,675900,-816780,0,93,93,true,0
701,0,0,1492680,675900,-816780,0,89,89,true,0
702,0,0,1492680,675900,-816780,0,107,107,true,0
703,0,0,1492680,675900,-816780,0,105,105,true,0
704,0,0,1492680,675900,-816780,0,104,104,true,0
705,0,0,1492680,675900,-816780,0,110,110,true,0
706,0,0,1492680,675900,-816780,0,89,89,true,0
707,0,0,1492680,675900,-816780,0,75,75,true,0
708,0,0,1492680,675900,-816780,0,87,87,true,0
709,0,0,1492680,675900,-816780,0,101,101,true,0
710,0,0,1492680,675900,-816780,0,104,104,true,0
711,0,0,1492680,675900,-816780,0,96,96,true,0
712,0,0,1492680,675900,-816780,0,91,91,true,0
713,0,0,1492680,675900,-816780,0,89,89,true,0
714,0,0,1492680,675900,-816780,0,93,93,true,0
715,0,0,1492680,675900,-816780,0,89,89,true,0
716,0,0,1492680,675900,-816780,0,106,106,true,0
717,0,0,1492680,675900,-816780,0,99,99,true,0
718,0,0,1492680,675900,-816780,0,104,104,true,0
719,0,0,1492680,675900,-816780,0,105,105,true,0
720,0,0,1492680,675900,-816780,0,97,97,true,0
721,0,0,1492680,675900,-816780,0,119,119,true,0
722,0,0,1492680,675900,-816780,0,96,96,true,0
723,0,0,1492680,681050,-811630,0,7,110,false,0
724,0,0,1492680,685400,-807280,0,0,87,false,0
725,0,0,1492680,689750,-802930,0,0,87,false,0
726,0,0,1492680,689750,-802930,0,111,111,true,0
727,0,0,1492680,689750,-802930,0,98,98,true,0
728,0,0,1599300,689750,-909550,0,102,102,true,0
729,0,0,1599300,689750,-909550,0,86,86,true,0
730,0,0,1599300,689750,-909550,0,100,100,true,0
731,0,0,1599300,689750,-909550,0,100,100,true,0
732,0,0,1599300,689750,-909550,0,100,100,true,0
733,0,0,1599300,689750,-909550,0,80,80,true,0
734,0,0,1599300,689750,-909550,0,109,109,true,0
735,0,0,1599300,689750,-909550,0,101,101,true,0
736,0,0,1599300,689750,-909550,0,118,118,true,0
737,0,0,1599300,689750,-909550,0,118,118,true,0
738,0,0,1599300,689750,-909550,0,88,88,true,0
739,0,0,1599300,689750,-909550,0,91,91,true,0
740,0,0,1599300,689750,-909550,0,93,93,true,0
741,0,0,1599300,689750,-909550,0,104,104,true,0
742,0,0,1599300,689750,-909550,0,96,96,true,0
743,0,0,1599300,689750,-909550,0,89,89,true,0
744,0,0,1599300,694900,-904400,0,5,108,false,0
745,0,0,1599300,699200,-900100,0,0,86,false,0
746,0,0,1599300,703950,-895350,0,0,95,false,0
747,0,0,1599300,709100,-890200,0,14,117,false,0
748,0,0,1599300,713800,-885500,0,0,94,false,0
749,0,0,1599300,713800,-885500,0,101,101,true,0
750,0,0,1599300,713800,-885500,0,105,105,true,0
751,0,0,1599300,713800,-885500,0,108,108,true,0
752,0,0,1599300,713800,-885500,0,105,105,true,0
753,0,0,1599300,713800,-885500,0,108,108,true,0
754,0,0,1599300,713800,-885500,0,96,96,true,0
755,0,0,1599300,713800,-885500,0,103,103,true,0
756,0,0,1599300,713800,-885500,0,99,99,true,0
757,0,0,1599300,718500,-880800,0,0,94,false,0
758,0,0,1599300,723200,-876100,0,0,94,false,0
759,0,0,1599300,723200,-876100,0,100,100,true,0
760,0,0,1599300,723200,-876100,0,113,113,true,0
761,0,0,1599300,723200,-876100,0,97,97,true,0
762,0,0,1599300,723200,-876100,0,96,96,true,0
763,0,0,1599300,723200,-876100,0,83,83,true,0
764,0,0,1599300,723200,-876100,0,101,101,true,0
765,0,0,1599300,723200,-876100,0,90,90,true,0
766,0,0,1599300,723200,-876100,0,105,105,true,0
767,0,0,1599300,723200,-876100,0,90,90,true,0
768,0,0,1599300,723200,-876100,0,105,105,true,0
769,0,0,1599300,723200,-876100,0,109,109,true,0
770,0,0,1599300,723200,-876100,0,101,101,true,0
771,0,0,1599300,723200,-876100,0,88,88,true,0
772,0,0,1599300,727450,-871850,0,0,85,false,0
773,0,0,1599300,732600,-866700,0,2,105,false,0
774,0,0,1599300,732600,-866700,0,101,101,true,0
775,0,0,1599300,732600,-866700,0,92,92,true,0
776,0,0,1599300,732600,-866700,0,85,85,true,0
777,0,0,1599300,732600,-866700,0,106,106,true,0
778,0,0,1599300,732600,-866700,0,108,108,true,0
779,0,0,1599300,732600,-866700,0,119,119,true,0
780,0,0,1705920,732600,-973320,0,100,100,true,0
781,0,0,1705920,732600,-973320,0,106,106,true,0
782,0,0,1705920,732600,-973320,0,110,110,true,0
783,0,0,1705920,732600,-973320,0,115,115,true,0
784,0,0,1705920,732600,-973320,0,111,111,true,0
785,0,0,1705920,732600,-973320,0,96,96,true,0
786,0,0,1705920,732600,-973320,0,102,102,true,0
787,0,0,1705920,737750,-968170,0,19,122,false,0
788,0,0,1705920,742300,-963620,0,0,91,false,0
789,0,0,1705920,742300,-963620,0,106,106,true,0
790,0,0,1705920,742300,-963620,0,89,89,true,0
791,0,0,1705920,742300,-963620,0,103,103,true,0
792,0,0,1705920,742300,-963620,0,81,81,true,0
793,0,0,1705920,742300,-963620,0,94,94,true,0
794,0,0,1705920,742300,-963620,0,94,94,true,0
795,0,0,1705920,742300,-963620,0,110,110,true,0
796,0,0,1705920,742300,-963620,0,100,100,true,0
797,0,0,1705920,742300,-963620,0,106,106,true,0
798,0,0,1705920,742300,-963620,0,87,87,true,0
799,0,0,1705920,742300,-963620,0,109,109,true,0
800,0,0,1705920,742300,-963620,0,95,95,true,0
801,0,0,1705920,742300,-963620,0,92,92,true,0
802,0,0,1705920,742300,-963620,0,98,98,true,0
803,0,0,1705920,747250,-958670,0,0,99,false,0
804,0,0,1705920,751600,-954320,0,0,87,false,0
805,0,0,1705920,751600,-954320,0,86,86,true,0
806,0,0,1705920,751600,-954320,0,88,88,true,0
807,0,0,1705920,751600,-954320,0,104,104,true,0
808,0,0,1705920,751600,-954320,0,104,104,true,0
809,0,0,1705920,756600,-949320,0,0,100,false,0
810,0,0,1705920,761750,-944170,0,7,110,false,0
811,0,0,1705920,766750,-939170,0,0,100,false,0
812,0,0,1705920,766750,-939170,0,80,80,true,0
813,0,0,1705920,766750,-939170,0,94,94,true,0
814,0,0,1705920,766750,-939170,0,97,97,true,0
815,0,0,1705920,766750,-939170,0,116,116,true,0
816,0,0,1705920,766750,-939170,0,74,74,true,0
817,0,0,1705920,766750,-939170,0,95,95,true,0
818,0,0,1705920,766750,-939170,0,86,86,true,0
819,0,0,1705920,766750,-939170,0,116,116,true,0
820,0,0,1705920,766750,-939170,0,90,90,true,0
821,0,0,1705920,766750,-939170,0,114,114,true,0
822,0,0,1705920,766750,-939170,0,105,105,true,0
823,0,0,1705920,771900,-934020,0,3,106,false,0
824,0,0,1705920,776100,-929820,0,0,84,false,0
825,0,0,1705920,776100,-929820,0,106,106,true,0
826,0,0,1705920,776100,-929820,0,99,99,true,0
827,0,0,1705920,776100,-929820,0,102,102,true,0
828,0,0,1705920,776100,-929820,0,92,92,true,0
829,0,0,1705920,776100,-929820,0,101,101,true,0
830,0,0,1705920,776100,-929820,0,110,110,true,0
831,0,0,1705920,776100,-929820,0,103,103,true,0
832,0,0,1812540,776100,-1036440,0,106,106,true,0
833,0,0,1812540,776100,-1036440,0,109,109,true,0
834,0,0,1812540,776100,-1036440,0,93,93,true,0
835,0,0,1812540,776100,-1036440,0,99,99,true,0
836,0,0,1812540,776100,-1036440,0,96,96,true,0
837,0,0,1812540,776100,-1036440,0,92,92,true,0
838,0,0,1812540,776100,-1036440,0,94,94,true,0
839,0,0,1812540,776100,-1036440,0,103,103,true,0
840,0,0,1812540,776100,-1036440,0,105,105,true,0
841,0,0,1812540,776100,-1036440,0,87,87,true,0
842,0,0,1812540,776100,-1036440,0,100,100,true,0
843,0,0,1812540,776100,-1036440,0,114,114,true,0
844,0,0,1812540,776100,-1036440,0,97,97,true,0
845,0,0,1812540,776100,-1036440,0,90,90,true,0
846,0,0,1812540,776100,-1036440,0,99,99,true,0
847,0,0,1812540,776100,-1036440,0,95,95,true,0
848,0,0,1812540,776100,-1036440,0,94,94,true,0
849,0,0,1812540,776100,-1036440,0,100,100,true,0
850,0,0,1812540,776100,-1036440,0,100,100,true,0
851,0,0,1812540,776100,-1036440,0,85,85,true,0
852,0,0,1812540,776100,-1036440,0,100,100,true,0
853,0,0,1812540,776100,-1036440,0,104,104,true,0
854,0,0,1812540,776100,-1036440,0,108,108,true,0
855,0,0,1812540,776100,-1036440,0,76,76,true,0
856,0,0,1812540,776100,-1036440,0,93,93,true,0
857,0,0,1812540,781250,-1031290,0,2,105,false,0
858,0,0,1812540,785150,-1027390,0,0,78,false,0
859,0,0,1812540,785150,-1027390,0,101,101,true,0
860,0,0,1812540,785150,-1027390,0,102,102,true,0
861,0,0,1812540,785150,-1027390,0,110,110,true,0
862,0,0,1812540,785150,-1027390,0,82,82,true,0
863,0,0,1812540,785150,-1027390,0,116,116,true,0
864,0,0,1812540,785150,-1027390,0,100,100,true,0
865,0,0,1812540,785150,-1027390,0,93,93,true,0
866,0,0,1812540,785150,-1027390,0,110,110,true,0
867,0,0,1812540,785150,-1027390,0,102,102,true,0
868,0,0,1812540,790300,-1022240,0,6,109,false,0
869,0,0,1812540,795150,-1017390,0,0,97,false,0
870,0,0,1812540,795150,-1017390,0,90,90,true,0
871,0,0,1812540,795150,-1017390,0,97,97,true,0
872,0,0,1812540,795150,-1017390,0,80,80,true,0
873,0,0,1812540,795150,-1017390,0,95,95,true,0
874,0,0,1812540,795150,-1017390,0,99,99,true,0
875,0,0,1812540,795150,-1017390,0,82,82,true,0
876,0,0,1812540,795150,-1017390,0,113,113,true,0
877,0,0,1812540,795150,-1017390,0,112,112,true,0
878,0,0,1812540,795150,-1017390,0,112,112,true,0
879,0,0,1812540,795150,-1017390,0,85,85,true,0
880,0,0,1812540,795150,-1017390,0,104,104,true,0
881,0,0,1812540,799850,-1012690,0,0,94,false,0
882,0,0,1812540,805000,-1007540,0,6,109,false,0
883,0,0,1812540,810050,-1002490,0,0,101,false,0
884,0,0,1919160,810050,-1109110,0,105,105,true,0
885,0,0,1919160,810050,-1109110,0,111,111,true,0
886,0,0,1919160,810050,-1109110,0,104,104,true,0
887,0,0,1919160,810050,-1109110,0,100,100,true,0
888,0,0,1919160,814800,-1104360,0,0,95,false,0
889,0,0,1919160,818900,-1100260,0,0,82,false,0
890,0,0,1919160,823800,-1095360,0,0,98,false,0
891,0,0,1919160,828950,-1090210,0,0,103,false,0
892,0,0,1919160,833700,-1085460,0,0,95,false,0
893,0,0,1919160,833700,-1085460,0,106,106,true,0
894,0,0,1919160,838300,-1080860,0,0,92,false,0
895,0,0,1919160,842450,-1076710,0,0,83,false,0
896,0,0,1919160,842450,-1076710,0,101,101,true,0
897,0,0,1919160,842450,-1076710,0,114,114,true,0
898,0,0,1919160,842450,-1076710,0,100,100,true,0
899,0,0,1919160,842450,-1076710,0,103,103,true,0
900,0,0,1919160,842450,-1076710,0,98,98,true,0
901,0,0,1919160,842450,-1076710,0,111,111,true,0
902,0,0,1919160,842450,-1076710,0,103,103,true,0
903,0,0,1919160,842450,-1076710,0,99,99,true,0
904,0,0,1919160,842450,-1076710,0,101,101,true,0
905,0,0,1919160,846650,-1072510,0,0,84,false,0
906,0,0,1919160,851800,-1067360,0,0,103,false,0
907,0,0,1919160,851800,-1067360,0,116,116,true,0
908,0,0,1919160,851800,-1067360,0,81,81,true,0
909,0,0,1919160,851800,-1067360,0,121,121,true,0
910,0,0,1919160,851800,-1067360,0,113,113,true,0
911,0,0,1919160,851800,-1067360,0,106,106,true,0
912,0,0,1919160,851800,-1067360,0,99,99,true,0
913,0,0,1919160,851800,-1067360,0,120,120,true,0
914,0,0,1919160,851800,-1067360,0,109,109,true,0
915,0,0,1919160,851800,-1067360,0,101,101,true,0
916,0,0,1919160,851800,-1067360,0,78,78,true,0
917,0,0,1919160,851800,-1067360,0,100,100,true,0
918,0,0,1919160,851800,-1067360,0,109,109,true,0
919,0,0,1919160,851800,-1067360,0,106,106,true,0
920,0,0,1919160,851800,-1067360,0,96,96,true,0
921,0,0,1919160,851800,-1067360,0,111,111,true,0
922,0,0,1919160,851800,-1067360,0,106,106,true,0
923,0,0,1919160,851800,-1067360,0,123,123,true,0
924,0,0,1919160,851800,-1067360,0,92,92,true,0
925,0,0,1919160,856950,-1062210,0,14,117,false,0
926,0,0,1919160,861950,-1057210,0,0,100,false,0
927,0,0,1919160,867100,-1052060,0,6,109,false,0
928,0,0,1919160,867100,-1052060,0,96,96,true,0
929,0,0,1919160,867100,-1052060,0,95,95,true,0
930,0,0,1919160,867100,-1052060,0,113,113,true,0
931,0,0,1919160,867100,-1052060,0,75,75,true,0
932,0,0,1919160,867100,-1052060,0,100,100,true,0
933,0,0,1919160,867100,-1052060,0,96,96,true,0
934,0,0,1919160,867100,-1052060,0,84,84,true,0
935,0,0,1919160,867100,-1052060,0,103,103,true,0
936,0,0,2025780,867100,-1158680,0,108,108,true,0
937,0,0,2025780,867100,-1158680,0,89,89,true,0
938,0,0,2025780,867100,-1158680,0,113,113,true,0
939,0,0,2025780,867100,-1158680,0,95,95,true,0
940,0,0,2025780,867100,-1158680,0,109,109,true,0
941,0,0,2025780,867100,-1158680,0,98,98,true,0
942,0,0,2025780,867100,-1158680,0,93,93,true,0
943,0,0,2025780,867100,-1158680,0,91,91,true,0
944,0,0,2025780,867100,-1158680,0,118,118,true,0
945,0,0,2025780,867100,-1158680,0,92,92,true,0
946,0,0,2025780,867100,-1158680,0,103,103,true,0
947,0,0,2025780,867100,-1158680,0,101,101,true,0
948,0,0,2025780,867100,-1158680,0,90,90,true,0
949,0,0,2025780,867100,-1158680,0,105,105,true,0
950,0,0,2025780,867100,-1158680,0,93,93,true,0
951,0,0,2025780,867100,-1158680,0,116,116,true,0
952,0,0,2025780,867100,-1158680,0,86,86,true,0
953,0,0,2025780,867100,-1158680,0,104,104,true,0
954,0,0,2025780,872250,-1153530,0,8,111,false,0
955,0,0,2025780,876900,-1148880,0,0,93,false,0
956,0,0,2025780,876900,-1148880,0,109,109,true,0
957,0,0,2025780,876900,-1148880,0,105,105,true,0
958,0,0,2025780,876900,-1148880,0,96,96,true,0
959,0,0,2025780,876900,-1148880,0,102,102,true,0
960,0,0,2025780,876900,-1148880,0,114,114,true,0
961,0,0,2025780,876900,-1148880,0,109,109,true,0
962,0,0,2025780,876900,-1148880,0,98,98,true,0
963,0,0,2025780,876900,-1148880,0,102,102,true,0
964,0,0,2025780,876900,-1148880,0,104,104,true,0
965,0,0,2025780,876900,-1148880,0,93,93,true,0
966,0,0,2025780,876900,-1148880,0,92,92,true,0
967,0,0,2025780,882000,-1143780,0,0,102,false,0
968,0,0,2025780,886400,-1139380,0,0,88,false,0
969,0,0,2025780,886400,-1139380,0,98,98,true,0
