ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
534,0,0,1172820,2463200,1290380,0,0,89,false,0
535,0,0,1172820,2467800,1294980,0,0,92,false,0
536,0,0,1172820,2472800,1299980,0,0,100,false,0
537,0,0,1172820,2477300,1304480,0,0,90,false,0
538,0,0,1172820,2482450,1309630,0,13,116,false,0
539,0,0,1172820,2487400,1314580,0,0,99,false,0
540,0,0,1172820,2492550,1319730,0,1,104,false,0
541,0,0,1172820,2496100,1323280,0,0,71,false,0
542,0,0,1172820,2501250,1328430,0,1,104,false,0
543,0,0,1172820,2506300,1333480,0,0,101,false,0
544,0,0,1172820,2511450,1338630,0,3,106,false,0
545,0,0,1172820,2516250,1343430,0,0,96,false,0
546,0,0,1172820,2521400,1348580,0,0,103,false,0
547,0,0,1172820,2526450,1353630,0,0,101,false,0
548,0,0,1172820,2530900,1358080,0,0,89,false,0
549,0,0,1172820,2535150,1362330,0,0,85,false,0
550,0,0,1172820,2540300,1367480,0,3,106,false,0
551,0,0,1172820,2545150,1372330,0,0,97,false,0
552,0,0,1172820,2550300,1377480,0,10,113,false,0
553,0,0,1172820,2555450,1382630,0,6,109,false,0
554,0,0,1172820,2560600,1387780,0,4,107,false,0
555,0,0,1172820,2564600,1391780,0,0,80,false,0
556,0,0,1172820,2569750,1396930,0,14,117,false,0
557,0,0,1172820,2574900,1402080,0,3,106,false,0
558,0,0,1172820,2580050,1407230,0,5,108,false,0
559,0,0,1172820,2584650,1411830,0,0,92,false,0
560,0,0,1172820,2589800,1416980,0,0,103,false,0
561,0,0,1172820,2594950,1422130,0,20,123,false,0
562,0,0,1172820,2600100,1427280,0,0,103,false,0
563,0,0,1172820,2604950,1432130,0,0,97,false,0
564,0,0,1172820,2610100,1437280,0,9,112,false,0
565,0,0,1172820,2615250,1442430,0,1,104,false,0
566,0,0,1172820,2620400,1447580,0,13,116,false,0
567,0,0,1172820,2625300,1452480,0,0,98,false,0
568,0,0,1172820,2630450,1457630,0,13,116,false,0
569,0,0,1172820,2634800,1461980,0,0,87,false,0
570,0,0,1172820,2639700,1466880,0,0,98,false,0
571,0,0,1172820,2644850,1472030,0,16,119,false,0
572,0,0,1279440,2650000,1370560,0,14,117,false,0
573,0,0,1279440,2654250,1374810,0,0,85,false,0
574,0,0,1279440,2658650,1379210,0,0,88,false,0
575,0,0,1279440,2662900,1383460,0,0,85,false,0
576,0,0,1279440,2667200,1387760,0,0,86,false,0
577,0,0,1279440,2671950,1392510,0,0,95,false,0
578,0,0,1279440,2677100,1397660,0,13,116,false,0
579,0,0,1279440,2681800,1402360,0,0,94,false,0
580,0,0,1279440,2686750,1407310,0,0,99,false,0
581,0,0,1279440,2691550,1412110,0,0,96,false,0
582,0,0,1279440,2696700,1417260,0,3,106,false,0
583,0,0,1279440,2701200,1421760,0,0,90,false,0
584,0,0,1279440,2706350,1426910,0,11,114,false,0
585,0,0,1279440,2711100,1431660,0,0,95,false,0
586,0,0,1279440,2716250,1436810,0,13,116,false,0
587,0,0,1279440,2721300,1441860,0,0,101,false,0
588,0,0,1279440,2726450,1447010,0,8,111,false,0
589,0,0,1279440,2731600,1452160,0,0,103,false,0
590,0,0,1279440,2736750,1457310,0,6,109,false,0
591,0,0,1279440,2741700,1462260,0,0,99,false,0
592,0,0,1279440,2746850,1467410,0,12,115,false,0
593,0,0,1279440,2751450,1472010,0,0,92,false,0
594,0,0,1279440,2756600,1477160,0,2,105,false,0
595,0,0,1279440,2761350,1481910,0,0,95,false,0
596,0,0,1279440,2766050,1486610,0,0,94,false,0
597,0,0,1279440,2771200,1491760,0,19,122,false,0
598,0,0,1279440,2776350,1496910,0,2,105,false,0
599,0,0,1279440,2781500,1502060,0,1,104,false,0
600,0,0,1279440,2785950,1506510,0,0,89,false,0
601,0,0,1279440,2791000,1511560,0,0,101,false,0
602,0,0,1279440,2796000,1516560,0,0,100,false,0
603,0,0,1279440,2801150,1521710,0,13,116,false,0
604,0,0,1279440,2806300,1526860,0,7,110,false,0
605,0,0,1279440,2810450,1531010,0,0,83,false,0
606,0,0,1279440,2815450,1536010,0,0,100,false,0
607,0,0,1279440,2819500,1540060,0,0,81,false,0
608,0,0,1279440,2824100,1544660,0,0,92,false,0
609,0,0,1279440,2829250,1549810,0,0,103,false,0
610,0,0,1279440,2833750,1554310,0,0,90,false,0
611,0,0,1279440,2838850,1559410,0,0,102,false,0
612,0,0,1279440,2844000,1564560,0,3,106,false,0
613,0,0,1279440,2849150,1569710,0,2,105,false,0
614,0,0,1279440,2854300,1574860,0,4,107,false,0
615,0,0,1279440,2859400,1579960,0,0,102,false,0
616,0,0,1279440,2864350,1584910,0,0,99,false,0
617,0,0,1279440,2869100,1589660,0,0,95,false,0
618,0,0,1279440,2874250,1594810,0,5,108,false,0
619,0,0,1279440,2878800,1599360,0,0,91,false,0
620,0,0,1279440,2883950,1604510,0,15,118,false,0
621,0,0,1279440,2883950,1604510,0,113,113,true,0
622,0,0,1279440,2883950,1604510,0,99,99,true,0
623,0,0,1279440,2883950,1604510,0,100,100,true,0
624,0,0,1386060,2883950,1497890,0,100,100,true,0
625,0,0,1386060,2883950,1497890,0,100,100,true,0
626,0,0,1386060,2883950,1497890,0,120,120,true,0
627,0,0,1386060,2883950,1497890,0,107,107,true,0
628,0,0,1386060,2889100,1503040,0,6,109,false,0
629,0,0,1386060,2894150,1508090,0,0,101,false,0
630,0,0,1386060,2899250,1513190,0,0,102,false,0
631,0,0,1386060,2904300,1518240,0,0,101,false,0
632,0,0,1386060,2909100,1523040,0,0,96,false,0
633,0,0,1386060,2913900,1527840,0,0,96,false,0
634,0,0,1386060,2918500,1532440,0,0,92,false,0
635,0,0,1386060,2923300,1537240,0,0,96,false,0
636,0,0,1386060,2927750,1541690,0,0,89,false,0
637,0,0,1386060,2932400,1546340,0,0,93,false,0
638,0,0,1386060,2937200,1551140,0,0,96,false,0
639,0,0,1386060,2942200,1556140,0,0,100,false,0
640,0,0,1386060,2947350,1561290,0,1,104,false,0
641,0,0,1386060,2952050,1565990,0,0,94,false,0
642,0,0,1386060,2957200,1571140,0,6,109,false,0
643,0,0,1386060,2962300,1576240,0,0,102,false,0
644,0,0,1386060,2967300,1581240,0,0,100,false,0
645,0,0,1386060,2971300,1585240,0,0,80,false,0
646,0,0,1386060,2976250,1590190,0,0,99,false,0
647,0,0,1386060,2981400,1595340,0,1,104,false,0
648,0,0,1386060,2985950,1599890,0,0,91,false,0
649,0,0,1386060,2991100,1605040,0,5,108,false,0
650,0,0,1386060,2996250,1610190,0,6,109,false,0
651,0,0,1386060,3001400,1615340,0,7,110,false,0
652,0,0,1386060,3006400,1620340,0,0,100,false,0
653,0,0,1386060,3011350,1625290,0,0,99,false,0
654,0,0,1386060,3016500,1630440,0,12,115,false,0
655,0,0,1386060,3021200,1635140,0,0,94,false,0
656,0,0,1386060,3026100,1640040,0,0,98,false,0
657,0,0,1386060,3031000,1644940,0,0,98,false,0
658,0,0,1386060,3035100,1649040,0,0,82,false,0
659,0,0,1386060,3039950,1653890,0,0,97,false,0
660,0,0,1386060,3044700,1658640,0,0,95,false,0
661,0,0,1386060,3049850,1663790,0,1,104,false,0
662,0,0,1386060,3049850,1663790,0,100,100,true,0
663,0,0,1386060,3054200,1668140,0,0,87,false,0
664,0,0,1386060,3059250,1673190,0,0,101,false,0
665,0,0,1386060,3064400,1678340,0,2,105,false,0
666,0,0,1386060,3069550,1683490,0,7,110,false,0
667,0,0,1386060,3074700,1688640,0,2,105,false,0
668,0,0,1386060,3079500,1693440,0,0,96,false,0
669,0,0,1386060,3084600,1698540,0,0,102,false,0
670,0,0,1386060,3089550,1703490,0,0,99,false,0
671,0,0,1386060,3094300,1708240,0,0,95,false,0
672,0,0,1386060,3099200,1713140,0,0,98,false,0
673,0,0,1386060,3104350,1718290,0,4,107,false,0
674,0,0,1386060,3109500,1723440,0,1,104,false,0
675,0,0,1386060,3114650,1728590,0,7,110,false,0
676,0,0,1492680,3119800,1627120,0,3,106,false,0
677,0,0,1492680,3124850,1632170,0,0,101,false,0
678,0,0,1492680,3129900,1637220,0,0,101,false,0
679,0,0,1492680,3134400,1641720,0,0,90,false,0
680,0,0,1492680,3139400,1646720,0,0,100,false,0
681,0,0,1492680,3144550,1651870,0,3,106,false,0
682,0,0,1492680,3149050,1656370,0,0,90,false,0
683,0,0,1492680,3154200,1661520,0,15,118,false,0
684,0,0,1492680,3158550,1665870,0,0,87,false,0
685,0,0,1492680,3163400,1670720,0,0,97,false,0
686,0,0,1492680,3168200,1675520,0,0,96,false,0
687,0,0,1492680,3173350,1680670,0,20,123,false,0
688,0,0,1492680,3178000,1685320,0,0,93,false,0
689,0,0,1492680,3182800,1690120,0,0,96,false,0
690,0,0,1492680,3187950,1695270,0,9,112,false,0
691,0,0,1492680,3192750,1700070,0,0,96,false,0
692,0,0,1492680,3196900,1704220,0,0,83,false,0
693,0,0,1492680,3201650,1708970,0,0,95,false,0
694,0,0,1492680,3206550,1713870,0,0,98,false,0
695,0,0,1492680,3211350,1718670,0,0,96,false,0
696,0,0,1492680,3216500,1723820,0,6,109,false,0
697,0,0,1492680,3221400,1728720,0,0,98,false,0
698,0,0,1492680,3225900,1733220,0,0,90,false,0
699,0,0,1492680,3231050,1738370,0,0,103,false,0
700,0,0,1492680,3235700,1743020,0,0,93,false,0
701,0,0,1492680,3240150,1747470,0,0,89,false,0
702,0,0,1492680,3245300,1752620,0,4,107,false,0
703,0,0,1492680,3250450,1757770,0,2,105,false,0
704,0,0,1492680,3255600,1762920,0,1,104,false,0
705,0,0,1492680,3260750,1768070,0,7,110,false,0
706,0,0,1492680,3265200,1772520,0,0,89,false,0
707,0,0,1492680,3268950,1776270,0,0,75,false,0
708,0,0,1492680,3273300,1780620,0,0,87,false,0
709,0,0,1492680,3278350,1785670,0,0,101,false,0
710,0,0,1492680,3283500,1790820,0,1,104,false,0
711,0,0,1492680,3288300,1795620,0,0,96,false,0
712,0,0,1492680,3292850,1800170,0,0,91,false,0
713,0,0,1492680,3297300,1804620,0,0,89,false,0
714,0,0,1492680,3301950,1809270,0,0,93,false,0
715,0,0,1492680,3306400,1813720,0,0,89,false,0
716,0,0,1492680,3311550,1818870,0,3,106,false,0
717,0,0,1492680,3316500,1823820,0,0,99,false,0
718,0,0,1492680,3321650,1828970,0,1,104,false,0
719,0,0,1492680,3326800,1834120,0,2,105,false,0
720,0,0,1492680,3331650,1838970,0,0,97,false,0
721,0,0,1492680,3336800,1844120,0,16,119,false,0
722,0,0,1492680,3341600,1848920,0,0,96,false,0
723,0,0,1492680,3346750,1854070,0,7,110,false,0
724,0,0,1492680,3351100,1858420,0,0,87,false,0
725,0,0,1492680,3355450,1862770,0,0,87,false,0
726,0,0,1492680,3360600,1867920,0,8,111,false,0
727,0,0,1492680,3365500,1872820,0,0,98,false,0
728,0,0,1599300,3370600,1771300,0,0,102,false,0
729,0,0,1599300,3374900,1775600,0,0,86,false,0
730,0,0,1599300,3379900,1780600,0,0,100,false,0
731,0,0,1599300,3384900,1785600,0,0,100,false,0
732,0,0,1599300,3389900,1790600,0,0,100,false,0
733,0,0,1599300,3393900,1794600,0,0,80,false,0
734,0,0,1599300,3399050,1799750,0,6,109,false,0
735,0,0,1599300,3404100,1804800,0,0,101,false,0
736,0,0,1599300,3409250,1809950,0,15,118,false,0
737,0,0,1599300,3414400,1815100,0,15,118,false,0
738,0,0,1599300,3418800,1819500,0,0,88,false,0
739,0,0,1599300,3423350,1824050,0,0,91,false,0
740,0,0,1599300,3428000,1828700,0,0,93,false,0
741,0,0,1599300,3433150,1833850,0,1,104,false,0
742,0,0,1599300,3437950,1838650,0,0,96,false,0
743,0,0,1599300,3442400,1843100,0,0,89,false,0
744,0,0,1599300,3447550,1848250,0,5,108,false,0
745,0,0,1599300,3451850,1852550,0,0,86,false,0
746,0,0,1599300,3456600,1857300,0,0,95,false,0
747,0,0,1599300,3461750,1862450,0,14,117,false,0
748,0,0,1599300,3466450,1867150,0,0,94,false,0
749,0,0,1599300,3471500,1872200,0,0,101,false,0
750,0,0,1599300,3476650,1877350,0,2,105,false,0
751,0,0,1599300,3481800,1882500,0,5,108,false,0
752,0,0,1599300,3486950,1887650,0,2,105,false,0
753,0,0,1599300,3492100,1892800,0,5,108,false,0
754,0,0,1599300,3496900,1897600,0,0,96,false,0
755,0,0,1599300,3502050,1902750,0,0,103,false,0
756,0,0,1599300,3507000,1907700,0,0,99,false,0
757,0,0,1599300,3511700,1912400,0,0,94,false,0
758,0,0,1599300,3516400,1917100,0,0,94,false,0
759,0,0,1599300,3521400,1922100,0,0,100,false,0
760,0,0,1599300,3526550,1927250,0,10,113,false,0
761,0,0,1599300,3531400,1932100,0,0,97,false,0
762,0,0,1599300,3536200,1936900,0,0,96,false,0
763,0,0,1599300,3540350,1941050,0,0,83,false,0
764,0,0,1599300,3545400,1946100,0,0,101,false,0
765,0,0,1599300,3549900,1950600,0,0,90,false,0
766,0,0,1599300,3555050,1955750,0,2,105,false,0
767,0,0,1599300,3559550,1960250,0,0,90,false,0
768,0,0,1599300,3564700,1965400,0,2,105,false,0
769,0,0,1599300,3569850,1970550,0,6,109,false,0
770,0,0,1599300,3569850,1970550,0,101,101,true,0
771,0,0,1599300,3574250,1974950,0,0,88,false,0
772,0,0,1599300,3578500,1979200,0,0,85,false,0
773,0,0,1599300,3583650,1984350,0,2,105,false,0
774,0,0,1599300,3588700,1989400,0,0,101,false,0
775,0,0,1599300,3593300,1994000,0,0,92,false,0
776,0,0,1599300,3597550,1998250,0,0,85,false,0
777,0,0,1599300,3602700,2003400,0,3,106,false,0
778,0,0,1599300,3607850,2008550,0,5,108,false,0
779,0,0,1599300,3613000,2013700,0,16,119,false,0
780,0,0,1705920,3618000,1912080,0,0,100,false,0
781,0,0,1705920,3623150,1917230,0,3,106,false,0
782,0,0,1705920,3628300,1922380,0,7,110,false,0
783,0,0,1705920,3633450,1927530,0,12,115,false,0
784,0,0,1705920,3638600,1932680,0,8,111,false,0
785,0,0,1705920,3643400,1937480,0,0,96,false,0
786,0,0,1705920,3648500,1942580,0,0,102,false,0
787,0,0,1705920,3653650,1947730,0,19,122,false,0
788,0,0,1705920,3658200,1952280,0,0,91,false,0
789,0,0,1705920,3663350,1957430,0,3,106,false,0
790,0,0,1705920,3667800,1961880,0,0,89,false,0
791,0,0,1705920,3667800,1961880,0,103,103,true,0
792,0,0,1705920,3667800,1961880,0,81,81,true,0
793,0,0,1705920,3672500,1966580,0,0,94,false,0
794,0,0,1705920,3677200,1971280,0,0,94,false,0
795,0,0,1705920,3682350,1976430,0,7,110,false,0
796,0,0,1705920,3687350,1981430,0,0,100,false,0
797,0,0,1705920,3692500,1986580,0,3,106,false,0
798,0,0,1705920,3696850,1990930,0,0,87,false,0
799,0,0,1705920,3702000,1996080,0,6,109,false,0
800,0,0,1705920,3706750,2000830,0,0,95,false,0
801,0,0,1705920,3711350,2005430,0,0,92,false,0
802,0,0,1705920,3716250,2010330,0,0,98,false,0
803,0,0,1705920,3721200,2015280,0,0,99,false,0
804,0,0,1705920,3725550,2019630,0,0,87,false,0
805,0,0,1705920,3729850,2023930,0,0,86,false,0
806,0,0,1705920,3734250,2028330,0,0,88,false,0
807,0,0,1705920,3739400,2033480,0,1,104,false,0
808,0,0,1705920,3744550,2038630,0,1,104,false,0
809,0,0,1705920,3749550,2043630,0,0,100,false,0
810,0,0,1705920,3754700,2048780,0,7,110,false,0
811,0,0,1705920,3759700,2053780,0,0,100,false,0
812,0,0,1705920,3763700,2057780,0,0,80,false,0
813,0,0,1705920,3768400,2062480,0,0,94,false,0
814,0,0,1705920,3773250,2067330,0,0,97,false,0
815,0,0,1705920,3778400,2072480,0,13,116,false,0
816,0,0,1705920,3782100,2076180,0,0,74,false,0
817,0,0,1705920,3786850,2080930,0,0,95,false,0
818,0,0,1705920,3791150,2085230,0,0,86,false,0
819,0,0,1705920,3796300,2090380,0,13,116,false,0
820,0,0,1705920,3800800,2094880,0,0,90,false,0
821,0,0,1705920,3805950,2100030,0,11,114,false,0
822,0,0,1705920,3811100,2105180,0,2,105,false,0
823,0,0,1705920,3816250,2110330,0,3,106,false,0
824,0,0,1705920,3820450,2114530,0,0,84,false,0
825,0,0,1705920,3825600,2119680,0,3,106,false,0
826,0,0,1705920,3830550,2124630,0,0,99,false,0
827,0,0,1705920,3835650,2129730,0,0,102,false,0
828,0,0,1705920,3840250,2134330,0,0,92,false,0
829,0,0,1705920,3845300,2139380,0,0,101,false,0
830,0,0,1705920,3850450,2144530,0,7,110,false,0
831,0,0,1705920,3855600,2149680,0,0,103,false,0
832,0,0,1812540,3860750,2048210,0,3,106,false,0
833,0,0,1812540,3865900,2053360,0,6,109,false,0
834,0,0,1812540,3870550,2058010,0,0,93,false,0
835,0,0,1812540,3875500,2062960,0,0,99,false,0
836,0,0,1812540,3880300,2067760,0,0,96,false,0
837,0,0,1812540,3884900,2072360,0,0,92,false,0
838,0,0,1812540,3889600,2077060,0,0,94,false,0
839,0,0,1812540,3894750,2082210,0,0,103,false,0
840,0,0,1812540,3899900,2087360,0,2,105,false,0
841,0,0,1812540,3904250,2091710,0,0,87,false,0
842,0,0,1812540,3909250,2096710,0,0,100,false,0
843,0,0,1812540,3914400,2101860,0,11,114,false,0
844,0,0,1812540,3919250,2106710,0,0,97,false,0
845,0,0,1812540,3923750,2111210,0,0,90,false,0
846,0,0,1812540,3928700,2116160,0,0,99,false,0
847,0,0,1812540,3933450,2120910,0,0,95,false,0
848,0,0,1812540,3938150,2125610,0,0,94,false,0
849,0,0,1812540,3943150,2130610,0,0,100,false,0
850,0,0,1812540,3948150,2135610,0,0,100,false,0
851,0,0,1812540,3952400,2139860,0,0,85,false,0
852,0,0,1812540,3957400,2144860,0,0,100,false,0
853,0,0,1812540,3962550,2150010,0,1,104,false,0
854,0,0,1812540,3967700,2155160,0,5,108,false,0
855,0,0,1812540,3971500,2158960,0,0,76,false,0
856,0,0,1812540,3976150,2163610,0,0,93,false,0
857,0,0,1812540,3981300,2168760,0,2,105,false,0
858,0,0,1812540,3985200,2172660,0,0,78,false,0
859,0,0,1812540,3990250,2177710,0,0,101,false,0
860,0,0,1812540,3995350,2182810,0,0,102,false,0
861,0,0,1812540,4000500,2187960,0,7,110,false,0
862,0,0,1812540,4004600,2192060,0,0,82,false,0
863,0,0,1812540,4009750,2197210,0,13,116,false,0
864,0,0,1812540,4014750,2202210,0,0,100,false,0
865,0,0,1812540,4019400,2206860,0,0,93,false,0
866,0,0,1812540,4024550,2212010,0,7,110,false,0
867,0,0,1812540,4029650,2217110,0,0,102,false,0
868,0,0,1812540,4034800,2222260,0,6,109,false,0
869,0,0,1812540,4039650,2227110,0,0,97,false,0
870,0,0,1812540,4044150,2231610,0,0,90,false,0
871,0,0,1812540,4049000,2236460,0,0,97,false,0
872,0,0,1812540,4053000,2240460,0,0,80,false,0
873,0,0,1812540,4057750,2245210,0,0,95,false,0
874,0,0,1812540,4062700,2250160,0,0,99,false,0
875,0,0,1812540,4066800,2254260,0,0,82,false,0
876,0,0,1812540,4071950,2259410,0,10,113,false,0
877,0,0,1812540,4077100,2264560,0,9,112,false,0
878,0,0,1812540,4082250,2269710,0,9,112,false,0
879,0,0,1812540,4086500,2273960,0,0,85,false,0
880,0,0,1812540,4091650,2279110,0,1,104,false,0
881,0,0,1812540,4096350,2283810,0,0,94,false,0
882,0,0,1812540,4101500,2288960,0,6,109,false,0
883,0,0,1812540,4106550,2294010,0,0,101,false,0
884,0,0,1919160,4111700,2192540,0,2,105,false,0
885,0,0,1919160,4116850,2197690,0,8,111,false,0
886,0,0,1919160,4122000,2202840,0,1,104,false,0
887,0,0,1919160,4127000,2207840,0,0,100,false,0
888,0,0,1919160,4131750,2212590,0,0,95,false,0
889,0,0,1919160,4135850,2216690,0,0,82,false,0
890,0,0,1919160,4140750,2221590,0,0,98,false,0
891,0,0,1919160,4145900,2226740,0,0,103,false,0
892,0,0,1919160,4150650,2231490,0,0,95,false,0
893,0,0,1919160,4155800,2236640,0,3,106,false,0
894,0,0,1919160,4160400,2241240,0,0,92,false,0
895,0,0,1919160,4164550,2245390,0,0,83,false,0
896,0,0,1919160,4169600,2250440,0,0,101,false,0
897,0,0,1919160,4169600,2250440,0,114,114,true,0
898,0,0,1919160,4169600,2250440,0,100,100,true,0
899,0,0,1919160,4169600,2250440,0,103,103,true,0
900,0,0,1919160,4169600,2250440,0,98,98,true,0
901,0,0,1919160,4174750,2255590,0,8,111,false,0
902,0,0,1919160,4179900,2260740,0,0,103,false,0
903,0,0,1919160,4184850,2265690,0,0,99,false,0
904,0,0,1919160,4189900,2270740,0,0,101,false,0
905,0,0,1919160,4194100,2274940,0,0,84,false,0
906,0,0,1919160,4199250,2280090,0,0,103,false,0
907,0,0,1919160,4204400,2285240,0,13,116,false,0
908,0,0,1919160,4208450,2289290,0,0,81,false,0
909,0,0,1919160,4213600,2294440,0,18,121,false,0
910,0,0,1919160,4218750,2299590,0,10,113,false,0
911,0,0,1919160,4223900,2304740,0,3,106,false,0
912,0,0,1919160,4228850,2309690,0,0,99,false,0
913,0,0,1919160,4234000,2314840,0,17,120,false,0
914,0,0,1919160,4239150,2319990,0,6,109,false,0
915,0,0,1919160,4244200,2325040,0,0,101,false,0
916,0,0,1919160,4248100,2328940,0,0,78,false,0
917,0,0,1919160,4253100,2333940,0,0,100,false,0
918,0,0,1919160,4258250,2339090,0,6,109,false,0
919,0,0,1919160,4263400,2344240,0,3,106,false,0
920,0,0,1919160,4268200,2349040,0,0,96,false,0
921,0,0,1919160,4273350,2354190,0,8,111,false,0
922,0,0,1919160,4278500,2359340,0,3,106,false,0
923,0,0,1919160,4283650,2364490,0,20,123,false,0
924,0,0,1919160,4288250,2369090,0,0,92,false,0
925,0,0,1919160,4293400,2374240,0,14,117,false,0
926,0,0,1919160,4298400,2379240,0,0,100,false,0
927,0,0,1919160,4303550,2384390,0,6,109,false,0
928,0,0,1919160,4308350,2389190,0,0,96,false,0
929,0,0,1919160,4313100,2393940,0,0,95,false,0
930,0,0,1919160,4318250,2399090,0,10,113,false,0
931,0,0,1919160,4322000,2402840,0,0,75,false,0
932,0,0,1919160,4327000,2407840,0,0,100,false,0
933,0,0,1919160,4331800,2412640,0,0,96,false,0
934,0,0,1919160,4336000,2416840,0,0,84,false,0
935,0,0,1919160,4341150,2421990,0,0,103,false,0
936,0,0,2025780,4346300,2320520,0,5,108,false,0
937,0,0,2025780,4350750,2324970,0,0,89,false,0
938,0,0,2025780,4355900,2330120,0,10,113,false,0
939,0,0,2025780,4360650,2334870,0,0,95,false,0
940,0,0,2025780,4365800,2340020,0,6,109,false,0
941,0,0,2025780,4370700,2344920,0,0,98,false,0
942,0,0,2025780,4375350,2349570,0,0,93,false,0
943,0,0,2025780,4379900,2354120,0,0,91,false,0
944,0,0,2025780,4385050,2359270,0,15,118,false,0
945,0,0,2025780,4389650,2363870,0,0,92,false,0
946,0,0,2025780,4394800,2369020,0,0,103,false,0
947,0,0,2025780,4399850,2374070,0,0,101,false,0
948,0,0,2025780,4404350,2378570,0,0,90,false,0
949,0,0,2025780,4409500,2383720,0,2,105,false,0
950,0,0,2025780,4414150,2388370,0,0,93,false,0
951,0,0,2025780,4419300,2393520,0,13,116,false,0
952,0,0,2025780,4423600,2397820,0,0,86,false,0
953,0,0,2025780,4428750,2402970,0,1,104,false,0
954,0,0,2025780,4433900,2408120,0,8,111,false,0
955,0,0,2025780,4438550,2412770,0,0,93,false,0
956,0,0,2025780,4443700,2417920,0,6,109,false,0
957,0,0,2025780,4448850,2423070,0,2,105,false,0
958,0,0,2025780,4453650,2427870,0,0,96,false,0
959,0,0,2025780,4453650,2427870,0,102,102,true,0
960,0,0,2025780,4453650,2427870,0,114,114,true,0
961,0,0,2025780,4453650,2427870,0,109,109,true,0
962,0,0,2025780,4458550,2432770,0,0,98,false,0
963,0,0,2025780,4463650,2437870,0,0,102,false,0
964,0,0,2025780,4468800,2443020,0,1,104,false,0
965,0,0,2025780,4473450,2447670,0,0,93,false,0
966,0,0,2025780,4478050,2452270,0,0,92,false,0
967,0,0,2025780,4483150,2457370,0,0,102,false,0
968,0,0,2025780,4487550,2461770,0,0,88,false,0
