ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,524,953039.4230769255,1903450,950410.5769230745,0,0,100,false,0
393,0,524,953089.8076923101,1908050,954960.1923076899,0,0,92,false,0
394,0,524,953140.1923076947,1912550,959409.8076923053,0,0,90,false,0
395,0,524,953190.5769230793,1916700,963509.4230769207,0,0,83,false,0
396,0,524,953240.961538464,1921650,968409.038461536,0,0,99,false,0
397,0,524,953291.3461538486,1926500,973208.6538461514,0,0,97,false,0
398,0,524,953341.7307692332,1931350,978008.2692307668,0,0,97,false,0
399,0,524,953392.1153846178,1936400,983007.8846153822,0,0,101,false,0
400,0,434,953433.8461538486,1940900,987466.1538461514,0,0,90,true,0
401,0,324,953465.0000000024,1946400,992934.9999999976,0,0,110,true,0
402,0,524,957515.3846153871,1950800,993284.6153846129,0,0,88,false,0
403,0,524,957565.7692307717,1955950,998384.2307692283,0,1,104,false,0
404,0,524,957616.1538461563,1959900,1002283.8461538437,0,0,79,false,0
405,0,524,957666.538461541,1965050,1007383.461538459,0,14,117,false,0
406,0,524,957716.9230769256,1970200,1012483.0769230744,0,3,106,false,0
407,0,524,957767.3076923102,1975350,1017582.6923076898,0,6,109,false,0
408,0,524,957817.6923076948,1979700,1021882.3076923052,0,0,87,false,0
409,0,524,957868.0769230794,1984450,1026581.9230769206,0,0,95,false,0
410,0,524,957918.4615384641,1988600,1030681.5384615359,0,0,83,false,0
411,0,524,957968.8461538487,1993500,1035531.1538461513,0,0,98,false,0
412,0,524,958019.2307692333,1998300,1040280.7692307667,0,0,96,false,0
413,0,524,958069.6153846179,2003000,1044930.3846153821,0,0,94,false,0
414,0,524,958120.0000000026,2008150,1050029.9999999974,0,10,113,false,0
415,0,524,958170.3846153872,2012750,1054579.6153846127,0,0,92,false,0
416,0,524,1064840.7692307718,2016700,951859.2307692282,0,0,79,false,0
417,0,524,1064891.1538461563,2021150,956258.8461538437,0,0,89,false,0
418,0,524,1064941.5384615408,2026300,961358.4615384592,0,9,112,false,0
419,0,524,1064991.9230769253,2031000,966008.0769230747,0,0,94,false,0
420,0,431,1065033.3653846176,2035650,970616.6346153824,0,0,93,true,0
421,0,323,1065064.4230769253,2041050,975985.5769230747,0,0,108,true,0
422,0,524,1069134.8076923098,2045750,976615.1923076902,0,0,94,false,0
423,0,524,1069185.1923076943,2050500,981314.8076923057,0,0,95,false,0
424,0,524,1069235.5769230789,2054550,985314.4230769211,0,0,81,false,0
425,0,524,1069285.9615384634,2059700,990414.0384615366,0,5,108,false,0
426,0,524,1069336.3461538479,2064150,994813.6538461521,0,0,89,false,0
427,0,524,1069386.7307692324,2069300,999913.2692307676,0,10,113,false,0
428,0,524,1069437.115384617,2074450,1005012.8846153831,0,5,108,false,0
429,0,524,1069487.5000000014,2079050,1009562.4999999986,0,0,92,false,0
430,0,524,1069537.884615386,2083900,1014362.1153846141,0,0,97,false,0
431,0,524,1069588.2692307704,2088350,1018761.7307692296,0,0,89,false,0
432,0,524,1069638.653846155,2093500,1023861.3461538451,0,19,122,false,0
433,0,524,1069689.0384615394,2098650,1028960.9615384606,0,1,104,false,0
434,0,524,1069739.423076924,2103050,1033310.5769230761,0,0,88,false,0
435,0,524,1069789.8076923084,2107750,1037960.1923076916,0,0,94,false,0
436,0,524,1069840.192307693,2112900,1043059.807692307,0,3,106,false,0
437,0,524,1069890.5769230775,2117800,1047909.4230769225,0,0,98,false,0
438,0,524,1069940.961538462,2122400,1052459.038461538,0,0,92,false,0
439,0,524,1069991.3461538465,2126650,1056658.6538461535,0,0,85,false,0
440,0,524,1070041.730769231,2131200,1061158.269230769,0,0,91,false,0
441,0,524,1070092.1153846155,2136000,1065907.8846153845,0,0,96,false,0
442,0,524,1070142.5,2141100,1070957.5,0,0,102,false,0
443,0,524,1070192.8846153845,2145450,1075257.1153846155,0,0,87,false,0
444,0,440,1070235.1923076923,2149650,1079414.8076923077,0,0,84,true,0
445,0,341,1070267.9807692308,2154600,1084332.0192307692,0,0,99,true,0
446,0,241,1070291.1538461538,2159600,1089308.8461538462,0,0,100,true,0
447,0,157,1070306.25,2163800,1093493.75,0,0,84,true,0
448,0,524,1077696.6346153845,2168500,1090803.3653846155,0,0,94,false,0
449,0,524,1077747.019230769,2173650,1095902.980769231,0,4,107,false,0
450,0,524,1077797.4038461535,2178300,1100502.5961538465,0,0,93,false,0
451,0,524,1077847.788461538,2183450,1105602.211538462,0,7,110,false,0
452,0,524,1077898.1730769225,2188600,1110701.8269230775,0,1,104,false,0
453,0,524,1077948.557692307,2193200,1115251.442307693,0,0,92,false,0
454,0,524,1077998.9423076916,2198150,1120151.0576923084,0,0,99,false,0
455,0,524,1078049.326923076,2203300,1125250.673076924,0,1,104,false,0
456,0,524,1078099.7115384606,2208450,1130350.2884615394,0,7,110,false,0
457,0,524,1078150.096153845,2212600,1134449.903846155,0,0,83,false,0
458,0,524,1078200.4807692296,2217750,1139549.5192307704,0,1,104,false,0
459,0,524,1078250.865384614,2222650,1144399.134615386,0,0,98,false,0
460,0,524,1078301.2499999986,2227650,1149348.7500000014,0,0,100,false,0
461,0,524,1078351.634615383,2232100,1153748.365384617,0,0,89,false,0
462,0,524,1078402.0192307676,2236550,1158147.9807692324,0,0,89,false,0
463,0,524,1078452.4038461521,2241300,1162847.5961538479,0,0,95,false,0
464,0,524,1078502.7884615366,2246250,1167747.2115384634,0,0,99,false,0
465,0,524,1078553.1730769211,2251200,1172646.8269230789,0,0,99,false,0
466,0,524,1078603.5576923057,2256350,1177746.4423076943,0,33,136,false,0
467,0,524,1078653.9423076902,2261250,1182596.0576923098,0,0,98,false,0
468,0,524,1185324.3269230747,2265900,1080575.6730769253,0,0,93,false,0
469,0,524,1185374.7115384592,2271050,1085675.2884615408,0,8,111,false,0
470,0,524,1185425.0961538437,2276200,1090774.9038461563,0,8,111,false,0
471,0,524,1185475.4807692282,2280600,1095124.5192307718,0,0,88,false,0
472,0,524,1185525.8653846127,2284700,1099174.1346153873,0,0,82,false,0
473,0,524,1185576.2499999972,2289850,1104273.7500000028,0,9,112,false,0
474,0,524,1185626.6346153817,2295000,1109373.3653846183,0,18,121,false,0
475,0,524,1185677.0192307662,2299650,1113972.9807692338,0,0,93,false,0
476,0,524,1185727.4038461507,2304700,1118972.5961538493,0,0,101,false,0
477,0,524,1185777.7884615352,2309600,1123822.2115384648,0,0,98,false,0
478,0,524,1185828.1730769197,2314600,1128771.8269230803,0,0,100,false,0
479,0,524,1185878.5576923043,2319750,1133871.4423076957,0,4,107,false,0
480,0,524,1185928.9423076888,2324300,1138371.0576923112,0,0,91,false,0
481,0,524,1185979.3269230733,2329450,1143470.6730769267,0,8,111,false,0
482,0,524,1186029.7115384578,2334600,1148570.2884615422,0,13,116,false,0
483,0,524,1186080.0961538423,2338500,1152419.9038461577,0,0,78,false,0
484,0,524,1186130.4807692268,2343650,1157519.5192307732,0,6,109,false,0
485,0,524,1186180.8653846113,2348150,1161969.1346153887,0,0,90,false,0
486,0,524,1186231.2499999958,2353200,1166968.7500000042,0,0,101,false,0
487,0,524,1186281.6346153803,2358050,1171768.3653846197,0,0,97,false,0
488,0,524,1186332.0192307648,2362650,1176317.9807692352,0,0,92,false,0
489,0,524,1186382.4038461493,2367800,1181417.5961538507,0,3,106,false,0
490,0,524,1186432.7884615338,2372100,1185667.2115384662,0,0,86,false,0
491,0,524,1186483.1730769183,2376750,1190266.8269230817,0,0,93,false,0
492,0,524,1186533.5576923029,2381450,1194916.4423076971,0,0,94,false,0
493,0,524,1186583.9423076874,2385900,1199316.0576923126,0,0,89,false,0
494,0,524,1186634.3269230719,2390050,1203415.6730769281,0,0,83,false,0
495,0,524,1186684.7115384564,2394200,1207515.2884615436,0,0,83,false,0
496,0,428,1186725.8653846101,2399000,1212274.1346153899,0,0,96,true,0
497,0,324,1186757.019230764,2404200,1217442.980769236,0,0,104,true,0
498,0,524,1190807.4038461484,2409250,1218442.5961538516,0,0,101,false,0
499,0,524,1190857.788461533,2414050,1223192.211538467,0,0,96,false,0
500,0,524,1190908.1730769174,2418550,1227641.8269230826,0,0,90,false,0
501,0,524,1190958.557692302,2423700,1232741.442307698,0,6,109,false,0
502,0,524,1191008.9423076864,2428850,1237841.0576923136,0,2,105,false,0
503,0,524,1191059.326923071,2432950,1241890.673076929,0,0,82,false,0
504,0,524,1191109.7115384554,2438100,1246990.2884615446,0,5,108,false,0
505,0,427,1191150.7692307632,2442950,1251799.2307692368,0,0,97,true,0
506,0,524,1193141.1538461477,2447550,1254408.8461538523,0,0,92,false,0
507,0,524,1193191.5384615322,2452700,1259508.4615384678,0,10,113,false,0
508,0,524,1193241.9230769167,2457850,1264608.0769230833,0,10,113,false,0
509,0,524,1193292.3076923012,2463000,1269707.6923076988,0,3,106,false,0
510,0,524,1193342.6923076857,2467500,1274157.3076923143,0,0,90,false,0
511,0,524,1193393.0769230702,2472300,1278906.9230769298,0,0,96,false,0
512,0,524,1193443.4615384548,2477350,1283906.5384615452,0,0,101,false,0
513,0,524,1193493.8461538393,2482150,1288656.1538461607,0,0,96,false,0
514,0,524,1193544.2307692238,2487300,1293755.7692307762,0,7,110,false,0
515,0,524,1193594.6153846083,2492250,1298655.3846153917,0,0,99,false,0
516,0,524,1193644.9999999928,2497400,1303755.0000000072,0,11,114,false,0
517,0,524,1193695.3846153773,2502550,1308854.6153846227,0,1,104,false,0
518,0,524,1193745.7692307618,2507250,1313504.2307692382,0,0,94,false,0
519,0,524,1193796.1538461463,2512400,1318603.8461538537,0,1,104,false,0
520,0,420,1300456.5384615308,2517600,1217143.4615384692,0,0,104,true,0
521,0,524,1302586.9230769153,2521450,1218863.0769230847,0,0,77,false,0
522,0,524,1302637.3076922998,2525950,1223312.6923077002,0,0,90,false,0
523,0,524,1302687.6923076843,2530850,1228162.3076923157,0,0,98,false,0
524,0,524,1302738.0769230688,2536000,1233261.9230769312,0,1,104,false,0
525,0,524,1302788.4615384534,2540900,1238111.5384615466,0,0,98,false,0
526,0,524,1302838.8461538379,2546050,1243211.1538461621,0,0,103,false,0
527,0,524,1302889.2307692224,2551200,1248310.7692307776,0,0,103,false,0
528,0,524,1302939.6153846069,2556350,1253410.3846153931,0,16,119,false,0
529,0,524,1302989.9999999914,2560850,1257860.0000000086,0,0,90,false,0
530,0,524,1303040.384615376,2566000,1262959.615384624,0,3,106,false,0
531,0,524,1303090.7692307604,2570000,1266909.2307692396,0,0,80,false,0
532,0,524,1303141.153846145,2574500,1271358.846153855,0,0,90,false,0
533,0,524,1303191.5384615294,2579650,1276458.4615384706,0,4,107,false,0
534,0,524,1303241.923076914,2584100,1280858.076923086,0,0,89,false,0
535,0,524,1303292.3076922984,2588700,1285407.6923077016,0,0,92,false,0
536,0,524,1303342.692307683,2593700,1290357.307692317,0,0,100,false,0
537,0,524,1303393.0769230674,2598200,1294806.9230769326,0,0,90,false,0
538,0,524,1303443.461538452,2603350,1299906.538461548,0,13,116,false,0
539,0,524,1303493.8461538365,2608300,1304806.1538461635,0,0,99,false,0
540,0,524,1303544.230769221,2613450,1309905.769230779,0,1,104,false,0
541,0,524,1303594.6153846055,2617000,1313405.3846153945,0,0,71,false,0
542,0,524,1303644.99999999,2622150,1318505.00000001,0,1,104,false,0
543,0,524,1303695.3846153745,2627200,1323504.6153846255,0,0,101,false,0
544,0,524,1303745.769230759,2632350,1328604.230769241,0,3,106,false,0
545,0,524,1303796.1538461435,2637150,1333353.8461538565,0,0,96,false,0
546,0,524,1303846.538461528,2642300,1338453.461538472,0,0,103,false,0
547,0,524,1303896.9230769125,2647350,1343453.0769230875,0,0,101,false,0
548,0,524,1303947.307692297,2651800,1347852.692307703,0,0,89,false,0
549,0,524,1303997.6923076815,2656050,1352052.3076923185,0,0,85,false,0
550,0,524,1304048.076923066,2661200,1357151.923076934,0,3,106,false,0
551,0,524,1304098.4615384506,2666050,1361951.5384615494,0,0,97,false,0
552,0,524,1304148.846153835,2671200,1367051.153846165,0,10,113,false,0
553,0,524,1304199.2307692196,2676350,1372150.7692307804,0,6,109,false,0
554,0,524,1304249.615384604,2681500,1377250.384615396,0,4,107,false,0
555,0,524,1304299.9999999886,2685500,1381200.0000000114,0,0,80,false,0
556,0,524,1304350.384615373,2690650,1386299.615384627,0,14,117,false,0
557,0,524,1304400.7692307576,2695800,1391399.2307692424,0,3,106,false,0
558,0,524,1304451.153846142,2700950,1396498.846153858,0,5,108,false,0
559,0,524,1304501.5384615266,2705550,1401048.4615384734,0,0,92,false,0
560,0,524,1304551.9230769111,2710700,1406148.0769230889,0,0,103,false,0
561,0,524,1304602.3076922956,2715850,1411247.6923077044,0,20,123,false,0
562,0,524,1304652.6923076801,2721000,1416347.3076923199,0,0,103,false,0
563,0,524,1304703.0769230647,2725850,1421146.9230769353,0,0,97,false,0
564,0,524,1304753.4615384492,2731000,1426246.5384615508,0,9,112,false,0
565,0,524,1304803.8461538337,2736150,1431346.1538461663,0,1,104,false,0
566,0,524,1304854.2307692182,2741300,1436445.7692307818,0,13,116,false,0
567,0,524,1304904.6153846027,2746200,1441295.3846153973,0,0,98,false,0
568,0,524,1304954.9999999872,2751350,1446395.0000000128,0,13,116,false,0
569,0,524,1305005.3846153717,2755700,1450694.6153846283,0,0,87,false,0
570,0,524,1305055.7692307562,2760600,1455544.2307692438,0,0,98,false,0
571,0,524,1305106.1538461407,2765750,1460643.8461538593,0,16,119,false,0
572,0,524,1411776.5384615252,2770900,1359123.4615384748,0,14,117,false,0
573,0,524,1411826.9230769097,2775150,1363323.0769230903,0,0,85,false,0
574,0,524,1411877.3076922942,2779550,1367672.6923077058,0,0,88,false,0
575,0,524,1411927.6923076787,2783800,1371872.3076923213,0,0,85,false,0
576,0,524,1411978.0769230633,2788100,1376121.9230769367,0,0,86,false,0
577,0,524,1412028.4615384478,2792850,1380821.5384615522,0,0,95,false,0
578,0,524,1412078.8461538323,2798000,1385921.1538461677,0,13,116,false,0
579,0,524,1412129.2307692168,2802700,1390570.7692307832,0,0,94,false,0
580,0,524,1412179.6153846013,2807650,1395470.3846153987,0,0,99,false,0
581,0,524,1412229.9999999858,2812450,1400220.0000000142,0,0,96,false,0
582,0,524,1412280.3846153703,2817600,1405319.6153846297,0,3,106,false,0
583,0,524,1412330.7692307548,2822100,1409769.2307692452,0,0,90,false,0
584,0,524,1412381.1538461393,2827250,1414868.8461538607,0,11,114,false,0
585,0,524,1412431.5384615238,2832000,1419568.4615384762,0,0,95,false,0
586,0,524,1412481.9230769083,2837150,1424668.0769230917,0,13,116,false,0
587,0,524,1412532.3076922928,2842200,1429667.6923077072,0,0,101,false,0
588,0,524,1412582.6923076774,2847350,1434767.3076923226,0,8,111,false,0
589,0,524,1412633.0769230619,2852500,1439866.9230769381,0,0,103,false,0
590,0,524,1412683.4615384464,2857650,1444966.5384615536,0,6,109,false,0
591,0,524,1412733.8461538309,2862600,1449866.1538461691,0,0,99,false,0
592,0,524,1412784.2307692154,2867750,1454965.7692307846,0,12,115,false,0
593,0,524,1412834.6153846,2872350,1459515.3846154,0,0,92,false,0
594,0,524,1412884.9999999844,2877500,1464615.0000000156,0,2,105,false,0
595,0,524,1412935.384615369,2882250,1469314.615384631,0,0,95,false,0
596,0,524,1412985.7692307534,2886950,1473964.2307692466,0,0,94,false,0
597,0,524,1413036.153846138,2892100,1479063.846153862,0,19,122,false,0
598,0,524,1413086.5384615224,2897250,1484163.4615384776,0,2,105,false,0
599,0,524,1413136.923076907,2902400,1489263.076923093,0,1,104,false,0
600,0,524,1413187.3076922914,2906850,1493662.6923077086,0,0,89,false,0
601,0,524,1413237.692307676,2911900,1498662.307692324,0,0,101,false,0
602,0,524,1413288.0769230605,2916900,1503611.9230769395,0,0,100,false,0
603,0,524,1413338.461538445,2922050,1508711.538461555,0,13,116,false,0
604,0,524,1413388.8461538295,2927200,1513811.1538461705,0,7,110,false,0
605,0,524,1413439.230769214,2931350,1517910.769230786,0,0,83,false,0
606,0,524,1413489.6153845985,2936350,1522860.3846154015,0,0,100,false,0
607,0,524,1413539.999999983,2940400,1526860.000000017,0,0,81,false,0
608,0,524,1413590.3846153675,2945000,1531409.6153846325,0,0,92,false,0
609,0,524,1413640.769230752,2950150,1536509.230769248,0,0,103,false,0
610,0,524,1413691.1538461365,2954650,1540958.8461538635,0,0,90,false,0
611,0,524,1413741.538461521,2959750,1546008.461538479,0,0,102,false,0
612,0,524,1413791.9230769055,2964900,1551108.0769230945,0,3,106,false,0
613,0,524,1413842.30769229,2970050,1556207.69230771,0,2,105,false,0
614,0,524,1413892.6923076746,2975200,1561307.3076923254,0,4,107,false,0
615,0,524,1413943.076923059,2980300,1566356.923076941,0,0,102,false,0
616,0,524,1413993.4615384436,2985250,1571256.5384615564,0,0,99,false,0
617,0,524,1414043.846153828,2990000,1575956.153846172,0,0,95,false,0
618,0,524,1414094.2307692126,2995150,1581055.7692307874,0,5,108,false,0
619,0,524,1414144.615384597,2999700,1585555.384615403,0,0,91,false,0
620,0,524,1414194.9999999816,3004850,1590655.0000000184,0,15,118,false,0
621,0,524,1414245.384615366,3010000,1595754.615384634,0,10,113,false,0
622,0,524,1414295.7692307506,3014950,1600654.2307692494,0,0,99,false,0
623,0,524,1414346.1538461351,3019950,1605603.8461538649,0,0,100,false,0
624,0,524,1521016.5384615196,3024950,1503933.4615384804,0,0,100,false,0
625,0,524,1521066.9230769041,3029950,1508883.0769230959,0,0,100,false,0
626,0,524,1521117.3076922887,3035100,1513982.6923077113,0,17,120,false,0
627,0,417,1521157.403846135,3040450,1519292.596153865,0,0,107,true,0
628,0,308,1521187.0192307504,3045900,1524712.9807692496,0,0,109,true,0
629,0,207,1521206.9230769041,3050950,1529743.0769230959,0,0,101,true,0
630,0,524,1527597.3076922887,3056050,1528452.6923077113,0,0,102,false,0
631,0,524,1527647.6923076732,3061100,1533452.3076923268,0,0,101,false,0
632,0,428,1527688.846153827,3065900,1538211.153846173,0,0,96,true,0
633,0,332,1527720.76923075,3070700,1542979.23076925,0,0,96,true,0
634,0,240,1527743.846153827,3075300,1547556.153846173,0,0,92,true,0
635,0,144,1527757.6923076732,3080100,1552342.3076923268,0,0,96,true,0
636,0,55,1527762.9807692117,3084550,1556787.0192307883,0,0,89,true,0
637,0,0,1527762.9807692117,3087300,1559537.0192307883,0,38,93,true,0
638,0,524,1538293.3653845962,3092100,1553806.6346154038,0,0,96,false,0
639,0,524,1538343.7499999807,3097100,1558756.2500000193,0,0,100,false,0
640,0,524,1538394.1346153652,3102250,1563855.8653846348,0,1,104,false,0
641,0,524,1538444.5192307497,3106950,1568505.4807692503,0,0,94,false,0
642,0,524,1538494.9038461342,3112100,1573605.0961538658,0,6,109,false,0
643,0,524,1538545.2884615187,3117200,1578654.7115384813,0,0,102,false,0
