ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,877,1039036.1538461624,1906500,867463.8461538376,0,1,104,false,0
392,0,877,1039373.4615384701,1911500,872126.5384615299,0,0,100,false,0
393,0,877,1039710.7692307779,1916100,876389.2307692221,0,0,92,false,0
394,0,877,1040048.0769230856,1920600,880551.9230769144,0,0,90,false,0
395,0,877,1040385.3846153934,1924750,884364.6153846066,0,0,83,false,0
396,0,877,1040722.6923077011,1929700,888977.3076922989,0,0,99,false,0
397,0,877,1041060.0000000088,1934550,893489.9999999912,0,0,97,false,0
398,0,877,1041397.3076923166,1939400,898002.6923076834,0,0,97,false,0
399,0,877,1041734.6153846243,1944450,902715.3846153757,0,0,101,false,0
400,0,877,1042071.9230769321,1948950,906878.0769230679,0,0,90,false,0
401,0,877,1042409.2307692398,1954100,911690.7692307602,0,7,110,false,0
402,0,877,1042746.5384615476,1958500,915753.4615384524,0,0,88,false,0
403,0,877,1043083.8461538553,1963650,920566.1538461447,0,1,104,false,0
404,0,877,1043421.1538461631,1967600,924178.8461538369,0,0,79,false,0
405,0,877,1043758.4615384708,1972750,928991.5384615292,0,14,117,false,0
406,0,877,1044095.7692307786,1977900,933804.2307692214,0,3,106,false,0
407,0,877,1044433.0769230863,1983050,938616.9230769137,0,6,109,false,0
408,0,877,1044770.384615394,1987400,942629.615384606,0,0,87,false,0
409,0,877,1045107.6923077018,1992150,947042.3076922982,0,0,95,false,0
410,0,877,1045445.0000000095,1996300,950854.9999999905,0,0,83,false,0
411,0,877,1045782.3076923173,2001200,955417.6923076827,0,0,98,false,0
412,0,877,1046119.615384625,2006000,959880.384615375,0,0,96,false,0
413,0,877,1046456.9230769328,2010700,964243.0769230672,0,0,94,false,0
414,0,877,1046794.2307692405,2015850,969055.7692307595,0,10,113,false,0
415,0,877,1047131.5384615483,2020450,973318.4615384517,0,0,92,false,0
416,0,877,1154088.846153856,2024400,870311.153846144,0,0,79,false,0
417,0,877,1154426.1538461638,2028850,874423.8461538362,0,0,89,false,0
418,0,877,1154763.4615384715,2034000,879236.5384615285,0,9,112,false,0
419,0,877,1155100.7692307793,2038700,883599.2307692207,0,0,94,false,0
420,0,877,1155438.076923087,2043350,887911.923076913,0,0,93,false,0
421,0,877,1155775.3846153948,2048500,892724.6153846052,0,5,108,false,0
422,0,877,1156112.6923077025,2053200,897087.3076922975,0,0,94,false,0
423,0,877,1156450.0000000102,2057950,901499.9999999898,0,0,95,false,0
424,0,877,1156787.307692318,2062000,905212.692307682,0,0,81,false,0
425,0,877,1157124.6153846257,2067150,910025.3846153743,0,5,108,false,0
426,0,877,1157461.9230769335,2071600,914138.0769230665,0,0,89,false,0
427,0,877,1157799.2307692412,2076750,918950.7692307588,0,10,113,false,0
428,0,877,1158136.538461549,2081900,923763.461538451,0,5,108,false,0
429,0,877,1158473.8461538567,2086500,928026.1538461433,0,0,92,false,0
430,0,877,1158811.1538461645,2091350,932538.8461538355,0,0,97,false,0
431,0,877,1159148.4615384722,2095800,936651.5384615278,0,0,89,false,0
432,0,877,1159485.76923078,2100950,941464.23076922,0,19,122,false,0
433,0,877,1159823.0769230877,2106100,946276.9230769123,0,1,104,false,0
434,0,877,1160160.3846153955,2110500,950339.6153846045,0,0,88,false,0
435,0,877,1160497.6923077032,2115200,954702.3076922968,0,0,94,false,0
436,0,877,1160835.000000011,2120350,959514.999999989,0,3,106,false,0
437,0,877,1161172.3076923187,2125250,964077.6923076813,0,0,98,false,0
438,0,877,1161509.6153846264,2129850,968340.3846153736,0,0,92,false,0
439,0,877,1161846.9230769342,2134100,972253.0769230658,0,0,85,false,0
440,0,877,1162184.230769242,2138650,976465.7692307581,0,0,91,false,0
441,0,877,1162521.5384615497,2143450,980928.4615384503,0,0,96,false,0
442,0,877,1162858.8461538574,2148550,985691.1538461426,0,0,102,false,0
443,0,877,1163196.1538461652,2152900,989703.8461538348,0,0,87,false,0
444,0,877,1163533.461538473,2157100,993566.5384615271,0,0,84,false,0
445,0,877,1163870.7692307807,2162050,998179.2307692193,0,0,99,false,0
446,0,877,1164208.0769230884,2167050,1002841.9230769116,0,0,100,false,0
447,0,877,1164545.3846153961,2171250,1006704.6153846039,0,0,84,false,0
448,0,877,1164882.692307704,2175950,1011067.3076922961,0,0,94,false,0
449,0,877,1165220.0000000116,2181100,1015879.9999999884,0,4,107,false,0
450,0,877,1165557.3076923194,2185750,1020192.6923076806,0,0,93,false,0
451,0,877,1165894.6153846271,2190900,1025005.3846153729,0,7,110,false,0
452,0,877,1166231.9230769349,2196050,1029818.0769230651,0,1,104,false,0
453,0,877,1166569.2307692426,2200650,1034080.7692307574,0,0,92,false,0
454,0,877,1166906.5384615504,2205600,1038693.4615384496,0,0,99,false,0
455,0,877,1167243.8461538581,2210750,1043506.1538461419,0,1,104,false,0
456,0,877,1167581.1538461659,2215900,1048318.8461538341,0,7,110,false,0
457,0,877,1167918.4615384736,2220050,1052131.5384615264,0,0,83,false,0
458,0,877,1168255.7692307814,2225200,1056944.2307692186,0,1,104,false,0
459,0,779,1168555.3846153968,2230100,1061544.6153846032,0,0,98,true,0
460,0,679,1168816.5384615506,2235100,1066283.4615384494,0,0,100,true,0
461,0,590,1169043.4615384736,2239550,1070506.5384615264,0,0,89,true,0
462,0,501,1169236.1538461659,2244000,1074763.8461538341,0,0,89,true,0
463,0,406,1169392.3076923196,2248750,1079357.6923076804,0,0,95,true,0
464,0,307,1169510.3846153966,2253700,1084189.6153846034,0,0,99,true,0
465,0,208,1169590.3846153966,2258650,1089059.6153846034,0,0,99,true,0
466,0,72,1169618.0769230889,2265450,1095831.9230769111,0,0,136,true,0
467,0,0,1169618.0769230889,2269050,1099431.9230769111,0,26,98,true,0
468,0,784,1294079.6153846274,2273700,979620.3846153726,0,0,93,true,0
469,0,673,1294338.4615384736,2279250,984911.5384615264,0,0,111,true,0
470,0,877,1298755.7692307814,2284400,985644.2307692186,0,8,111,false,0
471,0,877,1299093.076923089,2288800,989706.9230769109,0,0,88,false,0
472,0,877,1299430.3846153968,2292900,993469.6153846032,0,0,82,false,0
473,0,877,1299767.6923077046,2298050,998282.3076922954,0,9,112,false,0
474,0,877,1300105.0000000123,2303200,1003094.9999999877,0,18,121,false,0
475,0,877,1300442.30769232,2307850,1007407.6923076799,0,0,93,false,0
476,0,877,1300779.6153846278,2312900,1012120.3846153722,0,0,101,false,0
477,0,877,1301116.9230769356,2317800,1016683.0769230644,0,0,98,false,0
478,0,877,1301454.2307692433,2322800,1021345.7692307567,0,0,100,false,0
479,0,877,1301791.538461551,2327950,1026158.4615384489,0,4,107,false,0
480,0,877,1302128.8461538588,2332500,1030371.1538461412,0,0,91,false,0
481,0,877,1302466.1538461666,2337650,1035183.8461538334,0,8,111,false,0
482,0,877,1302803.4615384743,2342800,1039996.5384615257,0,13,116,false,0
483,0,877,1303140.769230782,2346700,1043559.230769218,0,0,78,false,0
484,0,877,1303478.0769230898,2351850,1048371.9230769102,0,6,109,false,0
485,0,877,1303815.3846153975,2356350,1052534.6153846025,0,0,90,false,0
486,0,877,1304152.6923077053,2361400,1057247.3076922947,0,0,101,false,0
487,0,877,1304490.000000013,2366250,1061759.999999987,0,0,97,false,0
488,0,877,1304827.3076923208,2370850,1066022.6923076792,0,0,92,false,0
489,0,877,1305164.6153846285,2376000,1070835.3846153715,0,3,106,false,0
490,0,877,1305501.9230769363,2380300,1074798.0769230637,0,0,86,false,0
491,0,877,1305839.230769244,2384950,1079110.769230756,0,0,93,false,0
492,0,877,1306176.5384615518,2389650,1083473.4615384482,0,0,94,false,0
493,0,877,1306513.8461538595,2394100,1087586.1538461405,0,0,89,false,0
494,0,877,1306851.1538461673,2398250,1091398.8461538327,0,0,83,false,0
495,0,877,1307188.461538475,2402400,1095211.538461525,0,0,83,false,0
496,0,877,1307525.7692307828,2407200,1099674.2307692172,0,0,96,false,0
497,0,877,1307863.0769230905,2412350,1104486.9230769095,0,1,104,false,0
498,0,877,1308200.3846153982,2417400,1109199.6153846018,0,0,101,false,0
499,0,877,1308537.692307706,2422200,1113662.307692294,0,0,96,false,0
500,0,877,1308875.0000000137,2426700,1117824.9999999863,0,0,90,false,0
501,0,877,1309212.3076923215,2431850,1122637.6923076785,0,6,109,false,0
502,0,877,1309549.6153846292,2437000,1127450.3846153708,0,2,105,false,0
503,0,877,1309886.923076937,2441100,1131213.076923063,0,0,82,false,0
504,0,877,1310224.2307692447,2446250,1136025.7692307553,0,5,108,false,0
505,0,877,1310561.5384615525,2451100,1140538.4615384475,0,0,97,false,0
506,0,877,1310898.8461538602,2455700,1144801.1538461398,0,0,92,false,0
507,0,877,1311236.153846168,2460850,1149613.846153832,0,10,113,false,0
508,0,877,1311573.4615384757,2466000,1154426.5384615243,0,10,113,false,0
509,0,877,1311910.7692307835,2471150,1159239.2307692165,0,3,106,false,0
510,0,877,1312248.0769230912,2475650,1163401.9230769088,0,0,90,false,0
511,0,877,1312585.384615399,2480450,1167864.615384601,0,0,96,false,0
512,0,877,1312922.6923077067,2485500,1172577.3076922933,0,0,101,false,0
513,0,877,1313260.0000000144,2490300,1177039.9999999856,0,0,96,false,0
514,0,877,1313597.3076923222,2495450,1181852.6923076778,0,7,110,false,0
515,0,877,1313934.61538463,2500400,1186465.38461537,0,0,99,false,0
516,0,877,1314271.9230769377,2505550,1191278.0769230623,0,11,114,false,0
517,0,877,1314609.2307692454,2510700,1196090.7692307546,0,1,104,false,0
518,0,877,1314946.5384615532,2515400,1200453.4615384468,0,0,94,false,0
519,0,877,1315283.846153861,2520550,1205266.153846139,0,1,104,false,0
520,0,877,1422241.1538461687,2525700,1103458.8461538313,0,1,104,false,0
521,0,877,1422578.4615384764,2529550,1106971.5384615236,0,0,77,false,0
522,0,877,1422915.7692307841,2534050,1111134.2307692159,0,0,90,false,0
523,0,877,1423253.076923092,2538950,1115696.923076908,0,0,98,false,0
524,0,877,1423590.3846153996,2544100,1120509.6153846004,0,1,104,false,0
525,0,877,1423927.6923077074,2549000,1125072.3076922926,0,0,98,false,0
526,0,877,1424265.0000000151,2554150,1129884.9999999849,0,0,103,false,0
527,0,877,1424602.3076923229,2559300,1134697.6923076771,0,0,103,false,0
528,0,877,1424939.6153846306,2564450,1139510.3846153694,0,16,119,false,0
529,0,877,1425276.9230769384,2568950,1143673.0769230616,0,0,90,false,0
530,0,877,1425614.2307692461,2574100,1148485.7692307539,0,3,106,false,0
531,0,877,1425951.5384615539,2578100,1152148.4615384461,0,0,80,false,0
532,0,877,1426288.8461538616,2582600,1156311.1538461384,0,0,90,false,0
533,0,877,1426626.1538461694,2587750,1161123.8461538306,0,4,107,false,0
534,0,877,1426963.461538477,2592200,1165236.538461523,0,0,89,false,0
535,0,877,1427300.7692307848,2596800,1169499.2307692152,0,0,92,false,0
536,0,877,1427638.0769230926,2601800,1174161.9230769074,0,0,100,false,0
537,0,877,1427975.3846154003,2606300,1178324.6153845997,0,0,90,false,0
538,0,877,1428312.692307708,2611450,1183137.307692292,0,13,116,false,0
539,0,877,1428650.0000000158,2616400,1187749.9999999842,0,0,99,false,0
540,0,877,1428987.3076923236,2621550,1192562.6923076764,0,1,104,false,0
541,0,877,1429324.6153846313,2625100,1195775.3846153687,0,0,71,false,0
542,0,877,1429661.923076939,2630250,1200588.076923061,0,1,104,false,0
543,0,877,1429999.2307692468,2635300,1205300.7692307532,0,0,101,false,0
544,0,877,1430336.5384615546,2640450,1210113.4615384454,0,3,106,false,0
545,0,877,1430673.8461538623,2645250,1214576.1538461377,0,0,96,false,0
546,0,877,1431011.15384617,2650400,1219388.84615383,0,0,103,false,0
547,0,877,1431348.4615384778,2655450,1224101.5384615222,0,0,101,false,0
548,0,877,1431685.7692307855,2659900,1228214.2307692145,0,0,89,false,0
549,0,877,1432023.0769230933,2664150,1232126.9230769067,0,0,85,false,0
550,0,877,1432360.384615401,2669300,1236939.615384599,0,3,106,false,0
551,0,877,1432697.6923077088,2674150,1241452.3076922912,0,0,97,false,0
552,0,877,1433035.0000000165,2679300,1246264.9999999835,0,10,113,false,0
553,0,877,1433372.3076923243,2684450,1251077.6923076757,0,6,109,false,0
554,0,877,1433709.615384632,2689600,1255890.384615368,0,4,107,false,0
555,0,877,1434046.9230769398,2693600,1259553.0769230602,0,0,80,false,0
556,0,877,1434384.2307692475,2698750,1264365.7692307525,0,14,117,false,0
557,0,877,1434721.5384615553,2703900,1269178.4615384447,0,3,106,false,0
558,0,877,1435058.846153863,2709050,1273991.153846137,0,5,108,false,0
559,0,877,1435396.1538461708,2713650,1278253.8461538292,0,0,92,false,0
560,0,877,1435733.4615384785,2718800,1283066.5384615215,0,0,103,false,0
561,0,877,1436070.7692307862,2723950,1287879.2307692138,0,20,123,false,0
562,0,877,1436408.076923094,2729100,1292691.923076906,0,0,103,false,0
563,0,877,1436745.3846154017,2733950,1297204.6153845983,0,0,97,false,0
564,0,877,1437082.6923077095,2739100,1302017.3076922905,0,9,112,false,0
565,0,877,1437420.0000000172,2744250,1306829.9999999828,0,1,104,false,0
566,0,877,1437757.307692325,2749400,1311642.692307675,0,13,116,false,0
567,0,877,1438094.6153846327,2754300,1316205.3846153673,0,0,98,false,0
568,0,877,1438431.9230769405,2759450,1321018.0769230595,0,13,116,false,0
569,0,877,1438769.2307692482,2763800,1325030.7692307518,0,0,87,false,0
570,0,877,1439106.538461556,2768700,1329593.461538444,0,0,98,false,0
571,0,877,1439443.8461538637,2773850,1334406.1538461363,0,16,119,false,0
572,0,877,1546401.1538461715,2779000,1232598.8461538285,0,14,117,false,0
573,0,877,1546738.4615384792,2783250,1236511.5384615208,0,0,85,false,0
574,0,877,1547075.769230787,2787650,1240574.230769213,0,0,88,false,0
575,0,877,1547413.0769230947,2791900,1244486.9230769053,0,0,85,false,0
576,0,877,1547750.3846154024,2796200,1248449.6153845976,0,0,86,false,0
577,0,877,1548087.6923077102,2800950,1252862.3076922898,0,0,95,false,0
578,0,877,1548425.000000018,2806100,1257674.999999982,0,13,116,false,0
579,0,877,1548762.3076923257,2810800,1262037.6923076743,0,0,94,false,0
580,0,877,1549099.6153846334,2815750,1266650.3846153666,0,0,99,false,0
581,0,877,1549436.9230769412,2820550,1271113.0769230588,0,0,96,false,0
582,0,877,1549774.230769249,2825700,1275925.769230751,0,3,106,false,0
583,0,877,1550111.5384615567,2830200,1280088.4615384433,0,0,90,false,0
584,0,877,1550448.8461538644,2835350,1284901.1538461356,0,11,114,false,0
585,0,877,1550786.1538461722,2840100,1289313.8461538278,0,0,95,false,0
586,0,877,1551123.46153848,2845250,1294126.53846152,0,13,116,false,0
587,0,877,1551460.7692307876,2850300,1298839.2307692124,0,0,101,false,0
588,0,877,1551798.0769230954,2855450,1303651.9230769046,0,8,111,false,0
589,0,877,1552135.3846154031,2860600,1308464.6153845969,0,0,103,false,0
590,0,877,1552472.6923077109,2865750,1313277.3076922891,0,6,109,false,0
591,0,877,1552810.0000000186,2870700,1317889.9999999814,0,0,99,false,0
592,0,877,1553147.3076923264,2875850,1322702.6923076736,0,12,115,false,0
593,0,877,1553484.6153846341,2880450,1326965.3846153659,0,0,92,false,0
594,0,877,1553821.9230769419,2885600,1331778.0769230581,0,2,105,false,0
595,0,877,1554159.2307692496,2890350,1336190.7692307504,0,0,95,false,0
596,0,877,1554496.5384615574,2895050,1340553.4615384426,0,0,94,false,0
597,0,877,1554833.846153865,2900200,1345366.153846135,0,19,122,false,0
598,0,877,1555171.1538461728,2905350,1350178.8461538272,0,2,105,false,0
599,0,877,1555508.4615384806,2910500,1354991.5384615194,0,1,104,false,0
600,0,877,1555845.7692307883,2914950,1359104.2307692117,0,0,89,false,0
601,0,877,1556183.076923096,2920000,1363816.923076904,0,0,101,false,0
602,0,877,1556520.3846154038,2925000,1368479.6153845962,0,0,100,false,0
603,0,877,1556857.6923077116,2930150,1373292.3076922884,0,13,116,false,0
604,0,877,1557195.0000000193,2935300,1378104.9999999807,0,7,110,false,0
605,0,877,1557532.307692327,2939450,1381917.692307673,0,0,83,false,0
606,0,877,1557869.6153846348,2944450,1386580.3846153652,0,0,100,false,0
607,0,877,1558206.9230769426,2948500,1390293.0769230574,0,0,81,false,0
608,0,877,1558544.2307692503,2953100,1394555.7692307497,0,0,92,false,0
609,0,877,1558881.538461558,2958250,1399368.461538442,0,0,103,false,0
610,0,877,1559218.8461538658,2962750,1403531.1538461342,0,0,90,false,0
611,0,877,1559556.1538461735,2967850,1408293.8461538265,0,0,102,false,0
612,0,877,1559893.4615384813,2973000,1413106.5384615187,0,3,106,false,0
613,0,877,1560230.769230789,2978150,1417919.230769211,0,2,105,false,0
614,0,877,1560568.0769230968,2983300,1422731.9230769032,0,4,107,false,0
615,0,877,1560905.3846154045,2988400,1427494.6153845955,0,0,102,false,0
616,0,877,1561242.6923077123,2993350,1432107.3076922877,0,0,99,false,0
617,0,877,1561580.00000002,2998100,1436519.99999998,0,0,95,false,0
618,0,877,1561917.3076923278,3003250,1441332.6923076722,0,5,108,false,0
619,0,877,1562254.6153846355,3007800,1445545.3846153645,0,0,91,false,0
620,0,877,1562591.9230769433,3012950,1450358.0769230567,0,15,118,false,0
621,0,877,1562929.230769251,3018100,1455170.769230749,0,10,113,false,0
622,0,877,1563266.5384615588,3023050,1459783.4615384412,0,0,99,false,0
623,0,877,1563603.8461538665,3028050,1464446.1538461335,0,0,100,false,0
624,0,877,1670561.1538461742,3033050,1362488.8461538258,0,0,100,false,0
625,0,877,1670898.461538482,3038050,1367151.538461518,0,0,100,false,0
626,0,877,1671235.7692307897,3043200,1371964.2307692103,0,17,120,false,0
627,0,877,1671573.0769230975,3048350,1376776.9230769025,0,4,107,false,0
628,0,877,1671910.3846154052,3053500,1381589.6153845948,0,6,109,false,0
629,0,877,1672247.692307713,3058550,1386302.307692287,0,0,101,false,0
630,0,877,1672585.0000000207,3063650,1391064.9999999793,0,0,102,false,0
631,0,877,1672922.3076923285,3068700,1395777.6923076715,0,0,101,false,0
632,0,877,1673259.6153846362,3073500,1400240.3846153638,0,0,96,false,0
633,0,877,1673596.923076944,3078300,1404703.076923056,0,0,96,false,0
634,0,877,1673934.2307692517,3082900,1408965.7692307483,0,0,92,false,0
635,0,877,1674271.5384615595,3087700,1413428.4615384405,0,0,96,false,0
636,0,877,1674608.8461538672,3092150,1417541.1538461328,0,0,89,false,0
637,0,877,1674946.153846175,3096800,1421853.846153825,0,0,93,false,0
638,0,877,1675283.4615384827,3101600,1426316.5384615173,0,0,96,false,0
639,0,877,1675620.7692307904,3106600,1430979.2307692096,0,0,100,false,0
640,0,877,1675958.0769230982,3111750,1435791.9230769018,0,1,104,false,0
641,0,877,1676295.384615406,3116450,1440154.615384594,0,0,94,false,0
642,0,877,1676632.6923077137,3121600,1444967.3076922863,0,6,109,false,0
