ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,693320,2490550,1797230,0,0,90,false,458
533,0,0,693320,2495900,1802580,0,0,107,false,458
534,0,0,693320,2500350,1807030,0,0,89,false,458
535,0,0,693320,2504950,1811630,0,0,92,false,458
536,0,0,693320,2509950,1816630,0,0,100,false,458
537,0,0,693320,2514450,1821130,0,0,90,false,458
538,0,0,693320,2519850,1826530,0,8,116,false,458
539,0,0,693320,2524800,1831480,0,0,99,false,458
540,0,0,693320,2530000,1836680,0,0,104,false,458
541,0,0,693320,2533550,1840230,0,0,71,false,458
542,0,0,693320,2538750,1845430,0,0,104,false,458
543,0,0,693320,2543800,1850480,0,0,101,false,458
544,0,0,693320,2549100,1855780,0,0,106,false,458
545,0,0,693320,2553900,1860580,0,0,96,false,458
546,0,0,693320,2559050,1865730,0,0,103,false,458
547,0,0,693320,2564100,1870780,0,0,101,false,458
548,0,0,693320,2568550,1875230,0,0,89,false,458
549,0,0,693320,2572800,1879480,0,0,85,false,458
550,0,0,693320,2578100,1884780,0,0,106,false,458
551,0,0,693320,2582950,1889630,0,0,97,false,458
552,0,0,693320,2588350,1895030,0,5,113,false,458
553,0,0,693320,2593750,1900430,0,1,109,false,458
554,0,0,693320,2599100,1905780,0,0,107,false,458
555,0,0,693320,2603100,1909780,0,0,80,false,458
556,0,0,693320,2608500,1915180,0,9,117,false,458
557,0,0,693320,2613800,1920480,0,0,106,false,458
558,0,0,693320,2619200,1925880,0,0,108,false,458
559,0,0,693320,2623800,1930480,0,0,92,false,458
560,0,0,693320,2628950,1935630,0,0,103,false,458
561,0,0,693320,2634350,1941030,0,15,123,false,458
562,0,0,693320,2639500,1946180,0,0,103,false,458
563,0,0,693320,2644350,1951030,0,0,97,false,458
564,0,0,693320,2649750,1956430,0,4,112,false,458
565,0,0,693320,2654950,1961630,0,0,104,false,458
566,0,0,693320,2660350,1967030,0,8,116,false,458
567,0,0,693320,2665250,1971930,0,0,98,false,458
568,0,0,693320,2670650,1977330,0,8,116,false,458
569,0,0,693320,2675000,1981680,0,0,87,false,458
570,0,0,693320,2679900,1986580,0,0,98,false,458
571,0,0,693320,2685300,1991980,0,11,119,false,458
572,0,0,751980,2690700,1938720,0,9,117,false,458
573,0,0,751980,2694950,1942970,0,0,85,false,458
574,0,0,751980,2699350,1947370,0,0,88,false,458
575,0,0,751980,2703600,1951620,0,0,85,false,458
576,0,0,751980,2707900,1955920,0,0,86,false,458
577,0,0,751980,2712650,1960670,0,0,95,false,458
578,0,0,751980,2718050,1966070,0,8,116,false,458
579,0,0,751980,2722750,1970770,0,0,94,false,458
580,0,0,751980,2727700,1975720,0,0,99,false,458
581,0,0,751980,2732500,1980520,0,0,96,false,458
582,0,0,751980,2737800,1985820,0,0,106,false,458
583,0,0,751980,2742300,1990320,0,0,90,false,458
584,0,0,751980,2747700,1995720,0,6,114,false,458
585,0,0,751980,2752450,2000470,0,0,95,false,458
586,0,0,751980,2757850,2005870,0,8,116,false,458
587,0,0,751980,2762900,2010920,0,0,101,false,458
588,0,0,751980,2768300,2016320,0,3,111,false,458
589,0,0,751980,2773450,2021470,0,0,103,false,458
590,0,0,751980,2778850,2026870,0,1,109,false,458
591,0,0,751980,2783800,2031820,0,0,99,false,458
592,0,0,751980,2789200,2037220,0,7,115,false,458
593,0,0,751980,2793800,2041820,0,0,92,false,458
594,0,0,751980,2799050,2047070,0,0,105,false,458
595,0,0,751980,2803800,2051820,0,0,95,false,458
596,0,0,751980,2808500,2056520,0,0,94,false,458
597,0,0,751980,2813900,2061920,0,14,122,false,458
598,0,0,751980,2819150,2067170,0,0,105,false,458
599,0,0,751980,2824350,2072370,0,0,104,false,458
600,0,0,751980,2828800,2076820,0,0,89,false,458
601,0,0,751980,2833850,2081870,0,0,101,false,458
602,0,0,751980,2838850,2086870,0,0,100,false,458
603,0,0,751980,2844250,2092270,0,8,116,false,458
604,0,0,751980,2849650,2097670,0,2,110,false,458
605,0,0,751980,2853800,2101820,0,0,83,false,458
606,0,0,751980,2858800,2106820,0,0,100,false,458
607,0,0,751980,2862850,2110870,0,0,81,false,458
608,0,0,751980,2867450,2115470,0,0,92,false,458
609,0,0,751980,2872600,2120620,0,0,103,false,458
610,0,0,751980,2877100,2125120,0,0,90,false,458
611,0,0,751980,2882200,2130220,0,0,102,false,458
612,0,0,751980,2887500,2135520,0,0,106,false,458
613,0,0,751980,2892750,2140770,0,0,105,false,458
614,0,0,751980,2898100,2146120,0,0,107,false,458
615,0,0,751980,2903200,2151220,0,0,102,false,458
616,0,0,751980,2908150,2156170,0,0,99,false,458
617,0,0,751980,2912900,2160920,0,0,95,false,458
618,0,0,751980,2918300,2166320,0,0,108,false,458
619,0,0,751980,2922850,2170870,0,0,91,false,458
620,0,0,751980,2928250,2176270,0,10,118,false,458
621,0,0,751980,2933650,2181670,0,5,113,false,458
622,0,0,751980,2938600,2186620,0,0,99,false,458
623,0,0,751980,2943600,2191620,0,0,100,false,458
624,0,0,810640,2948600,2137960,0,0,100,false,458
625,0,0,810640,2953600,2142960,0,0,100,false,458
626,0,0,810640,2959000,2148360,0,12,120,false,458
627,0,0,810640,2964350,2153710,0,0,107,false,458
628,0,0,810640,2969750,2159110,0,1,109,false,458
629,0,0,810640,2974800,2164160,0,0,101,false,458
630,0,0,810640,2979900,2169260,0,0,102,false,458
631,0,0,810640,2984950,2174310,0,0,101,false,458
632,0,0,810640,2989750,2179110,0,0,96,false,458
633,0,0,810640,2994550,2183910,0,0,96,false,458
634,0,0,810640,2999150,2188510,0,0,92,false,458
635,0,0,810640,3003950,2193310,0,0,96,false,458
636,0,0,810640,3008400,2197760,0,0,89,false,458
637,0,0,810640,3013050,2202410,0,0,93,false,458
638,0,0,810640,3017850,2207210,0,0,96,false,458
639,0,0,810640,3022850,2212210,0,0,100,false,458
640,0,0,810640,3028050,2217410,0,0,104,false,458
641,0,0,810640,3032750,2222110,0,0,94,false,458
642,0,0,810640,3038150,2227510,0,1,109,false,458
643,0,0,810640,3043250,2232610,0,0,102,false,458
644,0,0,810640,3048250,2237610,0,0,100,false,458
645,0,0,810640,3052250,2241610,0,0,80,false,458
646,0,0,810640,3057200,2246560,0,0,99,false,458
647,0,0,810640,3062400,2251760,0,0,104,false,458
648,0,0,810640,3066950,2256310,0,0,91,false,458
649,0,0,810640,3072350,2261710,0,0,108,false,458
650,0,0,810640,3077750,2267110,0,1,109,false,458
651,0,0,810640,3083150,2272510,0,2,110,false,458
652,0,0,810640,3088150,2277510,0,0,100,false,458
653,0,0,810640,3093100,2282460,0,0,99,false,458
654,0,0,810640,3098500,2287860,0,7,115,false,458
655,0,0,810640,3103200,2292560,0,0,94,false,458
656,0,0,810640,3108100,2297460,0,0,98,false,458
657,0,0,810640,3113000,2302360,0,0,98,false,458
658,0,0,810640,3117100,2306460,0,0,82,false,458
659,0,0,810640,3121950,2311310,0,0,97,false,458
660,0,0,810640,3126700,2316060,0,0,95,false,458
661,0,0,810640,3131900,2321260,0,0,104,false,458
662,0,0,810640,3136900,2326260,0,0,100,false,458
663,0,0,810640,3141250,2330610,0,0,87,false,458
664,0,0,810640,3146300,2335660,0,0,101,false,458
665,0,0,810640,3151550,2340910,0,0,105,false,458
666,0,0,810640,3156950,2346310,0,2,110,false,458
667,0,0,810640,3162200,2351560,0,0,105,false,458
668,0,0,810640,3167000,2356360,0,0,96,false,458
669,0,0,810640,3172100,2361460,0,0,102,false,458
670,0,0,810640,3177050,2366410,0,0,99,false,458
671,0,0,810640,3181800,2371160,0,0,95,false,458
672,0,0,810640,3186700,2376060,0,0,98,false,458
673,0,0,810640,3192050,2381410,0,0,107,false,458
674,0,0,810640,3197250,2386610,0,0,104,false,458
675,0,0,810640,3202650,2392010,0,2,110,false,458
676,0,0,869300,3207950,2338650,0,0,106,false,458
677,0,0,869300,3213000,2343700,0,0,101,false,458
678,0,0,869300,3218050,2348750,0,0,101,false,458
679,0,0,869300,3222550,2353250,0,0,90,false,458
680,0,0,869300,3227550,2358250,0,0,100,false,458
681,0,0,869300,3232850,2363550,0,0,106,false,458
682,0,0,869300,3237350,2368050,0,0,90,false,458
683,0,0,869300,3242750,2373450,0,10,118,false,458
684,0,0,869300,3247100,2377800,0,0,87,false,458
685,0,0,869300,3251950,2382650,0,0,97,false,458
686,0,0,869300,3256750,2387450,0,0,96,false,458
687,0,0,869300,3262150,2392850,0,15,123,false,458
688,0,0,869300,3266800,2397500,0,0,93,false,458
689,0,0,869300,3271600,2402300,0,0,96,false,458
690,0,0,869300,3277000,2407700,0,4,112,false,458
691,0,0,869300,3281800,2412500,0,0,96,false,458
692,0,0,869300,3285950,2416650,0,0,83,false,458
693,0,0,869300,3290700,2421400,0,0,95,false,458
694,0,0,869300,3295600,2426300,0,0,98,false,458
695,0,0,869300,3300400,2431100,0,0,96,false,458
696,0,0,869300,3305800,2436500,0,1,109,false,458
697,0,0,869300,3310700,2441400,0,0,98,false,458
698,0,0,869300,3315200,2445900,0,0,90,false,458
699,0,0,869300,3320350,2451050,0,0,103,false,458
700,0,0,869300,3325000,2455700,0,0,93,false,458
701,0,0,869300,3329450,2460150,0,0,89,false,458
702,0,0,869300,3334800,2465500,0,0,107,false,458
703,0,0,869300,3340050,2470750,0,0,105,false,458
704,0,0,869300,3345250,2475950,0,0,104,false,458
705,0,0,869300,3350650,2481350,0,2,110,false,458
706,0,0,869300,3355100,2485800,0,0,89,false,458
707,0,0,869300,3358850,2489550,0,0,75,false,458
708,0,0,869300,3363200,2493900,0,0,87,false,458
709,0,0,869300,3368250,2498950,0,0,101,false,458
710,0,0,869300,3373450,2504150,0,0,104,false,458
711,0,0,869300,3378250,2508950,0,0,96,false,458
712,0,0,869300,3382800,2513500,0,0,91,false,458
713,0,0,869300,3387250,2517950,0,0,89,false,458
714,0,0,869300,3391900,2522600,0,0,93,false,458
715,0,0,869300,3396350,2527050,0,0,89,false,458
716,0,0,869300,3401650,2532350,0,0,106,false,458
717,0,0,869300,3406600,2537300,0,0,99,false,458
718,0,0,869300,3411800,2542500,0,0,104,false,458
719,0,0,869300,3417050,2547750,0,0,105,false,458
720,0,0,869300,3421900,2552600,0,0,97,false,458
721,0,0,869300,3427300,2558000,0,11,119,false,458
722,0,0,869300,3432100,2562800,0,0,96,false,458
723,0,0,869300,3437500,2568200,0,2,110,false,458
724,0,0,869300,3441850,2572550,0,0,87,false,458
725,0,0,869300,3446200,2576900,0,0,87,false,458
726,0,0,869300,3451600,2582300,0,3,111,false,458
727,0,0,869300,3456500,2587200,0,0,98,false,458
728,0,0,927960,3461600,2533640,0,0,102,false,458
729,0,0,927960,3465900,2537940,0,0,86,false,458
730,0,0,927960,3470900,2542940,0,0,100,false,458
731,0,0,927960,3475900,2547940,0,0,100,false,458
732,0,0,927960,3480900,2552940,0,0,100,false,458
733,0,0,927960,3484900,2556940,0,0,80,false,458
734,0,0,927960,3490300,2562340,0,1,109,false,458
735,0,0,927960,3495350,2567390,0,0,101,false,458
736,0,0,927960,3500750,2572790,0,10,118,false,458
737,0,0,927960,3506150,2578190,0,10,118,false,458
738,0,0,927960,3510550,2582590,0,0,88,false,458
739,0,0,927960,3515100,2587140,0,0,91,false,458
740,0,0,927960,3519750,2591790,0,0,93,false,458
741,0,0,927960,3524950,2596990,0,0,104,false,458
742,0,0,927960,3529750,2601790,0,0,96,false,458
743,0,0,927960,3534200,2606240,0,0,89,false,458
744,0,0,927960,3539600,2611640,0,0,108,false,458
745,0,0,927960,3543900,2615940,0,0,86,false,458
746,0,0,927960,3548650,2620690,0,0,95,false,458
747,0,0,927960,3554050,2626090,0,9,117,false,458
748,0,0,927960,3558750,2630790,0,0,94,false,458
749,0,0,927960,3563800,2635840,0,0,101,false,458
750,0,0,927960,3569050,2641090,0,0,105,false,458
751,0,0,927960,3574450,2646490,0,0,108,false,458
752,0,0,927960,3579700,2651740,0,0,105,false,458
753,0,0,927960,3585100,2657140,0,0,108,false,458
754,0,0,927960,3589900,2661940,0,0,96,false,458
755,0,0,927960,3595050,2667090,0,0,103,false,458
756,0,0,927960,3600000,2672040,0,0,99,false,458
757,0,0,927960,3604700,2676740,0,0,94,false,458
758,0,0,927960,3609400,2681440,0,0,94,false,458
759,0,0,927960,3614400,2686440,0,0,100,false,458
760,0,0,927960,3619800,2691840,0,5,113,false,458
761,0,0,927960,3624650,2696690,0,0,97,false,458
762,0,0,927960,3629450,2701490,0,0,96,false,458
763,0,0,927960,3633600,2705640,0,0,83,false,458
764,0,0,927960,3638650,2710690,0,0,101,false,458
765,0,0,927960,3643150,2715190,0,0,90,false,458
766,0,0,927960,3648400,2720440,0,0,105,false,458
767,0,0,927960,3652900,2724940,0,0,90,false,458
768,0,0,927960,3658150,2730190,0,0,105,false,458
769,0,0,927960,3663550,2735590,0,1,109,false,458
770,0,0,927960,3668600,2740640,0,0,101,false,458
771,0,0,927960,3673000,2745040,0,0,88,false,458
772,0,0,927960,3677250,2749290,0,0,85,false,458
773,0,0,927960,3682500,2754540,0,0,105,false,458
774,0,0,927960,3687550,2759590,0,0,101,false,458
775,0,0,927960,3692150,2764190,0,0,92,false,458
776,0,0,927960,3696400,2768440,0,0,85,false,458
777,0,0,931140,3701700,2770560,0,0,106,true,352
778,0,0,934380,3707100,2772720,0,0,108,true,244
779,0,0,937950,3713050,2775100,0,0,119,true,125
780,0,0,999610,3718050,2718440,0,0,100,true,358
781,0,0,1002790,3723350,2720560,0,0,106,true,252
782,0,0,1006090,3728850,2722760,0,0,110,true,142
783,0,0,1009540,3734600,2725060,0,0,115,true,27
784,0,0,1010350,3735950,2725600,0,84,111,true,0
785,0,0,1010350,3735950,2725600,0,96,96,true,0
786,0,0,1010350,3735950,2725600,0,102,102,true,0
787,0,0,1010350,3735950,2725600,0,122,122,true,0
788,0,0,1010350,3735950,2725600,0,91,91,true,0
789,0,0,1010350,3735950,2725600,0,106,106,true,0
790,0,0,1010350,3735950,2725600,0,89,89,true,0
791,0,0,1010350,3735950,2725600,0,103,103,true,0
792,0,0,1010350,3735950,2725600,0,81,81,true,0
793,0,0,1010350,3735950,2725600,0,94,94,true,0
794,0,0,1010350,3735950,2725600,0,94,94,true,0
795,0,0,1010350,3741350,2731000,0,2,110,false,0
796,0,0,1010350,3746350,2736000,0,0,100,false,0
797,0,0,1010350,3751650,2741300,0,0,106,false,0
798,0,0,1010350,3756000,2745650,0,0,87,false,0
799,0,0,1010350,3761400,2751050,0,1,109,false,0
800,0,0,1010350,3766150,2755800,0,0,95,false,0
801,0,0,1010350,3770750,2760400,0,0,92,false,0
802,0,0,1010350,3775650,2765300,0,0,98,false,0
803,0,0,1010350,3780600,2770250,0,0,99,false,0
804,0,0,1010350,3784950,2774600,0,0,87,false,0
805,0,0,1010350,3789250,2778900,0,0,86,false,0
806,0,0,1010350,3793650,2783300,0,0,88,false,0
807,0,0,1010350,3798850,2788500,0,0,104,false,0
808,0,0,1010350,3804050,2793700,0,0,104,false,0
809,0,0,1010350,3809050,2798700,0,0,100,false,0
810,0,0,1010350,3814450,2804100,0,2,110,false,0
811,0,0,1010350,3819450,2809100,0,0,100,false,0
812,0,0,1010350,3823450,2813100,0,0,80,false,0
813,0,0,1010350,3828150,2817800,0,0,94,false,0
814,0,0,1010350,3833000,2822650,0,0,97,false,0
815,0,0,1010350,3838400,2828050,0,8,116,false,0
816,0,0,1010350,3842100,2831750,0,0,74,false,0
817,0,0,1010350,3846850,2836500,0,0,95,false,0
818,0,0,1010350,3851150,2840800,0,0,86,false,0
819,0,0,1010350,3856550,2846200,0,8,116,false,0
820,0,0,1010350,3861050,2850700,0,0,90,false,0
821,0,0,1010350,3866450,2856100,0,6,114,false,0
822,0,0,1010350,3871700,2861350,0,0,105,false,0
823,0,0,1010350,3877000,2866650,0,0,106,false,0
824,0,0,1010350,3881200,2870850,0,0,84,false,0
825,0,0,1010350,3886500,2876150,0,0,106,false,0
826,0,0,1010350,3891450,2881100,0,0,99,false,0
827,0,0,1010350,3896550,2886200,0,0,102,false,0
828,0,0,1010350,3901150,2890800,0,0,92,false,0
829,0,0,1010350,3906200,2895850,0,0,101,false,0
830,0,0,1010350,3911600,2901250,0,2,110,false,0
831,0,0,1010350,3916750,2906400,0,0,103,false,0
832,0,0,1069010,3922050,2853040,0,0,106,false,458
833,0,0,1069010,3927450,2858440,0,1,109,false,458
834,0,0,1069010,3932100,2863090,0,0,93,false,458
835,0,0,1069010,3937050,2868040,0,0,99,false,458
836,0,0,1069010,3941850,2872840,0,0,96,false,458
837,0,0,1069010,3946450,2877440,0,0,92,false,458
838,0,0,1069010,3951150,2882140,0,0,94,false,458
839,0,0,1069010,3956300,2887290,0,0,103,false,458
840,0,0,1069010,3961550,2892540,0,0,105,false,458
841,0,0,1069010,3965900,2896890,0,0,87,false,458
842,0,0,1069010,3970900,2901890,0,0,100,false,458
843,0,0,1069010,3976300,2907290,0,6,114,false,458
844,0,0,1069010,3981150,2912140,0,0,97,false,458
845,0,0,1069010,3985650,2916640,0,0,90,false,458
846,0,0,1069010,3990600,2921590,0,0,99,false,458
847,0,0,1069010,3995350,2926340,0,0,95,false,458
848,0,0,1069010,4000050,2931040,0,0,94,false,458
849,0,0,1069010,4005050,2936040,0,0,100,false,458
850,0,0,1069010,4010050,2941040,0,0,100,false,458
851,0,0,1069010,4014300,2945290,0,0,85,false,458
852,0,0,1069010,4019300,2950290,0,0,100,false,458
853,0,0,1069010,4024500,2955490,0,0,104,false,458
854,0,0,1069010,4029900,2960890,0,0,108,false,458
855,0,0,1069010,4033700,2964690,0,0,76,false,458
856,0,0,1069010,4038350,2969340,0,0,93,false,458
857,0,0,1069010,4043600,2974590,0,0,105,false,458
858,0,0,1069010,4047500,2978490,0,0,78,false,458
859,0,0,1069010,4052550,2983540,0,0,101,false,458
860,0,0,1069010,4057650,2988640,0,0,102,false,458
861,0,0,1069010,4063050,2994040,0,2,110,false,458
862,0,0,1069010,4067150,2998140,0,0,82,false,458
863,0,0,1069010,4072550,3003540,0,8,116,false,458
864,0,0,1069010,4077550,3008540,0,0,100,false,458
865,0,0,1069010,4082200,3013190,0,0,93,false,458
866,0,0,1069010,4087600,3018590,0,2,110,false,458
867,0,0,1069010,4092700,3023690,0,0,102,false,458
868,0,0,1069010,4098100,3029090,0,1,109,false,458
869,0,0,1069010,4102950,3033940,0,0,97,false,458
870,0,0,1069010,4107450,3038440,0,0,90,false,458
871,0,0,1069010,4112300,3043290,0,0,97,false,458
872,0,0,1069010,4116300,3047290,0,0,80,false,458
873,0,0,1069010,4121050,3052040,0,0,95,false,458
874,0,0,1069010,4126000,3056990,0,0,99,false,458
875,0,0,1069010,4130100,3061090,0,0,82,false,458
876,0,0,1069010,4135500,3066490,0,5,113,false,458
877,0,0,1069010,4140900,3071890,0,4,112,false,458
878,0,0,1069010,4146300,3077290,0,4,112,false,458
879,0,0,1069010,4150550,3081540,0,0,85,false,458
880,0,0,1069010,4155750,3086740,0,0,104,false,458
881,0,0,1069010,4160450,3091440,0,0,94,false,458
882,0,0,1069010,4165850,3096840,0,1,109,false,458
883,0,0,1069010,4170900,3101890,0,0,101,false,458
884,0,0,1127670,4176150,3048480,0,0,105,false,458
885,0,0,1127670,4181550,3053880,0,3,111,false,458
886,0,0,1127670,4186750,3059080,0,0,104,false,458
887,0,0,1127670,4191750,3064080,0,0,100,false,458
888,0,0,1127670,4196500,3068830,0,0,95,false,458
889,0,0,1127670,4200600,3072930,0,0,82,false,458
890,0,0,1127670,4205500,3077830,0,0,98,false,458
891,0,0,1127670,4210650,3082980,0,0,103,false,458
892,0,0,1127670,4215400,3087730,0,0,95,false,458
893,0,0,1127670,4220700,3093030,0,0,106,false,458
894,0,0,1127670,4225300,3097630,0,0,92,false,458
895,0,0,1127670,4229450,3101780,0,0,83,false,458
896,0,0,1127670,4234500,3106830,0,0,101,false,458
897,0,0,1127670,4239900,3112230,0,6,114,false,458
898,0,0,1127670,4244900,3117230,0,0,100,false,458
899,0,0,1127670,4250050,3122380,0,0,103,false,458
900,0,0,1127670,4254950,3127280,0,0,98,false,458
901,0,0,1127670,4260350,3132680,0,3,111,false,458
902,0,0,1127670,4265500,3137830,0,0,103,false,458
903,0,0,1127670,4270450,3142780,0,0,99,false,458
904,0,0,1127670,4275500,3147830,0,0,101,false,458
905,0,0,1127670,4279700,3152030,0,0,84,false,458
906,0,0,1127670,4284850,3157180,0,0,103,false,458
907,0,0,1127670,4290250,3162580,0,8,116,false,458
908,0,0,1127670,4294300,3166630,0,0,81,false,458
909,0,0,1127670,4299700,3172030,0,13,121,false,458
910,0,0,1127670,4305100,3177430,0,5,113,false,458
911,0,0,1127670,4310400,3182730,0,0,106,false,458
912,0,0,1127670,4315350,3187680,0,0,99,false,458
913,0,0,1127670,4320750,3193080,0,12,120,false,458
914,0,0,1127670,4326150,3198480,0,1,109,false,458
915,0,0,1127670,4331200,3203530,0,0,101,false,458
916,0,0,1127670,4335100,3207430,0,0,78,false,458
917,0,0,1127670,4340100,3212430,0,0,100,false,458
918,0,0,1127670,4345500,3217830,0,1,109,false,458
919,0,0,1127670,4350800,3223130,0,0,106,false,458
920,0,0,1127670,4355600,3227930,0,0,96,false,458
921,0,0,1127670,4361000,3233330,0,3,111,false,458
922,0,0,1127670,4366300,3238630,0,0,106,false,458
923,0,0,1127670,4371700,3244030,0,15,123,false,458
924,0,0,1127670,4376300,3248630,0,0,92,false,458
925,0,0,1127670,4381700,3254030,0,9,117,false,458
926,0,0,1127670,4386700,3259030,0,0,100,false,458
927,0,0,1127670,4392100,3264430,0,1,109,false,458
928,0,0,1127670,4396900,3269230,0,0,96,false,458
929,0,0,1127670,4401650,3273980,0,0,95,false,458
930,0,0,1127670,4407050,3279380,0,5,113,false,458
931,0,0,1127670,4410800,3283130,0,0,75,false,458
932,0,0,1127670,4415800,3288130,0,0,100,false,458
933,0,0,1127670,4420600,3292930,0,0,96,false,458
934,0,0,1127670,4424800,3297130,0,0,84,false,458
935,0,0,1127670,4429950,3302280,0,0,103,false,458
936,0,0,1186330,4435350,3249020,0,0,108,false,458
937,0,0,1186330,4439800,3253470,0,0,89,false,458
938,0,0,1186330,4445200,3258870,0,5,113,false,458
939,0,0,1186330,4449950,3263620,0,0,95,false,458
940,0,0,1186330,4455350,3269020,0,1,109,false,458
