ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7438,0,0,15353280,31151550,15798270,0,0,99,false,0
7439,0,0,15353280,31155100,15801820,0,0,71,false,0
7440,0,0,15353280,31159900,15806620,0,0,96,false,0
7441,0,0,15353280,31165050,15811770,0,9,112,false,0
7442,0,0,15353280,31169950,15816670,0,0,98,false,0
7443,0,0,15353280,31174100,15820820,0,0,83,false,0
7444,0,0,15353280,31174100,15820820,0,114,114,true,0
7445,0,0,15353280,31179250,15825970,0,23,126,false,0
7446,0,0,15353280,31183650,15830370,0,0,88,false,0
7447,0,0,15353280,31188100,15834820,0,0,89,false,0
7448,0,0,15353280,31192650,15839370,0,0,91,false,0
7449,0,0,15353280,31197700,15844420,0,0,101,false,0
7450,0,0,15353280,31202850,15849570,0,7,110,false,0
7451,0,0,15353280,31208000,15854720,0,2,105,false,0
7452,0,0,15353280,31213150,15859870,0,3,106,false,0
7453,0,0,15353280,31217850,15864570,0,0,94,false,0
7454,0,0,15353280,31217850,15864570,0,98,98,true,0
7455,0,0,15353280,31222750,15869470,0,0,98,false,0
7456,0,0,15353280,31227500,15874220,0,0,95,false,0
7457,0,0,15353280,31232650,15879370,0,22,125,false,0
7458,0,0,15353280,31237800,15884520,0,13,116,false,0
7459,0,0,15353280,31242950,15889670,0,1,104,false,0
7460,0,0,15353280,31248050,15894770,0,0,102,false,0
7461,0,0,15353280,31253200,15899920,0,0,103,false,0
7462,0,0,15353280,31258000,15904720,0,0,96,false,0
7463,0,0,15353280,31262900,15909620,0,0,98,false,0
7464,0,0,15353280,31267750,15914470,0,0,97,false,0
7465,0,0,15353280,31272900,15919620,0,10,113,false,0
7466,0,0,15353280,31278050,15924770,0,0,103,false,0
7467,0,0,15353280,31282150,15928870,0,0,82,false,0
7468,0,0,15353280,31287150,15933870,0,0,100,false,0
7469,0,0,15353280,31292300,15939020,0,1,104,false,0
7470,0,0,15353280,31297450,15944170,0,4,107,false,0
7471,0,0,15353280,31301500,15948220,0,0,81,false,0
7472,0,0,15353280,31306650,15953370,0,1,104,false,0
7473,0,0,15353280,31311800,15958520,0,1,104,false,0
7474,0,0,15353280,31316800,15963520,0,0,100,false,0
7475,0,0,15353280,31321950,15968670,0,3,106,false,0
7476,0,0,15353280,31326000,15972720,0,0,81,false,0
7477,0,0,15353280,31330900,15977620,0,0,98,false,0
7478,0,0,15353280,31336050,15982770,0,9,112,false,0
7479,0,0,15353280,31341000,15987720,0,0,99,false,0
7480,0,0,15353280,31341000,15987720,0,93,93,true,0
7481,0,0,15353280,31341000,15987720,0,107,107,true,0
7482,0,0,15353280,31345350,15992070,0,0,87,false,0
7483,0,0,15353280,31350450,15997170,0,0,102,false,0
7484,0,0,15353280,31354650,16001370,0,0,84,false,0
7485,0,0,15353280,31359200,16005920,0,0,91,false,0
7486,0,0,15353280,31359200,16005920,0,109,109,true,0
7487,0,0,15353280,31359200,16005920,0,111,111,true,0
7488,0,0,15459900,31364350,15904450,0,1,104,false,0
7489,0,0,15459900,31369100,15909200,0,0,95,false,0
7490,0,0,15459900,31373300,15913400,0,0,84,false,0
7491,0,0,15459900,31378300,15918400,0,0,100,false,0
7492,0,0,15459900,31382550,15922650,0,0,85,false,0
7493,0,0,15459900,31387550,15927650,0,0,100,false,0
7494,0,0,15459900,31392700,15932800,0,8,111,false,0
7495,0,0,15459900,31397300,15937400,0,0,92,false,0
7496,0,0,15459900,31402300,15942400,0,0,100,false,0
7497,0,0,15459900,31406850,15946950,0,0,91,false,0
7498,0,0,15459900,31411000,15951100,0,0,83,false,0
7499,0,0,15459900,31415850,15955950,0,0,97,false,0
7500,0,0,15459900,31421000,15961100,0,12,115,false,0
7501,0,0,15459900,31426150,15966250,0,2,105,false,0
7502,0,0,15459900,31431300,15971400,0,10,113,false,0
7503,0,0,15459900,31435950,15976050,0,0,93,false,0
7504,0,0,15459900,31440950,15981050,0,0,100,false,0
7505,0,0,15459900,31446100,15986200,0,15,118,false,0
7506,0,0,15459900,31451250,15991350,0,1,104,false,0
7507,0,0,15459900,31455850,15995950,0,0,92,false,0
7508,0,0,15459900,31461000,16001100,0,7,110,false,0
7509,0,0,15459900,31466050,16006150,0,0,101,false,0
7510,0,0,15459900,31471200,16011300,0,0,103,false,0
7511,0,0,15459900,31476200,16016300,0,0,100,false,0
7512,0,0,15459900,31476200,16016300,0,101,101,true,0
7513,0,0,15459900,31481350,16021450,0,10,113,false,0
7514,0,0,15459900,31486500,16026600,0,3,106,false,0
7515,0,0,15459900,31491650,16031750,0,8,111,false,0
7516,0,0,15459900,31496500,16036600,0,0,97,false,0
7517,0,0,15459900,31500950,16041050,0,0,89,false,0
7518,0,0,15459900,31505800,16045900,0,0,97,false,0
7519,0,0,15459900,31510450,16050550,0,0,93,false,0
7520,0,0,15459900,31510450,16050550,0,98,98,true,0
7521,0,0,15459900,31515600,16055700,0,4,107,false,0
7522,0,0,15459900,31519950,16060050,0,0,87,false,0
7523,0,0,15459900,31525100,16065200,0,18,121,false,0
7524,0,0,15459900,31530150,16070250,0,0,101,false,0
7525,0,0,15459900,31530150,16070250,0,104,104,true,0
7526,0,0,15459900,31534750,16074850,0,0,92,false,0
7527,0,0,15459900,31539200,16079300,0,0,89,false,0
7528,0,0,15459900,31544000,16084100,0,0,96,false,0
7529,0,0,15459900,31549050,16089150,0,0,101,false,0
7530,0,0,15459900,31554200,16094300,0,7,110,false,0
7531,0,0,15459900,31559350,16099450,0,0,103,false,0
7532,0,0,15459900,31564500,16104600,0,13,116,false,0
7533,0,0,15459900,31568600,16108700,0,0,82,false,0
7534,0,0,15459900,31573500,16113600,0,0,98,false,0
7535,0,0,15459900,31578300,16118400,0,0,96,false,0
7536,0,0,15459900,31582750,16122850,0,0,89,false,0
7537,0,0,15459900,31587900,16128000,0,16,119,false,0
7538,0,0,15459900,31593050,16133150,0,0,103,false,0
7539,0,0,15459900,31598200,16138300,0,10,113,false,0
7540,0,0,15566520,31602850,16036330,0,0,93,false,0
7541,0,0,15566520,31607550,16041030,0,0,94,false,0
7542,0,0,15566520,31612700,16046180,0,19,122,false,0
7543,0,0,15566520,31617800,16051280,0,0,102,false,0
7544,0,0,15566520,31622950,16056430,0,2,105,false,0
7545,0,0,15566520,31622950,16056430,0,102,102,true,0
7546,0,0,15566520,31628100,16061580,0,2,105,false,0
7547,0,0,15566520,31632950,16066430,0,0,97,false,0
7548,0,0,15566520,31632950,16066430,0,97,97,true,0
7549,0,0,15566520,31638050,16071530,0,0,102,false,0
7550,0,0,15566520,31643200,16076680,0,4,107,false,0
7551,0,0,15566520,31648350,16081830,0,2,105,false,0
7552,0,0,15566520,31653500,16086980,0,22,125,false,0
7553,0,0,15566520,31658600,16092080,0,0,102,false,0
7554,0,0,15566520,31663450,16096930,0,0,97,false,0
7555,0,0,15566520,31668600,16102080,0,2,105,false,0
7556,0,0,15566520,31673550,16107030,0,0,99,false,0
7557,0,0,15566520,31678000,16111480,0,0,89,false,0
7558,0,0,15566520,31683150,16116630,0,1,104,false,0
7559,0,0,15566520,31688300,16121780,0,0,103,false,0
7560,0,0,15566520,31693350,16126830,0,0,101,false,0
7561,0,0,15566520,31693350,16126830,0,92,92,true,0
7562,0,0,15566520,31698500,16131980,0,0,103,false,0
7563,0,0,15566520,31702750,16136230,0,0,85,false,0
7564,0,0,15566520,31707200,16140680,0,0,89,false,0
7565,0,0,15566520,31711800,16145280,0,0,92,false,0
7566,0,0,15566520,31716200,16149680,0,0,88,false,0
7567,0,0,15566520,31721250,16154730,0,0,101,false,0
7568,0,0,15566520,31726400,16159880,0,7,110,false,0
7569,0,0,15566520,31730950,16164430,0,0,91,false,0
7570,0,0,15566520,31735600,16169080,0,0,93,false,0
7571,0,0,15566520,31739850,16173330,0,0,85,false,0
7572,0,0,15566520,31745000,16178480,0,3,106,false,0
7573,0,0,15566520,31749450,16182930,0,0,89,false,0
7574,0,0,15566520,31754350,16187830,0,0,98,false,0
7575,0,0,15566520,31759500,16192980,0,12,115,false,0
7576,0,0,15566520,31759500,16192980,0,102,102,true,0
7577,0,0,15566520,31759500,16192980,0,87,87,true,0
7578,0,0,15566520,31764100,16197580,0,0,92,false,0
7579,0,0,15566520,31769250,16202730,0,1,104,false,0
7580,0,0,15566520,31774400,16207880,0,6,109,false,0
7581,0,0,15566520,31778650,16212130,0,0,85,false,0
7582,0,0,15566520,31782850,16216330,0,0,84,false,0
7583,0,0,15566520,31788000,16221480,0,4,107,false,0
7584,0,0,15566520,31792450,16225930,0,0,89,false,0
7585,0,0,15566520,31792450,16225930,0,87,87,true,0
7586,0,0,15566520,31792450,16225930,0,106,106,true,0
7587,0,0,15566520,31797600,16231080,0,8,111,false,0
7588,0,0,15566520,31802750,16236230,0,1,104,false,0
7589,0,0,15566520,31807850,16241330,0,0,102,false,0
7590,0,0,15566520,31812800,16246280,0,0,99,false,0
7591,0,0,15566520,31817550,16251030,0,0,95,false,0
7592,0,0,15673140,31822400,16149260,0,0,97,false,0
7593,0,0,15673140,31827000,16153860,0,0,92,false,0
7594,0,0,15673140,31832150,16159010,0,13,116,false,0
7595,0,0,15673140,31832150,16159010,0,107,107,true,0
7596,0,0,15673140,31837300,16164160,0,9,112,false,0
7597,0,0,15673140,31842450,16169310,0,3,106,false,0
7598,0,0,15673140,31846600,16173460,0,0,83,false,0
7599,0,0,15673140,31851150,16178010,0,0,91,false,0
7600,0,0,15673140,31856150,16183010,0,0,100,false,0
7601,0,0,15673140,31860900,16187760,0,0,95,false,0
7602,0,0,15673140,31860900,16187760,0,122,122,true,0
7603,0,0,15673140,31865150,16192010,0,0,85,false,0
7604,0,0,15673140,31869950,16196810,0,0,96,false,0
7605,0,0,15673140,31875100,16201960,0,9,112,false,0
7606,0,0,15673140,31879150,16206010,0,0,81,false,0
7607,0,0,15673140,31884300,16211160,0,12,115,false,0
7608,0,0,15673140,31889450,16216310,0,1,104,false,0
7609,0,0,15673140,31894600,16221460,0,20,123,false,0
7610,0,0,15673140,31898700,16225560,0,0,82,false,0
7611,0,0,15673140,31898700,16225560,0,85,85,true,0
7612,0,0,15673140,31903850,16230710,0,10,113,false,0
7613,0,0,15673140,31908950,16235810,0,0,102,false,0
7614,0,0,15673140,31913850,16240710,0,0,98,false,0
7615,0,0,15673140,31918900,16245760,0,0,101,false,0
7616,0,0,15673140,31923900,16250760,0,0,100,false,0
7617,0,0,15673140,31929050,16255910,0,5,108,false,0
7618,0,0,15673140,31929050,16255910,0,109,109,true,0
7619,0,0,15673140,31929050,16255910,0,102,102,true,0
7620,0,0,15673140,31929050,16255910,0,90,90,true,0
7621,0,0,15673140,31929050,16255910,0,96,96,true,0
7622,0,0,15673140,31934200,16261060,0,5,108,false,0
7623,0,0,15673140,31938200,16265060,0,0,80,false,0
7624,0,0,15673140,31942850,16269710,0,0,93,false,0
7625,0,0,15673140,31947250,16274110,0,0,88,false,0
7626,0,0,15673140,31952200,16279060,0,0,99,false,0
7627,0,0,15673140,31957350,16284210,0,22,125,false,0
7628,0,0,15673140,31962500,16289360,0,1,104,false,0
7629,0,0,15673140,31967650,16294510,0,4,107,false,0
7630,0,0,15673140,31971800,16298660,0,0,83,false,0
7631,0,0,15673140,31976950,16303810,0,11,114,false,0
7632,0,0,15673140,31982100,16308960,0,6,109,false,0
7633,0,0,15673140,31987250,16314110,0,4,107,false,0
7634,0,0,15673140,31992400,16319260,0,5,108,false,0
7635,0,0,15673140,31996900,16323760,0,0,90,false,0
7636,0,0,15673140,32001650,16328510,0,0,95,false,0
7637,0,0,15673140,32006800,16333660,0,23,126,false,0
7638,0,0,15673140,32011950,16338810,0,11,114,false,0
7639,0,0,15673140,32017100,16343960,0,5,108,false,0
7640,0,0,15673140,32022050,16348910,0,0,99,false,0
7641,0,0,15673140,32026150,16353010,0,0,82,false,0
7642,0,0,15673140,32031300,16358160,0,5,108,false,0
7643,0,0,15673140,32034850,16361710,0,0,71,false,0
7644,0,0,15779760,32040000,16260240,0,14,117,false,0
7645,0,0,15779760,32045150,16265390,0,6,109,false,0
7646,0,0,15779760,32050300,16270540,0,1,104,false,0
7647,0,0,15779760,32054500,16274740,0,0,84,false,0
7648,0,0,15779760,32059450,16279690,0,0,99,false,0
7649,0,0,15779760,32064250,16284490,0,0,96,false,0
7650,0,0,15779760,32069400,16289640,0,7,110,false,0
7651,0,0,15779760,32069400,16289640,0,78,78,true,0
7652,0,0,15779760,32074550,16294790,0,12,115,false,0
7653,0,0,15779760,32079150,16299390,0,0,92,false,0
7654,0,0,15779760,32079150,16299390,0,95,95,true,0
7655,0,0,15779760,32079150,16299390,0,110,110,true,0
7656,0,0,15779760,32084050,16304290,0,0,98,false,0
7657,0,0,15779760,32089200,16309440,0,7,110,false,0
7658,0,0,15779760,32094300,16314540,0,0,102,false,0
7659,0,0,15779760,32099450,16319690,0,9,112,false,0
7660,0,0,15779760,32104600,16324840,0,1,104,false,0
7661,0,0,15779760,32109250,16329490,0,0,93,false,0
7662,0,0,15779760,32114400,16334640,0,6,109,false,0
7663,0,0,15779760,32118550,16338790,0,0,83,false,0
7664,0,0,15779760,32123650,16343890,0,0,102,false,0
7665,0,0,15779760,32128500,16348740,0,0,97,false,0
7666,0,0,15779760,32133450,16353690,0,0,99,false,0
7667,0,0,15779760,32137750,16357990,0,0,86,false,0
7668,0,0,15779760,32142200,16362440,0,0,89,false,0
7669,0,0,15779760,32147350,16367590,0,7,110,false,0
7670,0,0,15779760,32152500,16372740,0,11,114,false,0
7671,0,0,15779760,32152500,16372740,0,98,98,true,0
7672,0,0,15779760,32152500,16372740,0,105,105,true,0
7673,0,0,15779760,32157350,16377590,0,0,97,false,0
7674,0,0,15779760,32162300,16382540,0,0,99,false,0
7675,0,0,15779760,32162300,16382540,0,109,109,true,0
7676,0,0,15779760,32162300,16382540,0,95,95,true,0
7677,0,0,15779760,32167000,16387240,0,0,94,false,0
7678,0,0,15779760,32172000,16392240,0,0,100,false,0
7679,0,0,15779760,32177100,16397340,0,0,102,false,0
7680,0,0,15779760,32182250,16402490,0,0,103,false,0
7681,0,0,15779760,32186600,16406840,0,0,87,false,0
7682,0,0,15779760,32191750,16411990,0,1,104,false,0
7683,0,0,15779760,32196550,16416790,0,0,96,false,0
7684,0,0,15779760,32201050,16421290,0,0,90,false,0
7685,0,0,15779760,32206150,16426390,0,0,102,false,0
7686,0,0,15779760,32206150,16426390,0,97,97,true,0
7687,0,0,15779760,32210850,16431090,0,0,94,false,0
7688,0,0,15779760,32215900,16436140,0,0,101,false,0
7689,0,0,15779760,32220600,16440840,0,0,94,false,0
7690,0,0,15779760,32225350,16445590,0,0,95,false,0
7691,0,0,15779760,32230500,16450740,0,6,109,false,0
7692,0,0,15779760,32235650,16455890,0,8,111,false,0
7693,0,0,15779760,32240100,16460340,0,0,89,false,0
7694,0,0,15779760,32244250,16464490,0,0,83,false,0
7695,0,0,15779760,32248800,16469040,0,0,91,false,0
7696,0,0,15886380,32248800,16362420,0,120,120,true,0
7697,0,0,15886380,32253950,16367570,0,1,104,false,0
7698,0,0,15886380,32259100,16372720,0,13,116,false,0
7699,0,0,15886380,32262600,16376220,0,0,70,false,0
7700,0,0,15886380,32267450,16381070,0,0,97,false,0
7701,0,0,15886380,32272500,16386120,0,0,101,false,0
7702,0,0,15886380,32277650,16391270,0,14,117,false,0
7703,0,0,15886380,32282800,16396420,0,2,105,false,0
7704,0,0,15886380,32287800,16401420,0,0,100,false,0
7705,0,0,15886380,32292950,16406570,0,6,109,false,0
7706,0,0,15886380,32292950,16406570,0,94,94,true,0
7707,0,0,15886380,32292950,16406570,0,103,103,true,0
7708,0,0,15886380,32297800,16411420,0,0,97,false,0
7709,0,0,15886380,32302600,16416220,0,0,96,false,0
7710,0,0,15886380,32307200,16420820,0,0,92,false,0
7711,0,0,15886380,32312350,16425970,0,4,107,false,0
7712,0,0,15886380,32312350,16425970,0,103,103,true,0
7713,0,0,15886380,32317500,16431120,0,6,109,false,0
7714,0,0,15886380,32322650,16436270,0,12,115,false,0
7715,0,0,15886380,32327800,16441420,0,12,115,false,0
7716,0,0,15886380,32332650,16446270,0,0,97,false,0
7717,0,0,15886380,32337800,16451420,0,6,109,false,0
7718,0,0,15886380,32342950,16456570,0,6,109,false,0
7719,0,0,15886380,32347400,16461020,0,0,89,false,0
7720,0,0,15886380,32352400,16466020,0,0,100,false,0
7721,0,0,15886380,32357550,16471170,0,18,121,false,0
7722,0,0,15886380,32357550,16471170,0,106,106,true,0
7723,0,0,15886380,32362650,16476270,0,0,102,false,0
7724,0,0,15886380,32367050,16480670,0,0,88,false,0
7725,0,0,15886380,32372200,16485820,0,3,106,false,0
7726,0,0,15886380,32377350,16490970,0,5,108,false,0
7727,0,0,15886380,32381750,16495370,0,0,88,false,0
7728,0,0,15886380,32386550,16500170,0,0,96,false,0
7729,0,0,15886380,32391050,16504670,0,0,90,false,0
7730,0,0,15886380,32395700,16509320,0,0,93,false,0
7731,0,0,15886380,32400700,16514320,0,0,100,false,0
7732,0,0,15886380,32405850,16519470,0,0,103,false,0
7733,0,0,15886380,32410650,16524270,0,0,96,false,0
7734,0,0,15886380,32415250,16528870,0,0,92,false,0
7735,0,0,15886380,32420400,16534020,0,9,112,false,0
7736,0,0,15886380,32424800,16538420,0,0,88,false,0
7737,0,0,15886380,32429800,16543420,0,0,100,false,0
7738,0,0,15886380,32434600,16548220,0,0,96,false,0
7739,0,0,15886380,32439550,16553170,0,0,99,false,0
7740,0,0,15886380,32439550,16553170,0,90,90,true,0
7741,0,0,15886380,32444200,16557820,0,0,93,false,0
7742,0,0,15886380,32449350,16562970,0,2,105,false,0
7743,0,0,15886380,32453500,16567120,0,0,83,false,0
7744,0,0,15886380,32457700,16571320,0,0,84,false,0
7745,0,0,15886380,32462850,16576470,0,14,117,false,0
7746,0,0,15886380,32468000,16581620,0,9,112,false,0
7747,0,0,15886380,32473150,16586770,0,0,103,false,0
7748,0,0,15993000,32478150,16485150,0,0,100,false,0
7749,0,0,15993000,32483200,16490200,0,0,101,false,0
7750,0,0,15993000,32488000,16495000,0,0,96,false,0
7751,0,0,15993000,32492700,16499700,0,0,94,false,0
7752,0,0,15993000,32497150,16504150,0,0,89,false,0
7753,0,0,15993000,32502300,16509300,0,2,105,false,0
7754,0,0,15993000,32502300,16509300,0,95,95,true,0
7755,0,0,15993000,32502300,16509300,0,92,92,true,0
7756,0,0,15993000,32502300,16509300,0,101,101,true,0
7757,0,0,15993000,32507450,16514450,0,0,103,false,0
7758,0,0,15993000,32512600,16519600,0,9,112,false,0
7759,0,0,15993000,32517750,16524750,0,3,106,false,0
7760,0,0,15993000,32522900,16529900,0,9,112,false,0
7761,0,0,15993000,32522900,16529900,0,106,106,true,0
7762,0,0,15993000,32527900,16534900,0,0,100,false,0
7763,0,0,15993000,32532850,16539850,0,0,99,false,0
7764,0,0,15993000,32538000,16545000,0,1,104,false,0
7765,0,0,15993000,32542900,16549900,0,0,98,false,0
7766,0,0,15993000,32547150,16554150,0,0,85,false,0
7767,0,0,15993000,32552300,16559300,0,3,106,false,0
7768,0,0,15993000,32557250,16564250,0,0,99,false,0
7769,0,0,15993000,32562100,16569100,0,0,97,false,0
7770,0,0,15993000,32567100,16574100,0,0,100,false,0
7771,0,0,15993000,32571800,16578800,0,0,94,false,0
7772,0,0,15993000,32576100,16583100,0,0,86,false,0
7773,0,0,15993000,32581250,16588250,0,1,104,false,0
7774,0,0,15993000,32585750,16592750,0,0,90,false,0
7775,0,0,15993000,32590050,16597050,0,0,86,false,0
7776,0,0,15993000,32595200,16602200,0,1,104,false,0
7777,0,0,15993000,32595200,16602200,0,94,94,true,0
7778,0,0,15993000,32600350,16607350,0,9,112,false,0
7779,0,0,15993000,32605500,16612500,0,1,104,false,0
7780,0,0,15993000,32610650,16617650,0,10,113,false,0
7781,0,0,15993000,32615600,16622600,0,0,99,false,0
7782,0,0,15993000,32620750,16627750,0,0,103,false,0
7783,0,0,15993000,32624650,16631650,0,0,78,false,0
7784,0,0,15993000,32629400,16636400,0,0,95,false,0
7785,0,0,15993000,32634550,16641550,0,7,110,false,0
7786,0,0,15993000,32634550,16641550,0,102,102,true,0
7787,0,0,15993000,32639700,16646700,0,11,114,false,0
7788,0,0,15993000,32644250,16651250,0,0,91,false,0
7789,0,0,15993000,32649000,16656000,0,0,95,false,0
7790,0,0,15993000,32653700,16660700,0,0,94,false,0
7791,0,0,15993000,32658350,16665350,0,0,93,false,0
7792,0,0,15993000,32663100,16670100,0,0,95,false,0
7793,0,0,15993000,32667700,16674700,0,0,92,false,0
7794,0,0,15993000,32672550,16679550,0,0,97,false,0
7795,0,0,15993000,32677550,16684550,0,0,100,false,0
7796,0,0,15993000,32682700,16689700,0,2,105,false,0
7797,0,0,15993000,32686950,16693950,0,0,85,false,0
7798,0,0,15993000,32691550,16698550,0,0,92,false,0
7799,0,0,15993000,32696300,16703300,0,0,95,false,0
7800,0,0,16099620,32696300,16596680,0,113,113,true,0
7801,0,0,16099620,32696300,16596680,0,93,93,true,0
7802,0,0,16099620,32696300,16596680,0,94,94,true,0
7803,0,0,16099620,32696300,16596680,0,78,78,true,0
7804,0,0,16099620,32701350,16601730,0,0,101,false,0
7805,0,0,16099620,32706500,16606880,0,7,110,false,0
7806,0,0,16099620,32711650,16612030,0,5,108,false,0
7807,0,0,16099620,32716100,16616480,0,0,89,false,0
7808,0,0,16099620,32721000,16621380,0,0,98,false,0
7809,0,0,16099620,32725700,16626080,0,0,94,false,0
7810,0,0,16099620,32730850,16631230,0,6,109,false,0
7811,0,0,16099620,32735150,16635530,0,0,86,false,0
7812,0,0,16099620,32739850,16640230,0,0,94,false,0
7813,0,0,16099620,32745000,16645380,0,25,128,false,0
7814,0,0,16099620,32750000,16650380,0,0,100,false,0
7815,0,0,16099620,32754750,16655130,0,0,95,false,0
7816,0,0,16099620,32754750,16655130,0,88,88,true,0
7817,0,0,16099620,32754750,16655130,0,99,99,true,0
7818,0,0,16099620,32759800,16660180,0,0,101,false,0
7819,0,0,16099620,32764700,16665080,0,0,98,false,0
7820,0,0,16099620,32769850,16670230,0,10,113,false,0
7821,0,0,16099620,32774750,16675130,0,0,98,false,0
7822,0,0,16099620,32779900,16680280,0,11,114,false,0
7823,0,0,16099620,32784950,16685330,0,0,101,false,0
7824,0,0,16099620,32790100,16690480,0,0,103,false,0
7825,0,0,16099620,32790100,16690480,0,83,83,true,0
7826,0,0,16099620,32795250,16695630,0,6,109,false,0
7827,0,0,16099620,32800100,16700480,0,0,97,false,0
7828,0,0,16099620,32804450,16704830,0,0,87,false,0
7829,0,0,16099620,32809450,16709830,0,0,100,false,0
7830,0,0,16099620,32814500,16714880,0,0,101,false,0
7831,0,0,16099620,32819550,16719930,0,0,101,false,0
7832,0,0,16099620,32824100,16724480,0,0,91,false,0
7833,0,0,16099620,32828600,16728980,0,0,90,false,0
7834,0,0,16099620,32833750,16734130,0,4,107,false,0
7835,0,0,16099620,32838700,16739080,0,0,99,false,0
7836,0,0,16099620,32843850,16744230,0,2,105,false,0
7837,0,0,16099620,32848250,16748630,0,0,88,false,0
7838,0,0,16099620,32853400,16753780,0,9,112,false,0
7839,0,0,16099620,32853400,16753780,0,115,115,true,0
7840,0,0,16099620,32858550,16758930,0,0,103,false,0
7841,0,0,16099620,32863050,16763430,0,0,90,false,0
7842,0,0,16099620,32868200,16768580,0,4,107,false,0
7843,0,0,16099620,32872900,16773280,0,0,94,false,0
7844,0,0,16099620,32877700,16778080,0,0,96,false,0
7845,0,0,16099620,32882850,16783230,0,4,107,false,0
7846,0,0,16099620,32887550,16787930,0,0,94,false,0
7847,0,0,16099620,32892700,16793080,0,2,105,false,0
7848,0,0,16099620,32897750,16798130,0,0,101,false,0
7849,0,0,16099620,32902900,16803280,0,16,119,false,0
7850,0,0,16099620,32907400,16807780,0,0,90,false,0
7851,0,0,16099620,32911650,16812030,0,0,85,false,0
7852,0,0,16206240,32916800,16710560,0,1,104,false,0
7853,0,0,16206240,32921950,16715710,0,6,109,false,0
7854,0,0,16206240,32927100,16720860,0,15,118,false,0
7855,0,0,16206240,32932150,16725910,0,0,101,false,0
7856,0,0,16206240,32937200,16730960,0,0,101,false,0
7857,0,0,16206240,32942350,16736110,0,11,114,false,0
7858,0,0,16206240,32947500,16741260,0,2,105,false,0
7859,0,0,16206240,32951800,16745560,0,0,86,false,0
7860,0,0,16206240,32956750,16750510,0,0,99,false,0
7861,0,0,16206240,32961900,16755660,0,3,106,false,0
7862,0,0,16206240,32966550,16760310,0,0,93,false,0
7863,0,0,16206240,32966550,16760310,0,93,93,true,0
7864,0,0,16206240,32971500,16765260,0,0,99,false,0
7865,0,0,16206240,32976400,16770160,0,0,98,false,0
7866,0,0,16206240,32981550,16775310,0,2,105,false,0
7867,0,0,16206240,32985850,16779610,0,0,86,false,0
7868,0,0,16206240,32990200,16783960,0,0,87,false,0
7869,0,0,16206240,32995350,16789110,0,4,107,false,0
7870,0,0,16206240,32999650,16793410,0,0,86,false,0
7871,0,0,16206240,33004150,16797910,0,0,90,false,0
7872,0,0,16206240,33009300,16803060,0,2,105,false,0
7873,0,0,16206240,33014450,16808210,0,4,107,false,0
7874,0,0,16206240,33019600,16813360,0,10,113,false,0
7875,0,0,16206240,33024700,16818460,0,0,102,false,0
7876,0,0,16206240,33029600,16823360,0,0,98,false,0
7877,0,0,16206240,33034100,16827860,0,0,90,false,0
7878,0,0,16206240,33038650,16832410,0,0,91,false,0
7879,0,0,16206240,33043800,16837560,0,14,117,false,0
7880,0,0,16206240,33043800,16837560,0,79,79,true,0
7881,0,0,16206240,33048950,16842710,0,0,103,false,0
7882,0,0,16206240,33054100,16847860,0,4,107,false,0
7883,0,0,16206240,33059250,16853010,0,8,111,false,0
7884,0,0,16206240,33063900,16857660,0,0,93,false,0
7885,0,0,16206240,33068650,16862410,0,0,95,false,0
7886,0,0,16206240,33073400,16867160,0,0,95,false,0
7887,0,0,16206240,33078200,16871960,0,0,96,false,0
7888,0,0,16206240,33078200,16871960,0,92,92,true,0
7889,0,0,16206240,33083300,16877060,0,0,102,false,0
7890,0,0,16206240,33088450,16882210,0,5,108,false,0
7891,0,0,16206240,33088450,16882210,0,100,100,true,0
7892,0,0,16206240,33088450,16882210,0,116,116,true,0
7893,0,0,16206240,33088450,16882210,0,97,97,true,0
7894,0,0,16206240,33088450,16882210,0,84,84,true,0
7895,0,0,16206240,33088450,16882210,0,102,102,true,0
7896,0,0,16206240,33092650,16886410,0,0,84,false,0
7897,0,0,16206240,33096900,16890660,0,0,85,false,0
7898,0,0,16206240,33101800,16895560,0,0,98,false,0
7899,0,0,16206240,33106800,16900560,0,0,100,false,0
7900,0,0,16206240,33111600,16905360,0,0,96,false,0
7901,0,0,16206240,33116500,16910260,0,0,98,false,0
7902,0,0,16206240,33120900,16914660,0,0,88,false,0
7903,0,0,16206240,33126000,16919760,0,0,102,false,0
7904,0,0,16312860,33130750,16817890,0,0,95,false,0
7905,0,0,16312860,33134650,16821790,0,0,78,false,0
7906,0,0,16312860,33139050,16826190,0,0,88,false,0
7907,0,0,16312860,33143600,16830740,0,0,91,false,0
7908,0,0,16312860,33148650,16835790,0,0,101,false,0
7909,0,0,16312860,33153800,16840940,0,12,115,false,0
7910,0,0,16312860,33158600,16845740,0,0,96,false,0
7911,0,0,16312860,33163100,16850240,0,0,90,false,0
7912,0,0,16312860,33167900,16855040,0,0,96,false,0
7913,0,0,16312860,33172700,16859840,0,0,96,false,0
7914,0,0,16312860,33172700,16859840,0,85,85,true,0
7915,0,0,16312860,33177250,16864390,0,0,91,false,0
7916,0,0,16312860,33182300,16869440,0,0,101,false,0
7917,0,0,16312860,33187150,16874290,0,0,97,false,0
