ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,379,1002661.1538461566,1675050,672388.8461538434,0,73,186,false,0
392,0,379,1002734.0384615412,1680700,677965.9615384588,0,21,134,false,0
393,0,379,1002806.9230769258,1686350,683543.0769230742,0,33,146,false,0
394,0,379,1002879.8076923104,1688300,685420.1923076896,0,0,39,false,0
395,0,379,1002952.692307695,1692200,689247.307692305,0,0,78,false,0
396,0,379,1003025.5769230797,1693050,690024.4230769203,0,0,17,false,0
397,0,379,1003098.4615384643,1697550,694451.5384615357,0,0,90,false,0
398,0,379,1003171.3461538489,1701750,698578.6538461511,0,0,84,false,0
399,0,379,1003244.2307692335,1705400,702155.7692307665,0,0,73,false,0
400,0,379,1003317.1153846182,1711050,707732.8846153818,0,55,168,false,0
401,0,379,1003390.0000000028,1714150,710759.9999999972,0,0,62,false,0
402,0,379,1003462.8846153874,1714150,710687.1153846126,0,0,0,false,0
403,0,379,1003535.769230772,1716400,712864.230769228,0,0,45,false,0
404,0,379,1003608.6538461567,1722050,718441.3461538433,0,50,163,false,0
405,0,379,1003681.5384615413,1725650,721968.4615384587,0,0,72,false,0
406,0,379,1003754.4230769259,1728950,725195.5769230741,0,0,66,false,0
407,0,379,1003827.3076923105,1734600,730772.6923076895,0,28,141,false,0
408,0,379,1003900.1923076952,1738300,734399.8076923048,0,0,74,false,0
409,0,379,1003973.0769230798,1742200,738226.9230769202,0,0,78,false,0
410,0,379,1004045.9615384644,1742600,738554.0384615356,0,0,8,false,0
411,0,379,1004118.846153849,1748250,744131.153846151,0,30,143,false,0
412,0,379,1004191.7307692337,1750700,746508.2692307663,0,0,49,false,0
413,0,379,1004264.6153846183,1756350,752085.3846153817,0,53,166,false,0
414,0,379,1004337.5000000029,1762000,757662.4999999971,0,29,142,false,0
415,0,379,1004410.3846153875,1765000,760589.6153846125,0,0,60,false,0
416,0,379,1121643.269230772,1769350,647706.730769228,0,0,87,false,0
417,0,379,1121716.1538461566,1771650,649933.8461538434,0,0,46,false,0
418,0,379,1121789.038461541,1777300,655510.9615384589,0,7,120,false,0
419,0,379,1121861.9230769256,1779500,657638.0769230744,0,0,44,false,0
420,0,379,1121934.80769231,1783200,661265.1923076899,0,0,74,false,0
421,0,379,1122007.6923076946,1788850,666842.3076923054,0,18,131,false,0
422,0,379,1122080.576923079,1793400,671319.4230769209,0,0,91,false,0
423,0,379,1122153.4615384636,1796500,674346.5384615364,0,0,62,false,0
424,0,379,1122226.346153848,1797950,675723.6538461519,0,0,29,false,0
425,0,379,1122299.2307692326,1800800,678500.7692307674,0,0,57,false,0
426,0,379,1122372.1153846171,1804850,682477.8846153829,0,0,81,false,0
427,0,379,1122445.0000000016,1810450,688004.9999999984,0,0,112,false,0
428,0,379,1122517.8846153861,1812300,689782.1153846139,0,0,37,false,0
429,0,379,1122590.7692307706,1813350,690759.2307692294,0,0,21,false,0
430,0,379,1122663.6538461552,1818300,695636.3461538448,0,0,99,false,0
431,0,379,1122736.5384615397,1823300,700563.4615384603,0,0,100,false,0
432,0,379,1122809.4230769242,1824450,701640.5769230758,0,0,23,false,0
433,0,379,1122882.3076923087,1828000,705117.6923076913,0,0,71,false,0
434,0,379,1122955.1923076932,1833650,710694.8076923068,0,22,135,false,0
435,0,379,1123028.0769230777,1837050,714021.9230769223,0,0,68,false,0
436,0,379,1123100.9615384622,1842700,719599.0384615378,0,37,150,false,0
437,0,379,1123173.8461538467,1848350,725176.1538461533,0,7,120,false,0
438,0,379,1123246.7307692312,1851500,728253.2692307688,0,0,63,false,0
439,0,379,1123319.6153846157,1856400,733080.3846153843,0,0,98,false,0
440,0,379,1123392.5000000002,1862050,738657.4999999998,0,11,124,false,0
441,0,379,1123465.3846153847,1867700,744234.6153846153,0,41,154,false,0
442,0,379,1123538.2692307692,1868650,745111.7307692308,0,0,19,false,0
443,0,379,1123611.1538461538,1874300,750688.8461538462,0,11,124,false,0
444,0,379,1123684.0384615383,1878950,755265.9615384617,0,0,93,false,0
445,0,379,1123756.9230769228,1884050,760293.0769230772,0,0,102,false,0
446,0,379,1123829.8076923073,1886500,762670.1923076927,0,0,49,false,0
447,0,379,1123902.6923076918,1888950,765047.3076923082,0,0,49,false,0
448,0,379,1123975.5769230763,1892850,768874.4230769237,0,0,78,false,0
449,0,379,1124048.4615384608,1897750,773701.5384615392,0,0,98,false,0
450,0,379,1124121.3461538453,1902600,778478.6538461547,0,0,97,false,0
451,0,379,1124194.2307692298,1907200,783005.7692307702,0,0,92,false,0
452,0,379,1124267.1153846143,1910650,786382.8846153857,0,0,69,false,0
453,0,379,1124339.9999999988,1916300,791960.0000000012,0,43,156,false,0
454,0,379,1124412.8846153833,1921950,797537.1153846167,0,46,159,false,0
455,0,379,1124485.7692307679,1924100,799614.2307692321,0,0,43,false,0
456,0,379,1124558.6538461524,1924750,800191.3461538476,0,0,13,false,0
457,0,379,1124631.5384615369,1930400,805768.4615384631,0,49,162,false,0
458,0,379,1124704.4230769214,1933700,808995.5769230786,0,0,66,false,0
459,0,273,1124756.9230769214,1939000,814243.0769230786,0,0,106,true,0
460,0,180,1124791.5384615369,1943650,818858.4615384631,0,0,93,true,0
461,0,79,1124806.7307692291,1948700,823893.2692307709,0,0,101,true,0
462,0,0,1124806.7307692291,1952650,827843.2692307709,0,60,139,true,0
463,0,0,1124806.7307692291,1952650,827843.2692307709,0,56,56,true,0
464,0,0,1124806.7307692291,1952650,827843.2692307709,0,158,158,true,0
465,0,0,1124806.7307692291,1952650,827843.2692307709,0,181,181,true,0
466,0,0,1124806.7307692291,1952650,827843.2692307709,0,7,7,true,0
467,0,0,1124806.7307692291,1952650,827843.2692307709,0,146,146,true,0
468,0,328,1249609.807692306,1955200,705590.1923076939,0,0,51,true,0
469,0,221,1249652.307692306,1960550,710897.6923076939,0,0,107,true,0
470,0,379,1252885.1923076906,1965000,712114.8076923094,0,0,89,false,0
471,0,379,1252958.0769230751,1968200,715241.9230769249,0,0,64,false,0
472,0,379,1253030.9615384596,1973850,720819.0384615404,0,21,134,false,0
473,0,379,1253103.8461538441,1975400,722296.1538461559,0,0,31,false,0
474,0,379,1253176.7307692287,1978750,725573.2692307713,0,0,67,false,0
475,0,379,1253249.6153846132,1982450,729200.3846153868,0,0,74,false,0
476,0,379,1253322.4999999977,1984800,731477.5000000023,0,0,47,false,0
477,0,379,1253395.3846153822,1985700,732304.6153846178,0,0,18,false,0
478,0,379,1253468.2692307667,1986450,732981.7307692333,0,0,15,false,0
479,0,379,1253541.1538461512,1990600,737058.8461538488,0,0,83,false,0
480,0,379,1253614.0384615357,1996250,742635.9615384643,0,9,122,false,0
481,0,379,1253686.9230769202,2001550,747863.0769230798,0,0,106,false,0
482,0,379,1253759.8076923047,2005700,751940.1923076953,0,0,83,false,0
483,0,379,1253832.6923076892,2008200,754367.3076923108,0,0,50,false,0
484,0,379,1253905.5769230737,2013850,759944.4230769263,0,34,147,false,0
485,0,379,1253978.4615384582,2019500,765521.5384615418,0,13,126,false,0
486,0,379,1254051.3461538428,2020150,766098.6538461572,0,0,13,false,0
487,0,379,1254124.2307692273,2025800,771675.7692307727,0,31,144,false,0
488,0,379,1254197.1153846118,2030200,776002.8846153882,0,0,88,false,0
489,0,379,1254269.9999999963,2033200,778930.0000000037,0,0,60,false,0
490,0,379,1254342.8846153808,2038850,784507.1153846192,0,55,168,false,0
491,0,379,1254415.7692307653,2044500,790084.2307692347,0,55,168,false,0
492,0,379,1254488.6538461498,2050150,795661.3461538502,0,21,134,false,0
493,0,379,1254561.5384615343,2052700,798138.4615384657,0,0,51,false,0
494,0,379,1254634.4230769188,2056800,802165.5769230812,0,0,82,false,0
495,0,379,1254707.3076923033,2062050,807342.6923076967,0,0,105,false,0
496,0,379,1254780.1923076878,2066200,811419.8076923122,0,0,83,false,0
497,0,379,1254853.0769230723,2071850,816996.9230769277,0,38,151,false,0
498,0,379,1254925.9615384568,2076600,821674.0384615432,0,0,95,false,0
499,0,379,1254998.8461538414,2082250,827251.1538461586,0,60,173,false,0
500,0,379,1255071.7307692259,2087900,832828.2692307741,0,10,123,false,0
501,0,379,1255144.6153846104,2091400,836255.3846153896,0,0,70,false,0
502,0,379,1255217.4999999949,2097050,841832.5000000051,0,11,124,false,0
503,0,379,1255290.3846153794,2102700,847409.6153846206,0,9,122,false,0
504,0,379,1255363.269230764,2103200,847836.7307692361,0,0,10,false,0
505,0,379,1255436.1538461484,2105700,850263.8461538516,0,0,50,false,0
506,0,379,1255509.038461533,2110350,854840.9615384671,0,0,93,false,0
507,0,379,1255581.9230769174,2116000,860418.0769230826,0,11,124,false,0
508,0,379,1255654.807692302,2120650,864995.1923076981,0,0,93,false,0
509,0,379,1255727.6923076864,2126300,870572.3076923136,0,6,119,false,0
510,0,379,1255800.576923071,2131950,876149.4230769291,0,4,117,false,0
511,0,379,1255873.4615384554,2137600,881726.5384615446,0,86,199,false,0
512,0,379,1255946.34615384,2140200,884253.65384616,0,0,52,false,0
513,0,379,1256019.2307692245,2145850,889830.7692307755,0,17,130,false,0
514,0,379,1256092.115384609,2145950,889857.884615391,0,0,2,false,0
515,0,379,1256164.9999999935,2148500,892335.0000000065,0,0,51,false,0
516,0,379,1256237.884615378,2154150,897912.115384622,0,24,137,false,0
517,0,379,1256310.7692307625,2156400,900089.2307692375,0,0,45,false,0
518,0,379,1256383.653846147,2159550,903166.346153853,0,0,63,false,0
519,0,379,1256456.5384615315,2164750,908293.4615384685,0,0,104,false,0
520,0,379,1373689.423076916,2167450,793760.576923084,0,0,54,false,0
521,0,379,1373762.3076923005,2173100,799337.6923076995,0,70,183,false,0
522,0,379,1373835.192307685,2177850,804014.807692315,0,0,95,false,0
523,0,379,1373908.0769230695,2183500,809591.9230769305,0,8,121,false,0
524,0,379,1373980.961538454,2185550,811569.038461546,0,0,41,false,0
525,0,379,1374053.8461538386,2191200,817146.1538461614,0,10,123,false,0
526,0,379,1374126.730769223,2196450,822323.2692307769,0,0,105,false,0
527,0,379,1374199.6153846076,2202100,827900.3846153924,0,21,134,false,0
528,0,379,1374272.499999992,2206250,831977.5000000079,0,0,83,false,0
529,0,379,1374345.3846153766,2211900,837554.6153846234,0,5,118,false,0
530,0,379,1374418.269230761,2217350,842931.7307692389,0,0,109,false,0
531,0,379,1374491.1538461456,2219800,845308.8461538544,0,0,49,false,0
532,0,379,1374564.03846153,2221100,846535.9615384699,0,0,26,false,0
533,0,379,1374636.9230769146,2226750,852113.0769230854,0,19,132,false,0
534,0,379,1374709.8076922991,2231000,856290.1923077009,0,0,85,false,0
535,0,379,1374782.6923076836,2236650,861867.3076923164,0,53,166,false,0
536,0,379,1374855.5769230681,2242300,867444.4230769319,0,34,147,false,0
537,0,379,1374928.4615384527,2247950,873021.5384615473,0,26,139,false,0
538,0,379,1375001.3461538372,2248050,873048.6538461628,0,0,2,false,0
539,0,379,1375074.2307692217,2253700,878625.7692307783,0,72,185,false,0
540,0,379,1375147.1153846062,2259350,884202.8846153938,0,20,133,false,0
541,0,379,1375219.9999999907,2265000,889780.0000000093,0,31,144,false,0
542,0,379,1375292.8846153752,2268050,892757.1153846248,0,0,61,false,0
543,0,379,1375365.7692307597,2273700,898334.2307692403,0,4,117,false,0
544,0,379,1375438.6538461442,2279350,903911.3461538558,0,5,118,false,0
545,0,379,1375511.5384615287,2283650,908138.4615384713,0,0,86,false,0
546,0,379,1375584.4230769132,2289300,913715.5769230868,0,47,160,false,0
547,0,379,1375657.3076922977,2294950,919292.6923077023,0,10,123,false,0
548,0,379,1375730.1923076822,2300600,924869.8076923178,0,68,181,false,0
549,0,379,1375803.0769230668,2305150,929346.9230769332,0,0,91,false,0
550,0,379,1375875.9615384513,2310800,934924.0384615487,0,70,183,false,0
551,0,379,1375948.8461538358,2312750,936801.1538461642,0,0,39,false,0
552,0,379,1376021.7307692203,2317300,941278.2692307797,0,0,91,false,0
553,0,379,1376094.6153846048,2322950,946855.3846153952,0,84,197,false,0
554,0,379,1376167.4999999893,2328600,952432.5000000107,0,75,188,false,0
555,0,379,1376240.3846153738,2329900,953659.6153846262,0,0,26,false,0
556,0,379,1376313.2692307583,2331950,955636.7307692417,0,0,41,false,0
557,0,379,1376386.1538461428,2333350,956963.8461538572,0,0,28,false,0
558,0,379,1376459.0384615273,2334900,958440.9615384727,0,0,31,false,0
559,0,379,1376531.9230769118,2338850,962318.0769230882,0,0,79,false,0
560,0,379,1376604.8076922963,2344500,967895.1923077037,0,71,184,false,0
561,0,379,1376677.6923076808,2348100,971422.3076923192,0,0,72,false,0
562,0,379,1376750.5769230654,2352850,976099.4230769346,0,0,95,false,0
563,0,379,1376823.4615384499,2357050,980226.5384615501,0,0,84,false,0
564,0,379,1376896.3461538344,2362700,985803.6538461656,0,21,134,false,0
565,0,379,1376969.2307692189,2365200,988230.7692307811,0,0,50,false,0
566,0,379,1377042.1153846034,2370850,993807.8846153966,0,57,170,false,0
567,0,379,1377114.999999988,2374650,997535.0000000121,0,0,76,false,0
568,0,379,1377187.8846153724,2380300,1003112.1153846276,0,71,184,false,0
569,0,379,1377260.769230757,2385550,1008289.2307692431,0,0,105,false,0
570,0,379,1377333.6538461414,2391200,1013866.3461538586,0,43,156,false,0
571,0,379,1377406.538461526,2396850,1019443.4615384741,0,2,115,false,0
572,0,379,1494639.4230769104,2402500,907860.5769230896,0,33,146,false,0
573,0,379,1494712.307692295,2407250,912537.6923077051,0,0,95,false,0
574,0,379,1494785.1923076794,2412900,918114.8076923206,0,65,178,false,0
575,0,379,1494858.076923064,2416100,921241.923076936,0,0,64,false,0
576,0,379,1494930.9615384485,2421750,926819.0384615515,0,12,125,false,0
577,0,379,1495003.846153833,2425700,930696.153846167,0,0,79,false,0
578,0,379,1495076.7307692175,2429400,934323.2692307825,0,0,74,false,0
579,0,379,1495149.615384602,2435050,939900.384615398,0,16,129,false,0
580,0,379,1495222.4999999865,2440700,945477.5000000135,0,8,121,false,0
581,0,379,1495295.384615371,2443050,947754.615384629,0,0,47,false,0
582,0,379,1495368.2692307555,2448500,953131.7307692445,0,0,109,false,0
583,0,379,1495441.15384614,2453600,958158.84615386,0,0,102,false,0
584,0,379,1495514.0384615245,2459250,963735.9615384755,0,67,180,false,0
585,0,379,1495586.923076909,2464900,969313.076923091,0,41,154,false,0
586,0,379,1495659.8076922935,2465850,970190.1923077065,0,0,19,false,0
587,0,379,1495732.692307678,2470850,975117.307692322,0,0,100,false,0
588,0,379,1495805.5769230626,2471250,975444.4230769374,0,0,8,false,0
589,0,379,1495878.461538447,2474350,978471.5384615529,0,0,62,false,0
590,0,379,1495951.3461538316,2480000,984048.6538461684,0,2,115,false,0
591,0,379,1496024.230769216,2482700,986675.7692307839,0,0,54,false,0
592,0,379,1496097.1153846006,2488350,992252.8846153994,0,1,114,false,0
593,0,379,1496169.999999985,2494000,997830.0000000149,0,18,131,false,0
594,0,379,1496242.8846153696,2499650,1003407.1153846304,0,12,125,false,0
595,0,379,1496315.769230754,2505300,1008984.2307692459,0,22,135,false,0
596,0,379,1496388.6538461386,2510950,1014561.3461538614,0,1,114,false,0
597,0,379,1496461.5384615231,2515750,1019288.4615384769,0,0,96,false,0
598,0,379,1496534.4230769076,2519600,1023065.5769230924,0,0,77,false,0
599,0,379,1496607.3076922921,2525250,1028642.6923077079,0,30,143,false,0
600,0,379,1496680.1923076767,2528150,1031469.8076923233,0,0,58,false,0
601,0,379,1496753.0769230612,2533800,1037046.9230769388,0,78,191,false,0
602,0,379,1496825.9615384457,2539450,1042624.0384615543,0,53,166,false,0
603,0,379,1496898.8461538302,2544400,1047501.1538461698,0,0,99,false,0
604,0,379,1496971.7307692147,2549400,1052428.2692307853,0,0,100,false,0
605,0,379,1497044.6153845992,2554400,1057355.3846154008,0,0,100,false,0
606,0,379,1497117.4999999837,2559400,1062282.5000000163,0,0,100,false,0
607,0,379,1497190.3846153682,2565050,1067859.6153846318,0,87,200,false,0
608,0,379,1497263.2692307527,2570700,1073436.7307692473,0,23,136,false,0
609,0,379,1497336.1538461372,2576350,1079013.8461538628,0,33,146,false,0
610,0,379,1497409.0384615217,2581750,1084340.9615384783,0,0,108,false,0
611,0,379,1497481.9230769062,2587400,1089918.0769230938,0,0,113,false,0
612,0,379,1497554.8076922907,2592700,1095145.1923077093,0,0,106,false,0
613,0,379,1497627.6923076753,2596700,1099072.3076923247,0,0,80,false,0
614,0,379,1497700.5769230598,2600850,1103149.4230769402,0,0,83,false,0
615,0,379,1497773.4615384443,2603950,1106176.5384615557,0,0,62,false,0
616,0,379,1497846.3461538288,2608000,1110153.6538461712,0,0,81,false,0
617,0,379,1497919.2307692133,2610250,1112330.7692307867,0,0,45,false,0
618,0,379,1497992.1153845978,2613650,1115657.8846154022,0,0,68,false,0
619,0,379,1498064.9999999823,2617800,1119735.0000000177,0,0,83,false,0
620,0,379,1498137.8846153668,2622850,1124712.1153846332,0,0,101,false,0
621,0,379,1498210.7692307513,2628500,1130289.2307692487,0,7,120,false,0
622,0,379,1498283.6538461358,2632050,1133766.3461538642,0,0,71,false,0
623,0,379,1498356.5384615203,2637700,1139343.4615384797,0,34,147,false,0
624,0,379,1615589.4230769048,2643200,1027610.5769230952,0,0,110,false,0
625,0,379,1615662.3076922894,2648250,1032587.6923077106,0,0,101,false,0
626,0,379,1615735.1923076739,2648250,1032514.8076923261,0,0,0,false,0
627,0,379,1615808.0769230584,2653150,1037341.9230769416,0,0,98,false,0
628,0,379,1615880.9615384429,2658800,1042919.0384615571,0,8,121,false,0
629,0,379,1615953.8461538274,2661750,1045796.1538461726,0,0,59,false,0
630,0,379,1616026.730769212,2667400,1051373.269230788,0,27,140,false,0
631,0,379,1616099.6153845964,2673050,1056950.3846154036,0,34,147,false,0
632,0,379,1616172.499999981,2678700,1062527.500000019,0,37,150,false,0
633,0,379,1616245.3846153654,2683700,1067454.6153846346,0,0,100,false,0
634,0,379,1616318.26923075,2688500,1072181.73076925,0,0,96,false,0
635,0,379,1616391.1538461344,2694150,1077758.8461538656,0,66,179,false,0
636,0,379,1616464.038461519,2697850,1081385.961538481,0,0,74,false,0
637,0,379,1616536.9230769034,2702500,1085963.0769230966,0,0,93,false,0
638,0,379,1616609.807692288,2707200,1090590.192307712,0,0,94,false,0
639,0,379,1616682.6923076725,2707700,1091017.3076923275,0,0,10,false,0
640,0,379,1616755.576923057,2712100,1095344.423076943,0,0,88,false,0
641,0,379,1616828.4615384415,2716050,1099221.5384615585,0,0,79,false,0
