ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1288020,2525500,1237480,0,0,80,false,984
532,0,0,1288020,2530000,1241980,0,0,90,false,984
533,0,0,1288020,2535150,1247130,0,4,107,false,984
534,0,0,1288020,2539600,1251580,0,0,89,false,984
535,0,0,1288020,2544200,1256180,0,0,92,false,984
536,0,0,1288020,2549200,1261180,0,0,100,false,984
537,0,0,1288020,2553700,1265680,0,0,90,false,984
538,0,0,1288020,2558850,1270830,0,13,116,false,984
539,0,0,1288020,2563800,1275780,0,0,99,false,984
540,0,0,1288020,2568950,1280930,0,1,104,false,984
541,0,0,1288020,2572500,1284480,0,0,71,false,984
542,0,0,1288020,2577650,1289630,0,1,104,false,984
543,0,0,1288020,2582700,1294680,0,0,101,false,984
544,0,0,1288020,2587850,1299830,0,3,106,false,984
545,0,0,1288020,2592650,1304630,0,0,96,false,984
546,0,0,1288020,2597800,1309780,0,0,103,false,984
547,0,0,1288020,2602850,1314830,0,0,101,false,984
548,0,0,1288020,2607300,1319280,0,0,89,false,984
549,0,0,1288020,2611550,1323530,0,0,85,false,984
550,0,0,1288020,2616700,1328680,0,3,106,false,984
551,0,0,1288020,2621550,1333530,0,0,97,false,984
552,0,0,1288020,2626700,1338680,0,10,113,false,984
553,0,0,1288020,2631850,1343830,0,6,109,false,984
554,0,0,1288020,2637000,1348980,0,4,107,false,984
555,0,0,1288020,2641000,1352980,0,0,80,false,984
556,0,0,1288020,2646150,1358130,0,14,117,false,984
557,0,0,1288020,2651300,1363280,0,3,106,false,984
558,0,0,1288020,2656450,1368430,0,5,108,false,984
559,0,0,1288020,2661050,1373030,0,0,92,false,984
560,0,0,1288020,2666200,1378180,0,0,103,false,984
561,0,0,1288020,2671350,1383330,0,20,123,false,984
562,0,0,1288020,2676500,1388480,0,0,103,false,984
563,0,0,1288020,2681350,1393330,0,0,97,false,984
564,0,0,1288020,2686500,1398480,0,9,112,false,984
565,0,0,1288020,2691650,1403630,0,1,104,false,984
566,0,0,1288020,2696800,1408780,0,13,116,false,984
567,0,0,1288020,2701700,1413680,0,0,98,false,984
568,0,0,1288020,2706850,1418830,0,13,116,false,984
569,0,0,1288020,2711200,1423180,0,0,87,false,984
570,0,0,1288020,2716100,1428080,0,0,98,false,984
571,0,0,1288020,2721250,1433230,0,16,119,false,984
572,0,0,1397592,2726400,1328808,0,14,117,false,984
573,0,0,1397592,2730650,1333058,0,0,85,false,984
574,0,0,1397592,2735050,1337458,0,0,88,false,984
575,0,0,1397592,2739300,1341708,0,0,85,false,984
576,0,0,1397592,2743600,1346008,0,0,86,false,984
577,0,0,1397592,2748350,1350758,0,0,95,false,984
578,0,0,1397592,2753500,1355908,0,13,116,false,984
579,0,0,1397592,2758200,1360608,0,0,94,false,984
580,0,0,1397592,2763150,1365558,0,0,99,false,984
581,0,0,1397592,2767950,1370358,0,0,96,false,984
582,0,0,1397592,2773100,1375508,0,3,106,false,984
583,0,0,1397592,2777600,1380008,0,0,90,false,984
584,0,0,1397592,2782750,1385158,0,11,114,false,984
585,0,0,1397592,2787500,1389908,0,0,95,false,984
586,0,0,1397592,2792650,1395058,0,13,116,false,984
587,0,0,1397592,2797700,1400108,0,0,101,false,984
588,0,0,1397592,2802850,1405258,0,8,111,false,984
589,0,0,1397592,2808000,1410408,0,0,103,false,984
590,0,0,1397592,2813150,1415558,0,6,109,false,984
591,0,0,1397592,2818100,1420508,0,0,99,false,984
592,0,0,1397592,2823250,1425658,0,12,115,false,984
593,0,0,1397592,2827850,1430258,0,0,92,false,984
594,0,0,1397592,2833000,1435408,0,2,105,false,984
595,0,0,1397592,2837750,1440158,0,0,95,false,984
596,0,0,1397592,2842450,1444858,0,0,94,false,984
597,0,0,1397592,2847600,1450008,0,19,122,false,984
598,0,0,1397592,2852750,1455158,0,2,105,false,984
599,0,0,1397592,2857900,1460308,0,1,104,false,984
600,0,0,1397592,2862350,1464758,0,0,89,false,984
601,0,0,1397592,2867400,1469808,0,0,101,false,984
602,0,0,1397592,2872400,1474808,0,0,100,false,984
603,0,0,1397592,2877550,1479958,0,13,116,false,984
604,0,0,1397592,2882700,1485108,0,7,110,false,984
605,0,0,1397592,2886850,1489258,0,0,83,false,984
606,0,0,1397592,2891850,1494258,0,0,100,false,984
607,0,0,1397592,2895900,1498308,0,0,81,false,984
608,0,0,1397592,2900500,1502908,0,0,92,false,984
609,0,0,1397592,2905650,1508058,0,0,103,false,984
610,0,0,1397592,2910150,1512558,0,0,90,false,984
611,0,0,1397592,2915250,1517658,0,0,102,false,984
612,0,0,1397592,2920400,1522808,0,3,106,false,984
613,0,0,1397592,2925550,1527958,0,2,105,false,984
614,0,0,1397592,2930700,1533108,0,4,107,false,984
615,0,0,1397592,2935800,1538208,0,0,102,false,984
616,0,0,1397592,2940750,1543158,0,0,99,false,984
617,0,0,1397592,2945500,1547908,0,0,95,false,984
618,0,0,1397592,2950650,1553058,0,5,108,false,984
619,0,0,1397592,2955200,1557608,0,0,91,false,984
620,0,0,1397592,2960350,1562758,0,15,118,false,984
621,0,0,1397592,2965500,1567908,0,10,113,false,984
622,0,0,1397592,2970450,1572858,0,0,99,false,984
623,0,0,1397592,2975450,1577858,0,0,100,false,984
624,0,0,1507164,2980450,1473286,0,0,100,false,984
625,0,0,1507164,2985450,1478286,0,0,100,false,984
626,0,0,1507164,2990600,1483436,0,17,120,false,984
627,0,0,1507164,2995750,1488586,0,4,107,false,984
628,0,0,1507164,3000900,1493736,0,6,109,false,984
629,0,0,1507164,3005950,1498786,0,0,101,false,984
630,0,0,1507164,3011050,1503886,0,0,102,false,984
631,0,0,1507164,3016100,1508936,0,0,101,false,984
632,0,0,1507164,3020900,1513736,0,0,96,false,984
633,0,0,1507164,3025700,1518536,0,0,96,false,984
634,0,0,1507164,3030300,1523136,0,0,92,false,984
635,0,0,1507164,3035100,1527936,0,0,96,false,984
636,0,0,1507164,3039550,1532386,0,0,89,false,984
637,0,0,1507164,3044200,1537036,0,0,93,false,984
638,0,0,1507164,3049000,1541836,0,0,96,false,984
639,0,0,1507164,3054000,1546836,0,0,100,false,984
640,0,0,1507164,3059150,1551986,0,1,104,false,984
641,0,0,1507164,3063850,1556686,0,0,94,false,984
642,0,0,1507164,3069000,1561836,0,6,109,false,984
643,0,0,1507164,3074100,1566936,0,0,102,false,984
644,0,0,1507164,3079100,1571936,0,0,100,false,984
645,0,0,1507164,3083100,1575936,0,0,80,false,984
646,0,0,1507164,3088050,1580886,0,0,99,false,984
647,0,0,1507164,3093200,1586036,0,1,104,false,984
648,0,0,1507164,3097750,1590586,0,0,91,false,984
649,0,0,1507164,3102900,1595736,0,5,108,false,984
650,0,0,1507164,3108050,1600886,0,6,109,false,984
651,0,0,1507164,3113200,1606036,0,7,110,false,984
652,0,0,1507164,3118200,1611036,0,0,100,false,984
653,0,0,1507164,3123150,1615986,0,0,99,false,984
654,0,0,1507164,3128300,1621136,0,12,115,false,984
655,0,0,1507164,3133000,1625836,0,0,94,false,984
656,0,0,1507164,3137900,1630736,0,0,98,false,984
657,0,0,1507164,3142800,1635636,0,0,98,false,984
658,0,0,1507164,3146900,1639736,0,0,82,false,984
659,0,0,1507164,3151750,1644586,0,0,97,false,984
660,0,0,1507164,3156500,1649336,0,0,95,false,984
661,0,0,1507164,3161650,1654486,0,1,104,false,984
662,0,0,1507164,3166650,1659486,0,0,100,false,984
663,0,0,1507164,3171000,1663836,0,0,87,false,984
664,0,0,1507164,3176050,1668886,0,0,101,false,984
665,0,0,1507164,3181200,1674036,0,2,105,false,984
666,0,0,1507164,3186350,1679186,0,7,110,false,984
667,0,0,1507164,3191500,1684336,0,2,105,false,984
668,0,0,1507164,3196300,1689136,0,0,96,false,984
669,0,0,1507164,3201400,1694236,0,0,102,false,984
670,0,0,1507164,3206350,1699186,0,0,99,false,984
671,0,0,1507164,3211100,1703936,0,0,95,false,984
672,0,0,1507164,3216000,1708836,0,0,98,false,984
673,0,0,1507164,3221150,1713986,0,4,107,false,984
674,0,0,1507164,3226300,1719136,0,1,104,false,984
675,0,0,1507164,3231450,1724286,0,7,110,false,984
676,0,0,1616736,3236600,1619864,0,3,106,false,984
677,0,0,1616736,3241650,1624914,0,0,101,false,984
678,0,0,1616736,3246700,1629964,0,0,101,false,984
679,0,0,1616736,3251200,1634464,0,0,90,false,984
680,0,0,1616736,3256200,1639464,0,0,100,false,984
681,0,0,1616736,3261350,1644614,0,3,106,false,984
682,0,0,1616736,3265850,1649114,0,0,90,false,984
683,0,0,1616736,3271000,1654264,0,15,118,false,984
684,0,0,1616736,3275350,1658614,0,0,87,false,984
685,0,0,1616736,3280200,1663464,0,0,97,false,984
686,0,0,1616736,3285000,1668264,0,0,96,false,984
687,0,0,1616736,3290150,1673414,0,20,123,false,984
688,0,0,1616736,3294800,1678064,0,0,93,false,984
689,0,0,1616736,3299600,1682864,0,0,96,false,984
690,0,0,1616736,3304750,1688014,0,9,112,false,984
691,0,0,1616736,3309550,1692814,0,0,96,false,984
692,0,0,1616736,3313700,1696964,0,0,83,false,984
693,0,0,1616736,3318450,1701714,0,0,95,false,984
694,0,0,1616736,3323350,1706614,0,0,98,false,984
695,0,0,1616736,3328150,1711414,0,0,96,false,984
696,0,0,1616736,3333300,1716564,0,6,109,false,984
697,0,0,1616736,3338200,1721464,0,0,98,false,984
698,0,0,1616736,3342700,1725964,0,0,90,false,984
699,0,0,1616736,3347850,1731114,0,0,103,false,984
700,0,0,1616736,3352500,1735764,0,0,93,false,984
701,0,0,1616736,3356950,1740214,0,0,89,false,984
702,0,0,1616736,3362100,1745364,0,4,107,false,984
703,0,0,1616736,3367250,1750514,0,2,105,false,984
704,0,0,1616736,3372400,1755664,0,1,104,false,984
705,0,0,1616736,3377550,1760814,0,7,110,false,984
706,0,0,1616736,3382000,1765264,0,0,89,false,984
707,0,0,1616736,3385750,1769014,0,0,75,false,984
708,0,0,1616736,3390100,1773364,0,0,87,false,984
709,0,0,1616736,3395150,1778414,0,0,101,false,984
710,0,0,1616736,3400300,1783564,0,1,104,false,984
711,0,0,1616736,3405100,1788364,0,0,96,false,984
712,0,0,1616736,3409650,1792914,0,0,91,false,984
713,0,0,1616736,3414100,1797364,0,0,89,false,984
714,0,0,1616736,3418750,1802014,0,0,93,false,984
715,0,0,1616736,3423200,1806464,0,0,89,false,984
716,0,0,1616736,3428350,1811614,0,3,106,false,984
717,0,0,1616736,3433300,1816564,0,0,99,false,984
718,0,0,1616736,3438450,1821714,0,1,104,false,984
719,0,0,1616736,3443600,1826864,0,2,105,false,984
720,0,0,1616736,3448450,1831714,0,0,97,false,984
721,0,0,1616736,3453600,1836864,0,16,119,false,984
722,0,0,1616736,3458400,1841664,0,0,96,false,984
723,0,0,1616736,3463550,1846814,0,7,110,false,984
724,0,0,1616736,3467900,1851164,0,0,87,false,984
725,0,0,1616736,3472250,1855514,0,0,87,false,984
726,0,0,1616736,3477400,1860664,0,8,111,false,984
727,0,0,1616736,3482300,1865564,0,0,98,false,984
728,0,0,1726308,3487400,1761092,0,0,102,false,984
729,0,0,1726308,3491700,1765392,0,0,86,false,984
730,0,0,1726308,3496700,1770392,0,0,100,false,984
731,0,0,1726308,3501700,1775392,0,0,100,false,984
732,0,0,1726308,3506700,1780392,0,0,100,false,984
733,0,0,1726308,3510700,1784392,0,0,80,false,984
734,0,0,1726308,3515850,1789542,0,6,109,false,984
735,0,0,1726308,3520900,1794592,0,0,101,false,984
736,0,0,1726308,3526050,1799742,0,15,118,false,984
737,0,0,1726308,3531200,1804892,0,15,118,false,984
738,0,0,1726308,3535600,1809292,0,0,88,false,984
739,0,0,1726308,3540150,1813842,0,0,91,false,984
740,0,0,1726308,3544800,1818492,0,0,93,false,984
741,0,0,1726308,3549950,1823642,0,1,104,false,984
742,0,0,1726308,3554750,1828442,0,0,96,false,984
743,0,0,1726308,3559200,1832892,0,0,89,false,984
744,0,0,1726308,3564350,1838042,0,5,108,false,984
745,0,0,1726308,3568650,1842342,0,0,86,false,984
746,0,0,1726308,3573400,1847092,0,0,95,false,984
747,0,0,1726308,3578550,1852242,0,14,117,false,984
748,0,0,1726308,3583250,1856942,0,0,94,false,984
749,0,0,1726308,3588300,1861992,0,0,101,false,984
750,0,0,1726308,3593450,1867142,0,2,105,false,984
751,0,0,1726308,3598600,1872292,0,5,108,false,984
752,0,0,1726308,3603750,1877442,0,2,105,false,984
753,0,0,1726308,3608900,1882592,0,5,108,false,984
754,0,0,1726308,3613700,1887392,0,0,96,false,984
755,0,0,1726308,3618850,1892542,0,0,103,false,984
756,0,0,1726308,3623800,1897492,0,0,99,false,984
757,0,0,1726308,3628500,1902192,0,0,94,false,984
758,0,0,1726308,3633200,1906892,0,0,94,false,984
759,0,0,1726308,3638200,1911892,0,0,100,false,984
760,0,0,1726308,3643350,1917042,0,10,113,false,984
761,0,0,1726308,3648200,1921892,0,0,97,false,984
762,0,0,1726308,3653000,1926692,0,0,96,false,984
763,0,0,1726308,3657150,1930842,0,0,83,false,984
764,0,0,1726308,3662200,1935892,0,0,101,false,984
765,0,0,1726308,3666700,1940392,0,0,90,false,984
766,0,0,1726308,3671850,1945542,0,2,105,false,984
767,0,0,1726308,3676350,1950042,0,0,90,false,984
768,0,0,1726308,3681500,1955192,0,2,105,false,984
769,0,0,1726308,3686650,1960342,0,6,109,false,984
770,0,0,1726308,3691700,1965392,0,0,101,false,984
771,0,0,1726308,3696100,1969792,0,0,88,false,984
772,0,0,1726308,3700350,1974042,0,0,85,false,984
773,0,0,1726308,3705500,1979192,0,2,105,false,984
774,0,0,1726308,3710550,1984242,0,0,101,false,984
775,0,0,1726308,3715150,1988842,0,0,92,false,984
776,0,0,1726308,3719400,1993092,0,0,85,false,984
777,0,0,1729170,3724700,1995530,0,0,106,true,878
778,0,0,1732086,3730100,1998014,0,0,108,true,770
779,0,0,1735299,3736050,2000751,0,0,119,true,651
780,0,0,1847571,3741050,1893479,0,0,100,true,884
781,0,0,1850433,3746350,1895917,0,0,106,true,778
782,0,0,1853403,3751850,1898447,0,0,110,true,668
783,0,0,1856508,3757600,1901092,0,0,115,true,553
784,0,0,1859505,3763150,1903645,0,0,111,true,442
785,0,0,1862097,3767950,1905853,0,0,96,true,346
786,0,0,1864851,3773050,1908199,0,0,102,true,244
787,0,0,1868145,3779150,1911005,0,0,122,true,122
788,0,0,1870602,3783700,1913098,0,0,91,true,31
789,0,0,1871439,3785250,1913811,0,75,106,true,0
790,0,0,1871439,3785250,1913811,0,89,89,true,0
791,0,0,1871439,3785250,1913811,0,103,103,true,0
792,0,0,1871439,3785250,1913811,0,81,81,true,0
793,0,0,1871439,3785250,1913811,0,94,94,true,0
794,0,0,1871439,3785250,1913811,0,94,94,true,0
795,0,0,1871439,3790400,1918961,0,7,110,false,0
796,0,0,1871439,3795400,1923961,0,0,100,false,0
797,0,0,1871439,3800550,1929111,0,3,106,false,0
798,0,0,1871439,3804900,1933461,0,0,87,false,0
799,0,0,1871439,3810050,1938611,0,6,109,false,0
800,0,0,1871439,3814800,1943361,0,0,95,false,0
801,0,0,1871439,3819400,1947961,0,0,92,false,0
802,0,0,1871439,3824300,1952861,0,0,98,false,0
803,0,0,1871439,3829250,1957811,0,0,99,false,0
804,0,0,1871439,3833600,1962161,0,0,87,false,0
805,0,0,1871439,3837900,1966461,0,0,86,false,0
806,0,0,1871439,3842300,1970861,0,0,88,false,0
807,0,0,1871439,3847450,1976011,0,1,104,false,0
808,0,0,1871439,3852600,1981161,0,1,104,false,0
809,0,0,1871439,3857600,1986161,0,0,100,false,0
810,0,0,1871439,3862750,1991311,0,7,110,false,0
811,0,0,1871439,3867750,1996311,0,0,100,false,0
812,0,0,1871439,3871750,2000311,0,0,80,false,0
813,0,0,1871439,3876450,2005011,0,0,94,false,0
814,0,0,1871439,3881300,2009861,0,0,97,false,0
815,0,0,1871439,3886450,2015011,0,13,116,false,0
816,0,0,1871439,3890150,2018711,0,0,74,false,0
817,0,0,1871439,3894900,2023461,0,0,95,false,0
818,0,0,1871439,3899200,2027761,0,0,86,false,0
819,0,0,1871439,3904350,2032911,0,13,116,false,0
820,0,0,1871439,3908850,2037411,0,0,90,false,0
821,0,0,1871439,3914000,2042561,0,11,114,false,0
822,0,0,1871439,3919150,2047711,0,2,105,false,0
823,0,0,1871439,3924300,2052861,0,3,106,false,0
824,0,0,1871439,3928500,2057061,0,0,84,false,0
825,0,0,1871439,3933650,2062211,0,3,106,false,0
826,0,0,1871439,3938600,2067161,0,0,99,false,0
827,0,0,1871439,3943700,2072261,0,0,102,false,0
828,0,0,1871439,3948300,2076861,0,0,92,false,0
829,0,0,1871439,3953350,2081911,0,0,101,false,0
830,0,0,1871439,3958500,2087061,0,7,110,false,0
831,0,0,1871439,3963650,2092211,0,0,103,false,0
832,0,0,1981011,3968800,1987789,0,3,106,false,984
833,0,0,1981011,3973950,1992939,0,6,109,false,984
834,0,0,1981011,3978600,1997589,0,0,93,false,984
835,0,0,1981011,3983550,2002539,0,0,99,false,984
836,0,0,1981011,3988350,2007339,0,0,96,false,984
837,0,0,1981011,3992950,2011939,0,0,92,false,984
838,0,0,1981011,3997650,2016639,0,0,94,false,984
839,0,0,1981011,4002800,2021789,0,0,103,false,984
840,0,0,1981011,4007950,2026939,0,2,105,false,984
841,0,0,1981011,4012300,2031289,0,0,87,false,984
842,0,0,1981011,4017300,2036289,0,0,100,false,984
843,0,0,1981011,4022450,2041439,0,11,114,false,984
844,0,0,1981011,4027300,2046289,0,0,97,false,984
845,0,0,1981011,4031800,2050789,0,0,90,false,984
846,0,0,1981011,4036750,2055739,0,0,99,false,984
847,0,0,1981011,4041500,2060489,0,0,95,false,984
848,0,0,1981011,4046200,2065189,0,0,94,false,984
849,0,0,1981011,4051200,2070189,0,0,100,false,984
850,0,0,1981011,4056200,2075189,0,0,100,false,984
851,0,0,1981011,4060450,2079439,0,0,85,false,984
852,0,0,1981011,4065450,2084439,0,0,100,false,984
853,0,0,1981011,4070600,2089589,0,1,104,false,984
854,0,0,1981011,4075750,2094739,0,5,108,false,984
855,0,0,1981011,4079550,2098539,0,0,76,false,984
856,0,0,1981011,4084200,2103189,0,0,93,false,984
857,0,0,1981011,4089350,2108339,0,2,105,false,984
858,0,0,1981011,4093250,2112239,0,0,78,false,984
859,0,0,1981011,4098300,2117289,0,0,101,false,984
860,0,0,1981011,4103400,2122389,0,0,102,false,984
861,0,0,1981011,4108550,2127539,0,7,110,false,984
862,0,0,1981011,4112650,2131639,0,0,82,false,984
863,0,0,1981011,4117800,2136789,0,13,116,false,984
864,0,0,1981011,4122800,2141789,0,0,100,false,984
865,0,0,1981011,4127450,2146439,0,0,93,false,984
866,0,0,1981011,4132600,2151589,0,7,110,false,984
867,0,0,1981011,4137700,2156689,0,0,102,false,984
868,0,0,1981011,4142850,2161839,0,6,109,false,984
869,0,0,1981011,4147700,2166689,0,0,97,false,984
870,0,0,1981011,4152200,2171189,0,0,90,false,984
871,0,0,1981011,4157050,2176039,0,0,97,false,984
872,0,0,1981011,4161050,2180039,0,0,80,false,984
873,0,0,1981011,4165800,2184789,0,0,95,false,984
874,0,0,1981011,4170750,2189739,0,0,99,false,984
875,0,0,1981011,4174850,2193839,0,0,82,false,984
876,0,0,1981011,4180000,2198989,0,10,113,false,984
877,0,0,1981011,4185150,2204139,0,9,112,false,984
878,0,0,1981011,4190300,2209289,0,9,112,false,984
879,0,0,1981011,4194550,2213539,0,0,85,false,984
880,0,0,1981011,4199700,2218689,0,1,104,false,984
881,0,0,1981011,4204400,2223389,0,0,94,false,984
882,0,0,1981011,4209550,2228539,0,6,109,false,984
883,0,0,1981011,4214600,2233589,0,0,101,false,984
884,0,0,2090583,4219750,2129167,0,2,105,false,984
885,0,0,2090583,4224900,2134317,0,8,111,false,984
886,0,0,2090583,4230050,2139467,0,1,104,false,984
887,0,0,2090583,4235050,2144467,0,0,100,false,984
888,0,0,2090583,4239800,2149217,0,0,95,false,984
889,0,0,2090583,4243900,2153317,0,0,82,false,984
890,0,0,2090583,4248800,2158217,0,0,98,false,984
891,0,0,2090583,4253950,2163367,0,0,103,false,984
892,0,0,2090583,4258700,2168117,0,0,95,false,984
893,0,0,2090583,4263850,2173267,0,3,106,false,984
894,0,0,2090583,4268450,2177867,0,0,92,false,984
895,0,0,2090583,4272600,2182017,0,0,83,false,984
896,0,0,2090583,4277650,2187067,0,0,101,false,984
897,0,0,2090583,4282800,2192217,0,11,114,false,984
898,0,0,2090583,4287800,2197217,0,0,100,false,984
899,0,0,2090583,4292950,2202367,0,0,103,false,984
900,0,0,2090583,4297850,2207267,0,0,98,false,984
901,0,0,2090583,4303000,2212417,0,8,111,false,984
902,0,0,2090583,4308150,2217567,0,0,103,false,984
903,0,0,2090583,4313100,2222517,0,0,99,false,984
904,0,0,2090583,4318150,2227567,0,0,101,false,984
905,0,0,2090583,4322350,2231767,0,0,84,false,984
906,0,0,2090583,4327500,2236917,0,0,103,false,984
907,0,0,2090583,4332650,2242067,0,13,116,false,984
908,0,0,2090583,4336700,2246117,0,0,81,false,984
909,0,0,2090583,4341850,2251267,0,18,121,false,984
910,0,0,2090583,4347000,2256417,0,10,113,false,984
911,0,0,2090583,4352150,2261567,0,3,106,false,984
912,0,0,2090583,4357100,2266517,0,0,99,false,984
913,0,0,2090583,4362250,2271667,0,17,120,false,984
914,0,0,2090583,4367400,2276817,0,6,109,false,984
915,0,0,2090583,4372450,2281867,0,0,101,false,984
916,0,0,2090583,4376350,2285767,0,0,78,false,984
917,0,0,2090583,4381350,2290767,0,0,100,false,984
918,0,0,2090583,4386500,2295917,0,6,109,false,984
919,0,0,2090583,4391650,2301067,0,3,106,false,984
920,0,0,2090583,4396450,2305867,0,0,96,false,984
921,0,0,2090583,4401600,2311017,0,8,111,false,984
922,0,0,2090583,4406750,2316167,0,3,106,false,984
923,0,0,2090583,4411900,2321317,0,20,123,false,984
924,0,0,2090583,4416500,2325917,0,0,92,false,984
925,0,0,2090583,4421650,2331067,0,14,117,false,984
926,0,0,2090583,4426650,2336067,0,0,100,false,984
927,0,0,2090583,4431800,2341217,0,6,109,false,984
928,0,0,2090583,4436600,2346017,0,0,96,false,984
929,0,0,2090583,4441350,2350767,0,0,95,false,984
930,0,0,2090583,4446500,2355917,0,10,113,false,984
931,0,0,2090583,4450250,2359667,0,0,75,false,984
932,0,0,2090583,4455250,2364667,0,0,100,false,984
