ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
523,0,0,1305108,2534150,1229042,0,0,98,false,1015
524,0,0,1305108,2539300,1234192,0,1,104,false,1015
525,0,0,1305108,2544200,1239092,0,0,98,false,1015
526,0,0,1305108,2549350,1244242,0,0,103,false,1015
527,0,0,1305108,2554500,1249392,0,0,103,false,1015
528,0,0,1305108,2559650,1254542,0,16,119,false,1015
529,0,0,1305108,2564150,1259042,0,0,90,false,1015
530,0,0,1305108,2569300,1264192,0,3,106,false,1015
531,0,0,1305108,2573300,1268192,0,0,80,false,1015
532,0,0,1305108,2577800,1272692,0,0,90,false,1015
533,0,0,1305108,2582950,1277842,0,4,107,false,1015
534,0,0,1305108,2587400,1282292,0,0,89,false,1015
535,0,0,1305108,2592000,1286892,0,0,92,false,1015
536,0,0,1305108,2597000,1291892,0,0,100,false,1015
537,0,0,1305108,2601500,1296392,0,0,90,false,1015
538,0,0,1305108,2606650,1301542,0,13,116,false,1015
539,0,0,1305108,2611600,1306492,0,0,99,false,1015
540,0,0,1305108,2616750,1311642,0,1,104,false,1015
541,0,0,1305108,2620300,1315192,0,0,71,false,1015
542,0,0,1307916,2625500,1317584,0,0,104,true,911
543,0,0,1310643,2630550,1319907,0,0,101,true,810
544,0,0,1310643,2635700,1325057,0,3,106,false,810
545,0,0,1310643,2640500,1329857,0,0,96,false,810
546,0,0,1310643,2645650,1335007,0,0,103,false,810
547,0,0,1310643,2650700,1340057,0,0,101,false,810
548,0,0,1310643,2655150,1344507,0,0,89,false,810
549,0,0,1310643,2659400,1348757,0,0,85,false,810
550,0,0,1313505,2664700,1351195,0,0,106,true,704
551,0,0,1316124,2669550,1353426,0,0,97,true,607
552,0,0,1319175,2675200,1356025,0,0,113,true,494
553,0,0,1322118,2680650,1358532,0,0,109,true,385
554,0,0,1322118,2685800,1363682,0,4,107,false,385
555,0,0,1322118,2689800,1367682,0,0,80,false,385
556,0,0,1322118,2694950,1372832,0,14,117,false,385
557,0,0,1322118,2700100,1377982,0,3,106,false,385
558,0,0,1322118,2705250,1383132,0,5,108,false,385
559,0,0,1322118,2709850,1387732,0,0,92,false,385
560,0,0,1322118,2715000,1392882,0,0,103,false,385
561,0,0,1322118,2720150,1398032,0,20,123,false,385
562,0,0,1322118,2725300,1403182,0,0,103,false,385
563,0,0,1322118,2730150,1408032,0,0,97,false,385
564,0,0,1322118,2735300,1413182,0,9,112,false,385
565,0,0,1322118,2740450,1418332,0,1,104,false,385
566,0,0,1322118,2745600,1423482,0,13,116,false,385
567,0,0,1322118,2750500,1428382,0,0,98,false,385
568,0,0,1322118,2755650,1433532,0,13,116,false,385
569,0,0,1322118,2760000,1437882,0,0,87,false,385
570,0,0,1322118,2764900,1442782,0,0,98,false,385
571,0,0,1322118,2770050,1447932,0,16,119,false,385
572,0,0,1434942,2775900,1340958,0,0,117,true,898
573,0,0,1437237,2780150,1342913,0,0,85,true,813
574,0,0,1439613,2784550,1344937,0,0,88,true,725
575,0,0,1439613,2788800,1349187,0,0,85,false,725
576,0,0,1439613,2793100,1353487,0,0,86,false,725
577,0,0,1439613,2797850,1358237,0,0,95,false,725
578,0,0,1439613,2803000,1363387,0,13,116,false,725
579,0,0,1439613,2807700,1368087,0,0,94,false,725
580,0,0,1439613,2812650,1373037,0,0,99,false,725
581,0,0,1439613,2817450,1377837,0,0,96,false,725
582,0,0,1439613,2822600,1382987,0,3,106,false,725
583,0,0,1439613,2827100,1387487,0,0,90,false,725
584,0,0,1439613,2832250,1392637,0,11,114,false,725
585,0,0,1439613,2837000,1397387,0,0,95,false,725
586,0,0,1439613,2842150,1402537,0,13,116,false,725
587,0,0,1439613,2847200,1407587,0,0,101,false,725
588,0,0,1442610,2852750,1410140,0,0,111,true,614
589,0,0,1445391,2857900,1412509,0,0,103,true,511
590,0,0,1448334,2863350,1415016,0,0,109,true,402
591,0,0,1451007,2868300,1417293,0,0,99,true,303
592,0,0,1454112,2874050,1419938,0,0,115,true,188
593,0,0,1456596,2878650,1422054,0,0,92,true,96
594,0,0,1459188,2883450,1424262,0,9,105,true,0
595,0,0,1459188,2883450,1424262,0,95,95,true,0
596,0,0,1459188,2883450,1424262,0,94,94,true,0
597,0,0,1459188,2883450,1424262,0,122,122,true,0
598,0,0,1459188,2888600,1429412,0,2,105,false,0
599,0,0,1459188,2893750,1434562,0,1,104,false,0
600,0,0,1459188,2898200,1439012,0,0,89,false,0
601,0,0,1459188,2903250,1444062,0,0,101,false,0
602,0,0,1459188,2908250,1449062,0,0,100,false,0
603,0,0,1459188,2913400,1454212,0,13,116,false,0
604,0,0,1459188,2918550,1459362,0,7,110,false,0
605,0,0,1459188,2918550,1459362,0,83,83,true,0
606,0,0,1459188,2923550,1464362,0,0,100,false,0
607,0,0,1459188,2927600,1468412,0,0,81,false,0
608,0,0,1459188,2932200,1473012,0,0,92,false,0
609,0,0,1459188,2937350,1478162,0,0,103,false,0
610,0,0,1459188,2941850,1482662,0,0,90,false,0
611,0,0,1459188,2946950,1487762,0,0,102,false,0
612,0,0,1459188,2952100,1492912,0,3,106,false,0
613,0,0,1459188,2957250,1498062,0,2,105,false,0
614,0,0,1459188,2957250,1498062,0,107,107,true,0
615,0,0,1459188,2957250,1498062,0,102,102,true,0
616,0,0,1459188,2962200,1503012,0,0,99,false,0
617,0,0,1459188,2966950,1507762,0,0,95,false,0
618,0,0,1459188,2972100,1512912,0,5,108,false,0
619,0,0,1459188,2976650,1517462,0,0,91,false,0
620,0,0,1459188,2981800,1522612,0,15,118,false,0
621,0,0,1459188,2986950,1527762,0,10,113,false,0
622,0,0,1459188,2991900,1532712,0,0,99,false,0
623,0,0,1459188,2996900,1537712,0,0,100,false,0
624,0,0,1568853,3001900,1433047,0,0,100,false,1015
625,0,0,1568853,3006900,1438047,0,0,100,false,1015
626,0,0,1568853,3012050,1443197,0,17,120,false,1015
627,0,0,1568853,3017200,1448347,0,4,107,false,1015
628,0,0,1568853,3022350,1453497,0,6,109,false,1015
629,0,0,1568853,3027400,1458547,0,0,101,false,1015
630,0,0,1568853,3032500,1463647,0,0,102,false,1015
631,0,0,1568853,3037550,1468697,0,0,101,false,1015
632,0,0,1568853,3042350,1473497,0,0,96,false,1015
633,0,0,1568853,3047150,1478297,0,0,96,false,1015
634,0,0,1568853,3051750,1482897,0,0,92,false,1015
635,0,0,1568853,3056550,1487697,0,0,96,false,1015
636,0,0,1568853,3061000,1492147,0,0,89,false,1015
637,0,0,1568853,3065650,1496797,0,0,93,false,1015
638,0,0,1568853,3070450,1501597,0,0,96,false,1015
639,0,0,1568853,3075450,1506597,0,0,100,false,1015
640,0,0,1568853,3080600,1511747,0,1,104,false,1015
641,0,0,1568853,3085300,1516447,0,0,94,false,1015
642,0,0,1568853,3090450,1521597,0,6,109,false,1015
643,0,0,1568853,3095550,1526697,0,0,102,false,1015
644,0,0,1568853,3100550,1531697,0,0,100,false,1015
645,0,0,1568853,3104550,1535697,0,0,80,false,1015
646,0,0,1568853,3109500,1540647,0,0,99,false,1015
647,0,0,1568853,3114650,1545797,0,1,104,false,1015
648,0,0,1568853,3119200,1550347,0,0,91,false,1015
649,0,0,1568853,3124350,1555497,0,5,108,false,1015
650,0,0,1568853,3129500,1560647,0,6,109,false,1015
651,0,0,1568853,3134650,1565797,0,7,110,false,1015
652,0,0,1568853,3139650,1570797,0,0,100,false,1015
653,0,0,1568853,3144600,1575747,0,0,99,false,1015
654,0,0,1568853,3149750,1580897,0,12,115,false,1015
655,0,0,1568853,3154450,1585597,0,0,94,false,1015
656,0,0,1571499,3159350,1587851,0,0,98,true,917
657,0,0,1571499,3164250,1592751,0,0,98,false,917
658,0,0,1571499,3168350,1596851,0,0,82,false,917
659,0,0,1574118,3173200,1599082,0,0,97,true,820
660,0,0,1576683,3177950,1601267,0,0,95,true,725
661,0,0,1576683,3183100,1606417,0,1,104,false,725
662,0,0,1576683,3188100,1611417,0,0,100,false,725
663,0,0,1576683,3192450,1615767,0,0,87,false,725
664,0,0,1576683,3197500,1620817,0,0,101,false,725
665,0,0,1576683,3202650,1625967,0,2,105,false,725
666,0,0,1576683,3207800,1631117,0,7,110,false,725
667,0,0,1576683,3212950,1636267,0,2,105,false,725
668,0,0,1576683,3217750,1641067,0,0,96,false,725
669,0,0,1576683,3222850,1646167,0,0,102,false,725
670,0,0,1576683,3227800,1651117,0,0,99,false,725
671,0,0,1576683,3232550,1655867,0,0,95,false,725
672,0,0,1576683,3237450,1660767,0,0,98,false,725
673,0,0,1576683,3242600,1665917,0,4,107,false,725
674,0,0,1576683,3247750,1671067,0,1,104,false,725
675,0,0,1576683,3252900,1676217,0,7,110,false,725
676,0,0,1686348,3258050,1571702,0,3,106,false,1015
677,0,0,1686348,3263100,1576752,0,0,101,false,1015
678,0,0,1686348,3268150,1581802,0,0,101,false,1015
679,0,0,1686348,3272650,1586302,0,0,90,false,1015
680,0,0,1689048,3277650,1588602,0,0,100,true,915
681,0,0,1691910,3282950,1591040,0,0,106,true,809
682,0,0,1694340,3287450,1593110,0,0,90,true,719
683,0,0,1697526,3293350,1595824,0,0,118,true,601
684,0,0,1699875,3297700,1597825,0,0,87,true,514
685,0,0,1699875,3302550,1602675,0,0,97,false,514
686,0,0,1699875,3307350,1607475,0,0,96,false,514
687,0,0,1699875,3312500,1612625,0,20,123,false,514
688,0,0,1699875,3317150,1617275,0,0,93,false,514
689,0,0,1699875,3321950,1622075,0,0,96,false,514
690,0,0,1699875,3327100,1627225,0,9,112,false,514
691,0,0,1699875,3331900,1632025,0,0,96,false,514
692,0,0,1699875,3336050,1636175,0,0,83,false,514
693,0,0,1699875,3340800,1640925,0,0,95,false,514
694,0,0,1699875,3345700,1645825,0,0,98,false,514
695,0,0,1699875,3350500,1650625,0,0,96,false,514
696,0,0,1699875,3355650,1655775,0,6,109,false,514
697,0,0,1699875,3360550,1660675,0,0,98,false,514
698,0,0,1699875,3365050,1665175,0,0,90,false,514
699,0,0,1699875,3370200,1670325,0,0,103,false,514
700,0,0,1699875,3374850,1674975,0,0,93,false,514
701,0,0,1699875,3379300,1679425,0,0,89,false,514
702,0,0,1699875,3384450,1684575,0,4,107,false,514
703,0,0,1699875,3389600,1689725,0,2,105,false,514
704,0,0,1699875,3394750,1694875,0,1,104,false,514
705,0,0,1699875,3399900,1700025,0,7,110,false,514
706,0,0,1699875,3404350,1704475,0,0,89,false,514
707,0,0,1699875,3408100,1708225,0,0,75,false,514
708,0,0,1699875,3412450,1712575,0,0,87,false,514
709,0,0,1699875,3417500,1717625,0,0,101,false,514
710,0,0,1699875,3422650,1722775,0,1,104,false,514
711,0,0,1699875,3427450,1727575,0,0,96,false,514
712,0,0,1699875,3432000,1732125,0,0,91,false,514
713,0,0,1699875,3436450,1736575,0,0,89,false,514
714,0,0,1699875,3441100,1741225,0,0,93,false,514
715,0,0,1699875,3445550,1745675,0,0,89,false,514
716,0,0,1699875,3450700,1750825,0,3,106,false,514
717,0,0,1699875,3455650,1755775,0,0,99,false,514
718,0,0,1699875,3460800,1760925,0,1,104,false,514
719,0,0,1699875,3465950,1766075,0,2,105,false,514
720,0,0,1699875,3470800,1770925,0,0,97,false,514
721,0,0,1699875,3475950,1776075,0,16,119,false,514
722,0,0,1699875,3480750,1780875,0,0,96,false,514
723,0,0,1699875,3485900,1786025,0,7,110,false,514
724,0,0,1699875,3490250,1790375,0,0,87,false,514
725,0,0,1699875,3494600,1794725,0,0,87,false,514
726,0,0,1699875,3499750,1799875,0,8,111,false,514
727,0,0,1699875,3504650,1804775,0,0,98,false,514
728,0,0,1809540,3509750,1700210,0,0,102,false,1015
729,0,0,1809540,3514050,1704510,0,0,86,false,1015
730,0,0,1809540,3519050,1709510,0,0,100,false,1015
731,0,0,1809540,3524050,1714510,0,0,100,false,1015
732,0,0,1809540,3529050,1719510,0,0,100,false,1015
733,0,0,1809540,3533050,1723510,0,0,80,false,1015
734,0,0,1809540,3538200,1728660,0,6,109,false,1015
735,0,0,1809540,3543250,1733710,0,0,101,false,1015
736,0,0,1809540,3548400,1738860,0,15,118,false,1015
737,0,0,1809540,3553550,1744010,0,15,118,false,1015
738,0,0,1809540,3557950,1748410,0,0,88,false,1015
739,0,0,1809540,3562500,1752960,0,0,91,false,1015
740,0,0,1809540,3567150,1757610,0,0,93,false,1015
741,0,0,1809540,3572300,1762760,0,1,104,false,1015
742,0,0,1809540,3577100,1767560,0,0,96,false,1015
743,0,0,1809540,3581550,1772010,0,0,89,false,1015
744,0,0,1809540,3586700,1777160,0,5,108,false,1015
745,0,0,1811862,3591000,1779138,0,0,86,true,929
746,0,0,1814427,3595750,1781323,0,0,95,true,834
747,0,0,1817586,3601600,1784014,0,0,117,true,717
748,0,0,1817586,3606300,1788714,0,0,94,false,717
749,0,0,1817586,3611350,1793764,0,0,101,false,717
750,0,0,1817586,3616500,1798914,0,2,105,false,717
751,0,0,1817586,3621650,1804064,0,5,108,false,717
752,0,0,1817586,3626800,1809214,0,2,105,false,717
753,0,0,1817586,3631950,1814364,0,5,108,false,717
754,0,0,1820178,3636750,1816572,0,0,96,true,621
755,0,0,1820178,3641900,1821722,0,0,103,false,621
756,0,0,1820178,3646850,1826672,0,0,99,false,621
757,0,0,1820178,3651550,1831372,0,0,94,false,621
758,0,0,1820178,3656250,1836072,0,0,94,false,621
759,0,0,1820178,3661250,1841072,0,0,100,false,621
760,0,0,1820178,3666400,1846222,0,10,113,false,621
761,0,0,1820178,3671250,1851072,0,0,97,false,621
762,0,0,1820178,3676050,1855872,0,0,96,false,621
763,0,0,1820178,3680200,1860022,0,0,83,false,621
764,0,0,1820178,3685250,1865072,0,0,101,false,621
765,0,0,1820178,3689750,1869572,0,0,90,false,621
766,0,0,1820178,3694900,1874722,0,2,105,false,621
767,0,0,1820178,3699400,1879222,0,0,90,false,621
768,0,0,1820178,3704550,1884372,0,2,105,false,621
769,0,0,1820178,3709700,1889522,0,6,109,false,621
770,0,0,1820178,3714750,1894572,0,0,101,false,621
771,0,0,1820178,3719150,1898972,0,0,88,false,621
772,0,0,1820178,3723400,1903222,0,0,85,false,621
773,0,0,1820178,3728550,1908372,0,2,105,false,621
774,0,0,1820178,3733600,1913422,0,0,101,false,621
775,0,0,1820178,3738200,1918022,0,0,92,false,621
776,0,0,1820178,3742450,1922272,0,0,85,false,621
777,0,0,1820178,3747600,1927422,0,3,106,false,621
778,0,0,1820178,3752750,1932572,0,5,108,false,621
779,0,0,1820178,3757900,1937722,0,16,119,false,621
780,0,0,1929843,3762900,1833057,0,0,100,false,1015
781,0,0,1929843,3768050,1838207,0,3,106,false,1015
782,0,0,1929843,3773200,1843357,0,7,110,false,1015
783,0,0,1929843,3778350,1848507,0,12,115,false,1015
784,0,0,1929843,3783500,1853657,0,8,111,false,1015
785,0,0,1929843,3788300,1858457,0,0,96,false,1015
786,0,0,1929843,3793400,1863557,0,0,102,false,1015
787,0,0,1929843,3798550,1868707,0,19,122,false,1015
788,0,0,1929843,3803100,1873257,0,0,91,false,1015
789,0,0,1929843,3808250,1878407,0,3,106,false,1015
790,0,0,1929843,3812700,1882857,0,0,89,false,1015
791,0,0,1929843,3817850,1888007,0,0,103,false,1015
792,0,0,1929843,3821900,1892057,0,0,81,false,1015
793,0,0,1929843,3826600,1896757,0,0,94,false,1015
794,0,0,1929843,3831300,1901457,0,0,94,false,1015
795,0,0,1929843,3836450,1906607,0,7,110,false,1015
796,0,0,1929843,3841450,1911607,0,0,100,false,1015
797,0,0,1929843,3846600,1916757,0,3,106,false,1015
798,0,0,1929843,3850950,1921107,0,0,87,false,1015
799,0,0,1929843,3856100,1926257,0,6,109,false,1015
800,0,0,1929843,3860850,1931007,0,0,95,false,1015
801,0,0,1929843,3865450,1935607,0,0,92,false,1015
802,0,0,1929843,3870350,1940507,0,0,98,false,1015
803,0,0,1929843,3875300,1945457,0,0,99,false,1015
804,0,0,1929843,3879650,1949807,0,0,87,false,1015
805,0,0,1929843,3883950,1954107,0,0,86,false,1015
806,0,0,1929843,3888350,1958507,0,0,88,false,1015
807,0,0,1929843,3893500,1963657,0,1,104,false,1015
808,0,0,1929843,3898650,1968807,0,1,104,false,1015
809,0,0,1929843,3903650,1973807,0,0,100,false,1015
810,0,0,1929843,3908800,1978957,0,7,110,false,1015
811,0,0,1929843,3913800,1983957,0,0,100,false,1015
812,0,0,1929843,3917800,1987957,0,0,80,false,1015
813,0,0,1929843,3922500,1992657,0,0,94,false,1015
814,0,0,1929843,3927350,1997507,0,0,97,false,1015
815,0,0,1929843,3932500,2002657,0,13,116,false,1015
816,0,0,1929843,3936200,2006357,0,0,74,false,1015
817,0,0,1929843,3940950,2011107,0,0,95,false,1015
818,0,0,1929843,3945250,2015407,0,0,86,false,1015
819,0,0,1929843,3950400,2020557,0,13,116,false,1015
820,0,0,1929843,3954900,2025057,0,0,90,false,1015
821,0,0,1929843,3960050,2030207,0,11,114,false,1015
822,0,0,1929843,3965200,2035357,0,2,105,false,1015
823,0,0,1929843,3970350,2040507,0,3,106,false,1015
824,0,0,1929843,3974550,2044707,0,0,84,false,1015
825,0,0,1929843,3979700,2049857,0,3,106,false,1015
826,0,0,1932516,3984650,2052134,0,0,99,true,916
827,0,0,1935270,3989750,2054480,0,0,102,true,814
828,0,0,1937754,3994350,2056596,0,0,92,true,722
829,0,0,1937754,3999400,2061646,0,0,101,false,722
830,0,0,1937754,4004550,2066796,0,7,110,false,722
831,0,0,1937754,4009700,2071946,0,0,103,false,722
832,0,0,2047419,4014850,1967431,0,3,106,false,1015
833,0,0,2047419,4020000,1972581,0,6,109,false,1015
834,0,0,2047419,4024650,1977231,0,0,93,false,1015
835,0,0,2047419,4029600,1982181,0,0,99,false,1015
836,0,0,2047419,4034400,1986981,0,0,96,false,1015
837,0,0,2047419,4039000,1991581,0,0,92,false,1015
838,0,0,2047419,4043700,1996281,0,0,94,false,1015
839,0,0,2047419,4048850,2001431,0,0,103,false,1015
840,0,0,2047419,4054000,2006581,0,2,105,false,1015
841,0,0,2049768,4058350,2008582,0,0,87,true,928
842,0,0,2052468,4063350,2010882,0,0,100,true,828
843,0,0,2055546,4069050,2013504,0,0,114,true,714
844,0,0,2058165,4073900,2015735,0,0,97,true,617
845,0,0,2060595,4078400,2017805,0,0,90,true,527
846,0,0,2063268,4083350,2020082,0,0,99,true,428
847,0,0,2065833,4088100,2022267,0,0,95,true,333
848,0,0,2068371,4092800,2024429,0,0,94,true,239
849,0,0,2068371,4097800,2029429,0,0,100,false,239
850,0,0,2068371,4102800,2034429,0,0,100,false,239
851,0,0,2068371,4107050,2038679,0,0,85,false,239
852,0,0,2068371,4112050,2043679,0,0,100,false,239
853,0,0,2068371,4117200,2048829,0,1,104,false,239
854,0,0,2068371,4122350,2053979,0,5,108,false,239
855,0,0,2068371,4126150,2057779,0,0,76,false,239
856,0,0,2068371,4130800,2062429,0,0,93,false,239
857,0,0,2068371,4135950,2067579,0,2,105,false,239
858,0,0,2068371,4139850,2071479,0,0,78,false,239
859,0,0,2068371,4144900,2076529,0,0,101,false,239
860,0,0,2068371,4150000,2081629,0,0,102,false,239
861,0,0,2068371,4155150,2086779,0,7,110,false,239
862,0,0,2068371,4159250,2090879,0,0,82,false,239
863,0,0,2068371,4164400,2096029,0,13,116,false,239
864,0,0,2068371,4169400,2101029,0,0,100,false,239
865,0,0,2068371,4174050,2105679,0,0,93,false,239
866,0,0,2068371,4179200,2110829,0,7,110,false,239
867,0,0,2068371,4184300,2115929,0,0,102,false,239
868,0,0,2068371,4189450,2121079,0,6,109,false,239
869,0,0,2068371,4194300,2125929,0,0,97,false,239
870,0,0,2070801,4198800,2127999,0,0,90,true,149
871,0,0,2070801,4203650,2132849,0,0,97,false,149
872,0,0,2070801,4207650,2136849,0,0,80,false,149
873,0,0,2070801,4212400,2141599,0,0,95,false,149
874,0,0,2070801,4217350,2146549,0,0,99,false,149
875,0,0,2070801,4221450,2150649,0,0,82,false,149
876,0,0,2070801,4226600,2155799,0,10,113,false,149
877,0,0,2070801,4231750,2160949,0,9,112,false,149
878,0,0,2070801,4236900,2166099,0,9,112,false,149
879,0,0,2070801,4241150,2170349,0,0,85,false,149
880,0,0,2070801,4246300,2175499,0,1,104,false,149
881,0,0,2070801,4251000,2180199,0,0,94,false,149
882,0,0,2070801,4256150,2185349,0,6,109,false,149
883,0,0,2070801,4261200,2190399,0,0,101,false,149
884,0,0,2180466,4266350,2085884,0,2,105,false,1015
885,0,0,2180466,4271500,2091034,0,8,111,false,1015
886,0,0,2180466,4276650,2096184,0,1,104,false,1015
887,0,0,2180466,4281650,2101184,0,0,100,false,1015
888,0,0,2180466,4286400,2105934,0,0,95,false,1015
889,0,0,2180466,4290500,2110034,0,0,82,false,1015
890,0,0,2180466,4295400,2114934,0,0,98,false,1015
891,0,0,2180466,4300550,2120084,0,0,103,false,1015
892,0,0,2180466,4305300,2124834,0,0,95,false,1015
893,0,0,2180466,4310450,2129984,0,3,106,false,1015
894,0,0,2180466,4315050,2134584,0,0,92,false,1015
895,0,0,2180466,4319200,2138734,0,0,83,false,1015
896,0,0,2180466,4324250,2143784,0,0,101,false,1015
897,0,0,2180466,4329400,2148934,0,11,114,false,1015
898,0,0,2180466,4334400,2153934,0,0,100,false,1015
899,0,0,2180466,4339550,2159084,0,0,103,false,1015
900,0,0,2180466,4344450,2163984,0,0,98,false,1015
901,0,0,2180466,4349600,2169134,0,8,111,false,1015
902,0,0,2180466,4354750,2174284,0,0,103,false,1015
903,0,0,2180466,4359700,2179234,0,0,99,false,1015
904,0,0,2180466,4364750,2184284,0,0,101,false,1015
905,0,0,2180466,4368950,2188484,0,0,84,false,1015
906,0,0,2183247,4374100,2190853,0,0,103,true,912
907,0,0,2183247,4379250,2196003,0,13,116,false,912
908,0,0,2183247,4383300,2200053,0,0,81,false,912
909,0,0,2183247,4388450,2205203,0,18,121,false,912
910,0,0,2183247,4393600,2210353,0,10,113,false,912
911,0,0,2183247,4398750,2215503,0,3,106,false,912
912,0,0,2183247,4403700,2220453,0,0,99,false,912
913,0,0,2183247,4408850,2225603,0,17,120,false,912
914,0,0,2183247,4414000,2230753,0,6,109,false,912
915,0,0,2183247,4419050,2235803,0,0,101,false,912
916,0,0,2183247,4422950,2239703,0,0,78,false,912
917,0,0,2183247,4427950,2244703,0,0,100,false,912
918,0,0,2186190,4433400,2247210,0,0,109,true,803
919,0,0,2186190,4438550,2252360,0,3,106,false,803
920,0,0,2186190,4443350,2257160,0,0,96,false,803
921,0,0,2186190,4448500,2262310,0,8,111,false,803
922,0,0,2186190,4453650,2267460,0,3,106,false,803
923,0,0,2186190,4458800,2272610,0,20,123,false,803
