ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1308074,2557250,1249176,0,0,90,false,702
533,0,0,1308074,2562400,1254326,0,4,107,false,702
534,0,0,1308074,2566850,1258776,0,0,89,false,702
535,0,0,1308074,2571450,1263376,0,0,92,false,702
536,0,0,1308074,2576450,1268376,0,0,100,false,702
537,0,0,1308074,2580950,1272876,0,0,90,false,702
538,0,0,1308074,2586100,1278026,0,13,116,false,702
539,0,0,1308074,2591050,1282976,0,0,99,false,702
540,0,0,1308074,2596200,1288126,0,1,104,false,702
541,0,0,1308074,2599750,1291676,0,0,71,false,702
542,0,0,1310674,2604950,1294276,0,0,104,true,598
543,0,0,1313199,2610000,1296801,0,0,101,true,497
544,0,0,1313199,2615150,1301951,0,3,106,false,497
545,0,0,1313199,2619950,1306751,0,0,96,false,497
546,0,0,1313199,2625100,1311901,0,0,103,false,497
547,0,0,1313199,2630150,1316951,0,0,101,false,497
548,0,0,1313199,2634600,1321401,0,0,89,false,497
549,0,0,1313199,2638850,1325651,0,0,85,false,497
550,0,0,1315849,2644150,1328301,0,0,106,true,391
551,0,0,1318274,2649000,1330726,0,0,97,true,294
552,0,0,1321099,2654650,1333551,0,0,113,true,181
553,0,0,1323824,2660100,1336276,0,0,109,true,72
554,0,0,1323824,2665250,1341426,0,4,107,false,72
555,0,0,1323824,2669250,1345426,0,0,80,false,72
556,0,0,1323824,2674400,1350576,0,14,117,false,72
557,0,0,1323824,2679550,1355726,0,3,106,false,72
558,0,0,1323824,2684700,1360876,0,5,108,false,72
559,0,0,1323824,2689300,1365476,0,0,92,false,72
560,0,0,1323824,2694450,1370626,0,0,103,false,72
561,0,0,1323824,2699600,1375776,0,20,123,false,72
562,0,0,1323824,2704750,1380926,0,0,103,false,72
563,0,0,1323824,2709600,1385776,0,0,97,false,72
564,0,0,1323824,2714750,1390926,0,9,112,false,72
565,0,0,1323824,2719900,1396076,0,1,104,false,72
566,0,0,1323824,2725050,1401226,0,13,116,false,72
567,0,0,1323824,2729950,1406126,0,0,98,false,72
568,0,0,1323824,2735100,1411276,0,13,116,false,72
569,0,0,1323824,2739450,1415626,0,0,87,false,72
570,0,0,1323824,2744350,1420526,0,0,98,false,72
571,0,0,1323824,2749500,1425676,0,16,119,false,72
572,0,0,1438283,2755350,1317067,0,0,117,true,585
573,0,0,1440408,2759600,1319192,0,0,85,true,500
574,0,0,1442608,2764000,1321392,0,0,88,true,412
575,0,0,1442608,2768250,1325642,0,0,85,false,412
576,0,0,1442608,2772550,1329942,0,0,86,false,412
577,0,0,1442608,2777300,1334692,0,0,95,false,412
578,0,0,1442608,2782450,1339842,0,13,116,false,412
579,0,0,1442608,2787150,1344542,0,0,94,false,412
580,0,0,1442608,2792100,1349492,0,0,99,false,412
581,0,0,1442608,2796900,1354292,0,0,96,false,412
582,0,0,1442608,2802050,1359442,0,3,106,false,412
583,0,0,1442608,2806550,1363942,0,0,90,false,412
584,0,0,1442608,2811700,1369092,0,11,114,false,412
585,0,0,1442608,2816450,1373842,0,0,95,false,412
586,0,0,1442608,2821600,1378992,0,13,116,false,412
587,0,0,1442608,2826650,1384042,0,0,101,false,412
588,0,0,1445383,2832200,1386817,0,0,111,true,301
589,0,0,1447958,2837350,1389392,0,0,103,true,198
590,0,0,1450683,2842800,1392117,0,0,109,true,89
591,0,0,1452908,2847250,1394342,0,10,99,true,0
592,0,0,1452908,2847250,1394342,0,115,115,true,0
593,0,0,1452908,2847250,1394342,0,92,92,true,0
594,0,0,1452908,2847250,1394342,0,105,105,true,0
595,0,0,1452908,2847250,1394342,0,95,95,true,0
596,0,0,1452908,2847250,1394342,0,94,94,true,0
597,0,0,1452908,2847250,1394342,0,122,122,true,0
598,0,0,1452908,2852400,1399492,0,2,105,false,0
599,0,0,1452908,2857550,1404642,0,1,104,false,0
600,0,0,1452908,2862000,1409092,0,0,89,false,0
601,0,0,1452908,2867050,1414142,0,0,101,false,0
602,0,0,1452908,2872050,1419142,0,0,100,false,0
603,0,0,1452908,2877200,1424292,0,13,116,false,0
604,0,0,1452908,2882350,1429442,0,7,110,false,0
605,0,0,1452908,2882350,1429442,0,83,83,true,0
606,0,0,1452908,2887350,1434442,0,0,100,false,0
607,0,0,1452908,2891400,1438492,0,0,81,false,0
608,0,0,1452908,2896000,1443092,0,0,92,false,0
609,0,0,1452908,2901150,1448242,0,0,103,false,0
610,0,0,1452908,2905650,1452742,0,0,90,false,0
611,0,0,1452908,2910750,1457842,0,0,102,false,0
612,0,0,1452908,2915900,1462992,0,3,106,false,0
613,0,0,1452908,2921050,1468142,0,2,105,false,0
614,0,0,1452908,2921050,1468142,0,107,107,true,0
615,0,0,1452908,2921050,1468142,0,102,102,true,0
616,0,0,1452908,2926000,1473092,0,0,99,false,0
617,0,0,1452908,2930750,1477842,0,0,95,false,0
618,0,0,1452908,2935900,1482992,0,5,108,false,0
619,0,0,1452908,2940450,1487542,0,0,91,false,0
620,0,0,1452908,2945600,1492692,0,15,118,false,0
621,0,0,1452908,2950750,1497842,0,10,113,false,0
622,0,0,1452908,2955700,1502792,0,0,99,false,0
623,0,0,1452908,2960700,1507792,0,0,100,false,0
624,0,0,1564442,2965700,1401258,0,0,100,false,702
625,0,0,1564442,2970700,1406258,0,0,100,false,702
626,0,0,1564442,2975850,1411408,0,17,120,false,702
627,0,0,1564442,2981000,1416558,0,4,107,false,702
628,0,0,1564442,2986150,1421708,0,6,109,false,702
629,0,0,1564442,2991200,1426758,0,0,101,false,702
630,0,0,1564442,2996300,1431858,0,0,102,false,702
631,0,0,1564442,3001350,1436908,0,0,101,false,702
632,0,0,1564442,3006150,1441708,0,0,96,false,702
633,0,0,1564442,3010950,1446508,0,0,96,false,702
634,0,0,1564442,3015550,1451108,0,0,92,false,702
635,0,0,1564442,3020350,1455908,0,0,96,false,702
636,0,0,1564442,3024800,1460358,0,0,89,false,702
637,0,0,1564442,3029450,1465008,0,0,93,false,702
638,0,0,1564442,3034250,1469808,0,0,96,false,702
639,0,0,1564442,3039250,1474808,0,0,100,false,702
640,0,0,1564442,3044400,1479958,0,1,104,false,702
641,0,0,1564442,3049100,1484658,0,0,94,false,702
642,0,0,1564442,3054250,1489808,0,6,109,false,702
643,0,0,1564442,3059350,1494908,0,0,102,false,702
644,0,0,1564442,3064350,1499908,0,0,100,false,702
645,0,0,1564442,3068350,1503908,0,0,80,false,702
646,0,0,1564442,3073300,1508858,0,0,99,false,702
647,0,0,1564442,3078450,1514008,0,1,104,false,702
648,0,0,1564442,3083000,1518558,0,0,91,false,702
649,0,0,1564442,3088150,1523708,0,5,108,false,702
650,0,0,1564442,3093300,1528858,0,6,109,false,702
651,0,0,1564442,3098450,1534008,0,7,110,false,702
652,0,0,1564442,3103450,1539008,0,0,100,false,702
653,0,0,1564442,3108400,1543958,0,0,99,false,702
654,0,0,1564442,3113550,1549108,0,12,115,false,702
655,0,0,1564442,3118250,1553808,0,0,94,false,702
656,0,0,1566892,3123150,1556258,0,0,98,true,604
657,0,0,1566892,3128050,1561158,0,0,98,false,604
658,0,0,1566892,3132150,1565258,0,0,82,false,604
659,0,0,1569317,3137000,1567683,0,0,97,true,507
660,0,0,1571692,3141750,1570058,0,0,95,true,412
661,0,0,1571692,3146900,1575208,0,1,104,false,412
662,0,0,1571692,3151900,1580208,0,0,100,false,412
663,0,0,1571692,3156250,1584558,0,0,87,false,412
664,0,0,1571692,3161300,1589608,0,0,101,false,412
665,0,0,1571692,3166450,1594758,0,2,105,false,412
666,0,0,1571692,3171600,1599908,0,7,110,false,412
667,0,0,1571692,3176750,1605058,0,2,105,false,412
668,0,0,1571692,3181550,1609858,0,0,96,false,412
669,0,0,1571692,3186650,1614958,0,0,102,false,412
670,0,0,1571692,3191600,1619908,0,0,99,false,412
671,0,0,1571692,3196350,1624658,0,0,95,false,412
672,0,0,1571692,3201250,1629558,0,0,98,false,412
673,0,0,1571692,3206400,1634708,0,4,107,false,412
674,0,0,1571692,3211550,1639858,0,1,104,false,412
675,0,0,1571692,3216700,1645008,0,7,110,false,412
676,0,0,1683226,3221850,1538624,0,3,106,false,702
677,0,0,1683226,3226900,1543674,0,0,101,false,702
678,0,0,1683226,3231950,1548724,0,0,101,false,702
679,0,0,1683226,3236450,1553224,0,0,90,false,702
680,0,0,1685726,3241450,1555724,0,0,100,true,602
681,0,0,1688376,3246750,1558374,0,0,106,true,496
682,0,0,1690626,3251250,1560624,0,0,90,true,406
683,0,0,1693576,3257150,1563574,0,0,118,true,288
684,0,0,1695751,3261500,1565749,0,0,87,true,201
685,0,0,1695751,3266350,1570599,0,0,97,false,201
686,0,0,1695751,3271150,1575399,0,0,96,false,201
687,0,0,1695751,3276300,1580549,0,20,123,false,201
688,0,0,1695751,3280950,1585199,0,0,93,false,201
689,0,0,1695751,3285750,1589999,0,0,96,false,201
690,0,0,1695751,3290900,1595149,0,9,112,false,201
691,0,0,1695751,3295700,1599949,0,0,96,false,201
692,0,0,1695751,3299850,1604099,0,0,83,false,201
693,0,0,1695751,3304600,1608849,0,0,95,false,201
694,0,0,1695751,3309500,1613749,0,0,98,false,201
695,0,0,1695751,3314300,1618549,0,0,96,false,201
696,0,0,1695751,3319450,1623699,0,6,109,false,201
697,0,0,1695751,3324350,1628599,0,0,98,false,201
698,0,0,1695751,3328850,1633099,0,0,90,false,201
699,0,0,1695751,3334000,1638249,0,0,103,false,201
700,0,0,1695751,3338650,1642899,0,0,93,false,201
701,0,0,1695751,3343100,1647349,0,0,89,false,201
702,0,0,1695751,3348250,1652499,0,4,107,false,201
703,0,0,1695751,3353400,1657649,0,2,105,false,201
704,0,0,1695751,3358550,1662799,0,1,104,false,201
705,0,0,1695751,3363700,1667949,0,7,110,false,201
706,0,0,1695751,3368150,1672399,0,0,89,false,201
707,0,0,1695751,3371900,1676149,0,0,75,false,201
708,0,0,1695751,3376250,1680499,0,0,87,false,201
709,0,0,1695751,3381300,1685549,0,0,101,false,201
710,0,0,1695751,3386450,1690699,0,1,104,false,201
711,0,0,1695751,3391250,1695499,0,0,96,false,201
712,0,0,1695751,3395800,1700049,0,0,91,false,201
713,0,0,1695751,3400250,1704499,0,0,89,false,201
714,0,0,1695751,3404900,1709149,0,0,93,false,201
715,0,0,1695751,3409350,1713599,0,0,89,false,201
716,0,0,1695751,3414500,1718749,0,3,106,false,201
717,0,0,1695751,3419450,1723699,0,0,99,false,201
718,0,0,1695751,3424600,1728849,0,1,104,false,201
719,0,0,1695751,3429750,1733999,0,2,105,false,201
720,0,0,1695751,3434600,1738849,0,0,97,false,201
721,0,0,1695751,3439750,1743999,0,16,119,false,201
722,0,0,1695751,3444550,1748799,0,0,96,false,201
723,0,0,1695751,3449700,1753949,0,7,110,false,201
724,0,0,1695751,3454050,1758299,0,0,87,false,201
725,0,0,1695751,3458400,1762649,0,0,87,false,201
726,0,0,1695751,3463550,1767799,0,8,111,false,201
727,0,0,1695751,3468450,1772699,0,0,98,false,201
728,0,0,1807285,3473550,1666265,0,0,102,false,702
729,0,0,1807285,3477850,1670565,0,0,86,false,702
730,0,0,1807285,3482850,1675565,0,0,100,false,702
731,0,0,1807285,3487850,1680565,0,0,100,false,702
732,0,0,1807285,3492850,1685565,0,0,100,false,702
733,0,0,1807285,3496850,1689565,0,0,80,false,702
734,0,0,1807285,3502000,1694715,0,6,109,false,702
735,0,0,1807285,3507050,1699765,0,0,101,false,702
736,0,0,1807285,3512200,1704915,0,15,118,false,702
737,0,0,1807285,3517350,1710065,0,15,118,false,702
738,0,0,1807285,3521750,1714465,0,0,88,false,702
739,0,0,1807285,3526300,1719015,0,0,91,false,702
740,0,0,1807285,3530950,1723665,0,0,93,false,702
741,0,0,1807285,3536100,1728815,0,1,104,false,702
742,0,0,1807285,3540900,1733615,0,0,96,false,702
743,0,0,1807285,3545350,1738065,0,0,89,false,702
744,0,0,1807285,3550500,1743215,0,5,108,false,702
745,0,0,1809435,3554800,1745365,0,0,86,true,616
746,0,0,1811810,3559550,1747740,0,0,95,true,521
747,0,0,1814735,3565400,1750665,0,0,117,true,404
748,0,0,1814735,3570100,1755365,0,0,94,false,404
749,0,0,1814735,3575150,1760415,0,0,101,false,404
750,0,0,1814735,3580300,1765565,0,2,105,false,404
751,0,0,1814735,3585450,1770715,0,5,108,false,404
752,0,0,1814735,3590600,1775865,0,2,105,false,404
753,0,0,1814735,3595750,1781015,0,5,108,false,404
754,0,0,1817135,3600550,1783415,0,0,96,true,308
755,0,0,1817135,3605700,1788565,0,0,103,false,308
756,0,0,1817135,3610650,1793515,0,0,99,false,308
757,0,0,1817135,3615350,1798215,0,0,94,false,308
758,0,0,1817135,3620050,1802915,0,0,94,false,308
759,0,0,1817135,3625050,1807915,0,0,100,false,308
760,0,0,1817135,3630200,1813065,0,10,113,false,308
761,0,0,1817135,3635050,1817915,0,0,97,false,308
762,0,0,1817135,3639850,1822715,0,0,96,false,308
763,0,0,1817135,3644000,1826865,0,0,83,false,308
764,0,0,1817135,3649050,1831915,0,0,101,false,308
765,0,0,1817135,3653550,1836415,0,0,90,false,308
766,0,0,1817135,3658700,1841565,0,2,105,false,308
767,0,0,1817135,3663200,1846065,0,0,90,false,308
768,0,0,1817135,3668350,1851215,0,2,105,false,308
769,0,0,1817135,3673500,1856365,0,6,109,false,308
770,0,0,1817135,3678550,1861415,0,0,101,false,308
771,0,0,1817135,3682950,1865815,0,0,88,false,308
772,0,0,1817135,3687200,1870065,0,0,85,false,308
773,0,0,1817135,3692350,1875215,0,2,105,false,308
774,0,0,1817135,3697400,1880265,0,0,101,false,308
775,0,0,1817135,3702000,1884865,0,0,92,false,308
776,0,0,1817135,3706250,1889115,0,0,85,false,308
777,0,0,1817135,3711400,1894265,0,3,106,false,308
778,0,0,1817135,3716550,1899415,0,5,108,false,308
779,0,0,1817135,3721700,1904565,0,16,119,false,308
780,0,0,1928669,3726700,1798031,0,0,100,false,702
781,0,0,1928669,3731850,1803181,0,3,106,false,702
782,0,0,1928669,3737000,1808331,0,7,110,false,702
783,0,0,1928669,3742150,1813481,0,12,115,false,702
784,0,0,1928669,3747300,1818631,0,8,111,false,702
785,0,0,1928669,3752100,1823431,0,0,96,false,702
786,0,0,1928669,3757200,1828531,0,0,102,false,702
787,0,0,1928669,3762350,1833681,0,19,122,false,702
788,0,0,1928669,3766900,1838231,0,0,91,false,702
789,0,0,1928669,3772050,1843381,0,3,106,false,702
790,0,0,1928669,3776500,1847831,0,0,89,false,702
791,0,0,1928669,3781650,1852981,0,0,103,false,702
792,0,0,1928669,3785700,1857031,0,0,81,false,702
793,0,0,1928669,3790400,1861731,0,0,94,false,702
794,0,0,1928669,3795100,1866431,0,0,94,false,702
795,0,0,1928669,3800250,1871581,0,7,110,false,702
796,0,0,1928669,3805250,1876581,0,0,100,false,702
797,0,0,1928669,3810400,1881731,0,3,106,false,702
798,0,0,1928669,3814750,1886081,0,0,87,false,702
799,0,0,1928669,3819900,1891231,0,6,109,false,702
800,0,0,1928669,3824650,1895981,0,0,95,false,702
801,0,0,1928669,3829250,1900581,0,0,92,false,702
802,0,0,1928669,3834150,1905481,0,0,98,false,702
803,0,0,1928669,3839100,1910431,0,0,99,false,702
804,0,0,1928669,3843450,1914781,0,0,87,false,702
805,0,0,1928669,3847750,1919081,0,0,86,false,702
806,0,0,1928669,3852150,1923481,0,0,88,false,702
807,0,0,1928669,3857300,1928631,0,1,104,false,702
808,0,0,1928669,3862450,1933781,0,1,104,false,702
809,0,0,1928669,3867450,1938781,0,0,100,false,702
810,0,0,1928669,3872600,1943931,0,7,110,false,702
811,0,0,1928669,3877600,1948931,0,0,100,false,702
812,0,0,1928669,3881600,1952931,0,0,80,false,702
813,0,0,1928669,3886300,1957631,0,0,94,false,702
814,0,0,1928669,3891150,1962481,0,0,97,false,702
815,0,0,1928669,3896300,1967631,0,13,116,false,702
816,0,0,1928669,3900000,1971331,0,0,74,false,702
817,0,0,1928669,3904750,1976081,0,0,95,false,702
818,0,0,1928669,3909050,1980381,0,0,86,false,702
819,0,0,1928669,3914200,1985531,0,13,116,false,702
820,0,0,1928669,3918700,1990031,0,0,90,false,702
821,0,0,1928669,3923850,1995181,0,11,114,false,702
822,0,0,1928669,3929000,2000331,0,2,105,false,702
823,0,0,1928669,3934150,2005481,0,3,106,false,702
824,0,0,1928669,3938350,2009681,0,0,84,false,702
825,0,0,1928669,3943500,2014831,0,3,106,false,702
826,0,0,1931144,3948450,2017306,0,0,99,true,603
827,0,0,1933694,3953550,2019856,0,0,102,true,501
828,0,0,1935994,3958150,2022156,0,0,92,true,409
829,0,0,1935994,3963200,2027206,0,0,101,false,409
830,0,0,1935994,3968350,2032356,0,7,110,false,409
831,0,0,1935994,3973500,2037506,0,0,103,false,409
832,0,0,2047528,3978650,1931122,0,3,106,false,702
833,0,0,2047528,3983800,1936272,0,6,109,false,702
834,0,0,2047528,3988450,1940922,0,0,93,false,702
835,0,0,2047528,3993400,1945872,0,0,99,false,702
836,0,0,2047528,3998200,1950672,0,0,96,false,702
837,0,0,2047528,4002800,1955272,0,0,92,false,702
838,0,0,2047528,4007500,1959972,0,0,94,false,702
839,0,0,2047528,4012650,1965122,0,0,103,false,702
840,0,0,2047528,4017800,1970272,0,2,105,false,702
841,0,0,2049703,4022150,1972447,0,0,87,true,615
842,0,0,2052203,4027150,1974947,0,0,100,true,515
843,0,0,2055053,4032850,1977797,0,0,114,true,401
844,0,0,2057478,4037700,1980222,0,0,97,true,304
845,0,0,2059728,4042200,1982472,0,0,90,true,214
846,0,0,2062203,4047150,1984947,0,0,99,true,115
847,0,0,2064578,4051900,1987322,0,0,95,true,20
848,0,0,2065078,4052900,1987822,0,74,94,true,0
849,0,0,2065078,4057900,1992822,0,0,100,false,0
850,0,0,2065078,4062900,1997822,0,0,100,false,0
851,0,0,2065078,4067150,2002072,0,0,85,false,0
852,0,0,2065078,4072150,2007072,0,0,100,false,0
853,0,0,2065078,4077300,2012222,0,1,104,false,0
854,0,0,2065078,4082450,2017372,0,5,108,false,0
855,0,0,2065078,4086250,2021172,0,0,76,false,0
856,0,0,2065078,4090900,2025822,0,0,93,false,0
857,0,0,2065078,4096050,2030972,0,2,105,false,0
858,0,0,2065078,4099950,2034872,0,0,78,false,0
859,0,0,2065078,4105000,2039922,0,0,101,false,0
860,0,0,2065078,4110100,2045022,0,0,102,false,0
861,0,0,2065078,4115250,2050172,0,7,110,false,0
862,0,0,2065078,4119350,2054272,0,0,82,false,0
863,0,0,2065078,4124500,2059422,0,13,116,false,0
864,0,0,2065078,4129500,2064422,0,0,100,false,0
865,0,0,2065078,4134150,2069072,0,0,93,false,0
866,0,0,2065078,4139300,2074222,0,7,110,false,0
867,0,0,2065078,4144400,2079322,0,0,102,false,0
868,0,0,2065078,4149550,2084472,0,6,109,false,0
869,0,0,2065078,4154400,2089322,0,0,97,false,0
870,0,0,2065078,4154400,2089322,0,90,90,true,0
871,0,0,2065078,4159250,2094172,0,0,97,false,0
872,0,0,2065078,4163250,2098172,0,0,80,false,0
873,0,0,2065078,4168000,2102922,0,0,95,false,0
874,0,0,2065078,4172950,2107872,0,0,99,false,0
875,0,0,2065078,4177050,2111972,0,0,82,false,0
876,0,0,2065078,4182200,2117122,0,10,113,false,0
877,0,0,2065078,4187350,2122272,0,9,112,false,0
878,0,0,2065078,4192500,2127422,0,9,112,false,0
879,0,0,2065078,4196750,2131672,0,0,85,false,0
880,0,0,2065078,4201900,2136822,0,1,104,false,0
881,0,0,2065078,4206600,2141522,0,0,94,false,0
882,0,0,2065078,4211750,2146672,0,6,109,false,0
883,0,0,2065078,4216800,2151722,0,0,101,false,0
884,0,0,2176612,4221950,2045338,0,2,105,false,702
885,0,0,2176612,4227100,2050488,0,8,111,false,702
886,0,0,2176612,4232250,2055638,0,1,104,false,702
887,0,0,2176612,4237250,2060638,0,0,100,false,702
888,0,0,2176612,4242000,2065388,0,0,95,false,702
889,0,0,2176612,4246100,2069488,0,0,82,false,702
890,0,0,2176612,4251000,2074388,0,0,98,false,702
891,0,0,2176612,4256150,2079538,0,0,103,false,702
892,0,0,2176612,4260900,2084288,0,0,95,false,702
893,0,0,2176612,4266050,2089438,0,3,106,false,702
894,0,0,2176612,4270650,2094038,0,0,92,false,702
895,0,0,2176612,4274800,2098188,0,0,83,false,702
896,0,0,2176612,4279850,2103238,0,0,101,false,702
897,0,0,2176612,4285000,2108388,0,11,114,false,702
898,0,0,2176612,4290000,2113388,0,0,100,false,702
899,0,0,2176612,4295150,2118538,0,0,103,false,702
900,0,0,2176612,4300050,2123438,0,0,98,false,702
901,0,0,2176612,4305200,2128588,0,8,111,false,702
902,0,0,2176612,4310350,2133738,0,0,103,false,702
903,0,0,2176612,4315300,2138688,0,0,99,false,702
904,0,0,2176612,4320350,2143738,0,0,101,false,702
905,0,0,2176612,4324550,2147938,0,0,84,false,702
906,0,0,2179187,4329700,2150513,0,0,103,true,599
907,0,0,2179187,4334850,2155663,0,13,116,false,599
908,0,0,2179187,4338900,2159713,0,0,81,false,599
909,0,0,2179187,4344050,2164863,0,18,121,false,599
910,0,0,2179187,4349200,2170013,0,10,113,false,599
911,0,0,2179187,4354350,2175163,0,3,106,false,599
912,0,0,2179187,4359300,2180113,0,0,99,false,599
913,0,0,2179187,4364450,2185263,0,17,120,false,599
914,0,0,2179187,4369600,2190413,0,6,109,false,599
915,0,0,2179187,4374650,2195463,0,0,101,false,599
916,0,0,2179187,4378550,2199363,0,0,78,false,599
917,0,0,2179187,4383550,2204363,0,0,100,false,599
918,0,0,2181912,4389000,2207088,0,0,109,true,490
919,0,0,2181912,4394150,2212238,0,3,106,false,490
920,0,0,2181912,4398950,2217038,0,0,96,false,490
921,0,0,2181912,4404100,2222188,0,8,111,false,490
922,0,0,2181912,4409250,2227338,0,3,106,false,490
923,0,0,2181912,4414400,2232488,0,20,123,false,490
924,0,0,2181912,4419000,2237088,0,0,92,false,490
925,0,0,2181912,4424150,2242238,0,14,117,false,490
926,0,0,2181912,4429150,2247238,0,0,100,false,490
927,0,0,2181912,4434300,2252388,0,6,109,false,490
928,0,0,2181912,4439100,2257188,0,0,96,false,490
929,0,0,2181912,4443850,2261938,0,0,95,false,490
930,0,0,2181912,4449000,2267088,0,10,113,false,490
931,0,0,2181912,4452750,2270838,0,0,75,false,490
932,0,0,2181912,4457750,2275838,0,0,100,false,490
933,0,0,2181912,4462550,2280638,0,0,96,false,490
934,0,0,2181912,4466750,2284838,0,0,84,false,490
935,0,0,2181912,4471900,2289988,0,0,103,false,490
936,0,0,2293446,4477050,2183604,0,5,108,false,702
