ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7575,0,0,20472492,36713750,16241258,0,12,115,false,410
7576,0,0,20475552,36718850,16243298,0,0,102,true,308
7577,0,0,20478162,36723200,16245038,0,0,87,true,221
7578,0,0,20480922,36727800,16246878,0,0,92,true,129
7579,0,0,20484042,36733000,16248958,0,0,104,true,25
7580,0,0,20484792,36734250,16249458,0,84,109,true,0
7581,0,0,20484792,36738500,16253708,0,0,85,false,0
7582,0,0,20484792,36742700,16257908,0,0,84,false,0
7583,0,0,20484792,36747850,16263058,0,4,107,false,0
7584,0,0,20484792,36752300,16267508,0,0,89,false,0
7585,0,0,20484792,36752300,16267508,0,87,87,true,0
7586,0,0,20484792,36752300,16267508,0,106,106,true,0
7587,0,0,20484792,36752300,16267508,0,111,111,true,0
7588,0,0,20484792,36752300,16267508,0,104,104,true,0
7589,0,0,20484792,36752300,16267508,0,102,102,true,0
7590,0,0,20484792,36752300,16267508,0,99,99,true,0
7591,0,0,20484792,36757050,16272258,0,0,95,false,0
7592,0,0,20596644,36761900,16165256,0,0,97,false,1744
7593,0,0,20596644,36766500,16169856,0,0,92,false,1744
7594,0,0,20596644,36771650,16175006,0,13,116,false,1744
7595,0,0,20596644,36776800,16180156,0,4,107,false,1744
7596,0,0,20596644,36781950,16185306,0,9,112,false,1744
7597,0,0,20596644,36787100,16190456,0,3,106,false,1744
7598,0,0,20596644,36791250,16194606,0,0,83,false,1744
7599,0,0,20596644,36795800,16199156,0,0,91,false,1744
7600,0,0,20596644,36800800,16204156,0,0,100,false,1744
7601,0,0,20596644,36805550,16208906,0,0,95,false,1744
7602,0,0,20596644,36810700,16214056,0,19,122,false,1744
7603,0,0,20596644,36814950,16218306,0,0,85,false,1744
7604,0,0,20596644,36819750,16223106,0,0,96,false,1744
7605,0,0,20596644,36824900,16228256,0,9,112,false,1744
7606,0,0,20596644,36828950,16232306,0,0,81,false,1744
7607,0,0,20596644,36834100,16237456,0,12,115,false,1744
7608,0,0,20596644,36839250,16242606,0,1,104,false,1744
7609,0,0,20596644,36844400,16247756,0,20,123,false,1744
7610,0,0,20596644,36848500,16251856,0,0,82,false,1744
7611,0,0,20596644,36852750,16256106,0,0,85,false,1744
7612,0,0,20596644,36857900,16261256,0,10,113,false,1744
7613,0,0,20596644,36863000,16266356,0,0,102,false,1744
7614,0,0,20596644,36867900,16271256,0,0,98,false,1744
7615,0,0,20596644,36872950,16276306,0,0,101,false,1744
7616,0,0,20596644,36877950,16281306,0,0,100,false,1744
7617,0,0,20596644,36883100,16286456,0,5,108,false,1744
7618,0,0,20596644,36888250,16291606,0,6,109,false,1744
7619,0,0,20596644,36893350,16296706,0,0,102,false,1744
7620,0,0,20596644,36897850,16301206,0,0,90,false,1744
7621,0,0,20596644,36902650,16306006,0,0,96,false,1744
7622,0,0,20596644,36907800,16311156,0,5,108,false,1744
7623,0,0,20596644,36911800,16315156,0,0,80,false,1744
7624,0,0,20596644,36916450,16319806,0,0,93,false,1744
7625,0,0,20596644,36920850,16324206,0,0,88,false,1744
7626,0,0,20596644,36925800,16329156,0,0,99,false,1744
7627,0,0,20596644,36930950,16334306,0,22,125,false,1744
7628,0,0,20596644,36936100,16339456,0,1,104,false,1744
7629,0,0,20596644,36941250,16344606,0,4,107,false,1744
7630,0,0,20596644,36945400,16348756,0,0,83,false,1744
7631,0,0,20596644,36950550,16353906,0,11,114,false,1744
7632,0,0,20596644,36955700,16359056,0,6,109,false,1744
7633,0,0,20596644,36960850,16364206,0,4,107,false,1744
7634,0,0,20596644,36966000,16369356,0,5,108,false,1744
7635,0,0,20596644,36970500,16373856,0,0,90,false,1744
7636,0,0,20596644,36975250,16378606,0,0,95,false,1744
7637,0,0,20596644,36980400,16383756,0,23,126,false,1744
7638,0,0,20596644,36985550,16388906,0,11,114,false,1744
7639,0,0,20596644,36990700,16394056,0,5,108,false,1744
7640,0,0,20596644,36995650,16399006,0,0,99,false,1744
7641,0,0,20596644,36999750,16403106,0,0,82,false,1744
7642,0,0,20596644,37004900,16408256,0,5,108,false,1744
7643,0,0,20596644,37008450,16411806,0,0,71,false,1744
7644,0,0,20708496,37013600,16305104,0,14,117,false,1744
7645,0,0,20708496,37018750,16310254,0,6,109,false,1744
7646,0,0,20708496,37023900,16315404,0,1,104,false,1744
7647,0,0,20708496,37028100,16319604,0,0,84,false,1744
7648,0,0,20708496,37033050,16324554,0,0,99,false,1744
7649,0,0,20708496,37037850,16329354,0,0,96,false,1744
7650,0,0,20708496,37043000,16334504,0,7,110,false,1744
7651,0,0,20708496,37046900,16338404,0,0,78,false,1744
7652,0,0,20708496,37052050,16343554,0,12,115,false,1744
7653,0,0,20708496,37056650,16348154,0,0,92,false,1744
7654,0,0,20708496,37061400,16352904,0,0,95,false,1744
7655,0,0,20711796,37066900,16355104,0,0,110,true,1634
7656,0,0,20711796,37071800,16360004,0,0,98,false,1634
7657,0,0,20711796,37076950,16365154,0,7,110,false,1634
7658,0,0,20711796,37082050,16370254,0,0,102,false,1634
7659,0,0,20711796,37087200,16375404,0,9,112,false,1634
7660,0,0,20711796,37092350,16380554,0,1,104,false,1634
7661,0,0,20711796,37097000,16385204,0,0,93,false,1634
7662,0,0,20711796,37102150,16390354,0,6,109,false,1634
7663,0,0,20711796,37106300,16394504,0,0,83,false,1634
7664,0,0,20711796,37111400,16399604,0,0,102,false,1634
7665,0,0,20711796,37116250,16404454,0,0,97,false,1634
7666,0,0,20711796,37121200,16409404,0,0,99,false,1634
7667,0,0,20711796,37125500,16413704,0,0,86,false,1634
7668,0,0,20711796,37129950,16418154,0,0,89,false,1634
7669,0,0,20711796,37135100,16423304,0,7,110,false,1634
7670,0,0,20711796,37140250,16428454,0,11,114,false,1634
7671,0,0,20711796,37145150,16433354,0,0,98,false,1634
7672,0,0,20711796,37150300,16438504,0,2,105,false,1634
7673,0,0,20711796,37155150,16443354,0,0,97,false,1634
7674,0,0,20711796,37160100,16448304,0,0,99,false,1634
7675,0,0,20711796,37165250,16453454,0,6,109,false,1634
7676,0,0,20711796,37170000,16458204,0,0,95,false,1634
7677,0,0,20711796,37174700,16462904,0,0,94,false,1634
7678,0,0,20711796,37179700,16467904,0,0,100,false,1634
7679,0,0,20711796,37184800,16473004,0,0,102,false,1634
7680,0,0,20711796,37189950,16478154,0,0,103,false,1634
7681,0,0,20711796,37194300,16482504,0,0,87,false,1634
7682,0,0,20711796,37199450,16487654,0,1,104,false,1634
7683,0,0,20711796,37204250,16492454,0,0,96,false,1634
7684,0,0,20711796,37208750,16496954,0,0,90,false,1634
7685,0,0,20711796,37213850,16502054,0,0,102,false,1634
7686,0,0,20714706,37218700,16503994,0,0,97,true,1537
7687,0,0,20717526,37223400,16505874,0,0,94,true,1443
7688,0,0,20720556,37228450,16507894,0,0,101,true,1342
7689,0,0,20720556,37233150,16512594,0,0,94,false,1342
7690,0,0,20720556,37237900,16517344,0,0,95,false,1342
7691,0,0,20720556,37243050,16522494,0,6,109,false,1342
7692,0,0,20720556,37248200,16527644,0,8,111,false,1342
7693,0,0,20720556,37252650,16532094,0,0,89,false,1342
7694,0,0,20720556,37256800,16536244,0,0,83,false,1342
7695,0,0,20720556,37261350,16540794,0,0,91,false,1342
7696,0,0,20832408,37266500,16434092,0,17,120,false,1744
7697,0,0,20832408,37271650,16439242,0,1,104,false,1744
7698,0,0,20832408,37276800,16444392,0,13,116,false,1744
7699,0,0,20832408,37280300,16447892,0,0,70,false,1744
7700,0,0,20832408,37285150,16452742,0,0,97,false,1744
7701,0,0,20832408,37290200,16457792,0,0,101,false,1744
7702,0,0,20832408,37295350,16462942,0,14,117,false,1744
7703,0,0,20832408,37300500,16468092,0,2,105,false,1744
7704,0,0,20832408,37305500,16473092,0,0,100,false,1744
7705,0,0,20832408,37310650,16478242,0,6,109,false,1744
7706,0,0,20835228,37315350,16480122,0,0,94,true,1650
7707,0,0,20838318,37320500,16482182,0,0,103,true,1547
7708,0,0,20841228,37325350,16484122,0,0,97,true,1450
7709,0,0,20841228,37330150,16488922,0,0,96,false,1450
7710,0,0,20841228,37334750,16493522,0,0,92,false,1450
7711,0,0,20844438,37340100,16495662,0,0,107,true,1343
7712,0,0,20847528,37345250,16497722,0,0,103,true,1240
7713,0,0,20847528,37350400,16502872,0,6,109,false,1240
7714,0,0,20847528,37355550,16508022,0,12,115,false,1240
7715,0,0,20847528,37360700,16513172,0,12,115,false,1240
7716,0,0,20847528,37365550,16518022,0,0,97,false,1240
7717,0,0,20847528,37370700,16523172,0,6,109,false,1240
7718,0,0,20847528,37375850,16528322,0,6,109,false,1240
7719,0,0,20847528,37380300,16532772,0,0,89,false,1240
7720,0,0,20847528,37385300,16537772,0,0,100,false,1240
7721,0,0,20847528,37390450,16542922,0,18,121,false,1240
7722,0,0,20850708,37395750,16545042,0,0,106,true,1134
7723,0,0,20853768,37400850,16547082,0,0,102,true,1032
7724,0,0,20853768,37405250,16551482,0,0,88,false,1032
7725,0,0,20853768,37410400,16556632,0,3,106,false,1032
7726,0,0,20853768,37415550,16561782,0,5,108,false,1032
7727,0,0,20853768,37419950,16566182,0,0,88,false,1032
7728,0,0,20856648,37424750,16568102,0,0,96,true,936
7729,0,0,20859348,37429250,16569902,0,0,90,true,846
7730,0,0,20859348,37433900,16574552,0,0,93,false,846
7731,0,0,20859348,37438900,16579552,0,0,100,false,846
7732,0,0,20859348,37444050,16584702,0,0,103,false,846
7733,0,0,20859348,37448850,16589502,0,0,96,false,846
7734,0,0,20859348,37453450,16594102,0,0,92,false,846
7735,0,0,20859348,37458600,16599252,0,9,112,false,846
7736,0,0,20859348,37463000,16603652,0,0,88,false,846
7737,0,0,20859348,37468000,16608652,0,0,100,false,846
7738,0,0,20859348,37472800,16613452,0,0,96,false,846
7739,0,0,20859348,37477750,16618402,0,0,99,false,846
7740,0,0,20859348,37482250,16622902,0,0,90,false,846
7741,0,0,20859348,37486900,16627552,0,0,93,false,846
7742,0,0,20859348,37492050,16632702,0,2,105,false,846
7743,0,0,20859348,37496200,16636852,0,0,83,false,846
7744,0,0,20859348,37500400,16641052,0,0,84,false,846
7745,0,0,20859348,37505550,16646202,0,14,117,false,846
7746,0,0,20859348,37510700,16651352,0,9,112,false,846
7747,0,0,20859348,37515850,16656502,0,0,103,false,846
7748,0,0,20971200,37520850,16549650,0,0,100,false,1744
7749,0,0,20971200,37525900,16554700,0,0,101,false,1744
7750,0,0,20974080,37530700,16556620,0,0,96,true,1648
7751,0,0,20976900,37535400,16558500,0,0,94,true,1554
7752,0,0,20976900,37539850,16562950,0,0,89,false,1554
7753,0,0,20976900,37545000,16568100,0,2,105,false,1554
7754,0,0,20976900,37549750,16572850,0,0,95,false,1554
7755,0,0,20976900,37554350,16577450,0,0,92,false,1554
7756,0,0,20976900,37559400,16582500,0,0,101,false,1554
7757,0,0,20976900,37564550,16587650,0,0,103,false,1554
7758,0,0,20976900,37569700,16592800,0,9,112,false,1554
7759,0,0,20976900,37574850,16597950,0,3,106,false,1554
7760,0,0,20980260,37580450,16600190,0,0,112,true,1442
7761,0,0,20983440,37585750,16602310,0,0,106,true,1336
7762,0,0,20986440,37590750,16604310,0,0,100,true,1236
7763,0,0,20989410,37595700,16606290,0,0,99,true,1137
7764,0,0,20992530,37600900,16608370,0,0,104,true,1033
7765,0,0,20992530,37605800,16613270,0,0,98,false,1033
7766,0,0,20992530,37610050,16617520,0,0,85,false,1033
7767,0,0,20992530,37615200,16622670,0,3,106,false,1033
7768,0,0,20992530,37620150,16627620,0,0,99,false,1033
7769,0,0,20992530,37625000,16632470,0,0,97,false,1033
7770,0,0,20992530,37630000,16637470,0,0,100,false,1033
7771,0,0,20992530,37634700,16642170,0,0,94,false,1033
7772,0,0,20992530,37639000,16646470,0,0,86,false,1033
7773,0,0,20992530,37644150,16651620,0,1,104,false,1033
7774,0,0,20992530,37648650,16656120,0,0,90,false,1033
7775,0,0,20992530,37652950,16660420,0,0,86,false,1033
7776,0,0,20992530,37658100,16665570,0,1,104,false,1033
7777,0,0,20992530,37662800,16670270,0,0,94,false,1033
7778,0,0,20992530,37667950,16675420,0,9,112,false,1033
7779,0,0,20992530,37673100,16680570,0,1,104,false,1033
7780,0,0,20992530,37678250,16685720,0,10,113,false,1033
7781,0,0,20992530,37683200,16690670,0,0,99,false,1033
7782,0,0,20992530,37688350,16695820,0,0,103,false,1033
7783,0,0,20992530,37692250,16699720,0,0,78,false,1033
7784,0,0,20992530,37697000,16704470,0,0,95,false,1033
7785,0,0,20992530,37702150,16709620,0,7,110,false,1033
7786,0,0,20992530,37707250,16714720,0,0,102,false,1033
7787,0,0,20992530,37712400,16719870,0,11,114,false,1033
7788,0,0,20992530,37716950,16724420,0,0,91,false,1033
7789,0,0,20992530,37721700,16729170,0,0,95,false,1033
7790,0,0,20992530,37726400,16733870,0,0,94,false,1033
7791,0,0,20992530,37731050,16738520,0,0,93,false,1033
7792,0,0,20992530,37735800,16743270,0,0,95,false,1033
7793,0,0,20992530,37740400,16747870,0,0,92,false,1033
7794,0,0,20992530,37745250,16752720,0,0,97,false,1033
7795,0,0,20992530,37750250,16757720,0,0,100,false,1033
7796,0,0,20992530,37755400,16762870,0,2,105,false,1033
7797,0,0,20992530,37759650,16767120,0,0,85,false,1033
7798,0,0,20995290,37764250,16768960,0,0,92,true,941
7799,0,0,20998140,37769000,16770860,0,0,95,true,846
7800,0,0,21113382,37774650,16661268,0,0,113,true,1631
7801,0,0,21116172,37779300,16663128,0,0,93,true,1538
7802,0,0,21118992,37784000,16665008,0,0,94,true,1444
7803,0,0,21121332,37787900,16666568,0,0,78,true,1366
7804,0,0,21124362,37792950,16668588,0,0,101,true,1265
7805,0,0,21127662,37798450,16670788,0,0,110,true,1155
7806,0,0,21130902,37803850,16672948,0,0,108,true,1047
7807,0,0,21133572,37808300,16674728,0,0,89,true,958
7808,0,0,21136512,37813200,16676688,0,0,98,true,860
7809,0,0,21139332,37817900,16678568,0,0,94,true,766
7810,0,0,21142602,37823350,16680748,0,0,109,true,657
7811,0,0,21145182,37827650,16682468,0,0,86,true,571
7812,0,0,21148002,37832350,16684348,0,0,94,true,477
7813,0,0,21151842,37838750,16686908,0,0,128,true,349
7814,0,0,21154842,37843750,16688908,0,0,100,true,249
7815,0,0,21157692,37848500,16690808,0,0,95,true,154
7816,0,0,21160332,37852900,16692568,0,0,88,true,66
7817,0,0,21162312,37856200,16693888,0,33,99,true,0
7818,0,0,21162312,37856200,16693888,0,101,101,true,0
7819,0,0,21162312,37861100,16698788,0,0,98,false,0
7820,0,0,21162312,37866250,16703938,0,10,113,false,0
7821,0,0,21162312,37871150,16708838,0,0,98,false,0
7822,0,0,21162312,37876300,16713988,0,11,114,false,0
7823,0,0,21162312,37881350,16719038,0,0,101,false,0
7824,0,0,21162312,37886500,16724188,0,0,103,false,0
7825,0,0,21162312,37890650,16728338,0,0,83,false,0
7826,0,0,21162312,37895800,16733488,0,6,109,false,0
7827,0,0,21162312,37900650,16738338,0,0,97,false,0
7828,0,0,21162312,37905000,16742688,0,0,87,false,0
7829,0,0,21162312,37910000,16747688,0,0,100,false,0
7830,0,0,21162312,37915050,16752738,0,0,101,false,0
7831,0,0,21162312,37920100,16757788,0,0,101,false,0
7832,0,0,21162312,37924650,16762338,0,0,91,false,0
7833,0,0,21162312,37929150,16766838,0,0,90,false,0
7834,0,0,21162312,37934300,16771988,0,4,107,false,0
7835,0,0,21162312,37939250,16776938,0,0,99,false,0
7836,0,0,21162312,37944400,16782088,0,2,105,false,0
7837,0,0,21162312,37948800,16786488,0,0,88,false,0
7838,0,0,21162312,37953950,16791638,0,9,112,false,0
7839,0,0,21162312,37959100,16796788,0,12,115,false,0
7840,0,0,21162312,37959100,16796788,0,103,103,true,0
7841,0,0,21162312,37959100,16796788,0,90,90,true,0
7842,0,0,21162312,37959100,16796788,0,107,107,true,0
7843,0,0,21162312,37959100,16796788,0,94,94,true,0
7844,0,0,21162312,37959100,16796788,0,96,96,true,0
7845,0,0,21162312,37964250,16801938,0,4,107,false,0
7846,0,0,21162312,37968950,16806638,0,0,94,false,0
7847,0,0,21162312,37974100,16811788,0,2,105,false,0
7848,0,0,21162312,37979150,16816838,0,0,101,false,0
7849,0,0,21162312,37984300,16821988,0,16,119,false,0
7850,0,0,21162312,37988800,16826488,0,0,90,false,0
7851,0,0,21162312,37993050,16830738,0,0,85,false,0
7852,0,0,21274164,37998200,16724036,0,1,104,false,1744
7853,0,0,21274164,38003350,16729186,0,6,109,false,1744
7854,0,0,21274164,38008500,16734336,0,15,118,false,1744
7855,0,0,21274164,38013550,16739386,0,0,101,false,1744
7856,0,0,21274164,38018600,16744436,0,0,101,false,1744
7857,0,0,21274164,38023750,16749586,0,11,114,false,1744
7858,0,0,21274164,38028900,16754736,0,2,105,false,1744
7859,0,0,21274164,38033200,16759036,0,0,86,false,1744
7860,0,0,21274164,38038150,16763986,0,0,99,false,1744
7861,0,0,21277344,38043450,16766106,0,0,106,true,1638
7862,0,0,21277344,38048100,16770756,0,0,93,false,1638
7863,0,0,21277344,38052750,16775406,0,0,93,false,1638
7864,0,0,21277344,38057700,16780356,0,0,99,false,1638
7865,0,0,21277344,38062600,16785256,0,0,98,false,1638
7866,0,0,21277344,38067750,16790406,0,2,105,false,1638
7867,0,0,21277344,38072050,16794706,0,0,86,false,1638
7868,0,0,21277344,38076400,16799056,0,0,87,false,1638
7869,0,0,21277344,38081550,16804206,0,4,107,false,1638
7870,0,0,21277344,38085850,16808506,0,0,86,false,1638
7871,0,0,21277344,38090350,16813006,0,0,90,false,1638
7872,0,0,21277344,38095500,16818156,0,2,105,false,1638
7873,0,0,21277344,38100650,16823306,0,4,107,false,1638
7874,0,0,21277344,38105800,16828456,0,10,113,false,1638
7875,0,0,21280404,38110900,16830496,0,0,102,true,1536
7876,0,0,21280404,38115800,16835396,0,0,98,false,1536
7877,0,0,21280404,38120300,16839896,0,0,90,false,1536
7878,0,0,21280404,38124850,16844446,0,0,91,false,1536
7879,0,0,21280404,38130000,16849596,0,14,117,false,1536
7880,0,0,21280404,38133950,16853546,0,0,79,false,1536
7881,0,0,21280404,38139100,16858696,0,0,103,false,1536
7882,0,0,21283614,38144450,16860836,0,0,107,true,1429
7883,0,0,21286944,38150000,16863056,0,0,111,true,1318
7884,0,0,21286944,38154650,16867706,0,0,93,false,1318
7885,0,0,21286944,38159400,16872456,0,0,95,false,1318
7886,0,0,21286944,38164150,16877206,0,0,95,false,1318
7887,0,0,21286944,38168950,16882006,0,0,96,false,1318
7888,0,0,21286944,38173550,16886606,0,0,92,false,1318
7889,0,0,21286944,38178650,16891706,0,0,102,false,1318
7890,0,0,21286944,38183800,16896856,0,5,108,false,1318
7891,0,0,21286944,38188800,16901856,0,0,100,false,1318
7892,0,0,21286944,38193950,16907006,0,13,116,false,1318
7893,0,0,21286944,38198800,16911856,0,0,97,false,1318
7894,0,0,21286944,38203000,16916056,0,0,84,false,1318
7895,0,0,21286944,38208100,16921156,0,0,102,false,1318
7896,0,0,21286944,38212300,16925356,0,0,84,false,1318
7897,0,0,21286944,38216550,16929606,0,0,85,false,1318
7898,0,0,21289884,38221450,16931566,0,0,98,true,1220
7899,0,0,21292884,38226450,16933566,0,0,100,true,1120
7900,0,0,21295764,38231250,16935486,0,0,96,true,1024
7901,0,0,21298704,38236150,16937446,0,0,98,true,926
7902,0,0,21301344,38240550,16939206,0,0,88,true,838
7903,0,0,21304404,38245650,16941246,0,0,102,true,736
7904,0,0,21416256,38250400,16834144,0,0,95,false,1744
7905,0,0,21416256,38254300,16838044,0,0,78,false,1744
7906,0,0,21416256,38258700,16842444,0,0,88,false,1744
7907,0,0,21416256,38263250,16846994,0,0,91,false,1744
7908,0,0,21416256,38268300,16852044,0,0,101,false,1744
7909,0,0,21416256,38273450,16857194,0,12,115,false,1744
7910,0,0,21416256,38278250,16861994,0,0,96,false,1744
7911,0,0,21416256,38282750,16866494,0,0,90,false,1744
7912,0,0,21416256,38287550,16871294,0,0,96,false,1744
7913,0,0,21416256,38292350,16876094,0,0,96,false,1744
7914,0,0,21416256,38296600,16880344,0,0,85,false,1744
7915,0,0,21416256,38301150,16884894,0,0,91,false,1744
7916,0,0,21416256,38306200,16889944,0,0,101,false,1744
7917,0,0,21416256,38311050,16894794,0,0,97,false,1744
7918,0,0,21416256,38315550,16899294,0,0,90,false,1744
7919,0,0,21416256,38320700,16904444,0,13,116,false,1744
7920,0,0,21416256,38325850,16909594,0,7,110,false,1744
7921,0,0,21416256,38330800,16914544,0,0,99,false,1744
7922,0,0,21416256,38335500,16919244,0,0,94,false,1744
7923,0,0,21416256,38340650,16924394,0,5,108,false,1744
7924,0,0,21416256,38344900,16928644,0,0,85,false,1744
7925,0,0,21416256,38350050,16933794,0,3,106,false,1744
7926,0,0,21419136,38354850,16935714,0,0,96,true,1648
7927,0,0,21421926,38359500,16937574,0,0,93,true,1555
7928,0,0,21421926,38364300,16942374,0,0,96,false,1555
7929,0,0,21421926,38368850,16946924,0,0,91,false,1555
7930,0,0,21421926,38373050,16951124,0,0,84,false,1555
7931,0,0,21421926,38378200,16956274,0,4,107,false,1555
7932,0,0,21421926,38383350,16961424,0,2,105,false,1555
7933,0,0,21421926,38388500,16966574,0,2,105,false,1555
7934,0,0,21421926,38393650,16971724,0,3,106,false,1555
7935,0,0,21421926,38398150,16976224,0,0,90,false,1555
7936,0,0,21421926,38403300,16981374,0,1,104,false,1555
7937,0,0,21421926,38408250,16986324,0,0,99,false,1555
7938,0,0,21421926,38413400,16991474,0,3,106,false,1555
7939,0,0,21421926,38418550,16996624,0,9,112,false,1555
7940,0,0,21421926,38423700,17001774,0,0,103,false,1555
7941,0,0,21421926,38427900,17005974,0,0,84,false,1555
7942,0,0,21421926,38432650,17010724,0,0,95,false,1555
7943,0,0,21421926,38436700,17014774,0,0,81,false,1555
7944,0,0,21421926,38441850,17019924,0,5,108,false,1555
7945,0,0,21421926,38446850,17024924,0,0,100,false,1555
7946,0,0,21421926,38451950,17030024,0,0,102,false,1555
7947,0,0,21421926,38457100,17035174,0,8,111,false,1555
7948,0,0,21421926,38462250,17040324,0,7,110,false,1555
7949,0,0,21421926,38467000,17045074,0,0,95,false,1555
7950,0,0,21421926,38471300,17049374,0,0,86,false,1555
7951,0,0,21424836,38476150,17051314,0,0,97,true,1458
7952,0,0,21427386,38480400,17053014,0,0,85,true,1373
7953,0,0,21430536,38485650,17055114,0,0,105,true,1268
7954,0,0,21433206,38490100,17056894,0,0,89,true,1179
7955,0,0,21435996,38494750,17058754,0,0,93,true,1086
7956,0,0,21550608,38499350,16948742,0,0,92,true,1652
7957,0,0,21550608,38504500,16953892,0,6,109,false,1652
7958,0,0,21550608,38509150,16958542,0,0,93,false,1652
7959,0,0,21550608,38514300,16963692,0,8,111,false,1652
7960,0,0,21550608,38519450,16968842,0,7,110,false,1652
7961,0,0,21550608,38523600,16972992,0,0,83,false,1652
7962,0,0,21550608,38528250,16977642,0,0,93,false,1652
7963,0,0,21550608,38533400,16982792,0,13,116,false,1652
7964,0,0,21554088,38539200,16985112,0,0,116,true,1536
7965,0,0,21557268,38544500,16987232,0,0,106,true,1430
7966,0,0,21557268,38549500,16992232,0,0,100,false,1430
7967,0,0,21557268,38554600,16997332,0,0,102,false,1430
7968,0,0,21557268,38559550,17002282,0,0,99,false,1430
7969,0,0,21557268,38564450,17007182,0,0,98,false,1430
7970,0,0,21557268,38569600,17012332,0,10,113,false,1430
7971,0,0,21557268,38574750,17017482,0,22,125,false,1430
7972,0,0,21557268,38579350,17022082,0,0,92,false,1430
7973,0,0,21557268,38584000,17026732,0,0,93,false,1430
7974,0,0,21557268,38589150,17031882,0,6,109,false,1430
7975,0,0,21557268,38593800,17036532,0,0,93,false,1430
7976,0,0,21557268,38598700,17041432,0,0,98,false,1430
7977,0,0,21557268,38603850,17046582,0,2,105,false,1430
7978,0,0,21557268,38608750,17051482,0,0,98,false,1430
7979,0,0,21557268,38613300,17056032,0,0,91,false,1430
7980,0,0,21557268,38618000,17060732,0,0,94,false,1430
7981,0,0,21557268,38623150,17065882,0,1,104,false,1430
7982,0,0,21557268,38627600,17070332,0,0,89,false,1430
7983,0,0,21560298,38632650,17072352,0,0,101,true,1329
7984,0,0,21563298,38637650,17074352,0,0,100,true,1229
7985,0,0,21566118,38642350,17076232,0,0,94,true,1135
7986,0,0,21568518,38646350,17077832,0,0,80,true,1055
7987,0,0,21571158,38650750,17079592,0,0,88,true,967
7988,0,0,21571158,38655150,17083992,0,0,88,false,967
7989,0,0,21571158,38660300,17089142,0,2,105,false,967
7990,0,0,21571158,38665450,17094292,0,6,109,false,967
7991,0,0,21571158,38670600,17099442,0,2,105,false,967
7992,0,0,21571158,38675750,17104592,0,1,104,false,967
7993,0,0,21571158,38680900,17109742,0,0,103,false,967
7994,0,0,21571158,38685900,17114742,0,0,100,false,967
7995,0,0,21571158,38689550,17118392,0,0,73,false,967
7996,0,0,21571158,38694000,17122842,0,0,89,false,967
7997,0,0,21571158,38698850,17127692,0,0,97,false,967
7998,0,0,21571158,38703500,17132342,0,0,93,false,967
7999,0,0,21571158,38707800,17136642,0,0,86,false,967
8000,0,0,21571158,38711900,17140742,0,0,82,false,967
8001,0,0,21571158,38716900,17145742,0,0,100,false,967
8002,0,0,21571158,38721600,17150442,0,0,94,false,967
8003,0,0,21571158,38726750,17155592,0,3,106,false,967
8004,0,0,21574158,38731750,17157592,0,0,100,true,867
8005,0,0,21576678,38735950,17159272,0,0,84,true,783
8006,0,0,21579678,38740950,17161272,0,0,100,true,683
8007,0,0,21579678,38745550,17165872,0,0,92,false,683
8008,0,0,21691530,38749900,17058370,0,0,87,false,1744
8009,0,0,21691530,38754400,17062870,0,0,90,false,1744
8010,0,0,21694290,38759000,17064710,0,0,92,true,1652
8011,0,0,21694290,38763550,17069260,0,0,91,false,1652
8012,0,0,21694290,38767700,17073410,0,0,83,false,1652
8013,0,0,21694290,38772650,17078360,0,0,99,false,1652
8014,0,0,21694290,38777800,17083510,0,5,108,false,1652
8015,0,0,21694290,38782950,17088660,0,9,112,false,1652
8016,0,0,21694290,38788000,17093710,0,0,101,false,1652
8017,0,0,21694290,38793150,17098860,0,0,103,false,1652
8018,0,0,21696840,38797400,17100560,0,0,85,true,1567
8019,0,0,21696840,38802000,17105160,0,0,92,false,1567
8020,0,0,21696840,38806100,17109260,0,0,82,false,1567
8021,0,0,21696840,38811250,17114410,0,9,112,false,1567
8022,0,0,21696840,38816200,17119360,0,0,99,false,1567
8023,0,0,21696840,38820900,17124060,0,0,94,false,1567
8024,0,0,21696840,38825950,17129110,0,0,101,false,1567
8025,0,0,21696840,38830850,17134010,0,0,98,false,1567
8026,0,0,21696840,38836000,17139160,0,2,105,false,1567
8027,0,0,21696840,38840700,17143860,0,0,94,false,1567
8028,0,0,21696840,38845550,17148710,0,0,97,false,1567
8029,0,0,21696840,38850700,17153860,0,6,109,false,1567
8030,0,0,21696840,38855850,17159010,0,8,111,false,1567
8031,0,0,21696840,38860300,17163460,0,0,89,false,1567
8032,0,0,21696840,38865350,17168510,0,0,101,false,1567
8033,0,0,21696840,38870350,17173510,0,0,100,false,1567
8034,0,0,21696840,38875500,17178660,0,12,115,false,1567
8035,0,0,21696840,38880400,17183560,0,0,98,false,1567
8036,0,0,21696840,38885550,17188710,0,15,118,false,1567
8037,0,0,21696840,38890200,17193360,0,0,93,false,1567
8038,0,0,21696840,38894350,17197510,0,0,83,false,1567
8039,0,0,21696840,38899450,17202610,0,0,102,false,1567
8040,0,0,21696840,38904600,17207760,0,3,106,false,1567
8041,0,0,21696840,38909750,17212910,0,15,118,false,1567
8042,0,0,21696840,38913900,17217060,0,0,83,false,1567
