ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1381608,2482700,1101092,0,4,107,false,808
534,0,0,1381608,2487150,1105542,0,0,89,false,808
535,0,0,1381608,2491750,1110142,0,0,92,false,808
536,0,0,1381608,2496750,1115142,0,0,100,false,808
537,0,0,1381608,2501250,1119642,0,0,90,false,808
538,0,0,1381608,2506400,1124792,0,13,116,false,808
539,0,0,1381608,2511350,1129742,0,0,99,false,808
540,0,0,1381608,2516500,1134892,0,1,104,false,808
541,0,0,1381608,2520050,1138442,0,0,71,false,808
542,0,0,1381608,2525200,1143592,0,1,104,false,808
543,0,0,1381608,2530250,1148642,0,0,101,false,808
544,0,0,1381608,2535400,1153792,0,3,106,false,808
545,0,0,1381608,2540200,1158592,0,0,96,false,808
546,0,0,1385316,2545350,1160034,0,0,103,true,705
547,0,0,1385316,2550400,1165084,0,0,101,false,705
548,0,0,1385316,2554850,1169534,0,0,89,false,705
549,0,0,1385316,2559100,1173784,0,0,85,false,705
550,0,0,1385316,2564250,1178934,0,3,106,false,705
551,0,0,1385316,2569100,1183784,0,0,97,false,705
552,0,0,1385316,2574250,1188934,0,10,113,false,705
553,0,0,1385316,2579400,1194084,0,6,109,false,705
554,0,0,1385316,2584550,1199234,0,4,107,false,705
555,0,0,1385316,2588550,1203234,0,0,80,false,705
556,0,0,1385316,2593700,1208384,0,14,117,false,705
557,0,0,1385316,2598850,1213534,0,3,106,false,705
558,0,0,1385316,2604000,1218684,0,5,108,false,705
559,0,0,1385316,2608600,1223284,0,0,92,false,705
560,0,0,1385316,2613750,1228434,0,0,103,false,705
561,0,0,1385316,2618900,1233584,0,20,123,false,705
562,0,0,1385316,2624050,1238734,0,0,103,false,705
563,0,0,1385316,2628900,1243584,0,0,97,false,705
564,0,0,1385316,2634050,1248734,0,9,112,false,705
565,0,0,1385316,2639200,1253884,0,1,104,false,705
566,0,0,1385316,2644350,1259034,0,13,116,false,705
567,0,0,1385316,2649250,1263934,0,0,98,false,705
568,0,0,1385316,2654400,1269084,0,13,116,false,705
569,0,0,1385316,2658750,1273434,0,0,87,false,705
570,0,0,1385316,2663650,1278334,0,0,98,false,705
571,0,0,1385316,2668800,1283484,0,16,119,false,705
572,0,0,1494360,2673950,1179590,0,14,117,false,808
573,0,0,1494360,2678200,1183840,0,0,85,false,808
574,0,0,1494360,2682600,1188240,0,0,88,false,808
575,0,0,1494360,2686850,1192490,0,0,85,false,808
576,0,0,1494360,2691150,1196790,0,0,86,false,808
577,0,0,1494360,2695900,1201540,0,0,95,false,808
578,0,0,1498536,2701700,1203164,0,0,116,true,692
579,0,0,1501920,2706400,1204480,0,0,94,true,598
580,0,0,1505484,2711350,1205866,0,0,99,true,499
581,0,0,1505484,2716150,1210666,0,0,96,false,499
582,0,0,1505484,2721300,1215816,0,3,106,false,499
583,0,0,1505484,2725800,1220316,0,0,90,false,499
584,0,0,1505484,2730950,1225466,0,11,114,false,499
585,0,0,1505484,2735700,1230216,0,0,95,false,499
586,0,0,1505484,2740850,1235366,0,13,116,false,499
587,0,0,1505484,2745900,1240416,0,0,101,false,499
588,0,0,1505484,2751050,1245566,0,8,111,false,499
589,0,0,1505484,2756200,1250716,0,0,103,false,499
590,0,0,1505484,2761350,1255866,0,6,109,false,499
591,0,0,1505484,2766300,1260816,0,0,99,false,499
592,0,0,1505484,2771450,1265966,0,12,115,false,499
593,0,0,1505484,2776050,1270566,0,0,92,false,499
594,0,0,1505484,2781200,1275716,0,2,105,false,499
595,0,0,1505484,2785950,1280466,0,0,95,false,499
596,0,0,1505484,2790650,1285166,0,0,94,false,499
597,0,0,1505484,2795800,1290316,0,19,122,false,499
598,0,0,1505484,2800950,1295466,0,2,105,false,499
599,0,0,1505484,2806100,1300616,0,1,104,false,499
600,0,0,1505484,2810550,1305066,0,0,89,false,499
601,0,0,1505484,2815600,1310116,0,0,101,false,499
602,0,0,1505484,2820600,1315116,0,0,100,false,499
603,0,0,1505484,2825750,1320266,0,13,116,false,499
604,0,0,1505484,2830900,1325416,0,7,110,false,499
605,0,0,1505484,2835050,1329566,0,0,83,false,499
606,0,0,1505484,2840050,1334566,0,0,100,false,499
607,0,0,1505484,2844100,1338616,0,0,81,false,499
608,0,0,1505484,2848700,1343216,0,0,92,false,499
609,0,0,1505484,2853850,1348366,0,0,103,false,499
610,0,0,1505484,2858350,1352866,0,0,90,false,499
611,0,0,1505484,2863450,1357966,0,0,102,false,499
612,0,0,1505484,2868600,1363116,0,3,106,false,499
613,0,0,1505484,2873750,1368266,0,2,105,false,499
614,0,0,1505484,2878900,1373416,0,4,107,false,499
615,0,0,1505484,2884000,1378516,0,0,102,false,499
616,0,0,1505484,2888950,1383466,0,0,99,false,499
617,0,0,1505484,2893700,1388216,0,0,95,false,499
618,0,0,1505484,2898850,1393366,0,5,108,false,499
619,0,0,1505484,2903400,1397916,0,0,91,false,499
620,0,0,1505484,2908550,1403066,0,15,118,false,499
621,0,0,1505484,2913700,1408216,0,10,113,false,499
622,0,0,1505484,2918650,1413166,0,0,99,false,499
623,0,0,1505484,2923650,1418166,0,0,100,false,499
624,0,0,1614528,2928650,1314122,0,0,100,false,808
625,0,0,1614528,2933650,1319122,0,0,100,false,808
626,0,0,1614528,2938800,1324272,0,17,120,false,808
627,0,0,1614528,2943950,1329422,0,4,107,false,808
628,0,0,1614528,2949100,1334572,0,6,109,false,808
629,0,0,1614528,2954150,1339622,0,0,101,false,808
630,0,0,1614528,2959250,1344722,0,0,102,false,808
631,0,0,1614528,2964300,1349772,0,0,101,false,808
632,0,0,1614528,2969100,1354572,0,0,96,false,808
633,0,0,1614528,2973900,1359372,0,0,96,false,808
634,0,0,1614528,2978500,1363972,0,0,92,false,808
635,0,0,1614528,2983300,1368772,0,0,96,false,808
636,0,0,1614528,2987750,1373222,0,0,89,false,808
637,0,0,1614528,2992400,1377872,0,0,93,false,808
638,0,0,1614528,2997200,1382672,0,0,96,false,808
639,0,0,1614528,3002200,1387672,0,0,100,false,808
640,0,0,1614528,3007350,1392822,0,1,104,false,808
641,0,0,1614528,3012050,1397522,0,0,94,false,808
642,0,0,1614528,3017200,1402672,0,6,109,false,808
643,0,0,1614528,3022300,1407772,0,0,102,false,808
644,0,0,1614528,3027300,1412772,0,0,100,false,808
645,0,0,1614528,3031300,1416772,0,0,80,false,808
646,0,0,1614528,3036250,1421722,0,0,99,false,808
647,0,0,1614528,3041400,1426872,0,1,104,false,808
648,0,0,1614528,3045950,1431422,0,0,91,false,808
649,0,0,1614528,3051100,1436572,0,5,108,false,808
650,0,0,1614528,3056250,1441722,0,6,109,false,808
651,0,0,1614528,3061400,1446872,0,7,110,false,808
652,0,0,1614528,3066400,1451872,0,0,100,false,808
653,0,0,1614528,3071350,1456822,0,0,99,false,808
654,0,0,1614528,3076500,1461972,0,12,115,false,808
655,0,0,1614528,3081200,1466672,0,0,94,false,808
656,0,0,1614528,3086100,1471572,0,0,98,false,808
657,0,0,1614528,3091000,1476472,0,0,98,false,808
658,0,0,1614528,3095100,1480572,0,0,82,false,808
659,0,0,1614528,3099950,1485422,0,0,97,false,808
660,0,0,1614528,3104700,1490172,0,0,95,false,808
661,0,0,1614528,3109850,1495322,0,1,104,false,808
662,0,0,1614528,3114850,1500322,0,0,100,false,808
663,0,0,1614528,3119200,1504672,0,0,87,false,808
664,0,0,1614528,3124250,1509722,0,0,101,false,808
665,0,0,1614528,3129400,1514872,0,2,105,false,808
666,0,0,1614528,3134550,1520022,0,7,110,false,808
667,0,0,1614528,3139700,1525172,0,2,105,false,808
668,0,0,1614528,3144500,1529972,0,0,96,false,808
669,0,0,1614528,3149600,1535072,0,0,102,false,808
670,0,0,1614528,3154550,1540022,0,0,99,false,808
671,0,0,1614528,3159300,1544772,0,0,95,false,808
672,0,0,1614528,3164200,1549672,0,0,98,false,808
673,0,0,1614528,3169350,1554822,0,4,107,false,808
674,0,0,1614528,3174500,1559972,0,1,104,false,808
675,0,0,1614528,3179650,1565122,0,7,110,false,808
676,0,0,1723572,3184800,1461228,0,3,106,false,808
677,0,0,1723572,3189850,1466278,0,0,101,false,808
678,0,0,1723572,3194900,1471328,0,0,101,false,808
679,0,0,1723572,3199400,1475828,0,0,90,false,808
680,0,0,1723572,3204400,1480828,0,0,100,false,808
681,0,0,1723572,3209550,1485978,0,3,106,false,808
682,0,0,1723572,3214050,1490478,0,0,90,false,808
683,0,0,1723572,3219200,1495628,0,15,118,false,808
684,0,0,1723572,3223550,1499978,0,0,87,false,808
685,0,0,1727064,3228400,1501336,0,0,97,true,711
686,0,0,1730520,3233200,1502680,0,0,96,true,615
687,0,0,1734948,3239350,1504402,0,0,123,true,492
688,0,0,1738296,3244000,1505704,0,0,93,true,399
689,0,0,1738296,3248800,1510504,0,0,96,false,399
690,0,0,1738296,3253950,1515654,0,9,112,false,399
691,0,0,1738296,3258750,1520454,0,0,96,false,399
692,0,0,1738296,3262900,1524604,0,0,83,false,399
693,0,0,1738296,3267650,1529354,0,0,95,false,399
694,0,0,1738296,3272550,1534254,0,0,98,false,399
695,0,0,1738296,3277350,1539054,0,0,96,false,399
696,0,0,1738296,3282500,1544204,0,6,109,false,399
697,0,0,1738296,3287400,1549104,0,0,98,false,399
698,0,0,1738296,3291900,1553604,0,0,90,false,399
699,0,0,1738296,3297050,1558754,0,0,103,false,399
700,0,0,1738296,3301700,1563404,0,0,93,false,399
701,0,0,1738296,3306150,1567854,0,0,89,false,399
702,0,0,1738296,3311300,1573004,0,4,107,false,399
703,0,0,1738296,3316450,1578154,0,2,105,false,399
704,0,0,1738296,3321600,1583304,0,1,104,false,399
705,0,0,1738296,3326750,1588454,0,7,110,false,399
706,0,0,1738296,3331200,1592904,0,0,89,false,399
707,0,0,1738296,3334950,1596654,0,0,75,false,399
708,0,0,1738296,3339300,1601004,0,0,87,false,399
709,0,0,1738296,3344350,1606054,0,0,101,false,399
710,0,0,1738296,3349500,1611204,0,1,104,false,399
711,0,0,1738296,3354300,1616004,0,0,96,false,399
712,0,0,1738296,3358850,1620554,0,0,91,false,399
713,0,0,1738296,3363300,1625004,0,0,89,false,399
714,0,0,1738296,3367950,1629654,0,0,93,false,399
715,0,0,1738296,3372400,1634104,0,0,89,false,399
716,0,0,1738296,3377550,1639254,0,3,106,false,399
717,0,0,1738296,3382500,1644204,0,0,99,false,399
718,0,0,1738296,3387650,1649354,0,1,104,false,399
719,0,0,1738296,3392800,1654504,0,2,105,false,399
720,0,0,1738296,3397650,1659354,0,0,97,false,399
721,0,0,1738296,3402800,1664504,0,16,119,false,399
722,0,0,1738296,3407600,1669304,0,0,96,false,399
723,0,0,1738296,3412750,1674454,0,7,110,false,399
724,0,0,1738296,3417100,1678804,0,0,87,false,399
725,0,0,1738296,3421450,1683154,0,0,87,false,399
726,0,0,1738296,3426600,1688304,0,8,111,false,399
727,0,0,1738296,3431500,1693204,0,0,98,false,399
728,0,0,1847340,3436600,1589260,0,0,102,false,808
729,0,0,1847340,3440900,1593560,0,0,86,false,808
730,0,0,1847340,3445900,1598560,0,0,100,false,808
731,0,0,1847340,3450900,1603560,0,0,100,false,808
732,0,0,1847340,3455900,1608560,0,0,100,false,808
733,0,0,1847340,3459900,1612560,0,0,80,false,808
734,0,0,1847340,3465050,1617710,0,6,109,false,808
735,0,0,1847340,3470100,1622760,0,0,101,false,808
736,0,0,1847340,3475250,1627910,0,15,118,false,808
737,0,0,1847340,3480400,1633060,0,15,118,false,808
738,0,0,1847340,3484800,1637460,0,0,88,false,808
739,0,0,1847340,3489350,1642010,0,0,91,false,808
740,0,0,1847340,3494000,1646660,0,0,93,false,808
741,0,0,1847340,3499150,1651810,0,1,104,false,808
742,0,0,1847340,3503950,1656610,0,0,96,false,808
743,0,0,1847340,3508400,1661060,0,0,89,false,808
744,0,0,1847340,3513550,1666210,0,5,108,false,808
745,0,0,1847340,3517850,1670510,0,0,86,false,808
746,0,0,1847340,3522600,1675260,0,0,95,false,808
747,0,0,1847340,3527750,1680410,0,14,117,false,808
748,0,0,1847340,3532450,1685110,0,0,94,false,808
749,0,0,1847340,3537500,1690160,0,0,101,false,808
750,0,0,1847340,3542650,1695310,0,2,105,false,808
751,0,0,1847340,3547800,1700460,0,5,108,false,808
752,0,0,1847340,3552950,1705610,0,2,105,false,808
753,0,0,1847340,3558100,1710760,0,5,108,false,808
754,0,0,1847340,3562900,1715560,0,0,96,false,808
755,0,0,1847340,3568050,1720710,0,0,103,false,808
756,0,0,1847340,3573000,1725660,0,0,99,false,808
757,0,0,1847340,3577700,1730360,0,0,94,false,808
758,0,0,1847340,3582400,1735060,0,0,94,false,808
759,0,0,1847340,3587400,1740060,0,0,100,false,808
760,0,0,1851408,3593050,1741642,0,0,113,true,695
761,0,0,1854900,3597900,1743000,0,0,97,true,598
762,0,0,1858356,3602700,1744344,0,0,96,true,502
763,0,0,1858356,3606850,1748494,0,0,83,false,502
764,0,0,1858356,3611900,1753544,0,0,101,false,502
765,0,0,1858356,3616400,1758044,0,0,90,false,502
766,0,0,1858356,3621550,1763194,0,2,105,false,502
767,0,0,1858356,3626050,1767694,0,0,90,false,502
768,0,0,1858356,3631200,1772844,0,2,105,false,502
769,0,0,1858356,3636350,1777994,0,6,109,false,502
770,0,0,1858356,3641400,1783044,0,0,101,false,502
771,0,0,1858356,3645800,1787444,0,0,88,false,502
772,0,0,1858356,3650050,1791694,0,0,85,false,502
773,0,0,1858356,3655200,1796844,0,2,105,false,502
774,0,0,1858356,3660250,1801894,0,0,101,false,502
775,0,0,1858356,3664850,1806494,0,0,92,false,502
776,0,0,1861416,3669100,1807684,0,0,85,true,417
777,0,0,1865232,3674400,1809168,0,0,106,true,311
778,0,0,1865232,3679550,1814318,0,5,108,false,311
779,0,0,1865232,3684700,1819468,0,16,119,false,311
780,0,0,1977876,3689700,1711824,0,0,100,true,708
781,0,0,1977876,3694850,1716974,0,3,106,false,708
782,0,0,1977876,3700000,1722124,0,7,110,false,708
783,0,0,1977876,3705150,1727274,0,12,115,false,708
784,0,0,1977876,3710300,1732424,0,8,111,false,708
785,0,0,1977876,3715100,1737224,0,0,96,false,708
786,0,0,1977876,3720200,1742324,0,0,102,false,708
787,0,0,1977876,3725350,1747474,0,19,122,false,708
788,0,0,1977876,3729900,1752024,0,0,91,false,708
789,0,0,1977876,3735050,1757174,0,3,106,false,708
790,0,0,1977876,3739500,1761624,0,0,89,false,708
791,0,0,1977876,3744650,1766774,0,0,103,false,708
792,0,0,1980792,3748700,1767908,0,0,81,true,627
793,0,0,1980792,3753400,1772608,0,0,94,false,627
794,0,0,1980792,3758100,1777308,0,0,94,false,627
795,0,0,1980792,3763250,1782458,0,7,110,false,627
796,0,0,1980792,3768250,1787458,0,0,100,false,627
797,0,0,1980792,3773400,1792608,0,3,106,false,627
798,0,0,1980792,3777750,1796958,0,0,87,false,627
799,0,0,1980792,3782900,1802108,0,6,109,false,627
800,0,0,1980792,3787650,1806858,0,0,95,false,627
801,0,0,1980792,3792250,1811458,0,0,92,false,627
802,0,0,1980792,3797150,1816358,0,0,98,false,627
803,0,0,1980792,3802100,1821308,0,0,99,false,627
804,0,0,1980792,3806450,1825658,0,0,87,false,627
805,0,0,1980792,3810750,1829958,0,0,86,false,627
806,0,0,1980792,3815150,1834358,0,0,88,false,627
807,0,0,1980792,3820300,1839508,0,1,104,false,627
808,0,0,1980792,3825450,1844658,0,1,104,false,627
809,0,0,1980792,3830450,1849658,0,0,100,false,627
810,0,0,1980792,3835600,1854808,0,7,110,false,627
811,0,0,1980792,3840600,1859808,0,0,100,false,627
812,0,0,1980792,3844600,1863808,0,0,80,false,627
813,0,0,1980792,3849300,1868508,0,0,94,false,627
814,0,0,1980792,3854150,1873358,0,0,97,false,627
815,0,0,1984968,3859950,1874982,0,0,116,true,511
816,0,0,1984968,3863650,1878682,0,0,74,false,511
817,0,0,1984968,3868400,1883432,0,0,95,false,511
818,0,0,1984968,3872700,1887732,0,0,86,false,511
819,0,0,1984968,3877850,1892882,0,13,116,false,511
820,0,0,1984968,3882350,1897382,0,0,90,false,511
821,0,0,1984968,3887500,1902532,0,11,114,false,511
822,0,0,1984968,3892650,1907682,0,2,105,false,511
823,0,0,1984968,3897800,1912832,0,3,106,false,511
824,0,0,1984968,3902000,1917032,0,0,84,false,511
825,0,0,1984968,3907150,1922182,0,3,106,false,511
826,0,0,1984968,3912100,1927132,0,0,99,false,511
827,0,0,1984968,3917200,1932232,0,0,102,false,511
828,0,0,1984968,3921800,1936832,0,0,92,false,511
829,0,0,1984968,3926850,1941882,0,0,101,false,511
830,0,0,1984968,3932000,1947032,0,7,110,false,511
831,0,0,1984968,3937150,1952182,0,0,103,false,511
832,0,0,2094012,3942300,1848288,0,3,106,false,808
833,0,0,2094012,3947450,1853438,0,6,109,false,808
834,0,0,2094012,3952100,1858088,0,0,93,false,808
835,0,0,2094012,3957050,1863038,0,0,99,false,808
836,0,0,2094012,3961850,1867838,0,0,96,false,808
837,0,0,2094012,3966450,1872438,0,0,92,false,808
838,0,0,2094012,3971150,1877138,0,0,94,false,808
839,0,0,2094012,3976300,1882288,0,0,103,false,808
840,0,0,2094012,3981450,1887438,0,2,105,false,808
841,0,0,2094012,3985800,1891788,0,0,87,false,808
842,0,0,2094012,3990800,1896788,0,0,100,false,808
843,0,0,2094012,3995950,1901938,0,11,114,false,808
844,0,0,2094012,4000800,1906788,0,0,97,false,808
845,0,0,2094012,4005300,1911288,0,0,90,false,808
846,0,0,2094012,4010250,1916238,0,0,99,false,808
847,0,0,2094012,4015000,1920988,0,0,95,false,808
848,0,0,2094012,4019700,1925688,0,0,94,false,808
849,0,0,2094012,4024700,1930688,0,0,100,false,808
850,0,0,2094012,4029700,1935688,0,0,100,false,808
851,0,0,2094012,4033950,1939938,0,0,85,false,808
852,0,0,2094012,4038950,1944938,0,0,100,false,808
853,0,0,2094012,4044100,1950088,0,1,104,false,808
854,0,0,2094012,4049250,1955238,0,5,108,false,808
855,0,0,2094012,4053050,1959038,0,0,76,false,808
856,0,0,2094012,4057700,1963688,0,0,93,false,808
857,0,0,2094012,4062850,1968838,0,2,105,false,808
858,0,0,2094012,4066750,1972738,0,0,78,false,808
859,0,0,2094012,4071800,1977788,0,0,101,false,808
860,0,0,2094012,4076900,1982888,0,0,102,false,808
861,0,0,2094012,4082050,1988038,0,7,110,false,808
862,0,0,2094012,4086150,1992138,0,0,82,false,808
863,0,0,2098188,4091950,1993762,0,0,116,true,692
864,0,0,2101788,4096950,1995162,0,0,100,true,592
865,0,0,2101788,4101600,1999812,0,0,93,false,592
866,0,0,2101788,4106750,2004962,0,7,110,false,592
867,0,0,2101788,4111850,2010062,0,0,102,false,592
868,0,0,2101788,4117000,2015212,0,6,109,false,592
869,0,0,2101788,4121850,2020062,0,0,97,false,592
870,0,0,2101788,4126350,2024562,0,0,90,false,592
871,0,0,2101788,4131200,2029412,0,0,97,false,592
872,0,0,2101788,4135200,2033412,0,0,80,false,592
873,0,0,2101788,4139950,2038162,0,0,95,false,592
874,0,0,2101788,4144900,2043112,0,0,99,false,592
875,0,0,2101788,4149000,2047212,0,0,82,false,592
876,0,0,2101788,4154150,2052362,0,10,113,false,592
877,0,0,2101788,4159300,2057512,0,9,112,false,592
878,0,0,2101788,4164450,2062662,0,9,112,false,592
879,0,0,2101788,4168700,2066912,0,0,85,false,592
880,0,0,2101788,4173850,2072062,0,1,104,false,592
881,0,0,2101788,4178550,2076762,0,0,94,false,592
882,0,0,2101788,4183700,2081912,0,6,109,false,592
883,0,0,2101788,4188750,2086962,0,0,101,false,592
884,0,0,2210832,4193900,1983068,0,2,105,false,808
885,0,0,2210832,4199050,1988218,0,8,111,false,808
886,0,0,2210832,4204200,1993368,0,1,104,false,808
887,0,0,2210832,4209200,1998368,0,0,100,false,808
888,0,0,2210832,4213950,2003118,0,0,95,false,808
889,0,0,2210832,4218050,2007218,0,0,82,false,808
890,0,0,2210832,4222950,2012118,0,0,98,false,808
891,0,0,2210832,4228100,2017268,0,0,103,false,808
892,0,0,2210832,4232850,2022018,0,0,95,false,808
893,0,0,2210832,4238000,2027168,0,3,106,false,808
894,0,0,2210832,4242600,2031768,0,0,92,false,808
895,0,0,2210832,4246750,2035918,0,0,83,false,808
896,0,0,2210832,4251800,2040968,0,0,101,false,808
897,0,0,2210832,4256950,2046118,0,11,114,false,808
898,0,0,2210832,4261950,2051118,0,0,100,false,808
899,0,0,2210832,4267100,2056268,0,0,103,false,808
900,0,0,2210832,4272000,2061168,0,0,98,false,808
901,0,0,2210832,4277150,2066318,0,8,111,false,808
902,0,0,2210832,4282300,2071468,0,0,103,false,808
903,0,0,2210832,4287250,2076418,0,0,99,false,808
904,0,0,2210832,4292300,2081468,0,0,101,false,808
905,0,0,2210832,4296500,2085668,0,0,84,false,808
906,0,0,2210832,4301650,2090818,0,0,103,false,808
907,0,0,2210832,4306800,2095968,0,13,116,false,808
908,0,0,2210832,4310850,2100018,0,0,81,false,808
909,0,0,2210832,4316000,2105168,0,18,121,false,808
910,0,0,2210832,4321150,2110318,0,10,113,false,808
911,0,0,2214648,4326450,2111802,0,0,106,true,702
912,0,0,2218212,4331400,2113188,0,0,99,true,603
913,0,0,2222532,4337400,2114868,0,0,120,true,483
914,0,0,2226456,4342850,2116394,0,0,109,true,374
915,0,0,2226456,4347900,2121444,0,0,101,false,374
916,0,0,2226456,4351800,2125344,0,0,78,false,374
917,0,0,2226456,4356800,2130344,0,0,100,false,374
918,0,0,2226456,4361950,2135494,0,6,109,false,374
919,0,0,2226456,4367100,2140644,0,3,106,false,374
920,0,0,2226456,4371900,2145444,0,0,96,false,374
921,0,0,2226456,4377050,2150594,0,8,111,false,374
922,0,0,2226456,4382200,2155744,0,3,106,false,374
923,0,0,2226456,4387350,2160894,0,20,123,false,374
924,0,0,2226456,4391950,2165494,0,0,92,false,374
925,0,0,2226456,4397100,2170644,0,14,117,false,374
926,0,0,2226456,4402100,2175644,0,0,100,false,374
927,0,0,2226456,4407250,2180794,0,6,109,false,374
928,0,0,2226456,4412050,2185594,0,0,96,false,374
929,0,0,2226456,4416800,2190344,0,0,95,false,374
930,0,0,2226456,4421950,2195494,0,10,113,false,374
931,0,0,2229156,4425700,2196544,0,0,75,true,299
932,0,0,2229156,4430700,2201544,0,0,100,false,299
933,0,0,2229156,4435500,2206344,0,0,96,false,299
