ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
537,0,0,1172820,2295250,1122430,0,0,90,false,0
538,0,0,1172820,2300400,1127580,0,13,116,false,0
539,0,0,1172820,2305350,1132530,0,0,99,false,0
540,0,0,1172820,2310500,1137680,0,1,104,false,0
541,0,0,1172820,2314050,1141230,0,0,71,false,0
542,0,0,1172820,2319200,1146380,0,1,104,false,0
543,0,0,1172820,2324250,1151430,0,0,101,false,0
544,0,0,1172820,2329400,1156580,0,3,106,false,0
545,0,0,1172820,2334200,1161380,0,0,96,false,0
546,0,0,1172820,2339350,1166530,0,0,103,false,0
547,0,0,1172820,2344400,1171580,0,0,101,false,0
548,0,0,1172820,2348850,1176030,0,0,89,false,0
549,0,0,1172820,2353100,1180280,0,0,85,false,0
550,0,0,1172820,2358250,1185430,0,3,106,false,0
551,0,0,1172820,2363100,1190280,0,0,97,false,0
552,0,0,1172820,2368250,1195430,0,10,113,false,0
553,0,0,1172820,2373400,1200580,0,6,109,false,0
554,0,0,1172820,2378550,1205730,0,4,107,false,0
555,0,0,1172820,2382550,1209730,0,0,80,false,0
556,0,0,1172820,2387700,1214880,0,14,117,false,0
557,0,0,1172820,2392850,1220030,0,3,106,false,0
558,0,0,1172820,2392850,1220030,0,108,108,true,0
559,0,0,1172820,2392850,1220030,0,92,92,true,0
560,0,0,1172820,2392850,1220030,0,103,103,true,0
561,0,0,1172820,2398000,1225180,0,20,123,false,0
562,0,0,1172820,2403150,1230330,0,0,103,false,0
563,0,0,1172820,2408000,1235180,0,0,97,false,0
564,0,0,1172820,2413150,1240330,0,9,112,false,0
565,0,0,1172820,2418300,1245480,0,1,104,false,0
566,0,0,1172820,2423450,1250630,0,13,116,false,0
567,0,0,1172820,2428350,1255530,0,0,98,false,0
568,0,0,1172820,2433500,1260680,0,13,116,false,0
569,0,0,1172820,2437850,1265030,0,0,87,false,0
570,0,0,1172820,2442750,1269930,0,0,98,false,0
571,0,0,1172820,2447900,1275080,0,16,119,false,0
572,0,0,1279440,2453050,1173610,0,14,117,false,0
573,0,0,1279440,2457300,1177860,0,0,85,false,0
574,0,0,1279440,2461700,1182260,0,0,88,false,0
575,0,0,1279440,2465950,1186510,0,0,85,false,0
576,0,0,1279440,2470250,1190810,0,0,86,false,0
577,0,0,1279440,2475000,1195560,0,0,95,false,0
578,0,0,1279440,2480150,1200710,0,13,116,false,0
579,0,0,1279440,2484850,1205410,0,0,94,false,0
580,0,0,1279440,2489800,1210360,0,0,99,false,0
581,0,0,1279440,2494600,1215160,0,0,96,false,0
582,0,0,1279440,2499750,1220310,0,3,106,false,0
583,0,0,1279440,2504250,1224810,0,0,90,false,0
584,0,0,1279440,2509400,1229960,0,11,114,false,0
585,0,0,1279440,2514150,1234710,0,0,95,false,0
586,0,0,1279440,2519300,1239860,0,13,116,false,0
587,0,0,1279440,2524350,1244910,0,0,101,false,0
588,0,0,1279440,2529500,1250060,0,8,111,false,0
589,0,0,1279440,2534650,1255210,0,0,103,false,0
590,0,0,1279440,2539800,1260360,0,6,109,false,0
591,0,0,1279440,2544750,1265310,0,0,99,false,0
592,0,0,1279440,2549900,1270460,0,12,115,false,0
593,0,0,1279440,2554500,1275060,0,0,92,false,0
594,0,0,1279440,2559650,1280210,0,2,105,false,0
595,0,0,1279440,2564400,1284960,0,0,95,false,0
596,0,0,1279440,2569100,1289660,0,0,94,false,0
597,0,0,1279440,2574250,1294810,0,19,122,false,0
598,0,0,1279440,2579400,1299960,0,2,105,false,0
599,0,0,1279440,2584550,1305110,0,1,104,false,0
600,0,0,1279440,2589000,1309560,0,0,89,false,0
601,0,0,1279440,2594050,1314610,0,0,101,false,0
602,0,0,1279440,2599050,1319610,0,0,100,false,0
603,0,0,1279440,2604200,1324760,0,13,116,false,0
604,0,0,1279440,2609350,1329910,0,7,110,false,0
605,0,0,1279440,2613500,1334060,0,0,83,false,0
606,0,0,1279440,2618500,1339060,0,0,100,false,0
607,0,0,1279440,2622550,1343110,0,0,81,false,0
608,0,0,1279440,2627150,1347710,0,0,92,false,0
609,0,0,1279440,2632300,1352860,0,0,103,false,0
610,0,0,1279440,2636800,1357360,0,0,90,false,0
611,0,0,1279440,2641900,1362460,0,0,102,false,0
612,0,0,1279440,2647050,1367610,0,3,106,false,0
613,0,0,1279440,2652200,1372760,0,2,105,false,0
614,0,0,1279440,2657350,1377910,0,4,107,false,0
615,0,0,1279440,2662450,1383010,0,0,102,false,0
616,0,0,1279440,2667400,1387960,0,0,99,false,0
617,0,0,1279440,2672150,1392710,0,0,95,false,0
618,0,0,1279440,2677300,1397860,0,5,108,false,0
619,0,0,1279440,2681850,1402410,0,0,91,false,0
620,0,0,1279440,2687000,1407560,0,15,118,false,0
621,0,0,1279440,2692150,1412710,0,10,113,false,0
622,0,0,1279440,2697100,1417660,0,0,99,false,0
623,0,0,1279440,2702100,1422660,0,0,100,false,0
624,0,0,1386060,2707100,1321040,0,0,100,false,0
625,0,0,1386060,2712100,1326040,0,0,100,false,0
626,0,0,1386060,2717250,1331190,0,17,120,false,0
627,0,0,1386060,2722400,1336340,0,4,107,false,0
628,0,0,1386060,2727550,1341490,0,6,109,false,0
629,0,0,1386060,2732600,1346540,0,0,101,false,0
630,0,0,1386060,2737700,1351640,0,0,102,false,0
631,0,0,1386060,2742750,1356690,0,0,101,false,0
632,0,0,1386060,2747550,1361490,0,0,96,false,0
633,0,0,1386060,2752350,1366290,0,0,96,false,0
634,0,0,1386060,2756950,1370890,0,0,92,false,0
635,0,0,1386060,2761750,1375690,0,0,96,false,0
636,0,0,1386060,2766200,1380140,0,0,89,false,0
637,0,0,1386060,2770850,1384790,0,0,93,false,0
638,0,0,1386060,2775650,1389590,0,0,96,false,0
639,0,0,1386060,2780650,1394590,0,0,100,false,0
640,0,0,1386060,2785800,1399740,0,1,104,false,0
641,0,0,1386060,2790500,1404440,0,0,94,false,0
642,0,0,1386060,2790500,1404440,0,109,109,true,0
643,0,0,1386060,2790500,1404440,0,102,102,true,0
644,0,0,1386060,2790500,1404440,0,100,100,true,0
645,0,0,1386060,2790500,1404440,0,80,80,true,0
646,0,0,1386060,2790500,1404440,0,99,99,true,0
647,0,0,1386060,2790500,1404440,0,104,104,true,0
648,0,0,1386060,2795050,1408990,0,0,91,false,0
649,0,0,1386060,2800200,1414140,0,5,108,false,0
650,0,0,1386060,2805350,1419290,0,6,109,false,0
651,0,0,1386060,2810500,1424440,0,7,110,false,0
652,0,0,1386060,2815500,1429440,0,0,100,false,0
653,0,0,1386060,2820450,1434390,0,0,99,false,0
654,0,0,1386060,2825600,1439540,0,12,115,false,0
655,0,0,1386060,2830300,1444240,0,0,94,false,0
656,0,0,1386060,2835200,1449140,0,0,98,false,0
657,0,0,1386060,2840100,1454040,0,0,98,false,0
658,0,0,1386060,2844200,1458140,0,0,82,false,0
659,0,0,1386060,2849050,1462990,0,0,97,false,0
660,0,0,1386060,2853800,1467740,0,0,95,false,0
661,0,0,1386060,2858950,1472890,0,1,104,false,0
662,0,0,1386060,2863950,1477890,0,0,100,false,0
663,0,0,1386060,2868300,1482240,0,0,87,false,0
664,0,0,1386060,2873350,1487290,0,0,101,false,0
665,0,0,1386060,2878500,1492440,0,2,105,false,0
666,0,0,1386060,2883650,1497590,0,7,110,false,0
667,0,0,1386060,2888800,1502740,0,2,105,false,0
668,0,0,1386060,2893600,1507540,0,0,96,false,0
669,0,0,1386060,2898700,1512640,0,0,102,false,0
670,0,0,1386060,2898700,1512640,0,99,99,true,0
671,0,0,1386060,2903450,1517390,0,0,95,false,0
672,0,0,1386060,2908350,1522290,0,0,98,false,0
673,0,0,1386060,2913500,1527440,0,4,107,false,0
674,0,0,1386060,2918650,1532590,0,1,104,false,0
675,0,0,1386060,2923800,1537740,0,7,110,false,0
676,0,0,1492680,2928950,1436270,0,3,106,false,0
677,0,0,1492680,2934000,1441320,0,0,101,false,0
678,0,0,1492680,2939050,1446370,0,0,101,false,0
679,0,0,1492680,2943550,1450870,0,0,90,false,0
680,0,0,1492680,2948550,1455870,0,0,100,false,0
681,0,0,1492680,2953700,1461020,0,3,106,false,0
682,0,0,1492680,2958200,1465520,0,0,90,false,0
683,0,0,1492680,2963350,1470670,0,15,118,false,0
684,0,0,1492680,2967700,1475020,0,0,87,false,0
685,0,0,1492680,2967700,1475020,0,97,97,true,0
686,0,0,1492680,2967700,1475020,0,96,96,true,0
687,0,0,1492680,2972850,1480170,0,20,123,false,0
688,0,0,1492680,2977500,1484820,0,0,93,false,0
689,0,0,1492680,2982300,1489620,0,0,96,false,0
690,0,0,1492680,2987450,1494770,0,9,112,false,0
691,0,0,1492680,2992250,1499570,0,0,96,false,0
692,0,0,1492680,2996400,1503720,0,0,83,false,0
693,0,0,1492680,3001150,1508470,0,0,95,false,0
694,0,0,1492680,3006050,1513370,0,0,98,false,0
695,0,0,1492680,3010850,1518170,0,0,96,false,0
696,0,0,1492680,3010850,1518170,0,109,109,true,0
697,0,0,1492680,3015750,1523070,0,0,98,false,0
698,0,0,1492680,3020250,1527570,0,0,90,false,0
699,0,0,1492680,3025400,1532720,0,0,103,false,0
700,0,0,1492680,3030050,1537370,0,0,93,false,0
701,0,0,1492680,3034500,1541820,0,0,89,false,0
702,0,0,1492680,3039650,1546970,0,4,107,false,0
703,0,0,1492680,3044800,1552120,0,2,105,false,0
704,0,0,1492680,3049950,1557270,0,1,104,false,0
705,0,0,1492680,3055100,1562420,0,7,110,false,0
706,0,0,1492680,3059550,1566870,0,0,89,false,0
707,0,0,1492680,3063300,1570620,0,0,75,false,0
708,0,0,1492680,3067650,1574970,0,0,87,false,0
709,0,0,1492680,3072700,1580020,0,0,101,false,0
710,0,0,1492680,3077850,1585170,0,1,104,false,0
711,0,0,1492680,3082650,1589970,0,0,96,false,0
712,0,0,1492680,3087200,1594520,0,0,91,false,0
713,0,0,1492680,3091650,1598970,0,0,89,false,0
714,0,0,1492680,3096300,1603620,0,0,93,false,0
715,0,0,1492680,3096300,1603620,0,89,89,true,0
716,0,0,1492680,3096300,1603620,0,106,106,true,0
717,0,0,1492680,3096300,1603620,0,99,99,true,0
718,0,0,1492680,3101450,1608770,0,1,104,false,0
719,0,0,1492680,3106600,1613920,0,2,105,false,0
720,0,0,1492680,3111450,1618770,0,0,97,false,0
721,0,0,1492680,3116600,1623920,0,16,119,false,0
722,0,0,1492680,3121400,1628720,0,0,96,false,0
723,0,0,1492680,3126550,1633870,0,7,110,false,0
724,0,0,1492680,3130900,1638220,0,0,87,false,0
725,0,0,1492680,3135250,1642570,0,0,87,false,0
726,0,0,1492680,3140400,1647720,0,8,111,false,0
727,0,0,1492680,3145300,1652620,0,0,98,false,0
728,0,0,1599300,3150400,1551100,0,0,102,false,0
729,0,0,1599300,3154700,1555400,0,0,86,false,0
730,0,0,1599300,3159700,1560400,0,0,100,false,0
731,0,0,1599300,3164700,1565400,0,0,100,false,0
732,0,0,1599300,3169700,1570400,0,0,100,false,0
733,0,0,1599300,3173700,1574400,0,0,80,false,0
734,0,0,1599300,3178850,1579550,0,6,109,false,0
735,0,0,1599300,3183900,1584600,0,0,101,false,0
736,0,0,1599300,3189050,1589750,0,15,118,false,0
737,0,0,1599300,3194200,1594900,0,15,118,false,0
738,0,0,1599300,3198600,1599300,0,0,88,false,0
739,0,0,1599300,3203150,1603850,0,0,91,false,0
740,0,0,1599300,3207800,1608500,0,0,93,false,0
741,0,0,1599300,3212950,1613650,0,1,104,false,0
742,0,0,1599300,3217750,1618450,0,0,96,false,0
743,0,0,1599300,3222200,1622900,0,0,89,false,0
744,0,0,1599300,3227350,1628050,0,5,108,false,0
745,0,0,1599300,3231650,1632350,0,0,86,false,0
746,0,0,1599300,3236400,1637100,0,0,95,false,0
747,0,0,1599300,3241550,1642250,0,14,117,false,0
748,0,0,1599300,3246250,1646950,0,0,94,false,0
749,0,0,1599300,3251300,1652000,0,0,101,false,0
750,0,0,1599300,3256450,1657150,0,2,105,false,0
751,0,0,1599300,3261600,1662300,0,5,108,false,0
752,0,0,1599300,3266750,1667450,0,2,105,false,0
753,0,0,1599300,3266750,1667450,0,108,108,true,0
754,0,0,1599300,3271550,1672250,0,0,96,false,0
755,0,0,1599300,3276700,1677400,0,0,103,false,0
756,0,0,1599300,3281650,1682350,0,0,99,false,0
757,0,0,1599300,3286350,1687050,0,0,94,false,0
758,0,0,1599300,3291050,1691750,0,0,94,false,0
759,0,0,1599300,3296050,1696750,0,0,100,false,0
760,0,0,1599300,3301200,1701900,0,10,113,false,0
761,0,0,1599300,3306050,1706750,0,0,97,false,0
762,0,0,1599300,3310850,1711550,0,0,96,false,0
763,0,0,1599300,3315000,1715700,0,0,83,false,0
764,0,0,1599300,3315000,1715700,0,101,101,true,0
765,0,0,1599300,3319500,1720200,0,0,90,false,0
766,0,0,1599300,3324650,1725350,0,2,105,false,0
767,0,0,1599300,3329150,1729850,0,0,90,false,0
768,0,0,1599300,3334300,1735000,0,2,105,false,0
769,0,0,1599300,3339450,1740150,0,6,109,false,0
770,0,0,1599300,3344500,1745200,0,0,101,false,0
771,0,0,1599300,3348900,1749600,0,0,88,false,0
772,0,0,1599300,3353150,1753850,0,0,85,false,0
773,0,0,1599300,3358300,1759000,0,2,105,false,0
774,0,0,1599300,3363350,1764050,0,0,101,false,0
775,0,0,1599300,3367950,1768650,0,0,92,false,0
776,0,0,1599300,3372200,1772900,0,0,85,false,0
777,0,0,1599300,3377350,1778050,0,3,106,false,0
778,0,0,1599300,3382500,1783200,0,5,108,false,0
779,0,0,1599300,3387650,1788350,0,16,119,false,0
780,0,0,1705920,3392650,1686730,0,0,100,false,0
781,0,0,1705920,3397800,1691880,0,3,106,false,0
782,0,0,1705920,3402950,1697030,0,7,110,false,0
783,0,0,1705920,3408100,1702180,0,12,115,false,0
784,0,0,1705920,3413250,1707330,0,8,111,false,0
785,0,0,1705920,3418050,1712130,0,0,96,false,0
786,0,0,1705920,3423150,1717230,0,0,102,false,0
787,0,0,1705920,3428300,1722380,0,19,122,false,0
788,0,0,1705920,3432850,1726930,0,0,91,false,0
789,0,0,1705920,3438000,1732080,0,3,106,false,0
790,0,0,1705920,3438000,1732080,0,89,89,true,0
791,0,0,1705920,3438000,1732080,0,103,103,true,0
792,0,0,1705920,3442050,1736130,0,0,81,false,0
793,0,0,1705920,3446750,1740830,0,0,94,false,0
794,0,0,1705920,3451450,1745530,0,0,94,false,0
795,0,0,1705920,3456600,1750680,0,7,110,false,0
796,0,0,1705920,3461600,1755680,0,0,100,false,0
797,0,0,1705920,3466750,1760830,0,3,106,false,0
798,0,0,1705920,3471100,1765180,0,0,87,false,0
799,0,0,1705920,3476250,1770330,0,6,109,false,0
800,0,0,1705920,3481000,1775080,0,0,95,false,0
801,0,0,1705920,3485600,1779680,0,0,92,false,0
802,0,0,1705920,3490500,1784580,0,0,98,false,0
803,0,0,1705920,3495450,1789530,0,0,99,false,0
804,0,0,1705920,3499800,1793880,0,0,87,false,0
805,0,0,1705920,3504100,1798180,0,0,86,false,0
806,0,0,1705920,3508500,1802580,0,0,88,false,0
807,0,0,1705920,3513650,1807730,0,1,104,false,0
808,0,0,1705920,3518800,1812880,0,1,104,false,0
809,0,0,1705920,3523800,1817880,0,0,100,false,0
810,0,0,1705920,3523800,1817880,0,110,110,true,0
811,0,0,1705920,3523800,1817880,0,100,100,true,0
812,0,0,1705920,3527800,1821880,0,0,80,false,0
813,0,0,1705920,3532500,1826580,0,0,94,false,0
814,0,0,1705920,3537350,1831430,0,0,97,false,0
815,0,0,1705920,3542500,1836580,0,13,116,false,0
816,0,0,1705920,3546200,1840280,0,0,74,false,0
817,0,0,1705920,3550950,1845030,0,0,95,false,0
818,0,0,1705920,3555250,1849330,0,0,86,false,0
819,0,0,1705920,3560400,1854480,0,13,116,false,0
820,0,0,1705920,3564900,1858980,0,0,90,false,0
821,0,0,1705920,3570050,1864130,0,11,114,false,0
822,0,0,1705920,3575200,1869280,0,2,105,false,0
823,0,0,1705920,3580350,1874430,0,3,106,false,0
824,0,0,1705920,3584550,1878630,0,0,84,false,0
825,0,0,1705920,3589700,1883780,0,3,106,false,0
826,0,0,1705920,3594650,1888730,0,0,99,false,0
827,0,0,1705920,3599750,1893830,0,0,102,false,0
828,0,0,1705920,3604350,1898430,0,0,92,false,0
829,0,0,1705920,3609400,1903480,0,0,101,false,0
830,0,0,1705920,3614550,1908630,0,7,110,false,0
831,0,0,1705920,3619700,1913780,0,0,103,false,0
832,0,0,1812540,3619700,1807160,0,106,106,true,0
833,0,0,1812540,3619700,1807160,0,109,109,true,0
834,0,0,1812540,3624350,1811810,0,0,93,false,0
835,0,0,1812540,3629300,1816760,0,0,99,false,0
836,0,0,1812540,3634100,1821560,0,0,96,false,0
837,0,0,1812540,3638700,1826160,0,0,92,false,0
838,0,0,1812540,3643400,1830860,0,0,94,false,0
839,0,0,1812540,3648550,1836010,0,0,103,false,0
840,0,0,1812540,3653700,1841160,0,2,105,false,0
841,0,0,1812540,3658050,1845510,0,0,87,false,0
842,0,0,1812540,3663050,1850510,0,0,100,false,0
843,0,0,1812540,3668200,1855660,0,11,114,false,0
844,0,0,1812540,3673050,1860510,0,0,97,false,0
845,0,0,1812540,3677550,1865010,0,0,90,false,0
846,0,0,1812540,3682500,1869960,0,0,99,false,0
847,0,0,1812540,3687250,1874710,0,0,95,false,0
848,0,0,1812540,3691950,1879410,0,0,94,false,0
849,0,0,1812540,3696950,1884410,0,0,100,false,0
850,0,0,1812540,3696950,1884410,0,100,100,true,0
851,0,0,1812540,3701200,1888660,0,0,85,false,0
852,0,0,1812540,3706200,1893660,0,0,100,false,0
853,0,0,1812540,3711350,1898810,0,1,104,false,0
854,0,0,1812540,3716500,1903960,0,5,108,false,0
855,0,0,1812540,3720300,1907760,0,0,76,false,0
856,0,0,1812540,3724950,1912410,0,0,93,false,0
857,0,0,1812540,3730100,1917560,0,2,105,false,0
858,0,0,1812540,3734000,1921460,0,0,78,false,0
859,0,0,1812540,3739050,1926510,0,0,101,false,0
860,0,0,1812540,3744150,1931610,0,0,102,false,0
861,0,0,1812540,3749300,1936760,0,7,110,false,0
862,0,0,1812540,3753400,1940860,0,0,82,false,0
863,0,0,1812540,3758550,1946010,0,13,116,false,0
864,0,0,1812540,3763550,1951010,0,0,100,false,0
865,0,0,1812540,3768200,1955660,0,0,93,false,0
866,0,0,1812540,3773350,1960810,0,7,110,false,0
867,0,0,1812540,3778450,1965910,0,0,102,false,0
868,0,0,1812540,3783600,1971060,0,6,109,false,0
869,0,0,1812540,3788450,1975910,0,0,97,false,0
870,0,0,1812540,3792950,1980410,0,0,90,false,0
871,0,0,1812540,3797800,1985260,0,0,97,false,0
872,0,0,1812540,3801800,1989260,0,0,80,false,0
873,0,0,1812540,3806550,1994010,0,0,95,false,0
874,0,0,1812540,3811500,1998960,0,0,99,false,0
875,0,0,1812540,3815600,2003060,0,0,82,false,0
876,0,0,1812540,3820750,2008210,0,10,113,false,0
877,0,0,1812540,3825900,2013360,0,9,112,false,0
878,0,0,1812540,3831050,2018510,0,9,112,false,0
879,0,0,1812540,3835300,2022760,0,0,85,false,0
880,0,0,1812540,3840450,2027910,0,1,104,false,0
881,0,0,1812540,3845150,2032610,0,0,94,false,0
882,0,0,1812540,3850300,2037760,0,6,109,false,0
883,0,0,1812540,3855350,2042810,0,0,101,false,0
884,0,0,1919160,3860500,1941340,0,2,105,false,0
885,0,0,1919160,3865650,1946490,0,8,111,false,0
886,0,0,1919160,3870800,1951640,0,1,104,false,0
887,0,0,1919160,3875800,1956640,0,0,100,false,0
888,0,0,1919160,3880550,1961390,0,0,95,false,0
889,0,0,1919160,3884650,1965490,0,0,82,false,0
890,0,0,1919160,3889550,1970390,0,0,98,false,0
891,0,0,1919160,3894700,1975540,0,0,103,false,0
892,0,0,1919160,3899450,1980290,0,0,95,false,0
893,0,0,1919160,3904600,1985440,0,3,106,false,0
894,0,0,1919160,3909200,1990040,0,0,92,false,0
895,0,0,1919160,3913350,1994190,0,0,83,false,0
896,0,0,1919160,3918400,1999240,0,0,101,false,0
897,0,0,1919160,3923550,2004390,0,11,114,false,0
898,0,0,1919160,3928550,2009390,0,0,100,false,0
899,0,0,1919160,3933700,2014540,0,0,103,false,0
900,0,0,1919160,3938600,2019440,0,0,98,false,0
901,0,0,1919160,3943750,2024590,0,8,111,false,0
902,0,0,1919160,3948900,2029740,0,0,103,false,0
903,0,0,1919160,3953850,2034690,0,0,99,false,0
904,0,0,1919160,3958900,2039740,0,0,101,false,0
905,0,0,1919160,3963100,2043940,0,0,84,false,0
906,0,0,1919160,3963100,2043940,0,103,103,true,0
907,0,0,1919160,3968250,2049090,0,13,116,false,0
908,0,0,1919160,3972300,2053140,0,0,81,false,0
909,0,0,1919160,3977450,2058290,0,18,121,false,0
910,0,0,1919160,3982600,2063440,0,10,113,false,0
911,0,0,1919160,3987750,2068590,0,3,106,false,0
912,0,0,1919160,3992700,2073540,0,0,99,false,0
913,0,0,1919160,3997850,2078690,0,17,120,false,0
914,0,0,1919160,4003000,2083840,0,6,109,false,0
915,0,0,1919160,4008050,2088890,0,0,101,false,0
916,0,0,1919160,4011950,2092790,0,0,78,false,0
917,0,0,1919160,4016950,2097790,0,0,100,false,0
918,0,0,1919160,4022100,2102940,0,6,109,false,0
919,0,0,1919160,4027250,2108090,0,3,106,false,0
920,0,0,1919160,4032050,2112890,0,0,96,false,0
921,0,0,1919160,4037200,2118040,0,8,111,false,0
922,0,0,1919160,4042350,2123190,0,3,106,false,0
923,0,0,1919160,4047500,2128340,0,20,123,false,0
924,0,0,1919160,4052100,2132940,0,0,92,false,0
925,0,0,1919160,4057250,2138090,0,14,117,false,0
926,0,0,1919160,4062250,2143090,0,0,100,false,0
927,0,0,1919160,4067400,2148240,0,6,109,false,0
928,0,0,1919160,4072200,2153040,0,0,96,false,0
929,0,0,1919160,4076950,2157790,0,0,95,false,0
930,0,0,1919160,4082100,2162940,0,10,113,false,0
931,0,0,1919160,4085850,2166690,0,0,75,false,0
932,0,0,1919160,4090850,2171690,0,0,100,false,0
933,0,0,1919160,4095650,2176490,0,0,96,false,0
934,0,0,1919160,4099850,2180690,0,0,84,false,0
935,0,0,1919160,4105000,2185840,0,0,103,false,0
936,0,0,2025780,4110150,2084370,0,5,108,false,0
937,0,0,2025780,4114600,2088820,0,0,89,false,0
938,0,0,2025780,4114600,2088820,0,113,113,true,0
939,0,0,2025780,4119350,2093570,0,0,95,false,0
940,0,0,2025780,4124500,2098720,0,6,109,false,0
941,0,0,2025780,4129400,2103620,0,0,98,false,0
942,0,0,2025780,4134050,2108270,0,0,93,false,0
943,0,0,2025780,4138600,2112820,0,0,91,false,0
944,0,0,2025780,4143750,2117970,0,15,118,false,0
945,0,0,2025780,4148350,2122570,0,0,92,false,0
946,0,0,2025780,4153500,2127720,0,0,103,false,0
947,0,0,2025780,4158550,2132770,0,0,101,false,0
948,0,0,2025780,4163050,2137270,0,0,90,false,0
949,0,0,2025780,4168200,2142420,0,2,105,false,0
950,0,0,2025780,4172850,2147070,0,0,93,false,0
951,0,0,2025780,4178000,2152220,0,13,116,false,0
952,0,0,2025780,4182300,2156520,0,0,86,false,0
953,0,0,2025780,4187450,2161670,0,1,104,false,0
954,0,0,2025780,4192600,2166820,0,8,111,false,0
955,0,0,2025780,4197250,2171470,0,0,93,false,0
956,0,0,2025780,4202400,2176620,0,6,109,false,0
957,0,0,2025780,4207550,2181770,0,2,105,false,0
958,0,0,2025780,4212350,2186570,0,0,96,false,0
959,0,0,2025780,4217450,2191670,0,0,102,false,0
960,0,0,2025780,4222600,2196820,0,11,114,false,0
961,0,0,2025780,4227750,2201970,0,6,109,false,0
962,0,0,2025780,4232650,2206870,0,0,98,false,0
963,0,0,2025780,4237750,2211970,0,0,102,false,0
964,0,0,2025780,4242900,2217120,0,1,104,false,0
965,0,0,2025780,4247550,2221770,0,0,93,false,0
966,0,0,2025780,4252150,2226370,0,0,92,false,0
967,0,0,2025780,4257250,2231470,0,0,102,false,0
968,0,0,2025780,4261650,2235870,0,0,88,false,0
969,0,0,2025780,4266550,2240770,0,0,98,false,0
970,0,0,2025780,4271700,2245920,0,1,104,false,0
