ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,199,877981.9230769277,1909350,1031368.0769230723,0,0,100,false,0
393,0,199,878020.1923076969,1913950,1035929.8076923031,0,0,92,false,0
394,0,199,878058.4615384662,1918450,1040391.5384615338,0,0,90,false,0
395,0,199,878096.7307692354,1922600,1044503.2692307646,0,0,83,false,0
396,0,199,878135.0000000047,1927550,1049414.9999999953,0,0,99,false,0
397,0,199,878173.2692307739,1932400,1054226.730769226,0,0,97,false,0
398,0,199,878211.5384615432,1937250,1059038.4615384568,0,0,97,false,0
399,0,199,878249.8076923124,1942300,1064050.1923076876,0,0,101,false,0
400,0,199,878288.0769230817,1946800,1068511.9230769183,0,0,90,false,0
401,0,199,878326.3461538509,1951950,1073623.653846149,0,7,110,false,0
402,0,199,878364.6153846201,1956350,1077985.3846153799,0,0,88,false,0
403,0,199,878402.8846153894,1961500,1083097.1153846106,0,1,104,false,0
404,0,199,878441.1538461586,1965450,1087008.8461538414,0,0,79,false,0
405,0,199,878479.4230769279,1970600,1092120.576923072,0,14,117,false,0
406,0,199,878517.6923076971,1975750,1097232.3076923029,0,3,106,false,0
407,0,199,878555.9615384664,1980900,1102344.0384615336,0,6,109,false,0
408,0,199,878594.2307692356,1985250,1106655.7692307644,0,0,87,false,0
409,0,199,878632.5000000049,1990000,1111367.499999995,0,0,95,false,0
410,0,199,878670.7692307741,1994150,1115479.2307692259,0,0,83,false,0
411,0,199,878709.0384615434,1999050,1120340.9615384566,0,0,98,false,0
412,0,199,878747.3076923126,2003850,1125102.6923076874,0,0,96,false,0
413,0,199,878785.5769230819,2008550,1129764.423076918,0,0,94,false,0
414,0,199,878823.8461538511,2013700,1134876.1538461489,0,10,113,false,0
415,0,199,878862.1153846204,2018300,1139437.8846153796,0,0,92,false,0
416,0,199,985520.3846153896,2022250,1036729.6153846104,0,0,79,false,0
417,0,199,985558.6538461589,2026700,1041141.3461538411,0,0,89,false,0
418,0,199,985596.9230769281,2031850,1046253.0769230719,0,9,112,false,0
419,0,199,985635.1923076974,2036550,1050914.8076923026,0,0,94,false,0
420,0,199,985673.4615384666,2041200,1055526.5384615334,0,0,93,false,0
421,0,199,985711.7307692359,2046350,1060638.2692307641,0,5,108,false,0
422,0,199,985750.0000000051,2051050,1065299.9999999949,0,0,94,false,0
423,0,199,985788.2692307744,2055800,1070011.7307692256,0,0,95,false,0
424,0,199,985826.5384615436,2059850,1074023.4615384564,0,0,81,false,0
425,0,199,985864.8076923129,2065000,1079135.1923076871,0,5,108,false,0
426,0,199,985903.0769230821,2069450,1083546.9230769179,0,0,89,false,0
427,0,199,985941.3461538514,2074600,1088658.6538461486,0,10,113,false,0
428,0,199,985979.6153846206,2079750,1093770.3846153794,0,5,108,false,0
429,0,199,986017.8846153899,2084350,1098332.1153846101,0,0,92,false,0
430,0,199,986056.1538461591,2089200,1103143.846153841,0,0,97,false,0
431,0,199,986094.4230769284,2093650,1107555.5769230716,0,0,89,false,0
432,0,199,986132.6923076976,2098800,1112667.3076923024,0,19,122,false,0
433,0,199,986170.9615384669,2103950,1117779.0384615331,0,1,104,false,0
434,0,199,986209.2307692361,2108350,1122140.769230764,0,0,88,false,0
435,0,199,986247.5000000054,2113050,1126802.4999999946,0,0,94,false,0
436,0,199,986285.7692307746,2118200,1131914.2307692254,0,3,106,false,0
437,0,199,986324.0384615439,2123100,1136775.9615384561,0,0,98,false,0
438,0,199,986362.3076923131,2127700,1141337.692307687,0,0,92,false,0
439,0,199,986400.5769230823,2131950,1145549.4230769177,0,0,85,false,0
440,0,199,986438.8461538516,2136500,1150061.1538461484,0,0,91,false,0
441,0,199,986477.1153846208,2141300,1154822.8846153792,0,0,96,false,0
442,0,199,986515.3846153901,2146400,1159884.61538461,0,0,102,false,0
443,0,199,986553.6538461593,2150750,1164196.3461538407,0,0,87,false,0
444,0,199,986591.9230769286,2154950,1168358.0769230714,0,0,84,false,0
445,0,199,986630.1923076978,2159900,1173269.8076923022,0,0,99,false,0
446,0,199,986668.4615384671,2164900,1178231.538461533,0,0,100,false,0
447,0,199,986706.7307692363,2169100,1182393.2692307637,0,0,84,false,0
448,0,199,986745.0000000056,2173800,1187054.9999999944,0,0,94,false,0
449,0,199,986783.2692307748,2178950,1192166.7307692252,0,4,107,false,0
450,0,199,986821.5384615441,2183600,1196778.461538456,0,0,93,false,0
451,0,199,986859.8076923133,2188750,1201890.1923076867,0,7,110,false,0
452,0,199,986898.0769230826,2193900,1207001.9230769174,0,1,104,false,0
453,0,199,986936.3461538518,2198500,1211563.6538461482,0,0,92,false,0
454,0,199,986974.6153846211,2203450,1216475.384615379,0,0,99,false,0
455,0,199,987012.8846153903,2208600,1221587.1153846097,0,1,104,false,0
456,0,199,987051.1538461596,2213750,1226698.8461538404,0,7,110,false,0
457,0,199,987089.4230769288,2217900,1230810.5769230712,0,0,83,false,0
458,0,199,987127.6923076981,2223050,1235922.307692302,0,1,104,false,0
459,0,199,987165.9615384673,2227950,1240784.0384615327,0,0,98,false,0
460,0,199,987204.2307692366,2232950,1245745.7692307634,0,0,100,false,0
461,0,199,987242.5000000058,2237400,1250157.4999999942,0,0,89,false,0
462,0,199,987280.7692307751,2241850,1254569.230769225,0,0,89,false,0
463,0,199,987319.0384615443,2246600,1259280.9615384557,0,0,95,false,0
464,0,199,987357.3076923136,2251550,1264192.6923076864,0,0,99,false,0
465,0,199,987395.5769230828,2256500,1269104.4230769172,0,0,99,false,0
466,0,199,987433.8461538521,2261650,1274216.153846148,0,33,136,false,0
467,0,199,987472.1153846213,2266550,1279077.8846153787,0,0,98,false,0
468,0,199,1094130.3846153906,2271200,1177069.6153846094,0,0,93,false,0
469,0,199,1094168.6538461598,2276350,1182181.3461538402,0,8,111,false,0
470,0,199,1094206.923076929,2281500,1187293.076923071,0,8,111,false,0
471,0,199,1094245.1923076983,2285900,1191654.8076923017,0,0,88,false,0
472,0,199,1094283.4615384676,2290000,1195716.5384615324,0,0,82,false,0
473,0,199,1094321.7307692368,2295150,1200828.2692307632,0,9,112,false,0
474,0,199,1094360.000000006,2300300,1205939.999999994,0,18,121,false,0
475,0,199,1094398.2692307753,2304950,1210551.7307692247,0,0,93,false,0
476,0,199,1094436.5384615446,2310000,1215563.4615384554,0,0,101,false,0
477,0,199,1094474.8076923138,2314900,1220425.1923076862,0,0,98,false,0
478,0,199,1094513.076923083,2319900,1225386.923076917,0,0,100,false,0
479,0,199,1094551.3461538523,2325050,1230498.6538461477,0,4,107,false,0
480,0,199,1094589.6153846215,2329600,1235010.3846153785,0,0,91,false,0
481,0,199,1094627.8846153908,2334750,1240122.1153846092,0,8,111,false,0
482,0,199,1094666.15384616,2339900,1245233.84615384,0,13,116,false,0
483,0,199,1094704.4230769293,2343800,1249095.5769230707,0,0,78,false,0
484,0,199,1094742.6923076985,2348950,1254207.3076923015,0,6,109,false,0
485,0,199,1094780.9615384678,2353450,1258669.0384615322,0,0,90,false,0
486,0,199,1094819.230769237,2358500,1263680.769230763,0,0,101,false,0
487,0,199,1094857.5000000063,2363350,1268492.4999999937,0,0,97,false,0
488,0,199,1094895.7692307755,2367950,1273054.2307692245,0,0,92,false,0
489,0,199,1094934.0384615448,2373100,1278165.9615384552,0,3,106,false,0
490,0,199,1094972.307692314,2377400,1282427.692307686,0,0,86,false,0
491,0,199,1095010.5769230833,2382050,1287039.4230769167,0,0,93,false,0
492,0,199,1095048.8461538525,2386750,1291701.1538461475,0,0,94,false,0
493,0,199,1095087.1153846218,2391200,1296112.8846153782,0,0,89,false,0
494,0,199,1095125.384615391,2395350,1300224.615384609,0,0,83,false,0
495,0,199,1095163.6538461603,2399500,1304336.3461538397,0,0,83,false,0
496,0,199,1095201.9230769295,2404300,1309098.0769230705,0,0,96,false,0
497,0,199,1095240.1923076988,2409450,1314209.8076923012,0,1,104,false,0
498,0,199,1095278.461538468,2414500,1319221.538461532,0,0,101,false,0
499,0,199,1095316.7307692373,2419300,1323983.2692307627,0,0,96,false,0
500,0,199,1095355.0000000065,2423800,1328444.9999999935,0,0,90,false,0
501,0,199,1095393.2692307758,2428950,1333556.7307692242,0,6,109,false,0
502,0,199,1095431.538461545,2434100,1338668.461538455,0,2,105,false,0
503,0,199,1095469.8076923143,2438200,1342730.1923076857,0,0,82,false,0
504,0,199,1095508.0769230835,2443350,1347841.9230769165,0,5,108,false,0
505,0,199,1095546.3461538528,2448200,1352653.6538461472,0,0,97,false,0
506,0,199,1095584.615384622,2452800,1357215.384615378,0,0,92,false,0
507,0,199,1095622.8846153913,2457950,1362327.1153846087,0,10,113,false,0
508,0,199,1095661.1538461605,2463100,1367438.8461538395,0,10,113,false,0
509,0,199,1095699.4230769298,2468250,1372550.5769230702,0,3,106,false,0
510,0,199,1095737.692307699,2472750,1377012.307692301,0,0,90,false,0
511,0,199,1095775.9615384683,2477550,1381774.0384615317,0,0,96,false,0
512,0,199,1095814.2307692375,2482600,1386785.7692307625,0,0,101,false,0
513,0,199,1095852.5000000068,2487400,1391547.4999999932,0,0,96,false,0
514,0,199,1095890.769230776,2492550,1396659.230769224,0,7,110,false,0
515,0,199,1095929.0384615452,2497500,1401570.9615384548,0,0,99,false,0
516,0,199,1095967.3076923145,2502650,1406682.6923076855,0,11,114,false,0
517,0,199,1096005.5769230837,2507800,1411794.4230769163,0,1,104,false,0
518,0,199,1096043.846153853,2512500,1416456.153846147,0,0,94,false,0
519,0,199,1096082.1153846222,2517650,1421567.8846153778,0,1,104,false,0
520,0,199,1202740.3846153915,2522800,1320059.6153846085,0,1,104,false,0
521,0,199,1202778.6538461607,2526650,1323871.3461538393,0,0,77,false,0
522,0,199,1202816.92307693,2531150,1328333.07692307,0,0,90,false,0
523,0,199,1202855.1923076992,2536050,1333194.8076923008,0,0,98,false,0
524,0,199,1202893.4615384685,2541200,1338306.5384615315,0,1,104,false,0
525,0,199,1202931.7307692377,2546100,1343168.2692307623,0,0,98,false,0
526,0,199,1202970.000000007,2551250,1348279.999999993,0,0,103,false,0
527,0,199,1203008.2692307762,2556400,1353391.7307692238,0,0,103,false,0
528,0,199,1203046.5384615455,2561550,1358503.4615384545,0,16,119,false,0
529,0,199,1203084.8076923147,2566050,1362965.1923076853,0,0,90,false,0
530,0,199,1203123.076923084,2571200,1368076.923076916,0,3,106,false,0
531,0,199,1203161.3461538532,2575200,1372038.6538461468,0,0,80,false,0
532,0,199,1203199.6153846225,2579700,1376500.3846153775,0,0,90,false,0
533,0,199,1203237.8846153917,2584850,1381612.1153846083,0,4,107,false,0
534,0,199,1203276.153846161,2589300,1386023.846153839,0,0,89,false,0
535,0,199,1203314.4230769302,2593900,1390585.5769230698,0,0,92,false,0
536,0,199,1203352.6923076995,2598900,1395547.3076923005,0,0,100,false,0
537,0,199,1203390.9615384687,2603400,1400009.0384615313,0,0,90,false,0
538,0,199,1203429.230769238,2608550,1405120.769230762,0,13,116,false,0
539,0,199,1203467.5000000072,2613500,1410032.4999999928,0,0,99,false,0
540,0,199,1203505.7692307765,2618650,1415144.2307692235,0,1,104,false,0
541,0,199,1203544.0384615457,2622200,1418655.9615384543,0,0,71,false,0
542,0,199,1203582.307692315,2627350,1423767.692307685,0,1,104,false,0
543,0,199,1203620.5769230842,2632400,1428779.4230769158,0,0,101,false,0
544,0,199,1203658.8461538535,2637550,1433891.1538461465,0,3,106,false,0
545,0,199,1203697.1153846227,2642350,1438652.8846153773,0,0,96,false,0
546,0,199,1203735.384615392,2647500,1443764.615384608,0,0,103,false,0
547,0,199,1203773.6538461612,2652550,1448776.3461538388,0,0,101,false,0
548,0,199,1203811.9230769305,2657000,1453188.0769230695,0,0,89,false,0
549,0,199,1203850.1923076997,2661250,1457399.8076923003,0,0,85,false,0
550,0,199,1203888.461538469,2666400,1462511.538461531,0,3,106,false,0
551,0,199,1203926.7307692382,2671250,1467323.2692307618,0,0,97,false,0
552,0,199,1203965.0000000075,2676400,1472434.9999999925,0,10,113,false,0
553,0,199,1204003.2692307767,2681550,1477546.7307692233,0,6,109,false,0
554,0,199,1204041.538461546,2686700,1482658.461538454,0,4,107,false,0
555,0,199,1204079.8076923152,2690700,1486620.1923076848,0,0,80,false,0
556,0,199,1204118.0769230844,2695850,1491731.9230769156,0,14,117,false,0
557,0,199,1204156.3461538537,2701000,1496843.6538461463,0,3,106,false,0
558,0,199,1204194.615384623,2706150,1501955.384615377,0,5,108,false,0
559,0,199,1204232.8846153922,2710750,1506517.1153846078,0,0,92,false,0
560,0,199,1204271.1538461614,2715900,1511628.8461538386,0,0,103,false,0
561,0,199,1204309.4230769307,2721050,1516740.5769230693,0,20,123,false,0
562,0,199,1204347.6923077,2726200,1521852.3076923,0,0,103,false,0
563,0,199,1204385.9615384692,2731050,1526664.0384615308,0,0,97,false,0
564,0,199,1204424.2307692384,2736200,1531775.7692307616,0,9,112,false,0
565,0,199,1204462.5000000077,2741350,1536887.4999999923,0,1,104,false,0
566,0,199,1204500.769230777,2746500,1541999.230769223,0,13,116,false,0
567,0,199,1204539.0384615462,2751400,1546860.9615384538,0,0,98,false,0
568,0,199,1204577.3076923154,2756550,1551972.6923076846,0,13,116,false,0
569,0,199,1204615.5769230847,2760900,1556284.4230769153,0,0,87,false,0
570,0,199,1204653.846153854,2765800,1561146.153846146,0,0,98,false,0
571,0,199,1204692.1153846232,2770950,1566257.8846153768,0,16,119,false,0
572,0,199,1311350.3846153924,2776100,1464749.6153846076,0,14,117,false,0
573,0,199,1311388.6538461617,2780350,1468961.3461538383,0,0,85,false,0
574,0,199,1311426.923076931,2784750,1473323.076923069,0,0,88,false,0
575,0,199,1311465.1923077002,2789000,1477534.8076922998,0,0,85,false,0
576,0,199,1311503.4615384694,2793300,1481796.5384615306,0,0,86,false,0
577,0,199,1311541.7307692387,2798050,1486508.2692307613,0,0,95,false,0
578,0,199,1311580.000000008,2803200,1491619.999999992,0,13,116,false,0
579,0,199,1311618.2692307772,2807900,1496281.7307692228,0,0,94,false,0
580,0,199,1311656.5384615464,2812850,1501193.4615384536,0,0,99,false,0
581,0,199,1311694.8076923157,2817650,1505955.1923076843,0,0,96,false,0
582,0,199,1311733.076923085,2822800,1511066.923076915,0,3,106,false,0
583,0,199,1311771.3461538542,2827300,1515528.6538461458,0,0,90,false,0
584,0,199,1311809.6153846234,2832450,1520640.3846153766,0,11,114,false,0
585,0,199,1311847.8846153927,2837200,1525352.1153846073,0,0,95,false,0
586,0,199,1311886.153846162,2842350,1530463.846153838,0,13,116,false,0
587,0,199,1311924.4230769312,2847400,1535475.5769230688,0,0,101,false,0
588,0,199,1311962.6923077004,2852550,1540587.3076922996,0,8,111,false,0
589,0,199,1312000.9615384697,2857700,1545699.0384615303,0,0,103,false,0
590,0,199,1312039.230769239,2862850,1550810.769230761,0,6,109,false,0
591,0,199,1312077.5000000081,2867800,1555722.4999999919,0,0,99,false,0
592,0,199,1312115.7692307774,2872950,1560834.2307692226,0,12,115,false,0
593,0,199,1312154.0384615466,2877550,1565395.9615384534,0,0,92,false,0
594,0,199,1312192.307692316,2882700,1570507.692307684,0,2,105,false,0
595,0,199,1312230.5769230851,2887450,1575219.4230769149,0,0,95,false,0
596,0,199,1312268.8461538544,2892150,1579881.1538461456,0,0,94,false,0
597,0,199,1312307.1153846236,2897300,1584992.8846153764,0,19,122,false,0
598,0,199,1312345.384615393,2902450,1590104.615384607,0,2,105,false,0
599,0,199,1312383.6538461621,2907600,1595216.3461538379,0,1,104,false,0
600,0,199,1312421.9230769314,2912050,1599628.0769230686,0,0,89,false,0
601,0,199,1312460.1923077006,2917100,1604639.8076922994,0,0,101,false,0
602,0,199,1312498.46153847,2922100,1609601.53846153,0,0,100,false,0
603,0,199,1312536.7307692391,2927250,1614713.2692307609,0,13,116,false,0
604,0,199,1312575.0000000084,2932400,1619824.9999999916,0,7,110,false,0
605,0,199,1312613.2692307776,2936550,1623936.7307692224,0,0,83,false,0
606,0,199,1312651.5384615469,2941550,1628898.4615384531,0,0,100,false,0
607,0,199,1312689.8076923161,2945600,1632910.1923076839,0,0,81,false,0
608,0,199,1312728.0769230854,2950200,1637471.9230769146,0,0,92,false,0
609,0,199,1312766.3461538546,2955350,1642583.6538461454,0,0,103,false,0
610,0,199,1312804.6153846239,2959850,1647045.3846153761,0,0,90,false,0
611,0,199,1312842.8846153931,2964950,1652107.1153846069,0,0,102,false,0
612,0,199,1312881.1538461624,2970100,1657218.8461538376,0,3,106,false,0
613,0,199,1312919.4230769316,2975250,1662330.5769230684,0,2,105,false,0
614,0,92,1312937.1153846239,2980600,1667662.8846153761,0,0,107,true,0
615,0,0,1312937.1153846239,2985200,1672262.8846153761,0,10,102,true,0
616,0,0,1312937.1153846239,2985200,1672262.8846153761,0,99,99,true,0
617,0,0,1312937.1153846239,2985200,1672262.8846153761,0,95,95,true,0
618,0,0,1312937.1153846239,2985200,1672262.8846153761,0,108,108,true,0
619,0,199,1316955.3846153931,2989750,1672794.6153846069,0,0,91,false,0
620,0,199,1316993.6538461624,2994900,1677906.3461538376,0,15,118,false,0
621,0,199,1317031.9230769316,3000050,1683018.0769230684,0,10,113,false,0
622,0,199,1317070.1923077009,3005000,1687929.8076922991,0,0,99,false,0
623,0,199,1317108.4615384701,3010000,1692891.5384615299,0,0,100,false,0
624,0,199,1423766.7307692394,3015000,1591233.2692307606,0,0,100,false,0
625,0,199,1423805.0000000086,3020000,1596194.9999999914,0,0,100,false,0
626,0,199,1423843.2692307779,3025150,1601306.7307692221,0,17,120,false,0
627,0,199,1423881.538461547,3030300,1606418.461538453,0,4,107,false,0
628,0,199,1423919.8076923164,3035450,1611530.1923076836,0,6,109,false,0
629,0,199,1423958.0769230856,3040500,1616541.9230769144,0,0,101,false,0
630,0,199,1423996.3461538549,3045600,1621603.6538461451,0,0,102,false,0
631,0,199,1424034.615384624,3050650,1626615.384615376,0,0,101,false,0
632,0,199,1424072.8846153934,3055450,1631377.1153846066,0,0,96,false,0
633,0,199,1424111.1538461626,3060250,1636138.8461538374,0,0,96,false,0
634,0,199,1424149.4230769319,3064850,1640700.5769230681,0,0,92,false,0
635,0,199,1424187.692307701,3069650,1645462.307692299,0,0,96,false,0
636,0,199,1424225.9615384704,3074100,1649874.0384615296,0,0,89,false,0
637,0,199,1424264.2307692396,3078750,1654485.7692307604,0,0,93,false,0
638,0,199,1424302.5000000088,3083550,1659247.4999999912,0,0,96,false,0
639,0,199,1424340.769230778,3088550,1664209.230769222,0,0,100,false,0
640,0,199,1424379.0384615473,3093700,1669320.9615384527,0,1,104,false,0
641,0,199,1424417.3076923166,3098400,1673982.6923076834,0,0,94,false,0
642,0,90,1424434.6153846243,3103850,1679415.3846153757,0,0,109,true,0
