ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
540,0,0,1172820,1739600,566780,0,1,104,false,0
541,0,0,1172820,1739600,566780,0,71,71,true,0
542,0,0,1172820,1739600,566780,0,104,104,true,0
543,0,0,1172820,1739600,566780,0,101,101,true,0
544,0,0,1172820,1739600,566780,0,106,106,true,0
545,0,0,1172820,1739600,566780,0,96,96,true,0
546,0,0,1172820,1739600,566780,0,103,103,true,0
547,0,0,1172820,1739600,566780,0,101,101,true,0
548,0,0,1172820,1739600,566780,0,89,89,true,0
549,0,0,1172820,1739600,566780,0,85,85,true,0
550,0,0,1172820,1739600,566780,0,106,106,true,0
551,0,0,1172820,1739600,566780,0,97,97,true,0
552,0,0,1172820,1739600,566780,0,113,113,true,0
553,0,0,1172820,1739600,566780,0,109,109,true,0
554,0,0,1172820,1739600,566780,0,107,107,true,0
555,0,0,1172820,1739600,566780,0,80,80,true,0
556,0,0,1172820,1739600,566780,0,117,117,true,0
557,0,0,1172820,1739600,566780,0,106,106,true,0
558,0,0,1172820,1739600,566780,0,108,108,true,0
559,0,0,1172820,1739600,566780,0,92,92,true,0
560,0,0,1172820,1739600,566780,0,103,103,true,0
561,0,0,1172820,1739600,566780,0,123,123,true,0
562,0,0,1172820,1739600,566780,0,103,103,true,0
563,0,0,1172820,1739600,566780,0,97,97,true,0
564,0,0,1172820,1739600,566780,0,112,112,true,0
565,0,0,1172820,1739600,566780,0,104,104,true,0
566,0,0,1172820,1739600,566780,0,116,116,true,0
567,0,0,1172820,1739600,566780,0,98,98,true,0
568,0,0,1172820,1739600,566780,0,116,116,true,0
569,0,0,1172820,1739600,566780,0,87,87,true,0
570,0,0,1172820,1744500,571680,0,0,98,false,0
571,0,0,1172820,1749650,576830,0,16,119,false,0
572,0,0,1279440,1754800,475360,0,14,117,false,0
573,0,0,1279440,1759050,479610,0,0,85,false,0
574,0,0,1279440,1763450,484010,0,0,88,false,0
575,0,0,1279440,1767700,488260,0,0,85,false,0
576,0,0,1279440,1772000,492560,0,0,86,false,0
577,0,0,1279440,1776750,497310,0,0,95,false,0
578,0,0,1279440,1781900,502460,0,13,116,false,0
579,0,0,1279440,1786600,507160,0,0,94,false,0
580,0,0,1279440,1791550,512110,0,0,99,false,0
581,0,0,1279440,1791550,512110,0,96,96,true,0
582,0,0,1279440,1791550,512110,0,106,106,true,0
583,0,0,1279440,1791550,512110,0,90,90,true,0
584,0,0,1279440,1791550,512110,0,114,114,true,0
585,0,0,1279440,1791550,512110,0,95,95,true,0
586,0,0,1279440,1791550,512110,0,116,116,true,0
587,0,0,1279440,1791550,512110,0,101,101,true,0
588,0,0,1279440,1791550,512110,0,111,111,true,0
589,0,0,1279440,1796700,517260,0,0,103,false,0
590,0,0,1279440,1801850,522410,0,6,109,false,0
591,0,0,1279440,1806800,527360,0,0,99,false,0
592,0,0,1279440,1811950,532510,0,12,115,false,0
593,0,0,1279440,1811950,532510,0,92,92,true,0
594,0,0,1279440,1811950,532510,0,105,105,true,0
595,0,0,1279440,1811950,532510,0,95,95,true,0
596,0,0,1279440,1811950,532510,0,94,94,true,0
597,0,0,1279440,1811950,532510,0,122,122,true,0
598,0,0,1279440,1811950,532510,0,105,105,true,0
599,0,0,1279440,1811950,532510,0,104,104,true,0
600,0,0,1279440,1811950,532510,0,89,89,true,0
601,0,0,1279440,1811950,532510,0,101,101,true,0
602,0,0,1279440,1811950,532510,0,100,100,true,0
603,0,0,1279440,1811950,532510,0,116,116,true,0
604,0,0,1279440,1817100,537660,0,7,110,false,0
605,0,0,1279440,1821250,541810,0,0,83,false,0
606,0,0,1279440,1826250,546810,0,0,100,false,0
607,0,0,1279440,1830300,550860,0,0,81,false,0
608,0,0,1279440,1834900,555460,0,0,92,false,0
609,0,0,1279440,1840050,560610,0,0,103,false,0
610,0,0,1279440,1844550,565110,0,0,90,false,0
611,0,0,1279440,1844550,565110,0,102,102,true,0
612,0,0,1279440,1844550,565110,0,106,106,true,0
613,0,0,1279440,1844550,565110,0,105,105,true,0
614,0,0,1279440,1844550,565110,0,107,107,true,0
615,0,0,1279440,1844550,565110,0,102,102,true,0
616,0,0,1279440,1844550,565110,0,99,99,true,0
617,0,0,1279440,1844550,565110,0,95,95,true,0
618,0,0,1279440,1844550,565110,0,108,108,true,0
619,0,0,1279440,1844550,565110,0,91,91,true,0
620,0,0,1279440,1844550,565110,0,118,118,true,0
621,0,0,1279440,1844550,565110,0,113,113,true,0
622,0,0,1279440,1844550,565110,0,99,99,true,0
623,0,0,1279440,1844550,565110,0,100,100,true,0
624,0,0,1386060,1844550,458490,0,100,100,true,0
625,0,0,1386060,1844550,458490,0,100,100,true,0
626,0,0,1386060,1849700,463640,0,17,120,false,0
627,0,0,1386060,1854850,468790,0,4,107,false,0
628,0,0,1386060,1860000,473940,0,6,109,false,0
629,0,0,1386060,1865050,478990,0,0,101,false,0
630,0,0,1386060,1870150,484090,0,0,102,false,0
631,0,0,1386060,1875200,489140,0,0,101,false,0
632,0,0,1386060,1880000,493940,0,0,96,false,0
633,0,0,1386060,1884800,498740,0,0,96,false,0
634,0,0,1386060,1889400,503340,0,0,92,false,0
635,0,0,1386060,1894200,508140,0,0,96,false,0
636,0,0,1386060,1898650,512590,0,0,89,false,0
637,0,0,1386060,1903300,517240,0,0,93,false,0
638,0,0,1386060,1908100,522040,0,0,96,false,0
639,0,0,1386060,1913100,527040,0,0,100,false,0
640,0,0,1386060,1918250,532190,0,1,104,false,0
641,0,0,1386060,1922950,536890,0,0,94,false,0
642,0,0,1386060,1928100,542040,0,6,109,false,0
643,0,0,1386060,1933200,547140,0,0,102,false,0
644,0,0,1386060,1938200,552140,0,0,100,false,0
645,0,0,1386060,1942200,556140,0,0,80,false,0
646,0,0,1386060,1947150,561090,0,0,99,false,0
647,0,0,1386060,1952300,566240,0,1,104,false,0
648,0,0,1386060,1956850,570790,0,0,91,false,0
649,0,0,1386060,1962000,575940,0,5,108,false,0
650,0,0,1386060,1962000,575940,0,109,109,true,0
651,0,0,1386060,1962000,575940,0,110,110,true,0
652,0,0,1386060,1962000,575940,0,100,100,true,0
653,0,0,1386060,1962000,575940,0,99,99,true,0
654,0,0,1386060,1962000,575940,0,115,115,true,0
655,0,0,1386060,1962000,575940,0,94,94,true,0
656,0,0,1386060,1962000,575940,0,98,98,true,0
657,0,0,1386060,1962000,575940,0,98,98,true,0
658,0,0,1386060,1962000,575940,0,82,82,true,0
659,0,0,1386060,1962000,575940,0,97,97,true,0
660,0,0,1386060,1962000,575940,0,95,95,true,0
661,0,0,1386060,1962000,575940,0,104,104,true,0
662,0,0,1386060,1962000,575940,0,100,100,true,0
663,0,0,1386060,1962000,575940,0,87,87,true,0
664,0,0,1386060,1962000,575940,0,101,101,true,0
665,0,0,1386060,1967150,581090,0,2,105,false,0
666,0,0,1386060,1972300,586240,0,7,110,false,0
667,0,0,1386060,1977450,591390,0,2,105,false,0
668,0,0,1386060,1982250,596190,0,0,96,false,0
669,0,0,1386060,1987350,601290,0,0,102,false,0
670,0,0,1386060,1992300,606240,0,0,99,false,0
671,0,0,1386060,1997050,610990,0,0,95,false,0
672,0,0,1386060,2001950,615890,0,0,98,false,0
673,0,0,1386060,2007100,621040,0,4,107,false,0
674,0,0,1386060,2012250,626190,0,1,104,false,0
675,0,0,1386060,2017400,631340,0,7,110,false,0
676,0,0,1492680,2022550,529870,0,3,106,false,0
677,0,0,1492680,2027600,534920,0,0,101,false,0
678,0,0,1492680,2032650,539970,0,0,101,false,0
679,0,0,1492680,2037150,544470,0,0,90,false,0
680,0,0,1492680,2037150,544470,0,100,100,true,0
681,0,0,1492680,2037150,544470,0,106,106,true,0
682,0,0,1492680,2037150,544470,0,90,90,true,0
683,0,0,1492680,2042300,549620,0,15,118,false,0
684,0,0,1492680,2046650,553970,0,0,87,false,0
685,0,0,1492680,2051500,558820,0,0,97,false,0
686,0,0,1492680,2056300,563620,0,0,96,false,0
687,0,0,1492680,2061450,568770,0,20,123,false,0
688,0,0,1492680,2066100,573420,0,0,93,false,0
689,0,0,1492680,2070900,578220,0,0,96,false,0
690,0,0,1492680,2076050,583370,0,9,112,false,0
691,0,0,1492680,2080850,588170,0,0,96,false,0
692,0,0,1492680,2085000,592320,0,0,83,false,0
693,0,0,1492680,2089750,597070,0,0,95,false,0
694,0,0,1492680,2094650,601970,0,0,98,false,0
695,0,0,1492680,2099450,606770,0,0,96,false,0
696,0,0,1492680,2104600,611920,0,6,109,false,0
697,0,0,1492680,2109500,616820,0,0,98,false,0
698,0,0,1492680,2114000,621320,0,0,90,false,0
699,0,0,1492680,2119150,626470,0,0,103,false,0
700,0,0,1492680,2123800,631120,0,0,93,false,0
701,0,0,1492680,2128250,635570,0,0,89,false,0
702,0,0,1492680,2133400,640720,0,4,107,false,0
703,0,0,1492680,2138550,645870,0,2,105,false,0
704,0,0,1492680,2143700,651020,0,1,104,false,0
705,0,0,1492680,2148850,656170,0,7,110,false,0
706,0,0,1492680,2153300,660620,0,0,89,false,0
707,0,0,1492680,2157050,664370,0,0,75,false,0
708,0,0,1492680,2161400,668720,0,0,87,false,0
709,0,0,1492680,2166450,673770,0,0,101,false,0
710,0,0,1492680,2171600,678920,0,1,104,false,0
711,0,0,1492680,2176400,683720,0,0,96,false,0
712,0,0,1492680,2180950,688270,0,0,91,false,0
713,0,0,1492680,2185400,692720,0,0,89,false,0
714,0,0,1492680,2190050,697370,0,0,93,false,0
715,0,0,1492680,2194500,701820,0,0,89,false,0
716,0,0,1492680,2194500,701820,0,106,106,true,0
717,0,0,1492680,2194500,701820,0,99,99,true,0
718,0,0,1492680,2194500,701820,0,104,104,true,0
719,0,0,1492680,2194500,701820,0,105,105,true,0
720,0,0,1492680,2194500,701820,0,97,97,true,0
721,0,0,1492680,2194500,701820,0,119,119,true,0
722,0,0,1492680,2194500,701820,0,96,96,true,0
723,0,0,1492680,2194500,701820,0,110,110,true,0
724,0,0,1492680,2194500,701820,0,87,87,true,0
725,0,0,1492680,2194500,701820,0,87,87,true,0
726,0,0,1492680,2194500,701820,0,111,111,true,0
727,0,0,1492680,2194500,701820,0,98,98,true,0
728,0,0,1599300,2194500,595200,0,102,102,true,0
729,0,0,1599300,2194500,595200,0,86,86,true,0
730,0,0,1599300,2194500,595200,0,100,100,true,0
731,0,0,1599300,2194500,595200,0,100,100,true,0
732,0,0,1599300,2194500,595200,0,100,100,true,0
733,0,0,1599300,2194500,595200,0,80,80,true,0
734,0,0,1599300,2194500,595200,0,109,109,true,0
735,0,0,1599300,2194500,595200,0,101,101,true,0
736,0,0,1599300,2194500,595200,0,118,118,true,0
737,0,0,1599300,2194500,595200,0,118,118,true,0
738,0,0,1599300,2194500,595200,0,88,88,true,0
739,0,0,1599300,2194500,595200,0,91,91,true,0
740,0,0,1599300,2194500,595200,0,93,93,true,0
741,0,0,1599300,2194500,595200,0,104,104,true,0
742,0,0,1599300,2194500,595200,0,96,96,true,0
743,0,0,1599300,2194500,595200,0,89,89,true,0
744,0,0,1599300,2194500,595200,0,108,108,true,0
745,0,0,1599300,2198800,599500,0,0,86,false,0
746,0,0,1599300,2203550,604250,0,0,95,false,0
747,0,0,1599300,2208700,609400,0,14,117,false,0
748,0,0,1599300,2213400,614100,0,0,94,false,0
749,0,0,1599300,2218450,619150,0,0,101,false,0
750,0,0,1599300,2223600,624300,0,2,105,false,0
751,0,0,1599300,2228750,629450,0,5,108,false,0
752,0,0,1599300,2233900,634600,0,2,105,false,0
753,0,0,1599300,2239050,639750,0,5,108,false,0
754,0,0,1599300,2243850,644550,0,0,96,false,0
755,0,0,1599300,2249000,649700,0,0,103,false,0
756,0,0,1599300,2253950,654650,0,0,99,false,0
757,0,0,1599300,2258650,659350,0,0,94,false,0
758,0,0,1599300,2263350,664050,0,0,94,false,0
759,0,0,1599300,2268350,669050,0,0,100,false,0
760,0,0,1599300,2273500,674200,0,10,113,false,0
761,0,0,1599300,2278350,679050,0,0,97,false,0
762,0,0,1599300,2283150,683850,0,0,96,false,0
763,0,0,1599300,2287300,688000,0,0,83,false,0
764,0,0,1599300,2292350,693050,0,0,101,false,0
765,0,0,1599300,2296850,697550,0,0,90,false,0
766,0,0,1599300,2302000,702700,0,2,105,false,0
767,0,0,1599300,2306500,707200,0,0,90,false,0
768,0,0,1599300,2311650,712350,0,2,105,false,0
769,0,0,1599300,2316800,717500,0,6,109,false,0
770,0,0,1599300,2321850,722550,0,0,101,false,0
771,0,0,1599300,2326250,726950,0,0,88,false,0
772,0,0,1599300,2330500,731200,0,0,85,false,0
773,0,0,1599300,2335650,736350,0,2,105,false,0
774,0,0,1599300,2340700,741400,0,0,101,false,0
775,0,0,1599300,2340700,741400,0,92,92,true,0
776,0,0,1599300,2340700,741400,0,85,85,true,0
777,0,0,1599300,2340700,741400,0,106,106,true,0
778,0,0,1599300,2340700,741400,0,108,108,true,0
779,0,0,1599300,2340700,741400,0,119,119,true,0
780,0,0,1705920,2340700,634780,0,100,100,true,0
781,0,0,1705920,2340700,634780,0,106,106,true,0
782,0,0,1705920,2345850,639930,0,7,110,false,0
783,0,0,1705920,2351000,645080,0,12,115,false,0
784,0,0,1705920,2356150,650230,0,8,111,false,0
785,0,0,1705920,2360950,655030,0,0,96,false,0
786,0,0,1705920,2366050,660130,0,0,102,false,0
787,0,0,1705920,2371200,665280,0,19,122,false,0
788,0,0,1705920,2375750,669830,0,0,91,false,0
789,0,0,1705920,2380900,674980,0,3,106,false,0
790,0,0,1705920,2385350,679430,0,0,89,false,0
791,0,0,1705920,2385350,679430,0,103,103,true,0
792,0,0,1705920,2385350,679430,0,81,81,true,0
793,0,0,1705920,2385350,679430,0,94,94,true,0
794,0,0,1705920,2385350,679430,0,94,94,true,0
795,0,0,1705920,2385350,679430,0,110,110,true,0
796,0,0,1705920,2385350,679430,0,100,100,true,0
797,0,0,1705920,2385350,679430,0,106,106,true,0
798,0,0,1705920,2385350,679430,0,87,87,true,0
799,0,0,1705920,2385350,679430,0,109,109,true,0
800,0,0,1705920,2390100,684180,0,0,95,false,0
801,0,0,1705920,2394700,688780,0,0,92,false,0
802,0,0,1705920,2399600,693680,0,0,98,false,0
803,0,0,1705920,2404550,698630,0,0,99,false,0
804,0,0,1705920,2408900,702980,0,0,87,false,0
805,0,0,1705920,2413200,707280,0,0,86,false,0
806,0,0,1705920,2417600,711680,0,0,88,false,0
807,0,0,1705920,2422750,716830,0,1,104,false,0
808,0,0,1705920,2427900,721980,0,1,104,false,0
809,0,0,1705920,2432900,726980,0,0,100,false,0
810,0,0,1705920,2438050,732130,0,7,110,false,0
811,0,0,1705920,2443050,737130,0,0,100,false,0
812,0,0,1705920,2447050,741130,0,0,80,false,0
813,0,0,1705920,2451750,745830,0,0,94,false,0
814,0,0,1705920,2456600,750680,0,0,97,false,0
815,0,0,1705920,2461750,755830,0,13,116,false,0
816,0,0,1705920,2465450,759530,0,0,74,false,0
817,0,0,1705920,2470200,764280,0,0,95,false,0
818,0,0,1705920,2474500,768580,0,0,86,false,0
819,0,0,1705920,2479650,773730,0,13,116,false,0
820,0,0,1705920,2484150,778230,0,0,90,false,0
821,0,0,1705920,2489300,783380,0,11,114,false,0
822,0,0,1705920,2494450,788530,0,2,105,false,0
823,0,0,1705920,2499600,793680,0,3,106,false,0
824,0,0,1705920,2503800,797880,0,0,84,false,0
825,0,0,1705920,2508950,803030,0,3,106,false,0
826,0,0,1705920,2513900,807980,0,0,99,false,0
827,0,0,1705920,2519000,813080,0,0,102,false,0
828,0,0,1705920,2523600,817680,0,0,92,false,0
829,0,0,1705920,2528650,822730,0,0,101,false,0
830,0,0,1705920,2533800,827880,0,7,110,false,0
831,0,0,1705920,2538950,833030,0,0,103,false,0
832,0,0,1812540,2544100,731560,0,3,106,false,0
833,0,0,1812540,2549250,736710,0,6,109,false,0
834,0,0,1812540,2553900,741360,0,0,93,false,0
835,0,0,1812540,2558850,746310,0,0,99,false,0
836,0,0,1812540,2563650,751110,0,0,96,false,0
837,0,0,1812540,2568250,755710,0,0,92,false,0
838,0,0,1812540,2572950,760410,0,0,94,false,0
839,0,0,1812540,2578100,765560,0,0,103,false,0
840,0,0,1812540,2583250,770710,0,2,105,false,0
841,0,0,1812540,2587600,775060,0,0,87,false,0
842,0,0,1812540,2592600,780060,0,0,100,false,0
843,0,0,1812540,2597750,785210,0,11,114,false,0
844,0,0,1812540,2602600,790060,0,0,97,false,0
845,0,0,1812540,2607100,794560,0,0,90,false,0
846,0,0,1812540,2612050,799510,0,0,99,false,0
847,0,0,1812540,2616800,804260,0,0,95,false,0
848,0,0,1812540,2621500,808960,0,0,94,false,0
849,0,0,1812540,2626500,813960,0,0,100,false,0
850,0,0,1812540,2626500,813960,0,100,100,true,0
851,0,0,1812540,2630750,818210,0,0,85,false,0
852,0,0,1812540,2635750,823210,0,0,100,false,0
853,0,0,1812540,2640900,828360,0,1,104,false,0
854,0,0,1812540,2646050,833510,0,5,108,false,0
855,0,0,1812540,2649850,837310,0,0,76,false,0
856,0,0,1812540,2654500,841960,0,0,93,false,0
857,0,0,1812540,2659650,847110,0,2,105,false,0
858,0,0,1812540,2663550,851010,0,0,78,false,0
859,0,0,1812540,2668600,856060,0,0,101,false,0
860,0,0,1812540,2673700,861160,0,0,102,false,0
861,0,0,1812540,2678850,866310,0,7,110,false,0
862,0,0,1812540,2682950,870410,0,0,82,false,0
863,0,0,1812540,2688100,875560,0,13,116,false,0
864,0,0,1812540,2688100,875560,0,100,100,true,0
865,0,0,1812540,2688100,875560,0,93,93,true,0
866,0,0,1812540,2688100,875560,0,110,110,true,0
867,0,0,1812540,2688100,875560,0,102,102,true,0
868,0,0,1812540,2688100,875560,0,109,109,true,0
869,0,0,1812540,2688100,875560,0,97,97,true,0
870,0,0,1812540,2688100,875560,0,90,90,true,0
871,0,0,1812540,2688100,875560,0,97,97,true,0
872,0,0,1812540,2688100,875560,0,80,80,true,0
873,0,0,1812540,2688100,875560,0,95,95,true,0
874,0,0,1812540,2693050,880510,0,0,99,false,0
875,0,0,1812540,2697150,884610,0,0,82,false,0
876,0,0,1812540,2702300,889760,0,10,113,false,0
877,0,0,1812540,2707450,894910,0,9,112,false,0
878,0,0,1812540,2712600,900060,0,9,112,false,0
879,0,0,1812540,2716850,904310,0,0,85,false,0
880,0,0,1812540,2722000,909460,0,1,104,false,0
881,0,0,1812540,2726700,914160,0,0,94,false,0
882,0,0,1812540,2731850,919310,0,6,109,false,0
883,0,0,1812540,2736900,924360,0,0,101,false,0
884,0,0,1919160,2742050,822890,0,2,105,false,0
885,0,0,1919160,2742050,822890,0,111,111,true,0
886,0,0,1919160,2742050,822890,0,104,104,true,0
887,0,0,1919160,2742050,822890,0,100,100,true,0
888,0,0,1919160,2742050,822890,0,95,95,true,0
889,0,0,1919160,2742050,822890,0,82,82,true,0
890,0,0,1919160,2746950,827790,0,0,98,false,0
891,0,0,1919160,2752100,832940,0,0,103,false,0
892,0,0,1919160,2756850,837690,0,0,95,false,0
893,0,0,1919160,2762000,842840,0,3,106,false,0
894,0,0,1919160,2766600,847440,0,0,92,false,0
895,0,0,1919160,2770750,851590,0,0,83,false,0
896,0,0,1919160,2775800,856640,0,0,101,false,0
897,0,0,1919160,2780950,861790,0,11,114,false,0
898,0,0,1919160,2780950,861790,0,100,100,true,0
899,0,0,1919160,2780950,861790,0,103,103,true,0
900,0,0,1919160,2780950,861790,0,98,98,true,0
901,0,0,1919160,2780950,861790,0,111,111,true,0
902,0,0,1919160,2780950,861790,0,103,103,true,0
903,0,0,1919160,2780950,861790,0,99,99,true,0
904,0,0,1919160,2780950,861790,0,101,101,true,0
905,0,0,1919160,2785150,865990,0,0,84,false,0
906,0,0,1919160,2790300,871140,0,0,103,false,0
907,0,0,1919160,2795450,876290,0,13,116,false,0
908,0,0,1919160,2799500,880340,0,0,81,false,0
909,0,0,1919160,2804650,885490,0,18,121,false,0
910,0,0,1919160,2809800,890640,0,10,113,false,0
911,0,0,1919160,2814950,895790,0,3,106,false,0
912,0,0,1919160,2819900,900740,0,0,99,false,0
913,0,0,1919160,2825050,905890,0,17,120,false,0
914,0,0,1919160,2830200,911040,0,6,109,false,0
915,0,0,1919160,2835250,916090,0,0,101,false,0
916,0,0,1919160,2835250,916090,0,78,78,true,0
917,0,0,1919160,2835250,916090,0,100,100,true,0
918,0,0,1919160,2835250,916090,0,109,109,true,0
919,0,0,1919160,2835250,916090,0,106,106,true,0
920,0,0,1919160,2835250,916090,0,96,96,true,0
921,0,0,1919160,2835250,916090,0,111,111,true,0
922,0,0,1919160,2835250,916090,0,106,106,true,0
923,0,0,1919160,2835250,916090,0,123,123,true,0
924,0,0,1919160,2835250,916090,0,92,92,true,0
925,0,0,1919160,2835250,916090,0,117,117,true,0
926,0,0,1919160,2835250,916090,0,100,100,true,0
927,0,0,1919160,2835250,916090,0,109,109,true,0
928,0,0,1919160,2835250,916090,0,96,96,true,0
929,0,0,1919160,2840000,920840,0,0,95,false,0
930,0,0,1919160,2845150,925990,0,10,113,false,0
931,0,0,1919160,2845150,925990,0,75,75,true,0
932,0,0,1919160,2845150,925990,0,100,100,true,0
933,0,0,1919160,2845150,925990,0,96,96,true,0
934,0,0,1919160,2845150,925990,0,84,84,true,0
935,0,0,1919160,2845150,925990,0,103,103,true,0
936,0,0,2025780,2845150,819370,0,108,108,true,0
937,0,0,2025780,2845150,819370,0,89,89,true,0
938,0,0,2025780,2845150,819370,0,113,113,true,0
939,0,0,2025780,2845150,819370,0,95,95,true,0
940,0,0,2025780,2850300,824520,0,6,109,false,0
941,0,0,2025780,2855200,829420,0,0,98,false,0
942,0,0,2025780,2859850,834070,0,0,93,false,0
943,0,0,2025780,2864400,838620,0,0,91,false,0
944,0,0,2025780,2869550,843770,0,15,118,false,0
945,0,0,2025780,2874150,848370,0,0,92,false,0
946,0,0,2025780,2879300,853520,0,0,103,false,0
947,0,0,2025780,2879300,853520,0,101,101,true,0
948,0,0,2025780,2879300,853520,0,90,90,true,0
949,0,0,2025780,2879300,853520,0,105,105,true,0
950,0,0,2025780,2879300,853520,0,93,93,true,0
951,0,0,2025780,2879300,853520,0,116,116,true,0
952,0,0,2025780,2879300,853520,0,86,86,true,0
953,0,0,2025780,2879300,853520,0,104,104,true,0
954,0,0,2025780,2879300,853520,0,111,111,true,0
955,0,0,2025780,2879300,853520,0,93,93,true,0
956,0,0,2025780,2879300,853520,0,109,109,true,0
957,0,0,2025780,2879300,853520,0,105,105,true,0
958,0,0,2025780,2879300,853520,0,96,96,true,0
959,0,0,2025780,2879300,853520,0,102,102,true,0
960,0,0,2025780,2879300,853520,0,114,114,true,0
961,0,0,2025780,2884450,858670,0,6,109,false,0
962,0,0,2025780,2889350,863570,0,0,98,false,0
963,0,0,2025780,2894450,868670,0,0,102,false,0
964,0,0,2025780,2899600,873820,0,1,104,false,0
965,0,0,2025780,2904250,878470,0,0,93,false,0
966,0,0,2025780,2908850,883070,0,0,92,false,0
967,0,0,2025780,2913950,888170,0,0,102,false,0
968,0,0,2025780,2918350,892570,0,0,88,false,0
969,0,0,2025780,2923250,897470,0,0,98,false,0
970,0,0,2025780,2928400,902620,0,1,104,false,0
971,0,0,2025780,2933550,907770,0,0,103,false,0
972,0,0,2025780,2938300,912520,0,0,95,false,0
973,0,0,2025780,2943450,917670,0,18,121,false,0
974,0,0,2025780,2948600,922820,0,1,104,false,0
975,0,0,2025780,2953050,927270,0,0,89,false,0
976,0,0,2025780,2958150,932370,0,0,102,false,0
977,0,0,2025780,2963100,937320,0,0,99,false,0
978,0,0,2025780,2968000,942220,0,0,98,false,0
