ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7827,0,0,18345140,37347250,19002110,0,0,97,false,281
7828,0,0,18345140,37351600,19006460,0,0,87,false,281
7829,0,0,18345140,37356600,19011460,0,0,100,false,281
7830,0,0,18345140,37361650,19016510,0,0,101,false,281
7831,0,0,18345140,37366700,19021560,0,0,101,false,281
7832,0,0,18345140,37371250,19026110,0,0,91,false,281
7833,0,0,18345140,37375750,19030610,0,0,90,false,281
7834,0,0,18345140,37380900,19035760,0,4,107,false,281
7835,0,0,18345140,37385850,19040710,0,0,99,false,281
7836,0,0,18348290,37391100,19042810,0,0,105,true,176
7837,0,0,18350930,37395500,19044570,0,0,88,true,88
7838,0,0,18353570,37399900,19046330,0,24,112,true,0
7839,0,0,18353570,37399900,19046330,0,115,115,true,0
7840,0,0,18353570,37405050,19051480,0,0,103,false,0
7841,0,0,18353570,37409550,19055980,0,0,90,false,0
7842,0,0,18353570,37414700,19061130,0,4,107,false,0
7843,0,0,18353570,37419400,19065830,0,0,94,false,0
7844,0,0,18353570,37424200,19070630,0,0,96,false,0
7845,0,0,18353570,37429350,19075780,0,4,107,false,0
7846,0,0,18353570,37434050,19080480,0,0,94,false,0
7847,0,0,18353570,37439200,19085630,0,2,105,false,0
7848,0,0,18353570,37444250,19090680,0,0,101,false,0
7849,0,0,18353570,37449400,19095830,0,16,119,false,0
7850,0,0,18353570,37453900,19100330,0,0,90,false,0
7851,0,0,18353570,37458150,19104580,0,0,85,false,0
7852,0,0,18463510,37463300,18999790,0,1,104,false,664
7853,0,0,18463510,37468450,19004940,0,6,109,false,664
7854,0,0,18463510,37473600,19010090,0,15,118,false,664
7855,0,0,18463510,37478650,19015140,0,0,101,false,664
7856,0,0,18463510,37483700,19020190,0,0,101,false,664
7857,0,0,18466930,37489400,19022470,0,0,114,true,550
7858,0,0,18470080,37494650,19024570,0,0,105,true,445
7859,0,0,18472660,37498950,19026290,0,0,86,true,359
7860,0,0,18475630,37503900,19028270,0,0,99,true,260
7861,0,0,18478810,37509200,19030390,0,0,106,true,154
7862,0,0,18478810,37513850,19035040,0,0,93,false,154
7863,0,0,18478810,37518500,19039690,0,0,93,false,154
7864,0,0,18478810,37523450,19044640,0,0,99,false,154
7865,0,0,18478810,37528350,19049540,0,0,98,false,154
7866,0,0,18478810,37533500,19054690,0,2,105,false,154
7867,0,0,18478810,37537800,19058990,0,0,86,false,154
7868,0,0,18478810,37542150,19063340,0,0,87,false,154
7869,0,0,18478810,37547300,19068490,0,4,107,false,154
7870,0,0,18478810,37551600,19072790,0,0,86,false,154
7871,0,0,18478810,37556100,19077290,0,0,90,false,154
7872,0,0,18478810,37561250,19082440,0,2,105,false,154
7873,0,0,18478810,37566400,19087590,0,4,107,false,154
7874,0,0,18478810,37571550,19092740,0,10,113,false,154
7875,0,0,18478810,37576650,19097840,0,0,102,false,154
7876,0,0,18478810,37581550,19102740,0,0,98,false,154
7877,0,0,18478810,37586050,19107240,0,0,90,false,154
7878,0,0,18478810,37590600,19111790,0,0,91,false,154
7879,0,0,18478810,37595750,19116940,0,14,117,false,154
7880,0,0,18478810,37599700,19120890,0,0,79,false,154
7881,0,0,18478810,37604850,19126040,0,0,103,false,154
7882,0,0,18478810,37610000,19131190,0,4,107,false,154
7883,0,0,18478810,37615150,19136340,0,8,111,false,154
7884,0,0,18478810,37619800,19140990,0,0,93,false,154
7885,0,0,18478810,37624550,19145740,0,0,95,false,154
7886,0,0,18478810,37629300,19150490,0,0,95,false,154
7887,0,0,18478810,37634100,19155290,0,0,96,false,154
7888,0,0,18478810,37638700,19159890,0,0,92,false,154
7889,0,0,18478810,37643800,19164990,0,0,102,false,154
7890,0,0,18478810,37648950,19170140,0,5,108,false,154
7891,0,0,18478810,37653950,19175140,0,0,100,false,154
7892,0,0,18478810,37659100,19180290,0,13,116,false,154
7893,0,0,18478810,37663950,19185140,0,0,97,false,154
7894,0,0,18478810,37668150,19189340,0,0,84,false,154
7895,0,0,18478810,37673250,19194440,0,0,102,false,154
7896,0,0,18478810,37677450,19198640,0,0,84,false,154
7897,0,0,18478810,37681700,19202890,0,0,85,false,154
7898,0,0,18478810,37686600,19207790,0,0,98,false,154
7899,0,0,18478810,37691600,19212790,0,0,100,false,154
7900,0,0,18478810,37696400,19217590,0,0,96,false,154
7901,0,0,18478810,37701300,19222490,0,0,98,false,154
7902,0,0,18478810,37705700,19226890,0,0,88,false,154
7903,0,0,18478810,37710800,19231990,0,0,102,false,154
7904,0,0,18588750,37715550,19126800,0,0,95,false,664
7905,0,0,18588750,37719450,19130700,0,0,78,false,664
7906,0,0,18588750,37723850,19135100,0,0,88,false,664
7907,0,0,18588750,37728400,19139650,0,0,91,false,664
7908,0,0,18588750,37733450,19144700,0,0,101,false,664
7909,0,0,18588750,37738600,19149850,0,12,115,false,664
7910,0,0,18588750,37743400,19154650,0,0,96,false,664
7911,0,0,18588750,37747900,19159150,0,0,90,false,664
7912,0,0,18591630,37752700,19161070,0,0,96,true,568
7913,0,0,18591630,37757500,19165870,0,0,96,false,568
7914,0,0,18591630,37761750,19170120,0,0,85,false,568
7915,0,0,18591630,37766300,19174670,0,0,91,false,568
7916,0,0,18591630,37771350,19179720,0,0,101,false,568
7917,0,0,18591630,37776200,19184570,0,0,97,false,568
7918,0,0,18591630,37780700,19189070,0,0,90,false,568
7919,0,0,18595110,37786500,19191390,0,0,116,true,452
7920,0,0,18598410,37792000,19193590,0,0,110,true,342
7921,0,0,18601380,37796950,19195570,0,0,99,true,243
7922,0,0,18604200,37801650,19197450,0,0,94,true,149
7923,0,0,18607440,37807050,19199610,0,0,108,true,41
7924,0,0,18608670,37809100,19200430,0,44,85,true,0
7925,0,0,18608670,37814250,19205580,0,3,106,false,0
7926,0,0,18608670,37819050,19210380,0,0,96,false,0
7927,0,0,18608670,37823700,19215030,0,0,93,false,0
7928,0,0,18608670,37828500,19219830,0,0,96,false,0
7929,0,0,18608670,37833050,19224380,0,0,91,false,0
7930,0,0,18608670,37837250,19228580,0,0,84,false,0
7931,0,0,18608670,37842400,19233730,0,4,107,false,0
7932,0,0,18608670,37847550,19238880,0,2,105,false,0
7933,0,0,18608670,37852700,19244030,0,2,105,false,0
7934,0,0,18608670,37857850,19249180,0,3,106,false,0
7935,0,0,18608670,37862350,19253680,0,0,90,false,0
7936,0,0,18608670,37867500,19258830,0,1,104,false,0
7937,0,0,18608670,37872450,19263780,0,0,99,false,0
7938,0,0,18608670,37877600,19268930,0,3,106,false,0
7939,0,0,18608670,37882750,19274080,0,9,112,false,0
7940,0,0,18608670,37887900,19279230,0,0,103,false,0
7941,0,0,18608670,37892100,19283430,0,0,84,false,0
7942,0,0,18608670,37896850,19288180,0,0,95,false,0
7943,0,0,18608670,37900900,19292230,0,0,81,false,0
7944,0,0,18608670,37906050,19297380,0,5,108,false,0
7945,0,0,18608670,37911050,19302380,0,0,100,false,0
7946,0,0,18608670,37911050,19302380,0,102,102,true,0
7947,0,0,18608670,37911050,19302380,0,111,111,true,0
7948,0,0,18608670,37911050,19302380,0,110,110,true,0
7949,0,0,18608670,37911050,19302380,0,95,95,true,0
7950,0,0,18608670,37911050,19302380,0,86,86,true,0
7951,0,0,18608670,37915900,19307230,0,0,97,false,0
7952,0,0,18608670,37920150,19311480,0,0,85,false,0
7953,0,0,18608670,37925300,19316630,0,2,105,false,0
7954,0,0,18608670,37929750,19321080,0,0,89,false,0
7955,0,0,18608670,37934400,19325730,0,0,93,false,0
7956,0,0,18718610,37939000,19220390,0,0,92,false,664
7957,0,0,18718610,37944150,19225540,0,6,109,false,664
7958,0,0,18718610,37948800,19230190,0,0,93,false,664
7959,0,0,18718610,37953950,19235340,0,8,111,false,664
7960,0,0,18718610,37959100,19240490,0,7,110,false,664
7961,0,0,18718610,37963250,19244640,0,0,83,false,664
7962,0,0,18718610,37967900,19249290,0,0,93,false,664
7963,0,0,18718610,37973050,19254440,0,13,116,false,664
7964,0,0,18718610,37978200,19259590,0,13,116,false,664
7965,0,0,18718610,37983350,19264740,0,3,106,false,664
7966,0,0,18718610,37988350,19269740,0,0,100,false,664
7967,0,0,18718610,37993450,19274840,0,0,102,false,664
7968,0,0,18718610,37998400,19279790,0,0,99,false,664
7969,0,0,18718610,38003300,19284690,0,0,98,false,664
7970,0,0,18718610,38008450,19289840,0,10,113,false,664
7971,0,0,18722360,38014700,19292340,0,0,125,true,539
7972,0,0,18725120,38019300,19294180,0,0,92,true,447
7973,0,0,18727910,38023950,19296040,0,0,93,true,354
7974,0,0,18731180,38029400,19298220,0,0,109,true,245
7975,0,0,18731180,38034050,19302870,0,0,93,false,245
7976,0,0,18731180,38038950,19307770,0,0,98,false,245
7977,0,0,18731180,38044100,19312920,0,2,105,false,245
7978,0,0,18731180,38049000,19317820,0,0,98,false,245
7979,0,0,18731180,38053550,19322370,0,0,91,false,245
7980,0,0,18731180,38058250,19327070,0,0,94,false,245
7981,0,0,18731180,38063400,19332220,0,1,104,false,245
7982,0,0,18731180,38067850,19336670,0,0,89,false,245
7983,0,0,18731180,38072900,19341720,0,0,101,false,245
7984,0,0,18731180,38077900,19346720,0,0,100,false,245
7985,0,0,18731180,38082600,19351420,0,0,94,false,245
7986,0,0,18733580,38086600,19353020,0,0,80,true,165
7987,0,0,18736220,38091000,19354780,0,0,88,true,77
7988,0,0,18736220,38095400,19359180,0,0,88,false,77
7989,0,0,18736220,38100550,19364330,0,2,105,false,77
7990,0,0,18736220,38105700,19369480,0,6,109,false,77
7991,0,0,18736220,38110850,19374630,0,2,105,false,77
7992,0,0,18736220,38116000,19379780,0,1,104,false,77
7993,0,0,18736220,38121150,19384930,0,0,103,false,77
7994,0,0,18736220,38126150,19389930,0,0,100,false,77
7995,0,0,18736220,38129800,19393580,0,0,73,false,77
7996,0,0,18736220,38134250,19398030,0,0,89,false,77
7997,0,0,18736220,38139100,19402880,0,0,97,false,77
7998,0,0,18736220,38143750,19407530,0,0,93,false,77
7999,0,0,18736220,38148050,19411830,0,0,86,false,77
8000,0,0,18736220,38152150,19415930,0,0,82,false,77
8001,0,0,18736220,38157150,19420930,0,0,100,false,77
8002,0,0,18736220,38161850,19425630,0,0,94,false,77
8003,0,0,18736220,38167000,19430780,0,3,106,false,77
8004,0,0,18736220,38172000,19435780,0,0,100,false,77
8005,0,0,18736220,38176200,19439980,0,0,84,false,77
8006,0,0,18736220,38181200,19444980,0,0,100,false,77
8007,0,0,18736220,38185800,19449580,0,0,92,false,77
8008,0,0,18846160,38190150,19343990,0,0,87,false,664
8009,0,0,18846160,38194650,19348490,0,0,90,false,664
8010,0,0,18846160,38199250,19353090,0,0,92,false,664
8011,0,0,18846160,38203800,19357640,0,0,91,false,664
8012,0,0,18846160,38207950,19361790,0,0,83,false,664
8013,0,0,18846160,38212900,19366740,0,0,99,false,664
8014,0,0,18846160,38218050,19371890,0,5,108,false,664
8015,0,0,18846160,38223200,19377040,0,9,112,false,664
8016,0,0,18846160,38228250,19382090,0,0,101,false,664
8017,0,0,18846160,38233400,19387240,0,0,103,false,664
8018,0,0,18846160,38237650,19391490,0,0,85,false,664
8019,0,0,18846160,38242250,19396090,0,0,92,false,664
8020,0,0,18846160,38246350,19400190,0,0,82,false,664
8021,0,0,18846160,38251500,19405340,0,9,112,false,664
8022,0,0,18846160,38256450,19410290,0,0,99,false,664
8023,0,0,18846160,38261150,19414990,0,0,94,false,664
8024,0,0,18846160,38266200,19420040,0,0,101,false,664
8025,0,0,18846160,38271100,19424940,0,0,98,false,664
8026,0,0,18846160,38276250,19430090,0,2,105,false,664
8027,0,0,18846160,38280950,19434790,0,0,94,false,664
8028,0,0,18846160,38285800,19439640,0,0,97,false,664
8029,0,0,18846160,38290950,19444790,0,6,109,false,664
8030,0,0,18846160,38296100,19449940,0,8,111,false,664
8031,0,0,18846160,38300550,19454390,0,0,89,false,664
8032,0,0,18846160,38305600,19459440,0,0,101,false,664
8033,0,0,18846160,38310600,19464440,0,0,100,false,664
8034,0,0,18846160,38315750,19469590,0,12,115,false,664
8035,0,0,18846160,38320650,19474490,0,0,98,false,664
8036,0,0,18846160,38325800,19479640,0,15,118,false,664
8037,0,0,18846160,38330450,19484290,0,0,93,false,664
8038,0,0,18846160,38334600,19488440,0,0,83,false,664
8039,0,0,18846160,38339700,19493540,0,0,102,false,664
8040,0,0,18846160,38344850,19498690,0,3,106,false,664
8041,0,0,18846160,38350000,19503840,0,15,118,false,664
8042,0,0,18846160,38354150,19507990,0,0,83,false,664
8043,0,0,18846160,38358300,19512140,0,0,83,false,664
8044,0,0,18846160,38363450,19517290,0,1,104,false,664
8045,0,0,18846160,38367900,19521740,0,0,89,false,664
8046,0,0,18848740,38372200,19523460,0,0,86,true,578
8047,0,0,18848740,38377100,19528360,0,0,98,false,578
8048,0,0,18848740,38381400,19532660,0,0,86,false,578
8049,0,0,18848740,38386400,19537660,0,0,100,false,578
8050,0,0,18848740,38391450,19542710,0,0,101,false,578
8051,0,0,18848740,38395600,19546860,0,0,83,false,578
8052,0,0,18848740,38400700,19551960,0,0,102,false,578
8053,0,0,18848740,38405850,19557110,0,0,103,false,578
8054,0,0,18848740,38410750,19562010,0,0,98,false,578
8055,0,0,18848740,38415000,19566260,0,0,85,false,578
8056,0,0,18848740,38420150,19571410,0,3,106,false,578
8057,0,0,18848740,38425050,19576310,0,0,98,false,578
8058,0,0,18848740,38430150,19581410,0,0,102,false,578
8059,0,0,18851530,38434800,19583270,0,0,93,true,485
8060,0,0,18961470,38439800,19478330,0,0,100,false,664
8061,0,0,18961470,38444400,19482930,0,0,92,false,664
8062,0,0,18961470,38449150,19487680,0,0,95,false,664
8063,0,0,18961470,38453350,19491880,0,0,84,false,664
8064,0,0,18961470,38458300,19496830,0,0,99,false,664
8065,0,0,18961470,38463150,19501680,0,0,97,false,664
8066,0,0,18964080,38467500,19503420,0,0,87,true,577
8067,0,0,18967230,38472750,19505520,0,0,105,true,472
8068,0,0,18967230,38477550,19510320,0,0,96,false,472
8069,0,0,18967230,38481100,19513870,0,0,71,false,472
8070,0,0,18967230,38485450,19518220,0,0,87,false,472
8071,0,0,18967230,38490250,19523020,0,0,96,false,472
8072,0,0,18967230,38495400,19528170,0,11,114,false,472
8073,0,0,18967230,38500400,19533170,0,0,100,false,472
8074,0,0,18967230,38505450,19538220,0,0,101,false,472
8075,0,0,18967230,38510600,19543370,0,5,108,false,472
8076,0,0,18967230,38515700,19548470,0,0,102,false,472
8077,0,0,18967230,38520100,19552870,0,0,88,false,472
8078,0,0,18967230,38525250,19558020,0,0,103,false,472
8079,0,0,18967230,38530400,19563170,0,13,116,false,472
8080,0,0,18967230,38535550,19568320,0,1,104,false,472
8081,0,0,18967230,38539650,19572420,0,0,82,false,472
8082,0,0,18967230,38544400,19577170,0,0,95,false,472
8083,0,0,18967230,38549050,19581820,0,0,93,false,472
8084,0,0,18967230,38552750,19585520,0,0,74,false,472
8085,0,0,18967230,38557800,19590570,0,0,101,false,472
8086,0,0,18967230,38562950,19595720,0,23,126,false,472
8087,0,0,18967230,38567950,19600720,0,0,100,false,472
8088,0,0,18967230,38573000,19605770,0,0,101,false,472
8089,0,0,18967230,38578150,19610920,0,1,104,false,472
8090,0,0,18967230,38583150,19615920,0,0,100,false,472
8091,0,0,18967230,38588250,19621020,0,0,102,false,472
8092,0,0,18967230,38593050,19625820,0,0,96,false,472
8093,0,0,18967230,38597600,19630370,0,0,91,false,472
8094,0,0,18967230,38602750,19635520,0,1,104,false,472
8095,0,0,18967230,38607900,19640670,0,4,107,false,472
8096,0,0,18967230,38612950,19645720,0,0,101,false,472
8097,0,0,18967230,38617950,19650720,0,0,100,false,472
8098,0,0,18970410,38623250,19652840,0,0,106,true,366
8099,0,0,18973530,38628450,19654920,0,0,104,true,262
8100,0,0,18976350,38633150,19656800,0,0,94,true,168
8101,0,0,18979410,38638250,19658840,0,0,102,true,66
8102,0,0,18979410,38643250,19663840,0,0,100,false,66
8103,0,0,18979410,38648100,19668690,0,0,97,false,66
8104,0,0,18979410,38653250,19673840,0,6,109,false,66
8105,0,0,18979410,38657550,19678140,0,0,86,false,66
8106,0,0,18979410,38662600,19683190,0,0,101,false,66
8107,0,0,18979410,38667150,19687740,0,0,91,false,66
8108,0,0,18979410,38671700,19692290,0,0,91,false,66
8109,0,0,18979410,38676450,19697040,0,0,95,false,66
8110,0,0,18979410,38681200,19701790,0,0,95,false,66
8111,0,0,18979410,38685600,19706190,0,0,88,false,66
8112,0,0,19089350,38690150,19600800,0,0,91,false,664
8113,0,0,19089350,38695300,19605950,0,2,105,false,664
8114,0,0,19089350,38700050,19610700,0,0,95,false,664
8115,0,0,19089350,38705100,19615750,0,0,101,false,664
8116,0,0,19089350,38709850,19620500,0,0,95,false,664
8117,0,0,19089350,38715000,19625650,0,2,105,false,664
8118,0,0,19089350,38719200,19629850,0,0,84,false,664
8119,0,0,19089350,38723600,19634250,0,0,88,false,664
8120,0,0,19089350,38728750,19639400,0,7,110,false,664
8121,0,0,19089350,38733900,19644550,0,8,111,false,664
8122,0,0,19091990,38738300,19646310,0,0,88,true,576
8123,0,0,19091990,38743450,19651460,0,6,109,false,576
8124,0,0,19091990,38747200,19655210,0,0,75,false,576
8125,0,0,19091990,38752350,19660360,0,8,111,false,576
8126,0,0,19091990,38756500,19664510,0,0,83,false,576
8127,0,0,19091990,38761000,19669010,0,0,90,false,576
8128,0,0,19091990,38766150,19674160,0,2,105,false,576
8129,0,0,19091990,38770500,19678510,0,0,87,false,576
8130,0,0,19091990,38774800,19682810,0,0,86,false,576
8131,0,0,19091990,38779200,19687210,0,0,88,false,576
8132,0,0,19091990,38784200,19692210,0,0,100,false,576
8133,0,0,19091990,38788650,19696660,0,0,89,false,576
8134,0,0,19091990,38793800,19701810,0,2,105,false,576
8135,0,0,19091990,38798250,19706260,0,0,89,false,576
8136,0,0,19091990,38803400,19711410,0,7,110,false,576
8137,0,0,19091990,38808000,19716010,0,0,92,false,576
8138,0,0,19091990,38813050,19721060,0,0,101,false,576
8139,0,0,19091990,38817850,19725860,0,0,96,false,576
8140,0,0,19091990,38822150,19730160,0,0,86,false,576
8141,0,0,19091990,38826250,19734260,0,0,82,false,576
8142,0,0,19091990,38831100,19739110,0,0,97,false,576
8143,0,0,19091990,38836250,19744260,0,15,118,false,576
8144,0,0,19091990,38841250,19749260,0,0,100,false,576
8145,0,0,19091990,38846150,19754160,0,0,98,false,576
8146,0,0,19091990,38851300,19759310,0,4,107,false,576
8147,0,0,19091990,38855800,19763810,0,0,90,false,576
8148,0,0,19091990,38859850,19767860,0,0,81,false,576
8149,0,0,19091990,38863850,19771860,0,0,80,false,576
8150,0,0,19091990,38868200,19776210,0,0,87,false,576
8151,0,0,19091990,38873350,19781360,0,1,104,false,576
8152,0,0,19091990,38878150,19786160,0,0,96,false,576
8153,0,0,19095110,38883350,19788240,0,0,104,true,472
8154,0,0,19098290,38888650,19790360,0,0,106,true,366
8155,0,0,19098290,38893800,19795510,0,19,122,false,366
8156,0,0,19098290,38897850,19799560,0,0,81,false,366
8157,0,0,19098290,38903000,19804710,0,18,121,false,366
8158,0,0,19098290,38908150,19809860,0,13,116,false,366
8159,0,0,19098290,38913300,19815010,0,8,111,false,366
8160,0,0,19098290,38917900,19819610,0,0,92,false,366
8161,0,0,19098290,38922700,19824410,0,0,96,false,366
8162,0,0,19098290,38927000,19828710,0,0,86,false,366
8163,0,0,19098290,38932100,19833810,0,0,102,false,366
8164,0,0,19208230,38937250,19729020,0,0,103,false,664
8165,0,0,19208230,38942200,19733970,0,0,99,false,664
8166,0,0,19208230,38947050,19738820,0,0,97,false,664
8167,0,0,19208230,38952200,19743970,0,15,118,false,664
8168,0,0,19208230,38956300,19748070,0,0,82,false,664
8169,0,0,19208230,38961450,19753220,0,0,103,false,664
8170,0,0,19208230,38966600,19758370,0,1,104,false,664
8171,0,0,19208230,38971750,19763520,0,18,121,false,664
8172,0,0,19211710,38977550,19765840,0,0,116,true,548
8173,0,0,19214680,38982500,19767820,0,0,99,true,449
8174,0,0,19217560,38987300,19769740,0,0,96,true,353
8175,0,0,19220830,38992750,19771920,0,0,109,true,244
8176,0,0,19223830,38997750,19773920,0,0,100,true,144
8177,0,0,19223830,39002200,19778370,0,0,89,false,144
8178,0,0,19223830,39006500,19782670,0,0,86,false,144
8179,0,0,19223830,39011650,19787820,0,8,111,false,144
8180,0,0,19223830,39016800,19792970,0,7,110,false,144
8181,0,0,19226320,39020950,19794630,0,0,83,true,61
8182,0,0,19228150,39024000,19795850,0,45,106,true,0
8183,0,0,19228150,39024000,19795850,0,104,104,true,0
8184,0,0,19228150,39024000,19795850,0,79,79,true,0
8185,0,0,19228150,39029150,19801000,0,2,105,false,0
8186,0,0,19228150,39033800,19805650,0,0,93,false,0
8187,0,0,19228150,39038850,19810700,0,0,101,false,0
8188,0,0,19228150,39043900,19815750,0,0,101,false,0
8189,0,0,19228150,39049050,19820900,0,7,110,false,0
8190,0,0,19228150,39054200,19826050,0,5,108,false,0
8191,0,0,19228150,39058850,19830700,0,0,93,false,0
8192,0,0,19228150,39063800,19835650,0,0,99,false,0
8193,0,0,19228150,39063800,19835650,0,96,96,true,0
8194,0,0,19228150,39063800,19835650,0,104,104,true,0
8195,0,0,19228150,39063800,19835650,0,108,108,true,0
8196,0,0,19228150,39063800,19835650,0,97,97,true,0
8197,0,0,19228150,39063800,19835650,0,103,103,true,0
8198,0,0,19228150,39063800,19835650,0,115,115,true,0
8199,0,0,19228150,39068450,19840300,0,0,93,false,0
8200,0,0,19228150,39072850,19844700,0,0,88,false,0
8201,0,0,19228150,39078000,19849850,0,15,118,false,0
8202,0,0,19228150,39083150,19855000,0,10,113,false,0
8203,0,0,19228150,39088300,19860150,0,11,114,false,0
8204,0,0,19228150,39088300,19860150,0,100,100,true,0
8205,0,0,19228150,39088300,19860150,0,99,99,true,0
8206,0,0,19228150,39088300,19860150,0,112,112,true,0
8207,0,0,19228150,39093350,19865200,0,0,101,false,0
8208,0,0,19228150,39098500,19870350,0,2,105,false,0
8209,0,0,19228150,39103650,19875500,0,6,109,false,0
8210,0,0,19228150,39108800,19880650,0,0,103,false,0
8211,0,0,19228150,39113800,19885650,0,0,100,false,0
8212,0,0,19228150,39118950,19890800,0,6,109,false,0
8213,0,0,19228150,39124000,19895850,0,0,101,false,0
8214,0,0,19228150,39129150,19901000,0,9,112,false,0
8215,0,0,19228150,39134000,19905850,0,0,97,false,0
8216,0,0,19338090,39138800,19800710,0,0,96,false,664
8217,0,0,19338090,39143850,19805760,0,0,101,false,664
8218,0,0,19338090,39148300,19810210,0,0,89,false,664
8219,0,0,19338090,39153450,19815360,0,6,109,false,664
8220,0,0,19338090,39157900,19819810,0,0,89,false,664
8221,0,0,19338090,39162200,19824110,0,0,86,false,664
8222,0,0,19338090,39166600,19828510,0,0,88,false,664
8223,0,0,19338090,39171300,19833210,0,0,94,false,664
8224,0,0,19338090,39175600,19837510,0,0,86,false,664
8225,0,0,19338090,39180500,19842410,0,0,98,false,664
8226,0,0,19338090,39185250,19847160,0,0,95,false,664
8227,0,0,19338090,39190400,19852310,0,8,111,false,664
8228,0,0,19338090,39195300,19857210,0,0,98,false,664
8229,0,0,19338090,39200450,19862360,0,22,125,false,664
8230,0,0,19338090,39205600,19867510,0,10,113,false,664
8231,0,0,19338090,39209650,19871560,0,0,81,false,664
8232,0,0,19338090,39214550,19876460,0,0,98,false,664
8233,0,0,19341240,39219800,19878560,0,0,105,true,559
8234,0,0,19341240,39224600,19883360,0,0,96,false,559
8235,0,0,19341240,39228950,19887710,0,0,87,false,559
8236,0,0,19341240,39233750,19892510,0,0,96,false,559
8237,0,0,19341240,39238900,19897660,0,3,106,false,559
8238,0,0,19341240,39243100,19901860,0,0,84,false,559
8239,0,0,19341240,39248250,19907010,0,17,120,false,559
8240,0,0,19341240,39253350,19912110,0,0,102,false,559
8241,0,0,19341240,39258350,19917110,0,0,100,false,559
8242,0,0,19341240,39263500,19922260,0,17,120,false,559
8243,0,0,19341240,39268450,19927210,0,0,99,false,559
8244,0,0,19341240,39273100,19931860,0,0,93,false,559
8245,0,0,19341240,39278250,19937010,0,1,104,false,559
8246,0,0,19341240,39283400,19942160,0,2,105,false,559
8247,0,0,19341240,39288250,19947010,0,0,97,false,559
8248,0,0,19341240,39293100,19951860,0,0,97,false,559
8249,0,0,19341240,39298200,19956960,0,0,102,false,559
8250,0,0,19341240,39303300,19962060,0,0,102,false,559
8251,0,0,19341240,39308250,19967010,0,0,99,false,559
8252,0,0,19341240,39312800,19971560,0,0,91,false,559
8253,0,0,19341240,39317450,19976210,0,0,93,false,559
8254,0,0,19341240,39322450,19981210,0,0,100,false,559
8255,0,0,19341240,39327600,19986360,0,17,120,false,559
8256,0,0,19341240,39332750,19991510,0,1,104,false,559
8257,0,0,19341240,39337900,19996660,0,14,117,false,559
8258,0,0,19341240,39343050,20001810,0,6,109,false,559
8259,0,0,19341240,39348200,20006960,0,13,116,false,559
8260,0,0,19341240,39353350,20012110,0,15,118,false,559
8261,0,0,19341240,39357900,20016660,0,0,91,false,559
8262,0,0,19344510,39363350,20018840,0,0,109,true,450
8263,0,0,19344510,39368500,20023990,0,7,110,false,450
8264,0,0,19344510,39373650,20029140,0,14,117,false,450
8265,0,0,19344510,39378800,20034290,0,5,108,false,450
8266,0,0,19344510,39383850,20039340,0,0,101,false,450
8267,0,0,19344510,39389000,20044490,0,16,119,false,450
8268,0,0,19454450,39393000,19938550,0,0,80,false,664
8269,0,0,19454450,39398150,19943700,0,23,126,false,664
8270,0,0,19454450,39403300,19948850,0,22,125,false,664
8271,0,0,19454450,39408450,19954000,0,0,103,false,664
8272,0,0,19457270,39413150,19955880,0,0,94,true,570
8273,0,0,19460030,39417750,19957720,0,0,92,true,478
8274,0,0,19462580,39422000,19959420,0,0,85,true,393
8275,0,0,19465430,39426750,19961320,0,0,95,true,298
8276,0,0,19468190,39431350,19963160,0,0,92,true,206
8277,0,0,19471640,39437100,19965460,0,0,115,true,91
8278,0,0,19474370,39441650,19967280,0,6,97,true,0
8279,0,0,19474370,39441650,19967280,0,86,86,true,0
8280,0,0,19474370,39441650,19967280,0,98,98,true,0
8281,0,0,19474370,39446800,19972430,0,5,108,false,0
8282,0,0,19474370,39451450,19977080,0,0,93,false,0
8283,0,0,19474370,39456600,19982230,0,5,108,false,0
8284,0,0,19474370,39461750,19987380,0,8,111,false,0
8285,0,0,19474370,39466850,19992480,0,0,102,false,0
8286,0,0,19474370,39471550,19997180,0,0,94,false,0
8287,0,0,19474370,39476700,20002330,0,6,109,false,0
8288,0,0,19474370,39481400,20007030,0,0,94,false,0
8289,0,0,19474370,39486350,20011980,0,0,99,false,0
8290,0,0,19474370,39491500,20017130,0,8,111,false,0
8291,0,0,19474370,39496650,20022280,0,14,117,false,0
8292,0,0,19474370,39501550,20027180,0,0,98,false,0
8293,0,0,19474370,39506100,20031730,0,0,91,false,0
8294,0,0,19474370,39510350,20035980,0,0,85,false,0
8295,0,0,19474370,39515100,20040730,0,0,95,false,0
8296,0,0,19474370,39519800,20045430,0,0,94,false,0
8297,0,0,19474370,39523800,20049430,0,0,80,false,0
8298,0,0,19474370,39528950,20054580,0,2,105,false,0
8299,0,0,19474370,39533500,20059130,0,0,91,false,0
8300,0,0,19474370,39538650,20064280,0,11,114,false,0
8301,0,0,19474370,39543650,20069280,0,0,100,false,0
8302,0,0,19474370,39548300,20073930,0,0,93,false,0
8303,0,0,19474370,39553250,20078880,0,0,99,false,0
8304,0,0,19474370,39557650,20083280,0,0,88,false,0
8305,0,0,19474370,39562800,20088430,0,6,109,false,0
8306,0,0,19474370,39567950,20093580,0,1,104,false,0
