ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
526,0,0,1230900,2273950,1043050,0,2,110,false,0
527,0,0,1230900,2279350,1048450,0,51,159,false,0
528,0,0,1230900,2282900,1052000,0,0,71,false,0
529,0,0,1230900,2288300,1057400,0,10,118,false,0
530,0,0,1230900,2290350,1059450,0,0,41,false,0
531,0,0,1230900,2293850,1062950,0,0,70,false,0
532,0,0,1230900,2299250,1068350,0,14,122,false,0
533,0,0,1230900,2302600,1071700,0,0,67,false,0
534,0,0,1230900,2306500,1075600,0,0,78,false,0
535,0,0,1230900,2311600,1080700,0,0,102,false,0
536,0,0,1230900,2315200,1084300,0,0,72,false,0
537,0,0,1230900,2320600,1089700,0,42,150,false,0
538,0,0,1230900,2325450,1094550,0,0,97,false,0
539,0,0,1230900,2330850,1099950,0,4,112,false,0
540,0,0,1230900,2331600,1100700,0,0,15,false,0
541,0,0,1230900,2337000,1106100,0,5,113,false,0
542,0,0,1230900,2342150,1111250,0,0,103,false,0
543,0,0,1230900,2347550,1116650,0,12,120,false,0
544,0,0,1230900,2352050,1121150,0,0,90,false,0
545,0,0,1230900,2357450,1126550,0,2,110,false,0
546,0,0,1230900,2362700,1131800,0,0,105,false,0
547,0,0,1230900,2366150,1135250,0,0,69,false,0
548,0,0,1230900,2368900,1138000,0,0,55,false,0
549,0,0,1230900,2374300,1143400,0,11,119,false,0
550,0,0,1230900,2378850,1147950,0,0,91,false,0
551,0,0,1230900,2384250,1153350,0,31,139,false,0
552,0,0,1230900,2389650,1158750,0,20,128,false,0
553,0,0,1230900,2395050,1164150,0,15,123,false,0
554,0,0,1230900,2397100,1166200,0,0,41,false,0
555,0,0,1230900,2402500,1171600,0,43,151,false,0
556,0,0,1230900,2407900,1177000,0,12,120,false,0
557,0,0,1230900,2413300,1182400,0,18,126,false,0
558,0,0,1230900,2417100,1186200,0,0,76,false,0
559,0,0,1230900,2422500,1191600,0,2,110,false,0
560,0,0,1230900,2427900,1197000,0,61,169,false,0
561,0,0,1230900,2433300,1202400,0,3,111,false,0
562,0,0,1230900,2437850,1206950,0,0,91,false,0
563,0,0,1230900,2443250,1212350,0,28,136,false,0
564,0,0,1230900,2448650,1217750,0,6,114,false,0
565,0,0,1230900,2454050,1223150,0,41,149,false,0
566,0,0,1230900,2458750,1227850,0,0,94,false,0
567,0,0,1230900,2464150,1233250,0,42,150,false,0
568,0,0,1230900,2467300,1236400,0,0,63,false,0
569,0,0,1230900,2472000,1241100,0,0,94,false,0
570,0,0,1230900,2477400,1246500,0,50,158,false,0
571,0,0,1230900,2482800,1251900,0,45,153,false,0
572,0,0,1342800,2485600,1142800,0,0,56,false,0
573,0,0,1342800,2488850,1146050,0,0,65,false,0
574,0,0,1342800,2491700,1148900,0,0,57,false,0
575,0,0,1342800,2494600,1151800,0,0,58,false,0
576,0,0,1342800,2498950,1156150,0,0,87,false,0
577,0,0,1342800,2504350,1161550,0,42,150,false,0
578,0,0,1342800,2508500,1165700,0,0,83,false,0
579,0,0,1342800,2513350,1170550,0,0,97,false,0
580,0,0,1342800,2517850,1175050,0,0,90,false,0
581,0,0,1342800,2523250,1180450,0,12,120,false,0
582,0,0,1342800,2526750,1183950,0,0,70,false,0
583,0,0,1342800,2532150,1189350,0,34,142,false,0
584,0,0,1342800,2536400,1193600,0,0,85,false,0
585,0,0,1342800,2541800,1199000,0,42,150,false,0
586,0,0,1342800,2546950,1204150,0,0,103,false,0
587,0,0,1342800,2552350,1209550,0,25,133,false,0
588,0,0,1342800,2557750,1214950,0,1,109,false,0
589,0,0,1342800,2563150,1220350,0,20,128,false,0
590,0,0,1342800,2568000,1225200,0,0,97,false,0
591,0,0,1342800,2573400,1230600,0,39,147,false,0
592,0,0,1342800,2577300,1234500,0,0,78,false,0
593,0,0,1342800,2582700,1239900,0,7,115,false,0
594,0,0,1342800,2587050,1244250,0,0,87,false,0
595,0,0,1342800,2591250,1248450,0,0,84,false,0
596,0,0,1342800,2596650,1253850,0,58,166,false,0
597,0,0,1342800,2602050,1259250,0,9,117,false,0
598,0,0,1342800,2607450,1264650,0,4,112,false,0
599,0,0,1342800,2610850,1268050,0,0,68,false,0
600,0,0,1342800,2616100,1273300,0,0,105,false,0
601,0,0,1342800,2621150,1278350,0,0,101,false,0
602,0,0,1342800,2626550,1283750,0,40,148,false,0
603,0,0,1342800,2631950,1289150,0,24,132,false,0
604,0,0,1342800,2634500,1291700,0,0,51,false,0
605,0,0,1342800,2639500,1296700,0,0,100,false,0
606,0,0,1342800,2641750,1298950,0,0,45,false,0
607,0,0,1342800,2645600,1302800,0,0,77,false,0
608,0,0,1342800,2651000,1308200,0,1,109,false,0
609,0,0,1342800,2654600,1311800,0,0,72,false,0
610,0,0,1342800,2660000,1317200,0,0,108,false,0
611,0,0,1342800,2665400,1322600,0,10,118,false,0
612,0,0,1342800,2670800,1328000,0,7,115,false,0
613,0,0,1342800,2676200,1333400,0,13,121,false,0
614,0,0,1342800,2681600,1338800,0,0,108,false,0
615,0,0,1342800,2686450,1343650,0,0,97,false,0
616,0,0,1342800,2690750,1347950,0,0,86,false,0
617,0,0,1342800,2696150,1353350,0,17,125,false,0
618,0,0,1342800,2699900,1357100,0,0,75,false,0
619,0,0,1342800,2705300,1362500,0,46,154,false,0
620,0,0,1342800,2710700,1367900,0,32,140,false,0
621,0,0,1342800,2715650,1372850,0,0,99,false,0
622,0,0,1342800,2720650,1377850,0,0,100,false,0
623,0,0,1342800,2725650,1382850,0,0,100,false,0
624,0,0,1454700,2730650,1275950,0,0,100,false,0
625,0,0,1454700,2736050,1281350,0,52,160,false,0
626,0,0,1454700,2741450,1286750,0,13,121,false,0
627,0,0,1454700,2746850,1292150,0,20,128,false,0
628,0,0,1454700,2752050,1297350,0,0,104,false,0
629,0,0,1454700,2757450,1302750,0,0,108,false,0
630,0,0,1454700,2762650,1307950,0,0,104,false,0
631,0,0,1454700,2767050,1312350,0,0,88,false,0
632,0,0,1454700,2771550,1316850,0,0,90,false,0
633,0,0,1454700,2775400,1320700,0,0,77,false,0
634,0,0,1454700,2779800,1325100,0,0,88,false,0
635,0,0,1454700,2783150,1328450,0,0,67,false,0
636,0,0,1454700,2787200,1332500,0,0,81,false,0
637,0,0,1454700,2791650,1336950,0,0,89,false,0
638,0,0,1454700,2791650,1336950,0,100,100,true,0
639,0,0,1454700,2791650,1336950,0,112,112,true,0
640,0,0,1454700,2791650,1336950,0,83,83,true,0
641,0,0,1454700,2791650,1336950,0,128,128,true,0
642,0,0,1454700,2791650,1336950,0,106,106,true,0
643,0,0,1454700,2791650,1336950,0,100,100,true,0
644,0,0,1454700,2791650,1336950,0,40,40,true,0
645,0,0,1454700,2791650,1336950,0,99,99,true,0
646,0,0,1454700,2791650,1336950,0,113,113,true,0
647,0,0,1454700,2791650,1336950,0,75,75,true,0
648,0,0,1454700,2791650,1336950,0,124,124,true,0
649,0,0,1454700,2791650,1336950,0,128,128,true,0
650,0,0,1454700,2797050,1342350,0,22,130,false,0
651,0,0,1454700,2802050,1347350,0,0,100,false,0
652,0,0,1454700,2806950,1352250,0,0,98,false,0
653,0,0,1454700,2812350,1357650,0,39,147,false,0
654,0,0,1454700,2816550,1361850,0,0,84,false,0
655,0,0,1454700,2821300,1366600,0,0,95,false,0
656,0,0,1454700,2826100,1371400,0,0,96,false,0
657,0,0,1454700,2828400,1373700,0,0,46,false,0
658,0,0,1454700,2833050,1378350,0,0,93,false,0
659,0,0,1454700,2837400,1382700,0,0,87,false,0
660,0,0,1454700,2842800,1388100,0,6,114,false,0
661,0,0,1454700,2847900,1393200,0,0,102,false,0
662,0,0,1454700,2850950,1396250,0,0,61,false,0
663,0,0,1454700,2856200,1401500,0,0,105,false,0
664,0,0,1454700,2861600,1406900,0,9,117,false,0
665,0,0,1454700,2867000,1412300,0,23,131,false,0
666,0,0,1454700,2872400,1417700,0,9,117,false,0
667,0,0,1454700,2876850,1422150,0,0,89,false,0
668,0,0,1454700,2882150,1427450,0,0,106,false,0
669,0,0,1454700,2887000,1432300,0,0,97,false,0
670,0,0,1454700,2891250,1436550,0,0,85,false,0
671,0,0,1454700,2895950,1441250,0,0,94,false,0
672,0,0,1454700,2901350,1446650,0,13,121,false,0
673,0,0,1454700,2906750,1452050,0,5,113,false,0
674,0,0,1454700,2912150,1457450,0,22,130,false,0
675,0,0,1454700,2917550,1462850,0,12,120,false,0
676,0,0,1566600,2922700,1356100,0,0,103,false,0
677,0,0,1566600,2927950,1361350,0,0,105,false,0
678,0,0,1566600,2931550,1364950,0,0,72,false,0
679,0,0,1566600,2936550,1369950,0,0,100,false,0
680,0,0,1566600,2941950,1375350,0,10,118,false,0
681,0,0,1566600,2945500,1378900,0,0,71,false,0
682,0,0,1566600,2950900,1384300,0,48,156,false,0
683,0,0,1566600,2954000,1387400,0,0,62,false,0
684,0,0,1566600,2958550,1391950,0,0,91,false,0
685,0,0,1566600,2963000,1396400,0,0,89,false,0
686,0,0,1566600,2968400,1401800,0,61,169,false,0
687,0,0,1566600,2972400,1405800,0,0,80,false,0
688,0,0,1566600,2976900,1410300,0,0,90,false,0
689,0,0,1566600,2982300,1415700,0,29,137,false,0
690,0,0,1566600,2986700,1420100,0,0,88,false,0
691,0,0,1566600,2989150,1422550,0,0,49,false,0
692,0,0,1566600,2993450,1426850,0,0,86,false,0
693,0,0,1566600,2998150,1431550,0,0,94,false,0
694,0,0,1566600,3002650,1436050,0,0,90,false,0
695,0,0,1566600,3008050,1441450,0,19,127,false,0
696,0,0,1566600,3012850,1446250,0,0,96,false,0
697,0,0,1566600,3016450,1449850,0,0,72,false,0
698,0,0,1566600,3021850,1455250,0,2,110,false,0
699,0,0,1566600,3025900,1459300,0,0,81,false,0
700,0,0,1566600,3029250,1462650,0,0,67,false,0
701,0,0,1566600,3034650,1468050,0,14,122,false,0
702,0,0,1566600,3040050,1473450,0,8,116,false,0
703,0,0,1566600,3045450,1478850,0,5,113,false,0
704,0,0,1566600,3050850,1484250,0,23,131,false,0
705,0,0,1566600,3054250,1487650,0,0,68,false,0
706,0,0,1566600,3055500,1488900,0,0,25,false,0
707,0,0,1566600,3058600,1492000,0,0,62,false,0
708,0,0,1566600,3063800,1497200,0,0,104,false,0
709,0,0,1566600,3069200,1502600,0,5,113,false,0
710,0,0,1566600,3073650,1507050,0,0,89,false,0
711,0,0,1566600,3077350,1510750,0,0,74,false,0
712,0,0,1566600,3080800,1514200,0,0,69,false,0
713,0,0,1566600,3084850,1518250,0,0,81,false,0
714,0,0,1566600,3088200,1521600,0,0,67,false,0
715,0,0,1566600,3093600,1527000,0,10,118,false,0
716,0,0,1566600,3098500,1531900,0,0,98,false,0
717,0,0,1566600,3103900,1537300,0,6,114,false,0
718,0,0,1566600,3109300,1542700,0,9,117,false,0
719,0,0,1566600,3113900,1547300,0,0,92,false,0
720,0,0,1566600,3119300,1552700,0,50,158,false,0
721,0,0,1566600,3123800,1557200,0,0,90,false,0
722,0,0,1566600,3129200,1562600,0,23,131,false,0
723,0,0,1566600,3132350,1565750,0,0,63,false,0
724,0,0,1566600,3135400,1568800,0,0,61,false,0
725,0,0,1566600,3140800,1574200,0,25,133,false,0
726,0,0,1566600,3145550,1578950,0,0,95,false,0
727,0,0,1566600,3150950,1584350,0,0,108,false,0
728,0,0,1678500,3153850,1475350,0,0,58,false,0
729,0,0,1678500,3158950,1480450,0,0,102,false,0
730,0,0,1678500,3163950,1485450,0,0,100,false,0
731,0,0,1678500,3169000,1490500,0,0,101,false,0
732,0,0,1678500,3171050,1492550,0,0,41,false,0
733,0,0,1678500,3176450,1497950,0,19,127,false,0
734,0,0,1678500,3181700,1503200,0,0,105,false,0
735,0,0,1678500,3187100,1508600,0,48,156,false,0
736,0,0,1678500,3192500,1514000,0,46,154,false,0
737,0,0,1678500,3195800,1517300,0,0,66,false,0
738,0,0,1678500,3199450,1520950,0,0,73,false,0
739,0,0,1678500,3203500,1525000,0,0,81,false,0
740,0,0,1678500,3208900,1530400,0,4,112,false,0
741,0,0,1678500,3213300,1534800,0,0,88,false,0
742,0,0,1678500,3216750,1538250,0,0,69,false,0
743,0,0,1678500,3222150,1543650,0,17,125,false,0
744,0,0,1678500,3225100,1546600,0,0,59,false,0
745,0,0,1678500,3229350,1550850,0,0,85,false,0
746,0,0,1678500,3234750,1556250,0,43,151,false,0
747,0,0,1678500,3238950,1560450,0,0,84,false,0
748,0,0,1678500,3244200,1565700,0,0,105,false,0
749,0,0,1678500,3249600,1571100,0,7,115,false,0
750,0,0,1678500,3255000,1576500,0,16,124,false,0
751,0,0,1678500,3260400,1581900,0,9,117,false,0
752,0,0,1678500,3265800,1587300,0,17,125,false,0
753,0,0,1678500,3270200,1591700,0,0,88,false,0
754,0,0,1678500,3275600,1597100,0,3,111,false,0
755,0,0,1678500,3280550,1602050,0,0,99,false,0
756,0,0,1678500,3284700,1606200,0,0,83,false,0
757,0,0,1678500,3288800,1610300,0,0,82,false,0
758,0,0,1678500,3293800,1615300,0,0,100,false,0
759,0,0,1678500,3299200,1620700,0,32,140,false,0
760,0,0,1678500,3303800,1625300,0,0,92,false,0
761,0,0,1678500,3308200,1629700,0,0,88,false,0
762,0,0,1678500,3310700,1632200,0,0,50,false,0
763,0,0,1678500,3315850,1637350,0,0,103,false,0
764,0,0,1678500,3319350,1640850,0,0,70,false,0
765,0,0,1678500,3324750,1646250,0,8,116,false,0
766,0,0,1678500,3328250,1649750,0,0,70,false,0
767,0,0,1678500,3333650,1655150,0,7,115,false,0
768,0,0,1678500,3339050,1660550,0,21,129,false,0
769,0,0,1678500,3344200,1665700,0,0,103,false,0
770,0,0,1678500,3347450,1668950,0,0,65,false,0
771,0,0,1678500,3350250,1671750,0,0,56,false,0
772,0,0,1678500,3355650,1677150,0,9,117,false,0
773,0,0,1678500,3360800,1682300,0,0,103,false,0
774,0,0,1678500,3364650,1686150,0,0,77,false,0
775,0,0,1678500,3367450,1688950,0,0,56,false,0
776,0,0,1678500,3372850,1694350,0,12,120,false,0
777,0,0,1678500,3378250,1699750,0,18,126,false,0
778,0,0,1678500,3383650,1705150,0,49,157,false,0
779,0,0,1678500,3388650,1710150,0,0,100,false,0
780,0,0,1790400,3394050,1603650,0,11,119,false,0
781,0,0,1790400,3399450,1609050,0,23,131,false,0
782,0,0,1790400,3404850,1614450,0,38,146,false,0
783,0,0,1790400,3410250,1619850,0,26,134,false,0
784,0,0,1790400,3414650,1624250,0,0,88,false,0
785,0,0,1790400,3420050,1629650,0,0,108,false,0
786,0,0,1790400,3425450,1635050,0,59,167,false,0
787,0,0,1790400,3429200,1638800,0,0,75,false,0
788,0,0,1790400,3434600,1644200,0,10,118,false,0
789,0,0,1790400,3437950,1647550,0,0,67,false,0
790,0,0,1790400,3443350,1652950,0,3,111,false,0
791,0,0,1790400,3445550,1655150,0,0,44,false,0
792,0,0,1790400,3449750,1659350,0,0,84,false,0
793,0,0,1790400,3453900,1663500,0,0,83,false,0
794,0,0,1790400,3459300,1668900,0,22,130,false,0
795,0,0,1790400,3464300,1673900,0,0,100,false,0
796,0,0,1790400,3469700,1679300,0,11,119,false,0
797,0,0,1790400,3472850,1682450,0,0,63,false,0
798,0,0,1790400,3478250,1687850,0,19,127,false,0
799,0,0,1790400,3482500,1692100,0,0,85,false,0
800,0,0,1790400,3486400,1696000,0,0,78,false,0
801,0,0,1790400,3491100,1700700,0,0,94,false,0
802,0,0,1790400,3496000,1705600,0,0,98,false,0
803,0,0,1790400,3499100,1708700,0,0,62,false,0
804,0,0,1790400,3502000,1711600,0,0,58,false,0
805,0,0,1790400,3505200,1714800,0,0,64,false,0
806,0,0,1790400,3510600,1720200,0,4,112,false,0
807,0,0,1790400,3516000,1725600,0,6,114,false,0
808,0,0,1790400,3521000,1730600,0,0,100,false,0
809,0,0,1790400,3526400,1736000,0,22,130,false,0
810,0,0,1790400,3531500,1741100,0,0,102,false,0
811,0,0,1790400,3533600,1743200,0,0,42,false,0
812,0,0,1790400,3537750,1747350,0,0,83,false,0
813,0,0,1790400,3542400,1752000,0,0,93,false,0
814,0,0,1790400,3547800,1757400,0,40,148,false,0
815,0,0,1790400,3549000,1758600,0,0,24,false,0
816,0,0,1790400,3553250,1762850,0,0,85,false,0
817,0,0,1790400,3556200,1765800,0,0,59,false,0
818,0,0,1790400,3561600,1771200,0,41,149,false,0
819,0,0,1790400,3565150,1774750,0,0,71,false,0
820,0,0,1790400,3570550,1780150,0,36,144,false,0
821,0,0,1790400,3575950,1785550,0,8,116,false,0
822,0,0,1790400,3581350,1790950,0,10,118,false,0
823,0,0,1790400,3584000,1793600,0,0,53,false,0
824,0,0,1790400,3584000,1793600,0,120,120,true,0
825,0,0,1790400,3584000,1793600,0,99,99,true,0
826,0,0,1790400,3584000,1793600,0,106,106,true,0
827,0,0,1790400,3584000,1793600,0,77,77,true,0
828,0,0,1790400,3584000,1793600,0,105,105,true,0
829,0,0,1790400,3584000,1793600,0,131,131,true,0
830,0,0,1790400,3584000,1793600,0,109,109,true,0
831,0,0,1790400,3584000,1793600,0,119,119,true,0
832,0,0,1902300,3584000,1681700,0,129,129,true,0
833,0,0,1902300,3584000,1681700,0,80,80,true,0
834,0,0,1902300,3584000,1681700,0,98,98,true,0
835,0,0,1902300,3584000,1681700,0,89,89,true,0
836,0,0,1902300,3584000,1681700,0,76,76,true,0
837,0,0,1902300,3584000,1681700,0,82,82,true,0
838,0,0,1902300,3584000,1681700,0,111,111,true,0
839,0,0,1902300,3584000,1681700,0,115,115,true,0
840,0,0,1902300,3584000,1681700,0,63,63,true,0
841,0,0,1902300,3584000,1681700,0,100,100,true,0
842,0,0,1902300,3584000,1681700,0,144,144,true,0
843,0,0,1902300,3584000,1681700,0,92,92,true,0
844,0,0,1902300,3584000,1681700,0,70,70,true,0
845,0,0,1902300,3584000,1681700,0,98,98,true,0
846,0,0,1902300,3584000,1681700,0,87,87,true,0
847,0,0,1902300,3584000,1681700,0,84,84,true,0
848,0,0,1902300,3584000,1681700,0,100,100,true,0
849,0,0,1902300,3584000,1681700,0,102,102,true,0
850,0,0,1902300,3584000,1681700,0,56,56,true,0
851,0,0,1902300,3584000,1681700,0,102,102,true,0
852,0,0,1902300,3589400,1687100,0,6,114,false,0
853,0,0,1902300,3594800,1692500,0,16,124,false,0
854,0,0,1902300,3596200,1693900,0,0,28,false,0
855,0,0,1902300,3600150,1697850,0,0,79,false,0
856,0,0,1902300,3605550,1703250,0,8,116,false,0
857,0,0,1902300,3607300,1705000,0,0,35,false,0
858,0,0,1902300,3612500,1710200,0,0,104,false,0
859,0,0,1902300,3617850,1715550,0,0,107,false,0
860,0,0,1902300,3623250,1720950,0,24,132,false,0
861,0,0,1902300,3625650,1723350,0,0,48,false,0
862,0,0,1902300,3631050,1728750,0,40,148,false,0
863,0,0,1902300,3636050,1733750,0,0,100,false,0
864,0,0,1902300,3640050,1737750,0,0,80,false,0
865,0,0,1902300,3645450,1743150,0,22,130,false,0
866,0,0,1902300,3650800,1748500,0,0,107,false,0
867,0,0,1902300,3656200,1753900,0,19,127,false,0
868,0,0,1902300,3660800,1758500,0,0,92,false,0
869,0,0,1902300,3664350,1762050,0,0,71,false,0
870,0,0,1902300,3669000,1766700,0,0,93,false,0
871,0,0,1902300,3671050,1768750,0,0,41,false,0
872,0,0,1902300,3675350,1773050,0,0,86,false,0
873,0,0,1902300,3680200,1777900,0,0,97,false,0
874,0,0,1902300,3682500,1780200,0,0,46,false,0
875,0,0,1902300,3687900,1785600,0,32,140,false,0
876,0,0,1902300,3693300,1791000,0,30,138,false,0
877,0,0,1902300,3698700,1796400,0,28,136,false,0
878,0,0,1902300,3701500,1799200,0,0,56,false,0
879,0,0,1902300,3706900,1804600,0,5,113,false,0
880,0,0,1902300,3711000,1808700,0,0,82,false,0
881,0,0,1902300,3716400,1814100,0,19,127,false,0
882,0,0,1902300,3721550,1819250,0,0,103,false,0
883,0,0,1902300,3726950,1824650,0,8,116,false,0
884,0,0,2014200,3732350,1718150,0,27,135,false,0
885,0,0,2014200,3737750,1723550,0,4,112,false,0
886,0,0,2014200,3742750,1728550,0,0,100,false,0
887,0,0,2014200,3747100,1732900,0,0,87,false,0
888,0,0,2014200,3749500,1735300,0,0,48,false,0
889,0,0,2014200,3754300,1740100,0,0,96,false,0
890,0,0,2014200,3759700,1745500,0,1,109,false,0
891,0,0,2014200,3764050,1749850,0,0,87,false,0
892,0,0,2014200,3769450,1755250,0,10,118,false,0
893,0,0,2014200,3773300,1759100,0,0,77,false,0
894,0,0,2014200,3775750,1761550,0,0,49,false,0
895,0,0,2014200,3780900,1766700,0,0,103,false,0
896,0,0,2014200,3786300,1772100,0,34,142,false,0
897,0,0,2014200,3791350,1777150,0,0,101,false,0
898,0,0,2014200,3791350,1777150,0,110,110,true,0
899,0,0,2014200,3791350,1777150,0,96,96,true,0
900,0,0,2014200,3791350,1777150,0,134,134,true,0
901,0,0,2014200,3796750,1782550,0,3,111,false,0
902,0,0,2014200,3801600,1787400,0,0,97,false,0
903,0,0,2014200,3806800,1792600,0,0,104,false,0
904,0,0,2014200,3809400,1795200,0,0,52,false,0
905,0,0,2014200,3814800,1800600,0,2,110,false,0
906,0,0,2014200,3820200,1806000,0,41,149,false,0
907,0,0,2014200,3822400,1808200,0,0,44,false,0
908,0,0,2014200,3827800,1813600,0,57,165,false,0
909,0,0,2014200,3833200,1819000,0,33,141,false,0
910,0,0,2014200,3838600,1824400,0,12,120,false,0
911,0,0,2014200,3843550,1829350,0,0,99,false,0
912,0,0,2014200,3848950,1834750,0,52,160,false,0
913,0,0,2014200,3854350,1840150,0,20,128,false,0
914,0,0,2014200,3859500,1845300,0,0,103,false,0
915,0,0,2014200,3861300,1847100,0,0,36,false,0
916,0,0,2014200,3866300,1852100,0,0,100,false,0
917,0,0,2014200,3871700,1857500,0,20,128,false,0
918,0,0,2014200,3877100,1862900,0,12,120,false,0
919,0,0,2014200,3881500,1867300,0,0,88,false,0
920,0,0,2014200,3886900,1872700,0,27,135,false,0
921,0,0,2014200,3892300,1878100,0,10,118,false,0
922,0,0,2014200,3897700,1883500,0,63,171,false,0
923,0,0,2014200,3901550,1887350,0,0,77,false,0
924,0,0,2014200,3906950,1892750,0,45,153,false,0
925,0,0,2014200,3912000,1897800,0,0,101,false,0
926,0,0,2014200,3917400,1903200,0,19,127,false,0
927,0,0,2014200,3921800,1907600,0,0,88,false,0
928,0,0,2014200,3926150,1911950,0,0,87,false,0
929,0,0,2014200,3931550,1917350,0,33,141,false,0
930,0,0,2014200,3932900,1918700,0,0,27,false,0
931,0,0,2014200,3937950,1923750,0,0,101,false,0
932,0,0,2014200,3942400,1928200,0,0,89,false,0
933,0,0,2014200,3945000,1930800,0,0,52,false,0
934,0,0,2014200,3950400,1936200,0,1,109,false,0
935,0,0,2014200,3955800,1941600,0,18,126,false,0
936,0,0,2126100,3959200,1833100,0,0,68,false,0
937,0,0,2126100,3964600,1838500,0,31,139,false,0
938,0,0,2126100,3968850,1842750,0,0,85,false,0
939,0,0,2126100,3974250,1848150,0,21,129,false,0
940,0,0,2126100,3979000,1852900,0,0,95,false,0
941,0,0,2126100,3983000,1856900,0,0,80,false,0
942,0,0,2126100,3986700,1860600,0,0,74,false,0
943,0,0,2126100,3992100,1866000,0,48,156,false,0
944,0,0,2126100,3995950,1869850,0,0,77,false,0
945,0,0,2126100,4001350,1875250,0,3,111,false,0
946,0,0,2126100,4006600,1880500,0,0,105,false,0
947,0,0,2126100,4010200,1884100,0,0,72,false,0
948,0,0,2126100,4015600,1889500,0,8,116,false,0
949,0,0,2126100,4019650,1893550,0,0,81,false,0
950,0,0,2126100,4025050,1898950,0,40,148,false,0
951,0,0,2126100,4028050,1901950,0,0,60,false,0
952,0,0,2126100,4033450,1907350,0,5,113,false,0
953,0,0,2126100,4038850,1912750,0,27,135,false,0
954,0,0,2126100,4042900,1916800,0,0,81,false,0
955,0,0,2126100,4048300,1922200,0,20,128,false,0
956,0,0,2126100,4053700,1927600,0,8,116,false,0
957,0,0,2126100,4058150,1932050,0,0,89,false,0
958,0,0,2126100,4063450,1937350,0,0,106,false,0
959,0,0,2126100,4068850,1942750,0,35,143,false,0
960,0,0,2126100,4074250,1948150,0,19,127,false,0
961,0,0,2126100,4079000,1952900,0,0,95,false,0
962,0,0,2126100,4084350,1958250,0,0,107,false,0
963,0,0,2126100,4089750,1963650,0,6,114,false,0
964,0,0,2126100,4093700,1967600,0,0,79,false,0
965,0,0,2126100,4097500,1971400,0,0,76,false,0
