ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,262,955610.3846153799,1908150,952539.6153846201,0,0,100,false,0
393,0,262,955670.8461538414,1912750,957079.1538461586,0,0,92,false,0
394,0,172,955710.5384615336,1917250,961539.4615384664,0,0,90,true,0
395,0,89,955731.0769230721,1921400,965668.9230769279,0,0,83,true,0
396,0,262,959251.5384615336,1926350,967098.4615384664,0,0,99,false,0
397,0,262,959311.9999999951,1931200,971888.0000000049,0,0,97,false,0
398,0,262,959372.4615384566,1936050,976677.5384615434,0,0,97,false,0
399,0,262,959432.9230769181,1941100,981667.0769230819,0,0,101,false,0
400,0,172,959472.6153846104,1945600,986127.3846153896,0,0,90,true,0
401,0,262,961333.0769230719,1950750,989416.9230769281,0,7,110,false,0
402,0,262,961393.5384615334,1955150,993756.4615384666,0,0,88,false,0
403,0,262,961453.9999999949,1960300,998846.0000000051,0,1,104,false,0
404,0,262,961514.4615384564,1964250,1002735.5384615436,0,0,79,false,0
405,0,262,961574.9230769179,1969400,1007825.0769230821,0,14,117,false,0
406,0,156,961610.9230769179,1974700,1013089.0769230821,0,0,106,true,0
407,0,262,963791.3846153794,1979850,1016058.6153846206,0,6,109,false,0
408,0,262,963851.8461538409,1984200,1020348.1538461591,0,0,87,false,0
409,0,262,963912.3076923024,1988950,1025037.6923076976,0,0,95,false,0
410,0,262,963972.7692307639,1993100,1029127.2307692361,0,0,83,false,0
411,0,262,964033.2307692254,1998000,1033966.7692307746,0,0,98,false,0
412,0,262,964093.6923076869,2002800,1038706.3076923131,0,0,96,false,0
413,0,262,964154.1538461484,2007500,1043345.8461538516,0,0,94,false,0
414,0,262,964214.6153846099,2012650,1048435.3846153901,0,10,113,false,0
415,0,262,964275.0769230714,2017250,1052974.9230769286,0,0,92,false,0
416,0,262,1070955.538461533,2021200,950244.4615384671,0,0,79,false,0
417,0,262,1071015.9999999944,2025650,954634.0000000056,0,0,89,false,0
418,0,150,1071050.61538461,2031250,960199.3846153901,0,0,112,true,0
419,0,56,1071063.538461533,2035950,964886.4615384671,0,0,94,true,0
420,0,262,1075243.9999999944,2040600,965356.0000000056,0,0,93,false,0
421,0,262,1075304.461538456,2045750,970445.5384615441,0,5,108,false,0
422,0,262,1075364.9230769174,2050450,975085.0769230826,0,0,94,false,0
423,0,262,1075425.384615379,2055200,979774.6153846211,0,0,95,false,0
424,0,262,1075485.8461538404,2059250,983764.1538461596,0,0,81,false,0
425,0,262,1075546.307692302,2064400,988853.6923076981,0,5,108,false,0
426,0,262,1075606.7692307634,2068850,993243.2307692366,0,0,89,false,0
427,0,262,1075667.230769225,2074000,998332.7692307751,0,10,113,false,0
428,0,262,1075727.6923076864,2079150,1003422.3076923136,0,5,108,false,0
429,0,262,1075788.153846148,2083750,1007961.8461538521,0,0,92,false,0
430,0,262,1075848.6153846094,2088600,1012751.3846153906,0,0,97,false,0
431,0,262,1075909.076923071,2093050,1017140.9230769291,0,0,89,false,0
432,0,262,1075969.5384615324,2098200,1022230.4615384676,0,19,122,false,0
433,0,158,1076005.999999994,2103400,1027394.000000006,0,0,104,true,0
434,0,70,1076022.1538461477,2107800,1031777.8461538523,0,0,88,true,0
435,0,0,1076022.1538461477,2111300,1035277.8461538523,0,24,94,true,0
436,0,0,1076022.1538461477,2111300,1035277.8461538523,0,106,106,true,0
437,0,262,1081322.6153846092,2116200,1034877.3846153908,0,0,98,false,0
438,0,262,1081383.0769230707,2120800,1039416.9230769293,0,0,92,false,0
439,0,262,1081443.5384615322,2125050,1043606.4615384678,0,0,85,false,0
440,0,171,1081482.9999999937,2129600,1048117.0000000063,0,0,91,true,0
441,0,262,1083363.4615384552,2134400,1051036.5384615448,0,0,96,false,0
442,0,262,1083423.9230769167,2139500,1056076.0769230833,0,0,102,false,0
443,0,262,1083484.3846153782,2143850,1060365.6153846218,0,0,87,false,0
444,0,178,1083525.4615384552,2148050,1064524.5384615448,0,0,84,true,0
445,0,262,1085265.9230769167,2153000,1067734.0769230833,0,0,99,false,0
446,0,262,1085326.3846153782,2158000,1072673.6153846218,0,0,100,false,0
447,0,262,1085386.8461538397,2162200,1076813.1538461603,0,0,84,false,0
448,0,262,1085447.3076923012,2166900,1081452.6923076988,0,0,94,false,0
449,0,262,1085507.7692307627,2172050,1086542.2307692373,0,4,107,false,0
450,0,262,1085568.2307692242,2176700,1091131.7692307758,0,0,93,false,0
451,0,262,1085628.6923076857,2181850,1096221.3076923143,0,7,110,false,0
452,0,262,1085689.1538461472,2187000,1101310.8461538528,0,1,104,false,0
453,0,262,1085749.6153846087,2191600,1105850.3846153913,0,0,92,false,0
454,0,262,1085810.0769230702,2196550,1110739.9230769298,0,0,99,false,0
455,0,262,1085870.5384615317,2201700,1115829.4615384683,0,1,104,false,0
456,0,262,1085930.9999999932,2206850,1120919.0000000068,0,7,110,false,0
457,0,262,1085991.4615384548,2211000,1125008.5384615452,0,0,83,false,0
458,0,262,1086051.9230769163,2216150,1130098.0769230837,0,1,104,false,0
459,0,262,1086112.3846153778,2221050,1134937.6153846222,0,0,98,false,0
460,0,262,1086172.8461538393,2226050,1139877.1538461607,0,0,100,false,0
461,0,262,1086233.3076923008,2230500,1144266.6923076992,0,0,89,false,0
462,0,262,1086293.7692307623,2234950,1148656.2307692377,0,0,89,false,0
463,0,262,1086354.2307692238,2239700,1153345.7692307762,0,0,95,false,0
464,0,262,1086414.6923076853,2244650,1158235.3076923147,0,0,99,false,0
465,0,262,1086475.1538461468,2249600,1163124.8461538532,0,0,99,false,0
466,0,262,1086535.6153846083,2254750,1168214.3846153917,0,33,136,false,0
467,0,262,1086596.0769230698,2259650,1173053.9230769302,0,0,98,false,0
468,0,262,1193276.5384615313,2264300,1071023.4615384687,0,0,93,false,0
469,0,262,1193336.9999999928,2269450,1076113.0000000072,0,8,111,false,0
470,0,262,1193397.4615384543,2274600,1081202.5384615457,0,8,111,false,0
471,0,262,1193457.9230769158,2279000,1085542.0769230842,0,0,88,false,0
472,0,262,1193518.3846153773,2283100,1089581.6153846227,0,0,82,false,0
473,0,262,1193578.8461538388,2288250,1094671.1538461612,0,9,112,false,0
474,0,262,1193639.3076923003,2293400,1099760.6923076997,0,18,121,false,0
475,0,262,1193699.7692307618,2298050,1104350.2307692382,0,0,93,false,0
476,0,262,1193760.2307692233,2303100,1109339.7692307767,0,0,101,false,0
477,0,262,1193820.6923076848,2308000,1114179.3076923152,0,0,98,false,0
478,0,262,1193881.1538461463,2313000,1119118.8461538537,0,0,100,false,0
479,0,262,1193941.6153846078,2318150,1124208.3846153922,0,4,107,false,0
480,0,262,1194002.0769230693,2322700,1128697.9230769307,0,0,91,false,0
481,0,262,1194062.5384615308,2327850,1133787.4615384692,0,8,111,false,0
482,0,262,1194122.9999999923,2333000,1138877.0000000077,0,13,116,false,0
483,0,262,1194183.4615384538,2336900,1142716.5384615462,0,0,78,false,0
484,0,153,1194218.7692307616,2342350,1148131.2307692384,0,0,109,true,0
485,0,262,1196459.230769223,2346850,1150390.769230777,0,0,90,false,0
486,0,262,1196519.6923076846,2351900,1155380.3076923154,0,0,101,false,0
487,0,262,1196580.153846146,2356750,1160169.846153854,0,0,97,false,0
488,0,262,1196640.6153846076,2361350,1164709.3846153924,0,0,92,false,0
489,0,262,1196701.076923069,2366500,1169798.923076931,0,3,106,false,0
490,0,262,1196761.5384615306,2370800,1174038.4615384694,0,0,86,false,0
491,0,262,1196821.999999992,2375450,1178628.000000008,0,0,93,false,0
492,0,262,1196882.4615384536,2380150,1183267.5384615464,0,0,94,false,0
493,0,262,1196942.923076915,2384600,1187657.076923085,0,0,89,false,0
494,0,262,1197003.3846153766,2388750,1191746.6153846234,0,0,83,false,0
495,0,262,1197063.846153838,2392900,1195836.153846162,0,0,83,false,0
496,0,262,1197124.3076922996,2397700,1200575.6923077004,0,0,96,false,0
497,0,262,1197184.769230761,2402850,1205665.230769239,0,1,104,false,0
498,0,262,1197245.2307692226,2407900,1210654.7692307774,0,0,101,false,0
499,0,262,1197305.692307684,2412700,1215394.307692316,0,0,96,false,0
500,0,172,1197345.3846153764,2417200,1219854.6153846236,0,0,90,true,0
501,0,262,1199205.8461538379,2422350,1223144.1538461621,0,6,109,false,0
502,0,262,1199266.3076922994,2427500,1228233.6923077006,0,2,105,false,0
503,0,262,1199326.7692307609,2431600,1232273.2307692391,0,0,82,false,0
504,0,262,1199387.2307692224,2436750,1237362.7692307776,0,5,108,false,0
505,0,262,1199447.6923076839,2441600,1242152.3076923161,0,0,97,false,0
506,0,170,1199486.9230769146,2446200,1246713.0769230854,0,0,92,true,0
507,0,262,1201387.3846153761,2451350,1249962.6153846239,0,10,113,false,0
508,0,262,1201447.8461538376,2456500,1255052.1538461624,0,10,113,false,0
509,0,262,1201508.3076922991,2461650,1260141.6923077009,0,3,106,false,0
510,0,172,1201547.9999999914,2466150,1264602.0000000086,0,0,90,true,0
511,0,262,1203408.461538453,2470950,1267541.538461547,0,0,96,false,0
512,0,262,1203468.9230769144,2476000,1272531.0769230856,0,0,101,false,0
513,0,262,1203529.384615376,2480800,1277270.615384624,0,0,96,false,0
514,0,262,1203589.8461538374,2485950,1282360.1538461626,0,7,110,false,0
515,0,262,1203650.307692299,2490900,1287249.692307701,0,0,99,false,0
516,0,262,1203710.7692307604,2496050,1292339.2307692396,0,11,114,false,0
517,0,262,1203771.230769222,2501200,1297428.769230778,0,1,104,false,0
518,0,262,1203831.6923076834,2505900,1302068.3076923166,0,0,94,false,0
519,0,158,1203868.153846145,2511100,1307231.846153855,0,0,104,true,0
520,0,262,1312628.6153846064,2516250,1203621.3846153936,0,1,104,false,0
521,0,262,1312689.076923068,2520100,1207410.923076932,0,0,77,false,0
522,0,262,1312749.5384615294,2524600,1211850.4615384706,0,0,90,false,0
523,0,262,1312809.999999991,2529500,1216690.000000009,0,0,98,false,0
524,0,262,1312870.4615384524,2534650,1221779.5384615476,0,1,104,false,0
525,0,262,1312930.923076914,2539550,1226619.076923086,0,0,98,false,0
526,0,262,1312991.3846153754,2544700,1231708.6153846246,0,0,103,false,0
527,0,262,1313051.846153837,2549850,1236798.153846163,0,0,103,false,0
528,0,262,1313112.3076922984,2555000,1241887.6923077016,0,16,119,false,0
529,0,262,1313172.76923076,2559500,1246327.23076924,0,0,90,false,0
530,0,262,1313233.2307692214,2564650,1251416.7692307786,0,3,106,false,0
531,0,182,1313275.2307692214,2568650,1255374.7692307786,0,0,80,true,0
532,0,92,1313296.4615384522,2573150,1259853.5384615478,0,0,90,true,0
533,0,262,1316756.9230769137,2578300,1261543.0769230863,0,4,107,false,0
534,0,262,1316817.3846153752,2582750,1265932.6153846248,0,0,89,false,0
535,0,262,1316877.8461538367,2587350,1270472.1538461633,0,0,92,false,0
536,0,262,1316938.3076922982,2592350,1275411.6923077018,0,0,100,false,0
537,0,262,1316998.7692307597,2596850,1279851.2307692403,0,0,90,false,0
538,0,262,1317059.2307692212,2602000,1284940.7692307788,0,13,116,false,0
539,0,262,1317119.6923076827,2606950,1289830.3076923173,0,0,99,false,0
540,0,262,1317180.1538461442,2612100,1294919.8461538558,0,1,104,false,0
541,0,262,1317240.6153846057,2615650,1298409.3846153943,0,0,71,false,0
542,0,262,1317301.0769230672,2620800,1303498.9230769328,0,1,104,false,0
543,0,262,1317361.5384615287,2625850,1308488.4615384713,0,0,101,false,0
544,0,262,1317421.9999999902,2631000,1313578.0000000098,0,3,106,false,0
545,0,262,1317482.4615384517,2635800,1318317.5384615483,0,0,96,false,0
546,0,159,1317519.153846144,2640950,1323430.846153856,0,0,103,true,0
547,0,262,1319639.6153846055,2646000,1326360.3846153945,0,0,101,false,0
548,0,262,1319700.076923067,2650450,1330749.923076933,0,0,89,false,0
549,0,262,1319760.5384615285,2654700,1334939.4615384715,0,0,85,false,0
550,0,262,1319820.99999999,2659850,1340029.00000001,0,3,106,false,0
551,0,262,1319881.4615384515,2664700,1344818.5384615485,0,0,97,false,0
552,0,262,1319941.923076913,2669850,1349908.076923087,0,10,113,false,0
553,0,262,1320002.3846153745,2675000,1354997.6153846255,0,6,109,false,0
554,0,262,1320062.846153836,2680150,1360087.153846164,0,4,107,false,0
555,0,262,1320123.3076922975,2684150,1364026.6923077025,0,0,80,false,0
556,0,262,1320183.769230759,2689300,1369116.230769241,0,14,117,false,0
557,0,262,1320244.2307692205,2694450,1374205.7692307795,0,3,106,false,0
558,0,262,1320304.692307682,2699600,1379295.307692318,0,5,108,false,0
559,0,262,1320365.1538461435,2704200,1383834.8461538565,0,0,92,false,0
560,0,262,1320425.615384605,2709350,1388924.384615395,0,0,103,false,0
561,0,262,1320486.0769230665,2714500,1394013.9230769335,0,20,123,false,0
562,0,262,1320546.538461528,2719650,1399103.461538472,0,0,103,false,0
563,0,262,1320606.9999999895,2724500,1403893.0000000105,0,0,97,false,0
564,0,262,1320667.461538451,2729650,1408982.538461549,0,9,112,false,0
565,0,262,1320727.9230769125,2734800,1414072.0769230875,0,1,104,false,0
566,0,262,1320788.384615374,2739950,1419161.615384626,0,13,116,false,0
567,0,164,1320826.2307692203,2744850,1424023.7692307797,0,0,98,true,0
568,0,262,1322846.6923076818,2750000,1427153.3076923182,0,13,116,false,0
569,0,262,1322907.1538461433,2754350,1431442.8461538567,0,0,87,false,0
570,0,262,1322967.6153846048,2759250,1436282.3846153952,0,0,98,false,0
571,0,262,1323028.0769230663,2764400,1441371.9230769337,0,16,119,false,0
572,0,262,1429708.5384615278,2769550,1339841.4615384722,0,14,117,false,0
573,0,262,1429768.9999999893,2773800,1344031.0000000107,0,0,85,false,0
574,0,262,1429829.4615384508,2778200,1348370.5384615492,0,0,88,false,0
575,0,262,1429889.9230769123,2782450,1352560.0769230877,0,0,85,false,0
576,0,262,1429950.3846153738,2786750,1356799.6153846262,0,0,86,false,0
577,0,262,1430010.8461538353,2791500,1361489.1538461647,0,0,95,false,0
578,0,262,1430071.3076922968,2796650,1366578.6923077032,0,13,116,false,0
579,0,262,1430131.7692307583,2801350,1371218.2307692417,0,0,94,false,0
580,0,262,1430192.2307692198,2806300,1376107.7692307802,0,0,99,false,0
581,0,262,1430252.6923076813,2811100,1380847.3076923187,0,0,96,false,0
582,0,262,1430313.1538461428,2816250,1385936.8461538572,0,3,106,false,0
583,0,262,1430373.6153846043,2820750,1390376.3846153957,0,0,90,false,0
584,0,262,1430434.0769230658,2825900,1395465.9230769342,0,11,114,false,0
585,0,262,1430494.5384615273,2830650,1400155.4615384727,0,0,95,false,0
586,0,262,1430554.9999999888,2835800,1405245.0000000112,0,13,116,false,0
587,0,262,1430615.4615384503,2840850,1410234.5384615497,0,0,101,false,0
588,0,262,1430675.9230769118,2846000,1415324.0769230882,0,8,111,false,0
589,0,159,1430712.615384604,2851150,1420437.384615396,0,0,103,true,0
590,0,262,1432833.0769230656,2856300,1423466.9230769344,0,6,109,false,0
591,0,262,1432893.538461527,2861250,1428356.461538473,0,0,99,false,0
592,0,262,1432953.9999999886,2866400,1433446.0000000114,0,12,115,false,0
593,0,262,1433014.46153845,2871000,1437985.53846155,0,0,92,false,0
594,0,157,1433050.6923076808,2876250,1443199.3076923192,0,0,105,true,0
595,0,262,1435211.1538461423,2881000,1445788.8461538577,0,0,95,false,0
596,0,262,1435271.6153846039,2885700,1450428.3846153961,0,0,94,false,0
597,0,262,1435332.0769230654,2890850,1455517.9230769346,0,19,122,false,0
598,0,262,1435392.5384615269,2896000,1460607.4615384731,0,2,105,false,0
599,0,262,1435452.9999999884,2901150,1465697.0000000116,0,1,104,false,0
600,0,262,1435513.4615384499,2905600,1470086.5384615501,0,0,89,false,0
601,0,262,1435573.9230769114,2910650,1475076.0769230886,0,0,101,false,0
602,0,262,1435634.3846153729,2915650,1480015.6153846271,0,0,100,false,0
603,0,262,1435694.8461538344,2920800,1485105.1538461656,0,13,116,false,0
604,0,262,1435755.3076922959,2925950,1490194.6923077041,0,7,110,false,0
605,0,262,1435815.7692307574,2930100,1494284.2307692426,0,0,83,false,0
606,0,262,1435876.2307692189,2935100,1499223.7692307811,0,0,100,false,0
607,0,262,1435936.6923076804,2939150,1503213.3076923196,0,0,81,false,0
608,0,262,1435997.1538461419,2943750,1507752.8461538581,0,0,92,false,0
609,0,262,1436057.6153846034,2948900,1512842.3846153966,0,0,103,false,0
610,0,262,1436118.076923065,2953400,1517281.923076935,0,0,90,false,0
611,0,262,1436178.5384615264,2958500,1522321.4615384736,0,0,102,false,0
612,0,262,1436238.999999988,2963650,1527411.000000012,0,3,106,false,0
613,0,262,1436299.4615384494,2968800,1532500.5384615506,0,2,105,false,0
614,0,155,1436335.2307692186,2974150,1537814.7692307814,0,0,107,true,0
615,0,262,1438535.6923076801,2979250,1540714.3076923199,0,0,102,false,0
616,0,262,1438596.1538461416,2984200,1545603.8461538584,0,0,99,false,0
617,0,262,1438656.6153846032,2988950,1550293.3846153968,0,0,95,false,0
618,0,262,1438717.0769230647,2994100,1555382.9230769353,0,5,108,false,0
619,0,262,1438777.5384615262,2998650,1559872.4615384738,0,0,91,false,0
620,0,262,1438837.9999999877,3003800,1564962.0000000123,0,15,118,false,0
621,0,262,1438898.4615384492,3008950,1570051.5384615508,0,10,113,false,0
622,0,262,1438958.9230769107,3013900,1574941.0769230893,0,0,99,false,0
623,0,262,1439019.3846153722,3018900,1579880.6153846278,0,0,100,false,0
624,0,262,1545699.8461538337,3023900,1478200.1538461663,0,0,100,false,0
625,0,262,1545760.3076922952,3028900,1483139.6923077048,0,0,100,false,0
626,0,262,1545820.7692307567,3034050,1488229.2307692433,0,17,120,false,0
627,0,262,1545881.2307692182,3039200,1493318.7692307818,0,4,107,false,0
628,0,262,1545941.6923076797,3044350,1498408.3076923203,0,6,109,false,0
629,0,262,1546002.1538461412,3049400,1503397.8461538588,0,0,101,false,0
630,0,262,1546062.6153846027,3054500,1508437.3846153973,0,0,102,false,0
631,0,262,1546123.0769230642,3059550,1513426.9230769358,0,0,101,false,0
632,0,262,1546183.5384615257,3064350,1518166.4615384743,0,0,96,false,0
633,0,262,1546243.9999999872,3069150,1522906.0000000128,0,0,96,false,0
634,0,262,1546304.4615384487,3073750,1527445.5384615513,0,0,92,false,0
635,0,262,1546364.9230769102,3078550,1532185.0769230898,0,0,96,false,0
636,0,262,1546425.3846153717,3083000,1536574.6153846283,0,0,89,false,0
637,0,262,1546485.8461538332,3087650,1541164.1538461668,0,0,93,false,0
638,0,262,1546546.3076922947,3092450,1545903.6923077053,0,0,96,false,0
639,0,262,1546606.7692307562,3097450,1550843.2307692438,0,0,100,false,0
640,0,262,1546667.2307692177,3102600,1555932.7692307823,0,1,104,false,0
641,0,262,1546727.6923076792,3107300,1560572.3076923208,0,0,94,false,0
642,0,262,1546788.1538461407,3112450,1565661.8461538593,0,6,109,false,0
