ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
524,0,0,2164035,2262300,98265,0,12,104,false,427
525,0,0,2164035,2266900,102865,0,6,98,false,427
526,0,0,2164035,2271500,107465,0,11,103,false,427
527,0,0,2164035,2276100,112065,0,11,103,false,427
528,0,0,2164035,2280700,116665,0,27,119,false,427
529,0,0,2164035,2285200,121165,0,0,90,false,427
530,0,0,2164035,2289800,125765,0,14,106,false,427
531,0,0,2164035,2293800,129765,0,0,80,false,427
532,0,0,2164035,2298300,134265,0,0,90,false,427
533,0,0,2164035,2302900,138865,0,15,107,false,427
534,0,0,2164035,2307350,143315,0,0,89,false,427
535,0,0,2164035,2311950,147915,0,0,92,false,427
536,0,0,2164035,2316550,152515,0,8,100,false,427
537,0,0,2164035,2321050,157015,0,0,90,false,427
538,0,0,2164035,2325650,161615,0,24,116,false,427
539,0,0,2164035,2330250,166215,0,7,99,false,427
540,0,0,2164035,2334850,170815,0,12,104,false,427
541,0,0,2164035,2338400,174365,0,0,71,false,427
542,0,0,2164035,2343000,178965,0,12,104,false,427
543,0,0,2164035,2347600,183565,0,9,101,false,427
544,0,0,2164035,2352200,188165,0,14,106,false,427
545,0,0,2164035,2356800,192765,0,4,96,false,427
546,0,0,2164035,2361400,197365,0,11,103,false,427
547,0,0,2164035,2366000,201965,0,9,101,false,427
548,0,0,2164035,2370450,206415,0,0,89,false,427
549,0,0,2164035,2374700,210665,0,0,85,false,427
550,0,0,2164035,2379300,215265,0,14,106,false,427
551,0,0,2164035,2383900,219865,0,5,97,false,427
552,0,0,2164035,2388500,224465,0,21,113,false,427
553,0,0,2164035,2393100,229065,0,17,109,false,427
554,0,0,2164035,2397700,233665,0,15,107,false,427
555,0,0,2164035,2401700,237665,0,0,80,false,427
556,0,0,2164035,2406300,242265,0,25,117,false,427
557,0,0,2164035,2410900,246865,0,14,106,false,427
558,0,0,2164035,2415500,251465,0,16,108,false,427
559,0,0,2164035,2420100,256065,0,0,92,false,427
560,0,0,2164035,2424700,260665,0,11,103,false,427
561,0,0,2164035,2429300,265265,0,31,123,false,427
562,0,0,2164035,2433900,269865,0,11,103,false,427
563,0,0,2164035,2438500,274465,0,5,97,false,427
564,0,0,2164035,2443100,279065,0,20,112,false,427
565,0,0,2164035,2447700,283665,0,12,104,false,427
566,0,0,2164035,2452300,288265,0,24,116,false,427
567,0,0,2164035,2456900,292865,0,6,98,false,427
568,0,0,2164035,2461500,297465,0,24,116,false,427
569,0,0,2164035,2465850,301815,0,0,87,false,427
570,0,0,2164035,2470450,306415,0,6,98,false,427
571,0,0,2164035,2475050,311015,0,27,119,false,427
572,0,0,2356650,2479650,123000,0,25,117,false,427
573,0,0,2356650,2483900,127250,0,0,85,false,427
574,0,0,2356650,2488300,131650,0,0,88,false,427
575,0,0,2356650,2492550,135900,0,0,85,false,427
576,0,0,2356650,2496850,140200,0,0,86,false,427
577,0,0,2356650,2501450,144800,0,3,95,false,427
578,0,0,2356650,2506050,149400,0,24,116,false,427
579,0,0,2356650,2510650,154000,0,2,94,false,427
580,0,0,2356650,2515250,158600,0,7,99,false,427
581,0,0,2356650,2519850,163200,0,4,96,false,427
582,0,0,2356650,2524450,167800,0,14,106,false,427
583,0,0,2356650,2528950,172300,0,0,90,false,427
584,0,0,2356650,2533550,176900,0,22,114,false,427
585,0,0,2356650,2538150,181500,0,3,95,false,427
586,0,0,2356650,2542750,186100,0,24,116,false,427
587,0,0,2356650,2547350,190700,0,9,101,false,427
588,0,0,2356650,2551950,195300,0,19,111,false,427
589,0,0,2356650,2556550,199900,0,11,103,false,427
590,0,0,2356650,2561150,204500,0,17,109,false,427
591,0,0,2356650,2565750,209100,0,7,99,false,427
592,0,0,2356650,2570350,213700,0,23,115,false,427
593,0,0,2356650,2574950,218300,0,0,92,false,427
594,0,0,2356650,2579550,222900,0,13,105,false,427
595,0,0,2356650,2584150,227500,0,3,95,false,427
596,0,0,2356650,2588750,232100,0,2,94,false,427
597,0,0,2356650,2593350,236700,0,30,122,false,427
598,0,0,2356650,2597950,241300,0,13,105,false,427
599,0,0,2356650,2602550,245900,0,12,104,false,427
600,0,0,2356650,2607000,250350,0,0,89,false,427
601,0,0,2356650,2611600,254950,0,9,101,false,427
602,0,0,2356650,2616200,259550,0,8,100,false,427
603,0,0,2356650,2620800,264150,0,24,116,false,427
604,0,0,2356650,2625400,268750,0,18,110,false,427
605,0,0,2356650,2629550,272900,0,0,83,false,427
606,0,0,2356650,2634150,277500,0,8,100,false,427
607,0,0,2356650,2638200,281550,0,0,81,false,427
608,0,0,2356650,2642800,286150,0,0,92,false,427
609,0,0,2356650,2647400,290750,0,11,103,false,427
610,0,0,2356650,2651900,295250,0,0,90,false,427
611,0,0,2356650,2656500,299850,0,10,102,false,427
612,0,0,2356650,2661100,304450,0,14,106,false,427
613,0,0,2356650,2665700,309050,0,13,105,false,427
614,0,0,2356650,2670300,313650,0,15,107,false,427
615,0,0,2356650,2674900,318250,0,10,102,false,427
616,0,0,2356650,2679500,322850,0,7,99,false,427
617,0,0,2356650,2684100,327450,0,3,95,false,427
618,0,0,2356650,2688700,332050,0,16,108,false,427
619,0,0,2356650,2693250,336600,0,0,91,false,427
620,0,0,2356650,2697850,341200,0,26,118,false,427
621,0,0,2356650,2702450,345800,0,21,113,false,427
622,0,0,2356650,2707050,350400,0,7,99,false,427
623,0,0,2356650,2711650,355000,0,8,100,false,427
624,0,0,2549265,2716250,166985,0,8,100,false,427
625,0,0,2549265,2720850,171585,0,8,100,false,427
626,0,0,2549265,2725450,176185,0,28,120,false,427
627,0,0,2549265,2730050,180785,0,15,107,false,427
628,0,0,2549265,2734650,185385,0,17,109,false,427
629,0,0,2549265,2739250,189985,0,9,101,false,427
630,0,0,2549265,2743850,194585,0,10,102,false,427
631,0,0,2549265,2748450,199185,0,9,101,false,427
632,0,0,2549265,2753050,203785,0,4,96,false,427
633,0,0,2549265,2757650,208385,0,4,96,false,427
634,0,0,2549265,2762250,212985,0,0,92,false,427
635,0,0,2549265,2766850,217585,0,4,96,false,427
636,0,0,2549265,2771300,222035,0,0,89,false,427
637,0,0,2549265,2775900,226635,0,1,93,false,427
638,0,0,2549265,2780500,231235,0,4,96,false,427
639,0,0,2549265,2785100,235835,0,8,100,false,427
640,0,0,2549265,2789700,240435,0,12,104,false,427
641,0,0,2549265,2794300,245035,0,2,94,false,427
642,0,0,2549265,2798900,249635,0,17,109,false,427
643,0,0,2549265,2803500,254235,0,10,102,false,427
644,0,0,2549265,2808100,258835,0,8,100,false,427
645,0,0,2549265,2812100,262835,0,0,80,false,427
646,0,0,2549265,2816700,267435,0,7,99,false,427
647,0,0,2549265,2821300,272035,0,12,104,false,427
648,0,0,2549265,2825850,276585,0,0,91,false,427
649,0,0,2549265,2830450,281185,0,16,108,false,427
650,0,0,2549265,2835050,285785,0,17,109,false,427
651,0,0,2549265,2839650,290385,0,18,110,false,427
652,0,0,2549265,2844250,294985,0,8,100,false,427
653,0,0,2549265,2848850,299585,0,7,99,false,427
654,0,0,2549265,2853450,304185,0,23,115,false,427
655,0,0,2549265,2858050,308785,0,2,94,false,427
656,0,0,2549265,2862650,313385,0,6,98,false,427
657,0,0,2549265,2867250,317985,0,6,98,false,427
658,0,0,2549265,2871350,322085,0,0,82,false,427
659,0,0,2549265,2875950,326685,0,5,97,false,427
660,0,0,2549265,2880550,331285,0,3,95,false,427
661,0,0,2549265,2885150,335885,0,12,104,false,427
662,0,0,2549265,2889750,340485,0,8,100,false,427
663,0,0,2549265,2894100,344835,0,0,87,false,427
664,0,0,2549265,2898700,349435,0,9,101,false,427
665,0,0,2549265,2903300,354035,0,13,105,false,427
666,0,0,2549265,2907900,358635,0,18,110,false,427
667,0,0,2549265,2912500,363235,0,13,105,false,427
668,0,0,2549265,2917100,367835,0,4,96,false,427
669,0,0,2549265,2921700,372435,0,10,102,false,427
670,0,0,2549265,2926300,377035,0,7,99,false,427
671,0,0,2549265,2930900,381635,0,3,95,false,427
672,0,0,2549265,2935500,386235,0,6,98,false,427
673,0,0,2549265,2940100,390835,0,15,107,false,427
674,0,0,2549265,2944700,395435,0,12,104,false,427
675,0,0,2549265,2949300,400035,0,18,110,false,427
676,0,0,2741880,2953900,212020,0,14,106,false,427
677,0,0,2741880,2958500,216620,0,9,101,false,427
678,0,0,2741880,2963100,221220,0,9,101,false,427
679,0,0,2741880,2967600,225720,0,0,90,false,427
680,0,0,2741880,2972200,230320,0,8,100,false,427
681,0,0,2741880,2976800,234920,0,14,106,false,427
682,0,0,2741880,2981300,239420,0,0,90,false,427
683,0,0,2741880,2985900,244020,0,26,118,false,427
684,0,0,2741880,2990250,248370,0,0,87,false,427
685,0,0,2741880,2994850,252970,0,5,97,false,427
686,0,0,2741880,2999450,257570,0,4,96,false,427
687,0,0,2741880,3004050,262170,0,31,123,false,427
688,0,0,2741880,3008650,266770,0,1,93,false,427
689,0,0,2741880,3013250,271370,0,4,96,false,427
690,0,0,2741880,3017850,275970,0,20,112,false,427
691,0,0,2741880,3022450,280570,0,4,96,false,427
692,0,0,2741880,3026600,284720,0,0,83,false,427
693,0,0,2741880,3031200,289320,0,3,95,false,427
694,0,0,2741880,3035800,293920,0,6,98,false,427
695,0,0,2741880,3040400,298520,0,4,96,false,427
696,0,0,2741880,3045000,303120,0,17,109,false,427
697,0,0,2741880,3049600,307720,0,6,98,false,427
698,0,0,2741880,3054100,312220,0,0,90,false,427
699,0,0,2741880,3058700,316820,0,11,103,false,427
700,0,0,2741880,3063300,321420,0,1,93,false,427
701,0,0,2741880,3067750,325870,0,0,89,false,427
702,0,0,2741880,3072350,330470,0,15,107,false,427
703,0,0,2741880,3076950,335070,0,13,105,false,427
704,0,0,2741880,3081550,339670,0,12,104,false,427
705,0,0,2741880,3086150,344270,0,18,110,false,427
706,0,0,2741880,3090600,348720,0,0,89,false,427
707,0,0,2741880,3094350,352470,0,0,75,false,427
708,0,0,2741880,3098700,356820,0,0,87,false,427
709,0,0,2741880,3103300,361420,0,9,101,false,427
710,0,0,2741880,3107900,366020,0,12,104,false,427
711,0,0,2741880,3112500,370620,0,4,96,false,427
712,0,0,2741880,3117050,375170,0,0,91,false,427
713,0,0,2741880,3121500,379620,0,0,89,false,427
714,0,0,2741880,3126100,384220,0,1,93,false,427
715,0,0,2741880,3130550,388670,0,0,89,false,427
716,0,0,2741880,3135150,393270,0,14,106,false,427
717,0,0,2741880,3139750,397870,0,7,99,false,427
718,0,0,2741880,3144350,402470,0,12,104,false,427
719,0,0,2741880,3148950,407070,0,13,105,false,427
720,0,0,2741880,3153550,411670,0,5,97,false,427
721,0,0,2741880,3158150,416270,0,27,119,false,427
722,0,0,2741880,3162750,420870,0,4,96,false,427
723,0,0,2741880,3167350,425470,0,18,110,false,427
724,0,0,2741880,3171700,429820,0,0,87,false,427
725,0,0,2741880,3176050,434170,0,0,87,false,427
726,0,0,2741880,3180650,438770,0,19,111,false,427
727,0,0,2741880,3185250,443370,0,6,98,false,427
728,0,0,2934495,3189850,255355,0,10,102,false,427
729,0,0,2934495,3194150,259655,0,0,86,false,427
730,0,0,2934495,3198750,264255,0,8,100,false,427
731,0,0,2934495,3203350,268855,0,8,100,false,427
732,0,0,2934495,3207950,273455,0,8,100,false,427
733,0,0,2934495,3211950,277455,0,0,80,false,427
734,0,0,2934495,3216550,282055,0,17,109,false,427
735,0,0,2934495,3221150,286655,0,9,101,false,427
736,0,0,2934495,3225750,291255,0,26,118,false,427
737,0,0,2934495,3230350,295855,0,26,118,false,427
738,0,0,2934495,3234750,300255,0,0,88,false,427
739,0,0,2934495,3239300,304805,0,0,91,false,427
740,0,0,2934495,3243900,309405,0,1,93,false,427
741,0,0,2934495,3248500,314005,0,12,104,false,427
742,0,0,2934495,3253100,318605,0,4,96,false,427
743,0,0,2934495,3257550,323055,0,0,89,false,427
744,0,0,2934495,3262150,327655,0,16,108,false,427
745,0,0,2934495,3266450,331955,0,0,86,false,427
746,0,0,2934495,3271050,336555,0,3,95,false,427
747,0,0,2934495,3275650,341155,0,25,117,false,427
748,0,0,2934495,3280250,345755,0,2,94,false,427
749,0,0,2934495,3284850,350355,0,9,101,false,427
750,0,0,2934495,3289450,354955,0,13,105,false,427
751,0,0,2934495,3294050,359555,0,16,108,false,427
752,0,0,2934495,3298650,364155,0,13,105,false,427
753,0,0,2934495,3303250,368755,0,16,108,false,427
754,0,0,2934495,3307850,373355,0,4,96,false,427
755,0,0,2934495,3312450,377955,0,11,103,false,427
756,0,0,2934495,3317050,382555,0,7,99,false,427
757,0,0,2934495,3321650,387155,0,2,94,false,427
758,0,0,2934495,3326250,391755,0,2,94,false,427
759,0,0,2934495,3330850,396355,0,8,100,false,427
760,0,0,2934495,3335450,400955,0,21,113,false,427
761,0,0,2934495,3340050,405555,0,5,97,false,427
762,0,0,2934495,3344650,410155,0,4,96,false,427
763,0,0,2934495,3348800,414305,0,0,83,false,427
764,0,0,2934495,3353400,418905,0,9,101,false,427
765,0,0,2934495,3357900,423405,0,0,90,false,427
766,0,0,2934495,3362500,428005,0,13,105,false,427
767,0,0,2934495,3367000,432505,0,0,90,false,427
768,0,0,2934495,3371600,437105,0,13,105,false,427
769,0,0,2934495,3376200,441705,0,17,109,false,427
770,0,0,2934495,3380800,446305,0,9,101,false,427
771,0,0,2934495,3385200,450705,0,0,88,false,427
772,0,0,2934495,3389450,454955,0,0,85,false,427
773,0,0,2934495,3394050,459555,0,13,105,false,427
774,0,0,2934495,3398650,464155,0,9,101,false,427
775,0,0,2934495,3403250,468755,0,0,92,false,427
776,0,0,2934495,3407500,473005,0,0,85,false,427
777,0,0,2937675,3412800,475125,0,0,106,true,321
778,0,0,2940915,3418200,477285,0,0,108,true,213
779,0,0,2944485,3424150,479665,0,0,119,true,94
780,0,0,3140100,3429150,289050,0,0,100,true,327
781,0,0,3143280,3434450,291170,0,0,106,true,221
782,0,0,3146580,3439950,293370,0,0,110,true,111
783,0,0,3149910,3445500,295590,0,4,115,true,0
784,0,0,3149910,3445500,295590,0,111,111,true,0
785,0,0,3149910,3445500,295590,0,96,96,true,0
786,0,0,3149910,3445500,295590,0,102,102,true,0
787,0,0,3149910,3445500,295590,0,122,122,true,0
788,0,0,3149910,3445500,295590,0,91,91,true,0
789,0,0,3149910,3445500,295590,0,106,106,true,0
790,0,0,3149910,3445500,295590,0,89,89,true,0
791,0,0,3149910,3445500,295590,0,103,103,true,0
792,0,0,3149910,3445500,295590,0,81,81,true,0
793,0,0,3149910,3445500,295590,0,94,94,true,0
794,0,0,3149910,3445500,295590,0,94,94,true,0
795,0,0,3149910,3450100,300190,0,18,110,false,0
796,0,0,3149910,3454700,304790,0,8,100,false,0
797,0,0,3149910,3459300,309390,0,14,106,false,0
798,0,0,3149910,3463650,313740,0,0,87,false,0
799,0,0,3149910,3468250,318340,0,17,109,false,0
800,0,0,3149910,3472850,322940,0,3,95,false,0
801,0,0,3149910,3477450,327540,0,0,92,false,0
802,0,0,3149910,3482050,332140,0,6,98,false,0
803,0,0,3149910,3486650,336740,0,7,99,false,0
804,0,0,3149910,3491000,341090,0,0,87,false,0
805,0,0,3149910,3495300,345390,0,0,86,false,0
806,0,0,3149910,3499700,349790,0,0,88,false,0
807,0,0,3149910,3504300,354390,0,12,104,false,0
808,0,0,3149910,3508900,358990,0,12,104,false,0
809,0,0,3149910,3513500,363590,0,8,100,false,0
810,0,0,3149910,3518100,368190,0,18,110,false,0
811,0,0,3149910,3522700,372790,0,8,100,false,0
812,0,0,3149910,3526700,376790,0,0,80,false,0
813,0,0,3149910,3531300,381390,0,2,94,false,0
814,0,0,3149910,3535900,385990,0,5,97,false,0
815,0,0,3149910,3540500,390590,0,24,116,false,0
816,0,0,3149910,3544200,394290,0,0,74,false,0
817,0,0,3149910,3548800,398890,0,3,95,false,0
818,0,0,3149910,3553100,403190,0,0,86,false,0
819,0,0,3149910,3557700,407790,0,24,116,false,0
820,0,0,3149910,3562200,412290,0,0,90,false,0
821,0,0,3149910,3566800,416890,0,22,114,false,0
822,0,0,3149910,3571400,421490,0,13,105,false,0
823,0,0,3149910,3576000,426090,0,14,106,false,0
824,0,0,3149910,3580200,430290,0,0,84,false,0
825,0,0,3149910,3584800,434890,0,14,106,false,0
826,0,0,3149910,3589400,439490,0,7,99,false,0
827,0,0,3149910,3594000,444090,0,10,102,false,0
828,0,0,3149910,3598600,448690,0,0,92,false,0
829,0,0,3149910,3603200,453290,0,9,101,false,0
830,0,0,3149910,3607800,457890,0,18,110,false,0
831,0,0,3149910,3612400,462490,0,11,103,false,0
832,0,0,3342525,3617000,274475,0,14,106,false,427
833,0,0,3342525,3621600,279075,0,17,109,false,427
834,0,0,3342525,3626200,283675,0,1,93,false,427
835,0,0,3342525,3630800,288275,0,7,99,false,427
836,0,0,3342525,3635400,292875,0,4,96,false,427
837,0,0,3342525,3640000,297475,0,0,92,false,427
838,0,0,3342525,3644600,302075,0,2,94,false,427
839,0,0,3342525,3649200,306675,0,11,103,false,427
840,0,0,3342525,3653800,311275,0,13,105,false,427
841,0,0,3342525,3658150,315625,0,0,87,false,427
842,0,0,3342525,3662750,320225,0,8,100,false,427
843,0,0,3342525,3667350,324825,0,22,114,false,427
844,0,0,3342525,3671950,329425,0,5,97,false,427
845,0,0,3342525,3676450,333925,0,0,90,false,427
846,0,0,3342525,3681050,338525,0,7,99,false,427
847,0,0,3342525,3685650,343125,0,3,95,false,427
848,0,0,3342525,3690250,347725,0,2,94,false,427
849,0,0,3342525,3694850,352325,0,8,100,false,427
850,0,0,3342525,3699450,356925,0,8,100,false,427
851,0,0,3342525,3703700,361175,0,0,85,false,427
852,0,0,3342525,3708300,365775,0,8,100,false,427
853,0,0,3342525,3712900,370375,0,12,104,false,427
854,0,0,3342525,3717500,374975,0,16,108,false,427
855,0,0,3342525,3721300,378775,0,0,76,false,427
856,0,0,3342525,3725900,383375,0,1,93,false,427
857,0,0,3342525,3730500,387975,0,13,105,false,427
858,0,0,3342525,3734400,391875,0,0,78,false,427
859,0,0,3342525,3739000,396475,0,9,101,false,427
860,0,0,3342525,3743600,401075,0,10,102,false,427
861,0,0,3342525,3748200,405675,0,18,110,false,427
862,0,0,3342525,3752300,409775,0,0,82,false,427
863,0,0,3342525,3756900,414375,0,24,116,false,427
864,0,0,3342525,3761500,418975,0,8,100,false,427
865,0,0,3342525,3766100,423575,0,1,93,false,427
866,0,0,3342525,3770700,428175,0,18,110,false,427
867,0,0,3342525,3775300,432775,0,10,102,false,427
868,0,0,3342525,3779900,437375,0,17,109,false,427
869,0,0,3342525,3784500,441975,0,5,97,false,427
870,0,0,3342525,3789000,446475,0,0,90,false,427
871,0,0,3342525,3793600,451075,0,5,97,false,427
872,0,0,3342525,3797600,455075,0,0,80,false,427
873,0,0,3342525,3802200,459675,0,3,95,false,427
874,0,0,3342525,3806800,464275,0,7,99,false,427
875,0,0,3342525,3810900,468375,0,0,82,false,427
876,0,0,3342525,3815500,472975,0,21,113,false,427
877,0,0,3342525,3820100,477575,0,20,112,false,427
878,0,0,3342525,3824700,482175,0,20,112,false,427
879,0,0,3342525,3828950,486425,0,0,85,false,427
880,0,0,3342525,3833550,491025,0,12,104,false,427
881,0,0,3342525,3838150,495625,0,2,94,false,427
882,0,0,3342525,3842750,500225,0,17,109,false,427
883,0,0,3342525,3847350,504825,0,9,101,false,427
884,0,0,3535140,3851950,316810,0,13,105,false,427
885,0,0,3535140,3856550,321410,0,19,111,false,427
886,0,0,3535140,3861150,326010,0,12,104,false,427
887,0,0,3535140,3865750,330610,0,8,100,false,427
888,0,0,3535140,3870350,335210,0,3,95,false,427
889,0,0,3535140,3874450,339310,0,0,82,false,427
890,0,0,3535140,3879050,343910,0,6,98,false,427
891,0,0,3535140,3883650,348510,0,11,103,false,427
892,0,0,3535140,3888250,353110,0,3,95,false,427
893,0,0,3535140,3892850,357710,0,14,106,false,427
894,0,0,3535140,3897450,362310,0,0,92,false,427
895,0,0,3535140,3901600,366460,0,0,83,false,427
896,0,0,3535140,3906200,371060,0,9,101,false,427
897,0,0,3535140,3910800,375660,0,22,114,false,427
898,0,0,3535140,3915400,380260,0,8,100,false,427
899,0,0,3535140,3920000,384860,0,11,103,false,427
900,0,0,3535140,3924600,389460,0,6,98,false,427
901,0,0,3535140,3929200,394060,0,19,111,false,427
902,0,0,3535140,3933800,398660,0,11,103,false,427
903,0,0,3535140,3938400,403260,0,7,99,false,427
904,0,0,3535140,3943000,407860,0,9,101,false,427
905,0,0,3535140,3947200,412060,0,0,84,false,427
906,0,0,3535140,3951800,416660,0,11,103,false,427
907,0,0,3535140,3956400,421260,0,24,116,false,427
908,0,0,3535140,3960450,425310,0,0,81,false,427
909,0,0,3535140,3965050,429910,0,29,121,false,427
910,0,0,3535140,3969650,434510,0,21,113,false,427
911,0,0,3535140,3974250,439110,0,14,106,false,427
912,0,0,3535140,3978850,443710,0,7,99,false,427
913,0,0,3535140,3983450,448310,0,28,120,false,427
914,0,0,3535140,3988050,452910,0,17,109,false,427
915,0,0,3535140,3992650,457510,0,9,101,false,427
916,0,0,3535140,3996550,461410,0,0,78,false,427
917,0,0,3535140,4001150,466010,0,8,100,false,427
918,0,0,3535140,4005750,470610,0,17,109,false,427
919,0,0,3535140,4010350,475210,0,14,106,false,427
920,0,0,3535140,4014950,479810,0,4,96,false,427
921,0,0,3535140,4019550,484410,0,19,111,false,427
922,0,0,3535140,4024150,489010,0,14,106,false,427
923,0,0,3535140,4028750,493610,0,31,123,false,427
924,0,0,3535140,4033350,498210,0,0,92,false,427
925,0,0,3535140,4037950,502810,0,25,117,false,427
926,0,0,3535140,4042550,507410,0,8,100,false,427
927,0,0,3535140,4047150,512010,0,17,109,false,427
928,0,0,3535140,4051750,516610,0,4,96,false,427
929,0,0,3535140,4056350,521210,0,3,95,false,427
930,0,0,3535140,4060950,525810,0,21,113,false,427
931,0,0,3535140,4064700,529560,0,0,75,false,427
932,0,0,3535140,4069300,534160,0,8,100,false,427
933,0,0,3535140,4073900,538760,0,4,96,false,427
934,0,0,3535140,4078100,542960,0,0,84,false,427
935,0,0,3535140,4082700,547560,0,11,103,false,427
936,0,0,3727755,4087300,359545,0,16,108,false,427
937,0,0,3727755,4091750,363995,0,0,89,false,427
938,0,0,3727755,4096350,368595,0,21,113,false,427
