ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
393,0,194,1086003.4615384727,1850150,764146.5384615273,0,0,92,false,0
394,0,194,1086040.7692307804,1854650,768609.2307692196,0,0,90,false,0
395,0,194,1086078.0769230882,1858800,772721.9230769118,0,0,83,false,0
396,0,194,1086115.384615396,1863750,777634.6153846041,0,0,99,false,0
397,0,194,1086152.6923077037,1868600,782447.3076922963,0,0,97,false,0
398,0,194,1086190.0000000114,1873450,787259.9999999886,0,0,97,false,0
399,0,194,1086227.3076923192,1878450,792222.6923076808,0,1,101,false,0
400,0,194,1086264.615384627,1882950,796685.3846153731,0,0,90,false,0
401,0,194,1086301.9230769346,1887950,801648.0769230654,0,10,110,false,0
402,0,194,1086339.2307692424,1892350,806010.7692307576,0,0,88,false,0
403,0,194,1086376.5384615501,1897350,810973.4615384499,0,4,104,false,0
404,0,194,1086413.846153858,1901300,814886.1538461421,0,0,79,false,0
405,0,194,1086451.1538461656,1906300,819848.8461538344,0,17,117,false,0
406,0,194,1086488.4615384734,1911300,824811.5384615266,0,6,106,false,0
407,0,194,1086525.7692307811,1916300,829774.2307692189,0,9,109,false,0
408,0,194,1086563.0769230889,1920650,834086.9230769111,0,0,87,false,0
409,0,194,1086600.3846153966,1925400,838799.6153846034,0,0,95,false,0
410,0,194,1086637.6923077044,1929550,842912.3076922956,0,0,83,false,0
411,0,194,1086675.000000012,1934450,847774.9999999879,0,0,98,false,0
412,0,194,1086712.3076923199,1939250,852537.6923076801,0,0,96,false,0
413,0,194,1086749.6153846276,1943950,857200.3846153724,0,0,94,false,0
414,0,194,1086786.9230769353,1948950,862163.0769230647,0,13,113,false,0
415,0,194,1086824.230769243,1953550,866725.7692307569,0,0,92,false,0
416,0,194,1216861.5384615508,1957500,740638.4615384492,0,0,79,false,0
417,0,194,1216898.8461538586,1961950,745051.1538461414,0,0,89,false,0
418,0,194,1216936.1538461663,1966950,750013.8461538337,0,12,112,false,0
419,0,194,1216973.461538474,1971650,754676.5384615259,0,0,94,false,0
420,0,194,1217010.7692307818,1976300,759289.2307692182,0,0,93,false,0
421,0,194,1217048.0769230896,1981300,764251.9230769104,0,8,108,false,0
422,0,194,1217085.3846153973,1986000,768914.6153846027,0,0,94,false,0
423,0,194,1217122.692307705,1990750,773627.3076922949,0,0,95,false,0
424,0,194,1217160.0000000128,1994800,777639.9999999872,0,0,81,false,0
425,0,194,1217197.3076923206,1999800,782602.6923076794,0,8,108,false,0
426,0,194,1217234.6153846283,2004250,787015.3846153717,0,0,89,false,0
427,0,194,1217271.923076936,2009250,791978.076923064,0,13,113,false,0
428,0,194,1217309.2307692438,2014250,796940.7692307562,0,8,108,false,0
429,0,194,1217346.5384615515,2018850,801503.4615384485,0,0,92,false,0
430,0,194,1217383.8461538593,2023700,806316.1538461407,0,0,97,false,0
431,0,194,1217421.153846167,2028150,810728.846153833,0,0,89,false,0
432,0,194,1217458.4615384748,2033150,815691.5384615252,0,22,122,false,0
433,0,194,1217495.7692307825,2038150,820654.2307692175,0,4,104,false,0
434,0,194,1217533.0769230903,2042550,825016.9230769097,0,0,88,false,0
435,0,194,1217570.384615398,2047250,829679.615384602,0,0,94,false,0
436,0,194,1217607.6923077058,2052250,834642.3076922942,0,6,106,false,0
437,0,194,1217645.0000000135,2057150,839504.9999999865,0,0,98,false,0
438,0,194,1217682.3076923213,2061750,844067.6923076787,0,0,92,false,0
439,0,194,1217719.615384629,2066000,848280.384615371,0,0,85,false,0
440,0,194,1217756.9230769367,2070550,852793.0769230633,0,0,91,false,0
441,0,194,1217794.2307692445,2075350,857555.7692307555,0,0,96,false,0
442,0,194,1217831.5384615522,2080350,862518.4615384478,0,2,102,false,0
443,0,194,1217868.84615386,2084700,866831.15384614,0,0,87,false,0
444,0,194,1217906.1538461677,2088900,870993.8461538323,0,0,84,false,0
445,0,194,1217943.4615384755,2093850,875906.5384615245,0,0,99,false,0
446,0,194,1217980.7692307832,2098850,880869.2307692168,0,0,100,false,0
447,0,194,1218018.076923091,2103050,885031.923076909,0,0,84,false,0
448,0,194,1218055.3846153987,2107750,889694.6153846013,0,0,94,false,0
449,0,194,1218092.6923077065,2112750,894657.3076922935,0,7,107,false,0
450,0,194,1218130.0000000142,2117400,899269.9999999858,0,0,93,false,0
451,0,194,1218167.307692322,2122400,904232.692307678,0,10,110,false,0
452,0,194,1218204.6153846297,2127400,909195.3846153703,0,4,104,false,0
453,0,194,1218241.9230769374,2132000,913758.0769230626,0,0,92,false,0
454,0,194,1218279.2307692452,2136950,918670.7692307548,0,0,99,false,0
455,0,194,1218316.538461553,2141950,923633.4615384471,0,4,104,false,0
456,0,194,1218353.8461538607,2146950,928596.1538461393,0,10,110,false,0
457,0,194,1218391.1538461684,2151100,932708.8461538316,0,0,83,false,0
458,0,194,1218428.4615384762,2156100,937671.5384615238,0,4,104,false,0
459,0,96,1218446.9230769377,2161000,942553.0769230623,0,0,98,true,0
460,0,0,1218446.9230769377,2165800,947353.0769230623,0,4,100,true,0
461,0,0,1218446.9230769377,2165800,947353.0769230623,0,89,89,true,0
462,0,0,1218446.9230769377,2165800,947353.0769230623,0,89,89,true,0
463,0,0,1218446.9230769377,2165800,947353.0769230623,0,95,95,true,0
464,0,0,1218446.9230769377,2165800,947353.0769230623,0,99,99,true,0
465,0,0,1218446.9230769377,2165800,947353.0769230623,0,99,99,true,0
466,0,0,1218446.9230769377,2165800,947353.0769230623,0,136,136,true,0
467,0,0,1218446.9230769377,2165800,947353.0769230623,0,98,98,true,0
468,0,101,1353316.3461538607,2170450,817133.6538461393,0,0,93,true,0
469,0,0,1353316.3461538607,2175500,822183.6538461393,0,10,111,true,0
470,0,194,1358203.6538461684,2180500,822296.3461538316,0,11,111,false,0
471,0,194,1358240.9615384762,2184900,826659.0384615238,0,0,88,false,0
472,0,194,1358278.269230784,2189000,830721.7307692161,0,0,82,false,0
473,0,194,1358315.5769230917,2194000,835684.4230769083,0,12,112,false,0
474,0,194,1358352.8846153994,2199000,840647.1153846006,0,21,121,false,0
475,0,194,1358390.1923077072,2203650,845259.8076922928,0,0,93,false,0
476,0,194,1358427.500000015,2208650,850222.4999999851,0,1,101,false,0
477,0,194,1358464.8076923226,2213550,855085.1923076774,0,0,98,false,0
478,0,194,1358502.1153846304,2218550,860047.8846153696,0,0,100,false,0
479,0,194,1358539.4230769381,2223550,865010.5769230619,0,7,107,false,0
480,0,194,1358576.730769246,2228100,869523.2692307541,0,0,91,false,0
481,0,194,1358614.0384615536,2233100,874485.9615384464,0,11,111,false,0
482,0,194,1358651.3461538614,2238100,879448.6538461386,0,16,116,false,0
483,0,194,1358688.6538461691,2242000,883311.3461538309,0,0,78,false,0
484,0,194,1358725.9615384769,2247000,888274.0384615231,0,9,109,false,0
485,0,194,1358763.2692307846,2251500,892736.7307692154,0,0,90,false,0
486,0,194,1358800.5769230924,2256500,897699.4230769076,0,1,101,false,0
487,0,194,1358837.8846154,2261350,902512.1153845999,0,0,97,false,0
488,0,194,1358875.1923077079,2265950,907074.8076922921,0,0,92,false,0
489,0,194,1358912.5000000156,2270950,912037.4999999844,0,6,106,false,0
490,0,194,1358949.8076923233,2275250,916300.1923076767,0,0,86,false,0
491,0,194,1358987.115384631,2279900,920912.8846153689,0,0,93,false,0
492,0,194,1359024.4230769388,2284600,925575.5769230612,0,0,94,false,0
493,0,194,1359061.7307692466,2289050,929988.2692307534,0,0,89,false,0
494,0,194,1359099.0384615543,2293200,934100.9615384457,0,0,83,false,0
495,0,194,1359136.346153862,2297350,938213.6538461379,0,0,83,false,0
496,0,194,1359173.6538461698,2302150,942976.3461538302,0,0,96,false,0
497,0,194,1359210.9615384776,2307150,947939.0384615224,0,4,104,false,0
498,0,194,1359248.2692307853,2312150,952901.7307692147,0,1,101,false,0
499,0,194,1359285.576923093,2316950,957664.4230769069,0,0,96,false,0
500,0,194,1359322.8846154008,2321450,962127.1153845992,0,0,90,false,0
501,0,194,1359360.1923077086,2326450,967089.8076922914,0,9,109,false,0
502,0,194,1359397.5000000163,2331450,972052.4999999837,0,5,105,false,0
503,0,194,1359434.807692324,2335550,976115.192307676,0,0,82,false,0
504,0,194,1359472.1153846318,2340550,981077.8846153682,0,8,108,false,0
505,0,194,1359509.4230769395,2345400,985890.5769230605,0,0,97,false,0
506,0,194,1359546.7307692473,2350000,990453.2692307527,0,0,92,false,0
507,0,194,1359584.038461555,2355000,995415.961538445,0,13,113,false,0
508,0,194,1359621.3461538628,2360000,1000378.6538461372,0,13,113,false,0
509,0,194,1359658.6538461705,2365000,1005341.3461538295,0,6,106,false,0
510,0,194,1359695.9615384783,2369500,1009804.0384615217,0,0,90,false,0
511,0,194,1359733.269230786,2374300,1014566.730769214,0,0,96,false,0
512,0,194,1359770.5769230938,2379300,1019529.4230769062,0,1,101,false,0
513,0,194,1359807.8846154015,2384100,1024292.1153845985,0,0,96,false,0
514,0,194,1359845.1923077093,2389100,1029254.8076922907,0,10,110,false,0
515,0,194,1359882.500000017,2394050,1034167.499999983,0,0,99,false,0
516,0,194,1359919.8076923247,2399050,1039130.1923076753,0,14,114,false,0
517,0,194,1359957.1153846325,2404050,1044092.8846153675,0,4,104,false,0
518,0,194,1359994.4230769402,2408750,1048755.5769230598,0,0,94,false,0
519,0,194,1360031.730769248,2413750,1053718.269230752,0,4,104,false,0
520,0,194,1490069.0384615557,2418750,928680.9615384443,0,4,104,false,0
521,0,194,1490106.3461538635,2422600,932493.6538461365,0,0,77,false,0
522,0,194,1490143.6538461712,2427100,936956.3461538288,0,0,90,false,0
523,0,194,1490180.961538479,2432000,941819.038461521,0,0,98,false,0
524,0,194,1490218.2692307867,2437000,946781.7307692133,0,4,104,false,0
525,0,194,1490255.5769230945,2441900,951644.4230769055,0,0,98,false,0
526,0,194,1490292.8846154022,2446900,956607.1153845978,0,3,103,false,0
527,0,194,1490330.19230771,2451900,961569.80769229,0,3,103,false,0
528,0,194,1490367.5000000177,2456900,966532.4999999823,0,19,119,false,0
529,0,194,1490404.8076923254,2461400,970995.1923076746,0,0,90,false,0
530,0,194,1490442.1153846332,2466400,975957.8846153668,0,6,106,false,0
531,0,194,1490479.423076941,2470400,979920.5769230591,0,0,80,false,0
532,0,194,1490516.7307692487,2474900,984383.2692307513,0,0,90,false,0
533,0,194,1490554.0384615564,2479900,989345.9615384436,0,7,107,false,0
534,0,194,1490591.3461538642,2484350,993758.6538461358,0,0,89,false,0
535,0,194,1490628.653846172,2488950,998321.3461538281,0,0,92,false,0
536,0,194,1490665.9615384797,2493950,1003284.0384615203,0,0,100,false,0
537,0,194,1490703.2692307874,2498450,1007746.7307692126,0,0,90,false,0
538,0,194,1490740.5769230952,2503450,1012709.4230769048,0,16,116,false,0
539,0,194,1490777.884615403,2508400,1017622.1153845971,0,0,99,false,0
540,0,194,1490815.1923077106,2513400,1022584.8076922894,0,4,104,false,0
541,0,194,1490852.5000000184,2516950,1026097.4999999816,0,0,71,false,0
542,0,194,1490889.8076923261,2521950,1031060.1923076739,0,4,104,false,0
543,0,194,1490927.115384634,2526950,1036022.8846153661,0,1,101,false,0
544,0,194,1490964.4230769416,2531950,1040985.5769230584,0,6,106,false,0
545,0,194,1491001.7307692494,2536750,1045748.2692307506,0,0,96,false,0
546,0,194,1491039.0384615571,2541750,1050710.9615384429,0,3,103,false,0
547,0,194,1491076.3461538649,2546750,1055673.6538461351,0,1,101,false,0
548,0,194,1491113.6538461726,2551200,1060086.3461538274,0,0,89,false,0
549,0,194,1491150.9615384804,2555450,1064299.0384615196,0,0,85,false,0
550,0,194,1491188.269230788,2560450,1069261.730769212,0,6,106,false,0
551,0,194,1491225.5769230959,2565300,1074074.4230769041,0,0,97,false,0
552,0,194,1491262.8846154036,2570300,1079037.1153845964,0,13,113,false,0
553,0,194,1491300.1923077113,2575300,1083999.8076922887,0,9,109,false,0
554,0,194,1491337.500000019,2580300,1088962.499999981,0,7,107,false,0
555,0,194,1491374.8076923268,2584300,1092925.1923076732,0,0,80,false,0
556,0,194,1491412.1153846346,2589300,1097887.8846153654,0,17,117,false,0
557,0,194,1491449.4230769423,2594300,1102850.5769230577,0,6,106,false,0
558,0,194,1491486.73076925,2599300,1107813.26923075,0,8,108,false,0
559,0,194,1491524.0384615578,2603900,1112375.9615384422,0,0,92,false,0
560,0,194,1491561.3461538656,2608900,1117338.6538461344,0,3,103,false,0
561,0,194,1491598.6538461733,2613900,1122301.3461538267,0,23,123,false,0
562,0,194,1491635.961538481,2618900,1127264.038461519,0,3,103,false,0
563,0,194,1491673.2692307888,2623750,1132076.7307692112,0,0,97,false,0
564,0,194,1491710.5769230966,2628750,1137039.4230769034,0,12,112,false,0
565,0,194,1491747.8846154043,2633750,1142002.1153845957,0,4,104,false,0
566,0,194,1491785.192307712,2638750,1146964.807692288,0,16,116,false,0
567,0,194,1491822.5000000198,2643650,1151827.4999999802,0,0,98,false,0
568,0,194,1491859.8076923275,2648650,1156790.1923076725,0,16,116,false,0
569,0,194,1491897.1153846353,2653000,1161102.8846153647,0,0,87,false,0
570,0,194,1491934.423076943,2657900,1165965.576923057,0,0,98,false,0
571,0,194,1491971.7307692508,2662900,1170928.2692307492,0,19,119,false,0
572,0,194,1622009.0384615585,2667900,1045890.9615384415,0,17,117,false,0
573,0,194,1622046.3461538663,2672150,1050103.6538461337,0,0,85,false,0
574,0,194,1622083.653846174,2676550,1054466.346153826,0,0,88,false,0
575,0,194,1622120.9615384818,2680800,1058679.0384615182,0,0,85,false,0
576,0,194,1622158.2692307895,2685100,1062941.7307692105,0,0,86,false,0
577,0,194,1622195.5769230973,2689850,1067654.4230769027,0,0,95,false,0
578,0,194,1622232.884615405,2694850,1072617.115384595,0,16,116,false,0
579,0,194,1622270.1923077127,2699550,1077279.8076922873,0,0,94,false,0
580,0,194,1622307.5000000205,2704500,1082192.4999999795,0,0,99,false,0
581,0,194,1622344.8076923282,2709300,1086955.1923076718,0,0,96,false,0
582,0,194,1622382.115384636,2714300,1091917.884615364,0,6,106,false,0
583,0,194,1622419.4230769437,2718800,1096380.5769230563,0,0,90,false,0
584,0,194,1622456.7307692515,2723800,1101343.2692307485,0,14,114,false,0
585,0,194,1622494.0384615592,2728550,1106055.9615384408,0,0,95,false,0
586,0,194,1622531.346153867,2733550,1111018.653846133,0,16,116,false,0
587,0,194,1622568.6538461747,2738550,1115981.3461538253,0,1,101,false,0
588,0,194,1622605.9615384825,2743550,1120944.0384615175,0,11,111,false,0
589,0,194,1622643.2692307902,2748550,1125906.7307692098,0,3,103,false,0
590,0,194,1622680.576923098,2753550,1130869.423076902,0,9,109,false,0
591,0,194,1622717.8846154057,2758500,1135782.1153845943,0,0,99,false,0
592,0,194,1622755.1923077134,2763500,1140744.8076922866,0,15,115,false,0
593,0,194,1622792.5000000212,2768100,1145307.4999999788,0,0,92,false,0
594,0,194,1622829.807692329,2773100,1150270.192307671,0,5,105,false,0
595,0,194,1622867.1153846367,2777850,1154982.8846153633,0,0,95,false,0
596,0,194,1622904.4230769444,2782550,1159645.5769230556,0,0,94,false,0
597,0,194,1622941.7307692522,2787550,1164608.2692307478,0,22,122,false,0
598,0,194,1622979.03846156,2792550,1169570.96153844,0,5,105,false,0
599,0,194,1623016.3461538677,2797550,1174533.6538461323,0,4,104,false,0
600,0,194,1623053.6538461754,2802000,1178946.3461538246,0,0,89,false,0
601,0,194,1623090.9615384832,2807000,1183909.0384615168,0,1,101,false,0
602,0,194,1623128.269230791,2812000,1188871.730769209,0,0,100,false,0
603,0,194,1623165.5769230986,2817000,1193834.4230769014,0,16,116,false,0
604,0,194,1623202.8846154064,2822000,1198797.1153845936,0,10,110,false,0
605,0,194,1623240.1923077141,2826150,1202909.8076922859,0,0,83,false,0
606,0,194,1623277.500000022,2831150,1207872.499999978,0,0,100,false,0
607,0,194,1623314.8076923296,2835200,1211885.1923076704,0,0,81,false,0
608,0,194,1623352.1153846374,2839800,1216447.8846153626,0,0,92,false,0
609,0,194,1623389.4230769451,2844800,1221410.5769230549,0,3,103,false,0
610,0,194,1623426.7307692529,2849300,1225873.2692307471,0,0,90,false,0
611,0,194,1623464.0384615606,2854300,1230835.9615384394,0,2,102,false,0
612,0,194,1623501.3461538684,2859300,1235798.6538461316,0,6,106,false,0
613,0,194,1623538.653846176,2864300,1240761.346153824,0,5,105,false,0
614,0,194,1623575.9615384839,2869300,1245724.0384615161,0,7,107,false,0
615,0,194,1623613.2692307916,2874300,1250686.7307692084,0,2,102,false,0
616,0,194,1623650.5769230993,2879250,1255599.4230769007,0,0,99,false,0
617,0,194,1623687.884615407,2884000,1260312.115384593,0,0,95,false,0
618,0,194,1623725.1923077148,2889000,1265274.8076922852,0,8,108,false,0
619,0,194,1623762.5000000226,2893550,1269787.4999999774,0,0,91,false,0
620,0,194,1623799.8076923303,2898550,1274750.1923076697,0,18,118,false,0
621,0,194,1623837.115384638,2903550,1279712.884615362,0,13,113,false,0
622,0,194,1623874.4230769458,2908500,1284625.5769230542,0,0,99,false,0
623,0,194,1623911.7307692536,2913500,1289588.2692307464,0,0,100,false,0
624,0,194,1753949.0384615613,2918500,1164550.9615384387,0,0,100,false,0
625,0,194,1753986.346153869,2923500,1169513.653846131,0,0,100,false,0
626,0,194,1754023.6538461768,2928500,1174476.3461538232,0,20,120,false,0
627,0,194,1754060.9615384846,2933500,1179439.0384615154,0,7,107,false,0
628,0,194,1754098.2692307923,2938500,1184401.7307692077,0,9,109,false,0
629,0,194,1754135.5769231,2943500,1189364.4230769,0,1,101,false,0
630,0,194,1754172.8846154078,2948500,1194327.1153845922,0,2,102,false,0
631,0,194,1754210.1923077155,2953500,1199289.8076922845,0,1,101,false,0
632,0,194,1754247.5000000233,2958300,1204052.4999999767,0,0,96,false,0
633,0,194,1754284.807692331,2963100,1208815.192307669,0,0,96,false,0
634,0,194,1754322.1153846388,2967700,1213377.8846153612,0,0,92,false,0
635,0,194,1754359.4230769465,2972500,1218140.5769230535,0,0,96,false,0
636,0,194,1754396.7307692543,2976950,1222553.2692307457,0,0,89,false,0
637,0,194,1754434.038461562,2981600,1227165.961538438,0,0,93,false,0
638,0,194,1754471.3461538698,2986400,1231928.6538461302,0,0,96,false,0
639,0,194,1754508.6538461775,2991400,1236891.3461538225,0,0,100,false,0
640,0,194,1754545.9615384853,2996400,1241854.0384615147,0,4,104,false,0
641,0,194,1754583.269230793,3001100,1246516.730769207,0,0,94,false,0
642,0,194,1754620.5769231007,3006100,1251479.4230768993,0,9,109,false,0
643,0,194,1754657.8846154085,3011100,1256442.1153845915,0,2,102,false,0
