ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,787070,2611000,1823930,0,0,80,true,795
532,0,0,789320,2615500,1826180,0,0,90,true,705
533,0,0,789320,2620850,1831530,0,0,107,false,705
534,0,0,789320,2625300,1835980,0,0,89,false,705
535,0,0,789320,2629900,1840580,0,0,92,false,705
536,0,0,789320,2634900,1845580,0,0,100,false,705
537,0,0,789320,2639400,1850080,0,0,90,false,705
538,0,0,789320,2644800,1855480,0,8,116,false,705
539,0,0,789320,2649750,1860430,0,0,99,false,705
540,0,0,789320,2654950,1865630,0,0,104,false,705
541,0,0,789320,2658500,1869180,0,0,71,false,705
542,0,0,789320,2663700,1874380,0,0,104,false,705
543,0,0,789320,2668750,1879430,0,0,101,false,705
544,0,0,789320,2674050,1884730,0,0,106,false,705
545,0,0,789320,2678850,1889530,0,0,96,false,705
546,0,0,791895,2684000,1892105,0,0,103,true,602
547,0,0,791895,2689050,1897155,0,0,101,false,602
548,0,0,791895,2693500,1901605,0,0,89,false,602
549,0,0,791895,2697750,1905855,0,0,85,false,602
550,0,0,791895,2703050,1911155,0,0,106,false,602
551,0,0,791895,2707900,1916005,0,0,97,false,602
552,0,0,791895,2713300,1921405,0,5,113,false,602
553,0,0,791895,2718700,1926805,0,1,109,false,602
554,0,0,791895,2724050,1932155,0,0,107,false,602
555,0,0,791895,2728050,1936155,0,0,80,false,602
556,0,0,791895,2733450,1941555,0,9,117,false,602
557,0,0,791895,2738750,1946855,0,0,106,false,602
558,0,0,791895,2744150,1952255,0,0,108,false,602
559,0,0,791895,2748750,1956855,0,0,92,false,602
560,0,0,791895,2753900,1962005,0,0,103,false,602
561,0,0,791895,2759300,1967405,0,15,123,false,602
562,0,0,791895,2764450,1972555,0,0,103,false,602
563,0,0,791895,2769300,1977405,0,0,97,false,602
564,0,0,791895,2774700,1982805,0,4,112,false,602
565,0,0,791895,2779900,1988005,0,0,104,false,602
566,0,0,791895,2785300,1993405,0,8,116,false,602
567,0,0,794345,2790200,1995855,0,0,98,true,504
568,0,0,794345,2795600,2001255,0,8,116,false,504
569,0,0,794345,2799950,2005605,0,0,87,false,504
570,0,0,794345,2804850,2010505,0,0,98,false,504
571,0,0,794345,2810250,2015905,0,11,119,false,504
572,0,0,853340,2815650,1962310,0,9,117,false,875
573,0,0,853340,2819900,1966560,0,0,85,false,875
574,0,0,853340,2824300,1970960,0,0,88,false,875
575,0,0,853340,2828550,1975210,0,0,85,false,875
576,0,0,853340,2832850,1979510,0,0,86,false,875
577,0,0,853340,2837600,1984260,0,0,95,false,875
578,0,0,853340,2843000,1989660,0,8,116,false,875
579,0,0,853340,2847700,1994360,0,0,94,false,875
580,0,0,853340,2852650,1999310,0,0,99,false,875
581,0,0,853340,2857450,2004110,0,0,96,false,875
582,0,0,853340,2862750,2009410,0,0,106,false,875
583,0,0,853340,2867250,2013910,0,0,90,false,875
584,0,0,853340,2872650,2019310,0,6,114,false,875
585,0,0,853340,2877400,2024060,0,0,95,false,875
586,0,0,853340,2882800,2029460,0,8,116,false,875
587,0,0,853340,2887850,2034510,0,0,101,false,875
588,0,0,853340,2893250,2039910,0,3,111,false,875
589,0,0,855915,2898400,2042485,0,0,103,true,772
590,0,0,855915,2903800,2047885,0,1,109,false,772
591,0,0,855915,2908750,2052835,0,0,99,false,772
592,0,0,855915,2914150,2058235,0,7,115,false,772
593,0,0,855915,2918750,2062835,0,0,92,false,772
594,0,0,858540,2924000,2065460,0,0,105,true,667
595,0,0,858540,2928750,2070210,0,0,95,false,667
596,0,0,858540,2933450,2074910,0,0,94,false,667
597,0,0,858540,2938850,2080310,0,14,122,false,667
598,0,0,858540,2944100,2085560,0,0,105,false,667
599,0,0,858540,2949300,2090760,0,0,104,false,667
600,0,0,858540,2953750,2095210,0,0,89,false,667
601,0,0,858540,2958800,2100260,0,0,101,false,667
602,0,0,858540,2963800,2105260,0,0,100,false,667
603,0,0,858540,2969200,2110660,0,8,116,false,667
604,0,0,858540,2974600,2116060,0,2,110,false,667
605,0,0,858540,2978750,2120210,0,0,83,false,667
606,0,0,858540,2983750,2125210,0,0,100,false,667
607,0,0,858540,2987800,2129260,0,0,81,false,667
608,0,0,858540,2992400,2133860,0,0,92,false,667
609,0,0,858540,2997550,2139010,0,0,103,false,667
610,0,0,858540,3002050,2143510,0,0,90,false,667
611,0,0,858540,3007150,2148610,0,0,102,false,667
612,0,0,858540,3012450,2153910,0,0,106,false,667
613,0,0,858540,3017700,2159160,0,0,105,false,667
614,0,0,861215,3023050,2161835,0,0,107,true,560
615,0,0,861215,3028150,2166935,0,0,102,false,560
616,0,0,861215,3033100,2171885,0,0,99,false,560
617,0,0,861215,3037850,2176635,0,0,95,false,560
618,0,0,861215,3043250,2182035,0,0,108,false,560
619,0,0,861215,3047800,2186585,0,0,91,false,560
620,0,0,861215,3053200,2191985,0,10,118,false,560
621,0,0,861215,3058600,2197385,0,5,113,false,560
622,0,0,861215,3063550,2202335,0,0,99,false,560
623,0,0,861215,3068550,2207335,0,0,100,false,560
624,0,0,920210,3073550,2153340,0,0,100,false,875
625,0,0,920210,3078550,2158340,0,0,100,false,875
626,0,0,920210,3083950,2163740,0,12,120,false,875
627,0,0,920210,3089300,2169090,0,0,107,false,875
628,0,0,920210,3094700,2174490,0,1,109,false,875
629,0,0,920210,3099750,2179540,0,0,101,false,875
630,0,0,920210,3104850,2184640,0,0,102,false,875
631,0,0,920210,3109900,2189690,0,0,101,false,875
632,0,0,920210,3114700,2194490,0,0,96,false,875
633,0,0,920210,3119500,2199290,0,0,96,false,875
634,0,0,920210,3124100,2203890,0,0,92,false,875
635,0,0,920210,3128900,2208690,0,0,96,false,875
636,0,0,920210,3133350,2213140,0,0,89,false,875
637,0,0,920210,3138000,2217790,0,0,93,false,875
638,0,0,920210,3142800,2222590,0,0,96,false,875
639,0,0,920210,3147800,2227590,0,0,100,false,875
640,0,0,920210,3153000,2232790,0,0,104,false,875
641,0,0,920210,3157700,2237490,0,0,94,false,875
642,0,0,920210,3163100,2242890,0,1,109,false,875
643,0,0,920210,3168200,2247990,0,0,102,false,875
644,0,0,920210,3173200,2252990,0,0,100,false,875
645,0,0,920210,3177200,2256990,0,0,80,false,875
646,0,0,920210,3182150,2261940,0,0,99,false,875
647,0,0,920210,3187350,2267140,0,0,104,false,875
648,0,0,920210,3191900,2271690,0,0,91,false,875
649,0,0,920210,3197300,2277090,0,0,108,false,875
650,0,0,920210,3202700,2282490,0,1,109,false,875
651,0,0,920210,3208100,2287890,0,2,110,false,875
652,0,0,920210,3213100,2292890,0,0,100,false,875
653,0,0,920210,3218050,2297840,0,0,99,false,875
654,0,0,920210,3223450,2303240,0,7,115,false,875
655,0,0,920210,3228150,2307940,0,0,94,false,875
656,0,0,920210,3233050,2312840,0,0,98,false,875
657,0,0,920210,3237950,2317740,0,0,98,false,875
658,0,0,920210,3242050,2321840,0,0,82,false,875
659,0,0,920210,3246900,2326690,0,0,97,false,875
660,0,0,920210,3251650,2331440,0,0,95,false,875
661,0,0,920210,3256850,2336640,0,0,104,false,875
662,0,0,920210,3261850,2341640,0,0,100,false,875
663,0,0,920210,3266200,2345990,0,0,87,false,875
664,0,0,920210,3271250,2351040,0,0,101,false,875
665,0,0,920210,3276500,2356290,0,0,105,false,875
666,0,0,920210,3281900,2361690,0,2,110,false,875
667,0,0,920210,3287150,2366940,0,0,105,false,875
668,0,0,920210,3291950,2371740,0,0,96,false,875
669,0,0,920210,3297050,2376840,0,0,102,false,875
670,0,0,920210,3302000,2381790,0,0,99,false,875
671,0,0,920210,3306750,2386540,0,0,95,false,875
672,0,0,920210,3311650,2391440,0,0,98,false,875
673,0,0,920210,3317000,2396790,0,0,107,false,875
674,0,0,920210,3322200,2401990,0,0,104,false,875
675,0,0,920210,3327600,2407390,0,2,110,false,875
676,0,0,979205,3332900,2353695,0,0,106,false,875
677,0,0,979205,3337950,2358745,0,0,101,false,875
678,0,0,979205,3343000,2363795,0,0,101,false,875
679,0,0,979205,3347500,2368295,0,0,90,false,875
680,0,0,979205,3352500,2373295,0,0,100,false,875
681,0,0,979205,3357800,2378595,0,0,106,false,875
682,0,0,979205,3362300,2383095,0,0,90,false,875
683,0,0,979205,3367700,2388495,0,10,118,false,875
684,0,0,979205,3372050,2392845,0,0,87,false,875
685,0,0,979205,3376900,2397695,0,0,97,false,875
686,0,0,981605,3381700,2400095,0,0,96,true,779
687,0,0,981605,3387100,2405495,0,15,123,false,779
688,0,0,981605,3391750,2410145,0,0,93,false,779
689,0,0,981605,3396550,2414945,0,0,96,false,779
690,0,0,981605,3401950,2420345,0,4,112,false,779
691,0,0,981605,3406750,2425145,0,0,96,false,779
692,0,0,981605,3410900,2429295,0,0,83,false,779
693,0,0,981605,3415650,2434045,0,0,95,false,779
694,0,0,981605,3420550,2438945,0,0,98,false,779
695,0,0,981605,3425350,2443745,0,0,96,false,779
696,0,0,981605,3430750,2449145,0,1,109,false,779
697,0,0,981605,3435650,2454045,0,0,98,false,779
698,0,0,981605,3440150,2458545,0,0,90,false,779
699,0,0,981605,3445300,2463695,0,0,103,false,779
700,0,0,981605,3449950,2468345,0,0,93,false,779
701,0,0,981605,3454400,2472795,0,0,89,false,779
702,0,0,981605,3459750,2478145,0,0,107,false,779
703,0,0,981605,3465000,2483395,0,0,105,false,779
704,0,0,984205,3470200,2485995,0,0,104,true,675
705,0,0,986955,3475700,2488745,0,0,110,true,565
706,0,0,989180,3480150,2490970,0,0,89,true,476
707,0,0,991055,3483900,2492845,0,0,75,true,401
708,0,0,991055,3488250,2497195,0,0,87,false,401
709,0,0,991055,3493300,2502245,0,0,101,false,401
710,0,0,991055,3498500,2507445,0,0,104,false,401
711,0,0,991055,3503300,2512245,0,0,96,false,401
712,0,0,991055,3507850,2516795,0,0,91,false,401
713,0,0,991055,3512300,2521245,0,0,89,false,401
714,0,0,991055,3516950,2525895,0,0,93,false,401
715,0,0,991055,3521400,2530345,0,0,89,false,401
716,0,0,991055,3526700,2535645,0,0,106,false,401
717,0,0,991055,3531650,2540595,0,0,99,false,401
718,0,0,991055,3536850,2545795,0,0,104,false,401
719,0,0,991055,3542100,2551045,0,0,105,false,401
720,0,0,991055,3546950,2555895,0,0,97,false,401
721,0,0,991055,3552350,2561295,0,11,119,false,401
722,0,0,991055,3557150,2566095,0,0,96,false,401
723,0,0,991055,3562550,2571495,0,2,110,false,401
724,0,0,991055,3566900,2575845,0,0,87,false,401
725,0,0,991055,3571250,2580195,0,0,87,false,401
726,0,0,991055,3576650,2585595,0,3,111,false,401
727,0,0,991055,3581550,2590495,0,0,98,false,401
728,0,0,1050050,3586650,2536600,0,0,102,false,875
729,0,0,1050050,3590950,2540900,0,0,86,false,875
730,0,0,1050050,3595950,2545900,0,0,100,false,875
731,0,0,1050050,3600950,2550900,0,0,100,false,875
732,0,0,1050050,3605950,2555900,0,0,100,false,875
733,0,0,1050050,3609950,2559900,0,0,80,false,875
734,0,0,1050050,3615350,2565300,0,1,109,false,875
735,0,0,1050050,3620400,2570350,0,0,101,false,875
736,0,0,1050050,3625800,2575750,0,10,118,false,875
737,0,0,1050050,3631200,2581150,0,10,118,false,875
738,0,0,1050050,3635600,2585550,0,0,88,false,875
739,0,0,1050050,3640150,2590100,0,0,91,false,875
740,0,0,1050050,3644800,2594750,0,0,93,false,875
741,0,0,1052650,3650000,2597350,0,0,104,true,771
742,0,0,1052650,3654800,2602150,0,0,96,false,771
743,0,0,1052650,3659250,2606600,0,0,89,false,771
744,0,0,1052650,3664650,2612000,0,0,108,false,771
745,0,0,1052650,3668950,2616300,0,0,86,false,771
746,0,0,1052650,3673700,2621050,0,0,95,false,771
747,0,0,1055575,3679550,2623975,0,0,117,true,654
748,0,0,1055575,3684250,2628675,0,0,94,false,654
749,0,0,1055575,3689300,2633725,0,0,101,false,654
750,0,0,1058200,3694550,2636350,0,0,105,true,549
751,0,0,1058200,3699950,2641750,0,0,108,false,549
752,0,0,1058200,3705200,2647000,0,0,105,false,549
753,0,0,1058200,3710600,2652400,0,0,108,false,549
754,0,0,1058200,3715400,2657200,0,0,96,false,549
755,0,0,1058200,3720550,2662350,0,0,103,false,549
756,0,0,1058200,3725500,2667300,0,0,99,false,549
757,0,0,1058200,3730200,2672000,0,0,94,false,549
758,0,0,1058200,3734900,2676700,0,0,94,false,549
759,0,0,1058200,3739900,2681700,0,0,100,false,549
760,0,0,1058200,3745300,2687100,0,5,113,false,549
761,0,0,1058200,3750150,2691950,0,0,97,false,549
762,0,0,1058200,3754950,2696750,0,0,96,false,549
763,0,0,1058200,3759100,2700900,0,0,83,false,549
764,0,0,1058200,3764150,2705950,0,0,101,false,549
765,0,0,1058200,3768650,2710450,0,0,90,false,549
766,0,0,1060825,3773900,2713075,0,0,105,true,444
767,0,0,1060825,3778400,2717575,0,0,90,false,444
768,0,0,1060825,3783650,2722825,0,0,105,false,444
769,0,0,1060825,3789050,2728225,0,1,109,false,444
770,0,0,1060825,3794100,2733275,0,0,101,false,444
771,0,0,1060825,3798500,2737675,0,0,88,false,444
772,0,0,1060825,3802750,2741925,0,0,85,false,444
773,0,0,1060825,3808000,2747175,0,0,105,false,444
774,0,0,1060825,3813050,2752225,0,0,101,false,444
775,0,0,1060825,3817650,2756825,0,0,92,false,444
776,0,0,1060825,3821900,2761075,0,0,85,false,444
777,0,0,1063475,3827200,2763725,0,0,106,true,338
778,0,0,1066175,3832600,2766425,0,0,108,true,230
779,0,0,1066175,3838000,2771825,0,11,119,false,230
780,0,0,1125170,3843000,2717830,0,0,100,false,875
781,0,0,1125170,3848300,2723130,0,0,106,false,875
782,0,0,1125170,3853700,2728530,0,2,110,false,875
783,0,0,1125170,3859100,2733930,0,7,115,false,875
784,0,0,1125170,3864500,2739330,0,3,111,false,875
785,0,0,1125170,3869300,2744130,0,0,96,false,875
786,0,0,1125170,3874400,2749230,0,0,102,false,875
787,0,0,1125170,3879800,2754630,0,14,122,false,875
788,0,0,1125170,3884350,2759180,0,0,91,false,875
789,0,0,1125170,3889650,2764480,0,0,106,false,875
790,0,0,1125170,3894100,2768930,0,0,89,false,875
791,0,0,1125170,3899250,2774080,0,0,103,false,875
792,0,0,1125170,3903300,2778130,0,0,81,false,875
793,0,0,1125170,3908000,2782830,0,0,94,false,875
794,0,0,1125170,3912700,2787530,0,0,94,false,875
795,0,0,1125170,3918100,2792930,0,2,110,false,875
796,0,0,1125170,3923100,2797930,0,0,100,false,875
797,0,0,1125170,3928400,2803230,0,0,106,false,875
798,0,0,1125170,3932750,2807580,0,0,87,false,875
799,0,0,1125170,3938150,2812980,0,1,109,false,875
800,0,0,1125170,3942900,2817730,0,0,95,false,875
801,0,0,1125170,3947500,2822330,0,0,92,false,875
802,0,0,1125170,3952400,2827230,0,0,98,false,875
803,0,0,1125170,3957350,2832180,0,0,99,false,875
804,0,0,1125170,3961700,2836530,0,0,87,false,875
805,0,0,1125170,3966000,2840830,0,0,86,false,875
806,0,0,1125170,3970400,2845230,0,0,88,false,875
807,0,0,1125170,3975600,2850430,0,0,104,false,875
808,0,0,1125170,3980800,2855630,0,0,104,false,875
809,0,0,1125170,3985800,2860630,0,0,100,false,875
810,0,0,1125170,3991200,2866030,0,2,110,false,875
811,0,0,1125170,3996200,2871030,0,0,100,false,875
812,0,0,1125170,4000200,2875030,0,0,80,false,875
813,0,0,1125170,4004900,2879730,0,0,94,false,875
814,0,0,1125170,4009750,2884580,0,0,97,false,875
815,0,0,1125170,4015150,2889980,0,8,116,false,875
816,0,0,1125170,4018850,2893680,0,0,74,false,875
817,0,0,1125170,4023600,2898430,0,0,95,false,875
818,0,0,1125170,4027900,2902730,0,0,86,false,875
819,0,0,1125170,4033300,2908130,0,8,116,false,875
820,0,0,1125170,4037800,2912630,0,0,90,false,875
821,0,0,1125170,4043200,2918030,0,6,114,false,875
822,0,0,1125170,4048450,2923280,0,0,105,false,875
823,0,0,1125170,4053750,2928580,0,0,106,false,875
824,0,0,1125170,4057950,2932780,0,0,84,false,875
825,0,0,1125170,4063250,2938080,0,0,106,false,875
826,0,0,1127645,4068200,2940555,0,0,99,true,776
827,0,0,1127645,4073300,2945655,0,0,102,false,776
828,0,0,1127645,4077900,2950255,0,0,92,false,776
829,0,0,1130170,4082950,2952780,0,0,101,true,675
830,0,0,1132920,4088450,2955530,0,0,110,true,565
831,0,0,1132920,4093600,2960680,0,0,103,false,565
832,0,0,1191915,4098900,2906985,0,0,106,false,875
833,0,0,1191915,4104300,2912385,0,1,109,false,875
834,0,0,1191915,4108950,2917035,0,0,93,false,875
835,0,0,1191915,4113900,2921985,0,0,99,false,875
836,0,0,1191915,4118700,2926785,0,0,96,false,875
837,0,0,1191915,4123300,2931385,0,0,92,false,875
838,0,0,1191915,4128000,2936085,0,0,94,false,875
839,0,0,1191915,4133150,2941235,0,0,103,false,875
840,0,0,1191915,4138400,2946485,0,0,105,false,875
841,0,0,1194090,4142750,2948660,0,0,87,true,788
842,0,0,1194090,4147750,2953660,0,0,100,false,788
843,0,0,1194090,4153150,2959060,0,6,114,false,788
844,0,0,1194090,4158000,2963910,0,0,97,false,788
845,0,0,1194090,4162500,2968410,0,0,90,false,788
846,0,0,1194090,4167450,2973360,0,0,99,false,788
847,0,0,1194090,4172200,2978110,0,0,95,false,788
848,0,0,1194090,4176900,2982810,0,0,94,false,788
849,0,0,1194090,4181900,2987810,0,0,100,false,788
850,0,0,1194090,4186900,2992810,0,0,100,false,788
851,0,0,1194090,4191150,2997060,0,0,85,false,788
852,0,0,1194090,4196150,3002060,0,0,100,false,788
853,0,0,1194090,4201350,3007260,0,0,104,false,788
854,0,0,1194090,4206750,3012660,0,0,108,false,788
855,0,0,1194090,4210550,3016460,0,0,76,false,788
856,0,0,1194090,4215200,3021110,0,0,93,false,788
857,0,0,1194090,4220450,3026360,0,0,105,false,788
858,0,0,1194090,4224350,3030260,0,0,78,false,788
859,0,0,1194090,4229400,3035310,0,0,101,false,788
860,0,0,1194090,4234500,3040410,0,0,102,false,788
861,0,0,1194090,4239900,3045810,0,2,110,false,788
862,0,0,1194090,4244000,3049910,0,0,82,false,788
863,0,0,1194090,4249400,3055310,0,8,116,false,788
864,0,0,1196590,4254400,3057810,0,0,100,true,688
865,0,0,1196590,4259050,3062460,0,0,93,false,688
866,0,0,1196590,4264450,3067860,0,2,110,false,688
867,0,0,1196590,4269550,3072960,0,0,102,false,688
868,0,0,1196590,4274950,3078360,0,1,109,false,688
869,0,0,1196590,4279800,3083210,0,0,97,false,688
870,0,0,1196590,4284300,3087710,0,0,90,false,688
871,0,0,1196590,4289150,3092560,0,0,97,false,688
872,0,0,1196590,4293150,3096560,0,0,80,false,688
873,0,0,1196590,4297900,3101310,0,0,95,false,688
874,0,0,1196590,4302850,3106260,0,0,99,false,688
875,0,0,1196590,4306950,3110360,0,0,82,false,688
876,0,0,1196590,4312350,3115760,0,5,113,false,688
877,0,0,1196590,4317750,3121160,0,4,112,false,688
878,0,0,1196590,4323150,3126560,0,4,112,false,688
879,0,0,1198715,4327400,3128685,0,0,85,true,603
880,0,0,1198715,4332600,3133885,0,0,104,false,603
881,0,0,1198715,4337300,3138585,0,0,94,false,603
882,0,0,1198715,4342700,3143985,0,1,109,false,603
883,0,0,1198715,4347750,3149035,0,0,101,false,603
884,0,0,1260335,4353000,3092665,0,0,105,true,770
885,0,0,1260335,4358400,3098065,0,3,111,false,770
886,0,0,1260335,4363600,3103265,0,0,104,false,770
887,0,0,1260335,4368600,3108265,0,0,100,false,770
888,0,0,1260335,4373350,3113015,0,0,95,false,770
889,0,0,1260335,4377450,3117115,0,0,82,false,770
890,0,0,1260335,4382350,3122015,0,0,98,false,770
891,0,0,1260335,4387500,3127165,0,0,103,false,770
892,0,0,1262710,4392250,3129540,0,0,95,true,675
893,0,0,1262710,4397550,3134840,0,0,106,false,675
894,0,0,1262710,4402150,3139440,0,0,92,false,675
895,0,0,1262710,4406300,3143590,0,0,83,false,675
896,0,0,1262710,4411350,3148640,0,0,101,false,675
897,0,0,1265560,4417050,3151490,0,0,114,true,561
898,0,0,1268060,4422050,3153990,0,0,100,true,461
899,0,0,1268060,4427200,3159140,0,0,103,false,461
900,0,0,1268060,4432100,3164040,0,0,98,false,461
901,0,0,1268060,4437500,3169440,0,3,111,false,461
902,0,0,1268060,4442650,3174590,0,0,103,false,461
903,0,0,1268060,4447600,3179540,0,0,99,false,461
904,0,0,1268060,4452650,3184590,0,0,101,false,461
905,0,0,1268060,4456850,3188790,0,0,84,false,461
906,0,0,1268060,4462000,3193940,0,0,103,false,461
907,0,0,1268060,4467400,3199340,0,8,116,false,461
908,0,0,1268060,4471450,3203390,0,0,81,false,461
909,0,0,1271085,4477500,3206415,0,0,121,true,340
910,0,0,1273910,4483150,3209240,0,0,113,true,227
911,0,0,1273910,4488450,3214540,0,0,106,false,227
912,0,0,1273910,4493400,3219490,0,0,99,false,227
913,0,0,1273910,4498800,3224890,0,12,120,false,227
914,0,0,1273910,4504200,3230290,0,1,109,false,227
915,0,0,1273910,4509250,3235340,0,0,101,false,227
916,0,0,1273910,4513150,3239240,0,0,78,false,227
917,0,0,1273910,4518150,3244240,0,0,100,false,227
918,0,0,1273910,4523550,3249640,0,1,109,false,227
919,0,0,1273910,4528850,3254940,0,0,106,false,227
920,0,0,1273910,4533650,3259740,0,0,96,false,227
921,0,0,1273910,4539050,3265140,0,3,111,false,227
922,0,0,1273910,4544350,3270440,0,0,106,false,227
923,0,0,1273910,4549750,3275840,0,15,123,false,227
924,0,0,1273910,4554350,3280440,0,0,92,false,227
925,0,0,1273910,4559750,3285840,0,9,117,false,227
926,0,0,1273910,4564750,3290840,0,0,100,false,227
927,0,0,1273910,4570150,3296240,0,1,109,false,227
928,0,0,1273910,4574950,3301040,0,0,96,false,227
929,0,0,1273910,4579700,3305790,0,0,95,false,227
930,0,0,1273910,4585100,3311190,0,5,113,false,227
931,0,0,1273910,4588850,3314940,0,0,75,false,227
932,0,0,1273910,4593850,3319940,0,0,100,false,227
933,0,0,1273910,4598650,3324740,0,0,96,false,227
934,0,0,1273910,4602850,3328940,0,0,84,false,227
935,0,0,1273910,4608000,3334090,0,0,103,false,227
936,0,0,1332905,4613400,3280495,0,0,108,false,875
