ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
510,0,0,1904800,1973900,69100,0,0,90,false,0
511,0,0,1904800,1978500,73700,0,4,96,false,0
512,0,0,1904800,1983100,78300,0,9,101,false,0
513,0,0,1904800,1987700,82900,0,4,96,false,0
514,0,0,1904800,1992300,87500,0,18,110,false,0
515,0,0,1904800,1996900,92100,0,7,99,false,0
516,0,0,1904800,2001500,96700,0,22,114,false,0
517,0,0,1904800,2006100,101300,0,12,104,false,0
518,0,0,1904800,2010700,105900,0,2,94,false,0
519,0,0,1904800,2015300,110500,0,12,104,false,0
520,0,0,2095280,2019900,-75380,0,12,104,false,0
521,0,0,2095280,2023750,-71530,0,0,77,false,0
522,0,0,2095280,2028250,-67030,0,0,90,false,0
523,0,0,2095280,2032850,-62430,0,6,98,false,0
524,0,0,2095280,2037450,-57830,0,12,104,false,0
525,0,0,2095280,2042050,-53230,0,6,98,false,0
526,0,0,2095280,2046650,-48630,0,11,103,false,0
527,0,0,2095280,2046650,-48630,0,103,103,true,0
528,0,0,2095280,2051250,-44030,0,27,119,false,0
529,0,0,2095280,2055750,-39530,0,0,90,false,0
530,0,0,2095280,2060350,-34930,0,14,106,false,0
531,0,0,2095280,2064350,-30930,0,0,80,false,0
532,0,0,2095280,2068850,-26430,0,0,90,false,0
533,0,0,2095280,2073450,-21830,0,15,107,false,0
534,0,0,2095280,2077900,-17380,0,0,89,false,0
535,0,0,2095280,2082500,-12780,0,0,92,false,0
536,0,0,2095280,2087100,-8180,0,8,100,false,0
537,0,0,2095280,2091600,-3680,0,0,90,false,0
538,0,0,2095280,2096200,920,0,24,116,false,0
539,0,0,2095280,2100800,5520,0,7,99,false,0
540,0,0,2095280,2105400,10120,0,12,104,false,0
541,0,0,2095280,2108950,13670,0,0,71,false,0
542,0,0,2095280,2113550,18270,0,12,104,false,0
543,0,0,2095280,2113550,18270,0,101,101,true,0
544,0,0,2095280,2118150,22870,0,14,106,false,0
545,0,0,2095280,2122750,27470,0,4,96,false,0
546,0,0,2095280,2127350,32070,0,11,103,false,0
547,0,0,2095280,2131950,36670,0,9,101,false,0
548,0,0,2095280,2136400,41120,0,0,89,false,0
549,0,0,2095280,2140650,45370,0,0,85,false,0
550,0,0,2095280,2145250,49970,0,14,106,false,0
551,0,0,2095280,2149850,54570,0,5,97,false,0
552,0,0,2095280,2154450,59170,0,21,113,false,0
553,0,0,2095280,2159050,63770,0,17,109,false,0
554,0,0,2095280,2163650,68370,0,15,107,false,0
555,0,0,2095280,2167650,72370,0,0,80,false,0
556,0,0,2095280,2172250,76970,0,25,117,false,0
557,0,0,2095280,2176850,81570,0,14,106,false,0
558,0,0,2095280,2176850,81570,0,108,108,true,0
559,0,0,2095280,2176850,81570,0,92,92,true,0
560,0,0,2095280,2181450,86170,0,11,103,false,0
561,0,0,2095280,2186050,90770,0,31,123,false,0
562,0,0,2095280,2190650,95370,0,11,103,false,0
563,0,0,2095280,2195250,99970,0,5,97,false,0
564,0,0,2095280,2199850,104570,0,20,112,false,0
565,0,0,2095280,2204450,109170,0,12,104,false,0
566,0,0,2095280,2209050,113770,0,24,116,false,0
567,0,0,2095280,2209050,113770,0,98,98,true,0
568,0,0,2095280,2209050,113770,0,116,116,true,0
569,0,0,2095280,2213400,118120,0,0,87,false,0
570,0,0,2095280,2218000,122720,0,6,98,false,0
571,0,0,2095280,2222600,127320,0,27,119,false,0
572,0,0,2285760,2227200,-58560,0,25,117,false,0
573,0,0,2285760,2231450,-54310,0,0,85,false,0
574,0,0,2285760,2235850,-49910,0,0,88,false,0
575,0,0,2285760,2240100,-45660,0,0,85,false,0
576,0,0,2285760,2244400,-41360,0,0,86,false,0
577,0,0,2285760,2249000,-36760,0,3,95,false,0
578,0,0,2285760,2253600,-32160,0,24,116,false,0
579,0,0,2285760,2253600,-32160,0,94,94,true,0
580,0,0,2285760,2258200,-27560,0,7,99,false,0
581,0,0,2285760,2262800,-22960,0,4,96,false,0
582,0,0,2285760,2267400,-18360,0,14,106,false,0
583,0,0,2285760,2267400,-18360,0,90,90,true,0
584,0,0,2285760,2272000,-13760,0,22,114,false,0
585,0,0,2285760,2276600,-9160,0,3,95,false,0
586,0,0,2285760,2281200,-4560,0,24,116,false,0
587,0,0,2285760,2285800,40,0,9,101,false,0
588,0,0,2285760,2290400,4640,0,19,111,false,0
589,0,0,2285760,2295000,9240,0,11,103,false,0
590,0,0,2285760,2299600,13840,0,17,109,false,0
591,0,0,2285760,2304200,18440,0,7,99,false,0
592,0,0,2285760,2304200,18440,0,115,115,true,0
593,0,0,2285760,2304200,18440,0,92,92,true,0
594,0,0,2285760,2308800,23040,0,13,105,false,0
595,0,0,2285760,2313400,27640,0,3,95,false,0
596,0,0,2285760,2318000,32240,0,2,94,false,0
597,0,0,2285760,2322600,36840,0,30,122,false,0
598,0,0,2285760,2327200,41440,0,13,105,false,0
599,0,0,2285760,2331800,46040,0,12,104,false,0
600,0,0,2285760,2336250,50490,0,0,89,false,0
601,0,0,2285760,2340850,55090,0,9,101,false,0
602,0,0,2285760,2345450,59690,0,8,100,false,0
603,0,0,2285760,2345450,59690,0,116,116,true,0
604,0,0,2285760,2345450,59690,0,110,110,true,0
605,0,0,2285760,2345450,59690,0,83,83,true,0
606,0,0,2285760,2345450,59690,0,100,100,true,0
607,0,0,2285760,2349500,63740,0,0,81,false,0
608,0,0,2285760,2354100,68340,0,0,92,false,0
609,0,0,2285760,2358700,72940,0,11,103,false,0
610,0,0,2285760,2358700,72940,0,90,90,true,0
611,0,0,2285760,2363300,77540,0,10,102,false,0
612,0,0,2285760,2367900,82140,0,14,106,false,0
613,0,0,2285760,2367900,82140,0,105,105,true,0
614,0,0,2285760,2372500,86740,0,15,107,false,0
615,0,0,2285760,2377100,91340,0,10,102,false,0
616,0,0,2285760,2377100,91340,0,99,99,true,0
617,0,0,2285760,2381700,95940,0,3,95,false,0
618,0,0,2285760,2386300,100540,0,16,108,false,0
619,0,0,2285760,2390850,105090,0,0,91,false,0
620,0,0,2285760,2390850,105090,0,118,118,true,0
621,0,0,2285760,2390850,105090,0,113,113,true,0
622,0,0,2285760,2390850,105090,0,99,99,true,0
623,0,0,2285760,2395450,109690,0,8,100,false,0
624,0,0,2476240,2400050,-76190,0,8,100,false,0
625,0,0,2476240,2404650,-71590,0,8,100,false,0
626,0,0,2476240,2409250,-66990,0,28,120,false,0
627,0,0,2476240,2409250,-66990,0,107,107,true,0
628,0,0,2476240,2413850,-62390,0,17,109,false,0
629,0,0,2476240,2418450,-57790,0,9,101,false,0
630,0,0,2476240,2423050,-53190,0,10,102,false,0
631,0,0,2476240,2427650,-48590,0,9,101,false,0
632,0,0,2476240,2432250,-43990,0,4,96,false,0
633,0,0,2476240,2436850,-39390,0,4,96,false,0
634,0,0,2476240,2441450,-34790,0,0,92,false,0
635,0,0,2476240,2446050,-30190,0,4,96,false,0
636,0,0,2476240,2446050,-30190,0,89,89,true,0
637,0,0,2476240,2446050,-30190,0,93,93,true,0
638,0,0,2476240,2446050,-30190,0,96,96,true,0
639,0,0,2476240,2450650,-25590,0,8,100,false,0
640,0,0,2476240,2455250,-20990,0,12,104,false,0
641,0,0,2476240,2459850,-16390,0,2,94,false,0
642,0,0,2476240,2464450,-11790,0,17,109,false,0
643,0,0,2476240,2464450,-11790,0,102,102,true,0
644,0,0,2476240,2469050,-7190,0,8,100,false,0
645,0,0,2476240,2473050,-3190,0,0,80,false,0
646,0,0,2476240,2477650,1410,0,7,99,false,0
647,0,0,2476240,2482250,6010,0,12,104,false,0
648,0,0,2476240,2486800,10560,0,0,91,false,0
649,0,0,2476240,2491400,15160,0,16,108,false,0
650,0,0,2476240,2496000,19760,0,17,109,false,0
651,0,0,2476240,2500600,24360,0,18,110,false,0
652,0,0,2476240,2505200,28960,0,8,100,false,0
653,0,0,2476240,2509800,33560,0,7,99,false,0
654,0,0,2476240,2514400,38160,0,23,115,false,0
655,0,0,2476240,2519000,42760,0,2,94,false,0
656,0,0,2476240,2523600,47360,0,6,98,false,0
657,0,0,2476240,2528200,51960,0,6,98,false,0
658,0,0,2476240,2532300,56060,0,0,82,false,0
659,0,0,2476240,2536900,60660,0,5,97,false,0
660,0,0,2476240,2541500,65260,0,3,95,false,0
661,0,0,2476240,2546100,69860,0,12,104,false,0
662,0,0,2476240,2550700,74460,0,8,100,false,0
663,0,0,2476240,2555050,78810,0,0,87,false,0
664,0,0,2476240,2559650,83410,0,9,101,false,0
665,0,0,2476240,2564250,88010,0,13,105,false,0
666,0,0,2476240,2568850,92610,0,18,110,false,0
667,0,0,2476240,2573450,97210,0,13,105,false,0
668,0,0,2476240,2578050,101810,0,4,96,false,0
669,0,0,2476240,2582650,106410,0,10,102,false,0
670,0,0,2476240,2587250,111010,0,7,99,false,0
671,0,0,2476240,2591850,115610,0,3,95,false,0
672,0,0,2476240,2591850,115610,0,98,98,true,0
673,0,0,2476240,2591850,115610,0,107,107,true,0
674,0,0,2476240,2596450,120210,0,12,104,false,0
675,0,0,2476240,2601050,124810,0,18,110,false,0
676,0,0,2666720,2605650,-61070,0,14,106,false,0
677,0,0,2666720,2610250,-56470,0,9,101,false,0
678,0,0,2666720,2614850,-51870,0,9,101,false,0
679,0,0,2666720,2619350,-47370,0,0,90,false,0
680,0,0,2666720,2623950,-42770,0,8,100,false,0
681,0,0,2666720,2628550,-38170,0,14,106,false,0
682,0,0,2666720,2628550,-38170,0,90,90,true,0
683,0,0,2666720,2628550,-38170,0,118,118,true,0
684,0,0,2666720,2632900,-33820,0,0,87,false,0
685,0,0,2666720,2637500,-29220,0,5,97,false,0
686,0,0,2666720,2637500,-29220,0,96,96,true,0
687,0,0,2666720,2637500,-29220,0,123,123,true,0
688,0,0,2666720,2642100,-24620,0,1,93,false,0
689,0,0,2666720,2646700,-20020,0,4,96,false,0
690,0,0,2666720,2646700,-20020,0,112,112,true,0
691,0,0,2666720,2646700,-20020,0,96,96,true,0
692,0,0,2666720,2650850,-15870,0,0,83,false,0
693,0,0,2666720,2655450,-11270,0,3,95,false,0
694,0,0,2666720,2660050,-6670,0,6,98,false,0
695,0,0,2666720,2664650,-2070,0,4,96,false,0
696,0,0,2666720,2669250,2530,0,17,109,false,0
697,0,0,2666720,2673850,7130,0,6,98,false,0
698,0,0,2666720,2678350,11630,0,0,90,false,0
699,0,0,2666720,2682950,16230,0,11,103,false,0
700,0,0,2666720,2687550,20830,0,1,93,false,0
701,0,0,2666720,2692000,25280,0,0,89,false,0
702,0,0,2666720,2696600,29880,0,15,107,false,0
703,0,0,2666720,2701200,34480,0,13,105,false,0
704,0,0,2666720,2705800,39080,0,12,104,false,0
705,0,0,2666720,2710400,43680,0,18,110,false,0
706,0,0,2666720,2714850,48130,0,0,89,false,0
707,0,0,2666720,2714850,48130,0,75,75,true,0
708,0,0,2666720,2719200,52480,0,0,87,false,0
709,0,0,2666720,2723800,57080,0,9,101,false,0
710,0,0,2666720,2728400,61680,0,12,104,false,0
711,0,0,2666720,2733000,66280,0,4,96,false,0
712,0,0,2666720,2737550,70830,0,0,91,false,0
713,0,0,2666720,2742000,75280,0,0,89,false,0
714,0,0,2666720,2746600,79880,0,1,93,false,0
715,0,0,2666720,2751050,84330,0,0,89,false,0
716,0,0,2666720,2755650,88930,0,14,106,false,0
717,0,0,2666720,2760250,93530,0,7,99,false,0
718,0,0,2666720,2764850,98130,0,12,104,false,0
719,0,0,2666720,2769450,102730,0,13,105,false,0
720,0,0,2666720,2774050,107330,0,5,97,false,0
721,0,0,2666720,2774050,107330,0,119,119,true,0
722,0,0,2666720,2774050,107330,0,96,96,true,0
723,0,0,2666720,2774050,107330,0,110,110,true,0
724,0,0,2666720,2778400,111680,0,0,87,false,0
725,0,0,2666720,2782750,116030,0,0,87,false,0
726,0,0,2666720,2782750,116030,0,111,111,true,0
727,0,0,2666720,2782750,116030,0,98,98,true,0
728,0,0,2857200,2787350,-69850,0,10,102,false,0
729,0,0,2857200,2791650,-65550,0,0,86,false,0
730,0,0,2857200,2796250,-60950,0,8,100,false,0
731,0,0,2857200,2800850,-56350,0,8,100,false,0
732,0,0,2857200,2805450,-51750,0,8,100,false,0
733,0,0,2857200,2805450,-51750,0,80,80,true,0
734,0,0,2857200,2805450,-51750,0,109,109,true,0
735,0,0,2857200,2810050,-47150,0,9,101,false,0
736,0,0,2857200,2814650,-42550,0,26,118,false,0
737,0,0,2857200,2819250,-37950,0,26,118,false,0
738,0,0,2857200,2823650,-33550,0,0,88,false,0
739,0,0,2857200,2828200,-29000,0,0,91,false,0
740,0,0,2857200,2832800,-24400,0,1,93,false,0
741,0,0,2857200,2837400,-19800,0,12,104,false,0
742,0,0,2857200,2837400,-19800,0,96,96,true,0
743,0,0,2857200,2841850,-15350,0,0,89,false,0
744,0,0,2857200,2846450,-10750,0,16,108,false,0
745,0,0,2857200,2850750,-6450,0,0,86,false,0
746,0,0,2857200,2850750,-6450,0,95,95,true,0
747,0,0,2857200,2855350,-1850,0,25,117,false,0
748,0,0,2857200,2859950,2750,0,2,94,false,0
749,0,0,2857200,2864550,7350,0,9,101,false,0
750,0,0,2857200,2869150,11950,0,13,105,false,0
751,0,0,2857200,2869150,11950,0,108,108,true,0
752,0,0,2857200,2869150,11950,0,105,105,true,0
753,0,0,2857200,2869150,11950,0,108,108,true,0
754,0,0,2857200,2873750,16550,0,4,96,false,0
755,0,0,2857200,2878350,21150,0,11,103,false,0
756,0,0,2857200,2882950,25750,0,7,99,false,0
757,0,0,2857200,2887550,30350,0,2,94,false,0
758,0,0,2857200,2892150,34950,0,2,94,false,0
759,0,0,2857200,2896750,39550,0,8,100,false,0
760,0,0,2857200,2901350,44150,0,21,113,false,0
761,0,0,2857200,2905950,48750,0,5,97,false,0
762,0,0,2857200,2910550,53350,0,4,96,false,0
763,0,0,2857200,2914700,57500,0,0,83,false,0
764,0,0,2857200,2919300,62100,0,9,101,false,0
765,0,0,2857200,2923800,66600,0,0,90,false,0
766,0,0,2857200,2928400,71200,0,13,105,false,0
767,0,0,2857200,2932900,75700,0,0,90,false,0
768,0,0,2857200,2937500,80300,0,13,105,false,0
769,0,0,2857200,2942100,84900,0,17,109,false,0
770,0,0,2857200,2946700,89500,0,9,101,false,0
771,0,0,2857200,2946700,89500,0,88,88,true,0
772,0,0,2857200,2950950,93750,0,0,85,false,0
773,0,0,2857200,2955550,98350,0,13,105,false,0
774,0,0,2857200,2960150,102950,0,9,101,false,0
775,0,0,2857200,2964750,107550,0,0,92,false,0
776,0,0,2857200,2969000,111800,0,0,85,false,0
777,0,0,2857200,2973600,116400,0,14,106,false,0
778,0,0,2857200,2978200,121000,0,16,108,false,0
779,0,0,2857200,2982800,125600,0,27,119,false,0
780,0,0,3047680,2987400,-60280,0,8,100,false,0
781,0,0,3047680,2992000,-55680,0,14,106,false,0
782,0,0,3047680,2996600,-51080,0,18,110,false,0
783,0,0,3047680,3001200,-46480,0,23,115,false,0
784,0,0,3047680,3005800,-41880,0,19,111,false,0
785,0,0,3047680,3010400,-37280,0,4,96,false,0
786,0,0,3047680,3015000,-32680,0,10,102,false,0
787,0,0,3047680,3019600,-28080,0,30,122,false,0
788,0,0,3047680,3024150,-23530,0,0,91,false,0
789,0,0,3047680,3028750,-18930,0,14,106,false,0
790,0,0,3047680,3033200,-14480,0,0,89,false,0
791,0,0,3047680,3037800,-9880,0,11,103,false,0
792,0,0,3047680,3041850,-5830,0,0,81,false,0
793,0,0,3047680,3041850,-5830,0,94,94,true,0
794,0,0,3047680,3046450,-1230,0,2,94,false,0
795,0,0,3047680,3051050,3370,0,18,110,false,0
796,0,0,3047680,3055650,7970,0,8,100,false,0
797,0,0,3047680,3060250,12570,0,14,106,false,0
798,0,0,3047680,3064600,16920,0,0,87,false,0
799,0,0,3047680,3069200,21520,0,17,109,false,0
800,0,0,3047680,3073800,26120,0,3,95,false,0
801,0,0,3047680,3078400,30720,0,0,92,false,0
802,0,0,3047680,3083000,35320,0,6,98,false,0
803,0,0,3047680,3087600,39920,0,7,99,false,0
804,0,0,3047680,3087600,39920,0,87,87,true,0
805,0,0,3047680,3091900,44220,0,0,86,false,0
806,0,0,3047680,3096300,48620,0,0,88,false,0
807,0,0,3047680,3100900,53220,0,12,104,false,0
808,0,0,3047680,3105500,57820,0,12,104,false,0
809,0,0,3047680,3105500,57820,0,100,100,true,0
810,0,0,3047680,3105500,57820,0,110,110,true,0
811,0,0,3047680,3105500,57820,0,100,100,true,0
812,0,0,3047680,3109500,61820,0,0,80,false,0
813,0,0,3047680,3114100,66420,0,2,94,false,0
814,0,0,3047680,3114100,66420,0,97,97,true,0
815,0,0,3047680,3114100,66420,0,116,116,true,0
816,0,0,3047680,3114100,66420,0,74,74,true,0
817,0,0,3047680,3114100,66420,0,95,95,true,0
818,0,0,3047680,3114100,66420,0,86,86,true,0
819,0,0,3047680,3118700,71020,0,24,116,false,0
820,0,0,3047680,3123200,75520,0,0,90,false,0
821,0,0,3047680,3127800,80120,0,22,114,false,0
822,0,0,3047680,3132400,84720,0,13,105,false,0
823,0,0,3047680,3137000,89320,0,14,106,false,0
824,0,0,3047680,3141200,93520,0,0,84,false,0
825,0,0,3047680,3145800,98120,0,14,106,false,0
826,0,0,3047680,3150400,102720,0,7,99,false,0
827,0,0,3047680,3155000,107320,0,10,102,false,0
828,0,0,3047680,3155000,107320,0,92,92,true,0
829,0,0,3047680,3159600,111920,0,9,101,false,0
830,0,0,3047680,3164200,116520,0,18,110,false,0
831,0,0,3047680,3168800,121120,0,11,103,false,0
832,0,0,3238160,3173400,-64760,0,14,106,false,0
833,0,0,3238160,3178000,-60160,0,17,109,false,0
834,0,0,3238160,3182600,-55560,0,1,93,false,0
835,0,0,3238160,3182600,-55560,0,99,99,true,0
836,0,0,3238160,3187200,-50960,0,4,96,false,0
837,0,0,3238160,3191800,-46360,0,0,92,false,0
838,0,0,3238160,3196400,-41760,0,2,94,false,0
839,0,0,3238160,3201000,-37160,0,11,103,false,0
840,0,0,3238160,3205600,-32560,0,13,105,false,0
841,0,0,3238160,3209950,-28210,0,0,87,false,0
842,0,0,3238160,3214550,-23610,0,8,100,false,0
843,0,0,3238160,3219150,-19010,0,22,114,false,0
844,0,0,3238160,3223750,-14410,0,5,97,false,0
845,0,0,3238160,3223750,-14410,0,90,90,true,0
846,0,0,3238160,3228350,-9810,0,7,99,false,0
847,0,0,3238160,3232950,-5210,0,3,95,false,0
848,0,0,3238160,3237550,-610,0,2,94,false,0
849,0,0,3238160,3242150,3990,0,8,100,false,0
850,0,0,3238160,3246750,8590,0,8,100,false,0
851,0,0,3238160,3246750,8590,0,85,85,true,0
852,0,0,3238160,3251350,13190,0,8,100,false,0
853,0,0,3238160,3255950,17790,0,12,104,false,0
854,0,0,3238160,3255950,17790,0,108,108,true,0
855,0,0,3238160,3259750,21590,0,0,76,false,0
856,0,0,3238160,3264350,26190,0,1,93,false,0
857,0,0,3238160,3268950,30790,0,13,105,false,0
858,0,0,3238160,3272850,34690,0,0,78,false,0
859,0,0,3238160,3277450,39290,0,9,101,false,0
860,0,0,3238160,3277450,39290,0,102,102,true,0
861,0,0,3238160,3282050,43890,0,18,110,false,0
862,0,0,3238160,3286150,47990,0,0,82,false,0
863,0,0,3238160,3286150,47990,0,116,116,true,0
864,0,0,3238160,3290750,52590,0,8,100,false,0
865,0,0,3238160,3295350,57190,0,1,93,false,0
866,0,0,3238160,3295350,57190,0,110,110,true,0
867,0,0,3238160,3299950,61790,0,10,102,false,0
868,0,0,3238160,3304550,66390,0,17,109,false,0
869,0,0,3238160,3309150,70990,0,5,97,false,0
870,0,0,3238160,3313650,75490,0,0,90,false,0
871,0,0,3238160,3318250,80090,0,5,97,false,0
872,0,0,3238160,3322250,84090,0,0,80,false,0
873,0,0,3238160,3326850,88690,0,3,95,false,0
874,0,0,3238160,3331450,93290,0,7,99,false,0
875,0,0,3238160,3335550,97390,0,0,82,false,0
876,0,0,3238160,3340150,101990,0,21,113,false,0
877,0,0,3238160,3344750,106590,0,20,112,false,0
878,0,0,3238160,3349350,111190,0,20,112,false,0
879,0,0,3238160,3349350,111190,0,85,85,true,0
880,0,0,3238160,3353950,115790,0,12,104,false,0
881,0,0,3238160,3358550,120390,0,2,94,false,0
882,0,0,3238160,3363150,124990,0,17,109,false,0
883,0,0,3238160,3367750,129590,0,9,101,false,0
884,0,0,3428640,3372350,-56290,0,13,105,false,0
885,0,0,3428640,3376950,-51690,0,19,111,false,0
886,0,0,3428640,3381550,-47090,0,12,104,false,0
887,0,0,3428640,3386150,-42490,0,8,100,false,0
888,0,0,3428640,3390750,-37890,0,3,95,false,0
889,0,0,3428640,3394850,-33790,0,0,82,false,0
890,0,0,3428640,3399450,-29190,0,6,98,false,0
891,0,0,3428640,3404050,-24590,0,11,103,false,0
892,0,0,3428640,3408650,-19990,0,3,95,false,0
893,0,0,3428640,3413250,-15390,0,14,106,false,0
894,0,0,3428640,3417850,-10790,0,0,92,false,0
895,0,0,3428640,3417850,-10790,0,83,83,true,0
896,0,0,3428640,3422450,-6190,0,9,101,false,0
897,0,0,3428640,3427050,-1590,0,22,114,false,0
898,0,0,3428640,3431650,3010,0,8,100,false,0
899,0,0,3428640,3436250,7610,0,11,103,false,0
900,0,0,3428640,3440850,12210,0,6,98,false,0
901,0,0,3428640,3445450,16810,0,19,111,false,0
902,0,0,3428640,3450050,21410,0,11,103,false,0
903,0,0,3428640,3450050,21410,0,99,99,true,0
904,0,0,3428640,3454650,26010,0,9,101,false,0
905,0,0,3428640,3458850,30210,0,0,84,false,0
906,0,0,3428640,3463450,34810,0,11,103,false,0
907,0,0,3428640,3468050,39410,0,24,116,false,0
908,0,0,3428640,3472100,43460,0,0,81,false,0
909,0,0,3428640,3476700,48060,0,29,121,false,0
910,0,0,3428640,3481300,52660,0,21,113,false,0
911,0,0,3428640,3485900,57260,0,14,106,false,0
912,0,0,3428640,3490500,61860,0,7,99,false,0
913,0,0,3428640,3495100,66460,0,28,120,false,0
914,0,0,3428640,3499700,71060,0,17,109,false,0
915,0,0,3428640,3504300,75660,0,9,101,false,0
916,0,0,3428640,3508200,79560,0,0,78,false,0
917,0,0,3428640,3512800,84160,0,8,100,false,0
918,0,0,3428640,3517400,88760,0,17,109,false,0
919,0,0,3428640,3522000,93360,0,14,106,false,0
920,0,0,3428640,3526600,97960,0,4,96,false,0
921,0,0,3428640,3531200,102560,0,19,111,false,0
922,0,0,3428640,3535800,107160,0,14,106,false,0
923,0,0,3428640,3540400,111760,0,31,123,false,0
924,0,0,3428640,3545000,116360,0,0,92,false,0
925,0,0,3428640,3549600,120960,0,25,117,false,0
926,0,0,3428640,3554200,125560,0,8,100,false,0
927,0,0,3428640,3558800,130160,0,17,109,false,0
928,0,0,3428640,3563400,134760,0,4,96,false,0
929,0,0,3428640,3568000,139360,0,3,95,false,0
930,0,0,3428640,3572600,143960,0,21,113,false,0
931,0,0,3428640,3576350,147710,0,0,75,false,0
932,0,0,3428640,3580950,152310,0,8,100,false,0
933,0,0,3428640,3585550,156910,0,4,96,false,0
934,0,0,3428640,3589750,161110,0,0,84,false,0
935,0,0,3428640,3594350,165710,0,11,103,false,0
936,0,0,3619120,3598950,-20170,0,16,108,false,0
937,0,0,3619120,3603400,-15720,0,0,89,false,0
938,0,0,3619120,3608000,-11120,0,21,113,false,0
939,0,0,3619120,3612600,-6520,0,3,95,false,0
940,0,0,3619120,3617200,-1920,0,17,109,false,0
941,0,0,3619120,3621800,2680,0,6,98,false,0
942,0,0,3619120,3626400,7280,0,1,93,false,0
943,0,0,3619120,3626400,7280,0,91,91,true,0
944,0,0,3619120,3631000,11880,0,26,118,false,0
945,0,0,3619120,3635600,16480,0,0,92,false,0
946,0,0,3619120,3640200,21080,0,11,103,false,0
947,0,0,3619120,3644800,25680,0,9,101,false,0
948,0,0,3619120,3649300,30180,0,0,90,false,0
949,0,0,3619120,3653900,34780,0,13,105,false,0
950,0,0,3619120,3658500,39380,0,1,93,false,0
951,0,0,3619120,3663100,43980,0,24,116,false,0
952,0,0,3619120,3667400,48280,0,0,86,false,0
953,0,0,3619120,3672000,52880,0,12,104,false,0
954,0,0,3619120,3676600,57480,0,19,111,false,0
955,0,0,3619120,3681200,62080,0,1,93,false,0
956,0,0,3619120,3685800,66680,0,17,109,false,0
957,0,0,3619120,3690400,71280,0,13,105,false,0
958,0,0,3619120,3695000,75880,0,4,96,false,0
959,0,0,3619120,3695000,75880,0,102,102,true,0
960,0,0,3619120,3695000,75880,0,114,114,true,0
961,0,0,3619120,3699600,80480,0,17,109,false,0
962,0,0,3619120,3704200,85080,0,6,98,false,0
963,0,0,3619120,3708800,89680,0,10,102,false,0
964,0,0,3619120,3713400,94280,0,12,104,false,0
965,0,0,3619120,3718000,98880,0,1,93,false,0
966,0,0,3619120,3722600,103480,0,0,92,false,0
967,0,0,3619120,3727200,108080,0,10,102,false,0
968,0,0,3619120,3731600,112480,0,0,88,false,0
969,0,0,3619120,3736200,117080,0,6,98,false,0
970,0,0,3619120,3740800,121680,0,12,104,false,0
971,0,0,3619120,3745400,126280,0,11,103,false,0
972,0,0,3619120,3750000,130880,0,3,95,false,0
973,0,0,3619120,3754600,135480,0,29,121,false,0
974,0,0,3619120,3754600,135480,0,104,104,true,0
975,0,0,3619120,3759050,139930,0,0,89,false,0
976,0,0,3619120,3763650,144530,0,10,102,false,0
