ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
537,0,0,1288760,2112550,823790,0,26,139,false,0
538,0,0,1288760,2112650,823890,0,0,2,false,0
539,0,0,1288760,2118300,829540,0,72,185,false,0
540,0,0,1288760,2123950,835190,0,20,133,false,0
541,0,0,1288760,2129600,840840,0,31,144,false,0
542,0,0,1288760,2129600,840840,0,61,61,true,0
543,0,0,1288760,2129600,840840,0,117,117,true,0
544,0,0,1288760,2135250,846490,0,5,118,false,0
545,0,0,1288760,2139550,850790,0,0,86,false,0
546,0,0,1288760,2145200,856440,0,47,160,false,0
547,0,0,1288760,2150850,862090,0,10,123,false,0
548,0,0,1288760,2156500,867740,0,68,181,false,0
549,0,0,1288760,2161050,872290,0,0,91,false,0
550,0,0,1288760,2161050,872290,0,183,183,true,0
551,0,0,1288760,2161050,872290,0,39,39,true,0
552,0,0,1288760,2161050,872290,0,91,91,true,0
553,0,0,1288760,2161050,872290,0,197,197,true,0
554,0,0,1288760,2166700,877940,0,75,188,false,0
555,0,0,1288760,2168000,879240,0,0,26,false,0
556,0,0,1288760,2170050,881290,0,0,41,false,0
557,0,0,1288760,2171450,882690,0,0,28,false,0
558,0,0,1288760,2173000,884240,0,0,31,false,0
559,0,0,1288760,2176950,888190,0,0,79,false,0
560,0,0,1288760,2182600,893840,0,71,184,false,0
561,0,0,1288760,2186200,897440,0,0,72,false,0
562,0,0,1288760,2190950,902190,0,0,95,false,0
563,0,0,1288760,2195150,906390,0,0,84,false,0
564,0,0,1288760,2200800,912040,0,21,134,false,0
565,0,0,1288760,2203300,914540,0,0,50,false,0
566,0,0,1288760,2208950,920190,0,57,170,false,0
567,0,0,1288760,2212750,923990,0,0,76,false,0
568,0,0,1288760,2218400,929640,0,71,184,false,0
569,0,0,1288760,2223650,934890,0,0,105,false,0
570,0,0,1288760,2229300,940540,0,43,156,false,0
571,0,0,1288760,2234950,946190,0,2,115,false,0
572,0,0,1405920,2234950,829030,0,146,146,true,0
573,0,0,1405920,2234950,829030,0,95,95,true,0
574,0,0,1405920,2234950,829030,0,178,178,true,0
575,0,0,1405920,2238150,832230,0,0,64,false,0
576,0,0,1405920,2243800,837880,0,12,125,false,0
577,0,0,1405920,2247750,841830,0,0,79,false,0
578,0,0,1405920,2251450,845530,0,0,74,false,0
579,0,0,1405920,2257100,851180,0,16,129,false,0
580,0,0,1405920,2262750,856830,0,8,121,false,0
581,0,0,1405920,2265100,859180,0,0,47,false,0
582,0,0,1405920,2270550,864630,0,0,109,false,0
583,0,0,1405920,2275650,869730,0,0,102,false,0
584,0,0,1405920,2281300,875380,0,67,180,false,0
585,0,0,1405920,2286950,881030,0,41,154,false,0
586,0,0,1405920,2287900,881980,0,0,19,false,0
587,0,0,1405920,2292900,886980,0,0,100,false,0
588,0,0,1405920,2292900,886980,0,8,8,true,0
589,0,0,1405920,2292900,886980,0,62,62,true,0
590,0,0,1405920,2292900,886980,0,115,115,true,0
591,0,0,1405920,2292900,886980,0,54,54,true,0
592,0,0,1405920,2292900,886980,0,114,114,true,0
593,0,0,1405920,2292900,886980,0,131,131,true,0
594,0,0,1405920,2292900,886980,0,125,125,true,0
595,0,0,1405920,2292900,886980,0,135,135,true,0
596,0,0,1405920,2292900,886980,0,114,114,true,0
597,0,0,1405920,2292900,886980,0,96,96,true,0
598,0,0,1405920,2296750,890830,0,0,77,false,0
599,0,0,1405920,2302400,896480,0,30,143,false,0
600,0,0,1405920,2305300,899380,0,0,58,false,0
601,0,0,1405920,2310950,905030,0,78,191,false,0
602,0,0,1405920,2316600,910680,0,53,166,false,0
603,0,0,1405920,2321550,915630,0,0,99,false,0
604,0,0,1405920,2326550,920630,0,0,100,false,0
605,0,0,1405920,2326550,920630,0,100,100,true,0
606,0,0,1405920,2331550,925630,0,0,100,false,0
607,0,0,1405920,2337200,931280,0,87,200,false,0
608,0,0,1405920,2342850,936930,0,23,136,false,0
609,0,0,1405920,2348500,942580,0,33,146,false,0
610,0,0,1405920,2353900,947980,0,0,108,false,0
611,0,0,1405920,2359550,953630,0,0,113,false,0
612,0,0,1405920,2364850,958930,0,0,106,false,0
613,0,0,1405920,2368850,962930,0,0,80,false,0
614,0,0,1405920,2368850,962930,0,83,83,true,0
615,0,0,1405920,2368850,962930,0,62,62,true,0
616,0,0,1405920,2372900,966980,0,0,81,false,0
617,0,0,1405920,2375150,969230,0,0,45,false,0
618,0,0,1405920,2378550,972630,0,0,68,false,0
619,0,0,1405920,2382700,976780,0,0,83,false,0
620,0,0,1405920,2387750,981830,0,0,101,false,0
621,0,0,1405920,2393400,987480,0,7,120,false,0
622,0,0,1405920,2396950,991030,0,0,71,false,0
623,0,0,1405920,2402600,996680,0,34,147,false,0
624,0,0,1523080,2408100,885020,0,0,110,false,0
625,0,0,1523080,2413150,890070,0,0,101,false,0
626,0,0,1523080,2413150,890070,0,0,0,false,0
627,0,0,1523080,2418050,894970,0,0,98,false,0
628,0,0,1523080,2423700,900620,0,8,121,false,0
629,0,0,1523080,2426650,903570,0,0,59,false,0
630,0,0,1523080,2432300,909220,0,27,140,false,0
631,0,0,1523080,2437950,914870,0,34,147,false,0
632,0,0,1523080,2443600,920520,0,37,150,false,0
633,0,0,1523080,2448600,925520,0,0,100,false,0
634,0,0,1523080,2453400,930320,0,0,96,false,0
635,0,0,1523080,2459050,935970,0,66,179,false,0
636,0,0,1523080,2462750,939670,0,0,74,false,0
637,0,0,1523080,2467400,944320,0,0,93,false,0
638,0,0,1523080,2472100,949020,0,0,94,false,0
639,0,0,1523080,2472600,949520,0,0,10,false,0
640,0,0,1523080,2477000,953920,0,0,88,false,0
641,0,0,1523080,2480950,957870,0,0,79,false,0
642,0,0,1523080,2486600,963520,0,11,124,false,0
643,0,0,1523080,2491800,968720,0,0,104,false,0
644,0,0,1523080,2493600,970520,0,0,36,false,0
645,0,0,1523080,2499050,975970,0,0,109,false,0
646,0,0,1523080,2504700,981620,0,16,129,false,0
647,0,0,1523080,2510350,987270,0,38,151,false,0
648,0,0,1523080,2516000,992920,0,16,129,false,0
649,0,0,1523080,2520100,997020,0,0,82,false,0
650,0,0,1523080,2525600,1002520,0,0,110,false,0
651,0,0,1523080,2530350,1007270,0,0,95,false,0
652,0,0,1523080,2534150,1011070,0,0,76,false,0
653,0,0,1523080,2538650,1015570,0,0,90,false,0
654,0,0,1523080,2544300,1021220,0,23,136,false,0
655,0,0,1523080,2549950,1026870,0,9,122,false,0
656,0,0,1523080,2549950,1026870,0,150,150,true,0
657,0,0,1523080,2555600,1032520,0,20,133,false,0
658,0,0,1523080,2560900,1037820,0,0,106,false,0
659,0,0,1523080,2560900,1037820,0,109,109,true,0
660,0,0,1523080,2560900,1037820,0,53,53,true,0
661,0,0,1523080,2565900,1042820,0,0,100,false,0
662,0,0,1523080,2571550,1048470,0,17,130,false,0
663,0,0,1523080,2574150,1051070,0,0,52,false,0
664,0,0,1523080,2579800,1056720,0,81,194,false,0
665,0,0,1523080,2581700,1058620,0,0,38,false,0
666,0,0,1523080,2586000,1062920,0,0,86,false,0
667,0,0,1523080,2590100,1067020,0,0,82,false,0
668,0,0,1523080,2593450,1070370,0,0,67,false,0
669,0,0,1523080,2597600,1074520,0,0,83,false,0
670,0,0,1523080,2603250,1080170,0,49,162,false,0
671,0,0,1523080,2607250,1084170,0,0,80,false,0
672,0,0,1523080,2608000,1084920,0,0,15,false,0
673,0,0,1523080,2611850,1088770,0,0,77,false,0
674,0,0,1523080,2616400,1093320,0,0,91,false,0
675,0,0,1523080,2620600,1097520,0,0,84,false,0
676,0,0,1640240,2626250,986010,0,33,146,false,0
677,0,0,1640240,2630900,990660,0,0,93,false,0
678,0,0,1640240,2633600,993360,0,0,54,false,0
679,0,0,1640240,2639250,999010,0,4,117,false,0
680,0,0,1640240,2639250,999010,0,69,69,true,0
681,0,0,1640240,2639250,999010,0,46,46,true,0
682,0,0,1640240,2639250,999010,0,137,137,true,0
683,0,0,1640240,2639250,999010,0,127,127,true,0
684,0,0,1640240,2639250,999010,0,121,121,true,0
685,0,0,1640240,2644900,1004660,0,39,152,false,0
686,0,0,1640240,2647250,1007010,0,0,47,false,0
687,0,0,1640240,2648450,1008210,0,0,24,false,0
688,0,0,1640240,2650300,1010060,0,0,37,false,0
689,0,0,1640240,2655600,1015360,0,0,106,false,0
690,0,0,1640240,2661250,1021010,0,9,122,false,0
691,0,0,1640240,2665300,1025060,0,0,81,false,0
692,0,0,1640240,2668150,1027910,0,0,57,false,0
693,0,0,1640240,2670550,1030310,0,0,48,false,0
694,0,0,1640240,2674000,1033760,0,0,69,false,0
695,0,0,1640240,2676250,1036010,0,0,45,false,0
696,0,0,1640240,2681900,1041660,0,17,130,false,0
697,0,0,1640240,2686700,1046460,0,0,96,false,0
698,0,0,1640240,2692350,1052110,0,11,124,false,0
699,0,0,1640240,2698000,1057760,0,15,128,false,0
700,0,0,1640240,2702300,1062060,0,0,86,false,0
701,0,0,1640240,2707950,1067710,0,84,197,false,0
702,0,0,1640240,2712100,1071860,0,0,83,false,0
703,0,0,1640240,2717750,1077510,0,39,152,false,0
704,0,0,1640240,2719700,1079460,0,0,39,false,0
705,0,0,1640240,2721450,1081210,0,0,35,false,0
706,0,0,1640240,2727100,1086860,0,43,156,false,0
707,0,0,1640240,2731700,1091460,0,0,92,false,0
708,0,0,1640240,2737350,1097110,0,0,113,false,0
709,0,0,1640240,2738900,1098660,0,0,31,false,0
710,0,0,1640240,2744050,1103810,0,0,103,false,0
711,0,0,1640240,2749100,1108860,0,0,101,false,0
712,0,0,1640240,2754250,1114010,0,0,103,false,0
713,0,0,1640240,2754350,1114110,0,0,2,false,0
714,0,0,1640240,2760000,1119760,0,33,146,false,0
715,0,0,1640240,2765400,1125160,0,0,108,false,0
716,0,0,1640240,2771050,1130810,0,81,194,false,0
717,0,0,1640240,2776700,1136460,0,78,191,false,0
718,0,0,1640240,2778900,1138660,0,0,44,false,0
719,0,0,1640240,2781650,1141410,0,0,55,false,0
720,0,0,1640240,2785100,1144860,0,0,69,false,0
721,0,0,1640240,2790750,1150510,0,8,121,false,0
722,0,0,1640240,2794800,1154560,0,0,81,false,0
723,0,0,1640240,2797250,1157010,0,0,49,false,0
724,0,0,1640240,2802900,1162660,0,29,142,false,0
725,0,0,1640240,2804450,1164210,0,0,31,false,0
726,0,0,1640240,2808200,1167960,0,0,75,false,0
727,0,0,1640240,2813850,1173610,0,73,186,false,0
728,0,0,1757400,2817550,1060150,0,0,74,false,0
729,0,0,1757400,2823000,1065600,0,0,109,false,0
730,0,0,1757400,2828650,1071250,0,12,125,false,0
731,0,0,1757400,2834300,1076900,0,27,140,false,0
732,0,0,1757400,2839950,1082550,0,16,129,false,0
733,0,0,1757400,2845600,1088200,0,29,142,false,0
734,0,0,1757400,2849600,1092200,0,0,80,false,0
735,0,0,1757400,2855250,1097850,0,6,119,false,0
736,0,0,1757400,2860200,1102800,0,0,99,false,0
737,0,0,1757400,2863750,1106350,0,0,71,false,0
738,0,0,1757400,2867250,1109850,0,0,70,false,0
739,0,0,1757400,2872300,1114900,0,0,101,false,0
740,0,0,1757400,2877950,1120550,0,55,168,false,0
741,0,0,1757400,2882250,1124850,0,0,86,false,0
742,0,0,1757400,2886300,1128900,0,0,81,false,0
743,0,0,1757400,2887100,1129700,0,0,16,false,0
744,0,0,1757400,2892400,1135000,0,0,106,false,0
745,0,0,1757400,2892400,1135000,0,51,51,true,0
746,0,0,1757400,2892400,1135000,0,126,126,true,0
747,0,0,1757400,2892400,1135000,0,50,50,true,0
748,0,0,1757400,2898050,1140650,0,13,126,false,0
749,0,0,1757400,2903700,1146300,0,35,148,false,0
750,0,0,1757400,2908950,1151550,0,0,105,false,0
751,0,0,1757400,2911050,1153650,0,0,42,false,0
752,0,0,1757400,2912400,1155000,0,0,27,false,0
753,0,0,1757400,2918050,1160650,0,15,128,false,0
754,0,0,1757400,2918050,1160650,0,106,106,true,0
755,0,0,1757400,2921150,1163750,0,0,62,false,0
756,0,0,1757400,2922450,1165050,0,0,26,false,0
757,0,0,1757400,2928100,1170700,0,21,134,false,0
758,0,0,1757400,2933750,1176350,0,31,144,false,0
759,0,0,1757400,2939400,1182000,0,82,195,false,0
760,0,0,1757400,2944400,1187000,0,0,100,false,0
761,0,0,1757400,2950050,1192650,0,18,131,false,0
762,0,0,1757400,2955700,1198300,0,38,151,false,0
763,0,0,1757400,2961350,1203950,0,65,178,false,0
764,0,0,1757400,2967000,1209600,0,45,158,false,0
765,0,0,1757400,2971000,1213600,0,0,80,false,0
766,0,0,1757400,2976650,1219250,0,1,114,false,0
767,0,0,1757400,2979600,1222200,0,0,59,false,0
768,0,0,1757400,2985250,1227850,0,17,130,false,0
769,0,0,1757400,2987500,1230100,0,0,45,false,0
770,0,0,1757400,2993150,1235750,0,6,119,false,0
771,0,0,1757400,2993500,1236100,0,0,7,false,0
772,0,0,1757400,2997200,1239800,0,0,74,false,0
773,0,0,1757400,3000850,1243450,0,0,73,false,0
774,0,0,1757400,3006500,1249100,0,37,150,false,0
775,0,0,1757400,3011500,1254100,0,0,100,false,0
776,0,0,1757400,3017150,1259750,0,19,132,false,0
777,0,0,1757400,3019050,1261650,0,0,38,false,0
778,0,0,1757400,3024700,1267300,0,33,146,false,0
779,0,0,1757400,3028500,1271100,0,0,76,false,0
780,0,0,1874560,3031650,1157090,0,0,63,false,0
781,0,0,1874560,3036200,1161640,0,0,91,false,0
782,0,0,1874560,3041050,1166490,0,0,97,false,0
783,0,0,1874560,3042850,1168290,0,0,36,false,0
784,0,0,1874560,3044400,1169840,0,0,31,false,0
785,0,0,1874560,3046450,1171890,0,0,41,false,0
786,0,0,1874560,3052100,1177540,0,7,120,false,0
787,0,0,1874560,3057750,1183190,0,11,124,false,0
788,0,0,1874560,3062750,1188190,0,0,100,false,0
789,0,0,1874560,3068400,1193840,0,37,150,false,0
790,0,0,1874560,3073600,1199040,0,0,104,false,0
791,0,0,1874560,3073800,1199240,0,0,4,false,0
792,0,0,1874560,3077450,1202890,0,0,73,false,0
793,0,0,1874560,3081850,1207290,0,0,88,false,0
794,0,0,1874560,3087500,1212940,0,67,180,false,0
795,0,0,1874560,3088800,1214240,0,0,26,false,0
796,0,0,1874560,3092550,1217990,0,0,75,false,0
797,0,0,1874560,3094200,1219640,0,0,33,false,0
798,0,0,1874560,3099850,1225290,0,69,182,false,0
799,0,0,1874560,3102450,1227890,0,0,52,false,0
800,0,0,1874560,3108100,1233540,0,61,174,false,0
801,0,0,1874560,3113750,1239190,0,14,127,false,0
802,0,0,1874560,3119400,1244840,0,18,131,false,0
803,0,0,1874560,3120500,1245940,0,0,22,false,0
804,0,0,1874560,3126150,1251590,0,21,134,false,0
805,0,0,1874560,3131050,1256490,0,0,98,false,0
806,0,0,1874560,3136550,1261990,0,0,110,false,0
807,0,0,1874560,3139650,1265090,0,0,62,false,0
808,0,0,1874560,3145100,1270540,0,0,109,false,0
809,0,0,1874560,3150750,1276190,0,39,152,false,0
810,0,0,1874560,3156400,1281840,0,3,116,false,0
811,0,0,1874560,3162050,1287490,0,20,133,false,0
812,0,0,1874560,3167700,1293140,0,36,149,false,0
813,0,0,1874560,3171050,1296490,0,0,67,false,0
814,0,0,1874560,3175900,1301340,0,0,97,false,0
815,0,0,1874560,3179950,1305390,0,0,81,false,0
816,0,0,1874560,3182950,1308390,0,0,60,false,0
817,0,0,1874560,3186500,1311940,0,0,71,false,0
818,0,0,1874560,3192150,1317590,0,5,118,false,0
819,0,0,1874560,3197800,1323240,0,13,126,false,0
820,0,0,1874560,3199750,1325190,0,0,39,false,0
821,0,0,1874560,3204750,1330190,0,0,100,false,0
822,0,0,1874560,3210400,1335840,0,61,174,false,0
823,0,0,1874560,3214750,1340190,0,0,87,false,0
824,0,0,1874560,3217300,1342740,0,0,51,false,0
825,0,0,1874560,3222150,1347590,0,0,97,false,0
826,0,0,1874560,3222150,1347590,0,78,78,true,0
827,0,0,1874560,3222150,1347590,0,73,73,true,0
828,0,0,1874560,3222150,1347590,0,100,100,true,0
829,0,0,1874560,3227350,1352790,0,0,104,false,0
830,0,0,1874560,3228650,1354090,0,0,26,false,0
831,0,0,1874560,3233850,1359290,0,0,104,false,0
832,0,0,1991720,3239500,1247780,0,11,124,false,0
833,0,0,1991720,3245150,1253430,0,28,141,false,0
834,0,0,1991720,3246050,1254330,0,0,18,false,0
835,0,0,1991720,3249300,1257580,0,0,65,false,0
836,0,0,1991720,3254950,1263230,0,14,127,false,0
837,0,0,1991720,3255250,1263530,0,0,6,false,0
838,0,0,1991720,3260650,1268930,0,0,108,false,0
839,0,0,1991720,3266300,1274580,0,0,113,false,0
840,0,0,1991720,3271950,1280230,0,41,154,false,0
841,0,0,1991720,3271950,1280230,0,13,13,true,0
842,0,0,1991720,3271950,1280230,0,181,181,true,0
843,0,0,1991720,3271950,1280230,0,101,101,true,0
844,0,0,1991720,3271950,1280230,0,66,66,true,0
845,0,0,1991720,3271950,1280230,0,151,151,true,0
846,0,0,1991720,3271950,1280230,0,113,113,true,0
847,0,0,1991720,3271950,1280230,0,145,145,true,0
848,0,0,1991720,3271950,1280230,0,86,86,true,0
849,0,0,1991720,3274600,1282880,0,0,53,false,0
850,0,0,1991720,3279050,1287330,0,0,89,false,0
851,0,0,1991720,3279150,1287430,0,0,2,false,0
852,0,0,1991720,3283000,1291280,0,0,77,false,0
853,0,0,1991720,3287800,1296080,0,0,96,false,0
854,0,0,1991720,3288300,1296580,0,0,10,false,0
855,0,0,1991720,3293950,1302230,0,53,166,false,0
856,0,0,1991720,3299600,1307880,0,51,164,false,0
857,0,0,1991720,3305250,1313530,0,47,160,false,0
858,0,0,1991720,3306650,1314930,0,0,28,false,0
859,0,0,1991720,3312300,1320580,0,8,121,false,0
860,0,0,1991720,3315850,1324130,0,0,71,false,0
861,0,0,1991720,3321500,1329780,0,32,145,false,0
862,0,0,1991720,3326750,1335030,0,0,105,false,0
863,0,0,1991720,3332400,1340680,0,13,126,false,0
864,0,0,1991720,3338050,1346330,0,46,159,false,0
865,0,0,1991720,3343700,1351980,0,7,120,false,0
866,0,0,1991720,3348700,1356980,0,0,100,false,0
867,0,0,1991720,3352650,1360930,0,0,79,false,0
868,0,0,1991720,3353350,1361630,0,0,14,false,0
869,0,0,1991720,3358050,1366330,0,0,94,false,0
870,0,0,1991720,3358050,1366330,0,116,116,true,0
871,0,0,1991720,3361950,1370230,0,0,78,false,0
872,0,0,1991720,3367600,1375880,0,17,130,false,0
873,0,0,1991720,3370700,1378980,0,0,62,false,0
874,0,0,1991720,3371450,1379730,0,0,15,false,0
875,0,0,1991720,3376750,1385030,0,0,106,false,0
876,0,0,1991720,3382400,1390680,0,57,170,false,0
877,0,0,1991720,3387500,1395780,0,0,102,false,0
878,0,0,1991720,3393150,1401430,0,4,117,false,0
879,0,0,1991720,3397800,1406080,0,0,93,false,0
880,0,0,1991720,3403450,1411730,0,43,156,false,0
881,0,0,1991720,3409100,1417380,0,6,119,false,0
882,0,0,1991720,3413900,1422180,0,0,96,false,0
883,0,0,1991720,3419250,1427530,0,0,107,false,0
884,0,0,2108880,3420300,1311420,0,0,21,false,0
885,0,0,2108880,3425950,1317070,0,5,118,false,0
886,0,0,2108880,3431600,1322720,0,69,182,false,0
887,0,0,2108880,3432000,1323120,0,0,8,false,0
888,0,0,2108880,3437650,1328770,0,55,168,false,0
889,0,0,2108880,3443300,1334420,0,21,134,false,0
890,0,0,2108880,3448250,1339370,0,0,99,false,0
891,0,0,2108880,3453900,1345020,0,87,200,false,0
892,0,0,2108880,3459550,1350670,0,33,146,false,0
893,0,0,2108880,3464800,1355920,0,0,105,false,0
894,0,0,2108880,3465050,1356170,0,0,5,false,0
895,0,0,2108880,3470050,1361170,0,0,100,false,0
896,0,0,2108880,3475700,1366820,0,34,147,false,0
897,0,0,2108880,3481350,1372470,0,20,133,false,0
898,0,0,2108880,3485350,1376470,0,0,80,false,0
899,0,0,2108880,3491000,1382120,0,45,158,false,0
900,0,0,2108880,3496650,1387770,0,17,130,false,0
901,0,0,2108880,3499800,1390920,0,0,63,false,0
902,0,0,2108880,3505450,1396570,0,76,189,false,0
903,0,0,2108880,3510550,1401670,0,0,102,false,0
904,0,0,2108880,3516200,1407320,0,33,146,false,0
905,0,0,2108880,3520250,1411370,0,0,81,false,0
906,0,0,2108880,3520250,1411370,0,79,79,true,0
907,0,0,2108880,3525900,1417020,0,55,168,false,0
908,0,0,2108880,3526900,1418020,0,0,20,false,0
909,0,0,2108880,3532000,1423120,0,0,102,false,0
910,0,0,2108880,3536100,1427220,0,0,82,false,0
911,0,0,2108880,3537100,1428220,0,0,20,false,0
912,0,0,2108880,3542750,1433870,0,2,115,false,0
913,0,0,2108880,3548400,1439520,0,31,144,false,0
914,0,0,2108880,3550750,1441870,0,0,47,false,0
915,0,0,2108880,3556400,1447520,0,52,165,false,0
916,0,0,2108880,3560200,1451320,0,0,76,false,0
917,0,0,2108880,3565850,1456970,0,35,148,false,0
918,0,0,2108880,3565850,1456970,0,92,92,true,0
919,0,0,2108880,3569250,1460370,0,0,68,false,0
920,0,0,2108880,3572150,1463270,0,0,58,false,0
921,0,0,2108880,3577800,1468920,0,81,194,false,0
922,0,0,2108880,3580900,1472020,0,0,62,false,0
923,0,0,2108880,3586550,1477670,0,6,119,false,0
924,0,0,2108880,3592000,1483120,0,0,109,false,0
925,0,0,2108880,3594700,1485820,0,0,54,false,0
926,0,0,2108880,3600350,1491470,0,14,127,false,0
927,0,0,2108880,3603800,1494920,0,0,69,false,0
928,0,0,2108880,3609450,1500570,0,67,180,false,0
929,0,0,2108880,3611100,1502220,0,0,33,false,0
930,0,0,2108880,3616750,1507870,0,9,122,false,0
931,0,0,2108880,3622400,1513520,0,46,159,false,0
932,0,0,2108880,3625800,1516920,0,0,68,false,0
933,0,0,2108880,3631450,1522570,0,33,146,false,0
934,0,0,2108880,3637100,1528220,0,14,127,false,0
935,0,0,2108880,3641250,1532370,0,0,83,false,0
936,0,0,2226040,3646750,1420710,0,0,110,false,0
937,0,0,2226040,3652400,1426360,0,58,171,false,0
938,0,0,2226040,3658050,1432010,0,32,145,false,0
939,0,0,2226040,3662600,1436560,0,0,91,false,0
940,0,0,2226040,3668150,1442110,0,0,111,false,0
941,0,0,2226040,3673800,1447760,0,11,124,false,0
942,0,0,2226040,3677050,1451010,0,0,65,false,0
943,0,0,2226040,3680050,1454010,0,0,60,false,0
944,0,0,2226040,3685700,1459660,0,1,114,false,0
945,0,0,2226040,3687900,1461860,0,0,44,false,0
946,0,0,2226040,3692550,1466510,0,0,93,false,0
947,0,0,2226040,3698200,1472160,0,9,122,false,0
948,0,0,2226040,3703850,1477810,0,4,117,false,0
949,0,0,2226040,3707800,1481760,0,0,79,false,0
950,0,0,2226040,3713450,1487410,0,11,124,false,0
951,0,0,2226040,3715900,1489860,0,0,49,false,0
952,0,0,2226040,3721500,1495460,0,0,112,false,0
953,0,0,2226040,3726300,1500260,0,0,96,false,0
954,0,0,2226040,3730800,1504760,0,0,90,false,0
955,0,0,2226040,3734850,1508810,0,0,81,false,0
956,0,0,2226040,3738150,1512110,0,0,66,false,0
957,0,0,2226040,3743800,1517760,0,0,113,false,0
958,0,0,2226040,3749450,1523410,0,64,177,false,0
959,0,0,2226040,3755100,1529060,0,26,139,false,0
960,0,0,2226040,3760750,1534710,0,21,134,false,0
961,0,0,2226040,3764150,1538110,0,0,68,false,0
962,0,0,2226040,3769800,1543760,0,85,198,false,0
963,0,0,2226040,3774050,1548010,0,0,85,false,0
964,0,0,2226040,3778650,1552610,0,0,92,false,0
965,0,0,2226040,3784300,1558260,0,56,169,false,0
966,0,0,2226040,3786850,1560810,0,0,51,false,0
967,0,0,2226040,3791200,1565160,0,0,87,false,0
968,0,0,2226040,3796850,1570810,0,19,132,false,0
969,0,0,2226040,3802500,1576460,0,80,193,false,0
970,0,0,2226040,3807400,1581360,0,0,98,false,0
