ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
526,0,0,1194144,2551550,1357406,0,0,103,false,198
527,0,0,1194144,2556700,1362556,0,0,103,false,198
528,0,0,1194144,2561850,1367706,0,16,119,false,198
529,0,0,1194144,2566350,1372206,0,0,90,false,198
530,0,0,1194144,2571500,1377356,0,3,106,false,198
531,0,0,1194144,2575500,1381356,0,0,80,false,198
532,0,0,1194144,2580000,1385856,0,0,90,false,198
533,0,0,1194144,2585150,1391006,0,4,107,false,198
534,0,0,1194144,2589600,1395456,0,0,89,false,198
535,0,0,1194144,2594200,1400056,0,0,92,false,198
536,0,0,1194144,2599200,1405056,0,0,100,false,198
537,0,0,1194144,2603700,1409556,0,0,90,false,198
538,0,0,1194144,2608850,1414706,0,13,116,false,198
539,0,0,1194144,2613800,1419656,0,0,99,false,198
540,0,0,1194144,2618950,1424806,0,1,104,false,198
541,0,0,1194144,2622500,1428356,0,0,71,false,198
542,0,0,1194144,2627650,1433506,0,1,104,false,198
543,0,0,1194144,2632700,1438556,0,0,101,false,198
544,0,0,1194144,2637850,1443706,0,3,106,false,198
545,0,0,1194144,2642650,1448506,0,0,96,false,198
546,0,0,1194144,2647800,1453656,0,0,103,false,198
547,0,0,1194144,2652850,1458706,0,0,101,false,198
548,0,0,1194144,2657300,1463156,0,0,89,false,198
549,0,0,1194144,2661550,1467406,0,0,85,false,198
550,0,0,1194144,2666700,1472556,0,3,106,false,198
551,0,0,1194144,2671550,1477406,0,0,97,false,198
552,0,0,1194144,2676700,1482556,0,10,113,false,198
553,0,0,1194144,2681850,1487706,0,6,109,false,198
554,0,0,1194144,2687000,1492856,0,4,107,false,198
555,0,0,1194144,2691000,1496856,0,0,80,false,198
556,0,0,1194144,2696150,1502006,0,14,117,false,198
557,0,0,1194144,2701300,1507156,0,3,106,false,198
558,0,0,1194144,2706450,1512306,0,5,108,false,198
559,0,0,1194144,2711050,1516906,0,0,92,false,198
560,0,0,1194144,2716200,1522056,0,0,103,false,198
561,0,0,1194144,2721350,1527206,0,20,123,false,198
562,0,0,1194144,2726500,1532356,0,0,103,false,198
563,0,0,1194144,2731350,1537206,0,0,97,false,198
564,0,0,1194144,2736500,1542356,0,9,112,false,198
565,0,0,1194144,2741650,1547506,0,1,104,false,198
566,0,0,1197624,2747450,1549826,0,0,116,true,82
567,0,0,1200084,2751550,1551466,0,16,98,true,0
568,0,0,1200084,2751550,1551466,0,116,116,true,0
569,0,0,1200084,2751550,1551466,0,87,87,true,0
570,0,0,1200084,2751550,1551466,0,98,98,true,0
571,0,0,1200084,2756700,1556616,0,16,119,false,0
572,0,0,1307298,2761850,1454552,0,14,117,false,198
573,0,0,1307298,2766100,1458802,0,0,85,false,198
574,0,0,1307298,2770500,1463202,0,0,88,false,198
575,0,0,1307298,2774750,1467452,0,0,85,false,198
576,0,0,1307298,2779050,1471752,0,0,86,false,198
577,0,0,1307298,2783800,1476502,0,0,95,false,198
578,0,0,1307298,2788950,1481652,0,13,116,false,198
579,0,0,1307298,2793650,1486352,0,0,94,false,198
580,0,0,1307298,2798600,1491302,0,0,99,false,198
581,0,0,1307298,2803400,1496102,0,0,96,false,198
582,0,0,1307298,2808550,1501252,0,3,106,false,198
583,0,0,1307298,2813050,1505752,0,0,90,false,198
584,0,0,1307298,2818200,1510902,0,11,114,false,198
585,0,0,1307298,2822950,1515652,0,0,95,false,198
586,0,0,1307298,2828100,1520802,0,13,116,false,198
587,0,0,1307298,2833150,1525852,0,0,101,false,198
588,0,0,1307298,2838300,1531002,0,8,111,false,198
589,0,0,1307298,2843450,1536152,0,0,103,false,198
590,0,0,1307298,2848600,1541302,0,6,109,false,198
591,0,0,1307298,2853550,1546252,0,0,99,false,198
592,0,0,1307298,2858700,1551402,0,12,115,false,198
593,0,0,1307298,2863300,1556002,0,0,92,false,198
594,0,0,1307298,2868450,1561152,0,2,105,false,198
595,0,0,1307298,2873200,1565902,0,0,95,false,198
596,0,0,1307298,2877900,1570602,0,0,94,false,198
597,0,0,1307298,2883050,1575752,0,19,122,false,198
598,0,0,1307298,2888200,1580902,0,2,105,false,198
599,0,0,1307298,2893350,1586052,0,1,104,false,198
600,0,0,1307298,2897800,1590502,0,0,89,false,198
601,0,0,1307298,2902850,1595552,0,0,101,false,198
602,0,0,1307298,2907850,1600552,0,0,100,false,198
603,0,0,1307298,2913000,1605702,0,13,116,false,198
604,0,0,1307298,2918150,1610852,0,7,110,false,198
605,0,0,1307298,2922300,1615002,0,0,83,false,198
606,0,0,1307298,2927300,1620002,0,0,100,false,198
607,0,0,1307298,2931350,1624052,0,0,81,false,198
608,0,0,1307298,2935950,1628652,0,0,92,false,198
609,0,0,1307298,2941100,1633802,0,0,103,false,198
610,0,0,1307298,2945600,1638302,0,0,90,false,198
611,0,0,1307298,2950700,1643402,0,0,102,false,198
612,0,0,1307298,2955850,1648552,0,3,106,false,198
613,0,0,1307298,2961000,1653702,0,2,105,false,198
614,0,0,1307298,2966150,1658852,0,4,107,false,198
615,0,0,1307298,2971250,1663952,0,0,102,false,198
616,0,0,1307298,2976200,1668902,0,0,99,false,198
617,0,0,1307298,2980950,1673652,0,0,95,false,198
618,0,0,1307298,2986100,1678802,0,5,108,false,198
619,0,0,1307298,2990650,1683352,0,0,91,false,198
620,0,0,1307298,2995800,1688502,0,15,118,false,198
621,0,0,1307298,3000950,1693652,0,10,113,false,198
622,0,0,1307298,3005900,1698602,0,0,99,false,198
623,0,0,1307298,3010900,1703602,0,0,100,false,198
624,0,0,1414512,3015900,1601388,0,0,100,false,198
625,0,0,1414512,3020900,1606388,0,0,100,false,198
626,0,0,1414512,3026050,1611538,0,17,120,false,198
627,0,0,1414512,3031200,1616688,0,4,107,false,198
628,0,0,1414512,3036350,1621838,0,6,109,false,198
629,0,0,1414512,3041400,1626888,0,0,101,false,198
630,0,0,1414512,3046500,1631988,0,0,102,false,198
631,0,0,1414512,3051550,1637038,0,0,101,false,198
632,0,0,1414512,3056350,1641838,0,0,96,false,198
633,0,0,1414512,3061150,1646638,0,0,96,false,198
634,0,0,1414512,3065750,1651238,0,0,92,false,198
635,0,0,1414512,3070550,1656038,0,0,96,false,198
636,0,0,1414512,3075000,1660488,0,0,89,false,198
637,0,0,1414512,3079650,1665138,0,0,93,false,198
638,0,0,1414512,3084450,1669938,0,0,96,false,198
639,0,0,1414512,3089450,1674938,0,0,100,false,198
640,0,0,1414512,3094600,1680088,0,1,104,false,198
641,0,0,1414512,3099300,1684788,0,0,94,false,198
642,0,0,1414512,3104450,1689938,0,6,109,false,198
643,0,0,1414512,3109550,1695038,0,0,102,false,198
644,0,0,1414512,3114550,1700038,0,0,100,false,198
645,0,0,1414512,3118550,1704038,0,0,80,false,198
646,0,0,1414512,3123500,1708988,0,0,99,false,198
647,0,0,1414512,3128650,1714138,0,1,104,false,198
648,0,0,1414512,3133200,1718688,0,0,91,false,198
649,0,0,1414512,3138350,1723838,0,5,108,false,198
650,0,0,1414512,3143500,1728988,0,6,109,false,198
651,0,0,1414512,3148650,1734138,0,7,110,false,198
652,0,0,1414512,3153650,1739138,0,0,100,false,198
653,0,0,1414512,3158600,1744088,0,0,99,false,198
654,0,0,1414512,3163750,1749238,0,12,115,false,198
655,0,0,1414512,3168450,1753938,0,0,94,false,198
656,0,0,1414512,3173350,1758838,0,0,98,false,198
657,0,0,1414512,3178250,1763738,0,0,98,false,198
658,0,0,1414512,3182350,1767838,0,0,82,false,198
659,0,0,1414512,3187200,1772688,0,0,97,false,198
660,0,0,1414512,3191950,1777438,0,0,95,false,198
661,0,0,1414512,3197100,1782588,0,1,104,false,198
662,0,0,1414512,3202100,1787588,0,0,100,false,198
663,0,0,1414512,3206450,1791938,0,0,87,false,198
664,0,0,1414512,3211500,1796988,0,0,101,false,198
665,0,0,1414512,3216650,1802138,0,2,105,false,198
666,0,0,1414512,3221800,1807288,0,7,110,false,198
667,0,0,1414512,3226950,1812438,0,2,105,false,198
668,0,0,1414512,3231750,1817238,0,0,96,false,198
669,0,0,1414512,3236850,1822338,0,0,102,false,198
670,0,0,1414512,3241800,1827288,0,0,99,false,198
671,0,0,1414512,3246550,1832038,0,0,95,false,198
672,0,0,1414512,3251450,1836938,0,0,98,false,198
673,0,0,1414512,3256600,1842088,0,4,107,false,198
674,0,0,1414512,3261750,1847238,0,1,104,false,198
675,0,0,1414512,3266900,1852388,0,7,110,false,198
676,0,0,1521726,3272050,1750324,0,3,106,false,198
677,0,0,1521726,3277100,1755374,0,0,101,false,198
678,0,0,1521726,3282150,1760424,0,0,101,false,198
679,0,0,1521726,3286650,1764924,0,0,90,false,198
680,0,0,1521726,3291650,1769924,0,0,100,false,198
681,0,0,1521726,3296800,1775074,0,3,106,false,198
682,0,0,1521726,3301300,1779574,0,0,90,false,198
683,0,0,1521726,3306450,1784724,0,15,118,false,198
684,0,0,1521726,3310800,1789074,0,0,87,false,198
685,0,0,1521726,3315650,1793924,0,0,97,false,198
686,0,0,1521726,3320450,1798724,0,0,96,false,198
687,0,0,1521726,3325600,1803874,0,20,123,false,198
688,0,0,1521726,3330250,1808524,0,0,93,false,198
689,0,0,1521726,3335050,1813324,0,0,96,false,198
690,0,0,1521726,3340200,1818474,0,9,112,false,198
691,0,0,1521726,3345000,1823274,0,0,96,false,198
692,0,0,1521726,3349150,1827424,0,0,83,false,198
693,0,0,1521726,3353900,1832174,0,0,95,false,198
694,0,0,1521726,3358800,1837074,0,0,98,false,198
695,0,0,1521726,3363600,1841874,0,0,96,false,198
696,0,0,1521726,3368750,1847024,0,6,109,false,198
697,0,0,1521726,3373650,1851924,0,0,98,false,198
698,0,0,1521726,3378150,1856424,0,0,90,false,198
699,0,0,1521726,3383300,1861574,0,0,103,false,198
700,0,0,1521726,3387950,1866224,0,0,93,false,198
701,0,0,1521726,3392400,1870674,0,0,89,false,198
702,0,0,1521726,3397550,1875824,0,4,107,false,198
703,0,0,1521726,3402700,1880974,0,2,105,false,198
704,0,0,1521726,3407850,1886124,0,1,104,false,198
705,0,0,1521726,3413000,1891274,0,7,110,false,198
706,0,0,1521726,3417450,1895724,0,0,89,false,198
707,0,0,1521726,3421200,1899474,0,0,75,false,198
708,0,0,1521726,3425550,1903824,0,0,87,false,198
709,0,0,1521726,3430600,1908874,0,0,101,false,198
710,0,0,1521726,3435750,1914024,0,1,104,false,198
711,0,0,1521726,3440550,1918824,0,0,96,false,198
712,0,0,1521726,3445100,1923374,0,0,91,false,198
713,0,0,1521726,3449550,1927824,0,0,89,false,198
714,0,0,1521726,3454200,1932474,0,0,93,false,198
715,0,0,1521726,3458650,1936924,0,0,89,false,198
716,0,0,1521726,3463800,1942074,0,3,106,false,198
717,0,0,1521726,3468750,1947024,0,0,99,false,198
718,0,0,1521726,3473900,1952174,0,1,104,false,198
719,0,0,1521726,3479050,1957324,0,2,105,false,198
720,0,0,1521726,3483900,1962174,0,0,97,false,198
721,0,0,1521726,3489050,1967324,0,16,119,false,198
722,0,0,1521726,3493850,1972124,0,0,96,false,198
723,0,0,1521726,3499000,1977274,0,7,110,false,198
724,0,0,1521726,3503350,1981624,0,0,87,false,198
725,0,0,1521726,3507700,1985974,0,0,87,false,198
726,0,0,1521726,3512850,1991124,0,8,111,false,198
727,0,0,1524666,3517750,1993084,0,0,98,true,100
728,0,0,1631880,3522850,1890970,0,0,102,false,198
729,0,0,1631880,3527150,1895270,0,0,86,false,198
730,0,0,1631880,3532150,1900270,0,0,100,false,198
731,0,0,1631880,3537150,1905270,0,0,100,false,198
732,0,0,1631880,3542150,1910270,0,0,100,false,198
733,0,0,1631880,3546150,1914270,0,0,80,false,198
734,0,0,1631880,3551300,1919420,0,6,109,false,198
735,0,0,1631880,3556350,1924470,0,0,101,false,198
736,0,0,1631880,3561500,1929620,0,15,118,false,198
737,0,0,1631880,3566650,1934770,0,15,118,false,198
738,0,0,1631880,3571050,1939170,0,0,88,false,198
739,0,0,1631880,3575600,1943720,0,0,91,false,198
740,0,0,1631880,3580250,1948370,0,0,93,false,198
741,0,0,1631880,3585400,1953520,0,1,104,false,198
742,0,0,1631880,3590200,1958320,0,0,96,false,198
743,0,0,1631880,3594650,1962770,0,0,89,false,198
744,0,0,1631880,3599800,1967920,0,5,108,false,198
745,0,0,1631880,3604100,1972220,0,0,86,false,198
746,0,0,1631880,3608850,1976970,0,0,95,false,198
747,0,0,1631880,3614000,1982120,0,14,117,false,198
748,0,0,1631880,3618700,1986820,0,0,94,false,198
749,0,0,1631880,3623750,1991870,0,0,101,false,198
750,0,0,1631880,3628900,1997020,0,2,105,false,198
751,0,0,1631880,3634050,2002170,0,5,108,false,198
752,0,0,1631880,3639200,2007320,0,2,105,false,198
753,0,0,1631880,3644350,2012470,0,5,108,false,198
754,0,0,1631880,3649150,2017270,0,0,96,false,198
755,0,0,1631880,3654300,2022420,0,0,103,false,198
756,0,0,1631880,3659250,2027370,0,0,99,false,198
757,0,0,1631880,3663950,2032070,0,0,94,false,198
758,0,0,1631880,3668650,2036770,0,0,94,false,198
759,0,0,1631880,3673650,2041770,0,0,100,false,198
760,0,0,1631880,3678800,2046920,0,10,113,false,198
761,0,0,1631880,3683650,2051770,0,0,97,false,198
762,0,0,1631880,3688450,2056570,0,0,96,false,198
763,0,0,1631880,3692600,2060720,0,0,83,false,198
764,0,0,1631880,3697650,2065770,0,0,101,false,198
765,0,0,1631880,3702150,2070270,0,0,90,false,198
766,0,0,1631880,3707300,2075420,0,2,105,false,198
767,0,0,1631880,3711800,2079920,0,0,90,false,198
768,0,0,1631880,3716950,2085070,0,2,105,false,198
769,0,0,1631880,3722100,2090220,0,6,109,false,198
770,0,0,1631880,3727150,2095270,0,0,101,false,198
771,0,0,1631880,3731550,2099670,0,0,88,false,198
772,0,0,1631880,3735800,2103920,0,0,85,false,198
773,0,0,1631880,3740950,2109070,0,2,105,false,198
774,0,0,1631880,3746000,2114120,0,0,101,false,198
775,0,0,1631880,3750600,2118720,0,0,92,false,198
776,0,0,1631880,3754850,2122970,0,0,85,false,198
777,0,0,1631880,3760000,2128120,0,3,106,false,198
778,0,0,1631880,3765150,2133270,0,5,108,false,198
779,0,0,1631880,3770300,2138420,0,16,119,false,198
780,0,0,1739094,3775300,2036206,0,0,100,false,198
781,0,0,1739094,3780450,2041356,0,3,106,false,198
782,0,0,1739094,3785600,2046506,0,7,110,false,198
783,0,0,1739094,3790750,2051656,0,12,115,false,198
784,0,0,1739094,3795900,2056806,0,8,111,false,198
785,0,0,1739094,3800700,2061606,0,0,96,false,198
786,0,0,1739094,3805800,2066706,0,0,102,false,198
787,0,0,1739094,3810950,2071856,0,19,122,false,198
788,0,0,1739094,3815500,2076406,0,0,91,false,198
789,0,0,1739094,3820650,2081556,0,3,106,false,198
790,0,0,1739094,3825100,2086006,0,0,89,false,198
791,0,0,1739094,3830250,2091156,0,0,103,false,198
792,0,0,1739094,3834300,2095206,0,0,81,false,198
793,0,0,1739094,3839000,2099906,0,0,94,false,198
794,0,0,1739094,3843700,2104606,0,0,94,false,198
795,0,0,1739094,3848850,2109756,0,7,110,false,198
796,0,0,1739094,3853850,2114756,0,0,100,false,198
797,0,0,1739094,3859000,2119906,0,3,106,false,198
798,0,0,1739094,3863350,2124256,0,0,87,false,198
799,0,0,1739094,3868500,2129406,0,6,109,false,198
800,0,0,1739094,3873250,2134156,0,0,95,false,198
801,0,0,1739094,3877850,2138756,0,0,92,false,198
802,0,0,1739094,3882750,2143656,0,0,98,false,198
803,0,0,1739094,3887700,2148606,0,0,99,false,198
804,0,0,1739094,3892050,2152956,0,0,87,false,198
805,0,0,1739094,3896350,2157256,0,0,86,false,198
806,0,0,1739094,3900750,2161656,0,0,88,false,198
807,0,0,1739094,3905900,2166806,0,1,104,false,198
808,0,0,1739094,3911050,2171956,0,1,104,false,198
809,0,0,1739094,3916050,2176956,0,0,100,false,198
810,0,0,1739094,3921200,2182106,0,7,110,false,198
811,0,0,1739094,3926200,2187106,0,0,100,false,198
812,0,0,1739094,3930200,2191106,0,0,80,false,198
813,0,0,1739094,3934900,2195806,0,0,94,false,198
814,0,0,1739094,3939750,2200656,0,0,97,false,198
815,0,0,1739094,3944900,2205806,0,13,116,false,198
816,0,0,1739094,3948600,2209506,0,0,74,false,198
817,0,0,1739094,3953350,2214256,0,0,95,false,198
818,0,0,1739094,3957650,2218556,0,0,86,false,198
819,0,0,1739094,3962800,2223706,0,13,116,false,198
820,0,0,1739094,3967300,2228206,0,0,90,false,198
821,0,0,1739094,3972450,2233356,0,11,114,false,198
822,0,0,1739094,3977600,2238506,0,2,105,false,198
823,0,0,1739094,3982750,2243656,0,3,106,false,198
824,0,0,1739094,3986950,2247856,0,0,84,false,198
825,0,0,1739094,3992100,2253006,0,3,106,false,198
826,0,0,1739094,3997050,2257956,0,0,99,false,198
827,0,0,1739094,4002150,2263056,0,0,102,false,198
828,0,0,1739094,4006750,2267656,0,0,92,false,198
829,0,0,1742124,4011800,2269676,0,0,101,true,97
830,0,0,1742124,4016950,2274826,0,7,110,false,97
831,0,0,1742124,4022100,2279976,0,0,103,false,97
832,0,0,1849338,4027250,2177912,0,3,106,false,198
833,0,0,1849338,4032400,2183062,0,6,109,false,198
834,0,0,1849338,4037050,2187712,0,0,93,false,198
835,0,0,1849338,4042000,2192662,0,0,99,false,198
836,0,0,1849338,4046800,2197462,0,0,96,false,198
837,0,0,1849338,4051400,2202062,0,0,92,false,198
838,0,0,1849338,4056100,2206762,0,0,94,false,198
839,0,0,1849338,4061250,2211912,0,0,103,false,198
840,0,0,1849338,4066400,2217062,0,2,105,false,198
841,0,0,1849338,4070750,2221412,0,0,87,false,198
842,0,0,1849338,4075750,2226412,0,0,100,false,198
843,0,0,1849338,4080900,2231562,0,11,114,false,198
844,0,0,1849338,4085750,2236412,0,0,97,false,198
845,0,0,1849338,4090250,2240912,0,0,90,false,198
846,0,0,1852308,4095200,2242892,0,0,99,true,99
847,0,0,1855158,4099950,2244792,0,0,95,true,4
848,0,0,1855278,4100150,2244872,0,90,94,true,0
849,0,0,1855278,4105150,2249872,0,0,100,false,0
850,0,0,1855278,4110150,2254872,0,0,100,false,0
851,0,0,1855278,4114400,2259122,0,0,85,false,0
852,0,0,1855278,4119400,2264122,0,0,100,false,0
853,0,0,1855278,4124550,2269272,0,1,104,false,0
854,0,0,1855278,4129700,2274422,0,5,108,false,0
855,0,0,1855278,4133500,2278222,0,0,76,false,0
856,0,0,1855278,4138150,2282872,0,0,93,false,0
857,0,0,1855278,4143300,2288022,0,2,105,false,0
858,0,0,1855278,4147200,2291922,0,0,78,false,0
859,0,0,1855278,4152250,2296972,0,0,101,false,0
860,0,0,1855278,4157350,2302072,0,0,102,false,0
861,0,0,1855278,4162500,2307222,0,7,110,false,0
862,0,0,1855278,4166600,2311322,0,0,82,false,0
863,0,0,1855278,4171750,2316472,0,13,116,false,0
864,0,0,1855278,4176750,2321472,0,0,100,false,0
865,0,0,1855278,4181400,2326122,0,0,93,false,0
866,0,0,1855278,4186550,2331272,0,7,110,false,0
867,0,0,1855278,4191650,2336372,0,0,102,false,0
868,0,0,1855278,4196800,2341522,0,6,109,false,0
869,0,0,1855278,4201650,2346372,0,0,97,false,0
870,0,0,1855278,4206150,2350872,0,0,90,false,0
871,0,0,1855278,4211000,2355722,0,0,97,false,0
872,0,0,1855278,4215000,2359722,0,0,80,false,0
873,0,0,1855278,4219750,2364472,0,0,95,false,0
874,0,0,1855278,4224700,2369422,0,0,99,false,0
875,0,0,1855278,4228800,2373522,0,0,82,false,0
876,0,0,1855278,4233950,2378672,0,10,113,false,0
877,0,0,1855278,4239100,2383822,0,9,112,false,0
878,0,0,1855278,4244250,2388972,0,9,112,false,0
879,0,0,1855278,4248500,2393222,0,0,85,false,0
880,0,0,1855278,4253650,2398372,0,1,104,false,0
881,0,0,1855278,4258350,2403072,0,0,94,false,0
882,0,0,1855278,4263500,2408222,0,6,109,false,0
883,0,0,1855278,4268550,2413272,0,0,101,false,0
884,0,0,1962492,4273700,2311208,0,2,105,false,198
885,0,0,1962492,4278850,2316358,0,8,111,false,198
886,0,0,1962492,4284000,2321508,0,1,104,false,198
887,0,0,1962492,4289000,2326508,0,0,100,false,198
888,0,0,1962492,4293750,2331258,0,0,95,false,198
889,0,0,1962492,4297850,2335358,0,0,82,false,198
890,0,0,1962492,4302750,2340258,0,0,98,false,198
891,0,0,1962492,4307900,2345408,0,0,103,false,198
892,0,0,1962492,4312650,2350158,0,0,95,false,198
893,0,0,1962492,4317800,2355308,0,3,106,false,198
894,0,0,1962492,4322400,2359908,0,0,92,false,198
895,0,0,1962492,4326550,2364058,0,0,83,false,198
896,0,0,1962492,4331600,2369108,0,0,101,false,198
897,0,0,1962492,4336750,2374258,0,11,114,false,198
898,0,0,1962492,4341750,2379258,0,0,100,false,198
899,0,0,1962492,4346900,2384408,0,0,103,false,198
900,0,0,1962492,4351800,2389308,0,0,98,false,198
901,0,0,1962492,4356950,2394458,0,8,111,false,198
902,0,0,1962492,4362100,2399608,0,0,103,false,198
903,0,0,1962492,4367050,2404558,0,0,99,false,198
904,0,0,1962492,4372100,2409608,0,0,101,false,198
905,0,0,1962492,4376300,2413808,0,0,84,false,198
906,0,0,1962492,4381450,2418958,0,0,103,false,198
907,0,0,1962492,4386600,2424108,0,13,116,false,198
908,0,0,1962492,4390650,2428158,0,0,81,false,198
909,0,0,1962492,4395800,2433308,0,18,121,false,198
910,0,0,1962492,4400950,2438458,0,10,113,false,198
911,0,0,1962492,4406100,2443608,0,3,106,false,198
912,0,0,1962492,4411050,2448558,0,0,99,false,198
913,0,0,1962492,4416200,2453708,0,17,120,false,198
914,0,0,1962492,4421350,2458858,0,6,109,false,198
915,0,0,1962492,4426400,2463908,0,0,101,false,198
916,0,0,1962492,4430300,2467808,0,0,78,false,198
917,0,0,1962492,4435300,2472808,0,0,100,false,198
918,0,0,1962492,4440450,2477958,0,6,109,false,198
919,0,0,1962492,4445600,2483108,0,3,106,false,198
920,0,0,1962492,4450400,2487908,0,0,96,false,198
921,0,0,1962492,4455550,2493058,0,8,111,false,198
922,0,0,1962492,4460700,2498208,0,3,106,false,198
923,0,0,1962492,4465850,2503358,0,20,123,false,198
924,0,0,1962492,4470450,2507958,0,0,92,false,198
925,0,0,1962492,4475600,2513108,0,14,117,false,198
926,0,0,1962492,4480600,2518108,0,0,100,false,198
927,0,0,1962492,4485750,2523258,0,6,109,false,198
928,0,0,1962492,4490550,2528058,0,0,96,false,198
929,0,0,1962492,4495300,2532808,0,0,95,false,198
930,0,0,1962492,4500450,2537958,0,10,113,false,198
931,0,0,1962492,4504200,2541708,0,0,75,false,198
932,0,0,1962492,4509200,2546708,0,0,100,false,198
933,0,0,1962492,4514000,2551508,0,0,96,false,198
