ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36456,0,0,91260000,157953150,66693150,0,0,100,false,0
36457,0,0,91260000,157958150,66698150,0,9,109,false,0
36458,0,0,91260000,157962850,66702850,0,0,94,false,0
36459,0,0,91260000,157962850,66702850,0,102,102,true,0
36460,0,0,91260000,157967450,66707450,0,0,92,false,0
36461,0,0,91260000,157972250,66712250,0,0,96,false,0
36462,0,0,91260000,157977250,66717250,0,14,114,false,0
36463,0,0,91260000,157982050,66722050,0,0,96,false,0
36464,0,0,91260000,157987050,66727050,0,2,102,false,0
36465,0,0,91260000,157992050,66732050,0,6,106,false,0
36466,0,0,91260000,157992050,66732050,0,104,104,true,0
36467,0,0,91260000,157996350,66736350,0,0,86,false,0
36468,0,0,91260000,158001050,66741050,0,0,94,false,0
36469,0,0,91260000,158001050,66741050,0,118,118,true,0
36470,0,0,91260000,158001050,66741050,0,109,109,true,0
36471,0,0,91260000,158006050,66746050,0,7,107,false,0
36472,0,0,91260000,158011050,66751050,0,8,108,false,0
36473,0,0,91260000,158015750,66755750,0,0,94,false,0
36474,0,0,91260000,158020750,66760750,0,12,112,false,0
36475,0,0,91260000,158020750,66760750,0,105,105,true,0
36476,0,0,91260000,158020750,66760750,0,106,106,true,0
36477,0,0,91260000,158020750,66760750,0,88,88,true,0
36478,0,0,91260000,158025750,66765750,0,17,117,false,0
36479,0,0,91260000,158030750,66770750,0,12,112,false,0
36480,0,0,91260000,158034900,66774900,0,0,83,false,0
36481,0,0,91260000,158034900,66774900,0,85,85,true,0
36482,0,0,91260000,158034900,66774900,0,108,108,true,0
36483,0,0,91260000,158039900,66779900,0,2,102,false,0
36484,0,0,91260000,158044900,66784900,0,3,103,false,0
36485,0,0,91260000,158049900,66789900,0,1,101,false,0
36486,0,0,91260000,158054900,66794900,0,7,107,false,0
36487,0,0,91260000,158059900,66799900,0,1,101,false,0
36488,0,0,91260000,158064450,66804450,0,0,91,false,0
36489,0,0,91260000,158064450,66804450,0,97,97,true,0
36490,0,0,91260000,158069450,66809450,0,22,122,false,0
36491,0,0,91260000,158074300,66814300,0,0,97,false,0
36492,0,0,91260000,158078450,66818450,0,0,83,false,0
36493,0,0,91260000,158082800,66822800,0,0,87,false,0
36494,0,0,91260000,158086700,66826700,0,0,78,false,0
36495,0,0,91260000,158091700,66831700,0,6,106,false,0
36496,0,0,91260000,158096700,66836700,0,16,116,false,0
36497,0,0,91260000,158096700,66836700,0,107,107,true,0
36498,0,0,91260000,158096700,66836700,0,100,100,true,0
36499,0,0,91260000,158101300,66841300,0,0,92,false,0
36500,0,0,91260000,158106000,66846000,0,0,94,false,0
36501,0,0,91260000,158106000,66846000,0,91,91,true,0
36502,0,0,91260000,158110800,66850800,0,0,96,false,0
36503,0,0,91260000,158115800,66855800,0,0,100,false,0
36504,0,0,91390000,158120800,66730800,0,0,100,false,0
36505,0,0,91390000,158125350,66735350,0,0,91,false,0
36506,0,0,91390000,158130350,66740350,0,6,106,false,0
36507,0,0,91390000,158134750,66744750,0,0,88,false,0
36508,0,0,91390000,158139750,66749750,0,18,118,false,0
36509,0,0,91390000,158144100,66754100,0,0,87,false,0
36510,0,0,91390000,158149100,66759100,0,8,108,false,0
36511,0,0,91390000,158154100,66764100,0,17,117,false,0
36512,0,0,91390000,158159000,66769000,0,0,98,false,0
36513,0,0,91390000,158164000,66774000,0,9,109,false,0
36514,0,0,91390000,158168450,66778450,0,0,89,false,0
36515,0,0,91390000,158172750,66782750,0,0,86,false,0
36516,0,0,91390000,158177650,66787650,0,0,98,false,0
36517,0,0,91390000,158182300,66792300,0,0,93,false,0
36518,0,0,91390000,158187250,66797250,0,0,99,false,0
36519,0,0,91390000,158192250,66802250,0,6,106,false,0
36520,0,0,91390000,158197250,66807250,0,2,102,false,0
36521,0,0,91390000,158202250,66812250,0,10,110,false,0
36522,0,0,91390000,158206650,66816650,0,0,88,false,0
36523,0,0,91390000,158211650,66821650,0,1,101,false,0
36524,0,0,91390000,158216600,66826600,0,0,99,false,0
36525,0,0,91390000,158221600,66831600,0,14,114,false,0
36526,0,0,91390000,158225450,66835450,0,0,77,false,0
36527,0,0,91390000,158230450,66840450,0,1,101,false,0
36528,0,0,91390000,158235450,66845450,0,15,115,false,0
36529,0,0,91390000,158240000,66850000,0,0,91,false,0
36530,0,0,91390000,158245000,66855000,0,9,109,false,0
36531,0,0,91390000,158250000,66860000,0,1,101,false,0
36532,0,0,91390000,158254750,66864750,0,0,95,false,0
36533,0,0,91390000,158259750,66869750,0,18,118,false,0
36534,0,0,91390000,158263950,66873950,0,0,84,false,0
36535,0,0,91390000,158268600,66878600,0,0,93,false,0
36536,0,0,91390000,158273450,66883450,0,0,97,false,0
36537,0,0,91390000,158273450,66883450,0,90,90,true,0
36538,0,0,91390000,158278450,66888450,0,21,121,false,0
36539,0,0,91390000,158283450,66893450,0,9,109,false,0
36540,0,0,91390000,158287650,66897650,0,0,84,false,0
36541,0,0,91390000,158292650,66902650,0,2,102,false,0
36542,0,0,91390000,158297650,66907650,0,21,121,false,0
36543,0,0,91390000,158301900,66911900,0,0,85,false,0
36544,0,0,91390000,158306900,66916900,0,8,108,false,0
36545,0,0,91390000,158311900,66921900,0,10,110,false,0
36546,0,0,91390000,158316650,66926650,0,0,95,false,0
36547,0,0,91390000,158321650,66931650,0,26,126,false,0
36548,0,0,91390000,158326650,66936650,0,13,113,false,0
36549,0,0,91390000,158331100,66941100,0,0,89,false,0
36550,0,0,91390000,158335300,66945300,0,0,84,false,0
36551,0,0,91390000,158340050,66950050,0,0,95,false,0
36552,0,0,91390000,158345050,66955050,0,0,100,false,0
36553,0,0,91390000,158349500,66959500,0,0,89,false,0
36554,0,0,91390000,158353550,66963550,0,0,81,false,0
36555,0,0,91390000,158353550,66963550,0,88,88,true,0
36556,0,0,91520000,158358550,66838550,0,9,109,false,0
36557,0,0,91520000,158362450,66842450,0,0,78,false,0
36558,0,0,91520000,158367450,66847450,0,16,116,false,0
36559,0,0,91520000,158372400,66852400,0,0,99,false,0
36560,0,0,91520000,158376600,66856600,0,0,84,false,0
36561,0,0,91520000,158381600,66861600,0,5,105,false,0
36562,0,0,91520000,158386150,66866150,0,0,91,false,0
36563,0,0,91520000,158391100,66871100,0,0,99,false,0
36564,0,0,91520000,158396050,66876050,0,0,99,false,0
36565,0,0,91520000,158400750,66880750,0,0,94,false,0
36566,0,0,91520000,158405750,66885750,0,0,100,false,0
36567,0,0,91520000,158410150,66890150,0,0,88,false,0
36568,0,0,91520000,158414750,66894750,0,0,92,false,0
36569,0,0,91520000,158414750,66894750,0,80,80,true,0
36570,0,0,91520000,158419200,66899200,0,0,89,false,0
36571,0,0,91520000,158424200,66904200,0,6,106,false,0
36572,0,0,91520000,158429000,66909000,0,0,96,false,0
36573,0,0,91520000,158434000,66914000,0,6,106,false,0
36574,0,0,91520000,158437900,66917900,0,0,78,false,0
36575,0,0,91520000,158437900,66917900,0,87,87,true,0
36576,0,0,91520000,158442900,66922900,0,3,103,false,0
36577,0,0,91520000,158447550,66927550,0,0,93,false,0
36578,0,0,91520000,158452550,66932550,0,3,103,false,0
36579,0,0,91520000,158457550,66937550,0,4,104,false,0
36580,0,0,91520000,158457550,66937550,0,90,90,true,0
36581,0,0,91520000,158457550,66937550,0,98,98,true,0
36582,0,0,91520000,158457550,66937550,0,110,110,true,0
36583,0,0,91520000,158462550,66942550,0,9,109,false,0
36584,0,0,91520000,158467550,66947550,0,0,100,false,0
36585,0,0,91520000,158472550,66952550,0,1,101,false,0
36586,0,0,91520000,158477200,66957200,0,0,93,false,0
36587,0,0,91520000,158482150,66962150,0,0,99,false,0
36588,0,0,91520000,158487000,66967000,0,0,97,false,0
36589,0,0,91520000,158492000,66972000,0,12,112,false,0
36590,0,0,91520000,158496700,66976700,0,0,94,false,0
36591,0,0,91520000,158501700,66981700,0,7,107,false,0
36592,0,0,91520000,158506700,66986700,0,7,107,false,0
36593,0,0,91520000,158511700,66991700,0,3,103,false,0
36594,0,0,91520000,158516700,66996700,0,12,112,false,0
36595,0,0,91520000,158521600,67001600,0,0,98,false,0
36596,0,0,91520000,158526550,67006550,0,0,99,false,0
36597,0,0,91520000,158531450,67011450,0,0,98,false,0
36598,0,0,91520000,158535300,67015300,0,0,77,false,0
36599,0,0,91520000,158540300,67020300,0,4,104,false,0
36600,0,0,91520000,158545050,67025050,0,0,95,false,0
36601,0,0,91520000,158549650,67029650,0,0,92,false,0
36602,0,0,91520000,158553450,67033450,0,0,76,false,0
36603,0,0,91520000,158553450,67033450,0,74,74,true,0
36604,0,0,91520000,158558000,67038000,0,0,91,false,0
36605,0,0,91520000,158563000,67043000,0,13,113,false,0
36606,0,0,91520000,158568000,67048000,0,8,108,false,0
36607,0,0,91520000,158572750,67052750,0,0,95,false,0
36608,0,0,91650000,158577300,66927300,0,0,91,false,0
36609,0,0,91650000,158582200,66932200,0,0,98,false,0
36610,0,0,91650000,158587000,66937000,0,0,96,false,0
36611,0,0,91650000,158592000,66942000,0,5,105,false,0
36612,0,0,91650000,158592000,66942000,0,107,107,true,0
36613,0,0,91650000,158596950,66946950,0,0,99,false,0
36614,0,0,91650000,158601750,66951750,0,0,96,false,0
36615,0,0,91650000,158606750,66956750,0,8,108,false,0
36616,0,0,91650000,158611750,66961750,0,9,109,false,0
36617,0,0,91650000,158616550,66966550,0,0,96,false,0
36618,0,0,91650000,158621100,66971100,0,0,91,false,0
36619,0,0,91650000,158626000,66976000,0,0,98,false,0
36620,0,0,91650000,158630900,66980900,0,0,98,false,0
36621,0,0,91650000,158635900,66985900,0,6,106,false,0
36622,0,0,91650000,158640600,66990600,0,0,94,false,0
36623,0,0,91650000,158645600,66995600,0,1,101,false,0
36624,0,0,91650000,158650550,67000550,0,0,99,false,0
36625,0,0,91650000,158655400,67005400,0,0,97,false,0
36626,0,0,91650000,158659750,67009750,0,0,87,false,0
36627,0,0,91650000,158664200,67014200,0,0,89,false,0
36628,0,0,91650000,158668650,67018650,0,0,89,false,0
36629,0,0,91650000,158672950,67022950,0,0,86,false,0
36630,0,0,91650000,158677500,67027500,0,0,91,false,0
36631,0,0,91650000,158677500,67027500,0,103,103,true,0
36632,0,0,91650000,158677500,67027500,0,86,86,true,0
36633,0,0,91650000,158677500,67027500,0,103,103,true,0
36634,0,0,91650000,158682450,67032450,0,0,99,false,0
36635,0,0,91650000,158687450,67037450,0,1,101,false,0
36636,0,0,91650000,158692450,67042450,0,0,100,false,0
36637,0,0,91650000,158697450,67047450,0,10,110,false,0
36638,0,0,91650000,158702150,67052150,0,0,94,false,0
36639,0,0,91650000,158706800,67056800,0,0,93,false,0
36640,0,0,91650000,158711800,67061800,0,12,112,false,0
36641,0,0,91650000,158716150,67066150,0,0,87,false,0
36642,0,0,91650000,158721150,67071150,0,4,104,false,0
36643,0,0,91650000,158726150,67076150,0,8,108,false,0
36644,0,0,91650000,158730200,67080200,0,0,81,false,0
36645,0,0,91650000,158734950,67084950,0,0,95,false,0
36646,0,0,91650000,158739250,67089250,0,0,86,false,0
36647,0,0,91650000,158744250,67094250,0,2,102,false,0
36648,0,0,91650000,158749250,67099250,0,2,102,false,0
36649,0,0,91650000,158749250,67099250,0,106,106,true,0
36650,0,0,91650000,158749250,67099250,0,103,103,true,0
36651,0,0,91650000,158749250,67099250,0,101,101,true,0
36652,0,0,91650000,158754250,67104250,0,2,102,false,0
36653,0,0,91650000,158758500,67108500,0,0,85,false,0
36654,0,0,91650000,158762950,67112950,0,0,89,false,0
36655,0,0,91650000,158767950,67117950,0,1,101,false,0
36656,0,0,91650000,158772250,67122250,0,0,86,false,0
36657,0,0,91650000,158777250,67127250,0,8,108,false,0
36658,0,0,91650000,158781850,67131850,0,0,92,false,0
36659,0,0,91650000,158786850,67136850,0,13,113,false,0
36660,0,0,91780000,158791850,67011850,0,14,114,false,0
36661,0,0,91780000,158796850,67016850,0,0,100,false,0
36662,0,0,91780000,158801300,67021300,0,0,89,false,0
36663,0,0,91780000,158806300,67026300,0,17,117,false,0
36664,0,0,91780000,158811300,67031300,0,5,105,false,0
36665,0,0,91780000,158815750,67035750,0,0,89,false,0
36666,0,0,91780000,158820250,67040250,0,0,90,false,0
36667,0,0,91780000,158824900,67044900,0,0,93,false,0
36668,0,0,91780000,158829600,67049600,0,0,94,false,0
36669,0,0,91780000,158834600,67054600,0,6,106,false,0
36670,0,0,91780000,158839250,67059250,0,0,93,false,0
36671,0,0,91780000,158844250,67064250,0,13,113,false,0
36672,0,0,91780000,158849200,67069200,0,0,99,false,0
36673,0,0,91780000,158854200,67074200,0,7,107,false,0
36674,0,0,91780000,158857650,67077650,0,0,69,false,0
36675,0,0,91780000,158862650,67082650,0,4,104,false,0
36676,0,0,91780000,158867650,67087650,0,1,101,false,0
36677,0,0,91780000,158872650,67092650,0,0,100,false,0
36678,0,0,91780000,158877650,67097650,0,18,118,false,0
36679,0,0,91780000,158882100,67102100,0,0,89,false,0
36680,0,0,91780000,158887100,67107100,0,11,111,false,0
36681,0,0,91780000,158887100,67107100,0,116,116,true,0
36682,0,0,91780000,158892100,67112100,0,2,102,false,0
36683,0,0,91780000,158897100,67117100,0,0,100,false,0
36684,0,0,91780000,158902100,67122100,0,12,112,false,0
36685,0,0,91780000,158907050,67127050,0,0,99,false,0
36686,0,0,91780000,158912050,67132050,0,12,112,false,0
36687,0,0,91780000,158917050,67137050,0,7,107,false,0
36688,0,0,91780000,158921750,67141750,0,0,94,false,0
36689,0,0,91780000,158926750,67146750,0,1,101,false,0
36690,0,0,91780000,158931450,67151450,0,0,94,false,0
36691,0,0,91780000,158936450,67156450,0,2,102,false,0
36692,0,0,91780000,158936450,67156450,0,89,89,true,0
36693,0,0,91780000,158941450,67161450,0,2,102,false,0
36694,0,0,91780000,158946450,67166450,0,14,114,false,0
36695,0,0,91780000,158951150,67171150,0,0,94,false,0
36696,0,0,91780000,158956150,67176150,0,0,100,false,0
36697,0,0,91780000,158960500,67180500,0,0,87,false,0
36698,0,0,91780000,158965500,67185500,0,5,105,false,0
36699,0,0,91780000,158970500,67190500,0,1,101,false,0
36700,0,0,91780000,158974700,67194700,0,0,84,false,0
36701,0,0,91780000,158979700,67199700,0,6,106,false,0
36702,0,0,91780000,158984700,67204700,0,9,109,false,0
36703,0,0,91780000,158989550,67209550,0,0,97,false,0
36704,0,0,91780000,158994550,67214550,0,11,111,false,0
36705,0,0,91780000,158999550,67219550,0,12,112,false,0
36706,0,0,91780000,159004550,67224550,0,0,100,false,0
36707,0,0,91780000,159009100,67229100,0,0,91,false,0
36708,0,0,91780000,159014100,67234100,0,5,105,false,0
36709,0,0,91780000,159019100,67239100,0,2,102,false,0
36710,0,0,91780000,159023800,67243800,0,0,94,false,0
36711,0,0,91780000,159028500,67248500,0,0,94,false,0
36712,0,0,91910000,159033400,67123400,0,0,98,false,0
36713,0,0,91910000,159038400,67128400,0,1,101,false,0
36714,0,0,91910000,159042700,67132700,0,0,86,false,0
36715,0,0,91910000,159047450,67137450,0,0,95,false,0
36716,0,0,91910000,159052450,67142450,0,2,102,false,0
36717,0,0,91910000,159057450,67147450,0,0,100,false,0
36718,0,0,91910000,159061650,67151650,0,0,84,false,0
36719,0,0,91910000,159066650,67156650,0,7,107,false,0
36720,0,0,91910000,159066650,67156650,0,92,92,true,0
36721,0,0,91910000,159066650,67156650,0,101,101,true,0
36722,0,0,91910000,159071650,67161650,0,3,103,false,0
36723,0,0,91910000,159076650,67166650,0,9,109,false,0
36724,0,0,91910000,159081200,67171200,0,0,91,false,0
36725,0,0,91910000,159085850,67175850,0,0,93,false,0
36726,0,0,91910000,159085850,67175850,0,96,96,true,0
36727,0,0,91910000,159085850,67175850,0,77,77,true,0
36728,0,0,91910000,159090850,67180850,0,3,103,false,0
36729,0,0,91910000,159095850,67185850,0,12,112,false,0
36730,0,0,91910000,159100250,67190250,0,0,88,false,0
36731,0,0,91910000,159105250,67195250,0,5,105,false,0
36732,0,0,91910000,159109600,67199600,0,0,87,false,0
36733,0,0,91910000,159114600,67204600,0,0,100,false,0
36734,0,0,91910000,159119600,67209600,0,8,108,false,0
36735,0,0,91910000,159124600,67214600,0,0,100,false,0
36736,0,0,91910000,159129600,67219600,0,5,105,false,0
36737,0,0,91910000,159134200,67224200,0,0,92,false,0
36738,0,0,91910000,159139200,67229200,0,9,109,false,0
36739,0,0,91910000,159144050,67234050,0,0,97,false,0
36740,0,0,91910000,159147950,67237950,0,0,78,false,0
36741,0,0,91910000,159152950,67242950,0,5,105,false,0
36742,0,0,91910000,159157850,67247850,0,0,98,false,0
36743,0,0,91910000,159162850,67252850,0,4,104,false,0
36744,0,0,91910000,159162850,67252850,0,108,108,true,0
36745,0,0,91910000,159167850,67257850,0,3,103,false,0
36746,0,0,91910000,159172850,67262850,0,10,110,false,0
36747,0,0,91910000,159177700,67267700,0,0,97,false,0
36748,0,0,91910000,159182500,67272500,0,0,96,false,0
36749,0,0,91910000,159187500,67277500,0,15,115,false,0
36750,0,0,91910000,159192500,67282500,0,2,102,false,0
36751,0,0,91910000,159196850,67286850,0,0,87,false,0
36752,0,0,91910000,159201850,67291850,0,2,102,false,0
36753,0,0,91910000,159205750,67295750,0,0,78,false,0
36754,0,0,91910000,159210400,67300400,0,0,93,false,0
36755,0,0,91910000,159215400,67305400,0,12,112,false,0
36756,0,0,91910000,159215400,67305400,0,110,110,true,0
36757,0,0,91910000,159219400,67309400,0,0,80,false,0
36758,0,0,91910000,159223700,67313700,0,0,86,false,0
36759,0,0,91910000,159228050,67318050,0,0,87,false,0
36760,0,0,91910000,159233050,67323050,0,7,107,false,0
36761,0,0,91910000,159238050,67328050,0,2,102,false,0
36762,0,0,91910000,159242850,67332850,0,0,96,false,0
36763,0,0,91910000,159247650,67337650,0,0,96,false,0
36764,0,0,92040000,159252300,67212300,0,0,93,false,0
36765,0,0,92040000,159257300,67217300,0,0,100,false,0
36766,0,0,92040000,159262300,67222300,0,19,119,false,0
36767,0,0,92040000,159266700,67226700,0,0,88,false,0
36768,0,0,92040000,159271550,67231550,0,0,97,false,0
36769,0,0,92040000,159276550,67236550,0,13,113,false,0
36770,0,0,92040000,159281250,67241250,0,0,94,false,0
36771,0,0,92040000,159286250,67246250,0,7,107,false,0
36772,0,0,92040000,159291250,67251250,0,2,102,false,0
36773,0,0,92040000,159296250,67256250,0,17,117,false,0
36774,0,0,92040000,159301250,67261250,0,2,102,false,0
36775,0,0,92040000,159306250,67266250,0,14,114,false,0
36776,0,0,92040000,159306250,67266250,0,96,96,true,0
36777,0,0,92040000,159311250,67271250,0,5,105,false,0
36778,0,0,92040000,159316250,67276250,0,13,113,false,0
36779,0,0,92040000,159320850,67280850,0,0,92,false,0
36780,0,0,92040000,159325850,67285850,0,0,100,false,0
36781,0,0,92040000,159330850,67290850,0,9,109,false,0
36782,0,0,92040000,159335750,67295750,0,0,98,false,0
36783,0,0,92040000,159340750,67300750,0,14,114,false,0
36784,0,0,92040000,159345750,67305750,0,6,106,false,0
36785,0,0,92040000,159350750,67310750,0,6,106,false,0
36786,0,0,92040000,159355250,67315250,0,0,90,false,0
36787,0,0,92040000,159359350,67319350,0,0,82,false,0
36788,0,0,92040000,159364350,67324350,0,19,119,false,0
36789,0,0,92040000,159369100,67329100,0,0,95,false,0
36790,0,0,92040000,159373650,67333650,0,0,91,false,0
36791,0,0,92040000,159378550,67338550,0,0,98,false,0
36792,0,0,92040000,159383050,67343050,0,0,90,false,0
36793,0,0,92040000,159388050,67348050,0,8,108,false,0
36794,0,0,92040000,159393050,67353050,0,10,110,false,0
36795,0,0,92040000,159397650,67357650,0,0,92,false,0
36796,0,0,92040000,159402400,67362400,0,0,95,false,0
36797,0,0,92040000,159407400,67367400,0,8,108,false,0
36798,0,0,92040000,159412150,67372150,0,0,95,false,0
36799,0,0,92040000,159416400,67376400,0,0,85,false,0
36800,0,0,92040000,159421400,67381400,0,6,106,false,0
36801,0,0,92040000,159425950,67385950,0,0,91,false,0
36802,0,0,92040000,159430750,67390750,0,0,96,false,0
36803,0,0,92040000,159435550,67395550,0,0,96,false,0
36804,0,0,92040000,159440550,67400550,0,8,108,false,0
36805,0,0,92040000,159445550,67405550,0,3,103,false,0
36806,0,0,92040000,159450550,67410550,0,6,106,false,0
36807,0,0,92040000,159455050,67415050,0,0,90,false,0
36808,0,0,92040000,159460050,67420050,0,5,105,false,0
36809,0,0,92040000,159465050,67425050,0,6,106,false,0
36810,0,0,92040000,159470050,67430050,0,3,103,false,0
36811,0,0,92040000,159470050,67430050,0,89,89,true,0
36812,0,0,92040000,159474700,67434700,0,0,93,false,0
36813,0,0,92040000,159479700,67439700,0,0,100,false,0
36814,0,0,92040000,159484700,67444700,0,8,108,false,0
36815,0,0,92040000,159489300,67449300,0,0,92,false,0
36816,0,0,92170000,159493800,67323800,0,0,90,false,0
36817,0,0,92170000,159498550,67328550,0,0,95,false,0
36818,0,0,92170000,159498550,67328550,0,104,104,true,0
36819,0,0,92170000,159503550,67333550,0,8,108,false,0
36820,0,0,92170000,159508550,67338550,0,13,113,false,0
36821,0,0,92170000,159513200,67343200,0,0,93,false,0
36822,0,0,92170000,159517750,67347750,0,0,91,false,0
36823,0,0,92170000,159522750,67352750,0,5,105,false,0
36824,0,0,92170000,159527500,67357500,0,0,95,false,0
36825,0,0,92170000,159532500,67362500,0,26,126,false,0
36826,0,0,92170000,159536800,67366800,0,0,86,false,0
36827,0,0,92170000,159541750,67371750,0,0,99,false,0
36828,0,0,92170000,159546750,67376750,0,1,101,false,0
36829,0,0,92170000,159551750,67381750,0,0,100,false,0
36830,0,0,92170000,159556750,67386750,0,12,112,false,0
36831,0,0,92170000,159561750,67391750,0,8,108,false,0
36832,0,0,92170000,159561750,67391750,0,104,104,true,0
36833,0,0,92170000,159566750,67396750,0,0,100,false,0
36834,0,0,92170000,159571750,67401750,0,9,109,false,0
36835,0,0,92170000,159575900,67405900,0,0,83,false,0
36836,0,0,92170000,159580900,67410900,0,8,108,false,0
36837,0,0,92170000,159585700,67415700,0,0,96,false,0
36838,0,0,92170000,159590700,67420700,0,11,111,false,0
36839,0,0,92170000,159595700,67425700,0,15,115,false,0
36840,0,0,92170000,159600450,67430450,0,0,95,false,0
36841,0,0,92170000,159605450,67435450,0,3,103,false,0
36842,0,0,92170000,159610450,67440450,0,11,111,false,0
36843,0,0,92170000,159614700,67444700,0,0,85,false,0
36844,0,0,92170000,159619100,67449100,0,0,88,false,0
36845,0,0,92170000,159623800,67453800,0,0,94,false,0
36846,0,0,92170000,159628400,67458400,0,0,92,false,0
36847,0,0,92170000,159632650,67462650,0,0,85,false,0
36848,0,0,92170000,159637500,67467500,0,0,97,false,0
36849,0,0,92170000,159642500,67472500,0,1,101,false,0
36850,0,0,92170000,159646950,67476950,0,0,89,false,0
36851,0,0,92170000,159651700,67481700,0,0,95,false,0
36852,0,0,92170000,159656700,67486700,0,0,100,false,0
36853,0,0,92170000,159661500,67491500,0,0,96,false,0
36854,0,0,92170000,159666500,67496500,0,6,106,false,0
36855,0,0,92170000,159671500,67501500,0,8,108,false,0
36856,0,0,92170000,159676500,67506500,0,7,107,false,0
36857,0,0,92170000,159681500,67511500,0,0,100,false,0
36858,0,0,92170000,159686500,67516500,0,8,108,false,0
36859,0,0,92170000,159691500,67521500,0,9,109,false,0
36860,0,0,92170000,159695950,67525950,0,0,89,false,0
36861,0,0,92170000,159700950,67530950,0,2,102,false,0
36862,0,0,92170000,159705950,67535950,0,0,100,false,0
36863,0,0,92170000,159710950,67540950,0,11,111,false,0
36864,0,0,92170000,159715950,67545950,0,6,106,false,0
36865,0,0,92170000,159720650,67550650,0,0,94,false,0
36866,0,0,92170000,159725650,67555650,0,0,100,false,0
36867,0,0,92170000,159730650,67560650,0,12,112,false,0
36868,0,0,92300000,159730650,67430650,0,116,116,true,0
36869,0,0,92300000,159735650,67435650,0,1,101,false,0
36870,0,0,92300000,159740650,67440650,0,1,101,false,0
36871,0,0,92300000,159744700,67444700,0,0,81,false,0
36872,0,0,92300000,159748850,67448850,0,0,83,false,0
36873,0,0,92300000,159753150,67453150,0,0,86,false,0
36874,0,0,92300000,159758000,67458000,0,0,97,false,0
36875,0,0,92300000,159763000,67463000,0,0,100,false,0
36876,0,0,92300000,159767200,67467200,0,0,84,false,0
36877,0,0,92300000,159772150,67472150,0,0,99,false,0
36878,0,0,92300000,159777150,67477150,0,1,101,false,0
36879,0,0,92300000,159782150,67482150,0,9,109,false,0
36880,0,0,92300000,159786950,67486950,0,0,96,false,0
36881,0,0,92300000,159791550,67491550,0,0,92,false,0
36882,0,0,92300000,159796550,67496550,0,16,116,false,0
36883,0,0,92300000,159801550,67501550,0,4,104,false,0
36884,0,0,92300000,159806500,67506500,0,0,99,false,0
36885,0,0,92300000,159811500,67511500,0,6,106,false,0
36886,0,0,92300000,159816250,67516250,0,0,95,false,0
36887,0,0,92300000,159816250,67516250,0,88,88,true,0
36888,0,0,92300000,159821250,67521250,0,13,113,false,0
36889,0,0,92300000,159825400,67525400,0,0,83,false,0
36890,0,0,92300000,159830300,67530300,0,0,98,false,0
36891,0,0,92300000,159830300,67530300,0,88,88,true,0
36892,0,0,92300000,159830300,67530300,0,114,114,true,0
36893,0,0,92300000,159834750,67534750,0,0,89,false,0
36894,0,0,92300000,159839500,67539500,0,0,95,false,0
36895,0,0,92300000,159844200,67544200,0,0,94,false,0
36896,0,0,92300000,159849200,67549200,0,19,119,false,0
36897,0,0,92300000,159854200,67554200,0,7,107,false,0
36898,0,0,92300000,159858900,67558900,0,0,94,false,0
36899,0,0,92300000,159863550,67563550,0,0,93,false,0
36900,0,0,92300000,159868150,67568150,0,0,92,false,0
36901,0,0,92300000,159872200,67572200,0,0,81,false,0
36902,0,0,92300000,159877100,67577100,0,0,98,false,0
36903,0,0,92300000,159882100,67582100,0,12,112,false,0
36904,0,0,92300000,159887100,67587100,0,3,103,false,0
36905,0,0,92300000,159887100,67587100,0,92,92,true,0
36906,0,0,92300000,159892100,67592100,0,3,103,false,0
36907,0,0,92300000,159897100,67597100,0,4,104,false,0
36908,0,0,92300000,159902100,67602100,0,15,115,false,0
36909,0,0,92300000,159906900,67606900,0,0,96,false,0
36910,0,0,92300000,159911900,67611900,0,2,102,false,0
36911,0,0,92300000,159916900,67616900,0,13,113,false,0
36912,0,0,92300000,159916900,67616900,0,84,84,true,0
36913,0,0,92300000,159916900,67616900,0,101,101,true,0
36914,0,0,92300000,159916900,67616900,0,90,90,true,0
36915,0,0,92300000,159921900,67621900,0,8,108,false,0
36916,0,0,92300000,159926900,67626900,0,1,101,false,0
36917,0,0,92300000,159926900,67626900,0,115,115,true,0
36918,0,0,92300000,159931800,67631800,0,0,98,false,0
36919,0,0,92300000,159936450,67636450,0,0,93,false,0
36920,0,0,92430000,159941450,67511450,0,9,109,false,0
36921,0,0,92430000,159945800,67515800,0,0,87,false,0
36922,0,0,92430000,159945800,67515800,0,97,97,true,0
36923,0,0,92430000,159950350,67520350,0,0,91,false,0
36924,0,0,92430000,159954800,67524800,0,0,89,false,0
36925,0,0,92430000,159959800,67529800,0,0,100,false,0
36926,0,0,92430000,159964550,67534550,0,0,95,false,0
36927,0,0,92430000,159969450,67539450,0,0,98,false,0
36928,0,0,92430000,159974450,67544450,0,5,105,false,0
36929,0,0,92430000,159979250,67549250,0,0,96,false,0
36930,0,0,92430000,159984250,67554250,0,7,107,false,0
36931,0,0,92430000,159989250,67559250,0,0,100,false,0
36932,0,0,92430000,159994250,67564250,0,9,109,false,0
36933,0,0,92430000,159998750,67568750,0,0,90,false,0
36934,0,0,92430000,160002750,67572750,0,0,80,false,0
36935,0,0,92430000,160006950,67576950,0,0,84,false,0
