ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
516,0,0,1602365,2362800,760435,0,11,114,false,2958
517,0,0,1602365,2367950,765585,0,1,104,false,2958
518,0,0,1602365,2372650,770285,0,0,94,false,2958
519,0,0,1602365,2377800,775435,0,1,104,false,2958
520,0,0,1717859,2382950,665091,0,1,104,false,2958
521,0,0,1717859,2386800,668941,0,0,77,false,2958
522,0,0,1717859,2391300,673441,0,0,90,false,2958
523,0,0,1717859,2396200,678341,0,0,98,false,2958
524,0,0,1717859,2401350,683491,0,1,104,false,2958
525,0,0,1717859,2406250,688391,0,0,98,false,2958
526,0,0,1717859,2411400,693541,0,0,103,false,2958
527,0,0,1717859,2416550,698691,0,0,103,false,2958
528,0,0,1717859,2421700,703841,0,16,119,false,2958
529,0,0,1717859,2426200,708341,0,0,90,false,2958
530,0,0,1717859,2431350,713491,0,3,106,false,2958
531,0,0,1717859,2435350,717491,0,0,80,false,2958
532,0,0,1717859,2439850,721991,0,0,90,false,2958
533,0,0,1717859,2445000,727141,0,4,107,false,2958
534,0,0,1717859,2449450,731591,0,0,89,false,2958
535,0,0,1717859,2454050,736191,0,0,92,false,2958
536,0,0,1717859,2459050,741191,0,0,100,false,2958
537,0,0,1717859,2463550,745691,0,0,90,false,2958
538,0,0,1717859,2468700,750841,0,13,116,false,2958
539,0,0,1717859,2473650,755791,0,0,99,false,2958
540,0,0,1717859,2478800,760941,0,1,104,false,2958
541,0,0,1717859,2482350,764491,0,0,71,false,2958
542,0,0,1717859,2487500,769641,0,1,104,false,2958
543,0,0,1717859,2492550,774691,0,0,101,false,2958
544,0,0,1720509,2497850,777341,0,0,106,true,2852
545,0,0,1722909,2502650,779741,0,0,96,true,2756
546,0,0,1725484,2507800,782316,0,0,103,true,2653
547,0,0,1728009,2512850,784841,0,0,101,true,2552
548,0,0,1730234,2517300,787066,0,0,89,true,2463
549,0,0,1732359,2521550,789191,0,0,85,true,2378
550,0,0,1735009,2526850,791841,0,0,106,true,2272
551,0,0,1737434,2531700,794266,0,0,97,true,2175
552,0,0,1740259,2537350,797091,0,0,113,true,2062
553,0,0,1742984,2542800,799816,0,0,109,true,1953
554,0,0,1745659,2548150,802491,0,0,107,true,1846
555,0,0,1747659,2552150,804491,0,0,80,true,1766
556,0,0,1750584,2558000,807416,0,0,117,true,1649
557,0,0,1753234,2563300,810066,0,0,106,true,1543
558,0,0,1755934,2568700,812766,0,0,108,true,1435
559,0,0,1758234,2573300,815066,0,0,92,true,1343
560,0,0,1760809,2578450,817641,0,0,103,true,1240
561,0,0,1763884,2584600,820716,0,0,123,true,1117
562,0,0,1763884,2589750,825866,0,0,103,false,1117
563,0,0,1763884,2594600,830716,0,0,97,false,1117
564,0,0,1763884,2599750,835866,0,9,112,false,1117
565,0,0,1763884,2604900,841016,0,1,104,false,1117
566,0,0,1763884,2610050,846166,0,13,116,false,1117
567,0,0,1763884,2614950,851066,0,0,98,false,1117
568,0,0,1763884,2620100,856216,0,13,116,false,1117
569,0,0,1763884,2624450,860566,0,0,87,false,1117
570,0,0,1763884,2629350,865466,0,0,98,false,1117
571,0,0,1763884,2634500,870616,0,16,119,false,1117
572,0,0,1879378,2639650,760272,0,14,117,false,2958
573,0,0,1879378,2643900,764522,0,0,85,false,2958
574,0,0,1879378,2648300,768922,0,0,88,false,2958
575,0,0,1879378,2652550,773172,0,0,85,false,2958
576,0,0,1879378,2656850,777472,0,0,86,false,2958
577,0,0,1879378,2661600,782222,0,0,95,false,2958
578,0,0,1879378,2666750,787372,0,13,116,false,2958
579,0,0,1879378,2671450,792072,0,0,94,false,2958
580,0,0,1879378,2676400,797022,0,0,99,false,2958
581,0,0,1879378,2681200,801822,0,0,96,false,2958
582,0,0,1879378,2686350,806972,0,3,106,false,2958
583,0,0,1879378,2690850,811472,0,0,90,false,2958
584,0,0,1879378,2696000,816622,0,11,114,false,2958
585,0,0,1879378,2700750,821372,0,0,95,false,2958
586,0,0,1879378,2705900,826522,0,13,116,false,2958
587,0,0,1879378,2710950,831572,0,0,101,false,2958
588,0,0,1879378,2716100,836722,0,8,111,false,2958
589,0,0,1879378,2721250,841872,0,0,103,false,2958
590,0,0,1879378,2726400,847022,0,6,109,false,2958
591,0,0,1879378,2731350,851972,0,0,99,false,2958
592,0,0,1879378,2736500,857122,0,12,115,false,2958
593,0,0,1879378,2741100,861722,0,0,92,false,2958
594,0,0,1879378,2746250,866872,0,2,105,false,2958
595,0,0,1879378,2751000,871622,0,0,95,false,2958
596,0,0,1879378,2755700,876322,0,0,94,false,2958
597,0,0,1879378,2760850,881472,0,19,122,false,2958
598,0,0,1879378,2766000,886622,0,2,105,false,2958
599,0,0,1879378,2771150,891772,0,1,104,false,2958
600,0,0,1879378,2775600,896222,0,0,89,false,2958
601,0,0,1879378,2780650,901272,0,0,101,false,2958
602,0,0,1879378,2785650,906272,0,0,100,false,2958
603,0,0,1879378,2790800,911422,0,13,116,false,2958
604,0,0,1879378,2795950,916572,0,7,110,false,2958
605,0,0,1879378,2800100,920722,0,0,83,false,2958
606,0,0,1879378,2805100,925722,0,0,100,false,2958
607,0,0,1879378,2809150,929772,0,0,81,false,2958
608,0,0,1879378,2813750,934372,0,0,92,false,2958
609,0,0,1879378,2818900,939522,0,0,103,false,2958
610,0,0,1879378,2823400,944022,0,0,90,false,2958
611,0,0,1879378,2828500,949122,0,0,102,false,2958
612,0,0,1879378,2833650,954272,0,3,106,false,2958
613,0,0,1879378,2838800,959422,0,2,105,false,2958
614,0,0,1879378,2843950,964572,0,4,107,false,2958
615,0,0,1879378,2849050,969672,0,0,102,false,2958
616,0,0,1879378,2854000,974622,0,0,99,false,2958
617,0,0,1879378,2858750,979372,0,0,95,false,2958
618,0,0,1879378,2863900,984522,0,5,108,false,2958
619,0,0,1879378,2868450,989072,0,0,91,false,2958
620,0,0,1879378,2873600,994222,0,15,118,false,2958
621,0,0,1879378,2878750,999372,0,10,113,false,2958
622,0,0,1879378,2883700,1004322,0,0,99,false,2958
623,0,0,1879378,2888700,1009322,0,0,100,false,2958
624,0,0,1994872,2893700,898828,0,0,100,false,2958
625,0,0,1994872,2898700,903828,0,0,100,false,2958
626,0,0,1994872,2903850,908978,0,17,120,false,2958
627,0,0,1994872,2909000,914128,0,4,107,false,2958
628,0,0,1994872,2914150,919278,0,6,109,false,2958
629,0,0,1994872,2919200,924328,0,0,101,false,2958
630,0,0,1994872,2924300,929428,0,0,102,false,2958
631,0,0,1994872,2929350,934478,0,0,101,false,2958
632,0,0,1994872,2934150,939278,0,0,96,false,2958
633,0,0,1994872,2938950,944078,0,0,96,false,2958
634,0,0,1994872,2943550,948678,0,0,92,false,2958
635,0,0,1994872,2948350,953478,0,0,96,false,2958
636,0,0,1997097,2952800,955703,0,0,89,true,2869
637,0,0,1999422,2957450,958028,0,0,93,true,2776
638,0,0,2001822,2962250,960428,0,0,96,true,2680
639,0,0,2004322,2967250,962928,0,0,100,true,2580
640,0,0,2006922,2972450,965528,0,0,104,true,2476
641,0,0,2009272,2977150,967878,0,0,94,true,2382
642,0,0,2011997,2982600,970603,0,0,109,true,2273
643,0,0,2014547,2987700,973153,0,0,102,true,2171
644,0,0,2017047,2992700,975653,0,0,100,true,2071
645,0,0,2019047,2996700,977653,0,0,80,true,1991
646,0,0,2021522,3001650,980128,0,0,99,true,1892
647,0,0,2024122,3006850,982728,0,0,104,true,1788
648,0,0,2026397,3011400,985003,0,0,91,true,1697
649,0,0,2029097,3016800,987703,0,0,108,true,1589
650,0,0,2031822,3022250,990428,0,0,109,true,1480
651,0,0,2034572,3027750,993178,0,0,110,true,1370
652,0,0,2037072,3032750,995678,0,0,100,true,1270
653,0,0,2039547,3037700,998153,0,0,99,true,1171
654,0,0,2042422,3043450,1001028,0,0,115,true,1056
655,0,0,2044772,3048150,1003378,0,0,94,true,962
656,0,0,2047222,3053050,1005828,0,0,98,true,864
657,0,0,2049672,3057950,1008278,0,0,98,true,766
658,0,0,2051722,3062050,1010328,0,0,82,true,684
659,0,0,2054147,3066900,1012753,0,0,97,true,587
660,0,0,2056522,3071650,1015128,0,0,95,true,492
661,0,0,2059122,3076850,1017728,0,0,104,true,388
662,0,0,2061622,3081850,1020228,0,0,100,true,288
663,0,0,2063797,3086200,1022403,0,0,87,true,201
664,0,0,2066322,3091250,1024928,0,0,101,true,100
665,0,0,2068822,3096250,1027428,0,5,105,true,0
666,0,0,2068822,3096250,1027428,0,110,110,true,0
667,0,0,2068822,3096250,1027428,0,105,105,true,0
668,0,0,2068822,3096250,1027428,0,96,96,true,0
669,0,0,2068822,3096250,1027428,0,102,102,true,0
670,0,0,2068822,3096250,1027428,0,99,99,true,0
671,0,0,2068822,3101000,1032178,0,0,95,false,0
672,0,0,2068822,3105900,1037078,0,0,98,false,0
673,0,0,2068822,3111050,1042228,0,4,107,false,0
674,0,0,2068822,3116200,1047378,0,1,104,false,0
675,0,0,2068822,3121350,1052528,0,7,110,false,0
676,0,0,2184316,3126500,942184,0,3,106,false,2958
677,0,0,2184316,3131550,947234,0,0,101,false,2958
678,0,0,2184316,3136600,952284,0,0,101,false,2958
679,0,0,2184316,3141100,956784,0,0,90,false,2958
680,0,0,2184316,3146100,961784,0,0,100,false,2958
681,0,0,2184316,3151250,966934,0,3,106,false,2958
682,0,0,2184316,3155750,971434,0,0,90,false,2958
683,0,0,2184316,3160900,976584,0,15,118,false,2958
684,0,0,2184316,3165250,980934,0,0,87,false,2958
685,0,0,2184316,3170100,985784,0,0,97,false,2958
686,0,0,2184316,3174900,990584,0,0,96,false,2958
687,0,0,2184316,3180050,995734,0,20,123,false,2958
688,0,0,2184316,3184700,1000384,0,0,93,false,2958
689,0,0,2184316,3189500,1005184,0,0,96,false,2958
690,0,0,2184316,3194650,1010334,0,9,112,false,2958
691,0,0,2184316,3199450,1015134,0,0,96,false,2958
692,0,0,2184316,3203600,1019284,0,0,83,false,2958
693,0,0,2184316,3208350,1024034,0,0,95,false,2958
694,0,0,2184316,3213250,1028934,0,0,98,false,2958
695,0,0,2184316,3218050,1033734,0,0,96,false,2958
696,0,0,2184316,3223200,1038884,0,6,109,false,2958
697,0,0,2184316,3228100,1043784,0,0,98,false,2958
698,0,0,2184316,3232600,1048284,0,0,90,false,2958
699,0,0,2184316,3237750,1053434,0,0,103,false,2958
700,0,0,2184316,3242400,1058084,0,0,93,false,2958
701,0,0,2184316,3246850,1062534,0,0,89,false,2958
702,0,0,2184316,3252000,1067684,0,4,107,false,2958
703,0,0,2184316,3257150,1072834,0,2,105,false,2958
704,0,0,2184316,3262300,1077984,0,1,104,false,2958
705,0,0,2184316,3267450,1083134,0,7,110,false,2958
706,0,0,2184316,3271900,1087584,0,0,89,false,2958
707,0,0,2184316,3275650,1091334,0,0,75,false,2958
708,0,0,2184316,3280000,1095684,0,0,87,false,2958
709,0,0,2184316,3285050,1100734,0,0,101,false,2958
710,0,0,2184316,3290200,1105884,0,1,104,false,2958
711,0,0,2184316,3295000,1110684,0,0,96,false,2958
712,0,0,2184316,3299550,1115234,0,0,91,false,2958
713,0,0,2184316,3304000,1119684,0,0,89,false,2958
714,0,0,2184316,3308650,1124334,0,0,93,false,2958
715,0,0,2184316,3313100,1128784,0,0,89,false,2958
716,0,0,2184316,3318250,1133934,0,3,106,false,2958
717,0,0,2184316,3323200,1138884,0,0,99,false,2958
718,0,0,2184316,3328350,1144034,0,1,104,false,2958
719,0,0,2184316,3333500,1149184,0,2,105,false,2958
720,0,0,2184316,3338350,1154034,0,0,97,false,2958
721,0,0,2184316,3343500,1159184,0,16,119,false,2958
722,0,0,2184316,3348300,1163984,0,0,96,false,2958
723,0,0,2184316,3353450,1169134,0,7,110,false,2958
724,0,0,2184316,3357800,1173484,0,0,87,false,2958
725,0,0,2184316,3362150,1177834,0,0,87,false,2958
726,0,0,2184316,3367300,1182984,0,8,111,false,2958
727,0,0,2184316,3372200,1187884,0,0,98,false,2958
728,0,0,2299810,3377300,1077490,0,0,102,false,2958
729,0,0,2299810,3381600,1081790,0,0,86,false,2958
730,0,0,2299810,3386600,1086790,0,0,100,false,2958
731,0,0,2302310,3391600,1089290,0,0,100,true,2858
732,0,0,2304810,3396600,1091790,0,0,100,true,2758
733,0,0,2304810,3400600,1095790,0,0,80,false,2758
734,0,0,2304810,3405750,1100940,0,6,109,false,2758
735,0,0,2304810,3410800,1105990,0,0,101,false,2758
736,0,0,2304810,3415950,1111140,0,15,118,false,2758
737,0,0,2304810,3421100,1116290,0,15,118,false,2758
738,0,0,2304810,3425500,1120690,0,0,88,false,2758
739,0,0,2304810,3430050,1125240,0,0,91,false,2758
740,0,0,2304810,3434700,1129890,0,0,93,false,2758
741,0,0,2304810,3439850,1135040,0,1,104,false,2758
742,0,0,2304810,3444650,1139840,0,0,96,false,2758
743,0,0,2304810,3449100,1144290,0,0,89,false,2758
744,0,0,2304810,3454250,1149440,0,5,108,false,2758
745,0,0,2304810,3458550,1153740,0,0,86,false,2758
746,0,0,2304810,3463300,1158490,0,0,95,false,2758
747,0,0,2304810,3468450,1163640,0,14,117,false,2758
748,0,0,2304810,3473150,1168340,0,0,94,false,2758
749,0,0,2307335,3478200,1170865,0,0,101,true,2657
750,0,0,2309960,3483450,1173490,0,0,105,true,2552
751,0,0,2312660,3488850,1176190,0,0,108,true,2444
752,0,0,2315285,3494100,1178815,0,0,105,true,2339
753,0,0,2317985,3499500,1181515,0,0,108,true,2231
754,0,0,2317985,3504300,1186315,0,0,96,false,2231
755,0,0,2317985,3509450,1191465,0,0,103,false,2231
756,0,0,2317985,3514400,1196415,0,0,99,false,2231
757,0,0,2317985,3519100,1201115,0,0,94,false,2231
758,0,0,2317985,3523800,1205815,0,0,94,false,2231
759,0,0,2317985,3528800,1210815,0,0,100,false,2231
760,0,0,2317985,3533950,1215965,0,10,113,false,2231
761,0,0,2317985,3538800,1220815,0,0,97,false,2231
762,0,0,2317985,3543600,1225615,0,0,96,false,2231
763,0,0,2317985,3547750,1229765,0,0,83,false,2231
764,0,0,2317985,3552800,1234815,0,0,101,false,2231
765,0,0,2317985,3557300,1239315,0,0,90,false,2231
766,0,0,2317985,3562450,1244465,0,2,105,false,2231
767,0,0,2317985,3566950,1248965,0,0,90,false,2231
768,0,0,2317985,3572100,1254115,0,2,105,false,2231
769,0,0,2320710,3577550,1256840,0,0,109,true,2122
770,0,0,2323235,3582600,1259365,0,0,101,true,2021
771,0,0,2325435,3587000,1261565,0,0,88,true,1933
772,0,0,2327560,3591250,1263690,0,0,85,true,1848
773,0,0,2330185,3596500,1266315,0,0,105,true,1743
774,0,0,2332710,3601550,1268840,0,0,101,true,1642
775,0,0,2335010,3606150,1271140,0,0,92,true,1550
776,0,0,2335010,3610400,1275390,0,0,85,false,1550
777,0,0,2335010,3615550,1280540,0,3,106,false,1550
778,0,0,2335010,3620700,1285690,0,5,108,false,1550
779,0,0,2335010,3625850,1290840,0,16,119,false,1550
780,0,0,2450504,3630850,1180346,0,0,100,false,2958
781,0,0,2450504,3636000,1185496,0,3,106,false,2958
782,0,0,2450504,3641150,1190646,0,7,110,false,2958
783,0,0,2450504,3646300,1195796,0,12,115,false,2958
784,0,0,2450504,3651450,1200946,0,8,111,false,2958
785,0,0,2450504,3656250,1205746,0,0,96,false,2958
786,0,0,2450504,3661350,1210846,0,0,102,false,2958
787,0,0,2450504,3666500,1215996,0,19,122,false,2958
788,0,0,2450504,3671050,1220546,0,0,91,false,2958
789,0,0,2450504,3676200,1225696,0,3,106,false,2958
790,0,0,2450504,3680650,1230146,0,0,89,false,2958
791,0,0,2450504,3685800,1235296,0,0,103,false,2958
792,0,0,2450504,3689850,1239346,0,0,81,false,2958
793,0,0,2450504,3694550,1244046,0,0,94,false,2958
794,0,0,2450504,3699250,1248746,0,0,94,false,2958
795,0,0,2450504,3704400,1253896,0,7,110,false,2958
796,0,0,2450504,3709400,1258896,0,0,100,false,2958
797,0,0,2450504,3714550,1264046,0,3,106,false,2958
798,0,0,2450504,3718900,1268396,0,0,87,false,2958
799,0,0,2450504,3724050,1273546,0,6,109,false,2958
800,0,0,2450504,3728800,1278296,0,0,95,false,2958
801,0,0,2450504,3733400,1282896,0,0,92,false,2958
802,0,0,2450504,3738300,1287796,0,0,98,false,2958
803,0,0,2450504,3743250,1292746,0,0,99,false,2958
804,0,0,2450504,3747600,1297096,0,0,87,false,2958
805,0,0,2450504,3751900,1301396,0,0,86,false,2958
806,0,0,2450504,3756300,1305796,0,0,88,false,2958
807,0,0,2450504,3761450,1310946,0,1,104,false,2958
808,0,0,2450504,3766600,1316096,0,1,104,false,2958
809,0,0,2450504,3771600,1321096,0,0,100,false,2958
810,0,0,2450504,3776750,1326246,0,7,110,false,2958
811,0,0,2450504,3781750,1331246,0,0,100,false,2958
812,0,0,2450504,3785750,1335246,0,0,80,false,2958
813,0,0,2450504,3790450,1339946,0,0,94,false,2958
814,0,0,2450504,3795300,1344796,0,0,97,false,2958
815,0,0,2450504,3800450,1349946,0,13,116,false,2958
816,0,0,2450504,3804150,1353646,0,0,74,false,2958
817,0,0,2450504,3808900,1358396,0,0,95,false,2958
818,0,0,2450504,3813200,1362696,0,0,86,false,2958
819,0,0,2450504,3818350,1367846,0,13,116,false,2958
820,0,0,2450504,3822850,1372346,0,0,90,false,2958
821,0,0,2450504,3828000,1377496,0,11,114,false,2958
822,0,0,2450504,3833150,1382646,0,2,105,false,2958
823,0,0,2450504,3838300,1387796,0,3,106,false,2958
824,0,0,2450504,3842500,1391996,0,0,84,false,2958
825,0,0,2450504,3847650,1397146,0,3,106,false,2958
826,0,0,2450504,3852600,1402096,0,0,99,false,2958
827,0,0,2450504,3857700,1407196,0,0,102,false,2958
828,0,0,2450504,3862300,1411796,0,0,92,false,2958
829,0,0,2450504,3867350,1416846,0,0,101,false,2958
830,0,0,2450504,3872500,1421996,0,7,110,false,2958
831,0,0,2450504,3877650,1427146,0,0,103,false,2958
832,0,0,2565998,3882800,1316802,0,3,106,false,2958
833,0,0,2565998,3887950,1321952,0,6,109,false,2958
834,0,0,2565998,3892600,1326602,0,0,93,false,2958
835,0,0,2565998,3897550,1331552,0,0,99,false,2958
836,0,0,2565998,3902350,1336352,0,0,96,false,2958
837,0,0,2565998,3906950,1340952,0,0,92,false,2958
838,0,0,2568348,3911650,1343302,0,0,94,true,2864
839,0,0,2570923,3916800,1345877,0,0,103,true,2761
840,0,0,2573548,3922050,1348502,0,0,105,true,2656
841,0,0,2575723,3926400,1350677,0,0,87,true,2569
842,0,0,2578223,3931400,1353177,0,0,100,true,2469
843,0,0,2581073,3937100,1356027,0,0,114,true,2355
844,0,0,2583498,3941950,1358452,0,0,97,true,2258
845,0,0,2585748,3946450,1360702,0,0,90,true,2168
846,0,0,2588223,3951400,1363177,0,0,99,true,2069
847,0,0,2590598,3956150,1365552,0,0,95,true,1974
848,0,0,2592948,3960850,1367902,0,0,94,true,1880
849,0,0,2595448,3965850,1370402,0,0,100,true,1780
850,0,0,2597948,3970850,1372902,0,0,100,true,1680
851,0,0,2600073,3975100,1375027,0,0,85,true,1595
852,0,0,2602573,3980100,1377527,0,0,100,true,1495
853,0,0,2605173,3985300,1380127,0,0,104,true,1391
854,0,0,2607873,3990700,1382827,0,0,108,true,1283
855,0,0,2609773,3994500,1384727,0,0,76,true,1207
856,0,0,2612098,3999150,1387052,0,0,93,true,1114
857,0,0,2614723,4004400,1389677,0,0,105,true,1009
858,0,0,2616673,4008300,1391627,0,0,78,true,931
859,0,0,2619198,4013350,1394152,0,0,101,true,830
860,0,0,2621748,4018450,1396702,0,0,102,true,728
861,0,0,2624498,4023950,1399452,0,0,110,true,618
862,0,0,2626548,4028050,1401502,0,0,82,true,536
863,0,0,2629448,4033850,1404402,0,0,116,true,420
864,0,0,2631948,4038850,1406902,0,0,100,true,320
865,0,0,2634273,4043500,1409227,0,0,93,true,227
866,0,0,2637023,4049000,1411977,0,0,110,true,117
867,0,0,2637023,4054100,1417077,0,0,102,false,117
868,0,0,2637023,4059250,1422227,0,6,109,false,117
869,0,0,2637023,4064100,1427077,0,0,97,false,117
870,0,0,2637023,4068600,1431577,0,0,90,false,117
871,0,0,2637023,4073450,1436427,0,0,97,false,117
872,0,0,2637023,4077450,1440427,0,0,80,false,117
873,0,0,2637023,4082200,1445177,0,0,95,false,117
874,0,0,2637023,4087150,1450127,0,0,99,false,117
875,0,0,2639073,4091250,1452177,0,0,82,true,35
876,0,0,2639948,4093000,1453052,0,78,113,true,0
877,0,0,2639948,4093000,1453052,0,112,112,true,0
878,0,0,2639948,4093000,1453052,0,112,112,true,0
879,0,0,2639948,4093000,1453052,0,85,85,true,0
880,0,0,2639948,4093000,1453052,0,104,104,true,0
881,0,0,2639948,4093000,1453052,0,94,94,true,0
882,0,0,2639948,4093000,1453052,0,109,109,true,0
883,0,0,2639948,4093000,1453052,0,101,101,true,0
884,0,0,2758067,4098250,1340183,0,0,105,true,2853
885,0,0,2760842,4103800,1342958,0,0,111,true,2742
886,0,0,2763442,4109000,1345558,0,0,104,true,2638
887,0,0,2765942,4114000,1348058,0,0,100,true,2538
888,0,0,2768317,4118750,1350433,0,0,95,true,2443
889,0,0,2770367,4122850,1352483,0,0,82,true,2361
890,0,0,2772817,4127750,1354933,0,0,98,true,2263
891,0,0,2775392,4132900,1357508,0,0,103,true,2160
892,0,0,2777767,4137650,1359883,0,0,95,true,2065
893,0,0,2780417,4142950,1362533,0,0,106,true,1959
894,0,0,2782717,4147550,1364833,0,0,92,true,1867
895,0,0,2784792,4151700,1366908,0,0,83,true,1784
896,0,0,2787317,4156750,1369433,0,0,101,true,1683
897,0,0,2787317,4161900,1374583,0,11,114,false,1683
898,0,0,2787317,4166900,1379583,0,0,100,false,1683
899,0,0,2787317,4172050,1384733,0,0,103,false,1683
900,0,0,2787317,4176950,1389633,0,0,98,false,1683
901,0,0,2787317,4182100,1394783,0,8,111,false,1683
902,0,0,2787317,4187250,1399933,0,0,103,false,1683
903,0,0,2787317,4192200,1404883,0,0,99,false,1683
904,0,0,2787317,4197250,1409933,0,0,101,false,1683
905,0,0,2787317,4201450,1414133,0,0,84,false,1683
906,0,0,2787317,4206600,1419283,0,0,103,false,1683
907,0,0,2787317,4211750,1424433,0,13,116,false,1683
908,0,0,2787317,4215800,1428483,0,0,81,false,1683
909,0,0,2787317,4220950,1433633,0,18,121,false,1683
910,0,0,2787317,4226100,1438783,0,10,113,false,1683
911,0,0,2787317,4231250,1443933,0,3,106,false,1683
912,0,0,2787317,4236200,1448883,0,0,99,false,1683
913,0,0,2787317,4241350,1454033,0,17,120,false,1683
914,0,0,2787317,4246500,1459183,0,6,109,false,1683
915,0,0,2787317,4251550,1464233,0,0,101,false,1683
916,0,0,2787317,4255450,1468133,0,0,78,false,1683
917,0,0,2787317,4260450,1473133,0,0,100,false,1683
918,0,0,2787317,4265600,1478283,0,6,109,false,1683
919,0,0,2787317,4270750,1483433,0,3,106,false,1683
920,0,0,2787317,4275550,1488233,0,0,96,false,1683
921,0,0,2787317,4280700,1493383,0,8,111,false,1683
922,0,0,2787317,4285850,1498533,0,3,106,false,1683
923,0,0,2787317,4291000,1503683,0,20,123,false,1683
924,0,0,2787317,4295600,1508283,0,0,92,false,1683
