ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
93,0,395,234065.96153846092,448000,213934.03846153908,0,0,91,false,0
94,0,395,234141.92307692245,452600,218458.07692307755,0,0,92,false,0
95,0,395,234217.88461538398,457750,223532.11538461602,0,6,109,false,0
96,0,395,234293.84615384552,462900,228606.15384615448,0,0,103,false,0
97,0,395,234369.80769230705,467700,233330.19230769295,0,0,96,false,0
98,0,395,234445.76923076858,472850,238404.23076923142,0,2,105,false,0
99,0,395,234521.7307692301,477400,242878.2692307699,0,0,91,false,0
100,0,395,234597.69230769164,482000,247402.30769230836,0,0,92,false,0
101,0,395,234673.65384615317,485950,251276.34615384683,0,0,79,false,0
102,0,395,234749.6153846147,491100,256350.3846153853,0,10,113,false,0
103,0,395,234825.57692307624,496250,261424.42307692376,0,0,103,false,0
104,0,395,341521.5384615378,501400,159878.4615384622,0,10,113,false,0
105,0,395,341597.49999999936,506450,164852.50000000064,0,0,101,false,0
106,0,395,341673.4615384609,510750,169076.53846153908,0,0,86,false,0
107,0,395,341749.4230769225,515050,173300.57692307752,0,0,86,false,0
108,0,395,341825.38461538404,519450,177624.61538461596,0,0,88,false,0
109,0,395,341901.3461538456,524200,182298.6538461544,0,0,95,false,0
110,0,395,341977.30769230716,529350,187372.69230769284,0,3,106,false,0
111,0,395,342053.2692307687,534400,192346.73076923128,0,0,101,false,0
112,0,395,342129.2307692303,539550,197420.7692307697,0,2,105,false,0
113,0,395,342205.19230769185,544700,202494.80769230815,0,4,107,false,0
114,0,395,342281.1538461534,548850,206568.8461538466,0,0,83,false,0
115,0,395,342357.11538461497,553600,211242.88461538503,0,0,95,false,0
116,0,395,342433.0769230765,558150,215716.92307692347,0,0,91,false,0
117,0,395,342509.0384615381,563300,220790.9615384619,0,2,105,false,0
118,0,395,342584.99999999965,568450,225865.00000000035,0,6,109,false,0
119,0,395,342660.9615384612,573600,230939.0384615388,0,9,112,false,0
120,0,395,342736.9230769228,578650,235913.07692307723,0,0,101,false,0
121,0,395,342812.88461538433,583400,240587.11538461567,0,0,95,false,0
122,0,395,342888.8461538459,588550,245661.1538461541,0,20,123,false,0
123,0,395,342964.80769230745,593250,250285.19230769255,0,0,94,false,0
124,0,395,343040.769230769,598100,255059.23076923098,0,0,97,false,0
125,0,395,343116.7307692306,602500,259383.26923076942,0,0,88,false,0
126,0,395,343192.69230769214,607650,264457.30769230786,0,6,109,false,0
127,0,395,343268.6538461537,612000,268731.3461538463,0,0,87,false,0
128,0,395,343344.61538461526,617150,273805.38461538474,0,2,105,false,0
129,0,395,343420.5769230768,622000,278579.4230769232,0,0,97,false,0
130,0,395,343496.5384615384,627150,283653.4615384616,0,0,103,false,0
131,0,395,343572.49999999994,631600,288027.50000000006,0,0,89,false,0
132,0,395,343648.4615384615,636750,293101.5384615385,0,0,103,false,0
133,0,395,343724.42307692306,641500,297775.57692307694,0,0,95,false,0
134,0,395,343800.3846153846,646150,302349.6153846154,0,0,93,false,0
135,0,395,343876.3461538462,651300,307423.6538461538,0,8,111,false,0
136,0,395,343952.30769230775,656450,312497.69230769225,0,2,105,false,0
137,0,395,344028.2692307693,661400,317371.7307692307,0,0,99,false,0
138,0,395,344104.23076923087,666550,322445.76923076913,0,2,105,false,0
139,0,395,344180.1923076924,671550,327369.8076923076,0,0,100,false,0
140,0,395,344256.153846154,676700,332443.846153846,0,10,113,false,0
141,0,395,344332.11538461555,681850,337517.88461538445,0,6,109,false,0
142,0,395,344408.0769230771,686400,341991.9230769229,0,0,91,false,0
143,0,395,344484.0384615387,691550,347065.9615384613,0,10,113,false,0
144,0,395,344560.00000000023,696700,352139.99999999977,0,2,105,false,0
145,0,395,344635.9615384618,701850,357214.0384615382,0,1,104,false,0
146,0,395,344711.92307692335,707000,362288.07692307665,0,8,111,false,0
147,0,395,344787.8846153849,711400,366612.1153846151,0,0,88,false,0
148,0,395,344863.8461538465,716550,371686.1538461535,0,0,103,false,0
149,0,395,344939.80769230804,721700,376760.19230769196,0,2,105,false,0
150,0,395,345015.7692307696,726300,381284.2307692304,0,0,92,false,0
151,0,395,345091.73076923116,729900,384808.26923076884,0,0,72,false,0
152,0,395,345167.6923076927,735050,389882.3076923073,0,3,106,false,0
153,0,395,345243.6538461543,739800,394556.3461538457,0,0,95,false,0
154,0,395,345319.61538461584,744950,399630.38461538416,0,3,106,false,0
155,0,395,345395.5769230774,749900,404504.4230769226,0,0,99,false,0
156,0,395,452091.53846153896,755050,302958.46153846104,0,13,116,false,0
157,0,395,452167.5000000005,759850,307682.4999999995,0,0,96,false,0
158,0,395,452243.4615384621,764450,312206.5384615379,0,0,92,false,0
159,0,395,452319.42307692365,769350,317030.57692307635,0,0,98,false,0
160,0,395,452395.3846153852,774400,322004.6153846148,0,0,101,false,0
161,0,395,452471.34615384677,779550,327078.65384615323,0,4,107,false,0
162,0,395,452547.3076923083,784700,332152.6923076917,0,24,127,false,0
163,0,395,452623.2692307699,788950,336326.7307692301,0,0,85,false,0
164,0,395,452699.23076923145,793950,341250.76923076855,0,0,100,false,0
165,0,395,452775.192307693,798800,346024.807692307,0,0,97,false,0
166,0,293,452831.53846153914,803900,351068.46153846086,0,0,102,true,0
167,0,187,452867.5000000007,809200,356332.4999999993,0,0,106,true,0
168,0,395,457103.46153846226,814350,357246.53846153774,0,3,106,false,0
169,0,395,457179.4230769238,819500,362320.5769230762,0,5,108,false,0
170,0,395,457255.3846153854,824450,367194.6153846146,0,0,99,false,0
171,0,395,457331.34615384694,829200,371868.65384615306,0,0,95,false,0
172,0,395,457407.3076923085,834250,376842.6923076915,0,0,101,false,0
173,0,395,457483.26923077006,839400,381916.73076922994,0,8,111,false,0
174,0,395,457559.2307692316,844300,386740.7692307684,0,0,98,false,0
175,0,395,457635.1923076932,849450,391814.8076923068,0,12,115,false,0
176,0,395,457711.15384615475,854600,396888.84615384525,0,3,106,false,0
177,0,395,457787.1153846163,859750,401962.8846153837,0,9,112,false,0
178,0,395,457863.07692307787,864400,406536.92307692213,0,0,93,false,0
179,0,395,457939.0384615394,869150,411210.9615384606,0,0,95,false,0
180,0,395,458015.000000001,874300,416284.999999999,0,0,103,false,0
181,0,395,458090.96153846255,879250,421159.03846153745,0,0,99,false,0
182,0,395,458166.9230769241,884150,425983.0769230759,0,0,98,false,0
183,0,395,458242.8846153857,888850,430607.1153846143,0,0,94,false,0
184,0,395,458318.84615384723,894000,435681.15384615277,0,3,106,false,0
185,0,395,458394.8076923088,898100,439705.1923076912,0,0,82,false,0
186,0,395,458470.76923077035,903250,444779.23076922965,0,3,106,false,0
187,0,395,458546.7307692319,908400,449853.2692307681,0,6,109,false,0
188,0,395,458622.6923076935,913550,454927.3076923065,0,5,108,false,0
189,0,395,458698.65384615504,918650,459951.34615384496,0,0,102,false,0
190,0,395,458774.6153846166,923750,464975.3846153834,0,0,102,false,0
191,0,395,458850.57692307816,928850,469999.42307692184,0,0,102,false,0
192,0,395,458926.5384615397,933750,474823.4615384603,0,0,98,false,0
193,0,395,459002.5000000013,938600,479597.4999999987,0,0,97,false,0
194,0,395,459078.46153846284,943300,484221.53846153716,0,0,94,false,0
195,0,395,459154.4230769244,948450,489295.5769230756,0,4,107,false,0
196,0,395,459230.38461538596,953550,494319.61538461404,0,0,102,false,0
197,0,395,459306.3461538475,958450,499143.6538461525,0,0,98,false,0
198,0,395,459382.3076923091,963600,504217.6923076909,0,1,104,false,0
199,0,395,459458.26923077065,968750,509291.73076922935,0,9,112,false,0
200,0,395,459534.2307692322,973100,513565.7692307678,0,0,87,false,0
201,0,395,459610.19230769377,978250,518639.80769230623,0,12,115,false,0
202,0,395,459686.1538461553,983400,523713.8461538447,0,5,108,false,0
203,0,293,459742.50000000146,988500,528757.4999999986,0,0,102,true,0
204,0,199,459780.7692307707,993200,533419.2307692294,0,0,94,true,0
205,0,395,463776.73076923226,998050,534273.2692307677,0,0,97,false,0
206,0,395,463852.6923076938,1003150,539297.3076923061,0,0,102,false,0
207,0,395,463928.6538461554,1007800,543871.3461538446,0,0,93,false,0
208,0,395,570624.6153846169,1011750,441125.3846153831,0,0,79,false,0
209,0,395,570700.5769230784,1016250,445549.4230769216,0,0,90,false,0
210,0,395,570776.5384615399,1021100,450323.4615384601,0,0,97,false,0
211,0,395,570852.5000000014,1025950,455097.4999999986,0,0,97,false,0
212,0,395,570928.4615384629,1030850,459921.5384615371,0,0,98,false,0
213,0,395,571004.4230769244,1036000,464995.5769230756,0,8,111,false,0
214,0,395,571080.3846153859,1040900,469819.6153846141,0,0,98,false,0
215,0,395,571156.3461538474,1046050,474893.6538461526,0,11,114,false,0
216,0,395,571232.3076923089,1051050,479817.6923076911,0,0,100,false,0
217,0,395,571308.2692307704,1055700,484391.7307692296,0,0,93,false,0
218,0,395,571384.2307692319,1060850,489465.7692307681,0,14,117,false,0
219,0,395,571460.1923076934,1065250,493789.8076923066,0,0,88,false,0
220,0,395,571536.1538461549,1069750,498213.8461538451,0,0,90,false,0
221,0,395,571612.1153846164,1074550,502937.8846153836,0,0,96,false,0
222,0,395,571688.0769230779,1079250,507561.9230769221,0,0,94,false,0
223,0,395,571764.0384615394,1084200,512435.9615384606,0,0,99,false,0
224,0,395,571840.0000000009,1089250,517409.99999999907,0,0,101,false,0
225,0,395,571915.9615384624,1093950,522034.03846153757,0,0,94,false,0
226,0,395,571991.9230769239,1099100,527108.0769230761,0,4,107,false,0
227,0,395,572067.8846153854,1104250,532182.1153846146,0,3,106,false,0
228,0,395,572143.846153847,1109400,537256.153846153,0,1,104,false,0
229,0,395,572219.8076923084,1113550,541330.1923076916,0,0,83,false,0
230,0,395,572295.76923077,1118700,546404.23076923,0,6,109,false,0
231,0,395,572371.7307692314,1123500,551128.2692307686,0,0,96,false,0
232,0,395,572447.692307693,1128150,555702.307692307,0,0,93,false,0
233,0,395,572523.6538461545,1132250,559726.3461538455,0,0,82,false,0
234,0,395,572599.615384616,1136600,564000.384615384,0,0,87,false,0
235,0,395,572675.5769230775,1141750,569074.4230769225,0,2,105,false,0
236,0,395,572751.538461539,1146900,574148.461538461,0,5,108,false,0
237,0,395,572827.5000000005,1151150,578322.4999999995,0,0,85,false,0
238,0,293,572883.8461538466,1156250,583366.1538461534,0,0,102,true,0
239,0,198,572921.9230769235,1161000,588078.0769230765,0,0,95,true,0
240,0,97,572940.5769230773,1166050,593109.4230769227,0,0,101,true,0
241,0,0,572940.5769230773,1170900,597959.4230769227,0,25,122,true,0
242,0,0,572940.5769230773,1170900,597959.4230769227,0,99,99,true,0
243,0,395,580916.5384615388,1176050,595133.4615384612,0,2,105,false,0
244,0,395,580992.5000000003,1181150,600157.4999999997,0,0,102,false,0
245,0,395,581068.4615384619,1185850,604781.5384615381,0,0,94,false,0
246,0,395,581144.4230769234,1191000,609855.5769230766,0,9,112,false,0
247,0,395,581220.3846153849,1196150,614929.6153846151,0,1,104,false,0
248,0,395,581296.3461538464,1200950,619653.6538461536,0,0,96,false,0
249,0,395,581372.3076923079,1205850,624477.6923076921,0,0,98,false,0
250,0,395,581448.2692307694,1211000,629551.7307692306,0,2,105,false,0
251,0,395,581524.2307692309,1215350,633825.7692307691,0,0,87,false,0
252,0,395,581600.1923076924,1220350,638749.8076923076,0,0,100,false,0
253,0,395,581676.1538461539,1225500,643823.8461538461,0,15,118,false,0
254,0,395,581752.1153846154,1230100,648347.8846153846,0,0,92,false,0
255,0,395,581828.0769230769,1235200,653371.9230769231,0,0,102,false,0
256,0,395,581904.0384615384,1239800,657895.9615384616,0,0,92,false,0
257,0,395,581979.9999999999,1244550,662570.0000000001,0,0,95,false,0
258,0,395,582055.9615384614,1249700,667644.0384615386,0,3,106,false,0
259,0,395,582131.9230769229,1254650,672518.0769230771,0,0,99,false,0
260,0,395,688827.8846153844,1259800,570972.1153846156,0,25,128,false,0
261,0,395,688903.8461538459,1264800,575896.1538461541,0,0,100,false,0
262,0,395,688979.8076923074,1269250,580270.1923076926,0,0,89,false,0
263,0,395,689055.7692307689,1274400,585344.2307692311,0,5,108,false,0
264,0,395,689131.7307692304,1278500,589368.2692307696,0,0,82,false,0
265,0,395,689207.6923076919,1283650,594442.3076923081,0,0,103,false,0
266,0,395,689283.6538461534,1287800,598516.3461538466,0,0,83,false,0
267,0,395,689359.6153846149,1292250,602890.3846153851,0,0,89,false,0
268,0,395,689435.5769230764,1297400,607964.4230769236,0,10,113,false,0
269,0,395,689511.5384615379,1302200,612688.4615384621,0,0,96,false,0
270,0,395,689587.4999999994,1306400,616812.5000000006,0,0,84,false,0
271,0,395,689663.4615384609,1311500,621836.5384615391,0,0,102,false,0
272,0,395,689739.4230769224,1315850,626110.5769230776,0,0,87,false,0
273,0,395,689815.3846153839,1320600,630784.6153846161,0,0,95,false,0
274,0,395,689891.3461538454,1325100,635208.6538461546,0,0,90,false,0
275,0,395,689967.3076923069,1330250,640282.6923076931,0,4,107,false,0
276,0,395,690043.2692307684,1334850,644806.7307692316,0,0,92,false,0
277,0,395,690119.2307692299,1340000,649880.7692307701,0,2,105,false,0
278,0,395,690195.1923076914,1345050,654854.8076923086,0,0,101,false,0
279,0,395,690271.1538461529,1350200,659928.8461538471,0,18,121,false,0
280,0,395,690347.1153846144,1355350,665002.8846153856,0,11,114,false,0
281,0,395,690423.076923076,1360500,670076.923076924,0,5,108,false,0
282,0,395,690499.0384615374,1365500,675000.9615384626,0,0,100,false,0
283,0,395,690574.999999999,1370650,680075.000000001,0,19,122,false,0
284,0,395,690650.9615384605,1375800,685149.0384615395,0,3,106,false,0
285,0,395,690726.923076922,1380950,690223.076923078,0,1,104,false,0
286,0,395,690802.8846153835,1386100,695297.1153846165,0,14,117,false,0
287,0,395,690878.846153845,1391250,700371.153846155,0,18,121,false,0
288,0,395,690954.8076923065,1396400,705445.1923076935,0,0,103,false,0
289,0,395,691030.769230768,1401100,710069.230769232,0,0,94,false,0
290,0,395,691106.7307692295,1405850,714743.2692307705,0,0,95,false,0
291,0,395,691182.692307691,1410200,719017.307692309,0,0,87,false,0
292,0,395,691258.6538461525,1414450,723191.3461538475,0,0,85,false,0
293,0,395,691334.615384614,1419600,728265.384615386,0,12,115,false,0
294,0,395,691410.5769230755,1423750,732339.4230769245,0,0,83,false,0
295,0,395,691486.538461537,1428150,736663.461538463,0,0,88,false,0
296,0,395,691562.4999999985,1432900,741337.5000000015,0,0,95,false,0
297,0,395,691638.46153846,1437700,746061.53846154,0,0,96,false,0
298,0,395,691714.4230769215,1442800,751085.5769230785,0,0,102,false,0
299,0,395,691790.384615383,1447200,755409.615384617,0,0,88,false,0
300,0,395,691866.3461538445,1452200,760333.6538461555,0,0,100,false,0
301,0,395,691942.307692306,1457350,765407.692307694,0,4,107,false,0
302,0,395,692018.2692307675,1462350,770331.7307692325,0,0,100,false,0
303,0,395,692094.230769229,1467500,775405.769230771,0,0,103,false,0
304,0,395,692170.1923076905,1472650,780479.8076923095,0,6,109,false,0
305,0,395,692246.153846152,1477800,785553.846153848,0,1,104,false,0
306,0,395,692322.1153846135,1482450,790127.8846153865,0,0,93,false,0
307,0,395,692398.076923075,1487600,795201.923076925,0,2,105,false,0
308,0,395,692474.0384615365,1492400,799925.9615384635,0,0,96,false,0
309,0,395,692549.999999998,1497550,805000.000000002,0,5,108,false,0
310,0,395,692625.9615384595,1501900,809274.0384615405,0,0,87,false,0
311,0,283,692680.3846153826,1507500,814819.6153846174,0,0,112,true,0
312,0,317,801601.3461538441,1511400,709798.6538461559,0,0,78,true,0
313,0,218,801643.2692307673,1516350,714706.7307692327,0,0,99,true,0
314,0,121,801666.5384615365,1521200,719533.4615384635,0,0,97,true,0
315,0,27,801671.7307692288,1525900,724228.2692307712,0,0,94,true,0
316,0,0,801671.7307692288,1527250,725578.2692307712,0,85,112,true,0
317,0,0,801671.7307692288,1527250,725578.2692307712,0,98,98,true,0
318,0,395,809647.6923076903,1532400,722752.3076923097,0,3,106,false,0
319,0,395,809723.6538461518,1537550,727826.3461538482,0,5,108,false,0
320,0,395,809799.6153846133,1542250,732450.3846153867,0,0,94,false,0
321,0,395,809875.5769230748,1547400,737524.4230769252,0,13,116,false,0
322,0,395,809951.5384615363,1552550,742598.4615384637,0,0,103,false,0
323,0,395,810027.4999999978,1557050,747022.5000000022,0,0,90,false,0
324,0,395,810103.4615384593,1562050,751946.5384615407,0,0,100,false,0
325,0,395,810179.4230769208,1566750,756570.5769230792,0,0,94,false,0
326,0,395,810255.3846153823,1571800,761544.6153846177,0,0,101,false,0
327,0,395,810331.3461538438,1576950,766618.6538461562,0,3,106,false,0
328,0,395,810407.3076923053,1581400,770992.6923076947,0,0,89,false,0
329,0,395,810483.2692307668,1586250,775766.7307692332,0,0,97,false,0
330,0,395,810559.2307692283,1590800,780240.7692307717,0,0,91,false,0
331,0,395,810635.1923076898,1595800,785164.8076923102,0,0,100,false,0
332,0,395,810711.1538461513,1600950,790238.8461538487,0,20,123,false,0
333,0,395,810787.1153846128,1605900,795112.8846153872,0,0,99,false,0
334,0,395,810863.0769230743,1610650,799786.9230769257,0,0,95,false,0
335,0,395,810939.0384615358,1615800,804860.9615384642,0,19,122,false,0
336,0,395,811014.9999999973,1620550,809535.0000000027,0,0,95,false,0
337,0,395,811090.9615384588,1624950,813859.0384615412,0,0,88,false,0
338,0,395,811166.9230769203,1630100,818933.0769230797,0,3,106,false,0
339,0,395,811242.8846153818,1635250,824007.1153846182,0,5,108,false,0
340,0,395,811318.8461538433,1639100,827781.1538461567,0,0,77,false,0
341,0,395,811394.8076923048,1644200,832805.1923076952,0,0,102,false,0
342,0,395,811470.7692307663,1649350,837879.2307692337,0,1,104,false,0
343,0,395,811546.7307692278,1653850,842303.2692307722,0,0,90,false,0
344,0,395,811622.6923076893,1658600,846977.3076923107,0,0,95,false,0
345,0,395,811698.6538461508,1663550,851851.3461538492,0,0,99,false,0
346,0,395,811774.6153846123,1668700,856925.3846153877,0,14,117,false,0
347,0,395,811850.5769230739,1673850,861999.4230769261,0,4,107,false,0
348,0,395,811926.5384615354,1678700,866773.4615384646,0,0,97,false,0
349,0,395,812002.4999999969,1682950,870947.5000000031,0,0,85,false,0
350,0,395,812078.4615384584,1687850,875771.5384615416,0,0,98,false,0
351,0,395,812154.4230769199,1692550,880395.5769230801,0,0,94,false,0
352,0,395,812230.3846153814,1697700,885469.6153846186,0,4,107,false,0
353,0,395,812306.3461538429,1702700,890393.6538461571,0,0,100,false,0
354,0,395,812382.3076923044,1707850,895467.6923076956,0,1,104,false,0
355,0,395,812458.2692307659,1713000,900541.7307692341,0,0,103,false,0
356,0,395,812534.2307692274,1718150,905615.7692307726,0,3,106,false,0
357,0,395,812610.1923076889,1723300,910689.8076923111,0,6,109,false,0
358,0,395,812686.1538461504,1728450,915763.8461538496,0,6,109,false,0
359,0,395,812762.1153846119,1733150,920387.8846153881,0,0,94,false,0
360,0,395,812838.0769230734,1738300,925461.9230769266,0,15,118,false,0
361,0,395,812914.0384615349,1742850,929935.9615384651,0,0,91,false,0
362,0,395,812989.9999999964,1747900,934910.0000000036,0,0,101,false,0
363,0,395,813065.9615384579,1752900,939834.0384615421,0,0,100,false,0
364,0,395,919761.9230769194,1758050,838288.0769230806,0,2,105,false,0
365,0,395,919837.8846153809,1763050,843212.1153846191,0,0,100,false,0
366,0,395,919913.8461538424,1768050,848136.1538461576,0,0,100,false,0
367,0,395,919989.8076923039,1772700,852710.1923076961,0,0,93,false,0
368,0,395,920065.7692307654,1777400,857334.2307692346,0,0,94,false,0
369,0,395,920141.7307692269,1782050,861908.2692307731,0,0,93,false,0
370,0,395,920217.6923076884,1787200,866982.3076923116,0,3,106,false,0
371,0,395,920293.6538461499,1792000,871706.3461538501,0,0,96,false,0
372,0,395,920369.6153846114,1797100,876730.3846153886,0,0,102,false,0
373,0,395,920445.5769230729,1802250,881804.4230769271,0,1,104,false,0
374,0,395,920521.5384615344,1807350,886828.4615384656,0,0,102,false,0
375,0,395,920597.4999999959,1812300,891702.5000000041,0,0,99,false,0
376,0,395,920673.4615384574,1817400,896726.5384615426,0,0,102,false,0
377,0,395,920749.4230769189,1822550,901800.5769230811,0,2,105,false,0
378,0,395,920825.3846153804,1827700,906874.6153846196,0,0,103,false,0
379,0,395,920901.3461538419,1831700,910798.6538461581,0,0,80,false,0
380,0,395,920977.3076923034,1836850,915872.6923076966,0,4,107,false,0
381,0,395,921053.2692307649,1842000,920946.7307692351,0,15,118,false,0
382,0,395,921129.2307692264,1847150,926020.7692307736,0,5,108,false,0
383,0,395,921205.192307688,1852300,931094.807692312,0,13,116,false,0
384,0,395,921281.1538461494,1856350,935068.8461538506,0,0,81,false,0
385,0,395,921357.115384611,1861300,939942.884615389,0,0,99,false,0
386,0,395,921433.0769230725,1865400,943966.9230769275,0,0,82,false,0
387,0,395,921509.038461534,1870550,949040.961538466,0,27,130,false,0
388,0,395,921584.9999999955,1875700,954115.0000000045,0,2,105,false,0
389,0,395,921660.961538457,1880850,959189.038461543,0,0,103,false,0
390,0,395,921736.9230769185,1886000,964263.0769230815,0,5,108,false,0
391,0,395,921812.88461538,1891150,969337.11538462,0,1,104,false,0
392,0,395,921888.8461538415,1896150,974261.1538461585,0,0,100,false,0
393,0,395,921964.807692303,1900750,978785.192307697,0,0,92,false,0
394,0,395,922040.7692307645,1905250,983209.2307692355,0,0,90,false,0
395,0,395,922116.730769226,1909400,987283.269230774,0,0,83,false,0
396,0,395,922192.6923076875,1914350,992157.3076923125,0,0,99,false,0
397,0,395,922268.653846149,1919200,996931.346153851,0,0,97,false,0
398,0,395,922344.6153846105,1924050,1001705.3846153895,0,0,97,false,0
399,0,395,922420.576923072,1929100,1006679.423076928,0,0,101,false,0
400,0,395,922496.5384615335,1933600,1011103.4615384665,0,0,90,false,0
401,0,395,922572.499999995,1938750,1016177.500000005,0,7,110,false,0
402,0,395,922648.4615384565,1943150,1020501.5384615435,0,0,88,false,0
403,0,395,922724.423076918,1948300,1025575.576923082,0,1,104,false,0
404,0,395,922800.3846153795,1952250,1029449.6153846205,0,0,79,false,0
405,0,395,922876.346153841,1957400,1034523.653846159,0,14,117,false,0
406,0,395,922952.3076923025,1962550,1039597.6923076975,0,3,106,false,0
407,0,395,923028.269230764,1967700,1044671.730769236,0,6,109,false,0
408,0,395,923104.2307692255,1972050,1048945.7692307746,0,0,87,false,0
409,0,395,923180.192307687,1976800,1053619.807692313,0,0,95,false,0
410,0,395,923256.1538461485,1980950,1057693.8461538516,0,0,83,false,0
411,0,395,923332.11538461,1985850,1062517.88461539,0,0,98,false,0
412,0,395,923408.0769230715,1990650,1067241.9230769286,0,0,96,false,0
413,0,395,923484.038461533,1995350,1071865.961538467,0,0,94,false,0
414,0,395,923559.9999999945,2000500,1076940.0000000056,0,10,113,false,0
415,0,395,923635.961538456,2005100,1081464.038461544,0,0,92,false,0
416,0,395,1030331.9230769175,2009050,978718.0769230825,0,0,79,false,0
417,0,395,1030407.884615379,2013500,983092.115384621,0,0,89,false,0
418,0,395,1030483.8461538405,2018650,988166.1538461595,0,9,112,false,0
419,0,395,1030559.807692302,2023350,992790.192307698,0,0,94,false,0
420,0,395,1030635.7692307635,2028000,997364.2307692365,0,0,93,false,0
421,0,395,1030711.730769225,2033150,1002438.269230775,0,5,108,false,0
422,0,395,1030787.6923076865,2037850,1007062.3076923135,0,0,94,false,0
423,0,395,1030863.653846148,2042600,1011736.346153852,0,0,95,false,0
424,0,395,1030939.6153846096,2046650,1015710.3846153904,0,0,81,false,0
425,0,395,1031015.576923071,2051800,1020784.423076929,0,5,108,false,0
426,0,395,1031091.5384615326,2056250,1025158.4615384674,0,0,89,false,0
427,0,395,1031167.4999999941,2061400,1030232.5000000059,0,10,113,false,0
428,0,395,1031243.4615384556,2066550,1035306.5384615444,0,5,108,false,0
429,0,395,1031319.4230769171,2071150,1039830.5769230829,0,0,92,false,0
430,0,395,1031395.3846153786,2076000,1044604.6153846214,0,0,97,false,0
431,0,395,1031471.3461538401,2080450,1048978.65384616,0,0,89,false,0
432,0,395,1031547.3076923016,2085600,1054052.6923076985,0,19,122,false,0
433,0,395,1031623.2692307631,2090750,1059126.730769237,0,1,104,false,0
434,0,395,1031699.2307692246,2095150,1063450.7692307755,0,0,88,false,0
435,0,395,1031775.1923076861,2099850,1068074.807692314,0,0,94,false,0
436,0,395,1031851.1538461476,2105000,1073148.8461538525,0,3,106,false,0
437,0,395,1031927.1153846091,2109900,1077972.884615391,0,0,98,false,0
438,0,395,1032003.0769230706,2114500,1082496.9230769295,0,0,92,false,0
439,0,395,1032079.0384615321,2118750,1086670.961538468,0,0,85,false,0
440,0,395,1032154.9999999936,2123300,1091145.0000000065,0,0,91,false,0
441,0,395,1032230.9615384551,2128100,1095869.038461545,0,0,96,false,0
442,0,395,1032306.9230769166,2133200,1100893.0769230835,0,0,102,false,0
443,0,395,1032382.8846153781,2137550,1105167.115384622,0,0,87,false,0
444,0,395,1032458.8461538396,2141750,1109291.1538461605,0,0,84,false,0
445,0,395,1032534.8076923011,2146700,1114165.192307699,0,0,99,false,0
446,0,395,1032610.7692307626,2151700,1119089.2307692375,0,0,100,false,0
447,0,395,1032686.7307692241,2155900,1123213.269230776,0,0,84,false,0
448,0,395,1032762.6923076856,2160600,1127837.3076923145,0,0,94,false,0
449,0,395,1032838.6538461471,2165750,1132911.346153853,0,4,107,false,0
450,0,395,1032914.6153846086,2170400,1137485.3846153915,0,0,93,false,0
451,0,395,1032990.5769230701,2175550,1142559.42307693,0,7,110,false,0
452,0,395,1033066.5384615316,2180700,1147633.4615384685,0,1,104,false,0
453,0,395,1033142.4999999931,2185300,1152157.500000007,0,0,92,false,0
454,0,395,1033218.4615384546,2190250,1157031.5384615455,0,0,99,false,0
455,0,395,1033294.4230769161,2195400,1162105.576923084,0,1,104,false,0
456,0,395,1033370.3846153776,2200550,1167179.6153846225,0,7,110,false,0
457,0,395,1033446.3461538391,2204700,1171253.653846161,0,0,83,false,0
458,0,395,1033522.3076923006,2209850,1176327.6923076995,0,1,104,false,0
459,0,297,1033579.423076916,2214750,1181170.576923084,0,0,98,true,0
460,0,197,1033617.3076923006,2219750,1186132.6923076995,0,0,100,true,0
461,0,108,1033638.0769230699,2224200,1190561.92307693,0,0,89,true,0
462,0,19,1033641.7307692238,2228650,1195008.2692307762,0,0,89,true,0
463,0,0,1033641.7307692238,2229600,1195958.2692307762,0,76,95,true,0
464,0,0,1033641.7307692238,2229600,1195958.2692307762,0,99,99,true,0
465,0,0,1033641.7307692238,2229600,1195958.2692307762,0,99,99,true,0
466,0,0,1033641.7307692238,2229600,1195958.2692307762,0,136,136,true,0
467,0,0,1033641.7307692238,2229600,1195958.2692307762,0,98,98,true,0
468,0,302,1148219.8076923008,2234250,1086030.1923076992,0,0,93,true,0
469,0,191,1148256.5384615315,2239800,1091543.4615384685,0,0,111,true,0
470,0,395,1152412.499999993,2244950,1092537.500000007,0,8,111,false,0
471,0,395,1152488.4615384545,2249350,1096861.5384615455,0,0,88,false,0
472,0,395,1152564.423076916,2253450,1100885.576923084,0,0,82,false,0
473,0,395,1152640.3846153775,2258600,1105959.6153846225,0,9,112,false,0
474,0,395,1152716.346153839,2263750,1111033.653846161,0,18,121,false,0
475,0,395,1152792.3076923005,2268400,1115607.6923076995,0,0,93,false,0
476,0,395,1152868.269230762,2273450,1120581.730769238,0,0,101,false,0
477,0,395,1152944.2307692235,2278350,1125405.7692307765,0,0,98,false,0
478,0,395,1153020.192307685,2283350,1130329.807692315,0,0,100,false,0
479,0,395,1153096.1538461465,2288500,1135403.8461538535,0,4,107,false,0
480,0,395,1153172.115384608,2293050,1139877.884615392,0,0,91,false,0
481,0,395,1153248.0769230695,2298200,1144951.9230769305,0,8,111,false,0
