ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1243025,2453750,1210725,0,0,90,false,437
533,0,0,1243025,2458900,1215875,0,4,107,false,437
534,0,0,1243025,2463350,1220325,0,0,89,false,437
535,0,0,1243025,2467950,1224925,0,0,92,false,437
536,0,0,1243025,2472950,1229925,0,0,100,false,437
537,0,0,1243025,2477450,1234425,0,0,90,false,437
538,0,0,1243025,2482600,1239575,0,13,116,false,437
539,0,0,1243025,2487550,1244525,0,0,99,false,437
540,0,0,1243025,2492700,1249675,0,1,104,false,437
541,0,0,1243025,2496250,1253225,0,0,71,false,437
542,0,0,1243025,2501400,1258375,0,1,104,false,437
543,0,0,1243025,2506450,1263425,0,0,101,false,437
544,0,0,1243025,2511600,1268575,0,3,106,false,437
545,0,0,1243025,2516400,1273375,0,0,96,false,437
546,0,0,1243025,2521550,1278525,0,0,103,false,437
547,0,0,1243025,2526600,1283575,0,0,101,false,437
548,0,0,1243025,2531050,1288025,0,0,89,false,437
549,0,0,1243025,2535300,1292275,0,0,85,false,437
550,0,0,1243025,2540450,1297425,0,3,106,false,437
551,0,0,1243025,2545300,1302275,0,0,97,false,437
552,0,0,1243025,2550450,1307425,0,10,113,false,437
553,0,0,1243025,2555600,1312575,0,6,109,false,437
554,0,0,1243025,2560750,1317725,0,4,107,false,437
555,0,0,1243025,2564750,1321725,0,0,80,false,437
556,0,0,1243025,2569900,1326875,0,14,117,false,437
557,0,0,1243025,2575050,1332025,0,3,106,false,437
558,0,0,1243025,2580200,1337175,0,5,108,false,437
559,0,0,1243025,2584800,1341775,0,0,92,false,437
560,0,0,1243025,2589950,1346925,0,0,103,false,437
561,0,0,1243025,2595100,1352075,0,20,123,false,437
562,0,0,1243025,2600250,1357225,0,0,103,false,437
563,0,0,1243025,2605100,1362075,0,0,97,false,437
564,0,0,1243025,2610250,1367225,0,9,112,false,437
565,0,0,1243025,2615400,1372375,0,1,104,false,437
566,0,0,1243025,2620550,1377525,0,13,116,false,437
567,0,0,1243025,2625450,1382425,0,0,98,false,437
568,0,0,1243025,2630600,1387575,0,13,116,false,437
569,0,0,1243025,2634950,1391925,0,0,87,false,437
570,0,0,1243025,2639850,1396825,0,0,98,false,437
571,0,0,1243025,2645000,1401975,0,16,119,false,437
572,0,0,1351830,2650150,1298320,0,14,117,false,437
573,0,0,1351830,2654400,1302570,0,0,85,false,437
574,0,0,1351830,2658800,1306970,0,0,88,false,437
575,0,0,1351830,2663050,1311220,0,0,85,false,437
576,0,0,1351830,2667350,1315520,0,0,86,false,437
577,0,0,1351830,2672100,1320270,0,0,95,false,437
578,0,0,1351830,2677250,1325420,0,13,116,false,437
579,0,0,1351830,2681950,1330120,0,0,94,false,437
580,0,0,1351830,2686900,1335070,0,0,99,false,437
581,0,0,1351830,2691700,1339870,0,0,96,false,437
582,0,0,1351830,2696850,1345020,0,3,106,false,437
583,0,0,1351830,2701350,1349520,0,0,90,false,437
584,0,0,1351830,2706500,1354670,0,11,114,false,437
585,0,0,1351830,2711250,1359420,0,0,95,false,437
586,0,0,1351830,2716400,1364570,0,13,116,false,437
587,0,0,1351830,2721450,1369620,0,0,101,false,437
588,0,0,1351830,2726600,1374770,0,8,111,false,437
589,0,0,1351830,2731750,1379920,0,0,103,false,437
590,0,0,1351830,2736900,1385070,0,6,109,false,437
591,0,0,1351830,2741850,1390020,0,0,99,false,437
592,0,0,1351830,2747000,1395170,0,12,115,false,437
593,0,0,1351830,2751600,1399770,0,0,92,false,437
594,0,0,1351830,2756750,1404920,0,2,105,false,437
595,0,0,1351830,2761500,1409670,0,0,95,false,437
596,0,0,1351830,2766200,1414370,0,0,94,false,437
597,0,0,1351830,2771350,1419520,0,19,122,false,437
598,0,0,1351830,2776500,1424670,0,2,105,false,437
599,0,0,1351830,2781650,1429820,0,1,104,false,437
600,0,0,1351830,2786100,1434270,0,0,89,false,437
601,0,0,1351830,2791150,1439320,0,0,101,false,437
602,0,0,1351830,2796150,1444320,0,0,100,false,437
603,0,0,1351830,2801300,1449470,0,13,116,false,437
604,0,0,1351830,2806450,1454620,0,7,110,false,437
605,0,0,1351830,2810600,1458770,0,0,83,false,437
606,0,0,1351830,2815600,1463770,0,0,100,false,437
607,0,0,1351830,2819650,1467820,0,0,81,false,437
608,0,0,1351830,2824250,1472420,0,0,92,false,437
609,0,0,1351830,2829400,1477570,0,0,103,false,437
610,0,0,1351830,2833900,1482070,0,0,90,false,437
611,0,0,1351830,2839000,1487170,0,0,102,false,437
612,0,0,1351830,2844150,1492320,0,3,106,false,437
613,0,0,1351830,2849300,1497470,0,2,105,false,437
614,0,0,1351830,2854450,1502620,0,4,107,false,437
615,0,0,1351830,2859550,1507720,0,0,102,false,437
616,0,0,1351830,2864500,1512670,0,0,99,false,437
617,0,0,1351830,2869250,1517420,0,0,95,false,437
618,0,0,1351830,2874400,1522570,0,5,108,false,437
619,0,0,1351830,2878950,1527120,0,0,91,false,437
620,0,0,1351830,2884100,1532270,0,15,118,false,437
621,0,0,1351830,2889250,1537420,0,10,113,false,437
622,0,0,1351830,2894200,1542370,0,0,99,false,437
623,0,0,1351830,2899200,1547370,0,0,100,false,437
624,0,0,1460635,2904200,1443565,0,0,100,false,437
625,0,0,1460635,2909200,1448565,0,0,100,false,437
626,0,0,1460635,2914350,1453715,0,17,120,false,437
627,0,0,1460635,2919500,1458865,0,4,107,false,437
628,0,0,1460635,2924650,1464015,0,6,109,false,437
629,0,0,1460635,2929700,1469065,0,0,101,false,437
630,0,0,1460635,2934800,1474165,0,0,102,false,437
631,0,0,1460635,2939850,1479215,0,0,101,false,437
632,0,0,1460635,2944650,1484015,0,0,96,false,437
633,0,0,1460635,2949450,1488815,0,0,96,false,437
634,0,0,1460635,2954050,1493415,0,0,92,false,437
635,0,0,1460635,2958850,1498215,0,0,96,false,437
636,0,0,1460635,2963300,1502665,0,0,89,false,437
637,0,0,1460635,2967950,1507315,0,0,93,false,437
638,0,0,1460635,2972750,1512115,0,0,96,false,437
639,0,0,1460635,2977750,1517115,0,0,100,false,437
640,0,0,1460635,2982900,1522265,0,1,104,false,437
641,0,0,1460635,2987600,1526965,0,0,94,false,437
642,0,0,1460635,2992750,1532115,0,6,109,false,437
643,0,0,1460635,2997850,1537215,0,0,102,false,437
644,0,0,1460635,3002850,1542215,0,0,100,false,437
645,0,0,1460635,3006850,1546215,0,0,80,false,437
646,0,0,1460635,3011800,1551165,0,0,99,false,437
647,0,0,1460635,3016950,1556315,0,1,104,false,437
648,0,0,1460635,3021500,1560865,0,0,91,false,437
649,0,0,1460635,3026650,1566015,0,5,108,false,437
650,0,0,1460635,3031800,1571165,0,6,109,false,437
651,0,0,1460635,3036950,1576315,0,7,110,false,437
652,0,0,1460635,3041950,1581315,0,0,100,false,437
653,0,0,1460635,3046900,1586265,0,0,99,false,437
654,0,0,1460635,3052050,1591415,0,12,115,false,437
655,0,0,1460635,3056750,1596115,0,0,94,false,437
656,0,0,1460635,3061650,1601015,0,0,98,false,437
657,0,0,1460635,3066550,1605915,0,0,98,false,437
658,0,0,1460635,3070650,1610015,0,0,82,false,437
659,0,0,1460635,3075500,1614865,0,0,97,false,437
660,0,0,1460635,3080250,1619615,0,0,95,false,437
661,0,0,1460635,3085400,1624765,0,1,104,false,437
662,0,0,1460635,3090400,1629765,0,0,100,false,437
663,0,0,1460635,3094750,1634115,0,0,87,false,437
664,0,0,1460635,3099800,1639165,0,0,101,false,437
665,0,0,1460635,3104950,1644315,0,2,105,false,437
666,0,0,1460635,3110100,1649465,0,7,110,false,437
667,0,0,1460635,3115250,1654615,0,2,105,false,437
668,0,0,1460635,3120050,1659415,0,0,96,false,437
669,0,0,1460635,3125150,1664515,0,0,102,false,437
670,0,0,1460635,3130100,1669465,0,0,99,false,437
671,0,0,1460635,3134850,1674215,0,0,95,false,437
672,0,0,1460635,3139750,1679115,0,0,98,false,437
673,0,0,1460635,3144900,1684265,0,4,107,false,437
674,0,0,1460635,3150050,1689415,0,1,104,false,437
675,0,0,1460635,3155200,1694565,0,7,110,false,437
676,0,0,1569440,3160350,1590910,0,3,106,false,437
677,0,0,1569440,3165400,1595960,0,0,101,false,437
678,0,0,1569440,3170450,1601010,0,0,101,false,437
679,0,0,1569440,3174950,1605510,0,0,90,false,437
680,0,0,1569440,3179950,1610510,0,0,100,false,437
681,0,0,1569440,3185100,1615660,0,3,106,false,437
682,0,0,1569440,3189600,1620160,0,0,90,false,437
683,0,0,1569440,3194750,1625310,0,15,118,false,437
684,0,0,1569440,3199100,1629660,0,0,87,false,437
685,0,0,1569440,3203950,1634510,0,0,97,false,437
686,0,0,1569440,3208750,1639310,0,0,96,false,437
687,0,0,1569440,3213900,1644460,0,20,123,false,437
688,0,0,1569440,3218550,1649110,0,0,93,false,437
689,0,0,1569440,3223350,1653910,0,0,96,false,437
690,0,0,1569440,3228500,1659060,0,9,112,false,437
691,0,0,1569440,3233300,1663860,0,0,96,false,437
692,0,0,1569440,3237450,1668010,0,0,83,false,437
693,0,0,1569440,3242200,1672760,0,0,95,false,437
694,0,0,1569440,3247100,1677660,0,0,98,false,437
695,0,0,1569440,3251900,1682460,0,0,96,false,437
696,0,0,1569440,3257050,1687610,0,6,109,false,437
697,0,0,1569440,3261950,1692510,0,0,98,false,437
698,0,0,1569440,3266450,1697010,0,0,90,false,437
699,0,0,1569440,3271600,1702160,0,0,103,false,437
700,0,0,1569440,3276250,1706810,0,0,93,false,437
701,0,0,1569440,3280700,1711260,0,0,89,false,437
702,0,0,1569440,3285850,1716410,0,4,107,false,437
703,0,0,1569440,3291000,1721560,0,2,105,false,437
704,0,0,1569440,3296150,1726710,0,1,104,false,437
705,0,0,1569440,3301300,1731860,0,7,110,false,437
706,0,0,1569440,3305750,1736310,0,0,89,false,437
707,0,0,1569440,3309500,1740060,0,0,75,false,437
708,0,0,1569440,3313850,1744410,0,0,87,false,437
709,0,0,1569440,3318900,1749460,0,0,101,false,437
710,0,0,1569440,3324050,1754610,0,1,104,false,437
711,0,0,1569440,3328850,1759410,0,0,96,false,437
712,0,0,1569440,3333400,1763960,0,0,91,false,437
713,0,0,1569440,3337850,1768410,0,0,89,false,437
714,0,0,1569440,3342500,1773060,0,0,93,false,437
715,0,0,1569440,3346950,1777510,0,0,89,false,437
716,0,0,1569440,3352100,1782660,0,3,106,false,437
717,0,0,1569440,3357050,1787610,0,0,99,false,437
718,0,0,1569440,3362200,1792760,0,1,104,false,437
719,0,0,1569440,3367350,1797910,0,2,105,false,437
720,0,0,1569440,3372200,1802760,0,0,97,false,437
721,0,0,1569440,3377350,1807910,0,16,119,false,437
722,0,0,1569440,3382150,1812710,0,0,96,false,437
723,0,0,1569440,3387300,1817860,0,7,110,false,437
724,0,0,1569440,3391650,1822210,0,0,87,false,437
725,0,0,1569440,3396000,1826560,0,0,87,false,437
726,0,0,1569440,3401150,1831710,0,8,111,false,437
727,0,0,1569440,3406050,1836610,0,0,98,false,437
728,0,0,1678245,3411150,1732905,0,0,102,false,437
729,0,0,1678245,3415450,1737205,0,0,86,false,437
730,0,0,1678245,3420450,1742205,0,0,100,false,437
731,0,0,1678245,3425450,1747205,0,0,100,false,437
732,0,0,1678245,3430450,1752205,0,0,100,false,437
733,0,0,1678245,3434450,1756205,0,0,80,false,437
734,0,0,1678245,3439600,1761355,0,6,109,false,437
735,0,0,1678245,3444650,1766405,0,0,101,false,437
736,0,0,1678245,3449800,1771555,0,15,118,false,437
737,0,0,1678245,3454950,1776705,0,15,118,false,437
738,0,0,1678245,3459350,1781105,0,0,88,false,437
739,0,0,1678245,3463900,1785655,0,0,91,false,437
740,0,0,1678245,3468550,1790305,0,0,93,false,437
741,0,0,1678245,3473700,1795455,0,1,104,false,437
742,0,0,1678245,3478500,1800255,0,0,96,false,437
743,0,0,1678245,3482950,1804705,0,0,89,false,437
744,0,0,1678245,3488100,1809855,0,5,108,false,437
745,0,0,1678245,3492400,1814155,0,0,86,false,437
746,0,0,1678245,3497150,1818905,0,0,95,false,437
747,0,0,1678245,3502300,1824055,0,14,117,false,437
748,0,0,1678245,3507000,1828755,0,0,94,false,437
749,0,0,1678245,3512050,1833805,0,0,101,false,437
750,0,0,1678245,3517200,1838955,0,2,105,false,437
751,0,0,1678245,3522350,1844105,0,5,108,false,437
752,0,0,1678245,3527500,1849255,0,2,105,false,437
753,0,0,1678245,3532650,1854405,0,5,108,false,437
754,0,0,1678245,3537450,1859205,0,0,96,false,437
755,0,0,1678245,3542600,1864355,0,0,103,false,437
756,0,0,1678245,3547550,1869305,0,0,99,false,437
757,0,0,1678245,3552250,1874005,0,0,94,false,437
758,0,0,1678245,3556950,1878705,0,0,94,false,437
759,0,0,1678245,3561950,1883705,0,0,100,false,437
760,0,0,1678245,3567100,1888855,0,10,113,false,437
761,0,0,1678245,3571950,1893705,0,0,97,false,437
762,0,0,1678245,3576750,1898505,0,0,96,false,437
763,0,0,1678245,3580900,1902655,0,0,83,false,437
764,0,0,1678245,3585950,1907705,0,0,101,false,437
765,0,0,1678245,3590450,1912205,0,0,90,false,437
766,0,0,1678245,3595600,1917355,0,2,105,false,437
767,0,0,1678245,3600100,1921855,0,0,90,false,437
768,0,0,1678245,3605250,1927005,0,2,105,false,437
769,0,0,1678245,3610400,1932155,0,6,109,false,437
770,0,0,1678245,3615450,1937205,0,0,101,false,437
771,0,0,1678245,3619850,1941605,0,0,88,false,437
772,0,0,1678245,3624100,1945855,0,0,85,false,437
773,0,0,1678245,3629250,1951005,0,2,105,false,437
774,0,0,1678245,3634300,1956055,0,0,101,false,437
775,0,0,1678245,3638900,1960655,0,0,92,false,437
776,0,0,1678245,3643150,1964905,0,0,85,false,437
777,0,0,1681425,3648450,1967025,0,0,106,true,331
778,0,0,1684665,3653850,1969185,0,0,108,true,223
779,0,0,1688235,3659800,1971565,0,0,119,true,104
780,0,0,1800040,3664800,1864760,0,0,100,true,337
781,0,0,1803220,3670100,1866880,0,0,106,true,231
782,0,0,1806520,3675600,1869080,0,0,110,true,121
783,0,0,1809970,3681350,1871380,0,0,115,true,6
784,0,0,1810150,3681650,1871500,0,105,111,true,0
785,0,0,1810150,3681650,1871500,0,96,96,true,0
786,0,0,1810150,3681650,1871500,0,102,102,true,0
787,0,0,1810150,3681650,1871500,0,122,122,true,0
788,0,0,1810150,3681650,1871500,0,91,91,true,0
789,0,0,1810150,3681650,1871500,0,106,106,true,0
790,0,0,1810150,3681650,1871500,0,89,89,true,0
791,0,0,1810150,3681650,1871500,0,103,103,true,0
792,0,0,1810150,3681650,1871500,0,81,81,true,0
793,0,0,1810150,3681650,1871500,0,94,94,true,0
794,0,0,1810150,3681650,1871500,0,94,94,true,0
795,0,0,1810150,3686800,1876650,0,7,110,false,0
796,0,0,1810150,3691800,1881650,0,0,100,false,0
797,0,0,1810150,3696950,1886800,0,3,106,false,0
798,0,0,1810150,3701300,1891150,0,0,87,false,0
799,0,0,1810150,3706450,1896300,0,6,109,false,0
800,0,0,1810150,3711200,1901050,0,0,95,false,0
801,0,0,1810150,3715800,1905650,0,0,92,false,0
802,0,0,1810150,3720700,1910550,0,0,98,false,0
803,0,0,1810150,3725650,1915500,0,0,99,false,0
804,0,0,1810150,3730000,1919850,0,0,87,false,0
805,0,0,1810150,3734300,1924150,0,0,86,false,0
806,0,0,1810150,3738700,1928550,0,0,88,false,0
807,0,0,1810150,3743850,1933700,0,1,104,false,0
808,0,0,1810150,3749000,1938850,0,1,104,false,0
809,0,0,1810150,3754000,1943850,0,0,100,false,0
810,0,0,1810150,3759150,1949000,0,7,110,false,0
811,0,0,1810150,3764150,1954000,0,0,100,false,0
812,0,0,1810150,3768150,1958000,0,0,80,false,0
813,0,0,1810150,3772850,1962700,0,0,94,false,0
814,0,0,1810150,3777700,1967550,0,0,97,false,0
815,0,0,1810150,3782850,1972700,0,13,116,false,0
816,0,0,1810150,3786550,1976400,0,0,74,false,0
817,0,0,1810150,3791300,1981150,0,0,95,false,0
818,0,0,1810150,3795600,1985450,0,0,86,false,0
819,0,0,1810150,3800750,1990600,0,13,116,false,0
820,0,0,1810150,3805250,1995100,0,0,90,false,0
821,0,0,1810150,3810400,2000250,0,11,114,false,0
822,0,0,1810150,3815550,2005400,0,2,105,false,0
823,0,0,1810150,3820700,2010550,0,3,106,false,0
824,0,0,1810150,3824900,2014750,0,0,84,false,0
825,0,0,1810150,3830050,2019900,0,3,106,false,0
826,0,0,1810150,3835000,2024850,0,0,99,false,0
827,0,0,1810150,3840100,2029950,0,0,102,false,0
828,0,0,1810150,3844700,2034550,0,0,92,false,0
829,0,0,1810150,3849750,2039600,0,0,101,false,0
830,0,0,1810150,3854900,2044750,0,7,110,false,0
831,0,0,1810150,3860050,2049900,0,0,103,false,0
832,0,0,1918955,3865200,1946245,0,3,106,false,437
833,0,0,1918955,3870350,1951395,0,6,109,false,437
834,0,0,1918955,3875000,1956045,0,0,93,false,437
835,0,0,1918955,3879950,1960995,0,0,99,false,437
836,0,0,1918955,3884750,1965795,0,0,96,false,437
837,0,0,1918955,3889350,1970395,0,0,92,false,437
838,0,0,1918955,3894050,1975095,0,0,94,false,437
839,0,0,1918955,3899200,1980245,0,0,103,false,437
840,0,0,1918955,3904350,1985395,0,2,105,false,437
841,0,0,1918955,3908700,1989745,0,0,87,false,437
842,0,0,1918955,3913700,1994745,0,0,100,false,437
843,0,0,1918955,3918850,1999895,0,11,114,false,437
844,0,0,1918955,3923700,2004745,0,0,97,false,437
845,0,0,1918955,3928200,2009245,0,0,90,false,437
846,0,0,1918955,3933150,2014195,0,0,99,false,437
847,0,0,1918955,3937900,2018945,0,0,95,false,437
848,0,0,1918955,3942600,2023645,0,0,94,false,437
849,0,0,1918955,3947600,2028645,0,0,100,false,437
850,0,0,1918955,3952600,2033645,0,0,100,false,437
851,0,0,1918955,3956850,2037895,0,0,85,false,437
852,0,0,1918955,3961850,2042895,0,0,100,false,437
853,0,0,1918955,3967000,2048045,0,1,104,false,437
854,0,0,1918955,3972150,2053195,0,5,108,false,437
855,0,0,1918955,3975950,2056995,0,0,76,false,437
856,0,0,1918955,3980600,2061645,0,0,93,false,437
857,0,0,1918955,3985750,2066795,0,2,105,false,437
858,0,0,1918955,3989650,2070695,0,0,78,false,437
859,0,0,1918955,3994700,2075745,0,0,101,false,437
860,0,0,1918955,3999800,2080845,0,0,102,false,437
861,0,0,1918955,4004950,2085995,0,7,110,false,437
862,0,0,1918955,4009050,2090095,0,0,82,false,437
863,0,0,1918955,4014200,2095245,0,13,116,false,437
864,0,0,1918955,4019200,2100245,0,0,100,false,437
865,0,0,1918955,4023850,2104895,0,0,93,false,437
866,0,0,1918955,4029000,2110045,0,7,110,false,437
867,0,0,1918955,4034100,2115145,0,0,102,false,437
868,0,0,1918955,4039250,2120295,0,6,109,false,437
869,0,0,1918955,4044100,2125145,0,0,97,false,437
870,0,0,1918955,4048600,2129645,0,0,90,false,437
871,0,0,1918955,4053450,2134495,0,0,97,false,437
872,0,0,1918955,4057450,2138495,0,0,80,false,437
873,0,0,1918955,4062200,2143245,0,0,95,false,437
874,0,0,1918955,4067150,2148195,0,0,99,false,437
875,0,0,1918955,4071250,2152295,0,0,82,false,437
876,0,0,1918955,4076400,2157445,0,10,113,false,437
877,0,0,1918955,4081550,2162595,0,9,112,false,437
878,0,0,1918955,4086700,2167745,0,9,112,false,437
879,0,0,1918955,4090950,2171995,0,0,85,false,437
880,0,0,1918955,4096100,2177145,0,1,104,false,437
881,0,0,1918955,4100800,2181845,0,0,94,false,437
882,0,0,1918955,4105950,2186995,0,6,109,false,437
883,0,0,1918955,4111000,2192045,0,0,101,false,437
884,0,0,2027760,4116150,2088390,0,2,105,false,437
885,0,0,2027760,4121300,2093540,0,8,111,false,437
886,0,0,2027760,4126450,2098690,0,1,104,false,437
887,0,0,2027760,4131450,2103690,0,0,100,false,437
888,0,0,2027760,4136200,2108440,0,0,95,false,437
889,0,0,2027760,4140300,2112540,0,0,82,false,437
890,0,0,2027760,4145200,2117440,0,0,98,false,437
891,0,0,2027760,4150350,2122590,0,0,103,false,437
892,0,0,2027760,4155100,2127340,0,0,95,false,437
893,0,0,2027760,4160250,2132490,0,3,106,false,437
894,0,0,2027760,4164850,2137090,0,0,92,false,437
895,0,0,2027760,4169000,2141240,0,0,83,false,437
896,0,0,2027760,4174050,2146290,0,0,101,false,437
897,0,0,2027760,4179200,2151440,0,11,114,false,437
898,0,0,2027760,4184200,2156440,0,0,100,false,437
899,0,0,2027760,4189350,2161590,0,0,103,false,437
900,0,0,2027760,4194250,2166490,0,0,98,false,437
901,0,0,2027760,4199400,2171640,0,8,111,false,437
902,0,0,2027760,4204550,2176790,0,0,103,false,437
903,0,0,2027760,4209500,2181740,0,0,99,false,437
904,0,0,2027760,4214550,2186790,0,0,101,false,437
905,0,0,2027760,4218750,2190990,0,0,84,false,437
906,0,0,2027760,4223900,2196140,0,0,103,false,437
907,0,0,2027760,4229050,2201290,0,13,116,false,437
908,0,0,2027760,4233100,2205340,0,0,81,false,437
909,0,0,2027760,4238250,2210490,0,18,121,false,437
910,0,0,2027760,4243400,2215640,0,10,113,false,437
911,0,0,2027760,4248550,2220790,0,3,106,false,437
912,0,0,2027760,4253500,2225740,0,0,99,false,437
913,0,0,2027760,4258650,2230890,0,17,120,false,437
914,0,0,2027760,4263800,2236040,0,6,109,false,437
915,0,0,2027760,4268850,2241090,0,0,101,false,437
916,0,0,2027760,4272750,2244990,0,0,78,false,437
917,0,0,2027760,4277750,2249990,0,0,100,false,437
918,0,0,2027760,4282900,2255140,0,6,109,false,437
919,0,0,2027760,4288050,2260290,0,3,106,false,437
920,0,0,2027760,4292850,2265090,0,0,96,false,437
921,0,0,2027760,4298000,2270240,0,8,111,false,437
922,0,0,2027760,4303150,2275390,0,3,106,false,437
923,0,0,2027760,4308300,2280540,0,20,123,false,437
924,0,0,2027760,4312900,2285140,0,0,92,false,437
925,0,0,2027760,4318050,2290290,0,14,117,false,437
926,0,0,2027760,4323050,2295290,0,0,100,false,437
927,0,0,2027760,4328200,2300440,0,6,109,false,437
928,0,0,2027760,4333000,2305240,0,0,96,false,437
929,0,0,2027760,4337750,2309990,0,0,95,false,437
930,0,0,2027760,4342900,2315140,0,10,113,false,437
931,0,0,2027760,4346650,2318890,0,0,75,false,437
932,0,0,2027760,4351650,2323890,0,0,100,false,437
933,0,0,2027760,4356450,2328690,0,0,96,false,437
934,0,0,2027760,4360650,2332890,0,0,84,false,437
