ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9200,0,0,22590774,44694800,22104026,0,0,99,false,987
9201,0,0,22590774,44699950,22109176,0,15,118,false,987
9202,0,0,22590774,44705100,22114326,0,0,103,false,987
9203,0,0,22593717,44710550,22116833,0,0,109,true,878
9204,0,0,22703883,44715500,22011617,0,0,99,false,1182
9205,0,0,22703883,44720650,22016767,0,12,115,false,1182
9206,0,0,22703883,44724700,22020817,0,0,81,false,1182
9207,0,0,22703883,44729850,22025967,0,13,116,false,1182
9208,0,0,22703883,44735000,22031117,0,6,109,false,1182
9209,0,0,22703883,44739650,22035767,0,0,93,false,1182
9210,0,0,22703883,44744800,22040917,0,4,107,false,1182
9211,0,0,22703883,44749950,22046067,0,14,117,false,1182
9212,0,0,22703883,44755000,22051117,0,0,101,false,1182
9213,0,0,22703883,44759700,22055817,0,0,94,false,1182
9214,0,0,22703883,44764850,22060967,0,2,105,false,1182
9215,0,0,22703883,44769500,22065617,0,0,93,false,1182
9216,0,0,22703883,44774650,22070767,0,8,111,false,1182
9217,0,0,22703883,44779000,22075117,0,0,87,false,1182
9218,0,0,22703883,44784150,22080267,0,6,109,false,1182
9219,0,0,22703883,44789050,22085167,0,0,98,false,1182
9220,0,0,22703883,44794200,22090317,0,10,113,false,1182
9221,0,0,22703883,44798700,22094817,0,0,90,false,1182
9222,0,0,22703883,44803050,22099167,0,0,87,false,1182
9223,0,0,22703883,44808200,22104317,0,16,119,false,1182
9224,0,0,22703883,44812550,22108667,0,0,87,false,1182
9225,0,0,22703883,44817700,22113817,0,15,118,false,1182
9226,0,0,22703883,44822850,22118967,0,0,103,false,1182
9227,0,0,22706637,44827950,22121313,0,0,102,true,1080
9228,0,0,22706637,44833100,22126463,0,0,103,false,1080
9229,0,0,22706637,44838250,22131613,0,12,115,false,1080
9230,0,0,22706637,44843300,22136663,0,0,101,false,1080
9231,0,0,22706637,44847700,22141063,0,0,88,false,1080
9232,0,0,22709040,44852150,22143110,0,0,89,true,991
9233,0,0,22709040,44856650,22147610,0,0,90,false,991
9234,0,0,22709040,44861200,22152160,0,0,91,false,991
9235,0,0,22709040,44866200,22157160,0,0,100,false,991
9236,0,0,22709040,44870750,22161710,0,0,91,false,991
9237,0,0,22709040,44874800,22165760,0,0,81,false,991
9238,0,0,22709040,44879450,22170410,0,0,93,false,991
9239,0,0,22709040,44884250,22175210,0,0,96,false,991
9240,0,0,22709040,44889200,22180160,0,0,99,false,991
9241,0,0,22709040,44894350,22185310,0,6,109,false,991
9242,0,0,22709040,44899500,22190460,0,13,116,false,991
9243,0,0,22712199,44905350,22193151,0,0,117,true,874
9244,0,0,22712199,44910500,22198301,0,4,107,false,874
9245,0,0,22712199,44915650,22203451,0,18,121,false,874
9246,0,0,22712199,44920400,22208201,0,0,95,false,874
9247,0,0,22712199,44925550,22213351,0,5,108,false,874
9248,0,0,22712199,44929850,22217651,0,0,86,false,874
9249,0,0,22714359,44933850,22219491,0,0,80,true,794
9250,0,0,22714359,44939000,22224641,0,5,108,false,794
9251,0,0,22714359,44943050,22228691,0,0,81,false,794
9252,0,0,22714359,44948200,22233841,0,2,105,false,794
9253,0,0,22714359,44952400,22238041,0,0,84,false,794
9254,0,0,22714359,44957100,22242741,0,0,94,false,794
9255,0,0,22717005,44962000,22244995,0,0,98,true,696
9256,0,0,22827171,44966900,22139729,0,0,98,false,1182
9257,0,0,22827171,44971250,22144079,0,0,87,false,1182
9258,0,0,22827171,44976400,22149229,0,12,115,false,1182
9259,0,0,22827171,44981550,22154379,0,2,105,false,1182
9260,0,0,22827171,44986700,22159529,0,7,110,false,1182
9261,0,0,22827171,44991100,22163929,0,0,88,false,1182
9262,0,0,22827171,44996200,22169029,0,0,102,false,1182
9263,0,0,22827171,45000550,22173379,0,0,87,false,1182
9264,0,0,22827171,45005150,22177979,0,0,92,false,1182
9265,0,0,22827171,45010300,22183129,0,23,126,false,1182
9266,0,0,22827171,45015450,22188279,0,20,123,false,1182
9267,0,0,22827171,45020600,22193429,0,9,112,false,1182
9268,0,0,22827171,45025750,22198579,0,3,106,false,1182
9269,0,0,22829898,45030800,22200902,0,0,101,true,1081
9270,0,0,22833165,45036850,22203685,0,0,121,true,960
9271,0,0,22835784,45041700,22205916,0,0,97,true,863
9272,0,0,22835784,45046250,22210466,0,0,91,false,863
9273,0,0,22835784,45051400,22215616,0,0,103,false,863
9274,0,0,22838592,45056600,22218008,0,0,104,true,759
9275,0,0,22838592,45061150,22222558,0,0,91,false,759
9276,0,0,22838592,45066000,22227408,0,0,97,false,759
9277,0,0,22838592,45071150,22232558,0,8,111,false,759
9278,0,0,22838592,45076300,22237708,0,1,104,false,759
9279,0,0,22838592,45080600,22242008,0,0,86,false,759
9280,0,0,22838592,45085550,22246958,0,0,99,false,759
9281,0,0,22838592,45090050,22251458,0,0,90,false,759
9282,0,0,22838592,45094700,22256108,0,0,93,false,759
9283,0,0,22838592,45099600,22261008,0,0,98,false,759
9284,0,0,22838592,45104250,22265658,0,0,93,false,759
9285,0,0,22838592,45109250,22270658,0,0,100,false,759
9286,0,0,22838592,45114250,22275658,0,0,100,false,759
9287,0,0,22838592,45119400,22280808,0,6,109,false,759
9288,0,0,22838592,45124100,22285508,0,0,94,false,759
9289,0,0,22838592,45128750,22290158,0,0,93,false,759
9290,0,0,22838592,45133700,22295108,0,0,99,false,759
9291,0,0,22838592,45138350,22299758,0,0,93,false,759
9292,0,0,22838592,45143500,22304908,0,0,103,false,759
9293,0,0,22838592,45148400,22309808,0,0,98,false,759
9294,0,0,22838592,45152550,22313958,0,0,83,false,759
9295,0,0,22838592,45157150,22318558,0,0,92,false,759
9296,0,0,22838592,45162000,22323408,0,0,97,false,759
9297,0,0,22838592,45166600,22328008,0,0,92,false,759
9298,0,0,22838592,45171350,22332758,0,0,95,false,759
9299,0,0,22838592,45175750,22337158,0,0,88,false,759
9300,0,0,22838592,45180350,22341758,0,0,92,false,759
9301,0,0,22838592,45184550,22345958,0,0,84,false,759
9302,0,0,22838592,45189450,22350858,0,0,98,false,759
9303,0,0,22838592,45194600,22356008,0,6,109,false,759
9304,0,0,22838592,45199750,22361158,0,11,114,false,759
9305,0,0,22838592,45204800,22366208,0,0,101,false,759
9306,0,0,22838592,45209700,22371108,0,0,98,false,759
9307,0,0,22838592,45214700,22376108,0,0,100,false,759
9308,0,0,22948758,45218950,22270192,0,0,85,false,1182
9309,0,0,22948758,45223350,22274592,0,0,88,false,1182
9310,0,0,22948758,45228000,22279242,0,0,93,false,1182
9311,0,0,22948758,45233150,22284392,0,1,104,false,1182
9312,0,0,22951458,45238150,22286692,0,0,100,true,1082
9313,0,0,22953996,45242850,22288854,0,0,94,true,988
9314,0,0,22956588,45247650,22291062,0,0,96,true,892
9315,0,0,22959585,45253200,22293615,0,0,111,true,781
9316,0,0,22959585,45258350,22298765,0,2,105,false,781
9317,0,0,22959585,45263200,22303615,0,0,97,false,781
9318,0,0,22959585,45268350,22308765,0,3,106,false,781
9319,0,0,22959585,45273500,22313915,0,21,124,false,781
9320,0,0,22959585,45278650,22319065,0,13,116,false,781
9321,0,0,22959585,45283800,22324215,0,4,107,false,781
9322,0,0,22959585,45288800,22329215,0,0,100,false,781
9323,0,0,22959585,45293700,22334115,0,0,98,false,781
9324,0,0,22959585,45298850,22339265,0,1,104,false,781
9325,0,0,22959585,45303800,22344215,0,0,99,false,781
9326,0,0,22959585,45308550,22348965,0,0,95,false,781
9327,0,0,22959585,45313700,22354115,0,10,113,false,781
9328,0,0,22959585,45318550,22358965,0,0,97,false,781
9329,0,0,22959585,45323700,22364115,0,4,107,false,781
9330,0,0,22959585,45328850,22369265,0,3,106,false,781
9331,0,0,22959585,45333300,22373715,0,0,89,false,781
9332,0,0,22959585,45338300,22378715,0,0,100,false,781
9333,0,0,22959585,45342900,22383315,0,0,92,false,781
9334,0,0,22959585,45348050,22388465,0,1,104,false,781
9335,0,0,22959585,45353200,22393615,0,0,103,false,781
9336,0,0,22959585,45356850,22397265,0,0,73,false,781
9337,0,0,22959585,45361900,22402315,0,0,101,false,781
9338,0,0,22959585,45367050,22407465,0,1,104,false,781
9339,0,0,22959585,45372000,22412415,0,0,99,false,781
9340,0,0,22959585,45377050,22417465,0,0,101,false,781
9341,0,0,22959585,45381500,22421915,0,0,89,false,781
9342,0,0,22959585,45386450,22426865,0,0,99,false,781
9343,0,0,22959585,45391200,22431615,0,0,95,false,781
9344,0,0,22962231,45396100,22433869,0,0,98,true,683
9345,0,0,22964634,45400550,22435916,0,0,89,true,594
9346,0,0,22964634,45405400,22440766,0,0,97,false,594
9347,0,0,22964634,45410400,22445766,0,0,100,false,594
9348,0,0,22964634,45415550,22450916,0,13,116,false,594
9349,0,0,22964634,45419550,22454916,0,0,80,false,594
9350,0,0,22964634,45424300,22459666,0,0,95,false,594
9351,0,0,22964634,45429450,22464816,0,5,108,false,594
9352,0,0,22964634,45434600,22469966,0,15,118,false,594
9353,0,0,22964634,45439750,22475116,0,5,108,false,594
9354,0,0,22964634,45444350,22479716,0,0,92,false,594
9355,0,0,22964634,45449400,22484766,0,0,101,false,594
9356,0,0,22964634,45454200,22489566,0,0,96,false,594
9357,0,0,22964634,45458800,22494166,0,0,92,false,594
9358,0,0,22964634,45463950,22499316,0,3,106,false,594
9359,0,0,22964634,45468950,22504316,0,0,100,false,594
9360,0,0,23074800,45473800,22399000,0,0,97,false,1182
9361,0,0,23074800,45478750,22403950,0,0,99,false,1182
9362,0,0,23074800,45483350,22408550,0,0,92,false,1182
9363,0,0,23074800,45488200,22413400,0,0,97,false,1182
9364,0,0,23074800,45492950,22418150,0,0,95,false,1182
9365,0,0,23074800,45498100,22423300,0,2,105,false,1182
9366,0,0,23074800,45503150,22428350,0,0,101,false,1182
9367,0,0,23074800,45508300,22433500,0,6,109,false,1182
9368,0,0,23074800,45513350,22438550,0,0,101,false,1182
9369,0,0,23074800,45517650,22442850,0,0,86,false,1182
9370,0,0,23074800,45522800,22448000,0,14,117,false,1182
9371,0,0,23074800,45527600,22452800,0,0,96,false,1182
9372,0,0,23074800,45531850,22457050,0,0,85,false,1182
9373,0,0,23074800,45537000,22462200,0,20,123,false,1182
9374,0,0,23074800,45541500,22466700,0,0,90,false,1182
9375,0,0,23074800,45546650,22471850,0,3,106,false,1182
9376,0,0,23074800,45551100,22476300,0,0,89,false,1182
9377,0,0,23074800,45555550,22480750,0,0,89,false,1182
9378,0,0,23074800,45560250,22485450,0,0,94,false,1182
9379,0,0,23074800,45565350,22490550,0,0,102,false,1182
9380,0,0,23074800,45570450,22495650,0,0,102,false,1182
9381,0,0,23074800,45575550,22500750,0,0,102,false,1182
9382,0,0,23077446,45580450,22503004,0,0,98,true,1084
9383,0,0,23077446,45584650,22507204,0,0,84,false,1084
9384,0,0,23077446,45588750,22511304,0,0,82,false,1084
9385,0,0,23080092,45593650,22513558,0,0,98,true,986
9386,0,0,23083305,45599600,22516295,0,0,119,true,867
9387,0,0,23086383,45605300,22518917,0,0,114,true,753
9388,0,0,23086383,45610450,22524067,0,0,103,false,753
9389,0,0,23086383,45614700,22528317,0,0,85,false,753
9390,0,0,23086383,45619850,22533467,0,11,114,false,753
9391,0,0,23086383,45624250,22537867,0,0,88,false,753
9392,0,0,23086383,45628750,22542367,0,0,90,false,753
9393,0,0,23086383,45633900,22547517,0,12,115,false,753
9394,0,0,23086383,45637800,22551417,0,0,78,false,753
9395,0,0,23086383,45642550,22556167,0,0,95,false,753
9396,0,0,23086383,45647700,22561317,0,8,111,false,753
9397,0,0,23086383,45652850,22566467,0,12,115,false,753
9398,0,0,23086383,45657900,22571517,0,0,101,false,753
9399,0,0,23086383,45662050,22575667,0,0,83,false,753
9400,0,0,23086383,45667200,22580817,0,1,104,false,753
9401,0,0,23086383,45671450,22585067,0,0,85,false,753
9402,0,0,23089380,45677000,22587620,0,0,111,true,642
9403,0,0,23091783,45681450,22589667,0,0,89,true,553
9404,0,0,23091783,45686150,22594367,0,0,94,false,553
9405,0,0,23091783,45691300,22599517,0,4,107,false,553
9406,0,0,23091783,45696450,22604667,0,13,116,false,553
9407,0,0,23094240,45701000,22606760,0,0,91,true,462
9408,0,0,23094240,45705400,22611160,0,0,88,false,462
9409,0,0,23094240,45709950,22615710,0,0,91,false,462
9410,0,0,23094240,45715100,22620860,0,6,109,false,462
9411,0,0,23094240,45720050,22625810,0,0,99,false,462
9412,0,0,23204406,45724950,22520544,0,0,98,false,1182
9413,0,0,23204406,45729850,22525444,0,0,98,false,1182
9414,0,0,23206998,45734650,22527652,0,0,96,true,1086
9415,0,0,23206998,45739350,22532352,0,0,94,false,1086
9416,0,0,23206998,45744500,22537502,0,0,103,false,1086
9417,0,0,23206998,45749650,22542652,0,11,114,false,1086
9418,0,0,23206998,45754450,22547452,0,0,96,false,1086
9419,0,0,23206998,45759300,22552302,0,0,97,false,1086
9420,0,0,23206998,45764100,22557102,0,0,96,false,1086
9421,0,0,23206998,45769250,22562252,0,6,109,false,1086
9422,0,0,23206998,45773300,22566302,0,0,81,false,1086
9423,0,0,23206998,45778450,22571452,0,1,104,false,1086
9424,0,0,23206998,45783600,22576602,0,11,114,false,1086
9425,0,0,23206998,45788550,22581552,0,0,99,false,1086
9426,0,0,23206998,45793200,22586202,0,0,93,false,1086
9427,0,0,23206998,45798350,22591352,0,6,109,false,1086
9428,0,0,23206998,45803450,22596452,0,0,102,false,1086
9429,0,0,23206998,45808600,22601602,0,6,109,false,1086
9430,0,0,23206998,45813750,22606752,0,2,105,false,1086
9431,0,0,23206998,45818150,22611152,0,0,88,false,1086
9432,0,0,23206998,45823300,22616302,0,4,107,false,1086
9433,0,0,23206998,45828450,22621452,0,20,123,false,1086
9434,0,0,23206998,45833600,22626602,0,5,108,false,1086
9435,0,0,23206998,45838550,22631552,0,0,99,false,1086
9436,0,0,23206998,45842950,22635952,0,0,88,false,1086
9437,0,0,23209617,45847800,22638183,0,0,97,true,989
9438,0,0,23209617,45852950,22643333,0,4,107,false,989
9439,0,0,23209617,45858050,22648433,0,0,102,false,989
9440,0,0,23209617,45863150,22653533,0,0,102,false,989
9441,0,0,23209617,45868150,22658533,0,0,100,false,989
9442,0,0,23209617,45873300,22663683,0,15,118,false,989
9443,0,0,23209617,45877600,22667983,0,0,86,false,989
9444,0,0,23209617,45882550,22672933,0,0,99,false,989
9445,0,0,23209617,45886550,22676933,0,0,80,false,989
9446,0,0,23209617,45891700,22682083,0,2,105,false,989
9447,0,0,23209617,45896500,22686883,0,0,96,false,989
9448,0,0,23209617,45901650,22692033,0,10,113,false,989
9449,0,0,23209617,45906800,22697183,0,11,114,false,989
9450,0,0,23209617,45911150,22701533,0,0,87,false,989
9451,0,0,23209617,45916300,22706683,0,0,103,false,989
9452,0,0,23209617,45920350,22710733,0,0,81,false,989
9453,0,0,23209617,45925250,22715633,0,0,98,false,989
9454,0,0,23212479,45930550,22718071,0,0,106,true,883
9455,0,0,23215449,45936050,22720601,0,0,110,true,773
9456,0,0,23215449,45941200,22725751,0,3,106,false,773
9457,0,0,23215449,45945850,22730401,0,0,93,false,773
9458,0,0,23215449,45950200,22734751,0,0,87,false,773
9459,0,0,23215449,45955350,22739901,0,8,111,false,773
9460,0,0,23215449,45960200,22744751,0,0,97,false,773
9461,0,0,23215449,45964700,22749251,0,0,90,false,773
9462,0,0,23215449,45969850,22754401,0,15,118,false,773
9463,0,0,23215449,45974200,22758751,0,0,87,false,773
9464,0,0,23325615,45978950,22653335,0,0,95,false,1182
9465,0,0,23328720,45984700,22655980,0,0,115,true,1067
9466,0,0,23328720,45989750,22661030,0,0,101,false,1067
9467,0,0,23328720,45994850,22666130,0,0,102,false,1067
9468,0,0,23328720,46000000,22671280,0,2,105,false,1067
9469,0,0,23328720,46004950,22676230,0,0,99,false,1067
9470,0,0,23328720,46010100,22681380,0,4,107,false,1067
9471,0,0,23328720,46015200,22686480,0,0,102,false,1067
9472,0,0,23328720,46020350,22691630,0,1,104,false,1067
9473,0,0,23328720,46025500,22696780,0,3,106,false,1067
9474,0,0,23328720,46030650,22701930,0,2,105,false,1067
9475,0,0,23328720,46035800,22707080,0,4,107,false,1067
9476,0,0,23328720,46040950,22712230,0,12,115,false,1067
9477,0,0,23328720,46046100,22717380,0,5,108,false,1067
9478,0,0,23328720,46050700,22721980,0,0,92,false,1067
9479,0,0,23328720,46054900,22726180,0,0,84,false,1067
9480,0,0,23328720,46060050,22731330,0,6,109,false,1067
9481,0,0,23328720,46065200,22736480,0,1,104,false,1067
9482,0,0,23328720,46070250,22741530,0,0,101,false,1067
9483,0,0,23328720,46074900,22746180,0,0,93,false,1067
9484,0,0,23328720,46080050,22751330,0,5,108,false,1067
9485,0,0,23328720,46085200,22756480,0,1,104,false,1067
9486,0,0,23328720,46089700,22760980,0,0,90,false,1067
9487,0,0,23328720,46094750,22766030,0,0,101,false,1067
9488,0,0,23328720,46099900,22771180,0,6,109,false,1067
9489,0,0,23328720,46104850,22776130,0,0,99,false,1067
9490,0,0,23331690,46110350,22778660,0,0,110,true,957
9491,0,0,23331690,46115500,22783810,0,5,108,false,957
9492,0,0,23331690,46120650,22788960,0,5,108,false,957
9493,0,0,23331690,46124700,22793010,0,0,81,false,957
9494,0,0,23331690,46129850,22798160,0,11,114,false,957
9495,0,0,23331690,46134550,22802860,0,0,94,false,957
9496,0,0,23331690,46139700,22808010,0,12,115,false,957
9497,0,0,23334741,46145350,22810609,0,0,113,true,844
9498,0,0,23334741,46150500,22815759,0,1,104,false,844
9499,0,0,23334741,46155400,22820659,0,0,98,false,844
9500,0,0,23337090,46159750,22822660,0,0,87,true,757
9501,0,0,23337090,46164800,22827710,0,0,101,false,757
9502,0,0,23337090,46169950,22832860,0,7,110,false,757
9503,0,0,23337090,46174650,22837560,0,0,94,false,757
9504,0,0,23337090,46179300,22842210,0,0,93,false,757
9505,0,0,23337090,46184450,22847360,0,7,110,false,757
9506,0,0,23337090,46189600,22852510,0,2,105,false,757
9507,0,0,23337090,46194600,22857510,0,0,100,false,757
9508,0,0,23337090,46199600,22862510,0,0,100,false,757
9509,0,0,23337090,46204200,22867110,0,0,92,false,757
9510,0,0,23337090,46209350,22872260,0,4,107,false,757
9511,0,0,23337090,46214500,22877410,0,2,105,false,757
9512,0,0,23337090,46219650,22882560,0,1,104,false,757
9513,0,0,23337090,46223900,22886810,0,0,85,false,757
9514,0,0,23337090,46229050,22891960,0,4,107,false,757
9515,0,0,23337090,46233200,22896110,0,0,83,false,757
9516,0,0,23447256,46238250,22790994,0,0,101,false,1182
9517,0,0,23447256,46242600,22795344,0,0,87,false,1182
9518,0,0,23450523,46248650,22798127,0,0,121,true,1061
9519,0,0,23450523,46253800,22803277,0,4,107,false,1061
9520,0,0,23450523,46258950,22808427,0,26,129,false,1061
9521,0,0,23450523,46264100,22813577,0,1,104,false,1061
9522,0,0,23450523,46269050,22818527,0,0,99,false,1061
9523,0,0,23450523,46273900,22823377,0,0,97,false,1061
9524,0,0,23452764,46278050,22825286,0,0,83,true,978
9525,0,0,23452764,46282850,22830086,0,0,96,false,978
9526,0,0,23452764,46288000,22835236,0,9,112,false,978
9527,0,0,23452764,46292900,22840136,0,0,98,false,978
9528,0,0,23452764,46298050,22845286,0,17,120,false,978
9529,0,0,23452764,46301550,22848786,0,0,70,false,978
9530,0,0,23452764,46305900,22853136,0,0,87,false,978
9531,0,0,23452764,46310700,22857936,0,0,96,false,978
9532,0,0,23452764,46315300,22862536,0,0,92,false,978
9533,0,0,23452764,46320150,22867386,0,0,97,false,978
9534,0,0,23452764,46324200,22871436,0,0,81,false,978
9535,0,0,23452764,46329350,22876586,0,7,110,false,978
9536,0,0,23452764,46334350,22881586,0,0,100,false,978
9537,0,0,23452764,46338750,22885986,0,0,88,false,978
9538,0,0,23452764,46343250,22890486,0,0,90,false,978
9539,0,0,23452764,46347700,22894936,0,0,89,false,978
9540,0,0,23455302,46352400,22897098,0,0,94,true,884
9541,0,0,23458407,46358150,22899743,0,0,115,true,769
9542,0,0,23458407,46363300,22904893,0,5,108,false,769
9543,0,0,23458407,46367800,22909393,0,0,90,false,769
9544,0,0,23458407,46372550,22914143,0,0,95,false,769
9545,0,0,23458407,46377700,22919293,0,1,104,false,769
9546,0,0,23458407,46381950,22923543,0,0,85,false,769
9547,0,0,23458407,46386850,22928443,0,0,98,false,769
9548,0,0,23458407,46391850,22933443,0,0,100,false,769
9549,0,0,23458407,46396300,22937893,0,0,89,false,769
9550,0,0,23458407,46400700,22942293,0,0,88,false,769
9551,0,0,23458407,46405850,22947443,0,0,103,false,769
9552,0,0,23458407,46410150,22951743,0,0,86,false,769
9553,0,0,23458407,46415300,22956893,0,21,124,false,769
9554,0,0,23458407,46420150,22961743,0,0,97,false,769
9555,0,0,23458407,46425300,22966893,0,1,104,false,769
9556,0,0,23460783,46429700,22968917,0,0,88,true,681
9557,0,0,23460783,46434500,22973717,0,0,96,false,681
9558,0,0,23460783,46439650,22978867,0,3,106,false,681
9559,0,0,23463348,46444400,22981052,0,0,95,true,586
9560,0,0,23466183,46449650,22983467,0,0,105,true,481
9561,0,0,23468532,46454000,22985468,0,0,87,true,394
9562,0,0,23468532,46458550,22990018,0,0,91,false,394
9563,0,0,23468532,46463700,22995168,0,3,106,false,394
9564,0,0,23468532,46468700,23000168,0,0,100,false,394
9565,0,0,23468532,46473850,23005318,0,0,103,false,394
9566,0,0,23468532,46479000,23010468,0,12,115,false,394
9567,0,0,23471421,46484350,23012929,0,0,107,true,287
9568,0,0,23581587,46488600,22907013,0,0,85,false,1182
9569,0,0,23581587,46493100,22911513,0,0,90,false,1182
9570,0,0,23581587,46498000,22916413,0,0,98,false,1182
9571,0,0,23581587,46502800,22921213,0,0,96,false,1182
9572,0,0,23581587,46507700,22926113,0,0,98,false,1182
9573,0,0,23584044,46512250,22928206,0,0,91,true,1091
9574,0,0,23584044,46516650,22932606,0,0,88,false,1091
9575,0,0,23584044,46521800,22937756,0,6,109,false,1091
9576,0,0,23586960,46527200,22940240,0,0,108,true,983
9577,0,0,23586960,46532350,22945390,0,1,104,false,983
9578,0,0,23586960,46536700,22949740,0,0,87,false,983
9579,0,0,23586960,46541550,22954590,0,0,97,false,983
9580,0,0,23590416,46547950,22957534,0,0,128,true,855
9581,0,0,23593116,46552950,22959834,0,0,100,true,755
9582,0,0,23593116,46557550,22964434,0,0,92,false,755
9583,0,0,23593116,46562500,22969384,0,0,99,false,755
9584,0,0,23593116,46567650,22974534,0,4,107,false,755
9585,0,0,23593116,46572450,22979334,0,0,96,false,755
9586,0,0,23593116,46577600,22984484,0,9,112,false,755
9587,0,0,23593116,46582750,22989634,0,18,121,false,755
9588,0,0,23593116,46586700,22993584,0,0,79,false,755
9589,0,0,23593116,46591850,22998734,0,16,119,false,755
9590,0,0,23595681,46596600,23000919,0,0,95,true,660
9591,0,0,23595681,46601250,23005569,0,0,93,false,660
9592,0,0,23595681,46606200,23010519,0,0,99,false,660
9593,0,0,23595681,46611250,23015569,0,0,101,false,660
9594,0,0,23595681,46616400,23020719,0,1,104,false,660
9595,0,0,23595681,46621450,23025769,0,0,101,false,660
9596,0,0,23595681,46626600,23030919,0,5,108,false,660
9597,0,0,23595681,46631750,23036069,0,1,104,false,660
9598,0,0,23595681,46636400,23040719,0,0,93,false,660
9599,0,0,23595681,46641550,23045869,0,10,113,false,660
9600,0,0,23595681,46646700,23051019,0,8,111,false,660
9601,0,0,23595681,46651850,23056169,0,0,103,false,660
9602,0,0,23595681,46657000,23061319,0,2,105,false,660
9603,0,0,23595681,46662150,23066469,0,3,106,false,660
9604,0,0,23595681,46666400,23070719,0,0,85,false,660
9605,0,0,23595681,46671550,23075869,0,9,112,false,660
9606,0,0,23595681,46675950,23080269,0,0,88,false,660
9607,0,0,23595681,46681100,23085419,0,5,108,false,660
9608,0,0,23595681,46686250,23090569,0,9,112,false,660
9609,0,0,23595681,46691400,23095719,0,7,110,false,660
9610,0,0,23595681,46696150,23100469,0,0,95,false,660
9611,0,0,23595681,46701300,23105619,0,5,108,false,660
9612,0,0,23595681,46706450,23110769,0,10,113,false,660
9613,0,0,23595681,46710150,23114469,0,0,74,false,660
9614,0,0,23595681,46715300,23119619,0,18,121,false,660
9615,0,0,23595681,46720450,23124769,0,4,107,false,660
9616,0,0,23595681,46725200,23129519,0,0,95,false,660
9617,0,0,23595681,46730050,23134369,0,0,97,false,660
9618,0,0,23598354,46735000,23136646,0,0,99,true,561
9619,0,0,23598354,46740100,23141746,0,0,102,false,561
9620,0,0,23708520,46745050,23036530,0,0,99,false,1182
9621,0,0,23711166,46749950,23038784,0,0,98,true,1084
9622,0,0,23713569,46754400,23040831,0,0,89,true,995
9623,0,0,23713569,46759350,23045781,0,0,99,false,995
9624,0,0,23713569,46764350,23050781,0,0,100,false,995
9625,0,0,23713569,46769200,23055631,0,0,97,false,995
9626,0,0,23716404,46774450,23058046,0,0,105,true,890
9627,0,0,23716404,46779600,23063196,0,2,105,false,890
9628,0,0,23716404,46784750,23068346,0,13,116,false,890
9629,0,0,23716404,46789700,23073296,0,0,99,false,890
9630,0,0,23716404,46794850,23078446,0,9,112,false,890
9631,0,0,23716404,46799450,23083046,0,0,92,false,890
9632,0,0,23716404,46804600,23088196,0,0,103,false,890
9633,0,0,23718753,46808950,23090197,0,0,87,true,803
9634,0,0,23721156,46813400,23092244,0,0,89,true,714
9635,0,0,23724288,46819200,23094912,0,0,116,true,598
9636,0,0,23724288,46824350,23100062,0,5,108,false,598
9637,0,0,23724288,46829500,23105212,0,12,115,false,598
9638,0,0,23724288,46834650,23110362,0,8,111,false,598
9639,0,0,23724288,46839800,23115512,0,1,104,false,598
9640,0,0,23724288,46844700,23120412,0,0,98,false,598
9641,0,0,23726637,46849050,23122413,0,0,87,true,511
9642,0,0,23726637,46854000,23127363,0,0,99,false,511
9643,0,0,23726637,46858700,23132063,0,0,94,false,511
9644,0,0,23726637,46863850,23137213,0,12,115,false,511
9645,0,0,23729418,46869000,23139582,0,0,103,true,408
9646,0,0,23729418,46874150,23144732,0,6,109,false,408
9647,0,0,23729418,46879300,23149882,0,14,117,false,408
9648,0,0,23729418,46884200,23154782,0,0,98,false,408
9649,0,0,23729418,46889350,23159932,0,10,113,false,408
9650,0,0,23729418,46893650,23164232,0,0,86,false,408
9651,0,0,23729418,46898800,23169382,0,6,109,false,408
9652,0,0,23729418,46903950,23174532,0,22,125,false,408
9653,0,0,23729418,46908650,23179232,0,0,94,false,408
9654,0,0,23729418,46913800,23184382,0,0,103,false,408
9655,0,0,23729418,46918950,23189532,0,10,113,false,408
9656,0,0,23729418,46924050,23194632,0,0,102,false,408
9657,0,0,23729418,46929200,23199782,0,8,111,false,408
9658,0,0,23729418,46934200,23204782,0,0,100,false,408
9659,0,0,23729418,46939350,23209932,0,10,113,false,408
9660,0,0,23729418,46944500,23215082,0,12,115,false,408
9661,0,0,23729418,46948950,23219532,0,0,89,false,408
9662,0,0,23729418,46954100,23224682,0,11,114,false,408
9663,0,0,23732523,46959850,23227327,0,0,115,true,293
9664,0,0,23732523,46965000,23232477,0,10,113,false,293
9665,0,0,23732523,46970150,23237627,0,15,118,false,293
9666,0,0,23732523,46974500,23241977,0,0,87,false,293
9667,0,0,23732523,46979650,23247127,0,0,103,false,293
9668,0,0,23732523,46984400,23251877,0,0,95,false,293
9669,0,0,23732523,46989550,23257027,0,0,103,false,293
9670,0,0,23732523,46994350,23261827,0,0,96,false,293
9671,0,0,23732523,46999000,23266477,0,0,93,false,293
9672,0,0,23845524,47004250,23158726,0,0,105,true,1077
9673,0,0,23845524,47009300,23163776,0,0,101,false,1077
9674,0,0,23845524,47014050,23168526,0,0,95,false,1077
