ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,194,895359.3846153892,1870200,974840.6153846108,0,0,100,false,0
393,0,194,895404.1538461584,1874800,979395.8461538416,0,0,92,false,0
394,0,194,895448.9230769277,1879300,983851.0769230723,0,0,90,false,0
395,0,194,895493.6923076969,1883450,987956.3076923031,0,0,83,false,0
396,0,194,895538.4615384662,1888400,992861.5384615338,0,0,99,false,0
397,0,194,895583.2307692354,1893250,997666.7692307646,0,0,97,false,0
398,0,194,895628.0000000047,1898100,1002471.9999999953,0,0,97,false,0
399,0,194,895672.7692307739,1903150,1007477.2307692261,0,0,101,false,0
400,0,194,895717.5384615432,1907650,1011932.4615384568,0,0,90,false,0
401,0,194,895762.3076923124,1912800,1017037.6923076876,0,7,110,false,0
402,0,194,895807.0769230817,1917200,1021392.9230769183,0,0,88,false,0
403,0,194,895851.8461538509,1922350,1026498.1538461491,0,1,104,false,0
404,0,194,895896.6153846201,1926300,1030403.3846153799,0,0,79,false,0
405,0,194,895941.3846153894,1931450,1035508.6153846106,0,14,117,false,0
406,0,194,895986.1538461586,1936600,1040613.8461538414,0,3,106,false,0
407,0,194,896030.9230769279,1941750,1045719.0769230721,0,6,109,false,0
408,0,194,896075.6923076971,1946100,1050024.3076923029,0,0,87,false,0
409,0,194,896120.4615384664,1950850,1054729.5384615336,0,0,95,false,0
410,0,194,896165.2307692356,1955000,1058834.7692307644,0,0,83,false,0
411,0,194,896210.0000000049,1959900,1063689.999999995,0,0,98,false,0
412,0,194,896254.7692307741,1964700,1068445.2307692259,0,0,96,false,0
413,0,194,896299.5384615434,1969400,1073100.4615384566,0,0,94,false,0
414,0,194,896344.3076923126,1974550,1078205.6923076874,0,10,113,false,0
415,0,194,896389.0769230819,1979150,1082760.923076918,0,0,92,false,0
416,0,194,1003053.8461538511,1983100,980046.1538461489,0,0,79,false,0
417,0,194,1003098.6153846204,1987550,984451.3846153796,0,0,89,false,0
418,0,194,1003143.3846153896,1992700,989556.6153846104,0,9,112,false,0
419,0,194,1003188.1538461589,1997400,994211.8461538411,0,0,94,false,0
420,0,194,1003232.9230769281,2002050,998817.0769230719,0,0,93,false,0
421,0,194,1003277.6923076974,2007200,1003922.3076923026,0,5,108,false,0
422,0,194,1003322.4615384666,2011900,1008577.5384615334,0,0,94,false,0
423,0,194,1003367.2307692359,2016650,1013282.7692307641,0,0,95,false,0
424,0,194,1003412.0000000051,2020700,1017287.9999999949,0,0,81,false,0
425,0,194,1003456.7692307744,2025850,1022393.2307692256,0,5,108,false,0
426,0,194,1003501.5384615436,2030300,1026798.4615384564,0,0,89,false,0
427,0,194,1003546.3076923129,2035450,1031903.6923076871,0,10,113,false,0
428,0,194,1003591.0769230821,2040600,1037008.9230769179,0,5,108,false,0
429,0,194,1003635.8461538514,2045200,1041564.1538461486,0,0,92,false,0
430,0,194,1003680.6153846206,2050050,1046369.3846153794,0,0,97,false,0
431,0,194,1003725.3846153899,2054500,1050774.6153846101,0,0,89,false,0
432,0,194,1003770.1538461591,2059650,1055879.846153841,0,19,122,false,0
433,0,194,1003814.9230769284,2064800,1060985.0769230716,0,1,104,false,0
434,0,194,1003859.6923076976,2069200,1065340.3076923024,0,0,88,false,0
435,0,194,1003904.4615384669,2073900,1069995.5384615331,0,0,94,false,0
436,0,194,1003949.2307692361,2079050,1075100.769230764,0,3,106,false,0
437,0,194,1003994.0000000054,2083950,1079955.9999999946,0,0,98,false,0
438,0,194,1004038.7692307746,2088550,1084511.2307692254,0,0,92,false,0
439,0,194,1004083.5384615439,2092800,1088716.4615384561,0,0,85,false,0
440,0,194,1004128.3076923131,2097350,1093221.692307687,0,0,91,false,0
441,0,194,1004173.0769230823,2102150,1097976.9230769177,0,0,96,false,0
442,0,194,1004217.8461538516,2107250,1103032.1538461484,0,0,102,false,0
443,0,194,1004262.6153846208,2111600,1107337.3846153792,0,0,87,false,0
444,0,194,1004307.3846153901,2115800,1111492.61538461,0,0,84,false,0
445,0,194,1004352.1538461593,2120750,1116397.8461538407,0,0,99,false,0
446,0,194,1004396.9230769286,2125750,1121353.0769230714,0,0,100,false,0
447,0,194,1004441.6923076978,2129950,1125508.3076923022,0,0,84,false,0
448,0,194,1004486.4615384671,2134650,1130163.538461533,0,0,94,false,0
449,0,194,1004531.2307692363,2139800,1135268.7692307637,0,4,107,false,0
450,0,194,1004576.0000000056,2144450,1139873.9999999944,0,0,93,false,0
451,0,194,1004620.7692307748,2149600,1144979.2307692252,0,7,110,false,0
452,0,194,1004665.5384615441,2154750,1150084.461538456,0,1,104,false,0
453,0,194,1004710.3076923133,2159350,1154639.6923076867,0,0,92,false,0
454,0,194,1004755.0769230826,2164300,1159544.9230769174,0,0,99,false,0
455,0,194,1004799.8461538518,2169450,1164650.1538461482,0,1,104,false,0
456,0,194,1004844.6153846211,2174600,1169755.384615379,0,7,110,false,0
457,0,194,1004889.3846153903,2178750,1173860.6153846097,0,0,83,false,0
458,0,194,1004934.1538461596,2183900,1178965.8461538404,0,1,104,false,0
459,0,96,1004956.3076923135,2188800,1183843.6923076864,0,0,98,true,0
460,0,0,1004956.3076923135,2193600,1188643.6923076864,0,4,100,true,0
461,0,0,1004956.3076923135,2193600,1188643.6923076864,0,89,89,true,0
462,0,0,1004956.3076923135,2193600,1188643.6923076864,0,89,89,true,0
463,0,0,1004956.3076923135,2193600,1188643.6923076864,0,95,95,true,0
464,0,0,1004956.3076923135,2193600,1188643.6923076864,0,99,99,true,0
465,0,0,1004956.3076923135,2193600,1188643.6923076864,0,99,99,true,0
466,0,0,1004956.3076923135,2193600,1188643.6923076864,0,136,136,true,0
467,0,0,1004956.3076923135,2193600,1188643.6923076864,0,98,98,true,0
468,0,101,1115479.6153846213,2198250,1082770.3846153787,0,0,93,true,0
469,0,0,1115479.6153846213,2203300,1087820.3846153787,0,10,111,true,0
470,0,194,1119404.3846153906,2208450,1089045.6153846094,0,8,111,false,0
471,0,194,1119449.1538461598,2212850,1093400.8461538402,0,0,88,false,0
472,0,194,1119493.923076929,2216950,1097456.076923071,0,0,82,false,0
473,0,194,1119538.6923076983,2222100,1102561.3076923017,0,9,112,false,0
474,0,194,1119583.4615384676,2227250,1107666.5384615324,0,18,121,false,0
475,0,194,1119628.2307692368,2231900,1112271.7692307632,0,0,93,false,0
476,0,194,1119673.000000006,2236950,1117276.999999994,0,0,101,false,0
477,0,194,1119717.7692307753,2241850,1122132.2307692247,0,0,98,false,0
478,0,194,1119762.5384615446,2246850,1127087.4615384554,0,0,100,false,0
479,0,194,1119807.3076923138,2252000,1132192.6923076862,0,4,107,false,0
480,0,194,1119852.076923083,2256550,1136697.923076917,0,0,91,false,0
481,0,194,1119896.8461538523,2261700,1141803.1538461477,0,8,111,false,0
482,0,194,1119941.6153846215,2266850,1146908.3846153785,0,13,116,false,0
483,0,194,1119986.3846153908,2270750,1150763.6153846092,0,0,78,false,0
484,0,194,1120031.15384616,2275900,1155868.84615384,0,6,109,false,0
485,0,194,1120075.9230769293,2280400,1160324.0769230707,0,0,90,false,0
486,0,194,1120120.6923076985,2285450,1165329.3076923015,0,0,101,false,0
487,0,194,1120165.4615384678,2290300,1170134.5384615322,0,0,97,false,0
488,0,194,1120210.230769237,2294900,1174689.769230763,0,0,92,false,0
489,0,194,1120255.0000000063,2300050,1179794.9999999937,0,3,106,false,0
490,0,194,1120299.7692307755,2304350,1184050.2307692245,0,0,86,false,0
491,0,194,1120344.5384615448,2309000,1188655.4615384552,0,0,93,false,0
492,0,194,1120389.307692314,2313700,1193310.692307686,0,0,94,false,0
493,0,194,1120434.0769230833,2318150,1197715.9230769167,0,0,89,false,0
494,0,194,1120478.8461538525,2322300,1201821.1538461475,0,0,83,false,0
495,0,194,1120523.6153846218,2326450,1205926.3846153782,0,0,83,false,0
496,0,194,1120568.384615391,2331250,1210681.615384609,0,0,96,false,0
497,0,194,1120613.1538461603,2336400,1215786.8461538397,0,1,104,false,0
498,0,194,1120657.9230769295,2341450,1220792.0769230705,0,0,101,false,0
499,0,194,1120702.6923076988,2346250,1225547.3076923012,0,0,96,false,0
500,0,194,1120747.461538468,2350750,1230002.538461532,0,0,90,false,0
501,0,194,1120792.2307692373,2355900,1235107.7692307627,0,6,109,false,0
502,0,194,1120837.0000000065,2361050,1240212.9999999935,0,2,105,false,0
503,0,194,1120881.7692307758,2365150,1244268.2307692242,0,0,82,false,0
504,0,194,1120926.538461545,2370300,1249373.461538455,0,5,108,false,0
505,0,194,1120971.3076923143,2375150,1254178.6923076857,0,0,97,false,0
506,0,194,1121016.0769230835,2379750,1258733.9230769165,0,0,92,false,0
507,0,194,1121060.8461538528,2384900,1263839.1538461472,0,10,113,false,0
508,0,194,1121105.615384622,2390050,1268944.384615378,0,10,113,false,0
509,0,194,1121150.3846153913,2395200,1274049.6153846087,0,3,106,false,0
510,0,194,1121195.1538461605,2399700,1278504.8461538395,0,0,90,false,0
511,0,194,1121239.9230769298,2404500,1283260.0769230702,0,0,96,false,0
512,0,194,1121284.692307699,2409550,1288265.307692301,0,0,101,false,0
513,0,194,1121329.4615384683,2414350,1293020.5384615317,0,0,96,false,0
514,0,194,1121374.2307692375,2419500,1298125.7692307625,0,7,110,false,0
515,0,194,1121419.0000000068,2424450,1303030.9999999932,0,0,99,false,0
516,0,194,1121463.769230776,2429600,1308136.230769224,0,11,114,false,0
517,0,194,1121508.5384615452,2434750,1313241.4615384548,0,1,104,false,0
518,0,194,1121553.3076923145,2439450,1317896.6923076855,0,0,94,false,0
519,0,194,1121598.0769230837,2444600,1323001.9230769163,0,1,104,false,0
520,0,194,1228262.846153853,2449750,1221487.153846147,0,1,104,false,0
521,0,194,1228307.6153846222,2453600,1225292.3846153778,0,0,77,false,0
522,0,194,1228352.3846153915,2458100,1229747.6153846085,0,0,90,false,0
523,0,194,1228397.1538461607,2463000,1234602.8461538393,0,0,98,false,0
524,0,194,1228441.92307693,2468150,1239708.07692307,0,1,104,false,0
525,0,194,1228486.6923076992,2473050,1244563.3076923008,0,0,98,false,0
526,0,194,1228531.4615384685,2478200,1249668.5384615315,0,0,103,false,0
527,0,194,1228576.2307692377,2483350,1254773.7692307623,0,0,103,false,0
528,0,194,1228621.000000007,2488500,1259878.999999993,0,16,119,false,0
529,0,194,1228665.7692307762,2493000,1264334.2307692238,0,0,90,false,0
530,0,194,1228710.5384615455,2498150,1269439.4615384545,0,3,106,false,0
531,0,194,1228755.3076923147,2502150,1273394.6923076853,0,0,80,false,0
532,0,194,1228800.076923084,2506650,1277849.923076916,0,0,90,false,0
533,0,194,1228844.8461538532,2511800,1282955.1538461468,0,4,107,false,0
534,0,194,1228889.6153846225,2516250,1287360.3846153775,0,0,89,false,0
535,0,194,1228934.3846153917,2520850,1291915.6153846083,0,0,92,false,0
536,0,194,1228979.153846161,2525850,1296870.846153839,0,0,100,false,0
537,0,194,1229023.9230769302,2530350,1301326.0769230698,0,0,90,false,0
538,0,194,1229068.6923076995,2535500,1306431.3076923005,0,13,116,false,0
539,0,194,1229113.4615384687,2540450,1311336.5384615313,0,0,99,false,0
540,0,194,1229158.230769238,2545600,1316441.769230762,0,1,104,false,0
541,0,194,1229203.0000000072,2549150,1319946.9999999928,0,0,71,false,0
542,0,194,1229247.7692307765,2554300,1325052.2307692235,0,1,104,false,0
543,0,194,1229292.5384615457,2559350,1330057.4615384543,0,0,101,false,0
544,0,194,1229337.307692315,2564500,1335162.692307685,0,3,106,false,0
545,0,194,1229382.0769230842,2569300,1339917.9230769158,0,0,96,false,0
546,0,194,1229426.8461538535,2574450,1345023.1538461465,0,0,103,false,0
547,0,194,1229471.6153846227,2579500,1350028.3846153773,0,0,101,false,0
548,0,194,1229516.384615392,2583950,1354433.615384608,0,0,89,false,0
549,0,194,1229561.1538461612,2588200,1358638.8461538388,0,0,85,false,0
550,0,194,1229605.9230769305,2593350,1363744.0769230695,0,3,106,false,0
551,0,194,1229650.6923076997,2598200,1368549.3076923003,0,0,97,false,0
552,0,194,1229695.461538469,2603350,1373654.538461531,0,10,113,false,0
553,0,194,1229740.2307692382,2608500,1378759.7692307618,0,6,109,false,0
554,0,194,1229785.0000000075,2613650,1383864.9999999925,0,4,107,false,0
555,0,194,1229829.7692307767,2617650,1387820.2307692233,0,0,80,false,0
556,0,194,1229874.538461546,2622800,1392925.461538454,0,14,117,false,0
557,0,194,1229919.3076923152,2627950,1398030.6923076848,0,3,106,false,0
558,0,194,1229964.0769230844,2633100,1403135.9230769156,0,5,108,false,0
559,0,194,1230008.8461538537,2637700,1407691.1538461463,0,0,92,false,0
560,0,194,1230053.615384623,2642850,1412796.384615377,0,0,103,false,0
561,0,194,1230098.3846153922,2648000,1417901.6153846078,0,20,123,false,0
562,0,194,1230143.1538461614,2653150,1423006.8461538386,0,0,103,false,0
563,0,194,1230187.9230769307,2658000,1427812.0769230693,0,0,97,false,0
564,0,194,1230232.6923077,2663150,1432917.3076923,0,9,112,false,0
565,0,194,1230277.4615384692,2668300,1438022.5384615308,0,1,104,false,0
566,0,194,1230322.2307692384,2673450,1443127.7692307616,0,13,116,false,0
567,0,194,1230367.0000000077,2678350,1447982.9999999923,0,0,98,false,0
568,0,194,1230411.769230777,2683500,1453088.230769223,0,13,116,false,0
569,0,194,1230456.5384615462,2687850,1457393.4615384538,0,0,87,false,0
570,0,194,1230501.3076923154,2692750,1462248.6923076846,0,0,98,false,0
571,0,194,1230546.0769230847,2697900,1467353.9230769153,0,16,119,false,0
572,0,194,1337210.846153854,2703050,1365839.153846146,0,14,117,false,0
573,0,194,1337255.6153846232,2707300,1370044.3846153768,0,0,85,false,0
574,0,194,1337300.3846153924,2711700,1374399.6153846076,0,0,88,false,0
575,0,194,1337345.1538461617,2715950,1378604.8461538383,0,0,85,false,0
576,0,194,1337389.923076931,2720250,1382860.076923069,0,0,86,false,0
577,0,194,1337434.6923077002,2725000,1387565.3076922998,0,0,95,false,0
578,0,194,1337479.4615384694,2730150,1392670.5384615306,0,13,116,false,0
579,0,194,1337524.2307692387,2734850,1397325.7692307613,0,0,94,false,0
580,0,194,1337569.000000008,2739800,1402230.999999992,0,0,99,false,0
581,0,194,1337613.7692307772,2744600,1406986.2307692228,0,0,96,false,0
582,0,194,1337658.5384615464,2749750,1412091.4615384536,0,3,106,false,0
583,0,194,1337703.3076923157,2754250,1416546.6923076843,0,0,90,false,0
584,0,194,1337748.076923085,2759400,1421651.923076915,0,11,114,false,0
585,0,194,1337792.8461538542,2764150,1426357.1538461458,0,0,95,false,0
586,0,194,1337837.6153846234,2769300,1431462.3846153766,0,13,116,false,0
587,0,194,1337882.3846153927,2774350,1436467.6153846073,0,0,101,false,0
588,0,194,1337927.153846162,2779500,1441572.846153838,0,8,111,false,0
589,0,194,1337971.9230769312,2784650,1446678.0769230688,0,0,103,false,0
590,0,194,1338016.6923077004,2789800,1451783.3076922996,0,6,109,false,0
591,0,194,1338061.4615384697,2794750,1456688.5384615303,0,0,99,false,0
592,0,194,1338106.230769239,2799900,1461793.769230761,0,12,115,false,0
593,0,194,1338151.0000000081,2804500,1466348.9999999919,0,0,92,false,0
594,0,194,1338195.7692307774,2809650,1471454.2307692226,0,2,105,false,0
595,0,194,1338240.5384615466,2814400,1476159.4615384534,0,0,95,false,0
596,0,194,1338285.307692316,2819100,1480814.692307684,0,0,94,false,0
597,0,194,1338330.0769230851,2824250,1485919.9230769149,0,19,122,false,0
598,0,194,1338374.8461538544,2829400,1491025.1538461456,0,2,105,false,0
599,0,194,1338419.6153846236,2834550,1496130.3846153764,0,1,104,false,0
600,0,194,1338464.384615393,2839000,1500535.615384607,0,0,89,false,0
601,0,194,1338509.1538461621,2844050,1505540.8461538379,0,0,101,false,0
602,0,194,1338553.9230769314,2849050,1510496.0769230686,0,0,100,false,0
603,0,194,1338598.6923077006,2854200,1515601.3076922994,0,13,116,false,0
604,0,194,1338643.46153847,2859350,1520706.53846153,0,7,110,false,0
605,0,194,1338688.2307692391,2863500,1524811.7692307609,0,0,83,false,0
606,0,194,1338733.0000000084,2868500,1529766.9999999916,0,0,100,false,0
607,0,194,1338777.7692307776,2872550,1533772.2307692224,0,0,81,false,0
608,0,194,1338822.5384615469,2877150,1538327.4615384531,0,0,92,false,0
609,0,194,1338867.3076923161,2882300,1543432.6923076839,0,0,103,false,0
610,0,194,1338912.0769230854,2886800,1547887.9230769146,0,0,90,false,0
611,0,194,1338956.8461538546,2891900,1552943.1538461454,0,0,102,false,0
612,0,194,1339001.6153846239,2897050,1558048.3846153761,0,3,106,false,0
613,0,194,1339046.3846153931,2902200,1563153.6153846069,0,2,105,false,0
614,0,194,1339091.1538461624,2907350,1568258.8461538376,0,4,107,false,0
615,0,194,1339135.9230769316,2912450,1573314.0769230684,0,0,102,false,0
616,0,194,1339180.6923077009,2917400,1578219.3076922991,0,0,99,false,0
617,0,194,1339225.4615384701,2922150,1582924.5384615299,0,0,95,false,0
618,0,194,1339270.2307692394,2927300,1588029.7692307606,0,5,108,false,0
619,0,194,1339315.0000000086,2931850,1592534.9999999914,0,0,91,false,0
620,0,194,1339359.7692307779,2937000,1597640.2307692221,0,15,118,false,0
621,0,194,1339404.538461547,2942150,1602745.461538453,0,10,113,false,0
622,0,194,1339449.3076923164,2947100,1607650.6923076836,0,0,99,false,0
623,0,194,1339494.0769230856,2952100,1612605.9230769144,0,0,100,false,0
624,0,194,1446158.8461538549,2957100,1510941.1538461451,0,0,100,false,0
625,0,194,1446203.615384624,2962100,1515896.384615376,0,0,100,false,0
626,0,194,1446248.3846153934,2967250,1521001.6153846066,0,17,120,false,0
627,0,194,1446293.1538461626,2972400,1526106.8461538374,0,4,107,false,0
628,0,194,1446337.9230769319,2977550,1531212.0769230681,0,6,109,false,0
629,0,194,1446382.692307701,2982600,1536217.307692299,0,0,101,false,0
630,0,194,1446427.4615384704,2987700,1541272.5384615296,0,0,102,false,0
631,0,194,1446472.2307692396,2992750,1546277.7692307604,0,0,101,false,0
632,0,194,1446517.0000000088,2997550,1551032.9999999912,0,0,96,false,0
633,0,194,1446561.769230778,3002350,1555788.230769222,0,0,96,false,0
634,0,194,1446606.5384615473,3006950,1560343.4615384527,0,0,92,false,0
635,0,194,1446651.3076923166,3011750,1565098.6923076834,0,0,96,false,0
636,0,194,1446696.0769230858,3016200,1569503.9230769142,0,0,89,false,0
637,0,194,1446740.846153855,3020850,1574109.153846145,0,0,93,false,0
638,0,194,1446785.6153846243,3025650,1578864.3846153757,0,0,96,false,0
639,0,194,1446830.3846153936,3030650,1583819.6153846064,0,0,100,false,0
640,0,194,1446875.1538461628,3035800,1588924.8461538372,0,1,104,false,0
641,0,194,1446919.923076932,3040500,1593580.076923068,0,0,94,false,0
642,0,194,1446964.6923077013,3045650,1598685.3076922987,0,6,109,false,0
