ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
507,0,0,1181355,2462150,1280795,0,10,113,false,1122
508,0,0,1181355,2467300,1285945,0,10,113,false,1122
509,0,0,1181355,2472450,1291095,0,3,106,false,1122
510,0,0,1181355,2476950,1295595,0,0,90,false,1122
511,0,0,1181355,2481750,1300395,0,0,96,false,1122
512,0,0,1181355,2486800,1305445,0,0,101,false,1122
513,0,0,1181355,2491600,1310245,0,0,96,false,1122
514,0,0,1181355,2496750,1315395,0,7,110,false,1122
515,0,0,1181355,2501700,1320345,0,0,99,false,1122
516,0,0,1181355,2506850,1325495,0,11,114,false,1122
517,0,0,1181355,2512000,1330645,0,1,104,false,1122
518,0,0,1181355,2516700,1335345,0,0,94,false,1122
519,0,0,1181355,2521850,1340495,0,1,104,false,1122
520,0,0,1291953,2527000,1235047,0,1,104,false,1326
521,0,0,1291953,2530850,1238897,0,0,77,false,1326
522,0,0,1291953,2535350,1243397,0,0,90,false,1326
523,0,0,1291953,2540250,1248297,0,0,98,false,1326
524,0,0,1291953,2545400,1253447,0,1,104,false,1326
525,0,0,1291953,2550300,1258347,0,0,98,false,1326
526,0,0,1291953,2555450,1263497,0,0,103,false,1326
527,0,0,1291953,2560600,1268647,0,0,103,false,1326
528,0,0,1291953,2565750,1273797,0,16,119,false,1326
529,0,0,1291953,2570250,1278297,0,0,90,false,1326
530,0,0,1291953,2575400,1283447,0,3,106,false,1326
531,0,0,1291953,2579400,1287447,0,0,80,false,1326
532,0,0,1291953,2583900,1291947,0,0,90,false,1326
533,0,0,1291953,2589050,1297097,0,4,107,false,1326
534,0,0,1291953,2593500,1301547,0,0,89,false,1326
535,0,0,1291953,2598100,1306147,0,0,92,false,1326
536,0,0,1291953,2603100,1311147,0,0,100,false,1326
537,0,0,1291953,2607600,1315647,0,0,90,false,1326
538,0,0,1291953,2612750,1320797,0,13,116,false,1326
539,0,0,1291953,2617700,1325747,0,0,99,false,1326
540,0,0,1291953,2622850,1330897,0,1,104,false,1326
541,0,0,1291953,2626400,1334447,0,0,71,false,1326
542,0,0,1291953,2631550,1339597,0,1,104,false,1326
543,0,0,1291953,2636600,1344647,0,0,101,false,1326
544,0,0,1291953,2641750,1349797,0,3,106,false,1326
545,0,0,1291953,2646550,1354597,0,0,96,false,1326
546,0,0,1291953,2651700,1359747,0,0,103,false,1326
547,0,0,1291953,2656750,1364797,0,0,101,false,1326
548,0,0,1291953,2661200,1369247,0,0,89,false,1326
549,0,0,1291953,2665450,1373497,0,0,85,false,1326
550,0,0,1291953,2670600,1378647,0,3,106,false,1326
551,0,0,1291953,2675450,1383497,0,0,97,false,1326
552,0,0,1291953,2680600,1388647,0,10,113,false,1326
553,0,0,1291953,2685750,1393797,0,6,109,false,1326
554,0,0,1291953,2690900,1398947,0,4,107,false,1326
555,0,0,1291953,2694900,1402947,0,0,80,false,1326
556,0,0,1291953,2700050,1408097,0,14,117,false,1326
557,0,0,1291953,2705200,1413247,0,3,106,false,1326
558,0,0,1291953,2710350,1418397,0,5,108,false,1326
559,0,0,1291953,2714950,1422997,0,0,92,false,1326
560,0,0,1291953,2720100,1428147,0,0,103,false,1326
561,0,0,1291953,2725250,1433297,0,20,123,false,1326
562,0,0,1291953,2730400,1438447,0,0,103,false,1326
563,0,0,1291953,2735250,1443297,0,0,97,false,1326
564,0,0,1291953,2740400,1448447,0,9,112,false,1326
565,0,0,1291953,2745550,1453597,0,1,104,false,1326
566,0,0,1291953,2750700,1458747,0,13,116,false,1326
567,0,0,1291953,2755600,1463647,0,0,98,false,1326
568,0,0,1291953,2760750,1468797,0,13,116,false,1326
569,0,0,1291953,2765100,1473147,0,0,87,false,1326
570,0,0,1291953,2770000,1478047,0,0,98,false,1326
571,0,0,1291953,2775150,1483197,0,16,119,false,1326
572,0,0,1402551,2780300,1377749,0,14,117,false,1326
573,0,0,1402551,2784550,1381999,0,0,85,false,1326
574,0,0,1402551,2788950,1386399,0,0,88,false,1326
575,0,0,1402551,2793200,1390649,0,0,85,false,1326
576,0,0,1402551,2797500,1394949,0,0,86,false,1326
577,0,0,1402551,2802250,1399699,0,0,95,false,1326
578,0,0,1402551,2807400,1404849,0,13,116,false,1326
579,0,0,1402551,2812100,1409549,0,0,94,false,1326
580,0,0,1402551,2817050,1414499,0,0,99,false,1326
581,0,0,1402551,2821850,1419299,0,0,96,false,1326
582,0,0,1402551,2827000,1424449,0,3,106,false,1326
583,0,0,1402551,2831500,1428949,0,0,90,false,1326
584,0,0,1402551,2836650,1434099,0,11,114,false,1326
585,0,0,1402551,2841400,1438849,0,0,95,false,1326
586,0,0,1402551,2846550,1443999,0,13,116,false,1326
587,0,0,1402551,2851600,1449049,0,0,101,false,1326
588,0,0,1402551,2856750,1454199,0,8,111,false,1326
589,0,0,1402551,2861900,1459349,0,0,103,false,1326
590,0,0,1402551,2867050,1464499,0,6,109,false,1326
591,0,0,1402551,2872000,1469449,0,0,99,false,1326
592,0,0,1402551,2877150,1474599,0,12,115,false,1326
593,0,0,1402551,2881750,1479199,0,0,92,false,1326
594,0,0,1402551,2886900,1484349,0,2,105,false,1326
595,0,0,1402551,2891650,1489099,0,0,95,false,1326
596,0,0,1402551,2896350,1493799,0,0,94,false,1326
597,0,0,1402551,2901500,1498949,0,19,122,false,1326
598,0,0,1402551,2906650,1504099,0,2,105,false,1326
599,0,0,1402551,2911800,1509249,0,1,104,false,1326
600,0,0,1402551,2916250,1513699,0,0,89,false,1326
601,0,0,1402551,2921300,1518749,0,0,101,false,1326
602,0,0,1402551,2926300,1523749,0,0,100,false,1326
603,0,0,1402551,2931450,1528899,0,13,116,false,1326
604,0,0,1402551,2936600,1534049,0,7,110,false,1326
605,0,0,1402551,2940750,1538199,0,0,83,false,1326
606,0,0,1402551,2945750,1543199,0,0,100,false,1326
607,0,0,1402551,2949800,1547249,0,0,81,false,1326
608,0,0,1402551,2954400,1551849,0,0,92,false,1326
609,0,0,1402551,2959550,1556999,0,0,103,false,1326
610,0,0,1402551,2964050,1561499,0,0,90,false,1326
611,0,0,1402551,2969150,1566599,0,0,102,false,1326
612,0,0,1402551,2974300,1571749,0,3,106,false,1326
613,0,0,1402551,2979450,1576899,0,2,105,false,1326
614,0,0,1402551,2984600,1582049,0,4,107,false,1326
615,0,0,1402551,2989700,1587149,0,0,102,false,1326
616,0,0,1402551,2994650,1592099,0,0,99,false,1326
617,0,0,1402551,2999400,1596849,0,0,95,false,1326
618,0,0,1402551,3004550,1601999,0,5,108,false,1326
619,0,0,1402551,3009100,1606549,0,0,91,false,1326
620,0,0,1402551,3014250,1611699,0,15,118,false,1326
621,0,0,1402551,3019400,1616849,0,10,113,false,1326
622,0,0,1402551,3024350,1621799,0,0,99,false,1326
623,0,0,1402551,3029350,1626799,0,0,100,false,1326
624,0,0,1513149,3034350,1521201,0,0,100,false,1326
625,0,0,1513149,3039350,1526201,0,0,100,false,1326
626,0,0,1513149,3044500,1531351,0,17,120,false,1326
627,0,0,1513149,3049650,1536501,0,4,107,false,1326
628,0,0,1513149,3054800,1541651,0,6,109,false,1326
629,0,0,1513149,3059850,1546701,0,0,101,false,1326
630,0,0,1513149,3064950,1551801,0,0,102,false,1326
631,0,0,1513149,3070000,1556851,0,0,101,false,1326
632,0,0,1513149,3074800,1561651,0,0,96,false,1326
633,0,0,1513149,3079600,1566451,0,0,96,false,1326
634,0,0,1513149,3084200,1571051,0,0,92,false,1326
635,0,0,1513149,3089000,1575851,0,0,96,false,1326
636,0,0,1513149,3093450,1580301,0,0,89,false,1326
637,0,0,1513149,3098100,1584951,0,0,93,false,1326
638,0,0,1513149,3102900,1589751,0,0,96,false,1326
639,0,0,1513149,3107900,1594751,0,0,100,false,1326
640,0,0,1513149,3113050,1599901,0,1,104,false,1326
641,0,0,1513149,3117750,1604601,0,0,94,false,1326
642,0,0,1513149,3122900,1609751,0,6,109,false,1326
643,0,0,1513149,3128000,1614851,0,0,102,false,1326
644,0,0,1513149,3133000,1619851,0,0,100,false,1326
645,0,0,1513149,3137000,1623851,0,0,80,false,1326
646,0,0,1513149,3141950,1628801,0,0,99,false,1326
647,0,0,1513149,3147100,1633951,0,1,104,false,1326
648,0,0,1513149,3151650,1638501,0,0,91,false,1326
649,0,0,1513149,3156800,1643651,0,5,108,false,1326
650,0,0,1513149,3161950,1648801,0,6,109,false,1326
651,0,0,1513149,3167100,1653951,0,7,110,false,1326
652,0,0,1513149,3172100,1658951,0,0,100,false,1326
653,0,0,1513149,3177050,1663901,0,0,99,false,1326
654,0,0,1513149,3182200,1669051,0,12,115,false,1326
655,0,0,1513149,3186900,1673751,0,0,94,false,1326
656,0,0,1513149,3191800,1678651,0,0,98,false,1326
657,0,0,1513149,3196700,1683551,0,0,98,false,1326
658,0,0,1513149,3200800,1687651,0,0,82,false,1326
659,0,0,1513149,3205650,1692501,0,0,97,false,1326
660,0,0,1513149,3210400,1697251,0,0,95,false,1326
661,0,0,1513149,3215550,1702401,0,1,104,false,1326
662,0,0,1513149,3220550,1707401,0,0,100,false,1326
663,0,0,1513149,3224900,1711751,0,0,87,false,1326
664,0,0,1513149,3229950,1716801,0,0,101,false,1326
665,0,0,1513149,3235100,1721951,0,2,105,false,1326
666,0,0,1513149,3240250,1727101,0,7,110,false,1326
667,0,0,1513149,3245400,1732251,0,2,105,false,1326
668,0,0,1513149,3250200,1737051,0,0,96,false,1326
669,0,0,1513149,3255300,1742151,0,0,102,false,1326
670,0,0,1513149,3260250,1747101,0,0,99,false,1326
671,0,0,1513149,3265000,1751851,0,0,95,false,1326
672,0,0,1513149,3269900,1756751,0,0,98,false,1326
673,0,0,1513149,3275050,1761901,0,4,107,false,1326
674,0,0,1513149,3280200,1767051,0,1,104,false,1326
675,0,0,1513149,3285350,1772201,0,7,110,false,1326
676,0,0,1623747,3290500,1666753,0,3,106,false,1326
677,0,0,1623747,3295550,1671803,0,0,101,false,1326
678,0,0,1623747,3300600,1676853,0,0,101,false,1326
679,0,0,1623747,3305100,1681353,0,0,90,false,1326
680,0,0,1623747,3310100,1686353,0,0,100,false,1326
681,0,0,1623747,3315250,1691503,0,3,106,false,1326
682,0,0,1623747,3319750,1696003,0,0,90,false,1326
683,0,0,1623747,3324900,1701153,0,15,118,false,1326
684,0,0,1623747,3329250,1705503,0,0,87,false,1326
685,0,0,1623747,3334100,1710353,0,0,97,false,1326
686,0,0,1623747,3338900,1715153,0,0,96,false,1326
687,0,0,1623747,3344050,1720303,0,20,123,false,1326
688,0,0,1623747,3348700,1724953,0,0,93,false,1326
689,0,0,1623747,3353500,1729753,0,0,96,false,1326
690,0,0,1623747,3358650,1734903,0,9,112,false,1326
691,0,0,1623747,3363450,1739703,0,0,96,false,1326
692,0,0,1623747,3367600,1743853,0,0,83,false,1326
693,0,0,1623747,3372350,1748603,0,0,95,false,1326
694,0,0,1623747,3377250,1753503,0,0,98,false,1326
695,0,0,1623747,3382050,1758303,0,0,96,false,1326
696,0,0,1623747,3387200,1763453,0,6,109,false,1326
697,0,0,1626197,3392100,1765903,0,0,98,true,1228
698,0,0,1628447,3396600,1768153,0,0,90,true,1138
699,0,0,1631022,3401750,1770728,0,0,103,true,1035
700,0,0,1633347,3406400,1773053,0,0,93,true,942
701,0,0,1635572,3410850,1775278,0,0,89,true,853
702,0,0,1638247,3416200,1777953,0,0,107,true,746
703,0,0,1640872,3421450,1780578,0,0,105,true,641
704,0,0,1643472,3426650,1783178,0,0,104,true,537
705,0,0,1646222,3432150,1785928,0,0,110,true,427
706,0,0,1648447,3436600,1788153,0,0,89,true,338
707,0,0,1650322,3440350,1790028,0,0,75,true,263
708,0,0,1650322,3444700,1794378,0,0,87,false,263
709,0,0,1650322,3449750,1799428,0,0,101,false,263
710,0,0,1650322,3454900,1804578,0,1,104,false,263
711,0,0,1650322,3459700,1809378,0,0,96,false,263
712,0,0,1650322,3464250,1813928,0,0,91,false,263
713,0,0,1650322,3468700,1818378,0,0,89,false,263
714,0,0,1650322,3473350,1823028,0,0,93,false,263
715,0,0,1650322,3477800,1827478,0,0,89,false,263
716,0,0,1650322,3482950,1832628,0,3,106,false,263
717,0,0,1650322,3487900,1837578,0,0,99,false,263
718,0,0,1650322,3493050,1842728,0,1,104,false,263
719,0,0,1650322,3498200,1847878,0,2,105,false,263
720,0,0,1650322,3503050,1852728,0,0,97,false,263
721,0,0,1650322,3508200,1857878,0,16,119,false,263
722,0,0,1650322,3513000,1862678,0,0,96,false,263
723,0,0,1650322,3518150,1867828,0,7,110,false,263
724,0,0,1650322,3522500,1872178,0,0,87,false,263
725,0,0,1650322,3526850,1876528,0,0,87,false,263
726,0,0,1650322,3532000,1881678,0,8,111,false,263
727,0,0,1650322,3536900,1886578,0,0,98,false,263
728,0,0,1760920,3542000,1781080,0,0,102,false,1326
729,0,0,1760920,3546300,1785380,0,0,86,false,1326
730,0,0,1760920,3551300,1790380,0,0,100,false,1326
731,0,0,1760920,3556300,1795380,0,0,100,false,1326
732,0,0,1760920,3561300,1800380,0,0,100,false,1326
733,0,0,1760920,3565300,1804380,0,0,80,false,1326
734,0,0,1760920,3570450,1809530,0,6,109,false,1326
735,0,0,1760920,3575500,1814580,0,0,101,false,1326
736,0,0,1760920,3580650,1819730,0,15,118,false,1326
737,0,0,1760920,3585800,1824880,0,15,118,false,1326
738,0,0,1760920,3590200,1829280,0,0,88,false,1326
739,0,0,1760920,3594750,1833830,0,0,91,false,1326
740,0,0,1760920,3599400,1838480,0,0,93,false,1326
741,0,0,1760920,3604550,1843630,0,1,104,false,1326
742,0,0,1760920,3609350,1848430,0,0,96,false,1326
743,0,0,1760920,3613800,1852880,0,0,89,false,1326
744,0,0,1760920,3618950,1858030,0,5,108,false,1326
745,0,0,1760920,3623250,1862330,0,0,86,false,1326
746,0,0,1760920,3628000,1867080,0,0,95,false,1326
747,0,0,1760920,3633150,1872230,0,14,117,false,1326
748,0,0,1760920,3637850,1876930,0,0,94,false,1326
749,0,0,1760920,3642900,1881980,0,0,101,false,1326
750,0,0,1760920,3648050,1887130,0,2,105,false,1326
751,0,0,1760920,3653200,1892280,0,5,108,false,1326
752,0,0,1760920,3658350,1897430,0,2,105,false,1326
753,0,0,1760920,3663500,1902580,0,5,108,false,1326
754,0,0,1763320,3668300,1904980,0,0,96,true,1230
755,0,0,1765895,3673450,1907555,0,0,103,true,1127
756,0,0,1768370,3678400,1910030,0,0,99,true,1028
757,0,0,1770720,3683100,1912380,0,0,94,true,934
758,0,0,1773070,3687800,1914730,0,0,94,true,840
759,0,0,1775570,3692800,1917230,0,0,100,true,740
760,0,0,1778395,3698450,1920055,0,0,113,true,627
761,0,0,1780820,3703300,1922480,0,0,97,true,530
762,0,0,1783220,3708100,1924880,0,0,96,true,434
763,0,0,1785295,3712250,1926955,0,0,83,true,351
764,0,0,1787820,3717300,1929480,0,0,101,true,250
765,0,0,1790070,3721800,1931730,0,0,90,true,160
766,0,0,1792695,3727050,1934355,0,0,105,true,55
767,0,0,1794070,3729800,1935730,0,35,90,true,0
768,0,0,1794070,3729800,1935730,0,105,105,true,0
769,0,0,1794070,3729800,1935730,0,109,109,true,0
770,0,0,1794070,3729800,1935730,0,101,101,true,0
771,0,0,1794070,3729800,1935730,0,88,88,true,0
772,0,0,1794070,3729800,1935730,0,85,85,true,0
773,0,0,1794070,3729800,1935730,0,105,105,true,0
774,0,0,1794070,3729800,1935730,0,101,101,true,0
775,0,0,1794070,3729800,1935730,0,92,92,true,0
776,0,0,1794070,3729800,1935730,0,85,85,true,0
777,0,0,1794070,3729800,1935730,0,106,106,true,0
778,0,0,1794070,3729800,1935730,0,108,108,true,0
779,0,0,1794070,3729800,1935730,0,119,119,true,0
780,0,0,1904668,3734800,1830132,0,0,100,false,1326
781,0,0,1904668,3739950,1835282,0,3,106,false,1326
782,0,0,1904668,3745100,1840432,0,7,110,false,1326
783,0,0,1904668,3750250,1845582,0,12,115,false,1326
784,0,0,1904668,3755400,1850732,0,8,111,false,1326
785,0,0,1904668,3760200,1855532,0,0,96,false,1326
786,0,0,1904668,3765300,1860632,0,0,102,false,1326
787,0,0,1904668,3770450,1865782,0,19,122,false,1326
788,0,0,1904668,3775000,1870332,0,0,91,false,1326
789,0,0,1904668,3780150,1875482,0,3,106,false,1326
790,0,0,1904668,3784600,1879932,0,0,89,false,1326
791,0,0,1904668,3789750,1885082,0,0,103,false,1326
792,0,0,1904668,3793800,1889132,0,0,81,false,1326
793,0,0,1904668,3798500,1893832,0,0,94,false,1326
794,0,0,1904668,3803200,1898532,0,0,94,false,1326
795,0,0,1904668,3808350,1903682,0,7,110,false,1326
796,0,0,1904668,3813350,1908682,0,0,100,false,1326
797,0,0,1904668,3818500,1913832,0,3,106,false,1326
798,0,0,1904668,3822850,1918182,0,0,87,false,1326
799,0,0,1904668,3828000,1923332,0,6,109,false,1326
800,0,0,1904668,3832750,1928082,0,0,95,false,1326
801,0,0,1904668,3837350,1932682,0,0,92,false,1326
802,0,0,1904668,3842250,1937582,0,0,98,false,1326
803,0,0,1904668,3847200,1942532,0,0,99,false,1326
804,0,0,1904668,3851550,1946882,0,0,87,false,1326
805,0,0,1904668,3855850,1951182,0,0,86,false,1326
806,0,0,1904668,3860250,1955582,0,0,88,false,1326
807,0,0,1904668,3865400,1960732,0,1,104,false,1326
808,0,0,1904668,3870550,1965882,0,1,104,false,1326
809,0,0,1904668,3875550,1970882,0,0,100,false,1326
810,0,0,1904668,3880700,1976032,0,7,110,false,1326
811,0,0,1904668,3885700,1981032,0,0,100,false,1326
812,0,0,1904668,3889700,1985032,0,0,80,false,1326
813,0,0,1904668,3894400,1989732,0,0,94,false,1326
814,0,0,1904668,3899250,1994582,0,0,97,false,1326
815,0,0,1904668,3904400,1999732,0,13,116,false,1326
816,0,0,1904668,3908100,2003432,0,0,74,false,1326
817,0,0,1904668,3912850,2008182,0,0,95,false,1326
818,0,0,1904668,3917150,2012482,0,0,86,false,1326
819,0,0,1904668,3922300,2017632,0,13,116,false,1326
820,0,0,1904668,3926800,2022132,0,0,90,false,1326
821,0,0,1904668,3931950,2027282,0,11,114,false,1326
822,0,0,1904668,3937100,2032432,0,2,105,false,1326
823,0,0,1904668,3942250,2037582,0,3,106,false,1326
824,0,0,1904668,3946450,2041782,0,0,84,false,1326
825,0,0,1904668,3951600,2046932,0,3,106,false,1326
826,0,0,1904668,3956550,2051882,0,0,99,false,1326
827,0,0,1904668,3961650,2056982,0,0,102,false,1326
828,0,0,1904668,3966250,2061582,0,0,92,false,1326
829,0,0,1904668,3971300,2066632,0,0,101,false,1326
830,0,0,1904668,3976450,2071782,0,7,110,false,1326
831,0,0,1904668,3981600,2076932,0,0,103,false,1326
832,0,0,2015266,3986750,1971484,0,3,106,false,1326
833,0,0,2015266,3991900,1976634,0,6,109,false,1326
834,0,0,2015266,3996550,1981284,0,0,93,false,1326
835,0,0,2015266,4001500,1986234,0,0,99,false,1326
836,0,0,2015266,4006300,1991034,0,0,96,false,1326
837,0,0,2015266,4010900,1995634,0,0,92,false,1326
838,0,0,2015266,4015600,2000334,0,0,94,false,1326
839,0,0,2015266,4020750,2005484,0,0,103,false,1326
840,0,0,2015266,4025900,2010634,0,2,105,false,1326
841,0,0,2015266,4030250,2014984,0,0,87,false,1326
842,0,0,2015266,4035250,2019984,0,0,100,false,1326
843,0,0,2015266,4040400,2025134,0,11,114,false,1326
844,0,0,2015266,4045250,2029984,0,0,97,false,1326
845,0,0,2017516,4049750,2032234,0,0,90,true,1236
846,0,0,2019991,4054700,2034709,0,0,99,true,1137
847,0,0,2022366,4059450,2037084,0,0,95,true,1042
848,0,0,2024716,4064150,2039434,0,0,94,true,948
849,0,0,2027216,4069150,2041934,0,0,100,true,848
850,0,0,2027216,4074150,2046934,0,0,100,false,848
851,0,0,2027216,4078400,2051184,0,0,85,false,848
852,0,0,2027216,4083400,2056184,0,0,100,false,848
853,0,0,2027216,4088550,2061334,0,1,104,false,848
854,0,0,2027216,4093700,2066484,0,5,108,false,848
855,0,0,2027216,4097500,2070284,0,0,76,false,848
856,0,0,2027216,4102150,2074934,0,0,93,false,848
857,0,0,2027216,4107300,2080084,0,2,105,false,848
858,0,0,2027216,4111200,2083984,0,0,78,false,848
859,0,0,2027216,4116250,2089034,0,0,101,false,848
860,0,0,2027216,4121350,2094134,0,0,102,false,848
861,0,0,2027216,4126500,2099284,0,7,110,false,848
862,0,0,2027216,4130600,2103384,0,0,82,false,848
863,0,0,2027216,4135750,2108534,0,13,116,false,848
864,0,0,2027216,4140750,2113534,0,0,100,false,848
865,0,0,2027216,4145400,2118184,0,0,93,false,848
866,0,0,2027216,4150550,2123334,0,7,110,false,848
867,0,0,2027216,4155650,2128434,0,0,102,false,848
868,0,0,2027216,4160800,2133584,0,6,109,false,848
869,0,0,2027216,4165650,2138434,0,0,97,false,848
870,0,0,2027216,4170150,2142934,0,0,90,false,848
871,0,0,2027216,4175000,2147784,0,0,97,false,848
872,0,0,2027216,4179000,2151784,0,0,80,false,848
873,0,0,2027216,4183750,2156534,0,0,95,false,848
874,0,0,2027216,4188700,2161484,0,0,99,false,848
875,0,0,2027216,4192800,2165584,0,0,82,false,848
876,0,0,2027216,4197950,2170734,0,10,113,false,848
877,0,0,2027216,4203100,2175884,0,9,112,false,848
878,0,0,2027216,4208250,2181034,0,9,112,false,848
879,0,0,2027216,4212500,2185284,0,0,85,false,848
880,0,0,2027216,4217650,2190434,0,1,104,false,848
881,0,0,2027216,4222350,2195134,0,0,94,false,848
882,0,0,2027216,4227500,2200284,0,6,109,false,848
883,0,0,2027216,4232550,2205334,0,0,101,false,848
884,0,0,2137814,4237700,2099886,0,2,105,false,1326
885,0,0,2137814,4242850,2105036,0,8,111,false,1326
886,0,0,2137814,4248000,2110186,0,1,104,false,1326
887,0,0,2137814,4253000,2115186,0,0,100,false,1326
888,0,0,2137814,4257750,2119936,0,0,95,false,1326
889,0,0,2137814,4261850,2124036,0,0,82,false,1326
890,0,0,2137814,4266750,2128936,0,0,98,false,1326
891,0,0,2137814,4271900,2134086,0,0,103,false,1326
892,0,0,2137814,4276650,2138836,0,0,95,false,1326
893,0,0,2137814,4281800,2143986,0,3,106,false,1326
894,0,0,2137814,4286400,2148586,0,0,92,false,1326
895,0,0,2137814,4290550,2152736,0,0,83,false,1326
896,0,0,2137814,4295600,2157786,0,0,101,false,1326
897,0,0,2137814,4300750,2162936,0,11,114,false,1326
898,0,0,2137814,4305750,2167936,0,0,100,false,1326
899,0,0,2137814,4310900,2173086,0,0,103,false,1326
900,0,0,2137814,4315800,2177986,0,0,98,false,1326
901,0,0,2137814,4320950,2183136,0,8,111,false,1326
902,0,0,2137814,4326100,2188286,0,0,103,false,1326
903,0,0,2137814,4331050,2193236,0,0,99,false,1326
904,0,0,2137814,4336100,2198286,0,0,101,false,1326
905,0,0,2137814,4340300,2202486,0,0,84,false,1326
906,0,0,2137814,4345450,2207636,0,0,103,false,1326
907,0,0,2137814,4350600,2212786,0,13,116,false,1326
908,0,0,2137814,4354650,2216836,0,0,81,false,1326
909,0,0,2137814,4359800,2221986,0,18,121,false,1326
910,0,0,2137814,4364950,2227136,0,10,113,false,1326
911,0,0,2137814,4370100,2232286,0,3,106,false,1326
912,0,0,2137814,4375050,2237236,0,0,99,false,1326
913,0,0,2137814,4380200,2242386,0,17,120,false,1326
914,0,0,2137814,4385350,2247536,0,6,109,false,1326
