ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9496,0,0,23647398,46115200,22467802,0,12,115,false,917
9497,0,0,23650788,46120850,22470062,0,0,113,true,804
9498,0,0,23650788,46126000,22475212,0,1,104,false,804
9499,0,0,23650788,46130900,22480112,0,0,98,false,804
9500,0,0,23653398,46135250,22481852,0,0,87,true,717
9501,0,0,23653398,46140300,22486902,0,0,101,false,717
9502,0,0,23653398,46145450,22492052,0,7,110,false,717
9503,0,0,23653398,46150150,22496752,0,0,94,false,717
9504,0,0,23653398,46154800,22501402,0,0,93,false,717
9505,0,0,23653398,46159950,22506552,0,7,110,false,717
9506,0,0,23653398,46165100,22511702,0,2,105,false,717
9507,0,0,23653398,46170100,22516702,0,0,100,false,717
9508,0,0,23653398,46175100,22521702,0,0,100,false,717
9509,0,0,23653398,46179700,22526302,0,0,92,false,717
9510,0,0,23653398,46184850,22531452,0,4,107,false,717
9511,0,0,23653398,46190000,22536602,0,2,105,false,717
9512,0,0,23653398,46195150,22541752,0,1,104,false,717
9513,0,0,23653398,46199400,22546002,0,0,85,false,717
9514,0,0,23653398,46204550,22551152,0,4,107,false,717
9515,0,0,23653398,46208700,22555302,0,0,83,false,717
9516,0,0,23763444,46213750,22450306,0,0,101,false,1142
9517,0,0,23763444,46218100,22454656,0,0,87,false,1142
9518,0,0,23767074,46224150,22457076,0,0,121,true,1021
9519,0,0,23767074,46229300,22462226,0,4,107,false,1021
9520,0,0,23767074,46234450,22467376,0,26,129,false,1021
9521,0,0,23767074,46239600,22472526,0,1,104,false,1021
9522,0,0,23767074,46244550,22477476,0,0,99,false,1021
9523,0,0,23767074,46249400,22482326,0,0,97,false,1021
9524,0,0,23769564,46253550,22483986,0,0,83,true,938
9525,0,0,23769564,46258350,22488786,0,0,96,false,938
9526,0,0,23769564,46263500,22493936,0,9,112,false,938
9527,0,0,23769564,46268400,22498836,0,0,98,false,938
9528,0,0,23769564,46273550,22503986,0,17,120,false,938
9529,0,0,23769564,46277050,22507486,0,0,70,false,938
9530,0,0,23769564,46281400,22511836,0,0,87,false,938
9531,0,0,23769564,46286200,22516636,0,0,96,false,938
9532,0,0,23769564,46290800,22521236,0,0,92,false,938
9533,0,0,23769564,46295650,22526086,0,0,97,false,938
9534,0,0,23769564,46299700,22530136,0,0,81,false,938
9535,0,0,23769564,46304850,22535286,0,7,110,false,938
9536,0,0,23769564,46309850,22540286,0,0,100,false,938
9537,0,0,23769564,46314250,22544686,0,0,88,false,938
9538,0,0,23769564,46318750,22549186,0,0,90,false,938
9539,0,0,23769564,46323200,22553636,0,0,89,false,938
9540,0,0,23772384,46327900,22555516,0,0,94,true,844
9541,0,0,23775834,46333650,22557816,0,0,115,true,729
9542,0,0,23775834,46338800,22562966,0,5,108,false,729
9543,0,0,23775834,46343300,22567466,0,0,90,false,729
9544,0,0,23775834,46348050,22572216,0,0,95,false,729
9545,0,0,23775834,46353200,22577366,0,1,104,false,729
9546,0,0,23775834,46357450,22581616,0,0,85,false,729
9547,0,0,23775834,46362350,22586516,0,0,98,false,729
9548,0,0,23775834,46367350,22591516,0,0,100,false,729
9549,0,0,23775834,46371800,22595966,0,0,89,false,729
9550,0,0,23775834,46376200,22600366,0,0,88,false,729
9551,0,0,23775834,46381350,22605516,0,0,103,false,729
9552,0,0,23775834,46385650,22609816,0,0,86,false,729
9553,0,0,23775834,46390800,22614966,0,21,124,false,729
9554,0,0,23775834,46395650,22619816,0,0,97,false,729
9555,0,0,23775834,46400800,22624966,0,1,104,false,729
9556,0,0,23778474,46405200,22626726,0,0,88,true,641
9557,0,0,23778474,46410000,22631526,0,0,96,false,641
9558,0,0,23778474,46415150,22636676,0,3,106,false,641
9559,0,0,23781324,46419900,22638576,0,0,95,true,546
9560,0,0,23784474,46425150,22640676,0,0,105,true,441
9561,0,0,23787084,46429500,22642416,0,0,87,true,354
9562,0,0,23787084,46434050,22646966,0,0,91,false,354
9563,0,0,23787084,46439200,22652116,0,3,106,false,354
9564,0,0,23787084,46444200,22657116,0,0,100,false,354
9565,0,0,23787084,46449350,22662266,0,0,103,false,354
9566,0,0,23787084,46454500,22667416,0,12,115,false,354
9567,0,0,23790294,46459850,22669556,0,0,107,true,247
9568,0,0,23900340,46464100,22563760,0,0,85,false,1142
9569,0,0,23900340,46468600,22568260,0,0,90,false,1142
9570,0,0,23900340,46473500,22573160,0,0,98,false,1142
9571,0,0,23900340,46478300,22577960,0,0,96,false,1142
9572,0,0,23900340,46483200,22582860,0,0,98,false,1142
9573,0,0,23903070,46487750,22584680,0,0,91,true,1051
9574,0,0,23903070,46492150,22589080,0,0,88,false,1051
9575,0,0,23903070,46497300,22594230,0,6,109,false,1051
9576,0,0,23906310,46502700,22596390,0,0,108,true,943
9577,0,0,23906310,46507850,22601540,0,1,104,false,943
9578,0,0,23906310,46512200,22605890,0,0,87,false,943
9579,0,0,23906310,46517050,22610740,0,0,97,false,943
9580,0,0,23910150,46523450,22613300,0,0,128,true,815
9581,0,0,23913150,46528450,22615300,0,0,100,true,715
9582,0,0,23913150,46533050,22619900,0,0,92,false,715
9583,0,0,23913150,46538000,22624850,0,0,99,false,715
9584,0,0,23913150,46543150,22630000,0,4,107,false,715
9585,0,0,23913150,46547950,22634800,0,0,96,false,715
9586,0,0,23913150,46553100,22639950,0,9,112,false,715
9587,0,0,23913150,46558250,22645100,0,18,121,false,715
9588,0,0,23913150,46562200,22649050,0,0,79,false,715
9589,0,0,23913150,46567350,22654200,0,16,119,false,715
9590,0,0,23916000,46572100,22656100,0,0,95,true,620
9591,0,0,23916000,46576750,22660750,0,0,93,false,620
9592,0,0,23916000,46581700,22665700,0,0,99,false,620
9593,0,0,23916000,46586750,22670750,0,0,101,false,620
9594,0,0,23916000,46591900,22675900,0,1,104,false,620
9595,0,0,23916000,46596950,22680950,0,0,101,false,620
9596,0,0,23916000,46602100,22686100,0,5,108,false,620
9597,0,0,23916000,46607250,22691250,0,1,104,false,620
9598,0,0,23916000,46611900,22695900,0,0,93,false,620
9599,0,0,23916000,46617050,22701050,0,10,113,false,620
9600,0,0,23916000,46622200,22706200,0,8,111,false,620
9601,0,0,23916000,46627350,22711350,0,0,103,false,620
9602,0,0,23916000,46632500,22716500,0,2,105,false,620
9603,0,0,23916000,46637650,22721650,0,3,106,false,620
9604,0,0,23916000,46641900,22725900,0,0,85,false,620
9605,0,0,23916000,46647050,22731050,0,9,112,false,620
9606,0,0,23916000,46651450,22735450,0,0,88,false,620
9607,0,0,23916000,46656600,22740600,0,5,108,false,620
9608,0,0,23916000,46661750,22745750,0,9,112,false,620
9609,0,0,23916000,46666900,22750900,0,7,110,false,620
9610,0,0,23916000,46671650,22755650,0,0,95,false,620
9611,0,0,23916000,46676800,22760800,0,5,108,false,620
9612,0,0,23916000,46681950,22765950,0,10,113,false,620
9613,0,0,23916000,46685650,22769650,0,0,74,false,620
9614,0,0,23916000,46690800,22774800,0,18,121,false,620
9615,0,0,23916000,46695950,22779950,0,4,107,false,620
9616,0,0,23916000,46700700,22784700,0,0,95,false,620
9617,0,0,23916000,46705550,22789550,0,0,97,false,620
9618,0,0,23918970,46710500,22791530,0,0,99,true,521
9619,0,0,23918970,46715600,22796630,0,0,102,false,521
9620,0,0,24029016,46720550,22691534,0,0,99,false,1142
9621,0,0,24031956,46725450,22693494,0,0,98,true,1044
9622,0,0,24034626,46729900,22695274,0,0,89,true,955
9623,0,0,24034626,46734850,22700224,0,0,99,false,955
9624,0,0,24034626,46739850,22705224,0,0,100,false,955
9625,0,0,24034626,46744700,22710074,0,0,97,false,955
9626,0,0,24037776,46749950,22712174,0,0,105,true,850
9627,0,0,24037776,46755100,22717324,0,2,105,false,850
9628,0,0,24037776,46760250,22722474,0,13,116,false,850
9629,0,0,24037776,46765200,22727424,0,0,99,false,850
9630,0,0,24037776,46770350,22732574,0,9,112,false,850
9631,0,0,24037776,46774950,22737174,0,0,92,false,850
9632,0,0,24037776,46780100,22742324,0,0,103,false,850
9633,0,0,24040386,46784450,22744064,0,0,87,true,763
9634,0,0,24043056,46788900,22745844,0,0,89,true,674
9635,0,0,24046536,46794700,22748164,0,0,116,true,558
9636,0,0,24046536,46799850,22753314,0,5,108,false,558
9637,0,0,24046536,46805000,22758464,0,12,115,false,558
9638,0,0,24046536,46810150,22763614,0,8,111,false,558
9639,0,0,24046536,46815300,22768764,0,1,104,false,558
9640,0,0,24046536,46820200,22773664,0,0,98,false,558
9641,0,0,24049146,46824550,22775404,0,0,87,true,471
9642,0,0,24049146,46829500,22780354,0,0,99,false,471
9643,0,0,24049146,46834200,22785054,0,0,94,false,471
9644,0,0,24049146,46839350,22790204,0,12,115,false,471
9645,0,0,24052236,46844500,22792264,0,0,103,true,368
9646,0,0,24052236,46849650,22797414,0,6,109,false,368
9647,0,0,24052236,46854800,22802564,0,14,117,false,368
9648,0,0,24052236,46859700,22807464,0,0,98,false,368
9649,0,0,24052236,46864850,22812614,0,10,113,false,368
9650,0,0,24052236,46869150,22816914,0,0,86,false,368
9651,0,0,24052236,46874300,22822064,0,6,109,false,368
9652,0,0,24052236,46879450,22827214,0,22,125,false,368
9653,0,0,24052236,46884150,22831914,0,0,94,false,368
9654,0,0,24052236,46889300,22837064,0,0,103,false,368
9655,0,0,24052236,46894450,22842214,0,10,113,false,368
9656,0,0,24052236,46899550,22847314,0,0,102,false,368
9657,0,0,24052236,46904700,22852464,0,8,111,false,368
9658,0,0,24052236,46909700,22857464,0,0,100,false,368
9659,0,0,24052236,46914850,22862614,0,10,113,false,368
9660,0,0,24052236,46920000,22867764,0,12,115,false,368
9661,0,0,24052236,46924450,22872214,0,0,89,false,368
9662,0,0,24052236,46929600,22877364,0,11,114,false,368
9663,0,0,24055686,46935350,22879664,0,0,115,true,253
9664,0,0,24055686,46940500,22884814,0,10,113,false,253
9665,0,0,24055686,46945650,22889964,0,15,118,false,253
9666,0,0,24055686,46950000,22894314,0,0,87,false,253
9667,0,0,24055686,46955150,22899464,0,0,103,false,253
9668,0,0,24055686,46959900,22904214,0,0,95,false,253
9669,0,0,24055686,46965050,22909364,0,0,103,false,253
9670,0,0,24055686,46969850,22914164,0,0,96,false,253
9671,0,0,24055686,46974500,22918814,0,0,93,false,253
9672,0,0,24168882,46979750,22810868,0,0,105,true,1037
9673,0,0,24168882,46984800,22815918,0,0,101,false,1037
9674,0,0,24168882,46989550,22820668,0,0,95,false,1037
9675,0,0,24171972,46994700,22822728,0,0,103,true,934
9676,0,0,24174732,46999300,22824568,0,0,92,true,842
9677,0,0,24174732,47004450,22829718,0,3,106,false,842
9678,0,0,24174732,47009050,22834318,0,0,92,false,842
9679,0,0,24174732,47013500,22838768,0,0,89,false,842
9680,0,0,24174732,47018200,22843468,0,0,94,false,842
9681,0,0,24174732,47022750,22848018,0,0,91,false,842
9682,0,0,24174732,47027700,22852968,0,0,99,false,842
9683,0,0,24174732,47032050,22857318,0,0,87,false,842
9684,0,0,24174732,47037000,22862268,0,0,99,false,842
9685,0,0,24174732,47041550,22866818,0,0,91,false,842
9686,0,0,24174732,47046600,22871868,0,0,101,false,842
9687,0,0,24174732,47051200,22876468,0,0,92,false,842
9688,0,0,24174732,47055750,22881018,0,0,91,false,842
9689,0,0,24174732,47060400,22885668,0,0,93,false,842
9690,0,0,24174732,47065300,22890568,0,0,98,false,842
9691,0,0,24177882,47070550,22892668,0,0,105,true,737
9692,0,0,24177882,47075700,22897818,0,11,114,false,737
9693,0,0,24177882,47080850,22902968,0,2,105,false,737
9694,0,0,24177882,47085250,22907368,0,0,88,false,737
9695,0,0,24177882,47090100,22912218,0,0,97,false,737
9696,0,0,24177882,47095250,22917368,0,13,116,false,737
9697,0,0,24177882,47099600,22921718,0,0,87,false,737
9698,0,0,24177882,47104150,22926268,0,0,91,false,737
9699,0,0,24180012,47107700,22927688,0,0,71,true,666
9700,0,0,24180012,47112750,22932738,0,0,101,false,666
9701,0,0,24180012,47117750,22937738,0,0,100,false,666
9702,0,0,24180012,47122900,22942888,0,0,103,false,666
9703,0,0,24180012,47127900,22947888,0,0,100,false,666
9704,0,0,24182532,47132100,22949568,0,0,84,true,582
9705,0,0,24182532,47137250,22954718,0,9,112,false,582
9706,0,0,24182532,47141950,22959418,0,0,94,false,582
9707,0,0,24182532,47146300,22963768,0,0,87,false,582
9708,0,0,24182532,47151400,22968868,0,0,102,false,582
9709,0,0,24182532,47156050,22973518,0,0,93,false,582
9710,0,0,24182532,47161200,22978668,0,11,114,false,582
9711,0,0,24182532,47165950,22983418,0,0,95,false,582
9712,0,0,24182532,47170400,22987868,0,0,89,false,582
9713,0,0,24182532,47175550,22993018,0,0,103,false,582
9714,0,0,24182532,47180550,22998018,0,0,100,false,582
9715,0,0,24182532,47185700,23003168,0,6,109,false,582
9716,0,0,24182532,47190850,23008318,0,9,112,false,582
9717,0,0,24182532,47195250,23012718,0,0,88,false,582
9718,0,0,24185412,47200050,23014638,0,0,96,true,486
9719,0,0,24185412,47205200,23019788,0,5,108,false,486
9720,0,0,24185412,47210050,23024638,0,0,97,false,486
9721,0,0,24185412,47215200,23029788,0,2,105,false,486
9722,0,0,24185412,47220100,23034688,0,0,98,false,486
9723,0,0,24185412,47225250,23039838,0,6,109,false,486
9724,0,0,24295458,47230400,22934942,0,5,108,false,1142
9725,0,0,24295458,47235500,22940042,0,0,102,false,1142
9726,0,0,24295458,47240350,22944892,0,0,97,false,1142
9727,0,0,24295458,47245250,22949792,0,0,98,false,1142
9728,0,0,24298098,47249650,22951552,0,0,88,true,1054
9729,0,0,24301458,47255250,22953792,0,0,112,true,942
9730,0,0,24301458,47260000,22958542,0,0,95,false,942
9731,0,0,24301458,47264500,22963042,0,0,90,false,942
9732,0,0,24301458,47268750,22967292,0,0,85,false,942
9733,0,0,24301458,47273400,22971942,0,0,93,false,942
9734,0,0,24301458,47278550,22977092,0,6,109,false,942
9735,0,0,24301458,47283500,22982042,0,0,99,false,942
9736,0,0,24301458,47288650,22987192,0,1,104,false,942
9737,0,0,24301458,47293750,22992292,0,0,102,false,942
9738,0,0,24301458,47297800,22996342,0,0,81,false,942
9739,0,0,24301458,47302950,23001492,0,0,103,false,942
9740,0,0,24301458,47308100,23006642,0,17,120,false,942
9741,0,0,24301458,47313000,23011542,0,0,98,false,942
9742,0,0,24301458,47317600,23016142,0,0,92,false,942
9743,0,0,24301458,47322750,23021292,0,1,104,false,942
9744,0,0,24301458,47327900,23026442,0,1,104,false,942
9745,0,0,24301458,47333000,23031542,0,0,102,false,942
9746,0,0,24304338,47337800,23033462,0,0,96,true,846
9747,0,0,24304338,47342600,23038262,0,0,96,false,846
9748,0,0,24304338,47347750,23043412,0,2,105,false,846
9749,0,0,24304338,47352650,23048312,0,0,98,false,846
9750,0,0,24304338,47357800,23053462,0,14,117,false,846
9751,0,0,24304338,47362950,23058612,0,0,103,false,846
9752,0,0,24304338,47368100,23063762,0,11,114,false,846
9753,0,0,24304338,47373250,23068912,0,7,110,false,846
9754,0,0,24304338,47378150,23073812,0,0,98,false,846
9755,0,0,24304338,47383300,23078962,0,8,111,false,846
9756,0,0,24304338,47388450,23084112,0,1,104,false,846
9757,0,0,24304338,47393600,23089262,0,5,108,false,846
9758,0,0,24304338,47398050,23093712,0,0,89,false,846
9759,0,0,24307548,47403400,23095852,0,0,107,true,739
9760,0,0,24307548,47408550,23101002,0,7,110,false,739
9761,0,0,24307548,47413000,23105452,0,0,89,false,739
9762,0,0,24307548,47417500,23109952,0,0,90,false,739
9763,0,0,24307548,47422200,23114652,0,0,94,false,739
9764,0,0,24310848,47427700,23116852,0,0,110,true,629
9765,0,0,24313848,47432700,23118852,0,0,100,true,529
9766,0,0,24316668,47437400,23120732,0,0,94,true,435
9767,0,0,24319698,47442450,23122752,0,0,101,true,334
9768,0,0,24322308,47446800,23124492,0,0,87,true,247
9769,0,0,24322308,47451400,23129092,0,0,92,false,247
9770,0,0,24322308,47456200,23133892,0,0,96,false,247
9771,0,0,24322308,47461350,23139042,0,5,108,false,247
9772,0,0,24322308,47466500,23144192,0,13,116,false,247
9773,0,0,24322308,47471650,23149342,0,3,106,false,247
9774,0,0,24322308,47476500,23154192,0,0,97,false,247
9775,0,0,24322308,47481300,23158992,0,0,96,false,247
9776,0,0,24432354,47486100,23053746,0,0,96,false,1142
9777,0,0,24432354,47491250,23058896,0,4,107,false,1142
9778,0,0,24432354,47495700,23063346,0,0,89,false,1142
9779,0,0,24432354,47500850,23068496,0,9,112,false,1142
9780,0,0,24432354,47505800,23073446,0,0,99,false,1142
9781,0,0,24432354,47510050,23077696,0,0,85,false,1142
9782,0,0,24435354,47515050,23079696,0,0,100,true,1042
9783,0,0,24435354,47519250,23083896,0,0,84,false,1042
9784,0,0,24435354,47524350,23088996,0,0,102,false,1042
9785,0,0,24438384,47529400,23091016,0,0,101,true,941
9786,0,0,24441264,47534200,23092936,0,0,96,true,845
9787,0,0,24441264,47538950,23097686,0,0,95,false,845
9788,0,0,24441264,47544100,23102836,0,26,129,false,845
9789,0,0,24441264,47548750,23107486,0,0,93,false,845
9790,0,0,24441264,47553900,23112636,0,1,104,false,845
9791,0,0,24441264,47558650,23117386,0,0,95,false,845
9792,0,0,24441264,47562950,23121686,0,0,86,false,845
9793,0,0,24441264,47567700,23126436,0,0,95,false,845
9794,0,0,24441264,47572600,23131336,0,0,98,false,845
9795,0,0,24441264,47577700,23136436,0,0,102,false,845
9796,0,0,24441264,47582850,23141586,0,1,104,false,845
9797,0,0,24441264,47586850,23145586,0,0,80,false,845
9798,0,0,24441264,47592000,23150736,0,14,117,false,845
9799,0,0,24441264,47597150,23155886,0,7,110,false,845
9800,0,0,24441264,47601700,23160436,0,0,91,false,845
9801,0,0,24443994,47606250,23162256,0,0,91,true,754
9802,0,0,24443994,47611400,23167406,0,0,103,false,754
9803,0,0,24443994,47616550,23172556,0,8,111,false,754
9804,0,0,24443994,47621700,23177706,0,7,110,false,754
9805,0,0,24443994,47626850,23182856,0,7,110,false,754
9806,0,0,24443994,47632000,23188006,0,0,103,false,754
9807,0,0,24443994,47636950,23192956,0,0,99,false,754
9808,0,0,24443994,47642000,23198006,0,0,101,false,754
9809,0,0,24443994,47647150,23203156,0,3,106,false,754
9810,0,0,24443994,47652300,23208306,0,9,112,false,754
9811,0,0,24447144,47657550,23210406,0,0,105,true,649
9812,0,0,24449904,47662150,23212246,0,0,92,true,557
9813,0,0,24449904,47666950,23217046,0,0,96,false,557
9814,0,0,24449904,47671800,23221896,0,0,97,false,557
9815,0,0,24449904,47676950,23227046,0,6,109,false,557
9816,0,0,24453144,47682350,23229206,0,0,108,true,449
9817,0,0,24453144,47686950,23233806,0,0,92,false,449
9818,0,0,24453144,47692100,23238956,0,7,110,false,449
9819,0,0,24453144,47697250,23244106,0,3,106,false,449
9820,0,0,24453144,47702000,23248856,0,0,95,false,449
9821,0,0,24453144,47707150,23254006,0,21,124,false,449
9822,0,0,24453144,47712000,23258856,0,0,97,false,449
9823,0,0,24453144,47717050,23263906,0,0,101,false,449
9824,0,0,24453144,47722050,23268906,0,0,100,false,449
9825,0,0,24453144,47726900,23273756,0,0,97,false,449
9826,0,0,24453144,47731850,23278706,0,0,99,false,449
9827,0,0,24453144,47735900,23282756,0,0,81,false,449
9828,0,0,24563190,47741050,23177860,0,5,108,false,1142
9829,0,0,24563190,47745300,23182110,0,0,85,false,1142
9830,0,0,24563190,47750450,23187260,0,6,109,false,1142
9831,0,0,24563190,47754950,23191760,0,0,90,false,1142
9832,0,0,24563190,47759800,23196610,0,0,97,false,1142
9833,0,0,24563190,47764950,23201760,0,11,114,false,1142
9834,0,0,24563190,47770100,23206910,0,11,114,false,1142
9835,0,0,24563190,47774700,23211510,0,0,92,false,1142
9836,0,0,24563190,47779850,23216660,0,15,118,false,1142
9837,0,0,24563190,47784700,23221510,0,0,97,false,1142
9838,0,0,24563190,47789850,23226660,0,9,112,false,1142
9839,0,0,24563190,47795000,23231810,0,2,105,false,1142
9840,0,0,24563190,47800150,23236960,0,9,112,false,1142
9841,0,0,24563190,47804550,23241360,0,0,88,false,1142
9842,0,0,24565680,47808700,23243020,0,0,83,true,1059
9843,0,0,24565680,47813600,23247920,0,0,98,false,1059
9844,0,0,24565680,47818750,23253070,0,6,109,false,1059
9845,0,0,24565680,47823900,23258220,0,8,111,false,1059
9846,0,0,24565680,47829050,23263370,0,4,107,false,1059
9847,0,0,24565680,47834050,23268370,0,0,100,false,1059
9848,0,0,24565680,47838450,23272770,0,0,88,false,1059
9849,0,0,24565680,47843550,23277870,0,0,102,false,1059
9850,0,0,24565680,47848700,23283020,0,0,103,false,1059
9851,0,0,24568680,47853700,23285020,0,0,100,true,959
9852,0,0,24568680,47858750,23290070,0,0,101,false,959
9853,0,0,24568680,47863900,23295220,0,0,103,false,959
9854,0,0,24568680,47869050,23300370,0,4,107,false,959
9855,0,0,24568680,47873900,23305220,0,0,97,false,959
9856,0,0,24568680,47878800,23310120,0,0,98,false,959
9857,0,0,24568680,47883950,23315270,0,19,122,false,959
9858,0,0,24568680,47888300,23319620,0,0,87,false,959
9859,0,0,24568680,47893150,23324470,0,0,97,false,959
9860,0,0,24568680,47898150,23329470,0,0,100,false,959
9861,0,0,24568680,47903300,23334620,0,1,104,false,959
9862,0,0,24568680,47908150,23339470,0,0,97,false,959
9863,0,0,24568680,47913300,23344620,0,5,108,false,959
9864,0,0,24568680,47918450,23349770,0,0,103,false,959
9865,0,0,24571320,47922850,23351530,0,0,88,true,871
9866,0,0,24571320,47928000,23356680,0,4,107,false,871
9867,0,0,24571320,47933150,23361830,0,16,119,false,871
9868,0,0,24571320,47938300,23366980,0,12,115,false,871
9869,0,0,24571320,47942350,23371030,0,0,81,false,871
9870,0,0,24571320,47947500,23376180,0,9,112,false,871
9871,0,0,24571320,47952650,23381330,0,5,108,false,871
9872,0,0,24571320,47957650,23386330,0,0,100,false,871
9873,0,0,24571320,47962750,23391430,0,0,102,false,871
9874,0,0,24571320,47967900,23396580,0,9,112,false,871
9875,0,0,24571320,47973050,23401730,0,1,104,false,871
9876,0,0,24571320,47977950,23406630,0,0,98,false,871
9877,0,0,24571320,47982700,23411380,0,0,95,false,871
9878,0,0,24571320,47987700,23416380,0,0,100,false,871
9879,0,0,24574440,47992900,23418460,0,0,104,true,767
9880,0,0,24684486,47997950,23313464,0,0,101,false,1142
9881,0,0,24684486,48003100,23318614,0,16,119,false,1142
9882,0,0,24684486,48008250,23323764,0,3,106,false,1142
9883,0,0,24687726,48013650,23325924,0,0,108,true,1034
9884,0,0,24690906,48018950,23328044,0,0,106,true,928
9885,0,0,24690906,48023650,23332744,0,0,94,false,928
9886,0,0,24690906,48028400,23337494,0,0,95,false,928
9887,0,0,24690906,48033550,23342644,0,11,114,false,928
9888,0,0,24690906,48038550,23347644,0,0,100,false,928
9889,0,0,24690906,48043700,23352794,0,1,104,false,928
9890,0,0,24690906,48047950,23357044,0,0,85,false,928
9891,0,0,24693936,48053000,23359064,0,0,101,true,827
9892,0,0,24696726,48057650,23360924,0,0,93,true,734
9893,0,0,24699396,48062100,23362704,0,0,89,true,645
9894,0,0,24699396,48067250,23367854,0,6,109,false,645
9895,0,0,24699396,48072000,23372604,0,0,95,false,645
9896,0,0,24699396,48076800,23377404,0,0,96,false,645
9897,0,0,24702006,48081150,23379144,0,0,87,true,558
9898,0,0,24702006,48085350,23383344,0,0,84,false,558
9899,0,0,24702006,48090500,23388494,0,14,117,false,558
9900,0,0,24702006,48095500,23393494,0,0,100,false,558
9901,0,0,24702006,48100000,23397994,0,0,90,false,558
9902,0,0,24702006,48105150,23403144,0,11,114,false,558
9903,0,0,24702006,48110300,23408294,0,0,103,false,558
9904,0,0,24702006,48115400,23413394,0,0,102,false,558
9905,0,0,24702006,48120550,23418544,0,9,112,false,558
9906,0,0,24704946,48125450,23420504,0,0,98,true,460
9907,0,0,24704946,48130600,23425654,0,0,103,false,460
9908,0,0,24704946,48135750,23430804,0,2,105,false,460
9909,0,0,24704946,48140650,23435704,0,0,98,false,460
9910,0,0,24704946,48145150,23440204,0,0,90,false,460
9911,0,0,24704946,48150050,23445104,0,0,98,false,460
9912,0,0,24704946,48155200,23450254,0,0,103,false,460
9913,0,0,24704946,48160350,23455404,0,21,124,false,460
9914,0,0,24704946,48164900,23459954,0,0,91,false,460
9915,0,0,24708516,48170850,23462334,0,0,119,true,341
9916,0,0,24711186,48175300,23464114,0,0,89,true,252
9917,0,0,24711186,48180450,23469264,0,10,113,false,252
9918,0,0,24711186,48185100,23473914,0,0,93,false,252
9919,0,0,24711186,48190250,23479064,0,0,103,false,252
9920,0,0,24711186,48195000,23483814,0,0,95,false,252
9921,0,0,24711186,48200150,23488964,0,6,109,false,252
9922,0,0,24711186,48205300,23494114,0,3,106,false,252
9923,0,0,24711186,48210450,23499264,0,1,104,false,252
9924,0,0,24711186,48215600,23504414,0,0,103,false,252
9925,0,0,24711186,48220750,23509564,0,25,128,false,252
9926,0,0,24711186,48225250,23514064,0,0,90,false,252
9927,0,0,24711186,48230250,23519064,0,0,100,false,252
9928,0,0,24711186,48235400,23524214,0,1,104,false,252
9929,0,0,24711186,48240200,23529014,0,0,96,false,252
9930,0,0,24711186,48245000,23533814,0,0,96,false,252
9931,0,0,24711186,48250150,23538964,0,15,118,false,252
9932,0,0,24821232,48255300,23434068,0,18,121,false,1142
9933,0,0,24821232,48260150,23438918,0,0,97,false,1142
9934,0,0,24821232,48265300,23444068,0,0,103,false,1142
9935,0,0,24821232,48269600,23448368,0,0,86,false,1142
9936,0,0,24821232,48274700,23453468,0,0,102,false,1142
9937,0,0,24821232,48279550,23458318,0,0,97,false,1142
9938,0,0,24821232,48284400,23463168,0,0,97,false,1142
9939,0,0,24821232,48289550,23468318,0,3,106,false,1142
9940,0,0,24821232,48294700,23473468,0,1,104,false,1142
9941,0,0,24821232,48299850,23478618,0,7,110,false,1142
9942,0,0,24821232,48304950,23483718,0,0,102,false,1142
9943,0,0,24821232,48310000,23488768,0,0,101,false,1142
9944,0,0,24821232,48314900,23493668,0,0,98,false,1142
9945,0,0,24821232,48320050,23498818,0,3,106,false,1142
9946,0,0,24821232,48325200,23503968,0,3,106,false,1142
9947,0,0,24821232,48330350,23509118,0,4,107,false,1142
9948,0,0,24821232,48335500,23514268,0,19,122,false,1142
9949,0,0,24824292,48340600,23516308,0,0,102,true,1040
9950,0,0,24827292,48345600,23518308,0,0,100,true,940
9951,0,0,24830442,48350850,23520408,0,0,105,true,835
9952,0,0,24830442,48356000,23525558,0,7,110,false,835
9953,0,0,24830442,48361150,23530708,0,2,105,false,835
9954,0,0,24833082,48365550,23532468,0,0,88,true,747
9955,0,0,24836052,48370500,23534448,0,0,99,true,648
9956,0,0,24836052,48375050,23538998,0,0,91,false,648
9957,0,0,24836052,48380200,23544148,0,1,104,false,648
9958,0,0,24836052,48385350,23549298,0,1,104,false,648
9959,0,0,24838812,48389950,23551138,0,0,92,true,556
9960,0,0,24841962,48395200,23553238,0,0,105,true,451
9961,0,0,24845442,48401000,23555558,0,0,116,true,335
9962,0,0,24845442,48405150,23559708,0,0,83,false,335
9963,0,0,24845442,48409600,23564158,0,0,89,false,335
9964,0,0,24849012,48415550,23566538,0,0,119,true,216
9965,0,0,24849012,48420100,23571088,0,0,91,false,216
9966,0,0,24849012,48425250,23576238,0,7,110,false,216
9967,0,0,24849012,48430400,23581388,0,12,115,false,216
9968,0,0,24849012,48435150,23586138,0,0,95,false,216
9969,0,0,24849012,48439650,23590638,0,0,90,false,216
9970,0,0,24849012,48444700,23595688,0,0,101,false,216
9971,0,0,24852222,48450050,23597828,0,0,107,true,109
9972,0,0,24852222,48455200,23602978,0,2,105,false,109
