ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,626,940653.2307692389,1906500,965846.7692307611,0,1,104,false,0
392,0,626,940749.5384615466,1911500,970750.4615384534,0,0,100,false,0
393,0,626,940845.8461538544,1916100,975254.1538461456,0,0,92,false,0
394,0,626,940942.1538461621,1920600,979657.8461538379,0,0,90,false,0
395,0,626,941038.4615384699,1924750,983711.5384615301,0,0,83,false,0
396,0,626,941134.7692307776,1929700,988565.2307692224,0,0,99,false,0
397,0,626,941231.0769230854,1934550,993318.9230769146,0,0,97,false,0
398,0,626,941327.3846153931,1939400,998072.6153846069,0,0,97,false,0
399,0,626,941423.6923077009,1944450,1003026.3076922991,0,0,101,false,0
400,0,626,941520.0000000086,1948950,1007429.9999999914,0,0,90,false,0
401,0,626,941616.3076923164,1954100,1012483.6923076836,0,7,110,false,0
402,0,626,941712.6153846241,1958500,1016787.3846153759,0,0,88,false,0
403,0,626,941808.9230769319,1963650,1021841.0769230681,0,1,104,false,0
404,0,626,941905.2307692396,1967600,1025694.7692307604,0,0,79,false,0
405,0,626,942001.5384615473,1972750,1030748.4615384527,0,14,117,false,0
406,0,626,942097.8461538551,1977900,1035802.1538461449,0,3,106,false,0
407,0,626,942194.1538461628,1983050,1040855.8461538372,0,6,109,false,0
408,0,626,942290.4615384706,1987400,1045109.5384615294,0,0,87,false,0
409,0,626,942386.7692307783,1992150,1049763.2307692217,0,0,95,false,0
410,0,626,942483.0769230861,1996300,1053816.923076914,0,0,83,false,0
411,0,626,942579.3846153938,2001200,1058620.6153846062,0,0,98,false,0
412,0,626,942675.6923077016,2006000,1063324.3076922984,0,0,96,false,0
413,0,626,942772.0000000093,2010700,1067927.9999999907,0,0,94,false,0
414,0,626,942868.3076923171,2015850,1072981.692307683,0,10,113,false,0
415,0,626,942964.6153846248,2020450,1077485.3846153752,0,0,92,false,0
416,0,626,1049680.9230769326,2024400,974719.0769230674,0,0,79,false,0
417,0,626,1049777.2307692403,2028850,979072.7692307597,0,0,89,false,0
418,0,626,1049873.538461548,2034000,984126.461538452,0,9,112,false,0
419,0,626,1049969.8461538558,2038700,988730.1538461442,0,0,94,false,0
420,0,626,1050066.1538461635,2043350,993283.8461538365,0,0,93,false,0
421,0,626,1050162.4615384713,2048500,998337.5384615287,0,5,108,false,0
422,0,626,1050258.769230779,2053200,1002941.230769221,0,0,94,false,0
423,0,626,1050355.0769230868,2057950,1007594.9230769132,0,0,95,false,0
424,0,626,1050451.3846153945,2062000,1011548.6153846055,0,0,81,false,0
425,0,626,1050547.6923077023,2067150,1016602.3076922977,0,5,108,false,0
426,0,626,1050644.00000001,2071600,1020955.99999999,0,0,89,false,0
427,0,626,1050740.3076923178,2076750,1026009.6923076822,0,10,113,false,0
428,0,626,1050836.6153846255,2081900,1031063.3846153745,0,5,108,false,0
429,0,626,1050932.9230769332,2086500,1035567.0769230668,0,0,92,false,0
430,0,626,1051029.230769241,2091350,1040320.769230759,0,0,97,false,0
431,0,626,1051125.5384615487,2095800,1044674.4615384513,0,0,89,false,0
432,0,626,1051221.8461538565,2100950,1049728.1538461435,0,19,122,false,0
433,0,626,1051318.1538461642,2106100,1054781.8461538358,0,1,104,false,0
434,0,626,1051414.461538472,2110500,1059085.538461528,0,0,88,false,0
435,0,626,1051510.7692307797,2115200,1063689.2307692203,0,0,94,false,0
436,0,626,1051607.0769230875,2120350,1068742.9230769125,0,3,106,false,0
437,0,626,1051703.3846153952,2125250,1073546.6153846048,0,0,98,false,0
438,0,626,1051799.692307703,2129850,1078050.307692297,0,0,92,false,0
439,0,626,1051896.0000000107,2134100,1082203.9999999893,0,0,85,false,0
440,0,626,1051992.3076923185,2138650,1086657.6923076815,0,0,91,false,0
441,0,626,1052088.6153846262,2143450,1091361.3846153738,0,0,96,false,0
442,0,626,1052184.923076934,2148550,1096365.076923066,0,0,102,false,0
443,0,626,1052281.2307692417,2152900,1100618.7692307583,0,0,87,false,0
444,0,626,1052377.5384615494,2157100,1104722.4615384506,0,0,84,false,0
445,0,626,1052473.8461538572,2162050,1109576.1538461428,0,0,99,false,0
446,0,626,1052570.153846165,2167050,1114479.846153835,0,0,100,false,0
447,0,626,1052666.4615384727,2171250,1118583.5384615273,0,0,84,false,0
448,0,626,1052762.7692307804,2175950,1123187.2307692196,0,0,94,false,0
449,0,626,1052859.0769230882,2181100,1128240.9230769118,0,4,107,false,0
450,0,626,1052955.384615396,2185750,1132794.615384604,0,0,93,false,0
451,0,626,1053051.6923077037,2190900,1137848.3076922963,0,7,110,false,0
452,0,626,1053148.0000000114,2196050,1142901.9999999886,0,1,104,false,0
453,0,626,1053244.3076923192,2200650,1147405.6923076808,0,0,92,false,0
454,0,626,1053340.615384627,2205600,1152259.384615373,0,0,99,false,0
455,0,626,1053436.9230769346,2210750,1157313.0769230654,0,1,104,false,0
456,0,626,1053533.2307692424,2215900,1162366.7692307576,0,7,110,false,0
457,0,626,1053629.5384615501,2220050,1166420.4615384499,0,0,83,false,0
458,0,626,1053725.846153858,2225200,1171474.153846142,0,1,104,false,0
459,0,528,1053807.0769230886,2230100,1176292.9230769114,0,0,98,true,0
460,0,428,1053872.9230769349,2235100,1181227.0769230651,0,0,100,true,0
461,0,339,1053925.0769230886,2239550,1185624.9230769114,0,0,89,true,0
462,0,250,1053963.5384615501,2244000,1190036.4615384499,0,0,89,true,0
463,0,155,1053987.3846153964,2248750,1194762.6153846036,0,0,95,true,0
464,0,56,1053996.0000000119,2253700,1199703.9999999881,0,0,99,true,0
465,0,0,1053996.0000000119,2256500,1202503.9999999881,0,43,99,true,0
466,0,0,1053996.0000000119,2256500,1202503.9999999881,0,136,136,true,0
467,0,0,1053996.0000000119,2256500,1202503.9999999881,0,98,98,true,0
468,0,533,1173218.0000000119,2261150,1087931.9999999881,0,0,93,true,0
469,0,422,1173282.9230769349,2266700,1093417.0769230651,0,0,111,true,0
470,0,626,1177459.2307692426,2271850,1094390.7692307574,0,8,111,false,0
471,0,626,1177555.5384615504,2276250,1098694.4615384496,0,0,88,false,0
472,0,626,1177651.8461538581,2280350,1102698.1538461419,0,0,82,false,0
473,0,626,1177748.1538461659,2285500,1107751.8461538341,0,9,112,false,0
474,0,626,1177844.4615384736,2290650,1112805.5384615264,0,18,121,false,0
475,0,626,1177940.7692307814,2295300,1117359.2307692186,0,0,93,false,0
476,0,626,1178037.076923089,2300350,1122312.923076911,0,0,101,false,0
477,0,626,1178133.3846153968,2305250,1127116.6153846032,0,0,98,false,0
478,0,626,1178229.6923077046,2310250,1132020.3076922954,0,0,100,false,0
479,0,626,1178326.0000000123,2315400,1137073.9999999877,0,4,107,false,0
480,0,626,1178422.30769232,2319950,1141527.69230768,0,0,91,false,0
481,0,626,1178518.6153846278,2325100,1146581.3846153722,0,8,111,false,0
482,0,626,1178614.9230769356,2330250,1151635.0769230644,0,13,116,false,0
483,0,626,1178711.2307692433,2334150,1155438.7692307567,0,0,78,false,0
484,0,626,1178807.538461551,2339300,1160492.461538449,0,6,109,false,0
485,0,626,1178903.8461538588,2343800,1164896.1538461412,0,0,90,false,0
486,0,626,1179000.1538461666,2348850,1169849.8461538334,0,0,101,false,0
487,0,626,1179096.4615384743,2353700,1174603.5384615257,0,0,97,false,0
488,0,626,1179192.769230782,2358300,1179107.230769218,0,0,92,false,0
489,0,626,1179289.0769230898,2363450,1184160.9230769102,0,3,106,false,0
490,0,626,1179385.3846153975,2367750,1188364.6153846025,0,0,86,false,0
491,0,626,1179481.6923077053,2372400,1192918.3076922947,0,0,93,false,0
492,0,626,1179578.000000013,2377100,1197521.999999987,0,0,94,false,0
493,0,626,1179674.3076923208,2381550,1201875.6923076792,0,0,89,false,0
494,0,626,1179770.6153846285,2385700,1205929.3846153715,0,0,83,false,0
495,0,626,1179866.9230769363,2389850,1209983.0769230637,0,0,83,false,0
496,0,626,1179963.230769244,2394650,1214686.769230756,0,0,96,false,0
497,0,626,1180059.5384615518,2399800,1219740.4615384482,0,1,104,false,0
498,0,626,1180155.8461538595,2404850,1224694.1538461405,0,0,101,false,0
499,0,626,1180252.1538461673,2409650,1229397.8461538327,0,0,96,false,0
500,0,626,1180348.461538475,2414150,1233801.538461525,0,0,90,false,0
501,0,626,1180444.7692307828,2419300,1238855.2307692172,0,6,109,false,0
502,0,626,1180541.0769230905,2424450,1243908.9230769095,0,2,105,false,0
503,0,626,1180637.3846153982,2428550,1247912.6153846018,0,0,82,false,0
504,0,626,1180733.692307706,2433700,1252966.307692294,0,5,108,false,0
505,0,626,1180830.0000000137,2438550,1257719.9999999863,0,0,97,false,0
506,0,626,1180926.3076923215,2443150,1262223.6923076785,0,0,92,false,0
507,0,626,1181022.6153846292,2448300,1267277.3846153708,0,10,113,false,0
508,0,626,1181118.923076937,2453450,1272331.076923063,0,10,113,false,0
509,0,626,1181215.2307692447,2458600,1277384.7692307553,0,3,106,false,0
510,0,626,1181311.5384615525,2463100,1281788.4615384475,0,0,90,false,0
511,0,626,1181407.8461538602,2467900,1286492.1538461398,0,0,96,false,0
512,0,626,1181504.153846168,2472950,1291445.846153832,0,0,101,false,0
513,0,626,1181600.4615384757,2477750,1296149.5384615243,0,0,96,false,0
514,0,626,1181696.7692307835,2482900,1301203.2307692165,0,7,110,false,0
515,0,626,1181793.0769230912,2487850,1306056.9230769088,0,0,99,false,0
516,0,626,1181889.384615399,2493000,1311110.615384601,0,11,114,false,0
517,0,626,1181985.6923077067,2498150,1316164.3076922933,0,1,104,false,0
518,0,626,1182082.0000000144,2502850,1320767.9999999856,0,0,94,false,0
519,0,626,1182178.3076923222,2508000,1325821.6923076778,0,1,104,false,0
520,0,626,1288894.61538463,2513150,1224255.38461537,0,1,104,false,0
521,0,626,1288990.9230769377,2517000,1228009.0769230623,0,0,77,false,0
522,0,626,1289087.2307692454,2521500,1232412.7692307546,0,0,90,false,0
523,0,626,1289183.5384615532,2526400,1237216.4615384468,0,0,98,false,0
524,0,626,1289279.846153861,2531550,1242270.153846139,0,1,104,false,0
525,0,626,1289376.1538461687,2536450,1247073.8461538313,0,0,98,false,0
526,0,626,1289472.4615384764,2541600,1252127.5384615236,0,0,103,false,0
527,0,626,1289568.7692307841,2546750,1257181.2307692159,0,0,103,false,0
528,0,626,1289665.076923092,2551900,1262234.923076908,0,16,119,false,0
529,0,626,1289761.3846153996,2556400,1266638.6153846004,0,0,90,false,0
530,0,626,1289857.6923077074,2561550,1271692.3076922926,0,3,106,false,0
531,0,626,1289954.0000000151,2565550,1275595.9999999849,0,0,80,false,0
532,0,626,1290050.3076923229,2570050,1279999.6923076771,0,0,90,false,0
533,0,626,1290146.6153846306,2575200,1285053.3846153694,0,4,107,false,0
534,0,626,1290242.9230769384,2579650,1289407.0769230616,0,0,89,false,0
535,0,626,1290339.2307692461,2584250,1293910.7692307539,0,0,92,false,0
536,0,626,1290435.5384615539,2589250,1298814.4615384461,0,0,100,false,0
537,0,626,1290531.8461538616,2593750,1303218.1538461384,0,0,90,false,0
538,0,626,1290628.1538461694,2598900,1308271.8461538306,0,13,116,false,0
539,0,626,1290724.461538477,2603850,1313125.538461523,0,0,99,false,0
540,0,626,1290820.7692307848,2609000,1318179.2307692152,0,1,104,false,0
541,0,626,1290917.0769230926,2612550,1321632.9230769074,0,0,71,false,0
542,0,626,1291013.3846154003,2617700,1326686.6153845997,0,1,104,false,0
543,0,626,1291109.692307708,2622750,1331640.307692292,0,0,101,false,0
544,0,626,1291206.0000000158,2627900,1336693.9999999842,0,3,106,false,0
545,0,626,1291302.3076923236,2632700,1341397.6923076764,0,0,96,false,0
546,0,626,1291398.6153846313,2637850,1346451.3846153687,0,0,103,false,0
547,0,626,1291494.923076939,2642900,1351405.076923061,0,0,101,false,0
548,0,626,1291591.2307692468,2647350,1355758.7692307532,0,0,89,false,0
549,0,626,1291687.5384615546,2651600,1359912.4615384454,0,0,85,false,0
550,0,626,1291783.8461538623,2656750,1364966.1538461377,0,3,106,false,0
551,0,626,1291880.15384617,2661600,1369719.84615383,0,0,97,false,0
552,0,626,1291976.4615384778,2666750,1374773.5384615222,0,10,113,false,0
553,0,626,1292072.7692307855,2671900,1379827.2307692145,0,6,109,false,0
554,0,626,1292169.0769230933,2677050,1384880.9230769067,0,4,107,false,0
555,0,626,1292265.384615401,2681050,1388784.615384599,0,0,80,false,0
556,0,626,1292361.6923077088,2686200,1393838.3076922912,0,14,117,false,0
557,0,626,1292458.0000000165,2691350,1398891.9999999835,0,3,106,false,0
558,0,626,1292554.3076923243,2696500,1403945.6923076757,0,5,108,false,0
559,0,626,1292650.615384632,2701100,1408449.384615368,0,0,92,false,0
560,0,626,1292746.9230769398,2706250,1413503.0769230602,0,0,103,false,0
561,0,626,1292843.2307692475,2711400,1418556.7692307525,0,20,123,false,0
562,0,626,1292939.5384615553,2716550,1423610.4615384447,0,0,103,false,0
563,0,626,1293035.846153863,2721400,1428364.153846137,0,0,97,false,0
564,0,626,1293132.1538461708,2726550,1433417.8461538292,0,9,112,false,0
565,0,626,1293228.4615384785,2731700,1438471.5384615215,0,1,104,false,0
566,0,626,1293324.7692307862,2736850,1443525.2307692138,0,13,116,false,0
567,0,626,1293421.076923094,2741750,1448328.923076906,0,0,98,false,0
568,0,626,1293517.3846154017,2746900,1453382.6153845983,0,13,116,false,0
569,0,626,1293613.6923077095,2751250,1457636.3076922905,0,0,87,false,0
570,0,626,1293710.0000000172,2756150,1462439.9999999828,0,0,98,false,0
571,0,626,1293806.307692325,2761300,1467493.692307675,0,16,119,false,0
572,0,626,1400522.6153846327,2766450,1365927.3846153673,0,14,117,false,0
573,0,626,1400618.9230769405,2770700,1370081.0769230595,0,0,85,false,0
574,0,626,1400715.2307692482,2775100,1374384.7692307518,0,0,88,false,0
575,0,626,1400811.538461556,2779350,1378538.461538444,0,0,85,false,0
576,0,626,1400907.8461538637,2783650,1382742.1538461363,0,0,86,false,0
577,0,626,1401004.1538461715,2788400,1387395.8461538285,0,0,95,false,0
578,0,626,1401100.4615384792,2793550,1392449.5384615208,0,13,116,false,0
579,0,626,1401196.769230787,2798250,1397053.230769213,0,0,94,false,0
580,0,626,1401293.0769230947,2803200,1401906.9230769053,0,0,99,false,0
581,0,626,1401389.3846154024,2808000,1406610.6153845976,0,0,96,false,0
582,0,626,1401485.6923077102,2813150,1411664.3076922898,0,3,106,false,0
583,0,626,1401582.000000018,2817650,1416067.999999982,0,0,90,false,0
584,0,626,1401678.3076923257,2822800,1421121.6923076743,0,11,114,false,0
585,0,626,1401774.6153846334,2827550,1425775.3846153666,0,0,95,false,0
586,0,626,1401870.9230769412,2832700,1430829.0769230588,0,13,116,false,0
587,0,626,1401967.230769249,2837750,1435782.769230751,0,0,101,false,0
588,0,626,1402063.5384615567,2842900,1440836.4615384433,0,8,111,false,0
589,0,626,1402159.8461538644,2848050,1445890.1538461356,0,0,103,false,0
590,0,626,1402256.1538461722,2853200,1450943.8461538278,0,6,109,false,0
591,0,626,1402352.46153848,2858150,1455797.53846152,0,0,99,false,0
592,0,626,1402448.7692307876,2863300,1460851.2307692124,0,12,115,false,0
593,0,626,1402545.0769230954,2867900,1465354.9230769046,0,0,92,false,0
594,0,626,1402641.3846154031,2873050,1470408.6153845969,0,2,105,false,0
595,0,626,1402737.6923077109,2877800,1475062.3076922891,0,0,95,false,0
596,0,626,1402834.0000000186,2882500,1479665.9999999814,0,0,94,false,0
597,0,626,1402930.3076923264,2887650,1484719.6923076736,0,19,122,false,0
598,0,626,1403026.6153846341,2892800,1489773.3846153659,0,2,105,false,0
599,0,626,1403122.9230769419,2897950,1494827.0769230581,0,1,104,false,0
600,0,626,1403219.2307692496,2902400,1499180.7692307504,0,0,89,false,0
601,0,626,1403315.5384615574,2907450,1504134.4615384426,0,0,101,false,0
602,0,626,1403411.846153865,2912450,1509038.153846135,0,0,100,false,0
603,0,626,1403508.1538461728,2917600,1514091.8461538272,0,13,116,false,0
604,0,626,1403604.4615384806,2922750,1519145.5384615194,0,7,110,false,0
605,0,626,1403700.7692307883,2926900,1523199.2307692117,0,0,83,false,0
606,0,626,1403797.076923096,2931900,1528102.923076904,0,0,100,false,0
607,0,626,1403893.3846154038,2935950,1532056.6153845962,0,0,81,false,0
608,0,626,1403989.6923077116,2940550,1536560.3076922884,0,0,92,false,0
609,0,626,1404086.0000000193,2945700,1541613.9999999807,0,0,103,false,0
610,0,626,1404182.307692327,2950200,1546017.692307673,0,0,90,false,0
611,0,626,1404278.6153846348,2955300,1551021.3846153652,0,0,102,false,0
612,0,626,1404374.9230769426,2960450,1556075.0769230574,0,3,106,false,0
613,0,626,1404471.2307692503,2965600,1561128.7692307497,0,2,105,false,0
614,0,626,1404567.538461558,2970750,1566182.461538442,0,4,107,false,0
615,0,626,1404663.8461538658,2975850,1571186.1538461342,0,0,102,false,0
616,0,626,1404760.1538461735,2980800,1576039.8461538265,0,0,99,false,0
617,0,626,1404856.4615384813,2985550,1580693.5384615187,0,0,95,false,0
618,0,626,1404952.769230789,2990700,1585747.230769211,0,5,108,false,0
619,0,626,1405049.0769230968,2995250,1590200.9230769032,0,0,91,false,0
620,0,626,1405145.3846154045,3000400,1595254.6153845955,0,15,118,false,0
621,0,626,1405241.6923077123,3005550,1600308.3076922877,0,10,113,false,0
622,0,626,1405338.00000002,3010500,1605161.99999998,0,0,99,false,0
623,0,626,1405434.3076923278,3015500,1610065.6923076722,0,0,100,false,0
624,0,626,1512150.6153846355,3020500,1508349.3846153645,0,0,100,false,0
625,0,626,1512246.9230769433,3025500,1513253.0769230567,0,0,100,false,0
626,0,626,1512343.230769251,3030650,1518306.769230749,0,17,120,false,0
627,0,626,1512439.5384615588,3035800,1523360.4615384412,0,4,107,false,0
628,0,626,1512535.8461538665,3040950,1528414.1538461335,0,6,109,false,0
629,0,626,1512632.1538461742,3046000,1533367.8461538258,0,0,101,false,0
630,0,626,1512728.461538482,3051100,1538371.538461518,0,0,102,false,0
631,0,626,1512824.7692307897,3056150,1543325.2307692103,0,0,101,false,0
632,0,626,1512921.0769230975,3060950,1548028.9230769025,0,0,96,false,0
633,0,626,1513017.3846154052,3065750,1552732.6153845948,0,0,96,false,0
634,0,626,1513113.692307713,3070350,1557236.307692287,0,0,92,false,0
635,0,626,1513210.0000000207,3075150,1561939.9999999793,0,0,96,false,0
636,0,626,1513306.3076923285,3079600,1566293.6923076715,0,0,89,false,0
637,0,626,1513402.6153846362,3084250,1570847.3846153638,0,0,93,false,0
638,0,626,1513498.923076944,3089050,1575551.076923056,0,0,96,false,0
639,0,626,1513595.2307692517,3094050,1580454.7692307483,0,0,100,false,0
640,0,626,1513691.5384615595,3099200,1585508.4615384405,0,1,104,false,0
641,0,626,1513787.8461538672,3103900,1590112.1538461328,0,0,94,false,0
642,0,626,1513884.153846175,3109050,1595165.846153825,0,6,109,false,0
