ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9499,0,0,21239568,45209950,23970382,0,0,98,false,729
9500,0,0,21239568,45214300,23974732,0,0,87,false,729
9501,0,0,21239568,45219350,23979782,0,0,101,false,729
9502,0,0,21239568,45224500,23984932,0,7,110,false,729
9503,0,0,21239568,45229200,23989632,0,0,94,false,729
9504,0,0,21239568,45233850,23994282,0,0,93,false,729
9505,0,0,21239568,45239000,23999432,0,7,110,false,729
9506,0,0,21239568,45244150,24004582,0,2,105,false,729
9507,0,0,21239568,45249150,24009582,0,0,100,false,729
9508,0,0,21239568,45254150,24014582,0,0,100,false,729
9509,0,0,21239568,45258750,24019182,0,0,92,false,729
9510,0,0,21239568,45263900,24024332,0,4,107,false,729
9511,0,0,21239568,45269050,24029482,0,2,105,false,729
9512,0,0,21239568,45274200,24034632,0,1,104,false,729
9513,0,0,21239568,45278450,24038882,0,0,85,false,729
9514,0,0,21239568,45283600,24044032,0,4,107,false,729
9515,0,0,21239568,45287750,24048182,0,0,83,false,729
9516,0,0,21348375,45292800,23944425,0,0,101,false,729
9517,0,0,21348375,45297150,23948775,0,0,87,false,729
9518,0,0,21348375,45302300,23953925,0,18,121,false,729
9519,0,0,21348375,45307450,23959075,0,4,107,false,729
9520,0,0,21348375,45312600,23964225,0,26,129,false,729
9521,0,0,21348375,45317750,23969375,0,1,104,false,729
9522,0,0,21348375,45322700,23974325,0,0,99,false,729
9523,0,0,21348375,45327550,23979175,0,0,97,false,729
9524,0,0,21348375,45331700,23983325,0,0,83,false,729
9525,0,0,21348375,45336500,23988125,0,0,96,false,729
9526,0,0,21348375,45341650,23993275,0,9,112,false,729
9527,0,0,21348375,45346550,23998175,0,0,98,false,729
9528,0,0,21348375,45351700,24003325,0,17,120,false,729
9529,0,0,21348375,45355200,24006825,0,0,70,false,729
9530,0,0,21348375,45359550,24011175,0,0,87,false,729
9531,0,0,21348375,45364350,24015975,0,0,96,false,729
9532,0,0,21348375,45368950,24020575,0,0,92,false,729
9533,0,0,21348375,45373800,24025425,0,0,97,false,729
9534,0,0,21348375,45377850,24029475,0,0,81,false,729
9535,0,0,21348375,45383000,24034625,0,7,110,false,729
9536,0,0,21348375,45388000,24039625,0,0,100,false,729
9537,0,0,21348375,45392400,24044025,0,0,88,false,729
9538,0,0,21348375,45396900,24048525,0,0,90,false,729
9539,0,0,21348375,45401350,24052975,0,0,89,false,729
9540,0,0,21348375,45406050,24057675,0,0,94,false,729
9541,0,0,21348375,45411200,24062825,0,12,115,false,729
9542,0,0,21348375,45416350,24067975,0,5,108,false,729
9543,0,0,21348375,45420850,24072475,0,0,90,false,729
9544,0,0,21348375,45425600,24077225,0,0,95,false,729
9545,0,0,21348375,45430750,24082375,0,1,104,false,729
9546,0,0,21348375,45435000,24086625,0,0,85,false,729
9547,0,0,21348375,45439900,24091525,0,0,98,false,729
9548,0,0,21348375,45444900,24096525,0,0,100,false,729
9549,0,0,21348375,45449350,24100975,0,0,89,false,729
9550,0,0,21348375,45453750,24105375,0,0,88,false,729
9551,0,0,21348375,45458900,24110525,0,0,103,false,729
9552,0,0,21348375,45463200,24114825,0,0,86,false,729
9553,0,0,21348375,45468350,24119975,0,21,124,false,729
9554,0,0,21348375,45473200,24124825,0,0,97,false,729
9555,0,0,21348375,45478350,24129975,0,1,104,false,729
9556,0,0,21348375,45482750,24134375,0,0,88,false,729
9557,0,0,21348375,45487550,24139175,0,0,96,false,729
9558,0,0,21348375,45492700,24144325,0,3,106,false,729
9559,0,0,21348375,45497450,24149075,0,0,95,false,729
9560,0,0,21348375,45502600,24154225,0,2,105,false,729
9561,0,0,21348375,45506950,24158575,0,0,87,false,729
9562,0,0,21348375,45511500,24163125,0,0,91,false,729
9563,0,0,21348375,45516650,24168275,0,3,106,false,729
9564,0,0,21348375,45521650,24173275,0,0,100,false,729
9565,0,0,21348375,45526800,24178425,0,0,103,false,729
9566,0,0,21348375,45531950,24183575,0,12,115,false,729
9567,0,0,21348375,45537100,24188725,0,4,107,false,729
9568,0,0,21457182,45541350,24084168,0,0,85,false,729
9569,0,0,21457182,45545850,24088668,0,0,90,false,729
9570,0,0,21457182,45550750,24093568,0,0,98,false,729
9571,0,0,21457182,45555550,24098368,0,0,96,false,729
9572,0,0,21457182,45560450,24103268,0,0,98,false,729
9573,0,0,21457182,45565000,24107818,0,0,91,false,729
9574,0,0,21457182,45569400,24112218,0,0,88,false,729
9575,0,0,21457182,45574550,24117368,0,6,109,false,729
9576,0,0,21457182,45579700,24122518,0,5,108,false,729
9577,0,0,21457182,45584850,24127668,0,1,104,false,729
9578,0,0,21457182,45589200,24132018,0,0,87,false,729
9579,0,0,21457182,45594050,24136868,0,0,97,false,729
9580,0,0,21457182,45599200,24142018,0,25,128,false,729
9581,0,0,21457182,45604200,24147018,0,0,100,false,729
9582,0,0,21457182,45608800,24151618,0,0,92,false,729
9583,0,0,21457182,45613750,24156568,0,0,99,false,729
9584,0,0,21457182,45618900,24161718,0,4,107,false,729
9585,0,0,21457182,45623700,24166518,0,0,96,false,729
9586,0,0,21457182,45628850,24171668,0,9,112,false,729
9587,0,0,21457182,45634000,24176818,0,18,121,false,729
9588,0,0,21457182,45637950,24180768,0,0,79,false,729
9589,0,0,21457182,45643100,24185918,0,16,119,false,729
9590,0,0,21457182,45647850,24190668,0,0,95,false,729
9591,0,0,21457182,45652500,24195318,0,0,93,false,729
9592,0,0,21457182,45657450,24200268,0,0,99,false,729
9593,0,0,21457182,45662500,24205318,0,0,101,false,729
9594,0,0,21457182,45667650,24210468,0,1,104,false,729
9595,0,0,21457182,45672700,24215518,0,0,101,false,729
9596,0,0,21457182,45677850,24220668,0,5,108,false,729
9597,0,0,21457182,45683000,24225818,0,1,104,false,729
9598,0,0,21457182,45687650,24230468,0,0,93,false,729
9599,0,0,21457182,45692800,24235618,0,10,113,false,729
9600,0,0,21457182,45697950,24240768,0,8,111,false,729
9601,0,0,21457182,45703100,24245918,0,0,103,false,729
9602,0,0,21457182,45708250,24251068,0,2,105,false,729
9603,0,0,21457182,45713400,24256218,0,3,106,false,729
9604,0,0,21457182,45717650,24260468,0,0,85,false,729
9605,0,0,21457182,45722800,24265618,0,9,112,false,729
9606,0,0,21457182,45727200,24270018,0,0,88,false,729
9607,0,0,21457182,45732350,24275168,0,5,108,false,729
9608,0,0,21457182,45737500,24280318,0,9,112,false,729
9609,0,0,21457182,45742650,24285468,0,7,110,false,729
9610,0,0,21457182,45747400,24290218,0,0,95,false,729
9611,0,0,21457182,45752550,24295368,0,5,108,false,729
9612,0,0,21457182,45757700,24300518,0,10,113,false,729
9613,0,0,21457182,45761400,24304218,0,0,74,false,729
9614,0,0,21457182,45766550,24309368,0,18,121,false,729
9615,0,0,21457182,45771700,24314518,0,4,107,false,729
9616,0,0,21457182,45776450,24319268,0,0,95,false,729
9617,0,0,21457182,45781300,24324118,0,0,97,false,729
9618,0,0,21457182,45786250,24329068,0,0,99,false,729
9619,0,0,21457182,45791350,24334168,0,0,102,false,729
9620,0,0,21565989,45796300,24230311,0,0,99,false,729
9621,0,0,21565989,45801200,24235211,0,0,98,false,729
9622,0,0,21565989,45805650,24239661,0,0,89,false,729
9623,0,0,21565989,45810600,24244611,0,0,99,false,729
9624,0,0,21565989,45815600,24249611,0,0,100,false,729
9625,0,0,21565989,45820450,24254461,0,0,97,false,729
9626,0,0,21565989,45825600,24259611,0,2,105,false,729
9627,0,0,21565989,45830750,24264761,0,2,105,false,729
9628,0,0,21565989,45835900,24269911,0,13,116,false,729
9629,0,0,21565989,45840850,24274861,0,0,99,false,729
9630,0,0,21565989,45846000,24280011,0,9,112,false,729
9631,0,0,21565989,45850600,24284611,0,0,92,false,729
9632,0,0,21565989,45855750,24289761,0,0,103,false,729
9633,0,0,21565989,45860100,24294111,0,0,87,false,729
9634,0,0,21565989,45864550,24298561,0,0,89,false,729
9635,0,0,21565989,45869700,24303711,0,13,116,false,729
9636,0,0,21565989,45874850,24308861,0,5,108,false,729
9637,0,0,21569784,45880600,24310816,0,0,115,true,614
9638,0,0,21573447,45886150,24312703,0,0,111,true,503
9639,0,0,21576879,45891350,24314471,0,0,104,true,399
9640,0,0,21580113,45896250,24316137,0,0,98,true,301
9641,0,0,21582984,45900600,24317616,0,0,87,true,214
9642,0,0,21582984,45905550,24322566,0,0,99,false,214
9643,0,0,21582984,45910250,24327266,0,0,94,false,214
9644,0,0,21582984,45915400,24332416,0,12,115,false,214
9645,0,0,21582984,45920550,24337566,0,0,103,false,214
9646,0,0,21582984,45925700,24342716,0,6,109,false,214
9647,0,0,21582984,45930850,24347866,0,14,117,false,214
9648,0,0,21582984,45935750,24352766,0,0,98,false,214
9649,0,0,21582984,45940900,24357916,0,10,113,false,214
9650,0,0,21582984,45945200,24362216,0,0,86,false,214
9651,0,0,21582984,45950350,24367366,0,6,109,false,214
9652,0,0,21582984,45955500,24372516,0,22,125,false,214
9653,0,0,21582984,45960200,24377216,0,0,94,false,214
9654,0,0,21582984,45965350,24382366,0,0,103,false,214
9655,0,0,21582984,45970500,24387516,0,10,113,false,214
9656,0,0,21582984,45975600,24392616,0,0,102,false,214
9657,0,0,21582984,45980750,24397766,0,8,111,false,214
9658,0,0,21582984,45985750,24402766,0,0,100,false,214
9659,0,0,21582984,45990900,24407916,0,10,113,false,214
9660,0,0,21582984,45996050,24413066,0,12,115,false,214
9661,0,0,21582984,46000500,24417516,0,0,89,false,214
9662,0,0,21582984,46005650,24422666,0,11,114,false,214
9663,0,0,21582984,46010800,24427816,0,12,115,false,214
9664,0,0,21582984,46015950,24432966,0,10,113,false,214
9665,0,0,21582984,46021100,24438116,0,15,118,false,214
9666,0,0,21582984,46025450,24442466,0,0,87,false,214
9667,0,0,21582984,46030600,24447616,0,0,103,false,214
9668,0,0,21582984,46035350,24452366,0,0,95,false,214
9669,0,0,21582984,46040500,24457516,0,0,103,false,214
9670,0,0,21582984,46045300,24462316,0,0,96,false,214
9671,0,0,21582984,46049950,24466966,0,0,93,false,214
9672,0,0,21691791,46055100,24363309,0,2,105,false,729
9673,0,0,21691791,46060150,24368359,0,0,101,false,729
9674,0,0,21691791,46064900,24373109,0,0,95,false,729
9675,0,0,21691791,46070050,24378259,0,0,103,false,729
9676,0,0,21691791,46074650,24382859,0,0,92,false,729
9677,0,0,21691791,46079800,24388009,0,3,106,false,729
9678,0,0,21691791,46084400,24392609,0,0,92,false,729
9679,0,0,21691791,46088850,24397059,0,0,89,false,729
9680,0,0,21691791,46093550,24401759,0,0,94,false,729
9681,0,0,21691791,46098100,24406309,0,0,91,false,729
9682,0,0,21691791,46103050,24411259,0,0,99,false,729
9683,0,0,21691791,46107400,24415609,0,0,87,false,729
9684,0,0,21691791,46112350,24420559,0,0,99,false,729
9685,0,0,21691791,46116900,24425109,0,0,91,false,729
9686,0,0,21691791,46121950,24430159,0,0,101,false,729
9687,0,0,21691791,46126550,24434759,0,0,92,false,729
9688,0,0,21691791,46131100,24439309,0,0,91,false,729
9689,0,0,21691791,46135750,24443959,0,0,93,false,729
9690,0,0,21691791,46140650,24448859,0,0,98,false,729
9691,0,0,21691791,46145800,24454009,0,2,105,false,729
9692,0,0,21691791,46150950,24459159,0,11,114,false,729
9693,0,0,21691791,46156100,24464309,0,2,105,false,729
9694,0,0,21691791,46160500,24468709,0,0,88,false,729
9695,0,0,21691791,46165350,24473559,0,0,97,false,729
9696,0,0,21691791,46170500,24478709,0,13,116,false,729
9697,0,0,21691791,46174850,24483059,0,0,87,false,729
9698,0,0,21691791,46179400,24487609,0,0,91,false,729
9699,0,0,21691791,46182950,24491159,0,0,71,false,729
9700,0,0,21691791,46188000,24496209,0,0,101,false,729
9701,0,0,21691791,46193000,24501209,0,0,100,false,729
9702,0,0,21691791,46198150,24506359,0,0,103,false,729
9703,0,0,21691791,46203150,24511359,0,0,100,false,729
9704,0,0,21691791,46207350,24515559,0,0,84,false,729
9705,0,0,21691791,46212500,24520709,0,9,112,false,729
9706,0,0,21691791,46217200,24525409,0,0,94,false,729
9707,0,0,21691791,46221550,24529759,0,0,87,false,729
9708,0,0,21691791,46226650,24534859,0,0,102,false,729
9709,0,0,21691791,46231300,24539509,0,0,93,false,729
9710,0,0,21691791,46236450,24544659,0,11,114,false,729
9711,0,0,21691791,46241200,24549409,0,0,95,false,729
9712,0,0,21691791,46245650,24553859,0,0,89,false,729
9713,0,0,21691791,46250800,24559009,0,0,103,false,729
9714,0,0,21691791,46255800,24564009,0,0,100,false,729
9715,0,0,21691791,46260950,24569159,0,6,109,false,729
9716,0,0,21691791,46266100,24574309,0,9,112,false,729
9717,0,0,21691791,46270500,24578709,0,0,88,false,729
9718,0,0,21691791,46275300,24583509,0,0,96,false,729
9719,0,0,21691791,46280450,24588659,0,5,108,false,729
9720,0,0,21691791,46285300,24593509,0,0,97,false,729
9721,0,0,21691791,46290450,24598659,0,2,105,false,729
9722,0,0,21691791,46295350,24603559,0,0,98,false,729
9723,0,0,21691791,46300500,24608709,0,6,109,false,729
9724,0,0,21800598,46305650,24505052,0,5,108,false,729
9725,0,0,21800598,46310750,24510152,0,0,102,false,729
9726,0,0,21800598,46315600,24515002,0,0,97,false,729
9727,0,0,21800598,46320500,24519902,0,0,98,false,729
9728,0,0,21800598,46324900,24524302,0,0,88,false,729
9729,0,0,21800598,46330050,24529452,0,9,112,false,729
9730,0,0,21800598,46334800,24534202,0,0,95,false,729
9731,0,0,21800598,46339300,24538702,0,0,90,false,729
9732,0,0,21800598,46343550,24542952,0,0,85,false,729
9733,0,0,21800598,46348200,24547602,0,0,93,false,729
9734,0,0,21800598,46353350,24552752,0,6,109,false,729
9735,0,0,21800598,46358300,24557702,0,0,99,false,729
9736,0,0,21800598,46363450,24562852,0,1,104,false,729
9737,0,0,21800598,46368550,24567952,0,0,102,false,729
9738,0,0,21800598,46372600,24572002,0,0,81,false,729
9739,0,0,21800598,46377750,24577152,0,0,103,false,729
9740,0,0,21800598,46382900,24582302,0,17,120,false,729
9741,0,0,21800598,46387800,24587202,0,0,98,false,729
9742,0,0,21800598,46392400,24591802,0,0,92,false,729
9743,0,0,21800598,46397550,24596952,0,1,104,false,729
9744,0,0,21800598,46402700,24602102,0,1,104,false,729
9745,0,0,21800598,46407800,24607202,0,0,102,false,729
9746,0,0,21800598,46412600,24612002,0,0,96,false,729
9747,0,0,21800598,46417400,24616802,0,0,96,false,729
9748,0,0,21800598,46422550,24621952,0,2,105,false,729
9749,0,0,21800598,46427450,24626852,0,0,98,false,729
9750,0,0,21800598,46432600,24632002,0,14,117,false,729
9751,0,0,21800598,46437750,24637152,0,0,103,false,729
9752,0,0,21800598,46442900,24642302,0,11,114,false,729
9753,0,0,21800598,46448050,24647452,0,7,110,false,729
9754,0,0,21800598,46452950,24652352,0,0,98,false,729
9755,0,0,21800598,46458100,24657502,0,8,111,false,729
9756,0,0,21804030,46463300,24659270,0,0,104,true,625
9757,0,0,21807594,46468700,24661106,0,0,108,true,517
9758,0,0,21810531,46473150,24662619,0,0,89,true,428
9759,0,0,21814062,46478500,24664438,0,0,107,true,321
9760,0,0,21817692,46484000,24666308,0,0,110,true,211
9761,0,0,21820629,46488450,24667821,0,0,89,true,122
9762,0,0,21823599,46492950,24669351,0,0,90,true,32
9763,0,0,21824655,46494550,24669895,0,62,94,true,0
9764,0,0,21824655,46494550,24669895,0,110,110,true,0
9765,0,0,21824655,46494550,24669895,0,100,100,true,0
9766,0,0,21824655,46494550,24669895,0,94,94,true,0
9767,0,0,21824655,46494550,24669895,0,101,101,true,0
9768,0,0,21824655,46498900,24674245,0,0,87,false,0
9769,0,0,21824655,46503500,24678845,0,0,92,false,0
9770,0,0,21824655,46508300,24683645,0,0,96,false,0
9771,0,0,21824655,46513450,24688795,0,5,108,false,0
9772,0,0,21824655,46518600,24693945,0,13,116,false,0
9773,0,0,21824655,46523750,24699095,0,3,106,false,0
9774,0,0,21824655,46528600,24703945,0,0,97,false,0
9775,0,0,21824655,46533400,24708745,0,0,96,false,0
9776,0,0,21933462,46538200,24604738,0,0,96,false,729
9777,0,0,21933462,46543350,24609888,0,4,107,false,729
9778,0,0,21933462,46547800,24614338,0,0,89,false,729
9779,0,0,21933462,46552950,24619488,0,9,112,false,729
9780,0,0,21933462,46557900,24624438,0,0,99,false,729
9781,0,0,21933462,46562150,24628688,0,0,85,false,729
9782,0,0,21933462,46567150,24633688,0,0,100,false,729
9783,0,0,21933462,46571350,24637888,0,0,84,false,729
9784,0,0,21933462,46576450,24642988,0,0,102,false,729
9785,0,0,21933462,46581500,24648038,0,0,101,false,729
9786,0,0,21933462,46586300,24652838,0,0,96,false,729
9787,0,0,21933462,46591050,24657588,0,0,95,false,729
9788,0,0,21933462,46596200,24662738,0,26,129,false,729
9789,0,0,21933462,46600850,24667388,0,0,93,false,729
9790,0,0,21933462,46606000,24672538,0,1,104,false,729
9791,0,0,21933462,46610750,24677288,0,0,95,false,729
9792,0,0,21933462,46615050,24681588,0,0,86,false,729
9793,0,0,21933462,46619800,24686338,0,0,95,false,729
9794,0,0,21933462,46624700,24691238,0,0,98,false,729
9795,0,0,21933462,46629800,24696338,0,0,102,false,729
9796,0,0,21933462,46634950,24701488,0,1,104,false,729
9797,0,0,21933462,46638950,24705488,0,0,80,false,729
9798,0,0,21933462,46644100,24710638,0,14,117,false,729
9799,0,0,21933462,46649250,24715788,0,7,110,false,729
9800,0,0,21933462,46653800,24720338,0,0,91,false,729
9801,0,0,21933462,46658350,24724888,0,0,91,false,729
9802,0,0,21933462,46663500,24730038,0,0,103,false,729
9803,0,0,21933462,46668650,24735188,0,8,111,false,729
9804,0,0,21933462,46673800,24740338,0,7,110,false,729
9805,0,0,21933462,46678950,24745488,0,7,110,false,729
9806,0,0,21933462,46684100,24750638,0,0,103,false,729
9807,0,0,21933462,46689050,24755588,0,0,99,false,729
9808,0,0,21933462,46694100,24760638,0,0,101,false,729
9809,0,0,21933462,46699250,24765788,0,3,106,false,729
9810,0,0,21933462,46704400,24770938,0,9,112,false,729
9811,0,0,21933462,46709550,24776088,0,2,105,false,729
9812,0,0,21933462,46714150,24780688,0,0,92,false,729
9813,0,0,21933462,46718950,24785488,0,0,96,false,729
9814,0,0,21933462,46723800,24790338,0,0,97,false,729
9815,0,0,21933462,46728950,24795488,0,6,109,false,729
9816,0,0,21933462,46734100,24800638,0,5,108,false,729
9817,0,0,21933462,46738700,24805238,0,0,92,false,729
9818,0,0,21933462,46743850,24810388,0,7,110,false,729
9819,0,0,21936960,46749150,24812190,0,0,106,true,623
9820,0,0,21940095,46753900,24813805,0,0,95,true,528
9821,0,0,21944187,46760100,24815913,0,0,124,true,404
9822,0,0,21947388,46764950,24817562,0,0,97,true,307
9823,0,0,21950721,46770000,24819279,0,0,101,true,206
9824,0,0,21954021,46775000,24820979,0,0,100,true,106
9825,0,0,21957222,46779850,24822628,0,0,97,true,9
9826,0,0,21957519,46780300,24822781,0,90,99,true,0
9827,0,0,21957519,46780300,24822781,0,81,81,true,0
9828,0,0,22069890,46785700,24715810,0,0,108,true,621
9829,0,0,22069890,46789950,24720060,0,0,85,false,621
9830,0,0,22069890,46795100,24725210,0,6,109,false,621
9831,0,0,22069890,46799600,24729710,0,0,90,false,621
9832,0,0,22069890,46804450,24734560,0,0,97,false,621
9833,0,0,22069890,46809600,24739710,0,11,114,false,621
9834,0,0,22069890,46814750,24744860,0,11,114,false,621
9835,0,0,22069890,46819350,24749460,0,0,92,false,621
9836,0,0,22069890,46824500,24754610,0,15,118,false,621
9837,0,0,22069890,46829350,24759460,0,0,97,false,621
9838,0,0,22069890,46834500,24764610,0,9,112,false,621
9839,0,0,22069890,46839650,24769760,0,2,105,false,621
9840,0,0,22069890,46844800,24774910,0,9,112,false,621
9841,0,0,22069890,46849200,24779310,0,0,88,false,621
9842,0,0,22069890,46853350,24783460,0,0,83,false,621
9843,0,0,22069890,46858250,24788360,0,0,98,false,621
9844,0,0,22069890,46863400,24793510,0,6,109,false,621
9845,0,0,22069890,46868550,24798660,0,8,111,false,621
9846,0,0,22069890,46873700,24803810,0,4,107,false,621
9847,0,0,22069890,46878700,24808810,0,0,100,false,621
9848,0,0,22069890,46883100,24813210,0,0,88,false,621
9849,0,0,22069890,46888200,24818310,0,0,102,false,621
9850,0,0,22069890,46893350,24823460,0,0,103,false,621
9851,0,0,22069890,46898350,24828460,0,0,100,false,621
9852,0,0,22069890,46903400,24833510,0,0,101,false,621
9853,0,0,22069890,46908550,24838660,0,0,103,false,621
9854,0,0,22069890,46913700,24843810,0,4,107,false,621
9855,0,0,22069890,46918550,24848660,0,0,97,false,621
9856,0,0,22069890,46923450,24853560,0,0,98,false,621
9857,0,0,22069890,46928600,24858710,0,19,122,false,621
9858,0,0,22069890,46932950,24863060,0,0,87,false,621
9859,0,0,22069890,46937800,24867910,0,0,97,false,621
9860,0,0,22069890,46942800,24872910,0,0,100,false,621
9861,0,0,22069890,46947950,24878060,0,1,104,false,621
9862,0,0,22069890,46952800,24882910,0,0,97,false,621
9863,0,0,22069890,46957950,24888060,0,5,108,false,621
9864,0,0,22069890,46963100,24893210,0,0,103,false,621
9865,0,0,22069890,46967500,24897610,0,0,88,false,621
9866,0,0,22069890,46972650,24902760,0,4,107,false,621
9867,0,0,22069890,46977800,24907910,0,16,119,false,621
9868,0,0,22069890,46982950,24913060,0,12,115,false,621
9869,0,0,22069890,46987000,24917110,0,0,81,false,621
9870,0,0,22069890,46992150,24922260,0,9,112,false,621
9871,0,0,22073454,46997550,24924096,0,0,108,true,513
9872,0,0,22076754,47002550,24925796,0,0,100,true,413
9873,0,0,22080120,47007650,24927530,0,0,102,true,311
9874,0,0,22083816,47013250,24929434,0,0,112,true,199
9875,0,0,22087248,47018450,24931202,0,0,104,true,95
9876,0,0,22090383,47023200,24932817,0,3,98,true,0
9877,0,0,22090383,47023200,24932817,0,95,95,true,0
9878,0,0,22090383,47023200,24932817,0,100,100,true,0
9879,0,0,22090383,47023200,24932817,0,104,104,true,0
9880,0,0,22202523,47028250,24825727,0,0,101,true,628
9881,0,0,22206450,47034200,24827750,0,0,119,true,509
9882,0,0,22209948,47039500,24829552,0,0,106,true,403
9883,0,0,22213512,47044900,24831388,0,0,108,true,295
9884,0,0,22217010,47050200,24833190,0,0,106,true,189
9885,0,0,22220112,47054900,24834788,0,0,94,true,95
9886,0,0,22223247,47059650,24836403,0,0,95,true,0
9887,0,0,22223247,47059650,24836403,0,114,114,true,0
9888,0,0,22223247,47059650,24836403,0,100,100,true,0
9889,0,0,22223247,47059650,24836403,0,104,104,true,0
9890,0,0,22223247,47059650,24836403,0,85,85,true,0
9891,0,0,22223247,47064700,24841453,0,0,101,false,0
9892,0,0,22223247,47069350,24846103,0,0,93,false,0
9893,0,0,22223247,47073800,24850553,0,0,89,false,0
9894,0,0,22223247,47078950,24855703,0,6,109,false,0
9895,0,0,22223247,47083700,24860453,0,0,95,false,0
9896,0,0,22223247,47088500,24865253,0,0,96,false,0
9897,0,0,22223247,47092850,24869603,0,0,87,false,0
9898,0,0,22223247,47097050,24873803,0,0,84,false,0
9899,0,0,22223247,47102200,24878953,0,14,117,false,0
9900,0,0,22223247,47107200,24883953,0,0,100,false,0
9901,0,0,22223247,47111700,24888453,0,0,90,false,0
9902,0,0,22223247,47116850,24893603,0,11,114,false,0
9903,0,0,22223247,47122000,24898753,0,0,103,false,0
9904,0,0,22223247,47127100,24903853,0,0,102,false,0
9905,0,0,22223247,47132250,24909003,0,9,112,false,0
9906,0,0,22223247,47137150,24913903,0,0,98,false,0
9907,0,0,22223247,47142300,24919053,0,0,103,false,0
9908,0,0,22223247,47147450,24924203,0,2,105,false,0
9909,0,0,22223247,47152350,24929103,0,0,98,false,0
9910,0,0,22223247,47156850,24933603,0,0,90,false,0
9911,0,0,22223247,47161750,24938503,0,0,98,false,0
9912,0,0,22223247,47166900,24943653,0,0,103,false,0
9913,0,0,22223247,47172050,24948803,0,21,124,false,0
9914,0,0,22223247,47176600,24953353,0,0,91,false,0
9915,0,0,22223247,47181750,24958503,0,16,119,false,0
9916,0,0,22223247,47186200,24962953,0,0,89,false,0
9917,0,0,22223247,47191350,24968103,0,10,113,false,0
9918,0,0,22223247,47196000,24972753,0,0,93,false,0
9919,0,0,22223247,47201150,24977903,0,0,103,false,0
9920,0,0,22223247,47205900,24982653,0,0,95,false,0
9921,0,0,22223247,47211050,24987803,0,6,109,false,0
9922,0,0,22223247,47216200,24992953,0,3,106,false,0
9923,0,0,22223247,47221350,24998103,0,1,104,false,0
9924,0,0,22223247,47226500,25003253,0,0,103,false,0
9925,0,0,22223247,47231650,25008403,0,25,128,false,0
9926,0,0,22223247,47236150,25012903,0,0,90,false,0
9927,0,0,22223247,47241150,25017903,0,0,100,false,0
9928,0,0,22223247,47246300,25023053,0,1,104,false,0
9929,0,0,22223247,47251100,25027853,0,0,96,false,0
9930,0,0,22223247,47255900,25032653,0,0,96,false,0
9931,0,0,22223247,47261050,25037803,0,15,118,false,0
9932,0,0,22332054,47266200,24934146,0,18,121,false,729
9933,0,0,22332054,47271050,24938996,0,0,97,false,729
9934,0,0,22332054,47276200,24944146,0,0,103,false,729
9935,0,0,22332054,47280500,24948446,0,0,86,false,729
9936,0,0,22332054,47285600,24953546,0,0,102,false,729
9937,0,0,22332054,47290450,24958396,0,0,97,false,729
9938,0,0,22332054,47295300,24963246,0,0,97,false,729
9939,0,0,22332054,47300450,24968396,0,3,106,false,729
9940,0,0,22332054,47305600,24973546,0,1,104,false,729
9941,0,0,22332054,47310750,24978696,0,7,110,false,729
9942,0,0,22332054,47315850,24983796,0,0,102,false,729
9943,0,0,22332054,47320900,24988846,0,0,101,false,729
9944,0,0,22332054,47325800,24993746,0,0,98,false,729
9945,0,0,22332054,47330950,24998896,0,3,106,false,729
9946,0,0,22332054,47336100,25004046,0,3,106,false,729
9947,0,0,22332054,47341250,25009196,0,4,107,false,729
9948,0,0,22332054,47346400,25014346,0,19,122,false,729
9949,0,0,22332054,47351500,25019446,0,0,102,false,729
9950,0,0,22332054,47356500,25024446,0,0,100,false,729
9951,0,0,22332054,47361650,25029596,0,2,105,false,729
9952,0,0,22332054,47366800,25034746,0,7,110,false,729
9953,0,0,22332054,47371950,25039896,0,2,105,false,729
9954,0,0,22332054,47376350,25044296,0,0,88,false,729
9955,0,0,22332054,47381300,25049246,0,0,99,false,729
9956,0,0,22332054,47385850,25053796,0,0,91,false,729
9957,0,0,22332054,47391000,25058946,0,1,104,false,729
9958,0,0,22332054,47396150,25064096,0,1,104,false,729
9959,0,0,22332054,47400750,25068696,0,0,92,false,729
9960,0,0,22332054,47405900,25073846,0,2,105,false,729
9961,0,0,22332054,47411050,25078996,0,13,116,false,729
9962,0,0,22332054,47415200,25083146,0,0,83,false,729
9963,0,0,22332054,47419650,25087596,0,0,89,false,729
9964,0,0,22332054,47424800,25092746,0,16,119,false,729
9965,0,0,22332054,47429350,25097296,0,0,91,false,729
9966,0,0,22332054,47434500,25102446,0,7,110,false,729
9967,0,0,22332054,47439650,25107596,0,12,115,false,729
9968,0,0,22332054,47444400,25112346,0,0,95,false,729
9969,0,0,22332054,47448900,25116846,0,0,90,false,729
9970,0,0,22332054,47453950,25121896,0,0,101,false,729
9971,0,0,22332054,47459100,25127046,0,4,107,false,729
9972,0,0,22332054,47464250,25132196,0,2,105,false,729
9973,0,0,22332054,47469400,25137346,0,6,109,false,729
9974,0,0,22332054,47473700,25141646,0,0,86,false,729
9975,0,0,22332054,47478500,25146446,0,0,96,false,729
9976,0,0,22332054,47482450,25150396,0,0,79,false,729
9977,0,0,22332054,47487600,25155546,0,13,116,false,729
9978,0,0,22332054,47492750,25160696,0,2,105,false,729
