ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1368780,2543400,1174620,0,4,107,false,660
534,0,0,1368780,2547850,1179070,0,0,89,false,660
535,0,0,1368780,2552450,1183670,0,0,92,false,660
536,0,0,1368780,2557450,1188670,0,0,100,false,660
537,0,0,1368780,2561950,1193170,0,0,90,false,660
538,0,0,1368780,2567100,1198320,0,13,116,false,660
539,0,0,1368780,2572050,1203270,0,0,99,false,660
540,0,0,1368780,2577200,1208420,0,1,104,false,660
541,0,0,1368780,2580750,1211970,0,0,71,false,660
542,0,0,1368780,2585900,1217120,0,1,104,false,660
543,0,0,1368780,2590950,1222170,0,0,101,false,660
544,0,0,1368780,2596100,1227320,0,3,106,false,660
545,0,0,1368780,2600900,1232120,0,0,96,false,660
546,0,0,1368780,2606050,1237270,0,0,103,false,660
547,0,0,1368780,2611100,1242320,0,0,101,false,660
548,0,0,1368780,2615550,1246770,0,0,89,false,660
549,0,0,1368780,2619800,1251020,0,0,85,false,660
550,0,0,1368780,2624950,1256170,0,3,106,false,660
551,0,0,1368780,2629800,1261020,0,0,97,false,660
552,0,0,1368780,2634950,1266170,0,10,113,false,660
553,0,0,1368780,2640100,1271320,0,6,109,false,660
554,0,0,1368780,2645250,1276470,0,4,107,false,660
555,0,0,1368780,2649250,1280470,0,0,80,false,660
556,0,0,1368780,2654400,1285620,0,14,117,false,660
557,0,0,1368780,2659550,1290770,0,3,106,false,660
558,0,0,1368780,2664700,1295920,0,5,108,false,660
559,0,0,1368780,2669300,1300520,0,0,92,false,660
560,0,0,1368780,2674450,1305670,0,0,103,false,660
561,0,0,1368780,2679600,1310820,0,20,123,false,660
562,0,0,1368780,2684750,1315970,0,0,103,false,660
563,0,0,1371690,2689600,1317910,0,0,97,true,563
564,0,0,1375050,2695200,1320150,0,0,112,true,451
565,0,0,1378170,2700400,1322230,0,0,104,true,347
566,0,0,1381650,2706200,1324550,0,0,116,true,231
567,0,0,1384590,2711100,1326510,0,0,98,true,133
568,0,0,1388070,2716900,1328830,0,0,116,true,17
569,0,0,1388070,2721250,1333180,0,0,87,false,17
570,0,0,1388070,2726150,1338080,0,0,98,false,17
571,0,0,1388070,2731300,1343230,0,16,119,false,17
572,0,0,1497990,2736450,1238460,0,14,117,false,660
573,0,0,1497990,2740700,1242710,0,0,85,false,660
574,0,0,1497990,2745100,1247110,0,0,88,false,660
575,0,0,1497990,2749350,1251360,0,0,85,false,660
576,0,0,1497990,2753650,1255660,0,0,86,false,660
577,0,0,1497990,2758400,1260410,0,0,95,false,660
578,0,0,1497990,2763550,1265560,0,13,116,false,660
579,0,0,1497990,2768250,1270260,0,0,94,false,660
580,0,0,1497990,2773200,1275210,0,0,99,false,660
581,0,0,1497990,2778000,1280010,0,0,96,false,660
582,0,0,1497990,2783150,1285160,0,3,106,false,660
583,0,0,1497990,2787650,1289660,0,0,90,false,660
584,0,0,1501410,2793350,1291940,0,0,114,true,546
585,0,0,1504260,2798100,1293840,0,0,95,true,451
586,0,0,1507740,2803900,1296160,0,0,116,true,335
587,0,0,1510770,2808950,1298180,0,0,101,true,234
588,0,0,1514100,2814500,1300400,0,0,111,true,123
589,0,0,1514100,2819650,1305550,0,0,103,false,123
590,0,0,1514100,2824800,1310700,0,6,109,false,123
591,0,0,1514100,2829750,1315650,0,0,99,false,123
592,0,0,1514100,2834900,1320800,0,12,115,false,123
593,0,0,1514100,2839500,1325400,0,0,92,false,123
594,0,0,1514100,2844650,1330550,0,2,105,false,123
595,0,0,1514100,2849400,1335300,0,0,95,false,123
596,0,0,1514100,2854100,1340000,0,0,94,false,123
597,0,0,1514100,2859250,1345150,0,19,122,false,123
598,0,0,1514100,2864400,1350300,0,2,105,false,123
599,0,0,1514100,2869550,1355450,0,1,104,false,123
600,0,0,1514100,2874000,1359900,0,0,89,false,123
601,0,0,1514100,2879050,1364950,0,0,101,false,123
602,0,0,1514100,2884050,1369950,0,0,100,false,123
603,0,0,1514100,2889200,1375100,0,13,116,false,123
604,0,0,1514100,2894350,1380250,0,7,110,false,123
605,0,0,1514100,2898500,1384400,0,0,83,false,123
606,0,0,1517100,2903500,1386400,0,0,100,true,23
607,0,0,1517790,2904650,1386860,0,58,81,true,0
608,0,0,1517790,2904650,1386860,0,92,92,true,0
609,0,0,1517790,2904650,1386860,0,103,103,true,0
610,0,0,1517790,2904650,1386860,0,90,90,true,0
611,0,0,1517790,2904650,1386860,0,102,102,true,0
612,0,0,1517790,2904650,1386860,0,106,106,true,0
613,0,0,1517790,2904650,1386860,0,105,105,true,0
614,0,0,1517790,2904650,1386860,0,107,107,true,0
615,0,0,1517790,2904650,1386860,0,102,102,true,0
616,0,0,1517790,2904650,1386860,0,99,99,true,0
617,0,0,1517790,2909400,1391610,0,0,95,false,0
618,0,0,1517790,2914550,1396760,0,5,108,false,0
619,0,0,1517790,2919100,1401310,0,0,91,false,0
620,0,0,1517790,2924250,1406460,0,15,118,false,0
621,0,0,1517790,2929400,1411610,0,10,113,false,0
622,0,0,1517790,2934350,1416560,0,0,99,false,0
623,0,0,1517790,2939350,1421560,0,0,100,false,0
624,0,0,1627710,2944350,1316640,0,0,100,false,660
625,0,0,1627710,2949350,1321640,0,0,100,false,660
626,0,0,1627710,2954500,1326790,0,17,120,false,660
627,0,0,1627710,2959650,1331940,0,4,107,false,660
628,0,0,1627710,2964800,1337090,0,6,109,false,660
629,0,0,1627710,2969850,1342140,0,0,101,false,660
630,0,0,1627710,2974950,1347240,0,0,102,false,660
631,0,0,1627710,2980000,1352290,0,0,101,false,660
632,0,0,1627710,2984800,1357090,0,0,96,false,660
633,0,0,1627710,2989600,1361890,0,0,96,false,660
634,0,0,1627710,2994200,1366490,0,0,92,false,660
635,0,0,1627710,2999000,1371290,0,0,96,false,660
636,0,0,1627710,3003450,1375740,0,0,89,false,660
637,0,0,1627710,3008100,1380390,0,0,93,false,660
638,0,0,1627710,3012900,1385190,0,0,96,false,660
639,0,0,1627710,3017900,1390190,0,0,100,false,660
640,0,0,1627710,3023050,1395340,0,1,104,false,660
641,0,0,1627710,3027750,1400040,0,0,94,false,660
642,0,0,1627710,3032900,1405190,0,6,109,false,660
643,0,0,1627710,3038000,1410290,0,0,102,false,660
644,0,0,1627710,3043000,1415290,0,0,100,false,660
645,0,0,1627710,3047000,1419290,0,0,80,false,660
646,0,0,1627710,3051950,1424240,0,0,99,false,660
647,0,0,1627710,3057100,1429390,0,1,104,false,660
648,0,0,1627710,3061650,1433940,0,0,91,false,660
649,0,0,1627710,3066800,1439090,0,5,108,false,660
650,0,0,1627710,3071950,1444240,0,6,109,false,660
651,0,0,1627710,3077100,1449390,0,7,110,false,660
652,0,0,1627710,3082100,1454390,0,0,100,false,660
653,0,0,1627710,3087050,1459340,0,0,99,false,660
654,0,0,1627710,3092200,1464490,0,12,115,false,660
655,0,0,1627710,3096900,1469190,0,0,94,false,660
656,0,0,1627710,3101800,1474090,0,0,98,false,660
657,0,0,1627710,3106700,1478990,0,0,98,false,660
658,0,0,1630170,3110800,1480630,0,0,82,true,578
659,0,0,1633080,3115650,1482570,0,0,97,true,481
660,0,0,1635930,3120400,1484470,0,0,95,true,386
661,0,0,1639050,3125600,1486550,0,0,104,true,282
662,0,0,1639050,3130600,1491550,0,0,100,false,282
663,0,0,1639050,3134950,1495900,0,0,87,false,282
664,0,0,1642080,3140000,1497920,0,0,101,true,181
665,0,0,1642080,3145150,1503070,0,2,105,false,181
666,0,0,1642080,3150300,1508220,0,7,110,false,181
667,0,0,1642080,3155450,1513370,0,2,105,false,181
668,0,0,1642080,3160250,1518170,0,0,96,false,181
669,0,0,1642080,3165350,1523270,0,0,102,false,181
670,0,0,1645050,3170300,1525250,0,0,99,true,82
671,0,0,1647510,3174400,1526890,0,13,95,true,0
672,0,0,1647510,3174400,1526890,0,98,98,true,0
673,0,0,1647510,3179550,1532040,0,4,107,false,0
674,0,0,1647510,3184700,1537190,0,1,104,false,0
675,0,0,1647510,3189850,1542340,0,7,110,false,0
676,0,0,1757430,3195000,1437570,0,3,106,false,660
677,0,0,1757430,3200050,1442620,0,0,101,false,660
678,0,0,1757430,3205100,1447670,0,0,101,false,660
679,0,0,1757430,3209600,1452170,0,0,90,false,660
680,0,0,1757430,3214600,1457170,0,0,100,false,660
681,0,0,1757430,3219750,1462320,0,3,106,false,660
682,0,0,1757430,3224250,1466820,0,0,90,false,660
683,0,0,1757430,3229400,1471970,0,15,118,false,660
684,0,0,1757430,3233750,1476320,0,0,87,false,660
685,0,0,1757430,3238600,1481170,0,0,97,false,660
686,0,0,1757430,3243400,1485970,0,0,96,false,660
687,0,0,1757430,3248550,1491120,0,20,123,false,660
688,0,0,1757430,3253200,1495770,0,0,93,false,660
689,0,0,1757430,3258000,1500570,0,0,96,false,660
690,0,0,1757430,3263150,1505720,0,9,112,false,660
691,0,0,1757430,3267950,1510520,0,0,96,false,660
692,0,0,1757430,3272100,1514670,0,0,83,false,660
693,0,0,1757430,3276850,1519420,0,0,95,false,660
694,0,0,1757430,3281750,1524320,0,0,98,false,660
695,0,0,1757430,3286550,1529120,0,0,96,false,660
696,0,0,1757430,3291700,1534270,0,6,109,false,660
697,0,0,1757430,3296600,1539170,0,0,98,false,660
698,0,0,1757430,3301100,1543670,0,0,90,false,660
699,0,0,1757430,3306250,1548820,0,0,103,false,660
700,0,0,1757430,3310900,1553470,0,0,93,false,660
701,0,0,1757430,3315350,1557920,0,0,89,false,660
702,0,0,1757430,3320500,1563070,0,4,107,false,660
703,0,0,1757430,3325650,1568220,0,2,105,false,660
704,0,0,1757430,3330800,1573370,0,1,104,false,660
705,0,0,1757430,3335950,1578520,0,7,110,false,660
706,0,0,1757430,3340400,1582970,0,0,89,false,660
707,0,0,1757430,3344150,1586720,0,0,75,false,660
708,0,0,1757430,3348500,1591070,0,0,87,false,660
709,0,0,1757430,3353550,1596120,0,0,101,false,660
710,0,0,1757430,3358700,1601270,0,1,104,false,660
711,0,0,1757430,3363500,1606070,0,0,96,false,660
712,0,0,1757430,3368050,1610620,0,0,91,false,660
713,0,0,1757430,3372500,1615070,0,0,89,false,660
714,0,0,1757430,3377150,1619720,0,0,93,false,660
715,0,0,1757430,3381600,1624170,0,0,89,false,660
716,0,0,1757430,3386750,1629320,0,3,106,false,660
717,0,0,1757430,3391700,1634270,0,0,99,false,660
718,0,0,1757430,3396850,1639420,0,1,104,false,660
719,0,0,1757430,3402000,1644570,0,2,105,false,660
720,0,0,1757430,3406850,1649420,0,0,97,false,660
721,0,0,1757430,3412000,1654570,0,16,119,false,660
722,0,0,1757430,3416800,1659370,0,0,96,false,660
723,0,0,1757430,3421950,1664520,0,7,110,false,660
724,0,0,1757430,3426300,1668870,0,0,87,false,660
725,0,0,1757430,3430650,1673220,0,0,87,false,660
726,0,0,1757430,3435800,1678370,0,8,111,false,660
727,0,0,1757430,3440700,1683270,0,0,98,false,660
728,0,0,1867350,3445800,1578450,0,0,102,false,660
729,0,0,1867350,3450100,1582750,0,0,86,false,660
730,0,0,1867350,3455100,1587750,0,0,100,false,660
731,0,0,1867350,3460100,1592750,0,0,100,false,660
732,0,0,1867350,3465100,1597750,0,0,100,false,660
733,0,0,1867350,3469100,1601750,0,0,80,false,660
734,0,0,1867350,3474250,1606900,0,6,109,false,660
735,0,0,1867350,3479300,1611950,0,0,101,false,660
736,0,0,1867350,3484450,1617100,0,15,118,false,660
737,0,0,1867350,3489600,1622250,0,15,118,false,660
738,0,0,1867350,3494000,1626650,0,0,88,false,660
739,0,0,1867350,3498550,1631200,0,0,91,false,660
740,0,0,1867350,3503200,1635850,0,0,93,false,660
741,0,0,1867350,3508350,1641000,0,1,104,false,660
742,0,0,1867350,3513150,1645800,0,0,96,false,660
743,0,0,1867350,3517600,1650250,0,0,89,false,660
744,0,0,1867350,3522750,1655400,0,5,108,false,660
745,0,0,1867350,3527050,1659700,0,0,86,false,660
746,0,0,1870200,3531800,1661600,0,0,95,true,565
747,0,0,1873710,3537650,1663940,0,0,117,true,448
748,0,0,1873710,3542350,1668640,0,0,94,false,448
749,0,0,1873710,3547400,1673690,0,0,101,false,448
750,0,0,1873710,3552550,1678840,0,2,105,false,448
751,0,0,1873710,3557700,1683990,0,5,108,false,448
752,0,0,1873710,3562850,1689140,0,2,105,false,448
753,0,0,1873710,3568000,1694290,0,5,108,false,448
754,0,0,1873710,3572800,1699090,0,0,96,false,448
755,0,0,1873710,3577950,1704240,0,0,103,false,448
756,0,0,1873710,3582900,1709190,0,0,99,false,448
757,0,0,1873710,3587600,1713890,0,0,94,false,448
758,0,0,1873710,3592300,1718590,0,0,94,false,448
759,0,0,1873710,3597300,1723590,0,0,100,false,448
760,0,0,1873710,3602450,1728740,0,10,113,false,448
761,0,0,1873710,3607300,1733590,0,0,97,false,448
762,0,0,1873710,3612100,1738390,0,0,96,false,448
763,0,0,1873710,3616250,1742540,0,0,83,false,448
764,0,0,1873710,3621300,1747590,0,0,101,false,448
765,0,0,1873710,3625800,1752090,0,0,90,false,448
766,0,0,1873710,3630950,1757240,0,2,105,false,448
767,0,0,1876410,3635450,1759040,0,0,90,true,358
768,0,0,1876410,3640600,1764190,0,2,105,false,358
769,0,0,1876410,3645750,1769340,0,6,109,false,358
770,0,0,1876410,3650800,1774390,0,0,101,false,358
771,0,0,1879050,3655200,1776150,0,0,88,true,270
772,0,0,1879050,3659450,1780400,0,0,85,false,270
773,0,0,1879050,3664600,1785550,0,2,105,false,270
774,0,0,1879050,3669650,1790600,0,0,101,false,270
775,0,0,1879050,3674250,1795200,0,0,92,false,270
776,0,0,1879050,3678500,1799450,0,0,85,false,270
777,0,0,1879050,3683650,1804600,0,3,106,false,270
778,0,0,1879050,3688800,1809750,0,5,108,false,270
779,0,0,1879050,3693950,1814900,0,16,119,false,270
780,0,0,1988970,3698950,1709980,0,0,100,false,660
781,0,0,1988970,3704100,1715130,0,3,106,false,660
782,0,0,1992270,3709600,1717330,0,0,110,true,550
783,0,0,1995720,3715350,1719630,0,0,115,true,435
784,0,0,1995720,3720500,1724780,0,8,111,false,435
785,0,0,1995720,3725300,1729580,0,0,96,false,435
786,0,0,1995720,3730400,1734680,0,0,102,false,435
787,0,0,1995720,3735550,1739830,0,19,122,false,435
788,0,0,1995720,3740100,1744380,0,0,91,false,435
789,0,0,1995720,3745250,1749530,0,3,106,false,435
790,0,0,1995720,3749700,1753980,0,0,89,false,435
791,0,0,1995720,3754850,1759130,0,0,103,false,435
792,0,0,1995720,3758900,1763180,0,0,81,false,435
793,0,0,1995720,3763600,1767880,0,0,94,false,435
794,0,0,1995720,3768300,1772580,0,0,94,false,435
795,0,0,1995720,3773450,1777730,0,7,110,false,435
796,0,0,1995720,3778450,1782730,0,0,100,false,435
797,0,0,1995720,3783600,1787880,0,3,106,false,435
798,0,0,1995720,3787950,1792230,0,0,87,false,435
799,0,0,1995720,3793100,1797380,0,6,109,false,435
800,0,0,1995720,3797850,1802130,0,0,95,false,435
801,0,0,1995720,3802450,1806730,0,0,92,false,435
802,0,0,1995720,3807350,1811630,0,0,98,false,435
803,0,0,1995720,3812300,1816580,0,0,99,false,435
804,0,0,1995720,3816650,1820930,0,0,87,false,435
805,0,0,1995720,3820950,1825230,0,0,86,false,435
806,0,0,1995720,3825350,1829630,0,0,88,false,435
807,0,0,1995720,3830500,1834780,0,1,104,false,435
808,0,0,1995720,3835650,1839930,0,1,104,false,435
809,0,0,1995720,3840650,1844930,0,0,100,false,435
810,0,0,1995720,3845800,1850080,0,7,110,false,435
811,0,0,1995720,3850800,1855080,0,0,100,false,435
812,0,0,1995720,3854800,1859080,0,0,80,false,435
813,0,0,1995720,3859500,1863780,0,0,94,false,435
814,0,0,1995720,3864350,1868630,0,0,97,false,435
815,0,0,1995720,3869500,1873780,0,13,116,false,435
816,0,0,1995720,3873200,1877480,0,0,74,false,435
817,0,0,1995720,3877950,1882230,0,0,95,false,435
818,0,0,1995720,3882250,1886530,0,0,86,false,435
819,0,0,1995720,3887400,1891680,0,13,116,false,435
820,0,0,1995720,3891900,1896180,0,0,90,false,435
821,0,0,1995720,3897050,1901330,0,11,114,false,435
822,0,0,1995720,3902200,1906480,0,2,105,false,435
823,0,0,1995720,3907350,1911630,0,3,106,false,435
824,0,0,1995720,3911550,1915830,0,0,84,false,435
825,0,0,1995720,3916700,1920980,0,3,106,false,435
826,0,0,1995720,3921650,1925930,0,0,99,false,435
827,0,0,1995720,3926750,1931030,0,0,102,false,435
828,0,0,1995720,3931350,1935630,0,0,92,false,435
829,0,0,1995720,3936400,1940680,0,0,101,false,435
830,0,0,1995720,3941550,1945830,0,7,110,false,435
831,0,0,1995720,3946700,1950980,0,0,103,false,435
832,0,0,2105640,3951850,1846210,0,3,106,false,660
833,0,0,2105640,3957000,1851360,0,6,109,false,660
834,0,0,2105640,3961650,1856010,0,0,93,false,660
835,0,0,2105640,3966600,1860960,0,0,99,false,660
836,0,0,2105640,3971400,1865760,0,0,96,false,660
837,0,0,2105640,3976000,1870360,0,0,92,false,660
838,0,0,2105640,3980700,1875060,0,0,94,false,660
839,0,0,2105640,3985850,1880210,0,0,103,false,660
840,0,0,2105640,3991000,1885360,0,2,105,false,660
841,0,0,2105640,3995350,1889710,0,0,87,false,660
842,0,0,2105640,4000350,1894710,0,0,100,false,660
843,0,0,2105640,4005500,1899860,0,11,114,false,660
844,0,0,2105640,4010350,1904710,0,0,97,false,660
845,0,0,2105640,4014850,1909210,0,0,90,false,660
846,0,0,2105640,4019800,1914160,0,0,99,false,660
847,0,0,2105640,4024550,1918910,0,0,95,false,660
848,0,0,2105640,4029250,1923610,0,0,94,false,660
849,0,0,2105640,4034250,1928610,0,0,100,false,660
850,0,0,2105640,4039250,1933610,0,0,100,false,660
851,0,0,2105640,4043500,1937860,0,0,85,false,660
852,0,0,2105640,4048500,1942860,0,0,100,false,660
853,0,0,2105640,4053650,1948010,0,1,104,false,660
854,0,0,2105640,4058800,1953160,0,5,108,false,660
855,0,0,2105640,4062600,1956960,0,0,76,false,660
856,0,0,2108430,4067250,1958820,0,0,93,true,567
857,0,0,2111580,4072500,1960920,0,0,105,true,462
858,0,0,2113920,4076400,1962480,0,0,78,true,384
859,0,0,2116950,4081450,1964500,0,0,101,true,283
860,0,0,2116950,4086550,1969600,0,0,102,false,283
861,0,0,2116950,4091700,1974750,0,7,110,false,283
862,0,0,2116950,4095800,1978850,0,0,82,false,283
863,0,0,2116950,4100950,1984000,0,13,116,false,283
864,0,0,2116950,4105950,1989000,0,0,100,false,283
865,0,0,2116950,4110600,1993650,0,0,93,false,283
866,0,0,2116950,4115750,1998800,0,7,110,false,283
867,0,0,2116950,4120850,2003900,0,0,102,false,283
868,0,0,2116950,4126000,2009050,0,6,109,false,283
869,0,0,2116950,4130850,2013900,0,0,97,false,283
870,0,0,2116950,4135350,2018400,0,0,90,false,283
871,0,0,2116950,4140200,2023250,0,0,97,false,283
872,0,0,2116950,4144200,2027250,0,0,80,false,283
873,0,0,2116950,4148950,2032000,0,0,95,false,283
874,0,0,2116950,4153900,2036950,0,0,99,false,283
875,0,0,2119410,4158000,2038590,0,0,82,true,201
876,0,0,2119410,4163150,2043740,0,10,113,false,201
877,0,0,2119410,4168300,2048890,0,9,112,false,201
878,0,0,2119410,4173450,2054040,0,9,112,false,201
879,0,0,2119410,4177700,2058290,0,0,85,false,201
880,0,0,2119410,4182850,2063440,0,1,104,false,201
881,0,0,2119410,4187550,2068140,0,0,94,false,201
882,0,0,2119410,4192700,2073290,0,6,109,false,201
883,0,0,2119410,4197750,2078340,0,0,101,false,201
884,0,0,2229330,4202900,1973570,0,2,105,false,660
885,0,0,2229330,4208050,1978720,0,8,111,false,660
886,0,0,2229330,4213200,1983870,0,1,104,false,660
887,0,0,2229330,4218200,1988870,0,0,100,false,660
888,0,0,2229330,4222950,1993620,0,0,95,false,660
889,0,0,2229330,4227050,1997720,0,0,82,false,660
890,0,0,2229330,4231950,2002620,0,0,98,false,660
891,0,0,2229330,4237100,2007770,0,0,103,false,660
892,0,0,2229330,4241850,2012520,0,0,95,false,660
893,0,0,2229330,4247000,2017670,0,3,106,false,660
894,0,0,2229330,4251600,2022270,0,0,92,false,660
895,0,0,2231820,4255750,2023930,0,0,83,true,577
896,0,0,2234850,4260800,2025950,0,0,101,true,476
897,0,0,2234850,4265950,2031100,0,11,114,false,476
898,0,0,2234850,4270950,2036100,0,0,100,false,476
899,0,0,2234850,4276100,2041250,0,0,103,false,476
900,0,0,2234850,4281000,2046150,0,0,98,false,476
901,0,0,2234850,4286150,2051300,0,8,111,false,476
902,0,0,2234850,4291300,2056450,0,0,103,false,476
903,0,0,2234850,4296250,2061400,0,0,99,false,476
904,0,0,2234850,4301300,2066450,0,0,101,false,476
905,0,0,2234850,4305500,2070650,0,0,84,false,476
906,0,0,2234850,4310650,2075800,0,0,103,false,476
907,0,0,2234850,4315800,2080950,0,13,116,false,476
908,0,0,2234850,4319850,2085000,0,0,81,false,476
909,0,0,2234850,4325000,2090150,0,18,121,false,476
910,0,0,2234850,4330150,2095300,0,10,113,false,476
911,0,0,2234850,4335300,2100450,0,3,106,false,476
912,0,0,2234850,4340250,2105400,0,0,99,false,476
913,0,0,2234850,4345400,2110550,0,17,120,false,476
914,0,0,2234850,4350550,2115700,0,6,109,false,476
915,0,0,2234850,4355600,2120750,0,0,101,false,476
916,0,0,2234850,4359500,2124650,0,0,78,false,476
917,0,0,2234850,4364500,2129650,0,0,100,false,476
918,0,0,2234850,4369650,2134800,0,6,109,false,476
919,0,0,2234850,4374800,2139950,0,3,106,false,476
920,0,0,2234850,4379600,2144750,0,0,96,false,476
921,0,0,2234850,4384750,2149900,0,8,111,false,476
922,0,0,2234850,4389900,2155050,0,3,106,false,476
923,0,0,2238540,4396050,2157510,0,0,123,true,353
924,0,0,2241300,4400650,2159350,0,0,92,true,261
925,0,0,2241300,4405800,2164500,0,14,117,false,261
926,0,0,2241300,4410800,2169500,0,0,100,false,261
927,0,0,2241300,4415950,2174650,0,6,109,false,261
928,0,0,2241300,4420750,2179450,0,0,96,false,261
929,0,0,2241300,4425500,2184200,0,0,95,false,261
930,0,0,2241300,4430650,2189350,0,10,113,false,261
931,0,0,2241300,4434400,2193100,0,0,75,false,261
932,0,0,2241300,4439400,2198100,0,0,100,false,261
933,0,0,2241300,4444200,2202900,0,0,96,false,261
934,0,0,2241300,4448400,2207100,0,0,84,false,261
935,0,0,2241300,4453550,2212250,0,0,103,false,261
