ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
519,0,0,1519790,2420800,901010,0,1,104,false,0
520,0,0,1634159,2425950,791791,0,1,104,false,2583
521,0,0,1634159,2429800,795641,0,0,77,false,2583
522,0,0,1634159,2434300,800141,0,0,90,false,2583
523,0,0,1634159,2439200,805041,0,0,98,false,2583
524,0,0,1636759,2444400,807641,0,0,104,true,2479
525,0,0,1639209,2449300,810091,0,0,98,true,2381
526,0,0,1641784,2454450,812666,0,0,103,true,2278
527,0,0,1644359,2459600,815241,0,0,103,true,2175
528,0,0,1647334,2465550,818216,0,0,119,true,2056
529,0,0,1649584,2470050,820466,0,0,90,true,1966
530,0,0,1649584,2475200,825616,0,3,106,false,1966
531,0,0,1649584,2479200,829616,0,0,80,false,1966
532,0,0,1649584,2483700,834116,0,0,90,false,1966
533,0,0,1649584,2488850,839266,0,4,107,false,1966
534,0,0,1649584,2493300,843716,0,0,89,false,1966
535,0,0,1649584,2497900,848316,0,0,92,false,1966
536,0,0,1649584,2502900,853316,0,0,100,false,1966
537,0,0,1649584,2507400,857816,0,0,90,false,1966
538,0,0,1649584,2512550,862966,0,13,116,false,1966
539,0,0,1649584,2517500,867916,0,0,99,false,1966
540,0,0,1649584,2522650,873066,0,1,104,false,1966
541,0,0,1651359,2526200,874841,0,0,71,true,1895
542,0,0,1653959,2531400,877441,0,0,104,true,1791
543,0,0,1656484,2536450,879966,0,0,101,true,1690
544,0,0,1659134,2541750,882616,0,0,106,true,1584
545,0,0,1661534,2546550,885016,0,0,96,true,1488
546,0,0,1664109,2551700,887591,0,0,103,true,1385
547,0,0,1666634,2556750,890116,0,0,101,true,1284
548,0,0,1668859,2561200,892341,0,0,89,true,1195
549,0,0,1670984,2565450,894466,0,0,85,true,1110
550,0,0,1673634,2570750,897116,0,0,106,true,1004
551,0,0,1676059,2575600,899541,0,0,97,true,907
552,0,0,1678884,2581250,902366,0,0,113,true,794
553,0,0,1681609,2586700,905091,0,0,109,true,685
554,0,0,1684284,2592050,907766,0,0,107,true,578
555,0,0,1686284,2596050,909766,0,0,80,true,498
556,0,0,1689209,2601900,912691,0,0,117,true,381
557,0,0,1691859,2607200,915341,0,0,106,true,275
558,0,0,1694559,2612600,918041,0,0,108,true,167
559,0,0,1696859,2617200,920341,0,0,92,true,75
560,0,0,1698734,2620950,922216,0,28,103,true,0
561,0,0,1698734,2620950,922216,0,123,123,true,0
562,0,0,1698734,2620950,922216,0,103,103,true,0
563,0,0,1698734,2620950,922216,0,97,97,true,0
564,0,0,1698734,2620950,922216,0,112,112,true,0
565,0,0,1698734,2620950,922216,0,104,104,true,0
566,0,0,1698734,2620950,922216,0,116,116,true,0
567,0,0,1698734,2620950,922216,0,98,98,true,0
568,0,0,1698734,2620950,922216,0,116,116,true,0
569,0,0,1698734,2620950,922216,0,87,87,true,0
570,0,0,1698734,2625850,927116,0,0,98,false,0
571,0,0,1698734,2631000,932266,0,16,119,false,0
572,0,0,1813103,2636150,823047,0,14,117,false,2583
573,0,0,1813103,2640400,827297,0,0,85,false,2583
574,0,0,1813103,2644800,831697,0,0,88,false,2583
575,0,0,1813103,2649050,835947,0,0,85,false,2583
576,0,0,1813103,2653350,840247,0,0,86,false,2583
577,0,0,1813103,2658100,844997,0,0,95,false,2583
578,0,0,1813103,2663250,850147,0,13,116,false,2583
579,0,0,1813103,2667950,854847,0,0,94,false,2583
580,0,0,1813103,2672900,859797,0,0,99,false,2583
581,0,0,1815503,2677700,862197,0,0,96,true,2487
582,0,0,1818153,2683000,864847,0,0,106,true,2381
583,0,0,1820403,2687500,867097,0,0,90,true,2291
584,0,0,1823253,2693200,869947,0,0,114,true,2177
585,0,0,1825628,2697950,872322,0,0,95,true,2082
586,0,0,1828528,2703750,875222,0,0,116,true,1966
587,0,0,1831053,2708800,877747,0,0,101,true,1865
588,0,0,1833828,2714350,880522,0,0,111,true,1754
589,0,0,1833828,2719500,885672,0,0,103,false,1754
590,0,0,1833828,2724650,890822,0,6,109,false,1754
591,0,0,1833828,2729600,895772,0,0,99,false,1754
592,0,0,1833828,2734750,900922,0,12,115,false,1754
593,0,0,1836128,2739350,903222,0,0,92,true,1662
594,0,0,1838753,2744600,905847,0,0,105,true,1557
595,0,0,1841128,2749350,908222,0,0,95,true,1462
596,0,0,1843478,2754050,910572,0,0,94,true,1368
597,0,0,1846528,2760150,913622,0,0,122,true,1246
598,0,0,1849153,2765400,916247,0,0,105,true,1141
599,0,0,1851753,2770600,918847,0,0,104,true,1037
600,0,0,1853978,2775050,921072,0,0,89,true,948
601,0,0,1856503,2780100,923597,0,0,101,true,847
602,0,0,1859003,2785100,926097,0,0,100,true,747
603,0,0,1861903,2790900,928997,0,0,116,true,631
604,0,0,1861903,2796050,934147,0,7,110,false,631
605,0,0,1861903,2800200,938297,0,0,83,false,631
606,0,0,1861903,2805200,943297,0,0,100,false,631
607,0,0,1861903,2809250,947347,0,0,81,false,631
608,0,0,1861903,2813850,951947,0,0,92,false,631
609,0,0,1861903,2819000,957097,0,0,103,false,631
610,0,0,1861903,2823500,961597,0,0,90,false,631
611,0,0,1864453,2828600,964147,0,0,102,true,529
612,0,0,1867103,2833900,966797,0,0,106,true,423
613,0,0,1869728,2839150,969422,0,0,105,true,318
614,0,0,1872403,2844500,972097,0,0,107,true,211
615,0,0,1874953,2849600,974647,0,0,102,true,109
616,0,0,1877428,2854550,977122,0,0,99,true,10
617,0,0,1877678,2855050,977372,0,85,95,true,0
618,0,0,1877678,2855050,977372,0,108,108,true,0
619,0,0,1877678,2855050,977372,0,91,91,true,0
620,0,0,1877678,2855050,977372,0,118,118,true,0
621,0,0,1877678,2855050,977372,0,113,113,true,0
622,0,0,1877678,2855050,977372,0,99,99,true,0
623,0,0,1877678,2855050,977372,0,100,100,true,0
624,0,0,1994547,2860050,865503,0,0,100,true,2483
625,0,0,1997047,2865050,868003,0,0,100,true,2383
626,0,0,1997047,2870200,873153,0,17,120,false,2383
627,0,0,1997047,2875350,878303,0,4,107,false,2383
628,0,0,1997047,2880500,883453,0,6,109,false,2383
629,0,0,1997047,2885550,888503,0,0,101,false,2383
630,0,0,1997047,2890650,893603,0,0,102,false,2383
631,0,0,1997047,2895700,898653,0,0,101,false,2383
632,0,0,1997047,2900500,903453,0,0,96,false,2383
633,0,0,1997047,2905300,908253,0,0,96,false,2383
634,0,0,1997047,2909900,912853,0,0,92,false,2383
635,0,0,1997047,2914700,917653,0,0,96,false,2383
636,0,0,1997047,2919150,922103,0,0,89,false,2383
637,0,0,1997047,2923800,926753,0,0,93,false,2383
638,0,0,1997047,2928600,931553,0,0,96,false,2383
639,0,0,1997047,2933600,936553,0,0,100,false,2383
640,0,0,1997047,2938750,941703,0,1,104,false,2383
641,0,0,1997047,2943450,946403,0,0,94,false,2383
642,0,0,1997047,2948600,951553,0,6,109,false,2383
643,0,0,1997047,2953700,956653,0,0,102,false,2383
644,0,0,1997047,2958700,961653,0,0,100,false,2383
645,0,0,1997047,2962700,965653,0,0,80,false,2383
646,0,0,1997047,2967650,970603,0,0,99,false,2383
647,0,0,1997047,2972800,975753,0,1,104,false,2383
648,0,0,1997047,2977350,980303,0,0,91,false,2383
649,0,0,1997047,2982500,985453,0,5,108,false,2383
650,0,0,1999772,2987950,988178,0,0,109,true,2274
651,0,0,2002522,2993450,990928,0,0,110,true,2164
652,0,0,2005022,2998450,993428,0,0,100,true,2064
653,0,0,2007497,3003400,995903,0,0,99,true,1965
654,0,0,2010372,3009150,998778,0,0,115,true,1850
655,0,0,2012722,3013850,1001128,0,0,94,true,1756
656,0,0,2015172,3018750,1003578,0,0,98,true,1658
657,0,0,2017622,3023650,1006028,0,0,98,true,1560
658,0,0,2019672,3027750,1008078,0,0,82,true,1478
659,0,0,2022097,3032600,1010503,0,0,97,true,1381
660,0,0,2024472,3037350,1012878,0,0,95,true,1286
661,0,0,2027072,3042550,1015478,0,0,104,true,1182
662,0,0,2029572,3047550,1017978,0,0,100,true,1082
663,0,0,2031747,3051900,1020153,0,0,87,true,995
664,0,0,2034272,3056950,1022678,0,0,101,true,894
665,0,0,2034272,3062100,1027828,0,2,105,false,894
666,0,0,2034272,3067250,1032978,0,7,110,false,894
667,0,0,2034272,3072400,1038128,0,2,105,false,894
668,0,0,2034272,3077200,1042928,0,0,96,false,894
669,0,0,2034272,3082300,1048028,0,0,102,false,894
670,0,0,2034272,3087250,1052978,0,0,99,false,894
671,0,0,2034272,3092000,1057728,0,0,95,false,894
672,0,0,2034272,3096900,1062628,0,0,98,false,894
673,0,0,2034272,3102050,1067778,0,4,107,false,894
674,0,0,2034272,3107200,1072928,0,1,104,false,894
675,0,0,2034272,3112350,1078078,0,7,110,false,894
676,0,0,2148641,3117500,968859,0,3,106,false,2583
677,0,0,2148641,3122550,973909,0,0,101,false,2583
678,0,0,2148641,3127600,978959,0,0,101,false,2583
679,0,0,2148641,3132100,983459,0,0,90,false,2583
680,0,0,2151141,3137100,985959,0,0,100,true,2483
681,0,0,2153791,3142400,988609,0,0,106,true,2377
682,0,0,2156041,3146900,990859,0,0,90,true,2287
683,0,0,2156041,3152050,996009,0,15,118,false,2287
684,0,0,2156041,3156400,1000359,0,0,87,false,2287
685,0,0,2156041,3161250,1005209,0,0,97,false,2287
686,0,0,2156041,3166050,1010009,0,0,96,false,2287
687,0,0,2156041,3171200,1015159,0,20,123,false,2287
688,0,0,2156041,3175850,1019809,0,0,93,false,2287
689,0,0,2156041,3180650,1024609,0,0,96,false,2287
690,0,0,2156041,3185800,1029759,0,9,112,false,2287
691,0,0,2156041,3190600,1034559,0,0,96,false,2287
692,0,0,2156041,3194750,1038709,0,0,83,false,2287
693,0,0,2156041,3199500,1043459,0,0,95,false,2287
694,0,0,2156041,3204400,1048359,0,0,98,false,2287
695,0,0,2156041,3209200,1053159,0,0,96,false,2287
696,0,0,2156041,3214350,1058309,0,6,109,false,2287
697,0,0,2156041,3219250,1063209,0,0,98,false,2287
698,0,0,2156041,3223750,1067709,0,0,90,false,2287
699,0,0,2156041,3228900,1072859,0,0,103,false,2287
700,0,0,2156041,3233550,1077509,0,0,93,false,2287
701,0,0,2156041,3238000,1081959,0,0,89,false,2287
702,0,0,2156041,3243150,1087109,0,4,107,false,2287
703,0,0,2156041,3248300,1092259,0,2,105,false,2287
704,0,0,2156041,3253450,1097409,0,1,104,false,2287
705,0,0,2156041,3258600,1102559,0,7,110,false,2287
706,0,0,2156041,3263050,1107009,0,0,89,false,2287
707,0,0,2156041,3266800,1110759,0,0,75,false,2287
708,0,0,2156041,3271150,1115109,0,0,87,false,2287
709,0,0,2156041,3276200,1120159,0,0,101,false,2287
710,0,0,2156041,3281350,1125309,0,1,104,false,2287
711,0,0,2156041,3286150,1130109,0,0,96,false,2287
712,0,0,2156041,3290700,1134659,0,0,91,false,2287
713,0,0,2156041,3295150,1139109,0,0,89,false,2287
714,0,0,2156041,3299800,1143759,0,0,93,false,2287
715,0,0,2156041,3304250,1148209,0,0,89,false,2287
716,0,0,2158691,3309550,1150859,0,0,106,true,2181
717,0,0,2161166,3314500,1153334,0,0,99,true,2082
718,0,0,2163766,3319700,1155934,0,0,104,true,1978
719,0,0,2166391,3324950,1158559,0,0,105,true,1873
720,0,0,2168816,3329800,1160984,0,0,97,true,1776
721,0,0,2171791,3335750,1163959,0,0,119,true,1657
722,0,0,2174191,3340550,1166359,0,0,96,true,1561
723,0,0,2176941,3346050,1169109,0,0,110,true,1451
724,0,0,2179116,3350400,1171284,0,0,87,true,1364
725,0,0,2181291,3354750,1173459,0,0,87,true,1277
726,0,0,2184066,3360300,1176234,0,0,111,true,1166
727,0,0,2186516,3365200,1178684,0,0,98,true,1068
728,0,0,2303435,3370300,1066865,0,0,102,true,2481
729,0,0,2305585,3374600,1069015,0,0,86,true,2395
730,0,0,2308085,3379600,1071515,0,0,100,true,2295
731,0,0,2310585,3384600,1074015,0,0,100,true,2195
732,0,0,2313085,3389600,1076515,0,0,100,true,2095
733,0,0,2315085,3393600,1078515,0,0,80,true,2015
734,0,0,2317810,3399050,1081240,0,0,109,true,1906
735,0,0,2320335,3404100,1083765,0,0,101,true,1805
736,0,0,2323285,3410000,1086715,0,0,118,true,1687
737,0,0,2326235,3415900,1089665,0,0,118,true,1569
738,0,0,2328435,3420300,1091865,0,0,88,true,1481
739,0,0,2330710,3424850,1094140,0,0,91,true,1390
740,0,0,2333035,3429500,1096465,0,0,93,true,1297
741,0,0,2335635,3434700,1099065,0,0,104,true,1193
742,0,0,2338035,3439500,1101465,0,0,96,true,1097
743,0,0,2340260,3443950,1103690,0,0,89,true,1008
744,0,0,2342960,3449350,1106390,0,0,108,true,900
745,0,0,2342960,3453650,1110690,0,0,86,false,900
746,0,0,2342960,3458400,1115440,0,0,95,false,900
747,0,0,2342960,3463550,1120590,0,14,117,false,900
748,0,0,2342960,3468250,1125290,0,0,94,false,900
749,0,0,2342960,3473300,1130340,0,0,101,false,900
750,0,0,2342960,3478450,1135490,0,2,105,false,900
751,0,0,2342960,3483600,1140640,0,5,108,false,900
752,0,0,2342960,3488750,1145790,0,2,105,false,900
753,0,0,2342960,3493900,1150940,0,5,108,false,900
754,0,0,2342960,3498700,1155740,0,0,96,false,900
755,0,0,2342960,3503850,1160890,0,0,103,false,900
756,0,0,2342960,3508800,1165840,0,0,99,false,900
757,0,0,2342960,3513500,1170540,0,0,94,false,900
758,0,0,2342960,3518200,1175240,0,0,94,false,900
759,0,0,2342960,3523200,1180240,0,0,100,false,900
760,0,0,2342960,3528350,1185390,0,10,113,false,900
761,0,0,2342960,3533200,1190240,0,0,97,false,900
762,0,0,2342960,3538000,1195040,0,0,96,false,900
763,0,0,2342960,3542150,1199190,0,0,83,false,900
764,0,0,2342960,3547200,1204240,0,0,101,false,900
765,0,0,2342960,3551700,1208740,0,0,90,false,900
766,0,0,2342960,3556850,1213890,0,2,105,false,900
767,0,0,2342960,3561350,1218390,0,0,90,false,900
768,0,0,2342960,3566500,1223540,0,2,105,false,900
769,0,0,2342960,3571650,1228690,0,6,109,false,900
770,0,0,2342960,3576700,1233740,0,0,101,false,900
771,0,0,2342960,3581100,1238140,0,0,88,false,900
772,0,0,2342960,3585350,1242390,0,0,85,false,900
773,0,0,2342960,3590500,1247540,0,2,105,false,900
774,0,0,2342960,3595550,1252590,0,0,101,false,900
775,0,0,2345260,3600150,1254890,0,0,92,true,808
776,0,0,2347385,3604400,1257015,0,0,85,true,723
777,0,0,2350035,3609700,1259665,0,0,106,true,617
778,0,0,2352735,3615100,1262365,0,0,108,true,509
779,0,0,2355710,3621050,1265340,0,0,119,true,390
780,0,0,2472579,3626050,1153471,0,0,100,true,2483
781,0,0,2475229,3631350,1156121,0,0,106,true,2377
782,0,0,2475229,3636500,1161271,0,7,110,false,2377
783,0,0,2475229,3641650,1166421,0,12,115,false,2377
784,0,0,2475229,3646800,1171571,0,8,111,false,2377
785,0,0,2475229,3651600,1176371,0,0,96,false,2377
786,0,0,2475229,3656700,1181471,0,0,102,false,2377
787,0,0,2475229,3661850,1186621,0,19,122,false,2377
788,0,0,2475229,3666400,1191171,0,0,91,false,2377
789,0,0,2475229,3671550,1196321,0,3,106,false,2377
790,0,0,2475229,3676000,1200771,0,0,89,false,2377
791,0,0,2477804,3681150,1203346,0,0,103,true,2274
792,0,0,2479829,3685200,1205371,0,0,81,true,2193
793,0,0,2482179,3689900,1207721,0,0,94,true,2099
794,0,0,2484529,3694600,1210071,0,0,94,true,2005
795,0,0,2487279,3700100,1212821,0,0,110,true,1895
796,0,0,2489779,3705100,1215321,0,0,100,true,1795
797,0,0,2492429,3710400,1217971,0,0,106,true,1689
798,0,0,2494604,3714750,1220146,0,0,87,true,1602
799,0,0,2497329,3720200,1222871,0,0,109,true,1493
800,0,0,2497329,3724950,1227621,0,0,95,false,1493
801,0,0,2497329,3729550,1232221,0,0,92,false,1493
802,0,0,2497329,3734450,1237121,0,0,98,false,1493
803,0,0,2497329,3739400,1242071,0,0,99,false,1493
804,0,0,2497329,3743750,1246421,0,0,87,false,1493
805,0,0,2497329,3748050,1250721,0,0,86,false,1493
806,0,0,2497329,3752450,1255121,0,0,88,false,1493
807,0,0,2497329,3757600,1260271,0,1,104,false,1493
808,0,0,2497329,3762750,1265421,0,1,104,false,1493
809,0,0,2497329,3767750,1270421,0,0,100,false,1493
810,0,0,2497329,3772900,1275571,0,7,110,false,1493
811,0,0,2497329,3777900,1280571,0,0,100,false,1493
812,0,0,2497329,3781900,1284571,0,0,80,false,1493
813,0,0,2497329,3786600,1289271,0,0,94,false,1493
814,0,0,2497329,3791450,1294121,0,0,97,false,1493
815,0,0,2497329,3796600,1299271,0,13,116,false,1493
816,0,0,2497329,3800300,1302971,0,0,74,false,1493
817,0,0,2497329,3805050,1307721,0,0,95,false,1493
818,0,0,2497329,3809350,1312021,0,0,86,false,1493
819,0,0,2497329,3814500,1317171,0,13,116,false,1493
820,0,0,2497329,3819000,1321671,0,0,90,false,1493
821,0,0,2497329,3824150,1326821,0,11,114,false,1493
822,0,0,2497329,3829300,1331971,0,2,105,false,1493
823,0,0,2497329,3834450,1337121,0,3,106,false,1493
824,0,0,2497329,3838650,1341321,0,0,84,false,1493
825,0,0,2497329,3843800,1346471,0,3,106,false,1493
826,0,0,2497329,3848750,1351421,0,0,99,false,1493
827,0,0,2497329,3853850,1356521,0,0,102,false,1493
828,0,0,2497329,3858450,1361121,0,0,92,false,1493
829,0,0,2497329,3863500,1366171,0,0,101,false,1493
830,0,0,2497329,3868650,1371321,0,7,110,false,1493
831,0,0,2497329,3873800,1376471,0,0,103,false,1493
832,0,0,2611698,3878950,1267252,0,3,106,false,2583
833,0,0,2611698,3884100,1272402,0,6,109,false,2583
834,0,0,2611698,3888750,1277052,0,0,93,false,2583
835,0,0,2611698,3893700,1282002,0,0,99,false,2583
836,0,0,2611698,3898500,1286802,0,0,96,false,2583
837,0,0,2611698,3903100,1291402,0,0,92,false,2583
838,0,0,2611698,3907800,1296102,0,0,94,false,2583
839,0,0,2611698,3912950,1301252,0,0,103,false,2583
840,0,0,2611698,3918100,1306402,0,2,105,false,2583
841,0,0,2611698,3922450,1310752,0,0,87,false,2583
842,0,0,2611698,3927450,1315752,0,0,100,false,2583
843,0,0,2611698,3932600,1320902,0,11,114,false,2583
844,0,0,2611698,3937450,1325752,0,0,97,false,2583
845,0,0,2611698,3941950,1330252,0,0,90,false,2583
846,0,0,2611698,3946900,1335202,0,0,99,false,2583
847,0,0,2611698,3951650,1339952,0,0,95,false,2583
848,0,0,2611698,3956350,1344652,0,0,94,false,2583
849,0,0,2611698,3961350,1349652,0,0,100,false,2583
850,0,0,2614198,3966350,1352152,0,0,100,true,2483
851,0,0,2614198,3970600,1356402,0,0,85,false,2483
852,0,0,2614198,3975600,1361402,0,0,100,false,2483
853,0,0,2614198,3980750,1366552,0,1,104,false,2483
854,0,0,2614198,3985900,1371702,0,5,108,false,2483
855,0,0,2614198,3989700,1375502,0,0,76,false,2483
856,0,0,2614198,3994350,1380152,0,0,93,false,2483
857,0,0,2614198,3999500,1385302,0,2,105,false,2483
858,0,0,2614198,4003400,1389202,0,0,78,false,2483
859,0,0,2614198,4008450,1394252,0,0,101,false,2483
860,0,0,2614198,4013550,1399352,0,0,102,false,2483
861,0,0,2614198,4018700,1404502,0,7,110,false,2483
862,0,0,2614198,4022800,1408602,0,0,82,false,2483
863,0,0,2614198,4027950,1413752,0,13,116,false,2483
864,0,0,2616698,4032950,1416252,0,0,100,true,2383
865,0,0,2619023,4037600,1418577,0,0,93,true,2290
866,0,0,2621773,4043100,1421327,0,0,110,true,2180
867,0,0,2624323,4048200,1423877,0,0,102,true,2078
868,0,0,2627048,4053650,1426602,0,0,109,true,1969
869,0,0,2629473,4058500,1429027,0,0,97,true,1872
870,0,0,2631723,4063000,1431277,0,0,90,true,1782
871,0,0,2634148,4067850,1433702,0,0,97,true,1685
872,0,0,2636148,4071850,1435702,0,0,80,true,1605
873,0,0,2638523,4076600,1438077,0,0,95,true,1510
874,0,0,2638523,4081550,1443027,0,0,99,false,1510
875,0,0,2638523,4085650,1447127,0,0,82,false,1510
876,0,0,2638523,4090800,1452277,0,10,113,false,1510
877,0,0,2638523,4095950,1457427,0,9,112,false,1510
878,0,0,2638523,4101100,1462577,0,9,112,false,1510
879,0,0,2638523,4105350,1466827,0,0,85,false,1510
880,0,0,2638523,4110500,1471977,0,1,104,false,1510
881,0,0,2638523,4115200,1476677,0,0,94,false,1510
882,0,0,2638523,4120350,1481827,0,6,109,false,1510
883,0,0,2638523,4125400,1486877,0,0,101,false,1510
884,0,0,2752892,4130550,1377658,0,2,105,false,2583
885,0,0,2755667,4136100,1380433,0,0,111,true,2472
886,0,0,2758267,4141300,1383033,0,0,104,true,2368
887,0,0,2760767,4146300,1385533,0,0,100,true,2268
888,0,0,2763142,4151050,1387908,0,0,95,true,2173
889,0,0,2765192,4155150,1389958,0,0,82,true,2091
890,0,0,2765192,4160050,1394858,0,0,98,false,2091
891,0,0,2765192,4165200,1400008,0,0,103,false,2091
892,0,0,2765192,4169950,1404758,0,0,95,false,2091
893,0,0,2765192,4175100,1409908,0,3,106,false,2091
894,0,0,2765192,4179700,1414508,0,0,92,false,2091
895,0,0,2765192,4183850,1418658,0,0,83,false,2091
896,0,0,2765192,4188900,1423708,0,0,101,false,2091
897,0,0,2765192,4194050,1428858,0,11,114,false,2091
898,0,0,2767692,4199050,1431358,0,0,100,true,1991
899,0,0,2770267,4204200,1433933,0,0,103,true,1888
900,0,0,2772717,4209100,1436383,0,0,98,true,1790
901,0,0,2775492,4214650,1439158,0,0,111,true,1679
902,0,0,2778067,4219800,1441733,0,0,103,true,1576
903,0,0,2780542,4224750,1444208,0,0,99,true,1477
904,0,0,2783067,4229800,1446733,0,0,101,true,1376
905,0,0,2783067,4234000,1450933,0,0,84,false,1376
906,0,0,2783067,4239150,1456083,0,0,103,false,1376
907,0,0,2783067,4244300,1461233,0,13,116,false,1376
908,0,0,2783067,4248350,1465283,0,0,81,false,1376
909,0,0,2783067,4253500,1470433,0,18,121,false,1376
910,0,0,2783067,4258650,1475583,0,10,113,false,1376
911,0,0,2783067,4263800,1480733,0,3,106,false,1376
912,0,0,2783067,4268750,1485683,0,0,99,false,1376
913,0,0,2783067,4273900,1490833,0,17,120,false,1376
914,0,0,2783067,4279050,1495983,0,6,109,false,1376
915,0,0,2783067,4284100,1501033,0,0,101,false,1376
916,0,0,2785017,4288000,1502983,0,0,78,true,1298
917,0,0,2787517,4293000,1505483,0,0,100,true,1198
918,0,0,2790242,4298450,1508208,0,0,109,true,1089
919,0,0,2792892,4303750,1510858,0,0,106,true,983
920,0,0,2795292,4308550,1513258,0,0,96,true,887
921,0,0,2798067,4314100,1516033,0,0,111,true,776
922,0,0,2800717,4319400,1518683,0,0,106,true,670
923,0,0,2803792,4325550,1521758,0,0,123,true,547
924,0,0,2806092,4330150,1524058,0,0,92,true,455
925,0,0,2809017,4336000,1526983,0,0,117,true,338
926,0,0,2811517,4341000,1529483,0,0,100,true,238
927,0,0,2814242,4346450,1532208,0,0,109,true,129
