ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8758,0,0,20325108,41344750,21019642,0,0,86,false,516
8759,0,0,20325108,41349500,21024392,0,0,95,false,516
8760,0,0,20325108,41354250,21029142,0,0,95,false,516
8761,0,0,20325108,41359200,21034092,0,0,99,false,516
8762,0,0,20325108,41364350,21039242,0,0,103,false,516
8763,0,0,20325108,41369400,21044292,0,0,101,false,516
8764,0,0,20325108,41374550,21049442,0,1,104,false,516
8765,0,0,20325108,41378950,21053842,0,0,88,false,516
8766,0,0,20327838,41383500,21055662,0,0,91,true,425
8767,0,0,20330718,41388300,21057582,0,0,96,true,329
8768,0,0,20333568,41393050,21059482,0,0,95,true,234
8769,0,0,20336598,41398100,21061502,0,0,101,true,133
8770,0,0,20339778,41403400,21063622,0,0,106,true,27
8771,0,0,20339778,41407950,21068172,0,0,91,false,27
8772,0,0,20339778,41412850,21073072,0,0,98,false,27
8773,0,0,20339778,41418000,21078222,0,4,107,false,27
8774,0,0,20339778,41423000,21083222,0,0,100,false,27
8775,0,0,20339778,41428150,21088372,0,2,105,false,27
8776,0,0,20339778,41433050,21093272,0,0,98,false,27
8777,0,0,20339778,41438200,21098422,0,1,104,false,27
8778,0,0,20339778,41443350,21103572,0,2,105,false,27
8779,0,0,20339778,41448500,21108722,0,2,105,false,27
8780,0,0,20340588,41449850,21109262,0,75,102,true,0
8781,0,0,20340588,41449850,21109262,0,93,93,true,0
8782,0,0,20340588,41449850,21109262,0,87,87,true,0
8783,0,0,20340588,41449850,21109262,0,92,92,true,0
8784,0,0,20340588,41453950,21113362,0,0,82,false,0
8785,0,0,20340588,41459100,21118512,0,12,115,false,0
8786,0,0,20340588,41464250,21123662,0,2,105,false,0
8787,0,0,20340588,41469300,21128712,0,0,101,false,0
8788,0,0,20450820,41473650,21022830,0,0,87,false,516
8789,0,0,20450820,41478800,21027980,0,6,109,false,516
8790,0,0,20450820,41483950,21033130,0,18,121,false,516
8791,0,0,20450820,41488800,21037980,0,0,97,false,516
8792,0,0,20450820,41493700,21042880,0,0,98,false,516
8793,0,0,20450820,41498850,21048030,0,2,105,false,516
8794,0,0,20450820,41504000,21053180,0,4,107,false,516
8795,0,0,20450820,41508750,21057930,0,0,95,false,516
8796,0,0,20450820,41513350,21062530,0,0,92,false,516
8797,0,0,20450820,41518500,21067680,0,4,107,false,516
8798,0,0,20450820,41522550,21071730,0,0,81,false,516
8799,0,0,20450820,41527700,21076880,0,1,104,false,516
8800,0,0,20450820,41532850,21082030,0,14,117,false,516
8801,0,0,20450820,41538000,21087180,0,9,112,false,516
8802,0,0,20450820,41542950,21092130,0,0,99,false,516
8803,0,0,20450820,41548000,21097180,0,0,101,false,516
8804,0,0,20450820,41553150,21102330,0,9,112,false,516
8805,0,0,20450820,41557550,21106730,0,0,88,false,516
8806,0,0,20450820,41562250,21111430,0,0,94,false,516
8807,0,0,20450820,41567350,21116530,0,0,102,false,516
8808,0,0,20450820,41572500,21121680,0,3,106,false,516
8809,0,0,20450820,41577650,21126830,0,16,119,false,516
8810,0,0,20450820,41582200,21131380,0,0,91,false,516
8811,0,0,20450820,41587350,21136530,0,5,108,false,516
8812,0,0,20450820,41591950,21141130,0,0,92,false,516
8813,0,0,20453460,41596350,21142890,0,0,88,true,428
8814,0,0,20453460,41600900,21147440,0,0,91,false,428
8815,0,0,20453460,41605800,21152340,0,0,98,false,428
8816,0,0,20453460,41610750,21157290,0,0,99,false,428
8817,0,0,20453460,41615900,21162440,0,0,103,false,428
8818,0,0,20453460,41620050,21166590,0,0,83,false,428
8819,0,0,20453460,41624550,21171090,0,0,90,false,428
8820,0,0,20453460,41629300,21175840,0,0,95,false,428
8821,0,0,20453460,41634350,21180890,0,0,101,false,428
8822,0,0,20453460,41639500,21186040,0,10,113,false,428
8823,0,0,20453460,41644650,21191190,0,0,103,false,428
8824,0,0,20456460,41649650,21193190,0,0,100,true,328
8825,0,0,20459730,41655100,21195370,0,0,109,true,219
8826,0,0,20462520,41659750,21197230,0,0,93,true,126
8827,0,0,20462520,41664850,21202330,0,0,102,false,126
8828,0,0,20462520,41669700,21207180,0,0,97,false,126
8829,0,0,20462520,41674850,21212330,0,3,106,false,126
8830,0,0,20462520,41680000,21217480,0,6,109,false,126
8831,0,0,20462520,41684200,21221680,0,0,84,false,126
8832,0,0,20462520,41689350,21226830,0,15,118,false,126
8833,0,0,20462520,41694450,21231930,0,0,102,false,126
8834,0,0,20462520,41699200,21236680,0,0,95,false,126
8835,0,0,20462520,41703900,21241380,0,0,94,false,126
8836,0,0,20462520,41708650,21246130,0,0,95,false,126
8837,0,0,20462520,41713800,21251280,0,10,113,false,126
8838,0,0,20462520,41718950,21256430,0,10,113,false,126
8839,0,0,20462520,41723950,21261430,0,0,100,false,126
8840,0,0,20572752,41729100,21156348,0,6,109,false,516
8841,0,0,20572752,41733300,21160548,0,0,84,false,516
8842,0,0,20572752,41737600,21164848,0,0,86,false,516
8843,0,0,20572752,41742500,21169748,0,0,98,false,516
8844,0,0,20572752,41747650,21174898,0,4,107,false,516
8845,0,0,20572752,41752650,21179898,0,0,100,false,516
8846,0,0,20572752,41757100,21184348,0,0,89,false,516
8847,0,0,20572752,41761950,21189198,0,0,97,false,516
8848,0,0,20572752,41766950,21194198,0,0,100,false,516
8849,0,0,20572752,41771650,21198898,0,0,94,false,516
8850,0,0,20572752,41776800,21204048,0,15,118,false,516
8851,0,0,20572752,41781400,21208648,0,0,92,false,516
8852,0,0,20572752,41785700,21212948,0,0,86,false,516
8853,0,0,20572752,41790850,21218098,0,0,103,false,516
8854,0,0,20575872,41796050,21220178,0,0,104,true,412
8855,0,0,20578902,41801100,21222198,0,0,101,true,311
8856,0,0,20578902,41806200,21227298,0,0,102,false,311
8857,0,0,20578902,41810400,21231498,0,0,84,false,311
8858,0,0,20582112,41815750,21233638,0,0,107,true,204
8859,0,0,20585622,41821600,21235978,0,0,117,true,87
8860,0,0,20588232,41825950,21237718,0,23,110,true,0
8861,0,0,20588232,41831050,21242818,0,0,102,false,0
8862,0,0,20588232,41835950,21247718,0,0,98,false,0
8863,0,0,20588232,41840600,21252368,0,0,93,false,0
8864,0,0,20588232,41844850,21256618,0,0,85,false,0
8865,0,0,20588232,41850000,21261768,0,2,105,false,0
8866,0,0,20588232,41855150,21266918,0,13,116,false,0
8867,0,0,20588232,41860300,21272068,0,12,115,false,0
8868,0,0,20588232,41865450,21277218,0,1,104,false,0
8869,0,0,20588232,41870600,21282368,0,17,120,false,0
8870,0,0,20588232,41875250,21287018,0,0,93,false,0
8871,0,0,20588232,41880000,21291768,0,0,95,false,0
8872,0,0,20588232,41884700,21296468,0,0,94,false,0
8873,0,0,20588232,41888950,21300718,0,0,85,false,0
8874,0,0,20588232,41894000,21305768,0,0,101,false,0
8875,0,0,20588232,41899150,21310918,0,5,108,false,0
8876,0,0,20588232,41904300,21316068,0,1,104,false,0
8877,0,0,20588232,41908850,21320618,0,0,91,false,0
8878,0,0,20588232,41913100,21324868,0,0,85,false,0
8879,0,0,20588232,41917850,21329618,0,0,95,false,0
8880,0,0,20588232,41923000,21334768,0,9,112,false,0
8881,0,0,20588232,41923000,21334768,0,99,99,true,0
8882,0,0,20588232,41928100,21339868,0,0,102,false,0
8883,0,0,20588232,41933200,21344968,0,0,102,false,0
8884,0,0,20588232,41937600,21349368,0,0,88,false,0
8885,0,0,20588232,41941800,21353568,0,0,84,false,0
8886,0,0,20588232,41946200,21357968,0,0,88,false,0
8887,0,0,20588232,41951350,21363118,0,6,109,false,0
8888,0,0,20588232,41956500,21368268,0,12,115,false,0
8889,0,0,20588232,41960400,21372168,0,0,78,false,0
8890,0,0,20588232,41965350,21377118,0,0,99,false,0
8891,0,0,20588232,41970150,21381918,0,0,96,false,0
8892,0,0,20698464,41974400,21275936,0,0,85,false,516
8893,0,0,20698464,41978600,21280136,0,0,84,false,516
8894,0,0,20698464,41983700,21285236,0,0,102,false,516
8895,0,0,20698464,41988400,21289936,0,0,94,false,516
8896,0,0,20698464,41993100,21294636,0,0,94,false,516
8897,0,0,20698464,41997850,21299386,0,0,95,false,516
8898,0,0,20698464,42003000,21304536,0,5,108,false,516
8899,0,0,20701734,42008450,21306716,0,0,109,true,407
8900,0,0,20701734,42013500,21311766,0,0,101,false,407
8901,0,0,20701734,42018650,21316916,0,1,104,false,407
8902,0,0,20701734,42022750,21321016,0,0,82,false,407
8903,0,0,20701734,42027900,21326166,0,2,105,false,407
8904,0,0,20701734,42033050,21331316,0,2,105,false,407
8905,0,0,20701734,42038050,21336316,0,0,100,false,407
8906,0,0,20701734,42043000,21341266,0,0,99,false,407
8907,0,0,20701734,42048100,21346366,0,0,102,false,407
8908,0,0,20701734,42053250,21351516,0,5,108,false,407
8909,0,0,20701734,42058400,21356666,0,20,123,false,407
8910,0,0,20701734,42063550,21361816,0,0,103,false,407
8911,0,0,20701734,42068700,21366966,0,17,120,false,407
8912,0,0,20701734,42073650,21371916,0,0,99,false,407
8913,0,0,20701734,42078700,21376966,0,0,101,false,407
8914,0,0,20701734,42083550,21381816,0,0,97,false,407
8915,0,0,20701734,42087950,21386216,0,0,88,false,407
8916,0,0,20701734,42092550,21390816,0,0,92,false,407
8917,0,0,20701734,42097700,21395966,0,10,113,false,407
8918,0,0,20701734,42102450,21400716,0,0,95,false,407
8919,0,0,20701734,42107600,21405866,0,19,122,false,407
8920,0,0,20701734,42111700,21409966,0,0,82,false,407
8921,0,0,20701734,42116300,21414566,0,0,92,false,407
8922,0,0,20701734,42121050,21419316,0,0,95,false,407
8923,0,0,20701734,42125900,21424166,0,0,97,false,407
8924,0,0,20701734,42131050,21429316,0,4,107,false,407
8925,0,0,20701734,42136200,21434466,0,4,107,false,407
8926,0,0,20701734,42140900,21439166,0,0,94,false,407
8927,0,0,20701734,42146050,21444316,0,0,103,false,407
8928,0,0,20701734,42150800,21449066,0,0,95,false,407
8929,0,0,20701734,42155500,21453766,0,0,94,false,407
8930,0,0,20701734,42160200,21458466,0,0,94,false,407
8931,0,0,20701734,42164900,21463166,0,0,94,false,407
8932,0,0,20704434,42169400,21464966,0,0,90,true,317
8933,0,0,20707284,42174150,21466866,0,0,95,true,222
8934,0,0,20710374,42179300,21468926,0,0,103,true,119
8935,0,0,20712894,42183500,21470606,0,0,84,true,35
8936,0,0,20713944,42185250,21471306,0,69,104,true,0
8937,0,0,20713944,42189850,21475906,0,0,92,false,0
8938,0,0,20713944,42194450,21480506,0,0,92,false,0
8939,0,0,20713944,42199050,21485106,0,0,92,false,0
8940,0,0,20713944,42203900,21489956,0,0,97,false,0
8941,0,0,20713944,42208750,21494806,0,0,97,false,0
8942,0,0,20713944,42213150,21499206,0,0,88,false,0
8943,0,0,20713944,42218300,21504356,0,0,103,false,0
8944,0,0,20824176,42223400,21399224,0,0,102,false,516
8945,0,0,20824176,42228550,21404374,0,3,106,false,516
8946,0,0,20824176,42232950,21408774,0,0,88,false,516
8947,0,0,20824176,42238100,21413924,0,1,104,false,516
8948,0,0,20824176,42243200,21419024,0,0,102,false,516
8949,0,0,20824176,42248300,21424124,0,0,102,false,516
8950,0,0,20824176,42253450,21429274,0,7,110,false,516
8951,0,0,20824176,42258600,21434424,0,0,103,false,516
8952,0,0,20824176,42263300,21439124,0,0,94,false,516
8953,0,0,20824176,42268450,21444274,0,10,113,false,516
8954,0,0,20824176,42272750,21448574,0,0,86,false,516
8955,0,0,20824176,42277600,21453424,0,0,97,false,516
8956,0,0,20824176,42282100,21457924,0,0,90,false,516
8957,0,0,20824176,42286500,21462324,0,0,88,false,516
8958,0,0,20824176,42291000,21466824,0,0,90,false,516
8959,0,0,20824176,42296100,21471924,0,0,102,false,516
8960,0,0,20824176,42301250,21477074,0,6,109,false,516
8961,0,0,20824176,42306400,21482224,0,0,103,false,516
8962,0,0,20824176,42311300,21487124,0,0,98,false,516
8963,0,0,20824176,42316100,21491924,0,0,96,false,516
8964,0,0,20824176,42320400,21496224,0,0,86,false,516
8965,0,0,20824176,42325550,21501374,0,16,119,false,516
8966,0,0,20824176,42329700,21505524,0,0,83,false,516
8967,0,0,20824176,42334850,21510674,0,4,107,false,516
8968,0,0,20824176,42339950,21515774,0,0,102,false,516
8969,0,0,20824176,42344250,21520074,0,0,86,false,516
8970,0,0,20824176,42349200,21525024,0,0,99,false,516
8971,0,0,20824176,42354200,21530024,0,0,100,false,516
8972,0,0,20824176,42359350,21535174,0,1,104,false,516
8973,0,0,20824176,42363950,21539774,0,0,92,false,516
8974,0,0,20824176,42368150,21543974,0,0,84,false,516
8975,0,0,20824176,42373050,21548874,0,0,98,false,516
8976,0,0,20824176,42378050,21553874,0,0,100,false,516
8977,0,0,20824176,42383200,21559024,0,31,134,false,516
8978,0,0,20824176,42387400,21563224,0,0,84,false,516
8979,0,0,20824176,42392550,21568374,0,0,103,false,516
8980,0,0,20824176,42397700,21573524,0,2,105,false,516
8981,0,0,20824176,42402650,21578474,0,0,99,false,516
8982,0,0,20824176,42407400,21583224,0,0,95,false,516
8983,0,0,20824176,42412550,21588374,0,9,112,false,516
8984,0,0,20824176,42417700,21593524,0,11,114,false,516
8985,0,0,20824176,42421950,21597774,0,0,85,false,516
8986,0,0,20824176,42427100,21602924,0,8,111,false,516
8987,0,0,20824176,42432250,21608074,0,11,114,false,516
8988,0,0,20824176,42436800,21612624,0,0,91,false,516
8989,0,0,20824176,42441450,21617274,0,0,93,false,516
8990,0,0,20824176,42446150,21621974,0,0,94,false,516
8991,0,0,20824176,42451100,21626924,0,0,99,false,516
8992,0,0,20824176,42456250,21632074,0,0,103,false,516
8993,0,0,20824176,42461400,21637224,0,0,103,false,516
8994,0,0,20824176,42466550,21642374,0,1,104,false,516
8995,0,0,20824176,42471350,21647174,0,0,96,false,516
8996,0,0,20934408,42476500,21542092,0,10,113,false,516
8997,0,0,20934408,42481650,21547242,0,4,107,false,516
8998,0,0,20934408,42486050,21551642,0,0,88,false,516
8999,0,0,20934408,42491050,21556642,0,0,100,false,516
9000,0,0,20934408,42496200,21561792,0,16,119,false,516
9001,0,0,20934408,42501200,21566792,0,0,100,false,516
9002,0,0,20934408,42506350,21571942,0,1,104,false,516
9003,0,0,20934408,42511500,21577092,0,11,114,false,516
9004,0,0,20934408,42515600,21581192,0,0,82,false,516
9005,0,0,20934408,42520750,21586342,0,0,103,false,516
9006,0,0,20934408,42525550,21591142,0,0,96,false,516
9007,0,0,20934408,42530700,21596292,0,1,104,false,516
9008,0,0,20934408,42535800,21601392,0,0,102,false,516
9009,0,0,20934408,42540650,21606242,0,0,97,false,516
9010,0,0,20934408,42544550,21610142,0,0,78,false,516
9011,0,0,20934408,42549700,21615292,0,1,104,false,516
9012,0,0,20934408,42554850,21620442,0,8,111,false,516
9013,0,0,20934408,42560000,21625592,0,1,104,false,516
9014,0,0,20934408,42564850,21630442,0,0,97,false,516
9015,0,0,20934408,42570000,21635592,0,8,111,false,516
9016,0,0,20934408,42575100,21640692,0,0,102,false,516
9017,0,0,20934408,42579400,21644992,0,0,86,false,516
9018,0,0,20934408,42584550,21650142,0,10,113,false,516
9019,0,0,20934408,42589700,21655292,0,9,112,false,516
9020,0,0,20934408,42594850,21660442,0,1,104,false,516
9021,0,0,20934408,42599650,21665242,0,0,96,false,516
9022,0,0,20934408,42604800,21670392,0,2,105,false,516
9023,0,0,20934408,42609850,21675442,0,0,101,false,516
9024,0,0,20934408,42615000,21680592,0,15,118,false,516
9025,0,0,20936748,42618900,21682152,0,0,78,true,438
9026,0,0,20936748,42623450,21686702,0,0,91,false,438
9027,0,0,20936748,42627500,21690752,0,0,81,false,438
9028,0,0,20936748,42632650,21695902,0,5,108,false,438
9029,0,0,20936748,42637800,21701052,0,5,108,false,438
9030,0,0,20936748,42642500,21705752,0,0,94,false,438
9031,0,0,20936748,42647050,21710302,0,0,91,false,438
9032,0,0,20936748,42652100,21715352,0,0,101,false,438
9033,0,0,20936748,42657250,21720502,0,13,116,false,438
9034,0,0,20936748,42662250,21725502,0,0,100,false,438
9035,0,0,20936748,42666900,21730152,0,0,93,false,438
9036,0,0,20936748,42672050,21735302,0,2,105,false,438
9037,0,0,20936748,42677150,21740402,0,0,102,false,438
9038,0,0,20936748,42681950,21745202,0,0,96,false,438
9039,0,0,20936748,42686500,21749752,0,0,91,false,438
9040,0,0,20936748,42690950,21754202,0,0,89,false,438
9041,0,0,20936748,42695550,21758802,0,0,92,false,438
9042,0,0,20936748,42700700,21763952,0,5,108,false,438
9043,0,0,20936748,42705850,21769102,0,18,121,false,438
9044,0,0,20936748,42710650,21773902,0,0,96,false,438
9045,0,0,20936748,42715500,21778752,0,0,97,false,438
9046,0,0,20936748,42720650,21783902,0,3,106,false,438
9047,0,0,20936748,42725800,21789052,0,2,105,false,438
9048,0,0,21046980,42730600,21683620,0,0,96,false,516
9049,0,0,21046980,42735750,21688770,0,6,109,false,516
9050,0,0,21046980,42740700,21693720,0,0,99,false,516
9051,0,0,21046980,42745850,21698870,0,19,122,false,516
9052,0,0,21046980,42751000,21704020,0,7,110,false,516
9053,0,0,21046980,42755600,21708620,0,0,92,false,516
9054,0,0,21046980,42760150,21713170,0,0,91,false,516
9055,0,0,21046980,42765300,21718320,0,7,110,false,516
9056,0,0,21046980,42770450,21723470,0,2,105,false,516
9057,0,0,21046980,42775600,21728620,0,5,108,false,516
9058,0,0,21046980,42780650,21733670,0,0,101,false,516
9059,0,0,21046980,42785250,21738270,0,0,92,false,516
9060,0,0,21046980,42789900,21742920,0,0,93,false,516
9061,0,0,21046980,42794700,21747720,0,0,96,false,516
9062,0,0,21046980,42799750,21752770,0,0,101,false,516
9063,0,0,21046980,42804900,21757920,0,2,105,false,516
9064,0,0,21046980,42809650,21762670,0,0,95,false,516
9065,0,0,21046980,42814400,21767420,0,0,95,false,516
9066,0,0,21046980,42819350,21772370,0,0,99,false,516
9067,0,0,21046980,42824000,21777020,0,0,93,false,516
9068,0,0,21046980,42828600,21781620,0,0,92,false,516
9069,0,0,21046980,42833200,21786220,0,0,92,false,516
9070,0,0,21046980,42838350,21791370,0,10,113,false,516
9071,0,0,21046980,42843200,21796220,0,0,97,false,516
9072,0,0,21046980,42848250,21801270,0,0,101,false,516
9073,0,0,21046980,42852500,21805520,0,0,85,false,516
9074,0,0,21046980,42857650,21810670,0,7,110,false,516
9075,0,0,21046980,42862250,21815270,0,0,92,false,516
9076,0,0,21046980,42867400,21820420,0,5,108,false,516
9077,0,0,21046980,42871800,21824820,0,0,88,false,516
9078,0,0,21046980,42876650,21829670,0,0,97,false,516
9079,0,0,21046980,42881150,21834170,0,0,90,false,516
9080,0,0,21046980,42886300,21839320,0,6,109,false,516
9081,0,0,21046980,42891450,21844470,0,3,106,false,516
9082,0,0,21046980,42896600,21849620,0,10,113,false,516
9083,0,0,21046980,42901550,21854570,0,0,99,false,516
9084,0,0,21046980,42906700,21859720,0,2,105,false,516
9085,0,0,21046980,42911850,21864870,0,17,120,false,516
9086,0,0,21046980,42917000,21870020,0,12,115,false,516
9087,0,0,21046980,42921700,21874720,0,0,94,false,516
9088,0,0,21046980,42926850,21879870,0,0,103,false,516
9089,0,0,21046980,42931850,21884870,0,0,100,false,516
9090,0,0,21046980,42937000,21890020,0,11,114,false,516
9091,0,0,21046980,42942150,21895170,0,6,109,false,516
9092,0,0,21046980,42947300,21900320,0,18,121,false,516
9093,0,0,21046980,42951400,21904420,0,0,82,false,516
9094,0,0,21046980,42956550,21909570,0,6,109,false,516
9095,0,0,21046980,42961200,21914220,0,0,93,false,516
9096,0,0,21046980,42966300,21919320,0,0,102,false,516
9097,0,0,21046980,42971150,21924170,0,0,97,false,516
9098,0,0,21046980,42976300,21929320,0,11,114,false,516
9099,0,0,21046980,42981450,21934470,0,6,109,false,516
9100,0,0,21157212,42986600,21829388,0,8,111,false,516
9101,0,0,21157212,42990700,21833488,0,0,82,false,516
9102,0,0,21157212,42994750,21837538,0,0,81,false,516
9103,0,0,21157212,42999600,21842388,0,0,97,false,516
9104,0,0,21157212,43004500,21847288,0,0,98,false,516
9105,0,0,21157212,43009250,21852038,0,0,95,false,516
9106,0,0,21157212,43013850,21856638,0,0,92,false,516
9107,0,0,21157212,43018000,21860788,0,0,83,false,516
9108,0,0,21157212,43022550,21865338,0,0,91,false,516
9109,0,0,21157212,43027250,21870038,0,0,94,false,516
9110,0,0,21157212,43032000,21874788,0,0,95,false,516
9111,0,0,21157212,43037150,21879938,0,5,108,false,516
9112,0,0,21157212,43042200,21884988,0,0,101,false,516
9113,0,0,21157212,43047350,21890138,0,2,105,false,516
9114,0,0,21157212,43052500,21895288,0,0,103,false,516
9115,0,0,21157212,43057250,21900038,0,0,95,false,516
9116,0,0,21160392,43062550,21902158,0,0,106,true,410
9117,0,0,21160392,43067700,21907308,0,18,121,false,410
9118,0,0,21160392,43072050,21911658,0,0,87,false,410
9119,0,0,21160392,43077150,21916758,0,0,102,false,410
9120,0,0,21160392,43082300,21921908,0,10,113,false,410
9121,0,0,21160392,43087450,21927058,0,10,113,false,410
9122,0,0,21160392,43092600,21932208,0,3,106,false,410
9123,0,0,21160392,43097000,21936608,0,0,88,false,410
9124,0,0,21160392,43102150,21941758,0,5,108,false,410
9125,0,0,21160392,43107300,21946908,0,0,103,false,410
9126,0,0,21160392,43112450,21952058,0,6,109,false,410
9127,0,0,21160392,43117600,21957208,0,8,111,false,410
9128,0,0,21160392,43122750,21962358,0,12,115,false,410
9129,0,0,21160392,43127850,21967458,0,0,102,false,410
9130,0,0,21160392,43132500,21972108,0,0,93,false,410
9131,0,0,21160392,43137600,21977208,0,0,102,false,410
9132,0,0,21160392,43142750,21982358,0,11,114,false,410
9133,0,0,21160392,43146800,21986408,0,0,81,false,410
9134,0,0,21160392,43151950,21991558,0,4,107,false,410
9135,0,0,21160392,43156550,21996158,0,0,92,false,410
9136,0,0,21160392,43161700,22001308,0,7,110,false,410
9137,0,0,21160392,43166350,22005958,0,0,93,false,410
9138,0,0,21163422,43171400,22007978,0,0,101,true,309
9139,0,0,21166362,43176300,22009938,0,0,98,true,211
9140,0,0,21169092,43180850,22011758,0,0,91,true,120
9141,0,0,21172422,43186400,22013978,0,0,111,true,9
9142,0,0,21172422,43191550,22019128,0,0,103,false,9
9143,0,0,21172422,43195950,22023528,0,0,88,false,9
9144,0,0,21172422,43200850,22028428,0,0,98,false,9
9145,0,0,21172422,43205200,22032778,0,0,87,false,9
9146,0,0,21172422,43210200,22037778,0,0,100,false,9
9147,0,0,21172422,43215300,22042878,0,0,102,false,9
9148,0,0,21172422,43219850,22047428,0,0,91,false,9
9149,0,0,21172422,43224300,22051878,0,0,89,false,9
9150,0,0,21172422,43229400,22056978,0,0,102,false,9
9151,0,0,21172422,43234550,22062128,0,6,109,false,9
9152,0,0,21282654,43238100,21955446,0,0,71,false,516
9153,0,0,21282654,43243250,21960596,0,3,106,false,516
9154,0,0,21282654,43248400,21965746,0,19,122,false,516
9155,0,0,21282654,43253350,21970696,0,0,99,false,516
9156,0,0,21282654,43258500,21975846,0,0,103,false,516
9157,0,0,21282654,43263650,21980996,0,5,108,false,516
9158,0,0,21282654,43268050,21985396,0,0,88,false,516
9159,0,0,21282654,43272800,21990146,0,0,95,false,516
9160,0,0,21282654,43277250,21994596,0,0,89,false,516
9161,0,0,21282654,43282000,21999346,0,0,95,false,516
9162,0,0,21282654,43286850,22004196,0,0,97,false,516
9163,0,0,21282654,43291850,22009196,0,0,100,false,516
9164,0,0,21282654,43296050,22013396,0,0,84,false,516
9165,0,0,21282654,43300400,22017746,0,0,87,false,516
9166,0,0,21282654,43304650,22021996,0,0,85,false,516
9167,0,0,21282654,43308850,22026196,0,0,84,false,516
9168,0,0,21282654,43313600,22030946,0,0,95,false,516
9169,0,0,21282654,43318200,22035546,0,0,92,false,516
9170,0,0,21282654,43323350,22040696,0,9,112,false,516
9171,0,0,21282654,43328200,22045546,0,0,97,false,516
9172,0,0,21282654,43333350,22050696,0,4,107,false,516
9173,0,0,21282654,43338500,22055846,0,13,116,false,516
9174,0,0,21282654,43343350,22060696,0,0,97,false,516
9175,0,0,21282654,43348000,22065346,0,0,93,false,516
9176,0,0,21282654,43353050,22070396,0,0,101,false,516
9177,0,0,21284964,43356900,22071936,0,0,77,true,439
9178,0,0,21284964,43362050,22077086,0,12,115,false,439
9179,0,0,21284964,43367050,22082086,0,0,100,false,439
9180,0,0,21284964,43371600,22086636,0,0,91,false,439
9181,0,0,21284964,43376750,22091786,0,1,104,false,439
9182,0,0,21284964,43381900,22096936,0,1,104,false,439
9183,0,0,21284964,43386500,22101536,0,0,92,false,439
9184,0,0,21284964,43390450,22105486,0,0,79,false,439
9185,0,0,21284964,43395350,22110386,0,0,98,false,439
9186,0,0,21284964,43400500,22115536,0,0,103,false,439
9187,0,0,21287544,43404800,22117256,0,0,86,true,353
9188,0,0,21290514,43409750,22119236,0,0,99,true,254
9189,0,0,21290514,43414650,22124136,0,0,98,false,254
9190,0,0,21290514,43419100,22128586,0,0,89,false,254
9191,0,0,21290514,43423400,22132886,0,0,86,false,254
9192,0,0,21290514,43428550,22138036,0,10,113,false,254
9193,0,0,21290514,43433700,22143186,0,19,122,false,254
9194,0,0,21290514,43438850,22148336,0,1,104,false,254
9195,0,0,21290514,43442550,22152036,0,0,74,false,254
9196,0,0,21290514,43447550,22157036,0,0,100,false,254
9197,0,0,21290514,43452500,22161986,0,0,99,false,254
9198,0,0,21290514,43457600,22167086,0,0,102,false,254
9199,0,0,21290514,43462150,22171636,0,0,91,false,254
9200,0,0,21290514,43467100,22176586,0,0,99,false,254
9201,0,0,21290514,43472250,22181736,0,15,118,false,254
9202,0,0,21290514,43477400,22186886,0,0,103,false,254
9203,0,0,21290514,43482550,22192036,0,6,109,false,254
9204,0,0,21400746,43487500,22086754,0,0,99,false,516
9205,0,0,21400746,43492650,22091904,0,12,115,false,516
9206,0,0,21400746,43496700,22095954,0,0,81,false,516
9207,0,0,21400746,43501850,22101104,0,13,116,false,516
9208,0,0,21400746,43507000,22106254,0,6,109,false,516
9209,0,0,21400746,43511650,22110904,0,0,93,false,516
9210,0,0,21400746,43516800,22116054,0,4,107,false,516
9211,0,0,21400746,43521950,22121204,0,14,117,false,516
9212,0,0,21400746,43527000,22126254,0,0,101,false,516
9213,0,0,21400746,43531700,22130954,0,0,94,false,516
9214,0,0,21400746,43536850,22136104,0,2,105,false,516
9215,0,0,21403536,43541500,22137964,0,0,93,true,423
9216,0,0,21406866,43547050,22140184,0,0,111,true,312
9217,0,0,21409476,43551400,22141924,0,0,87,true,225
9218,0,0,21409476,43556550,22147074,0,6,109,false,225
9219,0,0,21409476,43561450,22151974,0,0,98,false,225
9220,0,0,21409476,43566600,22157124,0,10,113,false,225
9221,0,0,21409476,43571100,22161624,0,0,90,false,225
9222,0,0,21409476,43575450,22165974,0,0,87,false,225
9223,0,0,21409476,43580600,22171124,0,16,119,false,225
9224,0,0,21409476,43584950,22175474,0,0,87,false,225
9225,0,0,21409476,43590100,22180624,0,15,118,false,225
9226,0,0,21409476,43595250,22185774,0,0,103,false,225
9227,0,0,21409476,43600350,22190874,0,0,102,false,225
9228,0,0,21409476,43605500,22196024,0,0,103,false,225
9229,0,0,21409476,43610650,22201174,0,12,115,false,225
9230,0,0,21409476,43615700,22206224,0,0,101,false,225
9231,0,0,21409476,43620100,22210624,0,0,88,false,225
9232,0,0,21409476,43624550,22215074,0,0,89,false,225
9233,0,0,21409476,43629050,22219574,0,0,90,false,225
9234,0,0,21409476,43633600,22224124,0,0,91,false,225
9235,0,0,21409476,43638600,22229124,0,0,100,false,225
9236,0,0,21409476,43643150,22233674,0,0,91,false,225
9237,0,0,21409476,43647200,22237724,0,0,81,false,225
